name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
vampire_fb52a_italy,55.0,97.62,0.82,0.73,5.13,4.28,729.0,49.79,1.03,1.25,0.92,1.15,39.0,,,,,,Vampire_FB_52A
db_3a_china,161.0,59.9,0.15,0.15,5.89,5.03,5.0,100.0,,,1.0,1.0,,,,,,,DB-3A_(China)
p-43a-1_china,257.0,69.68,5.67,6.24,0.87,0.95,28.0,75.93,1.28,2.67,0.22,1.0,,,,,,,P-43A-1_(China)
i-16_type17_china,142.0,72.92,5.68,2.66,2.53,1.19,61.0,60.53,1.83,2.26,2.86,3.36,,,,,,,I-16_type_17_(China)
p-51d-20_china,171.0,64.11,2.15,2.09,1.51,1.45,39.0,13.33,0.87,0.69,0.33,0.23,9.0,,,,,,P-51D-20_(China)
p-51k,149.0,65.54,3.92,3.2,0.47,0.49,339.0,68.74,1.09,1.64,1.15,1.67,75.0,58.33,0.73,1.59,0.81,1.85,P-51K_(China)
f-84g_china,36.0,100.0,0.93,1.0,4.86,4.31,228.0,70.76,1.1,1.15,1.38,1.51,57.0,,,1.95,,1.62,F-84G-21-RE_(China)
ki_44_2_hei_china,333.0,59.73,5.05,7.51,1.32,2.0,49.0,,2.7,2.0,3.0,2.0,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,303.0,60.44,2.71,2.58,2.4,2.34,150.0,93.0,0.15,0.11,0.51,0.38,14.0,,,,,,Ki-61-I_otsu_(China)
pb4y-2_china,57.0,61.11,0.61,0.49,4.06,2.25,27.0,,,1.21,,0.63,,,,,,,PB4Y-2_(China)
mig-17_cuba,116.0,46.64,0.88,1.07,,,5838.0,56.61,1.01,1.28,0.1,0.11,51.0,,4.75,4.75,,,MiG-17AS
f-89d,55.0,30.95,1.58,2.3,,,1550.0,80.46,2.36,3.57,0.01,0.03,454.0,100.0,3.56,0.46,,,F-89D
mosquito_fb_mk26_china,143.0,68.85,1.61,1.65,0.8,0.85,158.0,82.61,0.29,0.29,1.78,1.9,,,,,,,Mosquito_FB.Mk.26
tu-2_postwar_china,25.0,50.0,,,3.84,6.65,293.0,78.01,0.01,0.01,4.44,4.51,7.0,50.0,,,0.5,1.0,Tu-2S-44_(China)
mig-9_late_china,21.0,,,,,,24.0,50.0,0.73,1.46,,,,,,,,,MiG-9_(l)_(China)
b_25j_30_china,155.0,64.64,0.43,0.44,4.0,3.72,66.0,30.77,0.42,0.63,13.4,17.53,26.0,,,0.62,,,B-25J-30_(China)
p1y1_mod11_china,7.0,,,,,2.29,9.0,,,,,,,,,,,,P1Y1_mod._11_(China)
swift_f7,221.0,56.69,1.27,1.1,0.57,0.49,1760.0,54.0,1.05,1.28,0.45,0.56,,,,,,,Swift_F.7
il_28_china,51.0,86.31,0.48,0.32,4.38,3.33,227.0,60.97,0.16,0.1,0.49,0.53,68.0,,,0.92,,0.78,H-5
f-86_cl_13_mk4_italy,69.0,91.36,1.61,1.96,2.64,3.04,249.0,51.29,0.77,1.13,0.96,1.6,,,,,,,CL-13_Mk.4
f-86k_late_italy,45.0,87.22,1.12,1.12,1.13,1.0,586.0,56.04,1.55,2.1,0.2,0.26,,,,,,,F-86K
mig-15bis_nr23_china,58.0,72.22,1.56,1.22,2.36,2.12,244.0,62.92,1.02,1.66,0.39,0.63,,,,,,,J-2
mig-9_china,,,,,,,57.0,,2.67,2.25,,,,,,,,,MiG-9_(China)
f-86f-30_china,93.0,72.22,1.94,1.9,5.06,4.06,249.0,67.27,0.71,0.7,0.34,0.33,21.0,,,1.83,,0.94,F-86F-30_(China)
mig-17_china,79.0,65.38,2.53,3.52,0.9,1.04,336.0,64.3,1.44,2.52,0.06,0.12,,,,,,,J-4
mig-19j_6a,,,,,,,130.0,63.9,0.95,1.15,0.01,0.01,4.0,,,,,,J-6A
ki_84_ko_china,2.0,,,,,,254.0,63.54,0.64,0.51,1.12,0.86,72.0,50.0,0.86,1.68,1.5,0.93,Ki-84_ko
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,32.0,64.82,1.99,3.25,0.07,0.56,393.0,65.96,1.33,2.04,1.73,2.67,,,,,,,A6M2_(China)
f-4m_fgr2,344.0,62.74,1.73,1.7,2.25,2.25,3799.0,56.3,0.89,1.14,0.31,0.43,55.0,100.0,3.34,2.94,,,Phantom_FGR.2
f-100d_france,182.0,79.07,2.38,1.91,0.39,0.39,786.0,54.85,1.6,2.21,0.33,0.46,,,,,,,F-100D
hunter_f9_rhodesia,60.0,40.0,1.95,1.71,1.29,1.12,4759.0,59.49,1.62,2.35,0.32,0.46,,,,,,,Hunter_FGA.9
tis_ma,274.0,68.26,2.18,1.29,7.06,4.06,4388.0,66.52,0.37,0.35,1.94,1.79,318.0,62.5,5.85,2.46,4.54,1.92,TIS_MA
j6k1,32.0,,7.0,1.99,,,1514.0,58.9,1.81,1.99,1.29,1.4,,,,,,,J6K1
it_centauro_mgs_120,226.0,80.94,,,1.96,1.49,2077.0,57.81,,,1.79,1.57,67.0,97.06,,,3.26,1.87,Centauro_MGS
jp_type_16,355.0,69.78,0.11,0.13,2.04,2.54,2702.0,48.09,,,1.04,0.94,61.0,,,,0.37,0.48,Type_16
germ_flarakpz_1,217.0,59.46,2.77,5.48,0.05,0.15,2318.0,55.6,1.05,1.29,,,54.0,15.15,0.32,0.23,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,15.0,,,,,0.8,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,1666.0,70.94,,,2.94,3.78,2044.0,69.27,,,2.86,2.39,90.0,50.0,,,4.28,2.45,Ariete_PSO
us_m3_bradley,575.0,41.3,0.65,0.65,0.55,0.54,5385.0,45.94,,,0.76,0.73,102.0,50.0,0.5,0.16,0.5,0.16,M3_Bradley
ussr_t_72a,2787.0,52.49,,,1.86,1.99,7341.0,51.29,,,1.38,1.37,251.0,65.95,,,2.65,0.62,T-72A
it_b1_centauro_romor,584.0,55.83,,,1.68,1.49,2016.0,55.3,,,0.97,0.88,52.0,50.0,,,0.25,0.6,Centauro_ROMOR
us_m551,520.0,42.98,0.03,0.03,0.64,0.54,3668.0,45.79,,,1.15,1.07,15.0,,,,,,M551
ussr_it_1,1849.0,51.61,,,1.48,1.7,2476.0,53.26,,,1.52,1.73,40.0,50.0,,,0.15,0.09,IT-1
it_of_40_mk_2a,1054.0,56.15,,0.01,2.07,2.48,2085.0,54.11,,,1.88,1.78,106.0,35.92,,,2.28,1.86,OF-40_Mk.2A
it_otomatic,208.0,61.73,1.41,1.46,2.61,2.28,1924.0,55.74,0.47,0.44,0.47,0.45,54.0,42.67,0.34,0.32,0.34,0.32,OTOMATIC
fr_amx_10rc,615.0,58.31,,,1.38,1.17,1725.0,53.25,,,1.25,1.15,49.0,,,,,0.88,AMX-10RC
ussr_t_62,5022.0,50.46,,,1.43,1.62,9095.0,55.39,,,1.22,1.25,153.0,91.07,,,2.77,0.91,T-62
uk_challenger_mk_3,2303.0,53.21,0.01,0.03,1.48,2.04,4003.0,45.04,,,1.43,1.4,53.0,,,,1.23,1.0,Challenger_Mk.3
us_m60a1,625.0,50.97,0.03,0.05,0.87,1.05,1370.0,46.51,,,1.56,1.29,41.0,100.0,,,1.0,0.71,M60A1_(AOS)
jp_type_89,921.0,52.2,0.23,0.19,1.54,1.28,5267.0,50.66,,,1.28,1.15,197.0,66.67,,,3.15,1.63,Type_89
uk_fv438_swingfire,66.0,23.53,,,0.48,0.31,220.0,48.08,,,1.17,1.26,,,,,,,Swingfire
fr_amx_30_b2,1336.0,55.43,0.08,0.07,1.63,1.75,1130.0,52.88,,,1.39,1.27,29.0,,,,,0.89,AMX-30B2
ussr_zsu_23_4,880.0,47.56,1.84,3.16,0.12,0.24,8280.0,45.49,0.63,0.7,,,77.0,93.75,,,,,ZSU-23-4
us_m163_vulcan,307.0,38.57,3.2,6.52,0.28,0.62,2910.0,37.61,0.4,0.43,0.06,0.07,27.0,,,,,,M163
germ_raketenjagdpanzer_2_hot,245.0,39.12,,,1.44,1.58,1801.0,46.73,,,1.07,1.03,31.0,,,,2.0,1.28,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,1010.0,37.02,1.7,2.57,0.37,0.57,10389.0,45.49,0.46,0.51,0.2,0.22,63.0,50.0,1.0,0.26,,,Gepard
sw_cv_90105_tml,1236.0,69.08,,,2.94,3.01,15490.0,50.07,,,1.51,1.43,90.0,,,,,1.71,CV_90105_TML
fr_amx_13_hot,93.0,19.23,,,1.54,1.01,281.0,55.96,,,0.89,0.79,5.0,,,,,1.0,AMX-13_(HOT)
germ_leopard_I_a1,3942.0,55.08,,,1.82,2.01,15966.0,50.29,,,1.42,1.4,429.0,85.42,,,10.3,1.58,Leopard_A1A1
us_m1_abrams,2294.0,50.11,,0.01,1.51,1.83,7573.0,46.06,,,1.39,1.36,7.0,,,,,,M1_Abrams
ussr_t_64_b_1984,3320.0,53.36,,,1.7,1.94,5395.0,49.45,,,1.24,1.32,90.0,100.0,,,5.0,2.53,T-64B
germ_leopard_2k,2317.0,44.09,0.08,0.08,0.94,0.93,8975.0,54.69,,,1.27,1.23,47.0,8.82,,,1.15,0.38,Leopard_2K
sw_strf_90c,568.0,61.2,0.02,0.02,1.9,1.73,6258.0,54.17,,,1.29,1.24,74.0,4.17,,,1.5,0.87,Strf_90C
uk_challenger_1,1372.0,58.78,,0.01,1.64,2.05,3635.0,47.32,,,1.36,1.42,18.0,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,1023.0,58.16,0.09,0.09,1.65,1.8,741.0,49.65,,,1.1,1.09,2.0,50.0,,,0.5,0.5,AMX-30B2_BRENUS
sw_pvrbv_551,141.0,37.45,0.29,0.32,1.12,1.28,589.0,43.41,,,0.96,0.94,,,,,,,Pvrbv_551
ussr_object_906,929.0,54.52,0.01,0.01,1.63,1.32,5669.0,57.27,,,1.41,1.18,909.0,94.15,,,7.37,1.79,Object_906
jp_type_74,1258.0,63.25,0.1,0.1,3.15,3.95,3294.0,54.47,,,2.34,2.05,218.0,77.37,,,5.19,2.01,Type_74
germ_leopard_2a4,2750.0,54.34,,,1.62,1.88,13246.0,56.97,,,1.52,1.44,115.0,50.0,,,2.46,0.82,Leopard_2A4
jp_type_90,1509.0,64.1,,,2.98,3.98,5438.0,51.93,,,2.18,1.92,171.0,20.37,,,5.13,1.23,Type_90
us_xm_803,2370.0,50.9,0.01,0.01,1.14,1.23,5654.0,49.35,,,1.31,1.28,28.0,,,,1.0,0.06,XM-803
ussr_t_62m1,2069.0,47.78,,,1.25,1.38,2947.0,49.04,,,1.1,1.12,470.0,62.95,,,5.38,1.46,T-62M-1
fr_amx_40,1369.0,69.74,0.09,0.13,1.83,2.44,1863.0,55.4,,,1.65,1.3,62.0,100.0,,,2.0,0.63,AMX-40
uk_chieftain_marksman,87.0,87.88,8.33,11.0,1.55,2.25,1555.0,32.49,0.61,0.59,0.11,0.11,15.0,50.0,0.5,0.5,,,Chieftain_Marksman
ussr_bmp_2,1522.0,53.5,0.22,0.23,0.81,0.81,10819.0,56.37,0.03,0.02,0.98,0.95,140.0,78.85,,,2.5,0.85,BMP-2
us_m247,280.0,38.66,1.54,3.04,0.15,0.24,3873.0,43.66,0.54,0.6,0.09,0.1,65.0,30.21,0.32,0.3,0.06,0.05,M247
ussr_t_80b,5803.0,57.0,,,1.59,1.74,15510.0,56.95,,,1.43,1.38,874.0,78.06,,,2.1,1.18,T-80B
us_m1_ip_abrams,2112.0,48.51,,,1.6,1.69,6482.0,46.54,,,1.44,1.4,46.0,,,,,1.61,IPM1
germ_thyssen_henschel_tam,1183.0,61.56,0.08,0.09,2.01,2.47,6305.0,51.66,,,1.21,1.13,81.0,56.52,,,1.65,0.85,TAM
uk_fv510_isv,515.0,47.78,0.22,0.2,1.13,1.07,6056.0,44.69,,,1.1,0.97,82.0,100.0,,,2.38,1.38,Warrior
jp_type_87,393.0,50.68,2.6,3.24,0.46,0.56,2450.0,40.01,0.36,0.34,0.2,0.19,19.0,,,,1.0,1.0,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,2551.0,47.05,0.06,0.07,1.24,1.35,2686.0,59.95,,,1.88,1.47,1193.0,87.99,,,4.06,2.05,T-10M
ussr_t_55a,2629.0,51.19,,,1.28,1.41,4496.0,57.88,,,1.22,1.22,52.0,,,,,1.07,T-55A
cn_type_59d,206.0,61.11,,,1.81,1.8,509.0,51.75,,,1.44,1.43,137.0,83.33,,,2.33,1.44,ZTZ59D1
cn_m60a3_tts,234.0,55.96,,,1.62,1.67,467.0,52.56,,,1.34,1.39,90.0,61.77,,,1.74,1.13,M60A3_TTS
us_t95e1,1168.0,46.78,,,1.63,1.48,2825.0,45.44,,,1.45,1.42,13.0,,,,1.0,0.94,T95E1
uk_chieftain_mk_5,616.0,51.09,0.04,0.04,2.23,2.71,2046.0,51.68,,,1.69,1.86,15.0,,,,,1.53,Chieftain_Mk_5
us_m60a2,708.0,46.56,,,1.01,1.04,1324.0,44.61,,,1.44,1.48,11.0,,,,,,M60A2
uk_chieftain_mk_10,1192.0,61.03,,0.03,2.79,3.95,1340.0,51.57,,,1.98,1.74,,,,,,,Chieftain_Mk_10
uk_fv102_striker,78.0,20.0,0.32,0.13,0.69,0.48,182.0,20.75,,,0.82,0.55,,,,,,,Striker
us_m60a1_rise_passive_era,482.0,56.2,0.04,0.04,1.23,1.59,959.0,53.74,,,1.47,1.18,93.0,100.0,,,2.08,1.13,M60A1_RISE_(P)
us_mbt_70,863.0,49.03,0.05,0.05,1.01,1.06,2749.0,52.35,,,1.4,1.29,,,,,,,MBT-70
ussr_t_64a_1971,3217.0,50.25,,,1.68,1.9,5197.0,48.69,,,1.35,1.31,2216.0,59.9,,,3.82,1.75,Т-64А_(1971)
uk_chieftain_mk_3,810.0,48.96,0.03,0.03,1.77,2.21,3760.0,51.48,,,1.98,1.73,110.0,60.19,,,1.31,0.89,Chieftain_Mk_3
germ_kpz_70,2092.0,50.54,0.09,0.09,1.2,1.15,9686.0,55.84,,,1.34,1.26,5.0,,,,,,KPz-70
germ_begleitpanzer_57,1282.0,52.84,0.12,0.13,1.46,1.58,7303.0,48.87,,,0.94,0.93,151.0,22.22,,,1.11,0.33,Begleitpanzer_57
it_of_40_mk_1,526.0,55.13,0.04,0.03,2.3,1.4,1691.0,43.26,,,1.24,1.13,18.0,,,,,,OF-40
it_otobreda_sidam_25,367.0,42.42,4.4,4.86,0.23,0.34,2170.0,40.76,0.89,1.02,0.13,0.13,13.0,,,,,,SIDAM_25
it_m47_105,370.0,50.22,0.16,0.15,1.61,1.66,1322.0,44.88,,,1.07,1.09,91.0,50.0,,,5.88,1.22,M47_(105/55)
germ_raketenjagdpanzer_2,513.0,50.25,0.06,0.06,1.07,1.21,1560.0,42.18,,,0.92,0.96,23.0,30.0,,,2.9,3.88,RakJPz_2
it_fiat_6616_cockerill,524.0,51.17,0.03,0.02,0.9,0.62,3676.0,52.2,,,0.95,0.84,11.0,,,,,0.5,AUBL/74
us_m48a1_patton_III,1245.0,53.9,,,1.13,1.12,3191.0,57.23,,,1.25,1.19,119.0,31.25,,,2.19,0.98,M48A1
it_b1_centauro,592.0,52.7,,,1.14,1.05,5988.0,45.69,,,1.3,1.16,209.0,4.17,,,1.6,0.83,Centauro
it_m113a1_tow,67.0,50.0,0.3,0.4,1.07,1.59,483.0,42.9,,,0.79,0.79,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,523.0,67.72,0.06,0.07,2.08,2.13,679.0,61.94,,,1.86,2.04,110.0,2.0,,,3.62,1.46,AMX-50_Surbaissé
fr_amx_30_1972,1431.0,58.76,0.15,0.2,1.59,1.92,2842.0,54.77,,,1.51,1.48,75.0,,,,,0.99,AMX-30_(1972)
fr_amx_50_foch,161.0,77.06,0.02,0.01,1.6,0.9,798.0,64.42,,,1.66,1.45,,,,,,,AMX-50_Foch
fr_amx_30_dca,261.0,52.43,1.95,3.6,0.88,1.58,3157.0,50.59,0.64,0.75,0.44,0.52,19.0,,,,,,AMX-30_DCA
fr_amx_13_90,1285.0,62.49,0.08,0.08,1.75,1.96,1214.0,54.14,,,1.56,1.46,31.0,,,,1.64,1.0,AMX-13-90
us_magach_3,284.0,54.39,,,2.24,1.68,721.0,50.97,,,1.68,1.49,68.0,,,,3.57,0.95,_Magach_3
germ_panzerjager_tiger,1300.0,57.35,0.07,0.07,2.44,2.62,2340.0,46.4,,,2.28,2.11,73.0,39.29,,,2.29,3.81,Jagdtiger
sw_veak_40,115.0,10.56,3.78,5.32,0.95,1.45,2194.0,46.92,0.57,0.56,0.12,0.12,16.0,,,,,,VEAK_40
fr_amx_30,208.0,45.4,,,1.33,1.53,812.0,56.14,,,1.93,1.53,12.0,,,,,1.61,AMX-30
ussr_su_122_54,392.0,45.26,,,1.96,1.83,1188.0,44.38,,,1.5,1.38,2.0,,,,,,SU-122-54
us_m46_patton,2315.0,57.27,,,1.6,1.77,3282.0,59.76,,,2.12,1.86,42.0,100.0,,,2.0,1.21,M46
us_m103,1009.0,47.54,0.06,0.06,1.4,1.42,1995.0,55.1,,,1.66,1.55,94.0,66.25,,,3.19,2.36,M103
uk_conqueror_mk_2,1014.0,58.81,,,2.14,2.44,1488.0,65.95,,,2.82,2.4,256.0,79.23,,,9.16,2.06,Conqueror
uk_centurion_mk_5_avre_era,538.0,60.11,0.04,0.04,3.78,3.54,452.0,45.41,,,2.29,1.48,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,2145.0,48.57,,,1.34,1.4,20890.0,51.54,,,1.56,1.44,226.0,56.15,,,1.48,0.61,XM-1_(GM)
jp_st_b1,640.0,59.17,0.07,0.07,1.88,1.8,2483.0,47.25,,,2.35,2.09,,,,,,,STB-1
us_xm1_chrysler,68.0,55.56,,,2.74,5.42,318.0,44.52,,,2.0,2.03,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,836.0,53.6,0.09,0.08,1.71,1.37,5852.0,42.08,,,1.2,0.9,137.0,43.75,,,2.31,0.38,AUBL/74_HVG
ussr_is_7,787.0,68.34,,,4.35,5.49,348.0,87.98,,,5.97,3.14,3.0,,,,,10.67,IS-7
ussr_t_55_am,4432.0,56.29,,,1.7,1.79,17600.0,61.1,,,1.73,1.76,1019.0,56.98,,,3.35,0.98,T-55AM-1
germ_leopard_a1a1_120,3833.0,62.81,0.04,0.09,2.64,3.15,18087.0,53.4,,,1.61,1.56,1333.0,55.36,,,3.6,1.69,Leopard_A1A1_(L/44)
us_t54e1,198.0,51.23,0.01,0.01,2.67,3.79,589.0,43.38,,,1.94,1.55,150.0,,,,7.04,1.47,T54E1
ussr_t_54_1949,2803.0,53.18,0.01,0.01,1.49,1.61,2761.0,55.17,,,1.31,1.3,757.0,77.72,,,2.81,1.19,T-54_(1949)
germ_mkpz_m48a2ga2,1308.0,50.33,,0.01,1.27,1.51,2612.0,40.81,,,1.08,1.09,40.0,100.0,,,1.5,1.44,M48A2_G_A2
germ_leopard_I,5032.0,52.75,0.03,0.03,1.32,1.38,13077.0,40.99,,,1.2,1.11,258.0,21.93,,,4.83,1.13,Leopard_I
us_t32,1389.0,51.68,0.08,0.08,2.24,2.48,1506.0,67.58,,,2.73,2.45,32.0,78.57,,,2.07,1.0,T32
jp_type_60_atm,79.0,45.51,,,0.12,0.04,219.0,50.53,,,1.1,0.8,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,632.0,42.11,0.14,0.11,0.99,0.88,2844.0,43.29,,,1.23,1.0,26.0,,,,,,JPz_4-5
germ_pzkpfw_Maus,288.0,56.19,,,4.53,6.2,1735.0,46.77,,,3.23,3.01,10.0,100.0,,,4.5,4.5,Maus
jp_type_75,328.0,48.58,0.09,0.09,2.07,2.36,1052.0,48.44,,,1.25,0.85,37.0,,,,,0.79,Type_75_SPH
ussr_object_268,355.0,58.57,,,3.78,2.77,558.0,49.87,,,1.91,1.74,39.0,100.0,,,1.11,0.57,Object_268
ussr_t_54_1951,3629.0,52.52,,,1.46,1.59,2037.0,58.0,,,1.46,1.44,137.0,100.0,,,2.37,1.33,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,730.0,43.34,3.11,17.75,0.33,1.78,2696.0,34.31,0.34,0.43,0.17,0.23,21.0,100.0,,,,,Kugelblitz
cn_type_59,227.0,45.18,,,1.54,1.49,555.0,60.1,,,1.31,1.5,237.0,100.0,,,5.06,1.86,Type_59
cn_type_69,171.0,51.7,0.08,0.08,1.37,1.4,707.0,57.35,0.04,0.04,1.69,1.68,29.0,,,,1.0,1.0,Type_69
cn_type_86,186.0,63.77,,,1.78,1.53,438.0,58.93,,,1.75,1.42,16.0,,,,1.0,0.5,ZBD86
ussr_zsu_57_2,727.0,35.05,0.8,0.65,0.36,0.33,4330.0,48.68,0.04,0.02,0.63,0.57,202.0,56.55,,,1.23,0.52,ZSU-57-2
ussr_t_54_1947,2776.0,48.52,,0.01,1.74,1.93,5114.0,55.26,,,1.6,1.51,709.0,66.89,,,3.16,1.48,T-54_(1947)
uk_vickers_mbt_mk_1,1399.0,61.35,,,2.5,2.4,4155.0,54.8,,,1.91,1.78,39.0,,,,,2.0,Vickers_MBT
ussr_is_3,1208.0,50.88,0.04,0.04,2.09,2.3,1920.0,56.42,,,1.57,1.66,37.0,100.0,,,1.0,0.04,IS-3
ussr_is_4m,1391.0,49.29,0.03,0.06,1.5,1.98,1210.0,61.17,,,2.32,1.9,207.0,100.0,,,12.85,3.93,IS-4M
uk_centurion_mk_10,769.0,52.61,0.07,0.09,1.68,1.86,2200.0,53.92,,,2.03,1.71,304.0,55.1,,,5.48,1.98,Centurion_Mk_10
us_m60,791.0,53.18,,,1.56,1.67,1623.0,54.27,,,1.62,1.33,134.0,34.21,,,3.24,1.09,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,1583.0,58.81,,,2.5,3.05,3740.0,59.84,,,3.49,2.97,140.0,61.71,,,4.22,4.29,Tiger_II_(10.5_cm_Kw.K)
us_t95,711.0,53.58,0.23,0.33,3.55,5.56,683.0,70.03,,,4.55,4.17,13.0,,,,,,T95
us_t114,450.0,53.11,,,1.29,1.32,2096.0,57.79,,,1.91,1.78,39.0,19.05,,,1.5,1.34,T114
uk_fv4004_conway,269.0,56.12,,,1.16,1.73,184.0,44.44,,,2.89,1.92,23.0,,,,,1.0,Conway
uk_falcon,376.0,42.62,2.3,4.5,0.24,0.48,3983.0,47.31,0.28,0.3,1.1,1.14,46.0,50.0,,,0.5,0.2,Falcon
ussr_bmp_1,2414.0,54.24,0.02,0.02,1.24,1.21,8778.0,51.43,,,1.03,0.97,78.0,,,,,0.14,BMP-1
germ_mkpz_m47,87.0,50.0,,,1.8,1.68,623.0,42.7,,,1.63,1.53,186.0,32.64,,,3.2,1.34,mKPz_M47_G
us_m50_ontos,615.0,50.08,,,1.12,1.11,1476.0,54.66,,,1.86,1.58,,,,,,,M50
ussr_object_120,881.0,52.26,,,1.56,1.62,2189.0,50.6,,,1.79,1.45,38.0,,,,,0.92,Object_120
us_m47_patton_II,802.0,51.76,,,1.04,1.14,1314.0,60.08,,,1.28,1.29,59.0,100.0,,,4.0,0.76,M47
us_m42_duster,305.0,43.09,2.19,2.95,0.23,0.35,2045.0,40.72,0.2,0.2,0.05,0.05,27.0,100.0,,,,,M42
germ_bmp_1_ddr,2286.0,54.56,,,1.11,1.11,6556.0,43.23,,,0.93,0.88,14.0,,,,,0.93,БМП-1_(ГДР)
us_t32e1,408.0,59.14,0.01,0.01,1.72,2.2,448.0,53.35,,,1.37,1.62,61.0,86.54,,,2.17,2.09,T32E1
jp_type_75_mlrs,18.0,50.0,,,1.5,1.5,130.0,79.39,,,1.53,0.87,18.0,,,,,0.9,Type_75
germ_pzkpfw_e_100,30.0,100.0,,,7.33,7.14,76.0,100.0,,,7.25,5.63,7.0,,,,,,E-100
uk_centurion_shot_kal_d,986.0,57.08,0.06,0.07,2.4,2.72,4316.0,52.22,,,1.95,1.88,138.0,63.1,,,3.36,1.46,_Sho't_Kal_Dalet
it_m60a1_ariete,,,,,,,37.0,89.33,,,3.87,4.06,19.0,,,,,1.0,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,251.0,65.91,0.05,0.05,1.43,1.39,876.0,55.75,,,1.81,1.72,,,,,,,AMX-13_(SS.11)
it_m36b1,579.0,55.86,,,1.53,1.43,1171.0,48.15,,,1.53,1.35,80.0,,,,3.0,0.62,M36B1
uk_fv221_caernarvon,1549.0,58.27,,,2.12,2.24,6144.0,61.64,,,2.71,2.5,38.0,,,,,1.3,Caernarvon
cn_m42_duster,21.0,,,,,,193.0,37.59,0.24,0.19,,,22.0,100.0,,,,,M42_(China)
germ_pzkpfw_V_ausf_a_panther,6545.0,55.59,,,2.16,2.23,14892.0,60.58,,,2.45,2.1,169.0,100.0,,,7.2,3.83,Panther_A
ussr_t_44,4817.0,56.28,,,2.15,2.25,6584.0,51.31,,,2.09,1.9,531.0,94.29,,,15.86,2.3,T-44
us_t29,2233.0,63.92,,,3.9,4.37,4363.0,63.52,,,2.38,2.38,7.0,,,,,1.0,T29
uk_centurion_mk_3_ss11,850.0,60.85,,,2.49,2.44,4918.0,63.04,,,2.59,2.5,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,412.0,52.67,0.03,0.03,1.14,1.08,882.0,55.5,,,1.74,1.24,120.0,54.0,,,2.2,2.15,Charioteer_Mk_VII
it_m26a1_pershing,1832.0,60.35,0.08,0.09,3.62,4.41,2678.0,56.91,,,2.34,2.3,282.0,87.54,,,6.5,1.4,M26A1
ussr_asu_85,366.0,40.13,0.03,0.03,1.59,1.17,1408.0,40.82,,,0.78,0.68,26.0,100.0,,,1.7,1.42,ASU-85
it_oto_r3_106sr,220.0,51.41,,,1.71,1.32,2454.0,46.64,,,1.49,1.28,127.0,100.0,,,5.78,2.05,R3_T106_FA
uk_a_43_black_prince,146.0,52.74,,,1.54,3.57,573.0,54.23,,,3.14,2.79,3.0,,,,,,Black_Prince
fr_amx_13_dca_40,372.0,49.02,2.19,3.76,0.44,0.76,2531.0,46.92,0.32,0.33,0.52,0.54,,,,,,,AMX-13_DCA_40
us_t30,240.0,53.93,,,2.29,2.88,1163.0,57.09,,,1.73,1.62,,,,,,,T30
fr_amx_m4,719.0,56.59,0.05,0.04,1.29,1.34,1550.0,57.31,,,2.18,1.69,205.0,95.0,,,9.29,2.04,AMX_M4
fr_lorraine_40t,1938.0,58.72,0.03,0.03,2.21,2.35,1072.0,61.53,,,2.84,2.09,264.0,82.58,,,13.95,2.84,Lorraine_40t
fr_lorraine_100,215.0,46.38,,,0.53,0.38,646.0,55.72,,,1.75,1.18,66.0,65.22,,,1.0,0.73,CA_Lorraine
us_m4a3e8_76w_sherman,2061.0,56.19,0.01,0.01,2.43,2.53,3831.0,58.15,,,2.47,2.2,99.0,100.0,,,5.56,3.33,M4A3_(76)_W
fr_amx_13_75,241.0,48.43,,,4.07,1.72,1463.0,56.19,,,2.39,1.53,59.0,100.0,,,4.6,1.93,AMX-13
fr_amx_50,857.0,59.49,0.02,0.04,2.04,2.39,894.0,62.46,,,2.76,2.11,144.0,50.0,,,3.5,0.92,AMX-50
