name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f-104s_asa,20.0,100.0,2.0,2.0,,,145.0,75.06,2.02,4.66,0.23,0.54,77.0,23.33,5.43,2.72,,,F-104S.ASA
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
bi,,,,,,,14.0,,,,,,,,,,,,BI
mig-21_bis,,,,,,,158.0,49.31,1.18,1.69,0.21,0.29,15.0,,,2.0,,,MiG-21bis
b_26c_france,83.0,51.85,,,1.08,1.13,,,,,,,,,,,,,B-26C
av_8b_plus_italy,24.0,,4.0,2.0,,,166.0,53.62,1.6,1.69,1.5,1.61,28.0,50.0,8.0,1.93,4.0,0.29,AV-8B_Plus
p-47d_30_china,19.0,,,1.64,,0.64,82.0,57.71,0.75,0.65,4.24,3.23,15.0,,1.29,1.29,2.0,2.0,P-47D-28_(China)
su_22um3k,,,,,,,76.0,30.74,0.23,0.2,1.07,1.02,,,,,,,Su-22UM3K
j_7_mk2,,,,,,,34.0,50.0,0.72,1.13,0.31,0.48,,,,,,,J-7II
he_115a_2_sweden,,,,,,,,,,,,,,,,,,,T_2
me-262a1_u1,12.0,100.0,2.2,1.21,1.0,0.36,584.0,63.02,0.77,0.8,1.42,1.48,14.0,,,,,,Me_262_A1a/U1
f_16d_block_40_barak_2,32.0,50.0,0.72,1.0,1.5,2.34,193.0,78.42,1.56,1.67,1.2,1.3,,,,,,,Barak_II
harrier_gr1,,,,,,,305.0,51.34,0.88,0.57,1.41,1.13,10.0,,,,,,Harrier_GR.1
super_etendard_97,,,,,,,166.0,43.59,1.46,2.11,1.15,1.45,,,,,,,Super_Etendard
f1,18.0,50.0,2.0,1.3,,,121.0,48.68,1.18,1.31,0.11,0.07,13.0,,,,,,F-1
vampire_fb52a_italy,14.0,100.0,1.0,1.0,2.14,2.14,119.0,61.31,1.36,1.59,1.9,1.93,,,,,,,Vampire_FB_52A
p-40e_td,,,,,,,23.0,100.0,,,2.71,2.57,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
f_100f_china,,,,,,,,,,,,,,,,,,,F-100F_(China)
p-43a-1_china,14.0,66.67,2.19,3.0,0.67,1.11,,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,25.0,,,1.0,,1.0,16.0,,,,1.0,1.0,F-84F_(Israel)
i-16_type17_china,4.0,,,3.0,,,3.0,,,,,,,,,,,,I-16_type_17_(China)
p-51d-20_china,18.0,,,1.53,,1.17,29.0,100.0,,,1.0,1.0,,,,,,,P-51D-20_(China)
p-47d_22_re_france,97.0,78.85,1.02,1.18,5.55,6.0,213.0,65.98,1.21,1.46,3.53,4.7,,,,,,,P-47D-22_RE
p-51k,13.0,100.0,3.0,1.15,,0.54,31.0,100.0,0.88,0.91,1.44,1.35,,,,,,,P-51K_(China)
harrier_frs1_early,40.0,58.82,2.32,3.2,1.06,1.28,49.0,66.67,0.91,1.28,,,,,,,,,Sea_Harrier_FRS.1_(e)
f-84g_china,,,,,,,36.0,40.0,0.2,0.11,3.3,1.97,,,,,,,F-84G-21-RE_(China)
av_8c,37.0,73.53,2.54,2.62,1.99,2.13,109.0,60.21,1.38,1.69,0.13,0.14,29.0,,,,,1.0,AV-8C
saab_a32a_red_adam,,,,,,,230.0,62.53,0.19,0.2,1.25,1.23,,,,,,,A32A_Röd_Adam
ki_44_2_hei_china,141.0,54.78,5.64,9.61,0.21,0.37,176.0,80.07,2.99,8.76,0.56,1.93,10.0,,,,,,Ki-44-II_hei_(China)
kfir_c2,,,,,,,41.0,72.03,0.26,0.48,0.81,1.13,,,,,,,Kfir_C.2
ki_61_1a_otsu_china,227.0,66.03,6.68,14.89,0.22,0.41,34.0,60.0,1.0,1.4,1.0,1.4,,,,,,,Ki-61-I_otsu_(China)
f2g-1,53.0,84.06,1.16,0.89,2.6,2.02,1284.0,70.89,0.56,0.63,2.01,2.23,,,,,,,F2G-1
av_8a,76.0,61.46,4.76,3.81,3.27,2.47,369.0,51.01,0.85,0.94,1.41,1.51,,,,,,,AV-8A
pb4y-2_china,,,,,,,,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,83.0,100.0,0.4,0.37,3.77,2.88,44.0,50.0,0.5,0.11,2.63,2.06,,,,,,,Bf_110_G-4
strikemaster_mk88,,,,,,,1518.0,77.05,0.21,0.27,2.91,3.64,50.0,50.0,,0.14,2.89,1.22,Strikemaster_Mk.88
mig-17_cuba,4.0,100.0,7.0,,,,104.0,74.6,3.01,4.75,0.45,0.55,,,,,,,MiG-17AS
yak-38m,21.0,,,0.29,,,263.0,50.65,0.78,0.78,0.53,0.52,,,,,,,Yak-38M
f-89d,,,,,,,20.0,58.34,1.28,3.57,,,,,,,,,F-89D
saab_sk60b,4.0,,,,,1.0,312.0,62.13,0.66,0.61,1.96,1.83,,,,,,,SK60B
mosquito_fb_mk26_china,23.0,,,,,2.0,12.0,,,,,,,,,,,,Mosquito_FB.Mk.26
a_4e_early,39.0,50.0,1.0,0.17,1.75,2.96,1252.0,63.6,0.24,0.31,2.03,2.64,,,,,,,A-4E_Early
tu-2_postwar_china,,,,,,,97.0,100.0,,,9.09,7.11,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,,,,,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,8.0,100.0,1.0,,2.88,,24.0,100.0,,,0.81,0.81,,,,,,,F.C.20_Bis
b_25j_30_china,17.0,,,,,3.0,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,17.0,,,1.59,,2.82,57.0,69.05,0.59,0.94,2.43,4.38,,,,,,,P-47D-23_RE_(China)
yak-38,,,,,,,106.0,55.84,0.18,0.35,0.46,0.58,,,,,,,Yak-38
a_7d,43.0,78.07,0.5,0.59,0.33,0.41,95.0,66.15,0.06,0.12,2.7,4.42,31.0,,,,,2.62,A-7D
f_14a_early,21.0,71.05,1.05,1.45,,,665.0,57.32,2.28,2.35,0.11,0.12,81.0,,,2.91,,,F-14A_Early
mirage_milan,13.0,,,1.0,,2.0,145.0,52.38,0.69,0.97,0.4,0.66,,,,,,,Milan
mig_29_9_12g,,,,,,,1112.0,62.02,1.71,2.24,0.06,0.06,18.0,,,0.89,,,◄MiG-29G
f_111a,58.0,75.0,0.09,0.12,2.24,2.72,207.0,65.67,0.85,0.57,3.05,1.69,704.0,100.0,0.59,0.05,,,F-111A
p1y1_mod11_china,,,,,,,4.0,100.0,2.0,,1.0,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,,,,,,,90.0,73.94,1.04,1.42,1.41,1.95,,,,,,,Harrier_GR.3
jh_7a,,,,,,,362.0,84.5,0.33,0.46,3.44,4.49,32.0,,,,,,JH-7A
buccaneer_s2,16.0,96.88,,,3.72,3.88,51.0,13.22,,,1.03,1.69,34.0,,,,,2.0,Buccanneer_S.2
f-5e_aidc,,,,,,,224.0,77.75,1.64,2.81,2.34,4.66,7.0,100.0,1.0,,1.0,,F-5E_(China)
swift_f7,42.0,50.0,1.5,1.8,,,72.0,100.0,5.5,3.56,1.61,1.06,11.0,,,2.91,,,Swift_F.7
il_28_china,4.0,,,,,2.0,31.0,50.0,,,0.5,0.46,,,,,,,H-5
saab_105oe,,,,,,,99.0,63.28,1.08,1.96,0.86,1.79,,,,,,,SAAB-105ÖE
ariete,,,,,,,557.0,86.51,2.96,5.54,1.62,3.06,,,,,,,Ariete
f-86_cl_13_mk4_italy,28.0,100.0,1.36,1.36,5.0,5.0,79.0,83.7,0.69,1.24,1.41,2.6,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,6.0,50.0,0.5,0.5,,,124.0,59.61,1.38,2.86,0.52,0.75,6.0,,,1.0,,,Lim-5P
f_15a,210.0,64.97,3.59,4.2,0.22,0.27,2335.0,58.87,1.38,1.81,0.09,0.1,187.0,100.0,3.69,0.88,,,F-15A
f-86k_late_italy,,,,,,,20.0,50.0,1.25,2.54,0.5,0.73,,,,,,,F-86K
j9_early,22.0,100.0,4.0,4.0,,,32.0,100.0,3.71,2.04,4.29,3.46,,,,,,,J9_Early
q_5a,,,,,,,156.0,61.84,0.21,0.26,4.2,6.01,,,,,,,Q-5A
mirage_2000c_s4,5.0,,,,,,1274.0,67.34,1.86,2.4,0.19,0.24,173.0,100.0,19.6,3.39,,,Mirage_2000C-S4
mig-15bis_nr23_china,,,,,,,31.0,100.0,2.0,1.94,1.5,1.41,,,,,,,J-2
f-84f_france,43.0,67.36,0.7,0.67,3.27,3.56,6.0,,,,,,,,,,,,F-84F
mig-9_china,,,,,,,,,,,,,,,,,,,MiG-9_(China)
su_27,27.0,100.0,4.75,3.15,,,5561.0,60.6,1.85,2.23,0.08,0.1,459.0,17.59,12.02,1.44,,,Су-27
f-86f-30_china,7.0,,,1.0,,,21.0,,,0.61,,,,,,,,,F-86F-30_(China)
f-84f,57.0,74.59,,,2.78,2.7,145.0,63.82,0.06,0.03,3.53,4.96,,,,,,,F-84F
ju-87r-2_snake,,,,,,,69.0,,,,,,,,,,,,Ju_87_R-2_Libya
mig-17_china,,,,,,,19.0,,,,,,,,,,,,J-4
mig-19j_6a,,,,,,,26.0,100.0,4.33,4.33,1.0,1.0,,,,,,,J-6A
saab_105g,6.0,,,1.0,,0.33,1214.0,62.67,0.31,0.46,2.36,3.37,,,,,,,SAAB-105G
lightning_f53,,,,,,,79.0,51.89,0.39,0.56,0.01,0.02,20.0,,,1.0,,,Lightning_F.53
saab_jas39a,5.0,,,3.0,,,2469.0,71.08,1.18,1.64,0.51,0.72,89.0,,,2.54,,,JAS39A
hornet_mk1,,,,,,,19.0,66.67,3.2,9.67,0.5,1.5,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_(Israel)
ki_84_ko_china,,,,,,,128.0,80.86,2.32,2.26,3.07,2.58,,,,,,,Ki-84_ko
f-84f_germany,6.0,50.0,,,1.5,1.5,51.0,81.82,0.16,0.13,2.25,2.17,,,,,,,F-84F
mirage_4000,,,,,,,672.0,61.62,1.81,2.01,0.28,0.29,58.0,,,1.72,,,Mirage_4000
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,30.0,39.39,,,1.73,2.55,42.0,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,91.0,66.67,4.71,3.06,0.05,0.03,69.0,49.21,1.26,2.43,0.59,1.17,,,,,,,A6M2_(China)
ro_57_quadriarma,35.0,100.0,4.0,3.65,3.0,2.71,,,,,,,,,,,,,Ro.57_Quadriarma
mig-21_pfm,12.0,,,1.0,,,41.0,65.15,,,0.32,1.0,,,,,,,MiG-21PFM
su_17m4,42.0,50.0,0.83,0.91,3.67,2.26,210.0,59.41,1.25,0.88,2.05,1.41,15.0,,,0.87,,,Су-17М4
f-4m_fgr2,22.0,,,0.15,,0.85,499.0,60.0,1.79,2.18,0.39,0.48,56.0,,,0.37,,,Phantom_FGR.2
itp_m1,292.0,66.86,2.67,3.18,0.11,0.11,410.0,69.8,0.93,0.83,1.88,1.65,5.0,,,,,,ITP_(M-1)
tornado_ids_de_wtd61,26.0,100.0,2.0,1.0,,,492.0,55.65,0.41,0.46,0.46,0.47,104.0,,,0.36,,,◄Tornado_IDS_WTD61
amx,24.0,100.0,1.8,1.8,0.15,0.15,579.0,71.31,0.89,1.59,2.07,3.6,37.0,,,1.4,,1.0,AMX
su_25,37.0,,2.0,1.33,2.0,1.24,2087.0,50.77,0.55,0.51,1.47,1.33,191.0,,0.39,0.1,1.56,0.41,Су-25
f_15j,5.0,,,3.8,,1.0,1931.0,73.95,2.28,3.49,0.07,0.1,10.0,,,3.43,,,F-15J
saab_jas39c_south_africa,93.0,55.67,7.29,4.87,1.56,1.04,884.0,66.76,1.3,1.81,0.61,0.86,127.0,100.0,20.67,2.85,,,JAS39C
su_25k,88.0,50.0,2.5,2.16,1.68,1.61,3706.0,56.07,0.34,0.38,1.4,1.5,233.0,19.23,1.92,0.22,0.5,0.11,Су-25К
f_15a_iaf,32.0,50.0,0.5,0.5,1.22,1.22,328.0,72.99,2.31,4.02,,,46.0,,,1.09,,,Baz
j_11,,,,,,,733.0,74.49,2.76,3.5,0.02,0.02,64.0,,2.0,1.47,,,J-11
f-100d_france,42.0,70.59,1.21,0.74,1.53,1.33,7.0,100.0,2.0,2.0,1.0,1.0,,,,,,,F-100D
po-2m,,,,,,,,,,,,,,,,,,,По-2М
il_8_1944,156.0,78.22,2.38,2.19,3.85,3.58,934.0,73.38,0.33,0.26,3.32,2.65,,,,,,,Ил-8_(1944)
hunter_f9_rhodesia,,,,,,,146.0,61.99,1.91,2.14,1.73,1.94,,,,,,,Hunter_FGA.9
me-262a-1a_early,5.0,,,,,,202.0,62.32,1.85,2.25,1.27,1.69,,,,,,,Me_262_A-1a/Jabo
f4d_1,,,,,,,82.0,65.18,3.19,2.64,0.04,0.1,,,,,,,F4D-1
mig_23bn,1.0,,,,,,329.0,54.83,0.1,0.1,1.9,1.67,14.0,,,,,,MiG-23BN
su_17m2,16.0,,,,,1.75,168.0,20.51,0.66,0.5,2.09,1.64,5.0,,,1.0,,,Su-17M2
harrier_gr7,56.0,77.83,2.24,2.22,2.64,2.69,290.0,73.65,1.77,2.13,1.73,2.2,1.0,,,1.0,,,Harrier_GR.7
jaguar_e,,,,,,,130.0,72.26,0.58,1.43,1.39,3.3,11.0,,,,,,Jaguar_E
jaguar_is,14.0,100.0,2.0,1.42,,,149.0,45.48,0.74,0.98,1.05,1.06,,,,,,,Jaguar_IS
mirage_3e,9.0,100.0,,,,,143.0,82.59,3.33,5.28,0.88,1.52,,,,,,,Mirage_IIIE
alpha_jet_a,,,,,,,116.0,72.14,0.59,0.68,4.66,5.61,,,,,,,Alpha_Jet_A
tis_ma,110.0,63.16,1.36,1.49,2.69,3.35,136.0,58.45,0.24,0.22,3.79,4.2,13.0,,,1.0,,3.36,TIS_MA
fokker_d21_mod20,10.0,,,,,,11.0,,,,,,,,,,,,Fokker_D.XXI
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,6.0,,,,,,6.0,100.0,5.0,,,,,,,,,,Bf_109_C-1
j6k1,12.0,50.0,4.0,2.7,,,25.0,56.25,1.75,3.25,1.13,1.88,2.0,,,1.0,,2.0,J6K1
f8u-2,68.0,69.31,1.89,2.13,0.53,0.54,156.0,58.74,1.36,2.22,0.11,0.17,,,,,,,F8U-2
mirage_2000c_s5,20.0,,,4.3,,,586.0,81.01,2.86,5.36,0.21,0.4,57.0,,,4.45,,,Mirage_2000C-S5
f_20a,13.0,100.0,1.0,1.0,,,137.0,58.84,1.24,2.95,0.46,1.11,2.0,,,,,,F-20A
f-5e_fcu_thailand,28.0,50.0,2.82,2.45,,,143.0,70.32,0.98,1.13,0.41,0.47,,,,,,,F-5E_FCU
so_4050_vautour_2n_late,,,,,,,150.0,69.95,1.61,2.56,0.4,0.62,,,,,,,S.O.4050_Vautour_IIN_(late)
su_25sm3,5.0,50.0,1.5,3.0,4.0,8.0,420.0,78.5,0.15,0.2,3.77,4.6,,,,,,,Су-25CM3
alpha_jet_e,10.0,50.0,0.5,0.3,1.0,2.0,65.0,51.54,1.35,0.78,0.68,0.53,,,,,,,Alpha_Jet_E
yak-9p_hungary,,,,,,,1.0,,,,,,10.0,,,0.2,,,◔Yak-9P
a6m5hei,13.0,50.0,3.0,2.67,,,40.0,50.76,0.85,1.7,0.9,1.78,,,,,,,A6M5_Hei
fiat_g91_y,,,,,,,105.0,96.06,2.57,1.81,1.09,1.16,,,,,,,G.91_Y
f-5a_china,,,,,,,58.0,52.67,1.35,2.17,0.05,0.22,5.0,,,2.0,,,F-5A_(China)
tu-2_postwar_late_hungary,,,,,,,46.0,100.0,1.16,1.23,4.66,5.13,,,,,,,◔Tu-2S-59
su-11,15.0,,,4.6,,,441.0,63.44,1.4,1.86,1.13,1.49,,,,,,,Su-11
il_28_hungary,,,,,,,,,,,,,,,,,,,◔IL-28
buccaneer_s2b,21.0,75.0,2.58,3.67,3.33,4.67,,,,,,,,,,,,,Buccaneer_S.2B
it_centauro_mgs_120,,,,,,,347.0,62.68,,,3.49,1.74,,,,,,,Centauro_MGS
fr_leclerc_sxxi,56.0,92.5,,,7.2,4.27,1480.0,70.34,,,2.81,2.51,,,,,,,Leclerc_SXXI
jp_type_16,,,,,,,312.0,61.89,,,1.29,0.88,,,,,,,Type_16
germ_flarakpz_1,,,,,,,1145.0,46.35,0.82,0.86,0.05,0.06,,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,4.0,100.0,,,3.0,,309.0,55.83,,,1.62,1.58,,,,,,,Ariete_PSO
sw_strv_122b_plss,531.0,73.1,,,3.25,5.06,1698.0,67.85,,,2.62,2.84,8.0,,,,,1.0,Strv_122B_PLSS
cn_ztz_99,45.0,100.0,,,4.46,3.66,392.0,61.84,,,2.25,2.32,12.0,100.0,,,2.0,2.0,ZTZ99
sw_asrad_r,26.0,50.0,1.5,3.0,0.5,1.0,574.0,51.9,1.18,1.45,,,,,,,,,ASRAD-R
germ_vilkas,76.0,51.78,0.01,0.01,1.88,1.33,1281.0,53.08,0.01,,0.99,0.76,,,,,,,Vilkas
uk_ttd,7.0,50.0,,,1.5,3.0,76.0,52.04,,,1.93,1.61,,,,,,,TTD
us_m3_bradley,104.0,44.37,0.05,0.05,0.52,0.7,1884.0,51.99,0.04,0.02,1.11,1.0,,,,,,,M3_Bradley
us_xm_8,58.0,3.75,0.01,0.01,1.66,1.26,12.0,100.0,,,3.5,2.5,,,,,,,XM8
ussr_t_72a,93.0,77.19,,,4.48,2.78,1803.0,52.29,,,1.47,1.43,6.0,,,,,,T-72A
it_b1_centauro_romor,,,,,,,27.0,50.0,,,2.6,1.65,,,,,,,Centauro_ROMOR
us_m551,84.0,33.91,,,1.03,0.77,731.0,42.52,,,0.96,0.9,,,,,,,M551
ussr_it_1,68.0,44.87,,,1.32,1.4,510.0,44.88,,,0.79,0.81,,,,,,,IT-1
it_of_40_mk_2a,10.0,,,,1.0,1.0,271.0,69.21,,,5.37,3.18,,,,,,,OF-40_Mk.2A
it_otomatic,,,,,,,338.0,55.06,0.79,0.62,0.88,0.69,,,,,,,OTOMATIC
fr_amx_10rc,26.0,50.0,,,1.44,2.88,447.0,63.36,,,2.09,1.78,,,,,,,AMX-10RC
ussr_t_62,208.0,48.95,0.09,0.07,2.43,2.08,1160.0,51.52,,,1.36,1.42,,,,,,,T-62
uk_challenger_mk_3,41.0,51.64,,,2.28,2.21,657.0,60.23,,,1.92,1.9,,,,,,,Challenger_Mk.3
us_m60a1,144.0,62.42,,,1.87,2.14,1553.0,55.04,,,1.46,1.47,,,,,,,M60A1_(AOS)
jp_type_89,117.0,50.0,,,1.29,1.92,737.0,51.02,,,1.62,1.71,10.0,,,,1.0,1.0,Type_89
uk_fv438_swingfire,,,,,,,154.0,55.0,,,1.35,1.08,,,,,,,Swingfire
fr_amx_30_b2,119.0,55.52,,,2.66,2.17,275.0,56.48,,,2.12,1.88,,,,,,,AMX-30B2
ussr_zsu_23_4,107.0,19.83,2.45,3.33,0.12,0.17,1589.0,44.92,0.66,0.73,0.05,0.06,,,,,,,ZSU-23-4
us_m163_vulcan,60.0,48.41,0.95,1.64,0.26,0.5,1156.0,42.07,0.23,0.29,0.15,0.17,,,,,,,M163
germ_raketenjagdpanzer_2_hot,7.0,,,,,,266.0,42.87,,,1.26,1.06,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,295.0,39.35,0.9,1.1,0.63,0.82,3156.0,41.5,0.46,0.43,0.68,0.63,18.0,,,,,,Gepard
sw_cv_90105_tml,250.0,61.38,,,3.47,2.58,7669.0,53.22,,,1.48,1.41,67.0,13.33,,,3.25,2.23,CV_90105_TML
fr_amx_13_hot,4.0,,,,2.0,1.0,57.0,69.79,,,0.62,0.93,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,376.0,50.59,,,1.97,1.96,2084.0,46.83,,,1.25,1.3,18.0,,,,,,Leopard_A1A1
us_m1_abrams,543.0,53.04,,,1.93,1.92,2894.0,53.9,,,2.06,1.99,32.0,,,,,1.8,M1_Abrams
ussr_t_64_b_1984,139.0,48.28,,,2.58,3.32,825.0,53.2,,,1.55,1.34,,,,,,,T-64B
germ_leopard_2k,117.0,35.4,,,2.5,2.69,2395.0,51.91,,,1.7,1.59,14.0,,,,,1.07,Leopard_2K
sw_strf_90c,76.0,49.43,0.04,0.07,1.08,1.41,826.0,53.26,0.07,0.07,1.33,1.39,,,,,,,Strf_90C
uk_challenger_1,104.0,54.94,,,2.02,2.29,475.0,55.59,,,1.62,1.73,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,108.0,63.79,,,4.18,4.37,299.0,70.68,,,4.04,2.37,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,,,,,,,175.0,18.64,,,1.31,1.13,,,,,,,Pvrbv_551
ussr_object_906,296.0,59.67,0.09,0.09,2.65,2.24,2332.0,59.68,,,1.99,1.71,,,,,,,Object_906
jp_type_74,63.0,33.33,,,1.18,1.62,552.0,44.0,,,1.82,1.86,,,,,,,Type_74
germ_leopard_2a4,414.0,55.58,,,3.81,3.41,5770.0,52.0,,,1.69,1.69,25.0,,,,,1.0,Leopard_2A4
cn_qn506,,,,,,,345.0,56.28,0.25,0.21,0.91,0.83,76.0,60.0,1.2,6.0,1.09,5.47,QN506
jp_type_90,346.0,75.23,,,3.53,4.4,2270.0,60.96,,,2.45,2.33,,,,,,,Type_90
us_xm_803,330.0,56.06,,,3.66,3.7,2620.0,55.1,,,2.04,2.0,,,,,,,XM-803
ussr_t_62m1,72.0,81.37,,,3.9,3.3,503.0,54.89,,,1.98,1.37,18.0,,,,,,T-62M-1
fr_amx_40,7.0,100.0,,,3.0,3.0,288.0,64.66,,,3.64,2.56,,,,,,,AMX-40
uk_chieftain_marksman,21.0,,,,,,308.0,46.62,0.39,0.45,0.34,0.39,,,,,,,Chieftain_Marksman
ussr_bmp_2,269.0,34.66,0.15,0.1,1.92,0.91,2776.0,55.08,,,1.56,1.36,27.0,,,,,1.88,BMP-2
us_m247,191.0,43.79,2.1,3.37,0.68,1.14,852.0,35.43,0.98,0.93,0.28,0.26,9.0,100.0,1.0,,,,M247
ussr_t_80b,652.0,64.25,0.02,0.02,2.59,2.81,3188.0,46.66,,,1.52,1.5,,,,,,,T-80B
us_m1_ip_abrams,86.0,88.33,,,4.2,5.42,1227.0,48.94,,,2.4,2.02,,,,,,,IPM1
germ_thyssen_henschel_tam,309.0,61.77,,,2.11,2.11,2660.0,50.08,,,1.87,1.8,,,,,,,TAM
uk_fv510_isv,,,,,,,462.0,58.88,,,1.71,1.49,,,,,,,Warrior
jp_type_87,30.0,28.95,1.0,1.58,,,578.0,42.89,0.44,0.48,0.54,0.6,10.0,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,341.0,56.32,,,2.49,1.96,947.0,56.33,,,1.79,1.84,,,,,,,T-10M
ussr_t_55a,471.0,58.26,,,1.74,1.73,2168.0,56.57,,,1.59,1.54,,,,,,,T-55A
sw_strv_104,86.0,48.61,,,2.67,3.97,614.0,52.17,,,2.37,2.11,,,,,,,Strv_104
cn_type_59d,19.0,100.0,,,2.82,2.82,135.0,92.81,,,4.97,4.59,,,,,,,ZTZ59D1
cn_m60a3_tts,,,,,,,83.0,23.33,,,0.91,0.97,,,,,,,M60A3_TTS
us_t95e1,82.0,45.0,,,4.91,2.42,866.0,48.26,,,1.49,1.56,,,,,,,T95E1
ussr_t_72av_turms,888.0,53.99,,,1.88,2.03,7413.0,46.64,,,1.44,1.3,51.0,96.67,,,2.36,2.48,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,56.0,63.64,,,4.01,4.76,224.0,72.94,,,3.53,4.57,,,,,,,Chieftain_Mk_5
us_m60a2,58.0,58.7,,,1.8,2.52,568.0,51.76,,,1.11,1.21,,,,,,,M60A2
il_centurion_shot_kal_gimel,30.0,71.05,,,2.55,3.42,77.0,31.61,,,2.59,2.43,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,56.0,59.45,,,2.52,3.71,303.0,45.78,,,2.42,2.3,,,,,,,Chieftain_Mk_10
uk_fv102_striker,38.0,63.16,,,0.63,0.57,60.0,50.0,,,2.65,1.29,,,,,,,Striker
us_m60a1_rise_passive_era,341.0,55.47,,,2.28,2.54,669.0,53.2,,,2.07,1.89,,,,,,,M60A1_RISE_(P)
us_mbt_70,328.0,51.8,0.06,0.06,1.97,2.01,638.0,47.05,,,1.4,1.16,,,,,,,MBT-70
ussr_t_64a_1971,65.0,23.33,,,2.83,1.38,976.0,49.9,,,1.26,1.32,43.0,100.0,,,1.0,0.95,Т-64А_(1971)
uk_chieftain_mk_3,56.0,78.47,,,4.05,5.0,209.0,74.08,,,3.86,4.0,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,191.0,70.7,,,4.89,3.97,1072.0,60.22,,,2.2,1.87,,,,,,,Challenger_DS
germ_kpz_70,417.0,56.77,,,2.68,2.21,1966.0,52.29,,,1.25,1.17,,,,,,,KPz-70
cn_ptz_89,94.0,60.44,,,2.92,2.88,210.0,63.55,,,3.45,2.65,,,,,,,PTZ89
germ_leopard_2av,58.0,72.73,,,2.44,3.0,212.0,50.2,,,3.2,3.78,,,,,,,Leopard_2AV
uk_olifant_mk_2,45.0,43.52,,,1.25,1.25,63.0,50.0,,,2.78,2.5,2.0,,,,2.0,2.0,Olifant_Mk.2
il_magach_6c,,,,,,,49.0,53.97,,,1.53,1.5,,,,,,,Magach_6C
sw_pbv_302_bill,60.0,29.49,,,1.82,1.9,138.0,41.64,,,1.46,1.5,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,26.0,75.0,,,0.75,1.0,65.0,26.32,,,2.66,1.54,,,,,,,ZT3A2
germ_begleitpanzer_57,122.0,64.3,0.31,0.31,1.58,1.46,2921.0,47.22,0.08,0.08,1.03,0.94,14.0,,,,1.0,1.0,Begleitpanzer_57
it_of_40_mk_1,63.0,52.28,,,1.13,1.3,120.0,64.36,,,2.49,3.67,,,,,,,OF-40
it_otobreda_sidam_25,,,,,,,112.0,21.43,1.07,0.29,1.07,0.79,,,,,,,SIDAM_25
it_m47_105,36.0,,,,,0.31,117.0,90.8,,,3.46,2.15,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,5.0,,,,,,151.0,1.55,,,1.56,1.08,,,,,,,RakJPz_2
it_fiat_6616_cockerill,15.0,,,,,,287.0,56.36,,,1.6,1.49,,,,,,,AUBL/74
us_m48a1_patton_III,171.0,59.28,,,1.89,1.28,501.0,55.2,,,1.31,1.15,,,,,,,M48A1
it_b1_centauro,,,,,,,254.0,47.73,,,2.22,1.45,14.0,,,,,,Centauro
jp_m47_patton_II,55.0,33.33,0.2,0.3,1.0,2.0,311.0,62.27,,,3.94,1.82,,,,,,,M47
it_m113a1_tow,,,,,,,39.0,84.21,,,1.74,1.0,,,,,,,M113A1_(TOW)
