name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
tbd-1_1938,,,,,,,30.0,60.71,,,1.46,1.46,,,,,,,TBD-1
fw-189a-1,,,,,,,6.0,,,,,,,,,,,,Fw_189_A-1
ms_406c1,38.0,100.0,3.27,3.27,,,,,,,,,,,,,,,M.S.406C1
ju-87g_1,3.0,,,,,,,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,28.0,,,,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,,,,,,,,,,,,,,,,,,,BV_138_C-1
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,29.0,100.0,1.8,1.95,9.87,10.59,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
tbf-1c,,,,,,,48.0,50.0,,0.03,0.68,0.92,,,,,,,TBF-1C
i-15_1935,14.0,100.0,5.0,5.0,1.25,1.25,,,,,,,,,,,,,I-15_M-22
i-15_1934,12.0,,,0.57,,0.29,,,,,,,,,,,,,I-15_WR
swordfish_mk1,,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
do_17z_7,,,,,,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,21.0,,,3.67,,1.44,19.0,,,,,,,,,,,,He_51_C-1
a5m4,,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei
he_100d_1,257.0,80.6,7.32,6.09,1.04,0.84,73.0,81.18,3.32,7.47,2.73,4.84,,,,,,,He_100_D-1
bf-109c_1_promo,18.0,,,1.0,,1.0,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,109.0,100.0,1.46,1.91,4.81,6.11,,,,,,,,,,,,,Pe-3_(e)
tandem_mai,6.0,,,1.0,,3.83,,,,,,,,,,,,,Tandem_MAI
mc200_serie7,87.0,66.67,3.15,3.32,1.06,1.13,21.0,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,51.0,100.0,5.0,2.86,,,,,,,,,○P-36C
i-16_type10,,,,,,,69.0,83.34,5.33,9.5,,,,,,,,,I-16_type_10
pe-3,122.0,100.0,0.25,0.54,1.57,2.49,,,,,,,,,,,,,Pe-3
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,7.0,100.0,,,1.0,1.0,,,,,,,Ki-32
v_12d,,,,,,,21.0,54.55,,,0.55,0.55,,,,,,,V-12D
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,,,,,,,16.0,50.0,,,0.5,0.5,,,,,,,Ju_87_R-2
d3a1,,,,,,,1.0,50.0,,,0.5,1.0,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,20.0,100.0,1.2,2.0,20.65,19.5,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,,,,,,,,,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,38.0,,4.9,4.9,0.72,0.72,,,,,,,,,,,,,I-15_M-25
ki_21_1ko,,,,,,,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,,,,,,,,,,,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,14.0,,,,,,5.0,100.0,1.0,1.0,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,19.0,60.0,3.8,3.8,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,17.0,57.14,3.7,3.7,0.1,0.1,4.0,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,4.0,,,,,,43.0,75.0,,,0.21,0.17,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,16.0,,,1.38,,0.69,37.0,100.0,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,49.0,46.43,1.93,3.48,0.46,0.87,,,,,,,,,,,,,C._200_serie_3
he51b1,34.0,,,0.98,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,22.0,100.0,1.63,1.63,2.0,2.0,30.0,100.0,0.85,0.85,1.4,1.4,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,,,,,,,,,,,,,,,,,,,I-16_type_18
he_112v_5,22.0,,2.31,1.77,,,15.0,,,,,,,,,,,,He_112_V-5
do_17e_1,6.0,100.0,1.0,1.0,17.83,17.83,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,1.0,100.0,1.0,,11.0,,,,,,,,,,,,,,PBY-5A_Catalina
ki_10_1_commander,14.0,,,,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,22.0,,5.09,5.09,1.73,1.73,7.0,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,10.0,,,0.86,,,8.0,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,38.0,100.0,5.57,4.14,,,6.0,,,,,,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,,,,,,,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,1.0,,,2.0,,1.0,,,,,,,,,,,,,Ki-43-III_ko_(China)
cr_32,,,,,,,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,S17BS
mb_151c1,,,,,,,,,,,,,,,,,,,M.B.151C.1
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,24.0,17.39,1.48,1.48,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,,,,,,,9.0,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,3.0,,,3.0,,,9.0,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
breda_88,,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,10.0,60.0,2.6,2.6,,,,,,,,,,,,,,,Hawk_III
p-36a,24.0,,1.8,1.56,,,4.0,100.0,,,,,,,,,,,P-36A
p-36c,38.0,,5.5,3.0,0.06,0.02,77.0,65.24,2.37,5.59,2.6,6.02,,,,,,,P-36C
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,,,,,,,29.0,100.0,1.92,1.92,0.56,0.56,,,,,,,F2A-1
p-26a_33,5.0,,,0.4,,0.4,,,,,,,,,,,,,P-26A-33
ju-87b-2,,,,,,,4.0,,,,,,15.0,,,,,0.87,Ju_87_B-2
he_115a_2_sweden,20.0,100.0,1.0,0.75,17.58,12.83,,,,,,,,,,,,,T_2
sbd-3,4.0,,,1.0,,,31.0,46.15,,,0.85,0.91,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs_123_A-1_(China)
h6k4,,,,,,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,32.0,,,2.13,,,,,,,,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,,,,,,,28.0,,,,3.87,3.04,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,30.0,100.0,0.78,0.54,7.39,7.5,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,,,,,,,,,,,,,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,93.0,100.0,4.87,4.49,9.18,8.31,270.0,85.99,5.72,9.44,0.98,1.59,,,,,,,BB-1
wirraway,,,,,,,7.0,,,,,,,,,,,,Wirraway
s_81_ar125,6.0,100.0,,,13.0,,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,,,,,,,,,,,,,,,,,,,Ki-45_hei
he_112a_0,61.0,62.5,2.83,4.62,0.06,0.14,74.0,48.39,0.52,1.13,0.63,1.35,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,96.0,70.43,2.37,2.92,2.28,2.77,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,,,,,,,41.0,73.33,,,0.27,0.28,,,,,,,Ki-109
ju-87r-2_snake,34.0,,,1.0,,13.68,52.0,,,,1.0,1.0,,,,,,,Ju_87_R-2_Libya
b5n2,,,,,,,93.0,100.0,,,1.86,1.85,,,,,,,B5N2
gladiator_mk2,,,,,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,,,,,,,43.0,66.67,3.4,3.47,1.08,1.0,,,,,,,I-16_type_5
d_371,23.0,,,1.0,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,20.0,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,29.0,100.0,5.23,5.6,1.12,1.2,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,21.0,100.0,3.69,3.89,5.25,5.89,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,9.0,,,2.0,,1.0,11.0,,,,,,,,,,,,D.371_H.S.9
d_501,,,,,,,,,,,,,,,,,,,D.501
f_222_2,,,,,,,,,,,,,,,,,,,F.222.2
caudron_cr714,2.0,,,,,,,,,,,,,,,,,,C.R.714
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,,,,,,,,,,,,,,,,,,,Po-2M
ki_43_2,28.0,,,1.44,,0.67,61.0,77.78,1.62,1.0,1.74,1.05,,,,,,,Ki-43-II
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,12.0,100.0,2.5,,4.5,,19.0,,,,,,,,,,,,J8A
j6b,,,,,,,,,,,,,,,,,,,J6B
ki_43_1,40.0,23.53,3.59,3.84,,,,,,,,,,,,,,,Ki-43-I
he51b_2w,21.0,,,1.0,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,20.0,,1.0,0.95,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,162.0,72.37,6.69,5.85,0.94,0.8,,,,,,,,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,8.0,,,1.0,,,20.0,,,1.0,,,,,,,,,J11
saab_b3c,29.0,100.0,1.0,0.96,37.67,35.67,,,,,,,,,,,,,B3C
he-111h-2,58.0,100.0,,,5.56,7.32,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,,,,,,,,,,,,,B17B
sb_2m_100,,,,,,,26.0,100.0,6.42,,3.31,,,,,,,,SB_2M-100
do_217j_1,,,,,,,15.0,,,,,,,,,,,,Do_217_J-1
i-16_type24,,,,,,,16.0,50.0,3.5,7.0,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su_34,269.0,81.85,2.01,2.31,2.99,3.39,888.0,52.9,0.52,0.59,1.78,2.02,66.0,,,0.87,,2.22,Су-34
f_15e,231.0,81.92,4.36,3.74,0.6,0.52,2183.0,55.11,1.04,1.28,0.91,1.1,115.0,,,2.01,,0.05,F-15E
saab_ja37di,,,,,,,88.0,50.0,2.04,2.35,0.92,1.23,,,,,,,JA37DI
saab_ja37di_f21,40.0,100.0,8.55,8.55,1.0,1.0,2125.0,57.8,1.24,1.45,,0.02,145.0,,,0.96,,,JA37DI_F21
f_117,,,,,,,147.0,64.09,,,1.07,1.51,,,,,,,F-117
su_22m4_de_wtd61,,,,,,,189.0,42.21,0.74,1.05,0.1,0.14,,,,,,,◄Su-22M4_WTD61
f_15i_raam,159.0,95.39,7.55,6.55,0.35,0.3,417.0,50.3,1.57,1.45,0.77,0.72,,,,,,,F-15I_Ra’am
tornado_gr4,,,,,,,,,,,,,,,,,,,Tornado_GR.4
mirage_2000d_rmv,,,,,,,48.0,100.0,,,1.91,,,,,,,,Mirage_2000D-RMV
av_8s_thailand,,,,,,,206.0,64.33,0.46,0.83,0.88,1.36,16.0,,,1.0,,,AV-8S
mirage_2000_5ei,2.0,,,1.0,,,82.0,53.57,1.24,0.7,0.03,0.04,17.0,,,4.0,,,Mirage_2000-5Ei_(China)
he-177a-3,10.0,,,,,2.2,5.0,,,,,,,,,,,,He_177_A-3
iar_93b,,,,,,,29.0,50.0,,,1.92,3.44,10.0,100.0,5.0,3.5,,,IAR-93B
rafale_c_f3,120.0,90.33,7.39,6.35,,,3145.0,76.69,2.13,3.11,0.22,0.34,335.0,100.0,19.54,2.43,6.9,0.88,Rafale_C_F3
ef_2000_fgr4,34.0,48.57,1.53,2.5,0.41,0.69,678.0,69.32,1.49,1.97,0.18,0.24,37.0,,,1.3,,0.1,Typhoon_FGR.4
su_33,128.0,76.19,3.47,1.65,,,2526.0,50.51,1.28,1.34,0.06,0.06,21.0,,,,,,Су-33
ef_2000_block_10,,,,,,,2537.0,62.26,1.27,1.63,0.32,0.42,78.0,,,2.95,,,◄EF-2000
f-84g_thailand,13.0,50.0,5.0,10.0,,,134.0,66.13,1.05,0.77,2.26,1.76,,,,,,,F-84G-21-RE
ef_2000a,,,,,,,314.0,58.15,1.66,2.16,0.05,0.06,46.0,100.0,4.0,5.97,0.75,0.06,F-2000A
a_7e_thailand,,,,,,,11.0,,,,,2.0,,,,,,,A-7E
alpha_jet_a_thailand,16.0,,,1.5,,1.0,262.0,55.28,0.29,0.24,2.33,2.06,,,,,,,Alpha_Jet_A
alpha_jet_th_phase_1,12.0,,,1.0,,1.0,71.0,47.83,1.32,1.26,4.42,4.24,,,,,,,Alpha_Jet_TH
f-5a_thailand,,,,,,,30.0,50.0,1.62,2.64,,,2.0,,,1.0,,,F-5A
f-5t_thailand,16.0,50.0,1.0,2.0,1.0,2.0,53.0,76.19,1.61,1.9,0.71,0.71,,,,,,,F-5T_SCU
f_16a_block_15_ocu_thailand,20.0,,,3.0,,0.5,46.0,86.67,1.03,0.47,1.0,0.83,,,,,,,F-16A_OCU
saab_jas39c_thailand,56.0,100.0,4.52,3.87,,,199.0,62.13,1.17,1.38,0.3,0.37,,,,,,,JAS39C
av_8s_late_thailand,,,,,,,,,,,,,,,,,,,AV-8S_Late
kfir_c10_colombia,,,,,,,382.0,47.96,1.46,1.71,0.26,0.29,,,,,,,◡Kfir_C.10
sb2c_5_thailand,137.0,88.17,2.22,0.91,13.38,5.4,219.0,57.91,1.38,1.64,2.87,3.37,,,,,,,SB2C-5
f-5ag_norway,12.0,50.0,2.5,5.0,1.0,2.0,288.0,72.34,2.27,2.84,1.03,1.34,,,,,,,◢F-5A(G)
fa_18c_early,12.0,,,1.0,,,2717.0,51.64,0.95,1.17,0.2,0.22,125.0,100.0,5.17,1.31,5.08,1.31,F/A-18C_Early
fa_18c_late,198.0,79.68,4.06,4.02,0.68,0.68,1025.0,50.76,1.22,1.18,0.42,0.39,,,,,,,F/A-18C_Late
fa_18a,269.0,58.66,1.75,2.01,0.52,0.6,372.0,60.2,1.96,2.5,0.22,0.27,,,,,,,F/A-18A
harrier_t10,,,,,,,60.0,69.7,0.26,0.18,0.97,0.98,,,,,,,Harrier_T.10
f_16a_block_10_netz_mod,14.0,,,1.0,,,421.0,54.79,1.21,1.57,0.08,0.11,,,,,,,Netz_(Mod)
fa_18c_finland,8.0,,1.0,1.0,,,295.0,59.83,1.0,1.14,0.01,0.01,101.0,,,2.36,,,F-18C
j_11b,22.0,,,6.0,,,260.0,71.19,1.87,2.12,0.75,1.01,44.0,,,3.54,,,J-11B
tornado_ids_it_ret8,,,,,,,20.0,,,,,,,,,,,,Tornado_IDS_MLU_(RET.8)
hp_12,,,,,,,,,,,,,,,,,,,H.P.12
meteor_frmk9_iaf,2.0,,,1.0,,,13.0,,,,,0.15,,,,,,,Meteor_FR.9_(Israel)
marut_mk1,,,,,,,14.0,100.0,2.0,0.29,1.0,0.14,,,,,,,HF-24
f_2a_adtw,7.0,,,2.0,,1.0,1825.0,52.91,1.04,1.22,0.08,0.09,47.0,,,1.71,,,F-2A_ADTW
hunter_f58a_1971_switzerland,,,,,,,36.0,100.0,3.14,,3.27,,,,,,,,◌Hunter_F.58A_(1971)
l_39za,,,,,,,76.0,50.0,0.29,0.33,1.26,1.18,,,,,,,L-39ZA_Albatros
mig_29_9_12_sniper,,,,,,,281.0,59.82,1.48,1.69,0.27,0.32,25.0,,,1.62,,,MiG-29_Sniper
c_3604,138.0,100.0,7.5,9.13,5.36,6.54,148.0,82.74,1.09,0.93,2.67,2.25,,,,,,,◌С-3604
fa_18c_mlu_2_finland,,,,,,,438.0,67.2,1.51,1.92,0.12,0.14,,,,,,,F/A-18C_MLU_2
fa_18c_switzerland,,,,,,,2322.0,55.58,0.92,1.16,0.3,0.39,59.0,,6.17,0.99,,,◌F/A-18C
nf_5a_netherlands,32.0,89.47,7.03,6.74,,,564.0,63.68,1.9,2.32,1.32,1.67,,,,,,,◘NF-5A
f_2a,42.0,100.0,3.68,4.9,,,1261.0,60.08,1.72,2.79,0.18,0.23,13.0,,,1.0,,,F-2A
fokker_d21_netherlands,7.0,100.0,2.0,,,,,,,,,,,,,,,,◗Fokker_D.XXI
mirage_3s_c70_switzerland,,,,,,,152.0,76.76,2.09,1.95,0.58,0.49,21.0,,,,,,◌Mirage_IIIS_C.70
fa_18c_late_switzerland,,,,,,,383.0,55.87,0.84,1.02,0.15,0.19,26.0,,,,,,◌F/A-18C_Late
saab_f35_wdns,,,,,,,,,,,,,,,,,,,Saab_F-35
f-5e_switzerland,,,,,,,160.0,59.56,1.34,2.63,0.31,0.61,,,,,,,◌F-5E
sb_25j_netherlands,,,,,,,14.0,50.0,0.5,0.5,,,,,,,,,◘SB-25J
us_m1a2_sep_abrams,158.0,51.2,,,1.43,1.98,2600.0,55.98,,,1.65,1.67,28.0,,,,,1.0,M1A2_SEP
sw_leopard_2a6nl,201.0,81.02,,,3.51,5.68,400.0,66.02,,,2.71,2.81,,,,,,,Leopard_2A6
sw_t_80u,11.0,,,,0.18,0.18,422.0,54.83,,,1.9,1.94,,,,,,,T_80_U
it_leopard_2a7_hungary,95.0,91.13,,,7.57,7.28,547.0,66.92,,,2.97,2.8,,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,479.0,64.44,1.32,2.53,,,,,,,,,Tor-M1
ussr_t_80bvm,171.0,65.66,,,3.34,2.44,6741.0,45.76,,,1.97,1.77,52.0,,,,2.0,1.37,T-80BVM
jp_tkx_prot,265.0,69.98,,,3.81,3.7,2028.0,62.63,,,2.33,2.13,,,,,,,TKX
sw_crotale_ng,,,,,,,333.0,77.79,3.22,2.29,,,,,,,,,ItO_90M
fr_crotale_ng,,,,,,,259.0,69.18,1.44,2.15,,,,,,,,,ItO_90M
germ_leopard_2a5,161.0,53.87,,,2.38,1.7,2524.0,52.92,,,1.71,1.56,,,,,,,Leopard_2A5
cn_wz_1001,15.0,50.0,,,2.42,4.43,1071.0,66.31,,,2.37,2.01,14.0,100.0,,,1.0,1.0,WZ1001(E)_LCT
sw_cv_90120,1.0,,,,,1.0,847.0,63.05,,,2.2,2.12,,,,,,,CV_90120
sw_strv_122,208.0,54.83,0.04,0.05,2.2,3.4,911.0,64.58,,,2.29,2.47,12.0,,,,,0.42,Strv_122A
us_adats_bradley,10.0,,1.67,,,,1794.0,45.99,0.89,0.97,0.39,0.45,,,,,,,ADATS
fr_leclerc_sxxi,42.0,39.47,,,2.24,2.65,1084.0,67.54,,,2.81,2.32,69.0,50.0,,,3.18,1.98,Leclerc_SXXI
il_merkava_mk_4_lic,76.0,41.07,,,1.84,3.24,683.0,70.32,,,2.49,2.56,,,,,,,Merkava_Mk.4_LIC
fr_leclerc_s1,,,,,,,1163.0,63.64,,,2.18,2.21,76.0,50.0,,,1.8,2.3,Leclerc
ussr_pantsyr_s1,,,,,,,2186.0,35.9,0.99,0.95,,,24.0,,,1.63,,,Pantsir-S1
it_ariete_amv_pt1,30.0,100.0,,,3.43,5.67,151.0,69.82,,,1.82,2.0,,,,,,,Ariete_AMV
jp_type_10,275.0,67.03,,,2.77,3.19,2165.0,64.09,,,2.49,2.2,,,,,,,Type_10
uk_challenger_2e,33.0,100.0,,,3.74,3.85,577.0,57.03,,,2.48,2.06,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
il_merkava_mk_4b,121.0,34.48,,,1.93,2.26,1012.0,64.95,,,2.49,2.55,,,,,,,Merkava_Mk.4B
il_merkava_mk_4m,126.0,47.24,,,1.85,2.65,1823.0,78.37,,,4.45,5.17,3.0,,,,,,Merkava_Mk.4M
uk_challenger_2_bn,31.0,100.0,,,5.08,5.44,592.0,63.28,,,2.74,2.32,,,,,,,Black_Night
fr_leclerc_azur,53.0,43.86,,,2.73,2.85,752.0,76.33,,,2.68,2.26,,,,,,,Leclerc_AZUR
germ_leopard_2a5_pso,42.0,73.33,,,2.93,2.9,3373.0,56.81,,,1.51,1.44,54.0,33.33,,,0.7,1.0,Leopard_2_PSO
germ_leopard_2a6,265.0,81.85,,,3.28,2.19,3252.0,56.7,,,2.0,1.81,36.0,50.0,,,0.5,1.0,Leopard_2A6
germ_flarakrad,10.0,,,2.0,,,904.0,44.81,1.62,1.39,,,,,,,,,FlaRakRad
fr_leclerc_s2,63.0,35.71,,,4.64,4.24,748.0,65.1,,,2.63,1.97,,,,,,,Leclerc_S2
sw_strv_122b_plss,466.0,67.84,0.02,0.02,3.03,4.97,1072.0,61.02,,,2.49,2.65,,,,,,,Strv_122B_PLSS
cn_ztz_99a,31.0,38.89,,,3.73,4.63,808.0,62.34,,,2.82,2.55,240.0,54.6,,,2.03,1.85,ZTZ99A
uk_adats_m113a3,,,,,,,154.0,32.72,1.42,1.07,0.54,0.45,,,,,,,ADATS_(M113)
germ_leopard_2a7v,150.0,63.03,,,3.55,2.55,7282.0,62.92,,,2.45,2.26,65.0,33.33,,,1.3,1.3,Leopard_2A7V
ussr_t_90m_2020,183.0,61.85,,,1.87,2.12,4875.0,39.95,,,1.69,1.63,45.0,59.09,,,1.45,1.74,T-90M
us_m1a2_sep2_abrams,181.0,53.04,,,1.82,2.07,3333.0,55.99,,,1.96,1.78,85.0,9.37,,,1.94,1.94,M1A2_SEP_V2
sw_strv_122b_plus,379.0,69.76,,,3.28,4.53,1529.0,69.35,,,3.17,2.9,,,,,,,Strv_122B+
uk_challenger_2_lep,25.0,88.89,,,1.67,2.08,451.0,55.09,,,2.53,2.04,,,,,,,Challenger_3_TD
us_m1a2_abrams,160.0,61.37,,,2.91,4.23,2457.0,60.4,,,2.32,2.25,,,,,,,M1A2_Abrams
cn_vt_4b,4.0,50.0,,,3.25,6.5,638.0,64.14,,,2.49,2.44,49.0,51.45,,,1.42,1.42,VT4A1
germ_leopard_2pl,27.0,68.75,,,0.63,0.45,2462.0,52.6,,,1.49,1.35,,,,,,,Leopard_2_PL
us_m60_120s,28.0,100.0,,,6.0,6.0,846.0,48.98,,,1.21,1.15,,,,,,,120S
it_centauro_rgo_120,,,,,,,644.0,62.27,,,1.83,1.44,14.0,,,,,,Centauro_RGO
ussr_2s38,485.0,52.23,0.77,0.91,1.46,1.72,4601.0,41.44,0.1,0.1,0.96,0.84,29.0,50.0,,,0.5,0.23,2S38
germ_leopard_2a4m_can,325.0,47.32,,,1.51,1.42,9236.0,49.51,,,1.45,1.35,,,,,,,Leopard_2A4M
ussr_t_80ue1,403.0,44.66,,,1.68,1.32,11221.0,39.53,,,1.42,1.34,,,,,,,Т-80U-Е1
it_otomatic,,,,,,,311.0,61.34,0.67,0.71,1.08,1.11,,,,,,,OTOMATIC
