name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
a_10a_early,65.0,100.0,2.32,1.46,3.91,2.38,3369.0,57.88,0.71,0.86,2.88,3.48,69.0,100.0,,,5.0,2.17,A-10A
tornado_adv,,,,,,,79.0,69.05,2.88,4.54,,,,,,,,,Tornado_ADV
lancaster_mr7_france,,,,,,,8.0,,,,,,,,,,,,Lancaster_MR.7
b7a2_homare_23,207.0,94.49,4.13,3.73,6.53,6.35,965.0,77.49,1.43,1.7,2.05,2.33,36.0,81.48,0.61,0.25,3.17,1.71,B7A2_(Homare_23)
bf_110g_4_hungary,10.0,100.0,2.0,1.57,4.71,3.43,474.0,64.65,0.4,0.31,2.45,1.75,,,,,,,Bf_110_G-4
jaguar_a,26.0,100.0,1.27,1.27,3.81,3.81,169.0,63.33,1.74,2.28,2.54,3.35,18.0,,,,,,Jaguar_A
mirage_f1c,38.0,50.0,2.0,2.0,0.5,0.5,323.0,57.39,1.64,1.77,0.27,0.27,37.0,,,0.34,,,Mirage_F1C
su_25_558arz,118.0,61.38,1.4,1.12,2.93,2.46,1872.0,52.63,0.36,0.39,1.0,1.09,79.0,,0.26,0.05,2.39,1.26,Су-25БМ
jaguar_gr1,24.0,78.57,0.95,0.95,2.57,3.57,50.0,51.19,0.49,0.53,1.36,1.82,,,,,,,Jaguar_GR.1
a_10a_late,106.0,79.57,1.45,1.53,3.71,3.92,1699.0,66.55,0.99,1.07,3.07,3.32,60.0,,,0.62,,0.8,A-10A_Late
b_26b_c,50.0,100.0,0.38,0.32,11.65,8.62,,,,,,,,,,,,,B-26B
mig_29smt_9_19,169.0,77.98,2.11,2.31,0.08,0.08,6424.0,58.29,1.37,1.71,0.25,0.28,439.0,3.85,11.21,1.91,0.09,0.02,МиГ-29СМТ
su-7bkl,,,,,,,255.0,59.89,0.59,0.5,1.32,0.98,,,,,,,Su-7BKL
thunderbolt_mk1,90.0,100.0,1.02,1.28,6.82,7.6,140.0,57.1,0.61,0.61,2.5,2.68,,,,,,,Thunderbolt_Mk.1
yp-38,3.0,,,,,,,,,,,,,,,,,,YP-38
p-40f-5_france_ep,68.0,98.18,7.83,8.66,6.6,9.08,102.0,59.36,0.89,0.94,1.27,1.37,,,,,,,P-40F-5_Lafayette
p-40e_china,11.0,51.85,2.56,5.44,1.03,2.22,68.0,25.0,1.07,0.87,0.59,0.84,,,,,,,P-40E-1_(China)
il_28_german,18.0,100.0,,,5.0,5.0,142.0,75.94,0.67,0.49,2.07,1.78,,,,,,,IL-28
hawk_iii,,,,,,,16.0,100.0,,,1.0,1.0,,,,,,,Hawk_III
su_6_single,113.0,95.24,0.86,1.0,4.3,4.94,57.0,52.37,,,2.19,3.47,,,,,,,Su-6
q_5_early,,,,,,,24.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Q-5_early
j_8b,36.0,66.67,1.09,1.18,0.47,0.21,269.0,67.58,2.37,2.29,0.2,0.27,,,,,,,J-8B
f_16c_block_50,725.0,64.57,6.08,5.29,0.31,0.26,10555.0,57.49,1.54,2.1,0.46,0.64,471.0,98.08,12.21,2.74,2.1,0.44,F-16C
mig_23mla,134.0,48.92,1.7,2.26,0.01,0.03,1406.0,58.5,1.32,1.7,0.1,0.14,53.0,,,1.47,,,MiG-23MLA
f-104s_asa,15.0,50.0,0.3,0.3,1.5,2.0,157.0,59.79,1.43,2.06,0.2,0.14,,,,,,,F-104S.ASA
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
bi,,,,,,,114.0,96.17,5.84,12.64,0.16,0.52,,,,,,,BI
mig-21_bis,56.0,34.21,1.61,1.6,0.05,0.03,471.0,50.31,1.33,1.42,0.36,0.4,15.0,,,0.54,,,MiG-21bis
b_26c_france,18.0,100.0,,,6.0,4.67,,,,,,,,,,,,,B-26C
av_8b_plus_italy,,,,,,,445.0,73.89,1.5,1.81,2.42,2.9,25.0,,,0.54,,,AV-8B_Plus
p-47d_30_china,15.0,100.0,3.0,4.0,8.5,8.25,375.0,69.93,0.45,0.44,2.17,2.09,15.0,10.0,0.77,0.87,1.8,2.0,P-47D-28_(China)
su_22um3k,86.0,50.56,0.49,0.5,2.53,2.77,69.0,54.67,0.5,0.41,1.25,1.03,7.0,,,2.0,,,Su-22UM3K
j_7_mk2,,,,,,,189.0,32.0,1.08,1.41,0.21,0.29,,,,,,,J-7II
he_115a_2_sweden,,,,,,,,,,,,,,,,,,,T_2
me-262a1_u1,7.0,100.0,2.43,2.43,1.0,1.0,1052.0,56.55,0.73,0.71,0.65,0.63,2.0,,,,,,Me_262_A1a/U1
f_16d_block_40_barak_2,,,,,,,706.0,61.94,1.08,1.35,0.93,1.16,84.0,100.0,5.5,2.29,,0.17,Barak_II
harrier_gr1,8.0,,,,,,689.0,50.99,0.45,0.45,0.67,0.72,21.0,,,,,0.24,Harrier_GR.1
super_etendard_97,,,,,,,360.0,62.31,0.82,0.97,2.57,3.19,50.0,100.0,,,,,Super_Etendard
f1,,,,,,,233.0,70.03,1.26,1.13,1.81,1.51,,,,,,,F-1
vampire_fb52a_italy,,,,,,,40.0,83.33,0.48,0.38,1.92,1.46,,,,,,,Vampire_FB_52A
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,15.0,,,,,,,,,,,,,,,,,,DB-3A_(China)
f_100f_china,,,,,,,63.0,49.33,0.49,0.72,,,,,,,,,F-100F_(China)
p-43a-1_china,46.0,54.84,3.5,8.71,0.92,2.64,17.0,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,144.0,54.41,0.19,0.23,0.7,0.89,,,,,,,F-84F_(Israel)
i-16_type17_china,19.0,100.0,2.74,2.74,0.11,0.11,2.0,,,,,,,,,,,,I-16_type_17_(China)
p-51d-20_china,17.0,,,2.06,,1.35,45.0,73.61,0.86,0.98,0.27,0.46,,,,,,,P-51D-20_(China)
p-47d_22_re_france,32.0,100.0,1.18,1.21,4.57,4.59,351.0,58.37,0.32,0.31,2.18,2.02,,,,,,,P-47D-22_RE
p-51k,15.0,100.0,1.15,1.13,1.08,1.27,33.0,100.0,2.05,1.95,1.81,1.71,,,,,,,P-51K_(China)
harrier_frs1_early,18.0,83.34,1.65,2.0,2.0,2.25,104.0,80.3,0.22,0.26,1.26,1.35,13.0,,,,,,Sea_Harrier_FRS.1_(e)
f-84g_china,9.0,100.0,1.0,1.0,6.0,6.0,133.0,64.74,1.02,1.13,1.76,2.38,,,,,,,F-84G-21-RE_(China)
av_8c,136.0,60.33,1.18,1.49,3.29,4.13,307.0,60.52,1.16,1.27,1.85,2.03,,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,60.0,88.89,0.11,0.06,2.28,2.27,40.0,50.0,0.5,0.85,1.75,2.67,A32A_Röd_Adam
ki_44_2_hei_china,95.0,68.72,6.27,8.8,0.14,0.24,47.0,100.0,8.94,8.0,0.22,0.2,,,,,,,Ki-44-II_hei_(China)
kfir_c2,,,,,,,196.0,79.84,1.03,3.51,0.95,3.23,14.0,,,1.0,,,Kfir_C.2
ki_61_1a_otsu_china,462.0,62.05,7.07,12.95,0.78,1.43,106.0,78.62,1.53,1.48,2.61,3.3,20.0,100.0,11.0,3.55,,,Ki-61-I_otsu_(China)
f2g-1,1.0,,,1.0,,1.0,1366.0,70.53,1.24,1.29,2.57,2.61,,,,,,,F2G-1
av_8a,165.0,59.63,3.33,5.91,3.32,5.68,1571.0,59.31,1.02,1.1,0.79,0.87,11.0,100.0,2.0,2.0,,,AV-8A
pb4y-2_china,,,,,,,,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,431.0,76.43,0.79,0.8,3.91,4.08,25.0,,,1.0,,2.4,,,,,,,Bf_110_G-4
strikemaster_mk88,,,,,,,,,,,,,,,,,,,Strikemaster_Mk.88
mig-17_cuba,18.0,66.67,1.7,2.5,,,285.0,54.6,1.53,2.05,0.28,0.34,,,,,,,MiG-17AS
yak-38m,,,,,,,249.0,40.54,1.3,1.51,0.34,0.37,7.0,,,,,,Yak-38M
f-89d,,,,,,,16.0,78.13,0.78,1.0,,,,,,,,,F-89D
saab_sk60b,8.0,,3.0,3.0,1.0,1.0,508.0,54.07,0.21,0.23,1.38,1.49,,,,,,,SK60B
mosquito_fb_mk26_china,1.0,,,,,,25.0,100.0,0.28,0.28,1.56,1.42,,,,,,,Mosquito_FB.Mk.26
a_4e_early,52.0,23.33,0.66,0.76,3.03,2.6,2272.0,61.2,0.33,0.37,1.8,2.0,19.0,,,,,,A-4E_Early
tu-2_postwar_china,,,,,,,260.0,78.38,0.05,0.08,3.85,5.69,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,7.0,100.0,,,1.0,1.0,,,,,,,MiG-9_(l)_(China)
fc_20_bis,14.0,,,,,1.0,14.0,100.0,,,2.5,2.5,,,,,,,F.C.20_Bis
b_25j_30_china,1.0,,,,,,1.0,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,29.0,,,2.5,,5.33,85.0,63.33,0.47,0.73,3.53,5.19,,,,,,,P-47D-23_RE_(China)
yak-38,,,,,,,688.0,46.84,0.63,0.77,0.32,0.4,,,,,,,Yak-38
a_7d,1.0,,,1.0,,1.0,300.0,94.01,0.51,0.48,2.54,2.46,14.0,,,,,2.8,A-7D
f_14a_early,248.0,48.01,1.6,1.41,0.28,0.2,1225.0,58.42,1.19,1.34,0.14,0.15,6.0,,,1.0,,,F-14A_Early
mirage_milan,,,,,,,520.0,60.29,0.64,0.79,1.1,1.37,21.0,,,,,,Milan
p1y1_mod11_china,,,,,,,10.0,100.0,0.25,,1.0,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,36.0,,3.0,1.2,1.0,0.34,224.0,63.05,0.62,0.63,0.69,0.72,,,,,,,Harrier_GR.3
buccaneer_s2,36.0,100.0,,,4.55,8.1,79.0,62.7,,,1.84,3.3,38.0,100.0,,,1.67,0.87,Buccanneer_S.2
f-5e_aidc,39.0,83.33,0.63,0.66,0.97,0.98,538.0,82.86,3.1,6.62,1.39,2.91,16.0,,,,,,F-5E_(China)
swift_f7,141.0,69.32,4.09,5.86,0.04,0.07,207.0,74.3,3.14,4.73,0.61,0.77,,,,,,,Swift_F.7
il_28_china,,,,,,,25.0,93.33,0.13,0.32,1.15,1.36,,,,,,,H-5
saab_105oe,,,,,,,332.0,60.32,0.76,0.91,0.58,0.67,,,,,,,SAAB-105ÖE
ariete,,,,,,,206.0,69.81,4.24,7.44,1.04,1.98,33.0,,2.0,1.0,,,Ariete
f-86_cl_13_mk4_italy,32.0,50.0,0.5,0.5,2.0,2.0,32.0,52.94,,,0.88,1.0,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,65.0,82.67,2.86,1.81,,,157.0,46.77,2.58,2.89,0.29,0.35,,,,,,,Lim-5P
f-86k_late_italy,86.0,50.0,0.28,0.31,0.45,0.48,22.0,,,0.73,,,,,,,,,F-86K
q_5a,,,,,,,337.0,62.34,1.07,1.42,2.56,3.22,,,,,,,Q-5A
mig-15bis_nr23_china,,,,,,,75.0,61.04,1.58,2.48,0.41,0.69,,,,,,,J-2
f-84f_france,,,,,,,33.0,50.0,0.5,0.43,2.13,2.93,,,,,,,F-84F
mig-9_china,,,,,,,9.0,50.0,0.9,1.8,0.5,1.0,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,68.0,100.0,0.55,0.62,1.65,1.98,,,,,,,F-86F-30_(China)
f-84f,,,,,,,217.0,47.16,0.41,0.32,2.23,1.83,,,,,,,F-84F
ju-87r-2_snake,,,,,,,25.0,50.0,,,1.5,1.67,,,,,,,Ju_87_R-2_Libya
mig-17_china,9.0,100.0,2.22,2.22,0.22,0.22,10.0,,,,,,,,,,,,J-4
mig-19j_6a,,,,,,,31.0,50.0,1.53,3.06,,,,,,,,,J-6A
saab_105g,5.0,,,,,,896.0,61.87,0.46,0.65,1.69,2.31,,,,,,,SAAB-105G
lightning_f53,15.0,,,,,1.0,30.0,50.0,0.5,0.11,0.5,0.89,,,,,,,Lightning_F.53
hornet_mk1,7.0,,,,,1.0,,,,,,,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,39.0,67.31,0.36,0.42,2.02,2.65,,,,,,,F-84F_(Israel)
ki_84_ko_china,,,,,,,204.0,69.0,2.36,4.48,2.16,3.62,13.0,,,0.31,,,Ki-84_ko
f-84f_germany,27.0,100.0,0.7,0.28,1.3,1.65,400.0,55.72,0.38,0.39,2.26,2.37,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,89.0,87.96,0.09,0.07,3.96,3.89,,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,19.0,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,45.0,81.58,4.05,4.24,0.11,0.13,104.0,39.35,1.59,1.85,0.97,1.26,,,,,,,A6M2_(China)
ro_57_quadriarma,6.0,,,,,,24.0,100.0,0.4,0.45,1.0,0.91,,,,,,,Ro.57_Quadriarma
mig-21_pfm,14.0,50.0,2.0,4.0,,,169.0,77.2,0.39,0.6,2.76,2.32,,,,,,,MiG-21PFM
su_17m4,65.0,90.59,0.63,0.95,4.08,6.24,134.0,100.0,1.0,0.47,4.67,2.81,29.0,,1.75,2.08,1.0,0.31,Су-17М4
f-4m_fgr2,43.0,56.67,1.38,1.9,0.88,1.0,320.0,64.09,1.89,2.09,0.34,0.38,31.0,,,0.97,,,Phantom_FGR.2
itp_m1,447.0,82.13,3.26,3.54,0.68,0.75,1081.0,67.49,1.34,1.67,1.01,1.27,,,,,,,ITP_(M-1)
su_25,57.0,,,0.69,,3.13,2991.0,56.95,0.37,0.38,1.41,1.54,126.0,73.81,0.69,0.17,,,Су-25
su_25k,114.0,50.0,1.08,1.15,3.12,3.55,8260.0,55.2,0.37,0.37,1.36,1.44,344.0,40.12,1.2,0.31,1.19,0.44,Су-25К
f-100d_france,,,,,,,6.0,,,,,2.0,,,,,,,F-100D
po-2m,5.0,,,,,,17.0,100.0,,,,,,,,,,,По-2М
hunter_f9_rhodesia,,,,,,,145.0,64.08,1.97,1.71,0.18,0.2,,,,,,,Hunter_FGA.9
me-262a-1a_early,38.0,85.0,1.3,1.65,,,120.0,43.83,2.88,5.38,1.08,2.06,,,,,,,Me_262_A-1a/Jabo
f4d_1,43.0,100.0,0.94,0.94,0.84,0.84,197.0,72.38,2.58,3.48,0.34,0.45,1.0,,,,,,F4D-1
mig_23bn,71.0,67.39,0.33,0.54,2.53,3.73,805.0,67.79,0.14,0.15,2.05,1.98,27.0,,,,,,MiG-23BN
su_17m2,23.0,100.0,,,2.0,1.33,85.0,58.71,0.99,0.81,0.42,0.39,,,,,,,Su-17M2
harrier_gr7,12.0,50.0,,,1.67,3.33,323.0,67.57,2.06,1.49,2.08,1.64,69.0,,,0.65,,0.44,Harrier_GR.7
jaguar_e,57.0,66.67,0.3,0.3,3.38,3.38,132.0,53.27,1.06,1.36,0.53,0.74,,,,,,,Jaguar_E
mirage_3e,26.0,100.0,2.0,2.0,1.0,1.0,380.0,70.63,2.5,2.44,0.58,0.55,1.0,,,,,,Mirage_IIIE
tis_ma,178.0,67.21,1.56,1.41,2.84,2.5,157.0,71.76,0.88,0.7,3.8,2.97,31.0,100.0,4.75,3.0,13.0,8.25,TIS_MA
fokker_d21_mod20,,,,,,,15.0,100.0,,,1.0,1.0,,,,,,,Fokker_D.XXI
arado-196a-5,,,,,,,15.0,50.0,0.5,0.5,1.0,1.0,,,,,,,Ar_196_A-5
j6k1,,,,,,,91.0,80.56,4.28,3.8,3.56,3.07,23.0,80.77,3.04,3.62,0.81,1.0,J6K1
f8u-2,52.0,74.45,2.41,2.76,,,557.0,65.44,1.42,1.74,0.35,0.45,,,,,,,F8U-2
mirage_2000c_s5,32.0,50.0,2.42,3.64,0.5,0.73,575.0,67.34,1.9,2.33,0.25,0.32,,,,,,,Mirage_2000C-S5
so_4050_vautour_2n_late,,,,,,,37.0,100.0,4.5,2.0,1.0,1.0,,,,,,,S.O.4050_Vautour_IIN_(late)
a6m5hei,12.0,50.0,0.5,1.0,,,7.0,,,,,,,,,,,,A6M5_Hei
fiat_g91_y,,,,,,,164.0,72.52,1.74,2.42,0.75,1.08,,,,,,,G.91_Y
f-5a_china,12.0,50.0,1.5,3.0,2.0,4.0,39.0,76.09,2.1,3.26,0.43,0.43,,,,,,,F-5A_(China)
su-11,2.0,,,,,,1559.0,62.87,0.95,1.34,1.04,1.46,,,,,,,Su-11
it_centauro_mgs_120,15.0,100.0,,,1.0,1.0,946.0,68.27,,,2.64,2.24,,,,,,,Centauro_MGS
fr_leclerc_sxxi,138.0,81.4,,,5.34,4.6,2841.0,67.52,,,2.21,2.26,,,,,,,Leclerc_SXXI
jp_type_16,41.0,77.33,,,0.8,0.73,1042.0,65.14,,,1.82,1.4,,,,,,,Type_16
germ_flarakpz_1,4.0,50.0,2.5,5.0,0.5,1.0,638.0,45.04,1.22,0.86,,,1.0,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,35.0,100.0,,,2.85,2.85,560.0,39.91,,,1.58,1.44,,,,,,,Ariete_PSO
sw_strv_122b_plss,321.0,82.32,,,4.19,4.64,2461.0,67.22,,,2.73,2.77,,,,,,,Strv_122B_PLSS
cn_ztz_99,28.0,66.67,,,3.7,3.7,683.0,61.25,,,2.14,1.99,8.0,100.0,,,,,ZTZ99
sw_asrad_r,1.0,,,,,,477.0,60.95,1.85,2.45,,,4.0,,2.0,2.0,,,ASRAD-R
uk_ttd,,,,,,,359.0,52.11,,,2.2,2.3,,,,,,,TTD
us_m3_bradley,26.0,50.0,0.45,0.6,0.5,0.65,1791.0,55.02,0.06,0.06,1.14,1.06,,,,,,,M3_Bradley
us_xm_8,10.0,100.0,,,2.0,6.0,71.0,56.79,,,0.85,1.01,,,,,,,XM8
ussr_t_72a,440.0,57.16,,,2.22,1.58,3780.0,53.98,,,1.77,1.75,,,,,,,T-72A
it_b1_centauro_romor,4.0,100.0,,,3.0,3.0,616.0,62.25,,,1.35,1.26,,,,,,,Centauro_ROMOR
us_m551,18.0,50.0,0.04,0.03,1.0,1.81,801.0,55.12,,,0.93,0.84,,,,,,,M551
ussr_it_1,199.0,45.64,,,0.67,0.74,685.0,49.55,,,1.64,1.48,,,,,,,IT-1
it_of_40_mk_2a,49.0,,,,,2.0,1226.0,55.7,,,1.77,1.57,7.0,,,,,,OF-40_Mk.2A
it_otomatic,26.0,100.0,1.0,1.0,2.0,2.0,782.0,48.84,0.85,0.85,0.62,0.59,,,,,,,OTOMATIC
fr_amx_10rc,28.0,72.73,,,1.68,1.82,680.0,55.16,,,1.87,1.38,,,,,,,AMX-10RC
ussr_t_62,578.0,51.05,,,1.55,1.54,1852.0,54.88,,,1.26,1.34,,,,,,,T-62
uk_challenger_mk_3,11.0,50.0,,,2.0,4.0,1082.0,55.43,,,2.6,1.96,6.0,,,,,,Challenger_Mk.3
us_m60a1,155.0,64.41,,,1.9,2.06,1527.0,56.64,,,1.74,1.65,,,,,,,M60A1_(AOS)
jp_type_89,61.0,50.98,,,0.81,0.82,1514.0,58.44,,,1.41,1.41,,,,,,,Type_89
uk_fv438_swingfire,14.0,,,,,1.0,492.0,58.21,,,1.47,1.25,,,,,,,Swingfire
fr_amx_30_b2,76.0,67.74,,,1.78,2.54,476.0,48.82,,,1.35,1.12,,,,,,,AMX-30B2
ussr_zsu_23_4,175.0,21.24,1.22,1.66,0.44,0.55,3130.0,44.13,0.55,0.72,0.08,0.1,,,,,,,ZSU-23-4
us_m163_vulcan,90.0,12.78,1.33,0.89,0.01,0.01,1536.0,39.64,0.32,0.38,0.12,0.12,,,,,,,M163
germ_raketenjagdpanzer_2_hot,,,,,,,475.0,30.34,0.04,0.04,1.08,1.01,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,239.0,41.95,1.37,1.09,2.0,2.19,5338.0,40.58,0.5,0.53,0.5,0.53,5.0,,,,,,Gepard
sw_cv_90105_tml,705.0,49.27,,,2.74,2.67,11769.0,53.75,,,1.98,1.78,139.0,53.57,,,2.73,1.89,CV_90105_TML
fr_amx_13_hot,,,,,,,59.0,55.56,,,0.63,0.93,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,520.0,54.49,,,2.01,1.97,2753.0,45.83,,,1.31,1.25,,,,,,,Leopard_A1A1
us_m1_abrams,218.0,51.46,,,3.01,3.44,4602.0,58.7,,,2.31,2.15,,,,,,,M1_Abrams
ussr_t_64_b_1984,318.0,62.18,,,1.74,1.9,3002.0,51.06,,,1.95,1.85,,,,,,,T-64B
germ_leopard_2k,411.0,53.18,,,1.68,1.95,4423.0,55.78,,,1.82,1.69,6.0,,,,,1.0,Leopard_2K
sw_strf_90c,21.0,,,,,,720.0,59.67,0.06,0.05,1.8,1.55,4.0,,,,,,Strf_90C
uk_challenger_1,6.0,,,,,,1011.0,53.25,,,1.68,1.61,6.0,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,86.0,62.14,,,2.14,3.08,566.0,61.16,,,2.19,1.52,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,,,,,,,400.0,48.01,,,0.91,0.86,,,,,,,Pvrbv_551
ussr_object_906,401.0,62.28,,,3.03,1.9,3225.0,59.03,,,1.83,1.56,41.0,63.89,,,1.34,2.1,Object_906
jp_type_74,151.0,36.37,,,2.24,2.52,1350.0,54.36,,,1.45,1.45,,,,,,,Type_74
germ_leopard_2a4,560.0,72.98,,,3.55,4.15,5494.0,54.93,,,1.95,1.84,68.0,54.17,,,2.17,1.06,Leopard_2A4
cn_qn506,12.0,,,1.0,,1.0,877.0,58.07,0.28,0.27,1.04,1.04,102.0,100.0,1.0,1.07,1.87,2.13,QN506
jp_type_90,129.0,48.92,,,1.89,3.04,2785.0,64.15,,,2.91,2.64,11.0,,,,,,Type_90
us_xm_803,450.0,56.77,,,1.96,2.31,2413.0,52.19,,,1.76,1.67,,,,,,,XM-803
ussr_t_62m1,146.0,45.91,,,1.88,1.78,976.0,52.52,,,1.39,1.51,,,,,,,T-62M-1
fr_amx_40,12.0,,,,,2.0,1137.0,57.67,,,1.96,1.82,,,,,,,AMX-40
uk_chieftain_marksman,34.0,50.0,0.59,1.0,1.0,1.05,989.0,46.86,0.56,0.64,0.35,0.39,,,,,,,Chieftain_Marksman
ussr_bmp_2,218.0,49.89,0.09,0.15,1.09,1.55,5342.0,56.43,0.01,0.02,1.1,1.12,13.0,100.0,,,1.0,1.0,BMP-2
us_m247,92.0,48.92,1.58,3.0,0.6,1.08,1389.0,44.21,0.73,0.75,0.22,0.22,12.0,,,,,,M247
ussr_t_80b,551.0,56.59,,,2.31,2.5,6468.0,54.58,,,1.95,1.98,64.0,31.25,,,2.91,1.58,T-80B
us_m1_ip_abrams,184.0,60.27,,,2.95,3.33,1920.0,56.17,,,2.46,2.25,,,,,,,IPM1
germ_thyssen_henschel_tam,120.0,34.56,,,4.04,2.98,3012.0,46.39,,,1.53,1.45,,,,,,,TAM
uk_fv510_isv,31.0,71.43,,,1.21,1.21,696.0,58.06,,,1.34,1.3,,,,,,,Warrior
jp_type_87,17.0,50.0,0.5,1.0,1.1,2.2,1298.0,50.08,0.42,0.46,0.43,0.49,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,326.0,59.36,,,2.71,2.85,1682.0,59.84,,,2.56,2.47,28.0,100.0,,,1.42,1.38,T-10M
ussr_t_55a,543.0,48.69,0.05,0.05,1.35,1.43,3961.0,59.92,,,1.66,1.59,,,,,,,T-55A
sw_strv_104,21.0,45.83,,,1.63,3.0,642.0,43.03,,,1.71,1.39,,,,,,,Strv_104
cn_type_59d,85.0,53.01,,,1.63,2.86,385.0,52.82,,,3.42,2.62,22.0,65.38,,,0.65,0.92,ZTZ59D1
cn_m60a3_tts,9.0,,,,,,61.0,87.93,,,2.11,2.28,,,,,,,M60A3_TTS
us_t95e1,185.0,40.78,,,1.96,2.19,971.0,51.63,,,1.44,1.67,,,,,,,T95E1
ussr_t_72av_turms,1388.0,57.37,,,2.29,2.18,16892.0,50.06,,,1.47,1.4,87.0,46.08,,,3.15,2.89,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,93.0,52.22,,,2.38,2.96,529.0,62.38,,,2.28,2.08,,,,,,,Chieftain_Mk_5
us_m60a2,23.0,38.89,,,1.39,1.39,526.0,49.19,,,1.82,1.22,,,,,,,M60A2
il_centurion_shot_kal_gimel,23.0,100.0,,,1.0,2.0,262.0,72.94,,,5.37,2.35,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,118.0,72.31,,,4.21,3.27,852.0,54.03,,,2.06,2.1,,,,,,,Chieftain_Mk_10
uk_fv102_striker,18.0,50.0,,,0.5,1.0,67.0,42.5,,,2.11,1.3,,,,,,,Striker
us_m60a1_rise_passive_era,180.0,59.4,0.03,0.03,2.55,2.93,673.0,55.32,,,2.34,2.0,12.0,,,,,,M60A1_RISE_(P)
us_mbt_70,375.0,52.91,,,1.27,1.48,1249.0,50.62,,,1.47,1.36,,,,,,,MBT-70
ussr_t_64a_1971,371.0,64.49,,,1.99,1.28,2235.0,49.84,,,1.36,1.34,27.0,100.0,,,3.11,2.4,Т-64А_(1971)
uk_chieftain_mk_3,99.0,96.73,,,6.46,6.03,903.0,54.02,0.01,0.02,2.27,2.52,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,175.0,34.62,,,4.45,2.88,2913.0,52.56,,,1.79,1.62,15.0,,,,,1.0,Challenger_DS
germ_kpz_70,425.0,60.2,,,2.77,2.43,2619.0,52.08,0.01,0.01,1.67,1.64,,,,,,,KPz-70
cn_ptz_89,10.0,100.0,,,6.0,3.0,330.0,63.25,,,3.15,2.49,,,,,,,PTZ89
germ_leopard_2av,40.0,50.0,,,2.14,0.81,1360.0,52.94,,,1.79,1.63,,,,,,,Leopard_2AV
uk_olifant_mk_2,10.0,,,,,,367.0,51.76,,,1.39,1.34,,,,,,,Olifant_Mk.2
il_magach_6c,66.0,50.0,,,1.59,1.6,70.0,50.0,,,1.46,1.19,,,,,,,Magach_6C
sw_pbv_302_bill,21.0,50.0,,,0.5,1.0,233.0,28.29,,,0.95,0.97,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,54.0,50.0,0.3,0.3,1.3,1.7,120.0,73.42,,,1.44,0.9,,,,,,,ZT3A2
germ_begleitpanzer_57,148.0,54.08,0.77,1.58,1.7,3.3,5714.0,52.81,0.16,0.16,1.06,1.04,3.0,,,,,,Begleitpanzer_57
it_of_40_mk_1,106.0,81.18,,,1.99,1.66,496.0,67.18,,,2.25,2.28,,,,,,,OF-40
it_otobreda_sidam_25,,,,,,,537.0,36.93,0.28,0.36,0.3,0.37,,,,,,,SIDAM_25
it_m47_105,142.0,63.97,,,2.21,2.12,265.0,51.81,,,2.64,1.94,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,33.0,,,,,0.36,113.0,48.12,,,1.63,1.64,,,,,,,RakJPz_2
it_fiat_6616_cockerill,94.0,46.14,,,0.41,0.62,771.0,54.76,,,1.12,0.98,,,,,,,AUBL/74
