name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
md_460_saar,13.0,,,,,2.0,20.0,,,1.0,,1.33,,,,,,,Sa'ar
f_14b,128.0,69.24,1.53,1.24,0.38,0.3,3123.0,58.13,1.92,2.35,0.1,0.1,25.0,,,0.81,,,F-14B
f-4k,5.0,,,,,1.0,252.0,43.75,2.55,3.47,0.29,0.39,5.0,,,,,,Phantom_FG._Mk1
la-11_china,,,,,,,53.0,62.5,1.19,1.19,,,,,,,,,La-11_(China)
f-86k_late_german,7.0,50.0,1.0,1.0,,,138.0,58.71,0.98,1.28,0.3,0.28,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,13.0,100.0,,,7.08,7.08,,,,,,,,,,,,,Vautour_IIA_(Israel)
su_25tm,174.0,57.44,1.63,1.68,0.67,0.74,2421.0,57.9,0.27,0.31,1.58,1.8,91.0,10.71,1.61,0.5,13.96,3.38,Су-39
f-86f-40_china,179.0,39.85,1.7,1.98,0.16,0.23,46.0,100.0,4.6,1.13,1.0,0.13,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,13.0,100.0,,,7.0,7.0,,,,,,,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,26.0,50.0,0.5,1.06,0.5,0.69,,,,,,,Nesher
pby-5a_late_france,2.0,100.0,,,5.0,,,,,,,,,,,,,,PBY-5A_Late
md_460_sambad,13.0,100.0,1.0,1.0,,,2.0,100.0,,,,,,,,,,,Sambad
mirage_3cj,,,,,,,186.0,54.95,2.3,1.65,0.35,0.29,,,,,,,Mirage_IIICJ
il_2_m82,22.0,100.0,1.0,1.07,2.4,2.53,,,,,,,,,,,,,IL-2_M-82
f-4e_iaf,1.0,,,,,1.0,365.0,57.14,1.16,1.02,1.28,1.23,23.0,,,1.11,,0.53,F-4E_Phantom_II_(Israel)
p-40c_china,6.0,,,2.33,,0.83,156.0,67.8,1.23,1.7,1.19,1.61,,,,,,,H-81A-2
md_454_mystere_4a_iaf,13.0,,,,,,,,,,,,,,,,,,Mystere_IVA_(Israel)
f-89b,4.0,100.0,3.0,3.0,,,377.0,75.92,1.16,1.87,0.66,1.08,,,,,,,F-89B
a_4h,,,,,,,106.0,54.94,1.42,2.14,2.43,3.94,,,,,,,A-4H_(Israel)
mirage_2000_5f,,,,,,,1311.0,68.56,0.89,1.17,1.39,1.81,42.0,,,0.64,,0.05,Mirage_2000-5F
f-4c,142.0,52.61,0.67,0.87,1.16,1.62,1210.0,56.1,0.5,0.49,0.72,0.71,59.0,,,0.6,,0.58,F-4C_Phantom_II
mig_23mf_germany,29.0,50.0,0.5,0.47,,,354.0,57.66,0.98,0.85,0.06,0.06,2.0,,,3.0,,,MiG-23MF
saab_ajs37,1.0,,,,3.0,3.0,77.0,70.18,0.95,1.02,0.78,0.88,9.0,,,1.0,,1.0,AJS37
cw_21,37.0,,1.48,1.5,0.48,0.5,3.0,100.0,1.0,1.0,1.0,1.0,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,59.0,70.59,0.68,0.94,1.39,2.0,,,,,,,Ar_196_A-3
mc-202_d,21.0,100.0,2.35,,,,8.0,,,,,,,,,,,,C._202D
su_25t,141.0,58.71,1.1,1.14,1.19,1.24,1488.0,57.72,0.27,0.34,2.56,2.98,32.0,,,,,2.16,Су-25Т
i-16_chung_28,,,,,,,18.0,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,5.0,100.0,1.0,1.0,2.0,2.0,71.0,100.0,2.71,4.56,2.0,1.33,,,,,,,F11F-1
ki_43_3_ko,23.0,50.0,1.08,2.14,0.25,0.5,31.0,100.0,2.71,,1.0,,,,,,,,Ki-43-III_ko_(China)
p-66,26.0,,,1.0,,1.0,19.0,,,1.0,,,,,,,,,P-66
j_8f,2.0,,,2.0,,,246.0,70.59,3.26,5.41,0.24,0.4,26.0,,,2.0,,,J-8F
swift_f1,9.0,,1.0,1.0,,,215.0,84.66,0.77,0.8,1.18,1.23,,,,,,,Swift_F.1
su-8,22.0,100.0,0.28,2.0,2.69,6.2,26.0,15.38,1.0,1.0,3.08,3.08,,,,,,,Су-8
su_22m4,44.0,30.56,1.53,1.86,1.69,2.19,102.0,83.91,0.51,0.53,1.32,1.29,40.0,,,,,,◊Su-22M4
a_10a_early,128.0,51.92,1.47,1.56,1.82,2.03,4069.0,57.83,0.62,0.65,2.19,2.3,32.0,100.0,1.0,0.22,7.0,3.72,A-10A
tornado_adv,1.0,,,,,,110.0,81.77,2.38,1.91,0.02,0.01,,,,,,,Tornado_ADV
lancaster_mr7_france,38.0,100.0,,,12.05,6.03,,,,,,,,,,,,,Lancaster_MR.7
b7a2_homare_23,156.0,81.23,5.71,5.06,13.03,12.85,968.0,78.78,2.09,2.75,1.65,2.12,3.0,,,1.0,,1.0,B7A2_(Homare_23)
bf_110g_4_hungary,98.0,62.0,1.84,2.33,3.02,2.93,869.0,68.7,0.32,0.25,2.25,1.83,,,,,,,Bf_110_G-4
jaguar_a,,,,,,,120.0,77.69,0.23,0.28,3.1,2.54,7.0,,,,,,Jaguar_A
mirage_f1c,,,,,,,251.0,63.33,1.9,2.15,0.51,0.59,17.0,,,5.0,,,Mirage_F1C
su_25_558arz,65.0,88.33,1.96,1.87,1.71,1.68,2313.0,58.28,0.35,0.4,1.12,1.29,86.0,,,0.23,0.63,0.5,Су-25БМ
jaguar_gr1,,,,,,,322.0,43.88,0.68,0.65,0.48,0.48,,,,,,,Jaguar_GR.1
a_10a_late,207.0,66.2,1.05,1.01,1.37,1.25,2997.0,59.85,0.66,0.82,1.94,2.35,74.0,5.21,1.59,1.35,3.34,2.73,A-10A_Late
b_26b_c,125.0,100.0,0.33,0.23,8.28,6.17,7.0,100.0,,,3.6,3.6,,,,,,,B-26B
mig_29smt_9_19,163.0,55.97,1.97,1.82,0.21,0.18,3332.0,59.05,0.99,1.1,0.54,0.6,172.0,73.68,5.74,1.68,1.47,0.33,МиГ-29СМТ
su-7bkl,,,,,,,361.0,69.16,0.38,0.35,1.57,1.32,16.0,,,,,,Su-7BKL
thunderbolt_mk1,209.0,85.19,1.55,1.21,6.46,4.68,251.0,84.98,1.14,0.88,5.58,3.94,,,,,,,Thunderbolt_Mk.1
yp-38,7.0,,1.0,1.0,,,58.0,74.67,2.1,2.15,,,,,,,,,YP-38
p-40f-5_france_ep,404.0,91.15,5.66,4.73,5.07,4.22,108.0,57.58,0.47,0.55,2.34,3.2,,,,,,,P-40F-5_Lafayette
p-40e_china,17.0,,,,,0.5,124.0,41.5,0.5,0.5,1.21,1.12,,,,,,,P-40E-1_(China)
il_28_german,4.0,,,,,8.0,89.0,,,,0.84,0.57,20.0,,,,,1.0,IL-28
hawk_iii,21.0,,,,,,,,,,,,,,,,,,Hawk_III
su_6_single,62.0,100.0,1.42,1.17,4.25,3.47,185.0,64.79,0.49,0.58,0.88,0.97,,,,,,,Su-6
q_5_early,,,,,,,48.0,50.0,0.5,1.0,0.25,0.7,,,,,,,Q-5_early
j_8b,,,,,,,212.0,60.02,1.88,2.57,0.31,0.46,,,,,,,J-8B
f_16c_block_50,538.0,70.37,3.98,3.8,0.15,0.15,7700.0,48.9,0.87,0.97,0.65,0.71,615.0,86.25,8.96,2.02,1.97,0.54,F-16C
mig_23mla,162.0,52.89,3.04,2.03,,,1113.0,60.37,1.8,1.96,0.16,0.21,32.0,,,2.61,,,MiG-23MLA
f-104s_asa,,,,,,,183.0,61.71,2.17,1.97,0.35,0.35,81.0,,12.0,3.75,,,F-104S.ASA
he_115c_1,5.0,,,,,,,,,,,,,,,,,,He_115_C-1
bi,,,,,,,129.0,81.0,2.63,10.53,,,,,,,,,BI
mig-21_bis,32.0,33.33,1.78,1.55,,,332.0,65.26,1.58,1.78,0.25,0.27,3.0,,,2.0,,,MiG-21bis
b_26c_france,18.0,,,,,,,,,,,,,,,,,,B-26C
av_8b_plus_italy,1.0,,,1.0,,1.0,375.0,56.99,0.87,0.96,1.15,1.21,37.0,50.0,6.71,2.94,1.5,0.66,AV-8B_Plus
p-47d_30_china,58.0,40.0,1.3,1.18,5.5,3.37,375.0,67.18,0.57,0.59,2.62,2.55,,,,,,,P-47D-28_(China)
su_22um3k,47.0,,1.0,0.41,3.36,1.59,71.0,82.5,0.44,0.06,1.1,0.2,,,,,,,Su-22UM3K
j_7_mk2,,,,,,,2.0,,,,,,,,,,,,J-7II
he_115a_2_sweden,8.0,,,,,,,,,,,,,,,,,,T_2
me-262a1_u1,24.0,50.0,2.5,3.01,1.0,0.94,1458.0,51.46,0.66,0.85,0.81,1.03,,,,,,,Me_262_A1a/U1
f_16d_block_40_barak_2,1.0,,1.0,1.0,2.0,2.0,607.0,68.6,1.61,2.08,0.96,1.25,49.0,50.0,1.67,1.33,1.5,1.1,Barak_II
harrier_gr1,,,,,,,1046.0,55.29,0.35,0.33,0.94,0.89,21.0,,,0.56,,0.25,Harrier_GR.1
super_etendard_97,,,,,,,344.0,64.29,1.32,1.64,1.7,2.14,,,,,,,Super_Etendard
f1,69.0,56.94,1.1,1.62,,,300.0,57.57,0.88,1.23,0.32,0.46,51.0,,,2.34,,,F-1
vampire_fb52a_italy,1.0,100.0,1.0,1.0,,,134.0,70.46,0.97,0.92,1.95,2.17,,,,,,,Vampire_FB_52A
p-40e_td,,,,,,,42.0,100.0,,,2.88,2.32,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
f_100f_china,,,,,,,63.0,50.0,0.5,0.46,1.02,0.91,,,,,,,F-100F_(China)
p-43a-1_china,66.0,70.37,2.56,3.92,0.83,1.0,24.0,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,44.0,80.0,0.2,0.2,1.38,1.7,2.0,,,,1.0,1.0,F-84F_(Israel)
i-16_type17_china,24.0,90.0,2.93,2.87,,,5.0,,,,,1.0,,,,,,,I-16_type_17_(China)
p-51d-20_china,78.0,79.8,2.63,1.92,0.84,0.72,137.0,75.0,1.33,1.3,2.8,2.51,,,,,,,P-51D-20_(China)
p-47d_22_re_france,97.0,92.63,2.47,1.27,8.15,4.22,431.0,71.18,0.4,0.37,2.01,1.75,,,,,,,P-47D-22_RE
p-51k,63.0,98.4,1.82,1.43,0.25,0.38,219.0,65.62,1.36,1.21,1.52,1.38,,,,,,,P-51K_(China)
harrier_frs1_early,,,,,,,85.0,71.15,0.82,0.92,2.28,2.63,7.0,100.0,2.0,,,,Sea_Harrier_FRS.1_(e)
f-84g_china,5.0,,,,,,109.0,37.82,0.42,0.18,4.42,4.04,,,,,,,F-84G-21-RE_(China)
av_8c,40.0,100.0,2.66,2.66,1.63,1.63,305.0,65.39,1.35,1.1,1.03,0.85,15.0,,,1.8,,0.4,AV-8C
saab_a32a_red_adam,3.0,,,1.0,,1.0,493.0,58.74,0.15,0.14,1.33,1.29,20.0,,,,,,A32A_Röd_Adam
ki_44_2_hei_china,193.0,53.47,7.72,7.7,0.03,0.05,173.0,66.05,2.15,6.65,0.93,3.05,,,,,,,Ki-44-II_hei_(China)
kfir_c2,,,,,,,27.0,100.0,1.19,1.0,0.48,0.59,,,,,,,Kfir_C.2
ki_61_1a_otsu_china,465.0,66.07,8.47,17.56,1.62,3.3,41.0,100.0,6.0,,5.0,,66.0,,5.0,4.45,2.0,1.8,Ki-61-I_otsu_(China)
f2g-1,76.0,100.0,1.69,1.63,1.76,1.55,3602.0,78.9,0.6,0.66,2.06,2.25,4.0,,,,,,F2G-1
av_8a,213.0,62.98,4.31,7.28,2.77,4.95,1537.0,55.98,0.76,0.9,0.88,1.0,29.0,,,1.0,,,AV-8A
pb4y-2_china,11.0,100.0,,,5.0,4.64,,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,225.0,66.96,0.89,0.97,3.62,3.96,17.0,75.0,0.3,0.05,2.4,3.53,,,,,,,Bf_110_G-4
strikemaster_mk88,,,,,,,2589.0,68.2,0.19,0.25,2.66,3.34,72.0,50.0,0.5,0.96,3.25,4.5,Strikemaster_Mk.88
mig-17_cuba,14.0,100.0,6.18,3.0,,,134.0,86.39,3.16,3.5,0.79,0.76,18.0,,,1.0,,,MiG-17AS
yak-38m,62.0,50.0,0.96,0.76,0.28,0.16,104.0,54.78,1.46,1.13,0.45,0.33,,,,,,,Yak-38M
f-89d,,,,,,,151.0,74.03,1.72,2.72,0.02,0.03,,,,,,,F-89D
saab_sk60b,28.0,,,,,0.19,792.0,63.86,0.68,0.78,1.36,1.6,,,,,,,SK60B
mosquito_fb_mk26_china,39.0,100.0,0.8,0.7,3.55,3.18,71.0,,1.0,0.71,7.0,4.23,,,,,,,Mosquito_FB.Mk.26
a_4e_early,137.0,62.64,1.14,1.08,1.89,1.83,4324.0,58.84,0.13,0.18,2.15,2.43,5.0,,,,,,A-4E_Early
tu-2_postwar_china,21.0,50.0,,,4.5,7.33,401.0,73.43,0.31,0.3,4.64,4.41,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,,,,,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,17.0,100.0,1.13,1.24,1.6,1.65,79.0,100.0,0.26,0.28,2.65,3.34,,,,,,,F.C.20_Bis
b_25j_30_china,3.0,,,,,5.0,2.0,,,,,7.5,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,41.0,36.11,0.96,1.02,4.03,4.33,156.0,68.55,1.7,1.32,2.36,1.86,,,,,,,P-47D-23_RE_(China)
yak-38,45.0,50.0,1.0,0.99,,,440.0,46.19,0.35,0.37,0.5,0.49,,,,,,,Yak-38
a_7d,102.0,53.81,0.18,0.25,0.99,1.7,245.0,81.49,0.19,0.26,3.26,5.17,27.0,100.0,,,6.0,3.0,A-7D
f_14a_early,100.0,33.93,1.21,1.17,0.15,0.23,1904.0,52.68,1.67,1.85,,,88.0,,,2.18,,,F-14A_Early
mirage_milan,4.0,,,1.0,,2.0,375.0,50.73,0.61,0.73,0.62,0.71,2.0,,,,,,Milan
mig_29_9_12g,29.0,30.56,0.69,0.69,,,2015.0,64.54,1.31,1.68,0.03,0.06,106.0,,7.57,1.75,,,◄MiG-29G
f_111a,170.0,80.22,,,4.35,4.62,575.0,62.71,0.28,0.26,3.85,3.43,252.0,100.0,0.65,0.02,,,F-111A
p1y1_mod11_china,10.0,,,,,,11.0,100.0,2.0,,1.0,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,,,,,,,238.0,65.47,2.03,2.55,1.22,1.52,2.0,,,,,,Harrier_GR.3
jh_7a,1.0,,,,,,673.0,66.48,0.76,0.9,2.14,2.47,22.0,,,,,,JH-7A
buccaneer_s2,,,,,,,244.0,65.05,,,2.41,2.23,59.0,,,,,0.63,Buccanneer_S.2
f-5e_aidc,,,,,,,438.0,70.66,1.6,2.32,1.92,2.63,,,,,,,F-5E_(China)
swift_f7,9.0,83.33,5.23,4.5,,,333.0,80.87,1.94,2.28,0.47,0.56,,,,,,,Swift_F.7
il_28_china,8.0,,,,,2.0,9.0,100.0,,,,,,,,,,,H-5
saab_105oe,22.0,,,1.0,,,314.0,62.63,1.3,1.96,0.55,0.82,,,,,,,SAAB-105ÖE
ariete,,,,,,,382.0,73.92,3.1,6.38,1.35,2.69,2.0,,,2.0,,,Ariete
f-86_cl_13_mk4_italy,19.0,,,,,2.0,120.0,82.37,2.36,6.13,1.27,3.13,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,84.0,50.0,0.41,0.28,,,101.0,69.59,3.58,3.75,0.37,0.48,,,,,,,Lim-5P
f_15a,371.0,79.12,3.67,3.68,0.26,0.26,3376.0,55.08,1.54,2.04,0.1,0.1,89.0,100.0,6.83,0.74,,,F-15A
f-86k_late_italy,33.0,63.16,1.03,1.79,,,116.0,86.96,2.24,2.82,1.24,1.41,,,,,,,F-86K
j9_early,53.0,83.75,3.61,2.94,0.16,0.14,103.0,55.97,1.0,1.34,0.2,0.24,,,,,,,J9_Early
q_5a,,,,,,,197.0,60.98,0.55,0.67,3.77,4.27,,,,,,,Q-5A
mirage_2000c_s4,46.0,50.0,6.38,2.13,,,2003.0,61.9,1.61,1.95,0.04,0.05,139.0,100.0,25.56,5.38,,,Mirage_2000C-S4
mig-15bis_nr23_china,39.0,100.0,13.17,13.82,0.17,0.18,14.0,,,,,,,,,,,,J-2
f-84f_france,44.0,88.89,0.12,0.12,7.95,4.69,72.0,80.36,0.99,0.4,2.64,1.35,,,,,,,F-84F
mig-9_china,,,,,,,12.0,100.0,,,1.2,1.33,,,,,,,MiG-9_(China)
su_27,440.0,67.52,6.18,7.82,0.21,0.21,6078.0,62.18,2.02,2.68,,0.04,313.0,,14.33,1.65,,,Су-27
f-86f-30_china,8.0,,,0.88,,,58.0,50.0,1.5,1.42,1.0,0.94,,,,,,,F-86F-30_(China)
f-84f,120.0,56.3,1.16,0.66,1.81,1.18,321.0,35.8,0.22,0.16,9.26,7.6,,,,,,,F-84F
ju-87r-2_snake,2.0,,,,,,179.0,67.74,0.06,0.05,1.84,0.96,,,,,,,Ju_87_R-2_Libya
mig-17_china,,,,,,,17.0,,,,,,,,,,,,J-4
mig-19j_6a,,,,,,,56.0,96.0,1.66,7.0,0.08,2.0,,,,,,,J-6A
saab_105g,8.0,,,1.0,,,3143.0,57.17,0.55,0.73,1.95,2.58,,,,,,,SAAB-105G
lightning_f53,,,,,,,235.0,52.94,0.59,1.01,0.3,0.51,26.0,,,1.0,,,Lightning_F.53
saab_jas39a,12.0,,,2.2,,,3268.0,74.11,1.33,2.08,0.63,0.98,42.0,,,1.43,,,JAS39A
hornet_mk1,,,,,,,121.0,80.0,2.65,3.78,0.86,1.35,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_(Israel)
ki_84_ko_china,9.0,,1.0,1.0,1.0,1.0,407.0,66.29,1.06,1.36,1.94,2.46,41.0,,,5.4,,0.87,Ki-84_ko
f-84f_germany,23.0,,,,,,463.0,56.8,0.11,0.15,1.2,1.48,,,,,,,F-84F
mirage_4000,,,,,,,568.0,76.6,1.67,1.91,0.09,0.1,16.0,,,1.94,,,Mirage_4000
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,33.0,63.16,,,4.26,7.74,140.0,56.67,0.12,0.14,1.71,1.44,3.0,,,,,,F-84F
ki-45_hei_tei_china,6.0,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,10.0,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,47.0,35.9,2.84,2.19,0.08,0.06,159.0,58.93,1.31,2.44,1.16,2.13,,,,,,,A6M2_(China)
ro_57_quadriarma,10.0,,,,,,62.0,50.0,,,0.46,0.75,,,,,,,Ro.57_Quadriarma
mig-21_pfm,,,,,,,322.0,53.57,0.09,0.12,0.91,1.24,,,,,,,MiG-21PFM
su_17m4,166.0,55.7,1.59,1.62,2.76,2.57,342.0,56.79,0.94,1.28,1.63,2.2,68.0,,,1.92,,,Су-17М4
f-4m_fgr2,43.0,100.0,1.0,0.67,2.0,1.17,1100.0,57.59,1.61,2.26,0.26,0.35,83.0,100.0,8.0,4.61,,,Phantom_FGR.2
itp_m1,591.0,74.37,3.57,3.54,0.44,0.43,1373.0,65.63,1.14,1.03,1.66,1.52,,,,,,,ITP_(M-1)
tornado_ids_de_wtd61,69.0,88.89,2.85,1.54,3.45,1.27,454.0,60.75,0.44,0.49,0.56,0.63,14.0,,,0.1,,,◄Tornado_IDS_WTD61
amx,28.0,100.0,1.14,1.14,3.14,3.14,914.0,58.7,0.82,1.12,2.01,2.93,6.0,,,4.0,,1.0,AMX
su_25,150.0,48.77,3.25,1.78,3.16,1.73,5237.0,48.86,0.33,0.38,1.27,1.36,114.0,75.0,0.78,0.11,3.44,0.81,Су-25
f_15j,13.0,,,3.54,,1.0,1930.0,70.22,2.29,3.44,0.03,0.08,39.0,,,1.06,,,F-15J
saab_jas39c_south_africa,39.0,89.47,7.48,7.0,2.06,1.96,790.0,72.06,1.32,1.5,0.92,1.06,88.0,100.0,6.14,2.05,,,JAS39C
su_25k,156.0,62.31,2.52,2.0,1.89,1.45,10765.0,53.82,0.29,0.31,1.24,1.28,273.0,7.58,2.36,0.57,0.07,0.02,Су-25К
f_15a_iaf,,,,,,,527.0,72.08,2.47,3.66,0.08,0.12,,,,,,,Baz
j_11,,,,,,,869.0,66.23,2.14,3.02,,,114.0,,,1.92,,,J-11
f-100d_france,85.0,84.23,2.15,1.36,1.45,1.02,27.0,50.0,1.57,2.67,0.35,0.6,,,,,,,F-100D
po-2m,15.0,100.0,,,,,18.0,100.0,,,,,,,,,,,По-2М
il_8_1944,26.0,50.0,2.5,1.83,1.0,0.66,111.0,69.09,0.32,0.34,1.65,1.78,24.0,100.0,,,,,Ил-8_(1944)
hunter_f9_rhodesia,,,,,,,119.0,64.87,3.16,6.75,2.2,4.64,,,,,,,Hunter_FGA.9
me-262a-1a_early,5.0,,,0.5,,2.0,312.0,52.47,1.86,1.71,2.44,2.25,,,,,,,Me_262_A-1a/Jabo
f4d_1,63.0,50.0,0.83,1.45,,,227.0,46.71,2.14,2.36,0.06,0.08,,,,,,,F4D-1
mig_23bn,34.0,94.87,0.15,0.23,2.8,2.85,1486.0,56.14,0.1,0.13,1.06,1.18,26.0,,,,,,MiG-23BN
su_17m2,5.0,100.0,,,2.0,,112.0,74.84,0.87,0.96,1.51,1.57,7.0,,,2.29,,,Su-17M2
harrier_gr7,62.0,61.11,3.17,3.03,1.63,1.56,408.0,70.25,1.21,1.42,1.75,2.03,71.0,47.73,1.16,1.32,0.11,0.07,Harrier_GR.7
jaguar_e,13.0,,,,,5.0,106.0,81.8,0.37,0.55,1.56,2.16,9.0,,,,,,Jaguar_E
mirage_3e,,,,,,,394.0,68.3,2.04,2.89,0.47,0.66,6.0,,,1.0,,,Mirage_IIIE
tis_ma,255.0,74.96,1.4,1.32,3.63,3.41,440.0,69.28,0.75,0.55,5.07,3.67,,,,,,,TIS_MA
fokker_d21_mod20,58.0,50.0,1.02,1.74,,,63.0,,,1.03,,0.37,,,,,,,Fokker_D.XXI
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
j6k1,9.0,50.0,4.0,2.7,,,212.0,64.68,2.27,2.27,2.02,1.98,25.0,100.0,2.22,2.29,1.0,1.0,J6K1
f8u-2,75.0,33.23,1.35,1.39,0.05,0.06,639.0,55.22,1.62,1.75,0.3,0.32,,,,,,,F8U-2
mirage_2000c_s5,,,,,,,691.0,83.29,2.86,4.14,0.13,0.15,38.0,100.0,8.0,7.0,,,Mirage_2000C-S5
so_4050_vautour_2n_late,43.0,,,0.73,,0.36,104.0,100.0,3.38,1.36,1.17,0.65,,,,,,,S.O.4050_Vautour_IIN_(late)
a6m5hei,28.0,,,1.0,,,18.0,100.0,3.22,,,,,,,,,,A6M5_Hei
fiat_g91_y,67.0,61.41,0.66,0.69,0.94,0.84,281.0,75.88,2.5,5.64,0.95,1.91,,,,,,,G.91_Y
f-5a_china,,,,,,,56.0,66.67,2.23,4.36,0.7,1.57,13.0,,,2.0,,,F-5A_(China)
su-11,27.0,100.0,5.0,4.9,1.0,0.65,1451.0,68.89,0.71,0.88,1.1,1.35,,,,,,,Su-11
it_centauro_mgs_120,,,,,,,836.0,60.53,,,2.17,1.93,17.0,100.0,,,2.0,2.0,Centauro_MGS
fr_leclerc_sxxi,199.0,80.22,,,5.89,4.56,2592.0,63.16,,,2.15,2.1,17.0,,,,,,Leclerc_SXXI
jp_type_16,6.0,,,,,,1082.0,60.64,,,1.49,1.26,,,,,,,Type_16
germ_flarakpz_1,140.0,46.27,1.43,3.1,0.55,1.16,3522.0,48.72,0.85,1.06,0.03,0.03,26.0,,,1.0,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,22.0,100.0,,,3.44,3.07,619.0,63.39,,,1.73,1.58,42.0,20.83,,,1.58,1.0,Ariete_PSO
sw_strv_122b_plss,1280.0,72.74,,,3.12,4.49,6820.0,72.42,,,2.44,2.73,,,,,,,Strv_122B_PLSS
cn_ztz_99,28.0,30.56,,,1.95,2.78,1235.0,59.83,,,2.17,2.15,24.0,100.0,,,1.86,1.75,ZTZ99
sw_asrad_r,17.0,,,,,,1499.0,62.0,1.58,2.11,0.03,0.03,,,,,,,ASRAD-R
germ_vilkas,178.0,47.74,,,0.9,0.87,5727.0,56.5,,,0.8,0.68,14.0,,,,,,Vilkas
uk_ttd,209.0,54.57,0.18,0.18,2.09,2.32,833.0,51.74,,,1.83,2.25,,,,,,,TTD
us_m3_bradley,302.0,51.03,0.12,0.13,0.7,0.67,3787.0,51.62,,,1.13,1.06,,,,,,,M3_Bradley
us_xm_8,67.0,62.96,,,1.11,1.35,146.0,73.2,,,5.43,3.49,23.0,,,,1.0,1.0,XM8
ussr_t_72a,866.0,45.65,0.01,0.01,1.87,1.81,5996.0,47.97,,,1.34,1.31,11.0,,,,,,T-72A
it_b1_centauro_romor,30.0,,,,,,394.0,54.18,,,2.03,1.51,,,,,,,Centauro_ROMOR
us_m551,252.0,44.56,,,1.7,1.55,1682.0,50.72,,,0.93,0.81,,,,,,,M551
ussr_it_1,195.0,50.85,,,0.95,0.87,1161.0,51.56,,,1.05,1.15,,,,,,,IT-1
it_of_40_mk_2a,151.0,52.67,0.05,0.04,2.15,3.48,2016.0,54.91,,,1.83,1.73,,,,,,,OF-40_Mk.2A
it_otomatic,1.0,100.0,1.0,1.0,1.0,1.0,556.0,67.65,0.94,1.0,0.78,0.83,15.0,100.0,,,1.0,,OTOMATIC
fr_amx_10rc,93.0,83.67,,,2.34,2.51,1056.0,58.34,,,1.83,1.69,,,,,,,AMX-10RC
ussr_t_62,648.0,55.87,0.16,0.16,1.98,2.11,3140.0,50.19,,,1.24,1.2,,,,,,,T-62
uk_challenger_mk_3,138.0,62.79,,,3.54,6.52,2049.0,56.79,,,2.03,1.95,7.0,,,,,,Challenger_Mk.3
us_m60a1,386.0,48.51,0.08,0.08,1.79,1.86,3352.0,51.26,,,1.63,1.57,,,,,,,M60A1_(AOS)
jp_type_89,202.0,64.19,,,2.49,3.44,2605.0,52.53,,,1.42,1.34,10.0,,,,1.0,1.0,Type_89
uk_fv438_swingfire,,,,,,,254.0,46.5,,,1.05,1.07,,,,,,,Swingfire
fr_amx_30_b2,360.0,48.9,0.08,0.08,2.07,2.47,752.0,54.14,,,1.57,2.02,,,,,,,AMX-30B2
ussr_zsu_23_4,508.0,39.84,1.49,2.09,0.11,0.16,4481.0,41.45,0.57,0.61,0.1,0.11,10.0,,,,,,ZSU-23-4
us_m163_vulcan,205.0,40.94,1.6,2.1,0.39,0.51,2665.0,40.03,0.25,0.24,0.11,0.11,,,,,,,M163
germ_raketenjagdpanzer_2_hot,6.0,,,,,,524.0,46.07,,,0.94,0.81,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,804.0,47.81,1.13,1.52,1.02,1.36,9197.0,44.04,0.43,0.43,0.58,0.57,22.0,,,,,,Gepard
sw_cv_90105_tml,1111.0,58.91,,,2.6,2.33,24135.0,59.52,,,1.82,1.69,400.0,58.41,,,4.35,2.29,CV_90105_TML
fr_amx_13_hot,21.0,,,,,0.45,71.0,35.53,,,1.61,1.52,,,,,,,AMX-13_(HOT)
