name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ju-88a-1,31.0,100.0,0.05,0.02,9.55,11.52,,,,,,,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,95.0,56.55,5.28,3.43,0.53,0.27,28.0,100.0,1.0,0.89,,,,,,,,,MiG-3-15_(BK)
potez_630,,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,27.0,100.0,,,5.46,5.41,,,,,,,,,,,,,N.C.223.3
ms_410c1,26.0,100.0,3.2,2.68,,,22.0,,,,,,,,,,,,M.S.410
lagg-3-23,105.0,91.45,1.97,2.02,2.07,2.1,,,,,,,,,,,,,LaGG-3-23
potez_631,,,,,,,,,,,,,,,,,,,Potez_631
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,208.0,77.95,5.67,8.55,1.48,2.22,,,,,,,,,,,,,La-5F
mb_175t,14.0,100.0,1.0,1.0,0.07,0.07,,,,,,,,,,,,,M.B.175T
p-39q_5,59.0,50.0,1.88,2.68,0.5,0.76,,,,,,,,,,,,,P-39Q-5
spitfire_mk1,92.0,94.32,7.45,4.95,0.7,0.4,47.0,78.26,2.1,4.52,0.87,1.57,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,91.0,100.0,3.33,1.2,0.59,0.18,2.0,,2.0,2.0,1.0,1.0,,,,,,,He_112_B-0
vg_33,131.0,100.0,7.89,3.7,0.3,0.14,14.0,,,,,,,,,,,,V.G.33C-1
he_112b_1,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,41.0,100.0,2.67,2.67,1.71,1.71,82.0,65.08,0.4,0.26,1.22,1.02,,,,,,,P-51A
d_520_france,70.0,100.0,4.5,1.94,,,11.0,100.0,4.82,,1.91,,,,,,,,D.520
f6f-5_france,116.0,94.62,2.58,1.57,3.22,1.97,248.0,73.44,0.32,0.32,1.54,1.42,16.0,,,,,,F6F-5
fokker_d21_mod20,2.0,,,,,,15.0,,,,,,,,,,,,Fokker_D.XXI
f4u-1d,89.0,100.0,3.77,3.37,3.85,3.42,111.0,77.42,0.9,0.6,3.92,2.57,,,,,,,F4U-1D
bf-109e-7,39.0,100.0,1.63,1.78,0.71,0.64,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,17.0,,,,,1.0,,,,,,,,,,,,,LeO_451_early
lagg-3-8,112.0,75.81,6.85,6.09,0.45,0.4,,,,,,,,,,,,,LaGG-3-8
boston_mk_1,12.0,100.0,,,3.0,2.92,,,,,,,,,,,,,Boston_Mk_I
a-35b,,,,,,,,,,,,,,,,,,,A-35B
p-40e,59.0,65.0,4.82,5.04,1.01,1.06,10.0,,,1.0,,2.0,,,,,,,P-40E-1
f4u-1a,74.0,97.37,2.82,3.44,0.24,0.43,25.0,,,0.98,,1.38,,,,,,,F4U-1A
ffvs_j22_a,116.0,53.7,2.25,1.69,0.03,0.03,32.0,88.46,0.19,0.63,0.08,0.25,,,,,,,J22-A
f4u-1a_usmc,103.0,43.97,1.88,2.81,,,21.0,50.0,1.13,2.24,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,21.0,,,,,,,,,,,,,,,,,,J20
il_2_37_1943,,,,,,,32.0,,,,,0.95,,,,,,,IL-2-37
me-410b-2_u4,,,,,,,6.0,50.0,0.5,1.0,2.0,4.0,,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,,,,,,,32.0,,,,,1.33,,,,,,,B17A
p-36a_rasmussen,,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,98.0,74.28,0.27,0.26,3.4,3.57,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,,,,,,,12.0,,,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,3.0,100.0,,,4.33,4.33,,,,,,,,,,,,,Hs_123_A-1
he51a1,,,,,,,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,,,,,,,6.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,183.0,93.56,3.51,6.59,5.49,10.31,25.0,100.0,5.44,,1.0,,,,,,,,Yak-2_KABB
ki-45_ko,31.0,100.0,4.16,4.19,,,,,,,,,,,,,,,Ki-45_ko
yak-4,58.0,100.0,0.61,0.43,8.64,6.8,,,,,,,,,,,,,Yak-4
i-15bis,,,,,,,,,,,,,,,,,,,I-15bis
sb2u-3,7.0,,,,,,,,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,89.0,47.82,7.87,5.56,0.26,0.18,,,,,,,,,,,,,MiG-3-15
h-75a-4_france,,,,,,,,,,,,,,,,,,,H-75A-4
sb2u-2,24.0,100.0,,,54.0,54.0,28.0,,,,,1.0,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,,,,,,,,,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,50.0,56.17,,,0.24,0.39,,,,,,,V-156-B1
pby-5,35.0,,,0.1,1.18,2.97,,,,,,,,,,,,,PBY-5_Catalina
ar_2,109.0,94.19,0.36,0.51,9.51,12.92,,,,,,,,,,,,,Ar-2
su-2_m82,42.0,100.0,0.19,0.19,16.01,16.01,3.0,,,,,0.5,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,39.0,100.0,,,28.0,9.28,61.0,94.57,0.59,0.7,3.43,3.89,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,,,,,,,,,,,,,,,,,,,M.S.406C1
ju-87g_1,,,,,,,,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,9.0,100.0,1.0,,,,,,,,,,,,,,,,Ki-45_otsu
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,,,,,,,,,,,,,,,,,,,BV_138_C-1
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,5.0,100.0,1.0,1.0,4.2,4.2,9.0,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
tbf-1c,5.0,,,,,19.0,49.0,50.0,,,0.48,0.48,,,,,,,TBF-1C
i-15_1935,35.0,50.0,1.86,2.6,0.61,0.88,33.0,100.0,2.62,1.8,0.85,0.2,,,,,,,I-15_M-22
i-15_1934,9.0,,,1.25,,,16.0,,,,,,,,,,,,I-15_WR
swordfish_mk1,,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
do_17z_7,,,,,,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,40.0,,,3.07,,1.0,,,,,,,,,,,,,Re.2000_serie_1
he51c1,,,,,,,,,,,,,,,,,,,He_51_C-1
a5m4,,,,,,,3.0,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,,,,,,,25.0,,,,,1.0,,,,,,,Ki-45_tei
he_100d_1,100.0,100.0,11.29,2.77,0.71,0.2,27.0,,,,,,,,,,,,He_100_D-1
bf-109c_1_promo,,,,,,,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,21.0,100.0,,,2.15,2.15,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,28.0,100.0,2.41,2.11,2.68,2.54,,,,,,,,,,,,,Pe-3_(e)
tandem_mai,9.0,100.0,,,,,,,,,,,,,,,,,Tandem_MAI
mc200_serie7,,,,,,,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
i-16_type10,13.0,100.0,2.0,2.0,,,,,,,,,,,,,,,I-16_type_10
pe-3,3.0,,,,,,,,,,,,,,,,,,Pe-3
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,22.0,100.0,0.12,0.3,22.89,35.73,21.0,100.0,,,2.0,2.0,,,,,,,Ki-32
v_12d,,,,,,,16.0,100.0,,,,,,,,,,,V-12D
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,,,,,,,,,,,,,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,22.0,100.0,1.18,1.18,21.55,21.55,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,4.0,100.0,,,10.75,10.75,20.0,50.0,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,40.0,,,4.14,,2.14,,,,,,,,,,,,,I-15_M-25
ki_21_1ko,,,,,,,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,,,,,,,11.0,50.0,1.0,2.0,1.1,2.2,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,,,,,,,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,31.0,4.17,,,0.75,0.65,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,,,,,,,,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,53.0,,,3.78,,,,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,70.0,,,0.95,,0.03,,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,7.0,,,,,,,,,,,,,,,,,,C._200_serie_3
he51b1,19.0,,,,,,22.0,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,11.0,100.0,1.0,0.82,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,,,,,,,,,,,,,,,,,,,I-16_type_18
he_112v_5,26.0,,,4.0,,0.45,,,,,,,,,,,,,He_112_V-5
do_17e_1,3.0,100.0,,,5.33,5.33,87.0,91.67,0.33,0.32,8.67,8.21,,,,,,,Do_17_E-1
pby-5a_ussr,5.0,100.0,1.0,1.0,4.0,4.0,,,,,,,,,,,,,PBY-5A_Catalina
ki_10_1_commander,,,,,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,12.0,,,,,,,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,27.0,50.0,2.5,2.28,,,30.0,100.0,0.09,0.22,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,86.0,60.53,7.79,3.59,0.71,0.25,,,,,,,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,9.0,,,1.0,,3.11,,,,,,,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,12.0,,,,,,19.0,100.0,2.0,,1.0,,,,,,,,Ki-43-III_ko_(China)
cr_32,19.0,,,2.72,,,11.0,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,S17BS
mb_151c1,6.0,100.0,2.0,2.0,2.0,2.0,,,,,,,,,,,,,M.B.151C.1
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,,,,,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,37.0,100.0,1.0,0.1,2.0,0.19,,,,,,,P.108A_serie_2
fiat_cr42_italy,25.0,,,1.29,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,44.0,100.0,4.93,,0.93,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,25.0,,,0.96,,,53.0,50.0,1.51,1.65,0.77,1.12,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,2.0,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
breda_88,,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,,,,,,,8.0,100.0,4.0,,1.0,,,,,,,,P-36A
p-36c,,,,,,,,,,,,,,,,,,,P-36C
sm_79_1936_italy,18.0,100.0,,,6.67,6.22,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,18.0,100.0,,,6.73,6.73,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,41.0,,1.87,1.15,,,,,,,,,,,,,,,F2A-1
p-26a_33,29.0,100.0,,,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,27.0,,,,1.0,2.83,51.0,71.8,,,0.31,0.3,,,,,,,Ju_87_B-2
he_115a_2_sweden,33.0,100.0,,,7.75,15.0,,,,,,,,,,,,,T_2
sbd-3,55.0,72.37,2.56,2.56,1.16,1.16,,,,,,,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs_123_A-1_(China)
hp_12,,,,,,,,,,,,,,,,,,,H.P.12
h6k4,,,,,,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,68.0,100.0,5.0,2.09,,,,,,,,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,15.0,,,,,,,,,,,,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,20.0,100.0,0.15,1.0,9.5,11.0,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,83.0,59.14,0.39,1.0,7.1,18.48,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,54.0,60.0,1.05,1.66,,0.1,4.0,,,,,,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,6.0,,,,,,,,,,,,Ki-10-I
bb-1,11.0,100.0,2.11,2.38,11.33,13.38,161.0,67.58,1.03,0.9,2.81,2.2,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,12.0,100.0,,,17.0,17.0,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,,,,,,,,,,,,,,,,,,,Ki-45_hei
he_112a_0,109.0,83.33,6.48,2.95,,,66.0,97.85,0.37,0.39,3.07,3.11,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,,,,,,,1.0,100.0,,,1.0,1.0,,,,,,,Ki-109
ju-87r-2_snake,16.0,,,,,,12.0,,,,,0.4,,,,,,,Ju_87_R-2_Libya
fokker_d21_netherlands,,,,,,,,,,,,,,,,,,,◗Fokker_D.XXI
b5n2,82.0,100.0,0.73,0.98,24.17,49.24,,,,,,,8.0,,,,,,B5N2
gladiator_mk2,4.0,,,1.0,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,35.0,100.0,3.0,2.12,,,,,,,,,,,,,,,I-16_type_5
d_371,,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,,,,,,,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,6.0,100.0,1.33,1.33,3.67,3.67,19.0,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,,,,,,,,,,,,,,,,,,,D.501
f_222_2,,,,,,,,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,,,,,,,,,,,,,C.R.714
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,15.0,,,,,3.62,,,,,,,,,,,,,B.R.20M_M1
po-2m,23.0,,,,,,,,,,,,,,,,,,Po-2M
ki_43_2,31.0,100.0,4.67,3.41,,,34.0,50.0,0.04,0.61,0.08,1.37,,,,,,,Ki-43-II
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,22.0,,,4.82,,0.14,26.0,,,,,,,,,,,,J8A
j6b,2.0,,,,,,,,,,,,,,,,,,J6B
ki_43_1,76.0,100.0,7.44,5.44,0.76,0.58,6.0,,,,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,4.0,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,27.0,,3.0,3.35,,,,,,,,,,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,,,,,,,,,,,,,,,,,,,J11
saab_b3c,112.0,100.0,1.38,0.87,41.38,26.48,,,,,,,,,,,,,B3C
he-111h-2,134.0,75.54,0.2,0.42,5.92,12.79,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,,,,,,,,,,,,,B17B
sb_2m_100,,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,,,,,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,27.0,,,2.26,,0.09,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
fa_18a_raaf,,,,,,,22.0,95.0,3.25,2.97,,,,,,,,,F/A-18A
xf5u_1,,,,,,,43.0,23.08,0.77,0.36,1.19,0.97,,,,,,,XF5U-1
su_30mk2v_venezuela,512.0,68.63,6.06,4.5,1.09,0.85,5475.0,54.79,1.03,1.17,0.48,0.56,90.0,,,0.78,,,Су-30МК2_AMV
mb_326k,58.0,63.89,4.2,14.17,6.28,10.0,881.0,81.02,1.35,2.78,3.68,6.41,,,,,,,MB-326K
f_15c_golden_eagle,169.0,54.32,1.7,1.44,0.36,0.32,1141.0,62.03,2.05,2.77,,0.02,57.0,,,1.17,,,F-15C_Golden_Eagle
jh_7a_prototype,11.0,,,,,,542.0,57.53,0.48,0.56,1.31,1.5,26.0,,,1.92,,1.69,JH-7A_Prototype
mosquito_b_mk16,4.0,,,,,,23.0,100.0,,,1.0,1.0,,,,,,,Mosquito_B.Mk.XVI
hawk_200,,,,,,,26.0,10.53,1.68,1.84,2.66,2.89,,,,,,,Hawk_200
f_16am_block_20_mlu_norway,,,,,,,263.0,40.34,0.81,0.66,0.25,0.19,6.0,,,,,,◢F-16AM
tornado_ids_de_assta3_sle,,,,,,,3.0,,,,,,,,,,,,◄Tornado_IDS_SLE
hawk_200_rda,,,,,,,,,,,,,,,,,,,Hawk_200_RDA
jh_7,,,,,,,22.0,50.0,0.5,0.5,,,,,,,,,JH-7
md_450b_ouragan_iaf_29,,,,,,,,,,,,,,,,,,,M.D.450B_(29)_(Israel)
re_2005_vdm,112.0,50.0,1.3,1.0,0.5,0.4,491.0,83.29,2.55,2.56,3.61,3.92,6.0,,,1.83,,,Re.2005_(VDM)
su_30sm2,168.0,55.93,3.52,2.44,,,3407.0,56.33,1.47,1.76,0.44,0.51,166.0,76.67,9.07,2.75,2.37,0.63,Су-30СМ2
su_30mkk,598.0,82.38,9.95,11.48,0.84,0.97,2876.0,58.29,1.42,1.71,0.24,0.28,161.0,100.0,9.82,1.38,3.0,0.48,Su-30MKK_(China)
fr_1_fireball,31.0,81.89,0.17,0.37,0.8,0.95,255.0,61.81,0.22,0.2,1.44,1.23,73.0,100.0,0.13,0.13,2.53,2.47,FR-1_Fireball
ef_2000_aesa,20.0,100.0,1.0,1.0,,,2017.0,51.53,1.31,1.48,0.48,0.53,161.0,,,1.61,,0.06,◄EF-2000_(AESA)
su_30mkm,,,,,,,884.0,60.02,0.68,0.85,1.33,1.68,45.0,,,0.83,,0.06,Su-30MKM
j_10c,4.0,100.0,5.0,2.5,,,539.0,59.48,1.06,1.25,0.66,0.82,,,,,,,J-10C
ef_2000a_aesa,,,,,,,378.0,57.81,1.17,1.22,0.66,0.68,,,,,,,F-2000A_(AESA)
saab_jas39e,,,,,,,720.0,59.75,0.83,0.86,0.83,0.87,110.0,,,2.03,,1.45,JAS39E
mig_29n,8.0,100.0,10.0,10.0,3.0,3.0,307.0,59.31,1.33,1.68,0.03,0.03,7.0,,,1.0,,,MiG-29N
fa_18e_block_2,138.0,57.02,1.42,1.35,0.16,0.15,1009.0,57.06,1.21,1.41,0.6,0.68,51.0,,,1.37,,,F/A-18E
rafale_m_f3r,146.0,46.08,2.73,3.16,0.06,0.05,242.0,52.75,1.64,1.92,0.58,0.73,2.0,,,,,,Rafale_M_F3-R
db_lk,9.0,100.0,,,0.44,0.44,,,,,,,,,,,,,ДБ-ЛК
ef_2000_typhoon_aesa,,,,,,,630.0,61.25,1.99,2.38,0.11,0.11,36.0,,,1.73,,,Typhoon_(AESA)
fa_18d_late_malaysia,,,,,,,334.0,46.67,0.73,0.87,0.13,0.14,16.0,,,,,,F/A-18D_Late
mb_326b,,,,,,,28.0,50.0,,,1.5,2.13,,,,,,,MB-326B
hawk_209_indonesia,,,,,,,15.0,86.67,0.28,0.4,3.2,3.6,,,,,,,◥Hawk_209
h-75m_china,,,,,,,50.0,75.0,2.05,3.27,2.09,3.27,,,,,,,H-75M_(China)
mig_25pd,316.0,56.59,2.43,2.12,,,837.0,66.5,1.79,2.61,,,,,,,,,МиГ-25ПД
mosquito_j30_sweden,75.0,,,3.13,,,316.0,85.77,1.91,1.45,1.74,1.34,,,,,,,Mosquito_J30
f_16a_block_5_netherlands,,,,,,,289.0,19.42,0.38,0.28,,,,,,,,,◘F-16A
f_16c_block_52_aesa,,,,,,,22.0,47.62,0.47,0.47,,,2.0,,,1.0,,,F-16CM_PoBIT
wm_21,,,,,,,,,,,,,,,,,,,◔WM-21
re_2000_heja_1,,,,,,,,,,,,,,,,,,,◔Héja_I
re_2000_heja_2,,,,,,,,,,,,,,,,,,,◔Héja_II
wm_23,,,,,,,,,,,,,,,,,,,◔WM-23
me_210ca_1_40_mm_hungary,,,,,,,5.0,,,,,,18.0,87.5,0.88,0.5,2.75,1.63,◔Me_210_Ca-1_36.M
j_15t,,,,,,,27.0,66.67,1.7,2.39,,,,,,,,,J-15T
ba_65_a80,,,,,,,,,,,,,,,,,,,Ba.65_A.80
alpha_jet_a_jabog41,,,,,,,,,,,,,,,,,,,Alpha_Jet_A_(JaboG_41)
fa_18f_block_2_raaf,,,,,,,,,,,,,,,,,,,F/A-18F
f_16a_block_10_norway,,,,,,,,,,,,,,,,,,,◢F-16A
tu_95m,,,,,,,,,,,,,,,,,,,Ту-95М
b_52h,,,,,,,,,,,,,,,,,,,B-52H
mosquito_tr_mk33,12.0,,,1.33,,1.0,2.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Mosquito_TR.Mk.33
cf_188a_canada,21.0,,,1.0,,,1563.0,50.07,1.07,1.2,0.25,0.26,,,,,,,CF-188A
f_16i_sufa,,,,,,,159.0,33.36,0.81,0.86,0.46,0.49,21.0,50.0,1.0,1.0,1.5,0.46,F-16I_Sufa
bf_109t_2,22.0,100.0,5.24,5.24,1.0,1.0,13.0,50.0,,,,,,,,,,,Bf_109_T-2
mosquito_nf_mk2,6.0,,,,,1.0,,,,,,,,,,,,,Mosquito_NF.Mk.II
quing_6,,,,,,,,,,,,,,,,,,,Qing-6
b_66b,,,,,,,24.0,,,,,,,,,,,,B-66B
f_16a_block_15_ocu_belgium,,,,,,,107.0,58.15,0.59,0.48,,,27.0,,,2.22,,,F-16A_OCU
f-5th_thailand,,,,,,,16.0,50.0,0.5,0.56,0.5,1.44,,,,,,,F-5TH_TCU
fa_18a_hug_2_raaf,,,,,,,115.0,69.46,1.0,1.44,,,,,,,,,AF/A-18A_Late
mosquito_f_mk2_norway,73.0,100.0,1.86,3.1,0.64,0.71,,,,,,,,,,,,,◢Mosquito_F.Mk.II
mosquito_fb_mk6_norway,62.0,100.0,4.5,4.06,4.36,2.34,45.0,64.71,,,1.46,1.63,,,,,,,◢Mosquito_FB.Mk.VI
