name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_t_54_1951,2888.0,51.22,,,1.3,1.41,2342.0,42.35,,,1.07,1.0,128.0,69.57,,,1.39,2.02,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,602.0,38.12,2.73,12.88,0.24,1.16,4635.0,33.75,0.55,0.65,0.3,0.38,8.0,,,,,,Kugelblitz
cn_type_59,511.0,52.77,,,1.32,1.64,668.0,33.0,,,1.89,1.37,119.0,33.87,,,3.25,4.45,Type_59
cn_type_69,488.0,47.96,,,1.55,1.43,791.0,44.31,,,1.61,1.49,,,,,,,Type_69
cn_type_86,172.0,87.57,,,3.25,1.63,1014.0,41.02,,,1.01,0.82,,,,,,,ZBD86
ussr_zsu_57_2,1047.0,44.48,0.36,0.46,0.95,1.2,7046.0,42.21,0.02,0.02,1.12,0.87,135.0,47.74,,,0.81,0.91,ZSU-57-2
ussr_t_54_1947,2412.0,50.48,0.05,0.06,1.55,1.65,3615.0,39.91,,,1.22,1.05,178.0,91.61,,,2.03,2.33,T-54_(1947)
uk_vickers_mbt_mk_1,9873.0,70.65,,,2.98,3.28,10972.0,61.58,,,2.25,2.05,38.0,100.0,,,2.89,2.1,Vickers_MBT
ussr_is_3,1628.0,49.29,0.03,0.03,2.79,2.87,4500.0,47.58,,,2.45,1.81,,,,,,,IS-3
ussr_is_4m,902.0,56.84,0.1,0.11,1.63,1.88,1460.0,41.86,,,1.44,1.28,37.0,100.0,,,2.41,5.13,IS-4M
uk_centurion_mk_10,1743.0,61.28,0.03,0.03,2.62,2.7,5230.0,62.74,,,2.05,2.05,31.0,100.0,,,6.64,6.33,Centurion_Mk_10
us_m60,670.0,58.31,0.03,0.03,2.02,2.23,2651.0,59.17,,,1.43,1.41,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,757.0,59.44,0.05,0.07,2.64,2.98,2143.0,48.67,,,3.61,3.16,96.0,42.95,,,3.27,3.35,Tiger_II_(10.5_cm_Kw.K)
us_t95,209.0,52.11,,,4.03,3.8,680.0,83.58,,,2.97,3.34,17.0,,,,,,T95
us_t114,843.0,50.38,,,1.51,1.48,4555.0,67.64,,,2.09,1.9,,,,,,,T114
uk_fv4004_conway,778.0,60.36,0.12,0.17,1.62,2.17,623.0,64.01,,,1.93,2.04,,,,,,,Conway
uk_falcon,482.0,51.82,2.36,2.58,1.25,1.34,10117.0,54.26,0.27,0.28,1.42,1.44,1.0,,,,,,Falcon
ussr_bmp_1,2426.0,49.4,,,1.38,1.24,10495.0,42.62,,,1.02,0.91,69.0,13.98,,,,,BMP-1
germ_mkpz_m47,357.0,49.78,0.04,0.04,1.83,1.94,513.0,40.53,,,1.68,1.54,,,,,,,mKPz_M47_G
us_m50_ontos,308.0,54.4,,,1.11,1.15,2692.0,63.68,,,1.5,1.22,,,,,,,M50
ussr_object_120,1294.0,50.69,,,1.61,1.63,4741.0,47.11,,,1.65,1.33,,,,,,,Object_120
us_m47_patton_II,522.0,53.04,,,1.11,1.24,1599.0,66.37,,,1.42,1.51,,,,,,,M47
us_m42_duster,325.0,41.82,2.32,4.22,0.27,0.53,3731.0,43.53,0.11,0.11,0.07,0.06,,,,,,,M42
germ_bmp_1_ddr,2999.0,53.0,,,1.15,1.07,9150.0,44.78,,,1.11,0.96,,,,,,,SPz_BMP-1
us_t32e1,303.0,63.92,0.03,0.03,2.64,2.92,742.0,55.77,,,1.64,1.32,,,,,,,T32E1
jp_type_75_mlrs,168.0,81.31,,,2.92,1.98,185.0,43.44,,,1.88,0.85,,,,,,,Type_75
germ_pzkpfw_e_100,,,,,,,43.0,50.0,,,5.08,5.5,,,,,,,E-100
uk_centurion_shot_kal_d,530.0,47.7,,,2.34,2.29,2595.0,52.72,,,2.05,1.9,25.0,,,,1.0,1.4,_Sho't_Kal_Dalet
it_m60a1_ariete,278.0,55.84,,,2.59,2.84,704.0,45.58,,,1.73,1.49,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,135.0,60.48,,,2.29,1.9,508.0,59.99,,,2.59,1.97,21.0,100.0,,,1.0,1.0,AMX-13_(SS.11)
it_m36b1,364.0,72.25,0.01,0.01,2.02,1.62,575.0,33.44,,,1.93,1.23,29.0,100.0,,,,0.15,M36B1
uk_fv221_caernarvon,4459.0,60.65,,,2.14,2.88,5627.0,76.58,,,3.28,2.97,230.0,75.15,,,3.59,2.84,Caernarvon
cn_m42_duster,86.0,50.0,2.94,3.98,0.13,0.25,230.0,24.65,0.08,0.07,0.14,0.12,,,,,,,M42_(China)
germ_pzkpfw_V_ausf_a_panther,9612.0,61.73,0.04,0.05,2.38,2.74,15063.0,56.12,,,2.55,2.21,99.0,100.0,,,7.29,2.34,Panther_A
ussr_t_44,4768.0,59.31,,,2.61,2.75,6757.0,48.67,,,2.36,1.89,324.0,69.03,,,2.18,2.58,T-44
us_t29,1351.0,61.98,,,3.87,3.83,4278.0,69.87,,,2.67,2.39,,,,,,,T29
uk_centurion_mk_3_ss11,1086.0,68.93,,0.01,2.49,3.25,2196.0,71.85,,,3.21,3.18,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,1317.0,58.62,,,1.77,1.94,2044.0,62.36,,,1.79,1.38,369.0,66.95,,,1.24,1.33,Charioteer_Mk_VII
it_m26a1_pershing,1080.0,65.38,0.06,0.07,4.12,4.54,1593.0,51.97,,,3.2,2.49,138.0,20.37,,,5.15,1.5,M26A1
ussr_asu_85,354.0,61.15,0.16,0.12,2.02,1.55,1276.0,41.29,,,0.74,0.6,49.0,,,,,,ASU-85
it_oto_r3_106sr,200.0,51.18,,,2.49,1.74,4647.0,52.43,,,1.6,1.34,10.0,20.0,,,3.8,3.8,R3_T106_FA
uk_a_43_black_prince,390.0,73.78,,,5.22,5.99,434.0,61.96,,,5.2,3.96,,,,,,,Black_Prince
fr_amx_13_dca_40,936.0,44.92,2.43,3.74,1.15,1.78,9194.0,61.82,0.24,0.28,0.5,0.55,6.0,,,,,,AMX-13_DCA_40
us_t30,155.0,41.5,,,1.6,2.45,354.0,52.2,,,4.64,3.39,,,,,,,T30
fr_amx_m4,1175.0,52.11,0.04,0.04,1.4,1.62,3805.0,70.15,,,2.35,1.93,93.0,90.91,,,5.64,3.62,AMX_M4
fr_lorraine_40t,2669.0,66.87,,,2.31,2.67,4717.0,59.99,,,2.16,1.96,145.0,100.0,,,10.92,3.85,Lorraine_40t
fr_lorraine_100,207.0,38.29,,,1.07,0.96,1276.0,65.35,,,1.69,1.16,78.0,50.0,,,2.95,2.54,CA_Lorraine
us_m4a3e8_76w_sherman,1470.0,56.51,0.04,0.04,2.55,2.43,3746.0,57.62,,,2.82,1.99,107.0,66.67,,,2.49,1.24,M4A3_(76)_W
fr_amx_13_75,625.0,52.46,0.1,0.1,2.01,2.09,3858.0,68.34,,,2.18,1.83,82.0,81.35,,,3.51,3.26,AMX-13
fr_amx_50,1870.0,64.39,,,2.2,2.47,3236.0,62.91,,,2.57,2.33,75.0,,,,,1.9,AMX-50
ussr_kv_122,173.0,39.57,,,4.32,4.25,202.0,22.42,,,3.53,2.93,2.0,,,,,,KV-122
us_m56_scorpion,294.0,45.48,,,1.18,1.13,4339.0,61.01,,,1.36,1.19,,,,,,,M56
uk_fv4202,2729.0,56.94,0.02,0.05,2.02,2.49,4498.0,68.86,,,2.84,2.76,208.0,98.55,,,4.38,2.17,FV4202
sw_lvkv_42,431.0,50.31,1.42,1.75,0.52,0.63,1625.0,27.03,0.16,0.14,0.47,0.39,,,,,,,Lvkv_42
sw_strv_81,1463.0,58.01,0.08,0.09,2.05,2.45,3602.0,45.92,,,2.06,1.99,40.0,100.0,,,2.71,5.33,Strv_81
jp_type_61,426.0,43.55,0.16,0.11,2.19,1.64,1885.0,39.56,,,1.39,1.1,56.0,100.0,,,2.0,1.23,Type_61
jp_type_60_sprg,106.0,32.26,,,2.23,1.92,1035.0,42.06,,,1.53,1.09,79.0,78.95,,,4.11,2.88,Type_60_SPRG_(C)
ussr_t_34_85E,976.0,71.68,0.03,0.04,3.83,4.45,915.0,66.28,,,3.51,2.8,63.0,66.67,,,1.77,2.31,T-34-85E
us_m46_patton_73_armor_bat,482.0,62.72,,,1.67,1.63,2632.0,69.97,,,1.88,1.62,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,540.0,48.78,0.12,0.11,1.03,1.02,1953.0,55.21,,,1.69,1.4,,,,,,,M41A1
jp_st_a1,614.0,39.56,,,2.84,2.37,985.0,41.6,,,1.39,1.02,31.0,62.5,,,1.88,1.83,ST-A1
jp_m42_duster,290.0,47.57,1.53,2.04,0.13,0.21,890.0,29.87,0.13,0.11,0.15,0.14,9.0,,,,,,M42
germ_panther_II,804.0,66.94,0.01,0.01,2.58,3.06,3242.0,44.7,,,3.75,2.65,158.0,53.09,,,4.92,3.45,Panther_II
ussr_t_34_85_zis_53,4489.0,62.7,,,3.03,3.0,5656.0,50.14,,,2.7,2.09,179.0,66.99,,,2.59,2.6,T-34-85
jp_st_a2,737.0,48.41,0.03,0.03,2.14,2.02,480.0,45.73,,,1.46,1.27,,,,,,,ST-A2
ussr_type_62,31.0,100.0,,,2.64,2.64,143.0,98.28,,,3.5,0.92,20.0,,,,,1.0,Type-62
germ_pzkpfw_V_ausf_f_panther,5136.0,64.32,0.01,0.02,2.5,2.67,8541.0,58.33,,,2.97,2.54,99.0,77.16,,,1.81,2.22,Panther_F
ussr_t_34_100,384.0,55.27,0.02,0.02,3.19,2.44,523.0,48.47,,,2.36,1.97,66.0,78.57,,,3.02,2.79,T-34-100
germ_ru251,909.0,55.93,0.01,,1.44,1.24,9109.0,53.46,,,1.83,1.61,,,,,,,Ru_251
ussr_is_6,974.0,54.13,0.03,0.02,3.4,3.37,2456.0,47.63,,,1.95,1.81,,,,,,,IS-6
fr_bat_chat_25t,1054.0,50.82,0.07,0.08,1.61,1.81,3619.0,71.87,,,2.49,2.13,30.0,75.0,,,0.75,1.0,Char_25t
uk_fv4005,673.0,56.44,0.11,0.1,1.98,1.9,1010.0,63.53,,,2.17,1.95,9.0,,,,,,FV4005
us_t34,1511.0,50.64,0.03,0.05,1.58,1.75,6901.0,63.42,,,2.62,2.41,,,,,,,T34
uk_centurion_mk_1,1802.0,62.65,,,2.71,2.99,4610.0,63.55,,,2.45,2.17,193.0,69.29,,,1.06,1.27,Centurion_Mk_1
it_m26_ariete,477.0,78.14,0.07,0.08,5.85,5.93,673.0,49.02,,,3.22,2.62,11.0,,,,2.82,2.82,"M26_""D.C.Ariete"""
us_t25,2915.0,67.61,0.08,0.08,3.44,4.2,5614.0,68.48,,,3.42,3.14,106.0,100.0,,,2.28,2.27,T25
germ_pzkpfw_V_ausf_g_panther,828.0,55.99,,,2.09,2.56,1321.0,41.31,,,1.84,1.49,24.0,,,,,2.94,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,6145.0,60.48,0.02,0.06,3.18,3.71,6468.0,45.13,,,2.9,2.38,98.0,,,,,2.83,Tiger_II_(H)
uk_centurion_mk_3,4226.0,65.21,,0.04,2.26,3.11,5525.0,72.48,,,2.49,2.48,165.0,100.0,,,4.99,2.61,Centurion_Mk_3
ussr_isu_122s,160.0,37.42,,,3.15,2.34,205.0,44.68,,,2.52,2.25,7.0,,,,,1.0,ISU-122S
ussr_isu_122,208.0,42.6,0.01,0.03,1.73,2.27,459.0,34.63,,,2.35,1.3,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,634.0,66.45,0.09,0.09,2.94,3.28,467.0,56.47,,,6.21,3.28,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,20.0,61.0,,,1.35,2.23,38.0,,,,,1.48,8.0,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,524.0,47.57,,,2.22,2.91,1185.0,43.92,,,4.27,3.72,65.0,10.75,,,2.46,4.1,Ferdinand
cn_is_2_1943,643.0,59.58,0.18,0.21,3.62,4.27,814.0,40.71,,,4.15,2.81,15.0,,,,,1.0,IS-2_(China)
germ_panzerjager_panther,3151.0,59.45,0.01,0.02,2.69,3.05,2208.0,35.67,,,2.65,2.09,114.0,41.4,,,6.13,7.07,Jagdpanther
cn_type_63_I,104.0,45.6,,,1.28,0.54,425.0,45.91,,,1.07,0.66,,,,,,,Type_63-I
ussr_t_44_122,540.0,54.77,0.1,0.09,2.48,2.54,849.0,48.8,,,1.74,1.52,135.0,56.51,,,1.09,1.2,T-44-122
ussr_is_2_1944,2714.0,54.23,0.14,0.19,2.13,2.8,2860.0,43.93,,,1.87,1.42,101.0,52.98,,,3.46,3.22,IS-2_(1944)
ussr_is_2_1943,3333.0,53.31,0.08,0.1,2.54,3.01,4971.0,43.82,,,2.49,1.8,,,,,,,IS-2
cn_isu_122,145.0,40.71,0.02,0.02,3.49,2.1,166.0,17.5,,,2.63,0.86,,,,,,,ISU-122_(China)
cn_m36,355.0,67.44,0.12,0.12,2.93,2.98,575.0,56.3,,,3.43,2.41,,,,,,,M36_(China)
cn_is_2_1944,191.0,74.07,,,3.68,2.4,334.0,57.85,,,2.29,2.17,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,215.0,55.43,1.25,3.63,0.26,0.85,1223.0,47.49,0.01,0.01,0.25,0.23,26.0,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,294.0,68.63,0.13,0.11,4.56,4.83,704.0,74.17,,,3.94,3.5,72.0,100.0,,,4.79,6.37,M26E1
ussr_zsu_37,482.0,40.38,1.87,2.79,0.28,0.42,2245.0,26.71,0.2,0.2,0.09,0.09,61.0,41.94,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,958.0,65.81,0.04,0.05,3.66,4.07,375.0,39.59,,,7.28,2.98,82.0,41.41,,,3.48,2.74,Bfw._Jagdpanther
us_m36,1232.0,55.16,0.05,0.04,2.06,1.98,3987.0,58.1,,,2.22,1.67,,,,,,,M36_GMC
ussr_isu_152,345.0,55.89,,,2.89,3.22,454.0,31.66,,,2.04,1.52,24.0,,,,,,ISU-152
us_m18_super_hellcat,56.0,83.34,,,3.43,3.85,408.0,83.8,,,5.01,3.58,23.0,100.0,,,1.4,1.06,Super_Hellcat
uk_a39_tortoise,258.0,57.76,,,2.16,5.25,335.0,66.11,,,6.01,2.36,21.0,,,,,1.0,Tortoise
germ_flakpanzer_V_Coelian,351.0,41.81,4.4,14.82,0.49,1.57,1601.0,33.84,0.7,0.76,0.13,0.13,5.0,,,,,,Flakpanzer_341
us_t92,551.0,51.79,,,0.84,0.85,10990.0,63.25,,,1.23,1.11,,,,,,,T92
ussr_t_44_100,3039.0,55.03,0.03,0.03,2.47,2.18,6279.0,46.05,,,1.96,1.5,573.0,69.96,,,2.8,2.47,T-44-100
us_m26_pershing,2738.0,69.75,0.06,0.06,3.12,3.74,4846.0,62.29,,,2.53,2.51,148.0,100.0,,,3.97,3.17,M26
us_t26e4_superpershing,2726.0,60.41,0.02,0.03,3.46,3.78,7369.0,63.54,,,2.65,2.53,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,6619.0,59.07,,0.02,2.96,3.25,6850.0,42.87,,,2.31,1.9,300.0,53.23,,,11.23,2.91,Tiger_II_(P)
germ_waffentrager_krupp_steyr,2500.0,56.71,0.14,0.18,2.78,3.32,1634.0,43.77,,,2.96,2.29,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,5254.0,66.3,,,3.91,4.13,4713.0,46.41,,,2.89,2.65,87.0,50.0,,,4.6,3.91,Tiger_II_(H)_Sla.16
us_m19,371.0,25.5,3.19,5.56,0.18,0.33,3205.0,46.81,0.1,0.1,0.17,0.16,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,4011.0,65.64,,,3.96,4.34,7473.0,64.06,,,3.12,2.9,58.0,,,,,2.0,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,331.0,61.13,,,6.12,6.84,854.0,61.84,,,3.86,2.96,15.0,,,,,1.0,Ho-Ri_Prototype
ussr_su_100p,1232.0,59.65,0.09,0.09,2.4,2.52,2001.0,40.03,,,2.29,1.89,87.0,72.0,,,0.7,1.4,SU-100P
us_t28,136.0,57.53,0.11,0.24,3.14,5.14,167.0,77.56,,,4.99,3.47,,,,,,,T28
ussr_is_2_1944_revenge,452.0,54.65,0.15,0.18,2.56,3.56,352.0,46.64,,,1.61,1.19,,,,,,,IS-2_“Revenge”
ussr_pt_76b,878.0,41.67,0.01,0.01,0.53,0.41,4052.0,38.44,,,0.56,0.45,131.0,38.52,,,0.44,0.38,PT-76B
us_m26_t99,873.0,68.82,0.02,0.05,3.84,5.62,84.0,79.57,,,4.76,4.74,,,,,,,M26_T99
us_m41_walker_bulldog,2380.0,58.51,0.07,0.1,1.28,1.44,17491.0,60.04,,,1.35,1.2,,,,,,,M41A1
cn_t_34_85_zis_53_no215,786.0,69.27,,,3.86,3.77,791.0,57.57,,,3.61,3.09,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,351.0,56.04,0.26,0.33,2.89,3.66,366.0,52.06,,,3.48,2.11,,,,,,,IS-2_No.402
ussr_su_100_1945,614.0,45.79,0.1,0.1,1.78,1.79,714.0,40.94,,,2.22,1.35,76.0,81.82,,,3.59,2.56,SU-100
jp_type_5_ho_ri_production,398.0,68.61,,,5.73,8.19,869.0,59.25,,,4.82,3.25,45.0,100.0,,,5.98,5.84,Ho-Ri_Production
it_fiat_6614_106sr,509.0,62.09,,,3.17,1.7,2893.0,45.08,,,1.12,0.75,87.0,80.0,,,3.05,2.12,FIAT_6614
uk_sherman_vc_firefly,2661.0,55.45,0.08,0.1,2.63,2.93,3514.0,54.16,,,2.31,1.67,42.0,,,,1.0,0.96,Sherman_Firefly
it_semovente_breda_501,298.0,57.17,0.13,0.07,3.9,2.53,2469.0,53.2,,,2.8,1.91,61.0,70.0,,,0.78,0.5,Breda_501
ussr_kv_2_1940,97.0,66.49,0.25,0.28,4.43,5.47,4.0,,,,,5.25,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,431.0,61.08,0.02,0.02,2.35,2.36,931.0,52.3,,,2.24,2.0,76.0,51.09,,,1.72,1.8,QF_3.7_Ram
fr_m4a1_sherman_fl_10,1967.0,62.56,0.05,0.06,3.2,3.85,3225.0,73.42,,,2.68,2.78,3.0,,,,,1.0,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,777.0,53.94,,,2.78,3.49,872.0,64.0,,,3.75,2.87,74.0,87.65,,,1.57,1.94,Churchill_Mk_VII
ussr_kv_2_zis_6,91.0,66.67,0.3,0.47,6.06,8.71,164.0,37.78,,,3.46,2.93,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,64.0,47.78,,,1.98,2.85,83.0,6.35,,,7.4,5.59,,,,,,,KV-II_754(r)
ussr_asu_57,642.0,58.48,,,1.35,1.31,4574.0,45.13,,,1.39,1.05,46.0,,,,,,ASU-57
fr_cckw_353_bofors,89.0,57.5,1.23,1.38,0.53,0.63,428.0,45.28,,,0.3,0.22,27.0,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,5887.0,57.95,0.07,0.08,2.68,3.14,10910.0,67.87,,,2.12,2.32,70.0,21.57,,,1.46,1.24,M4A4_(SA50)
germ_pzsflk40_sturer_emil,677.0,52.3,0.1,0.09,2.22,2.28,305.0,62.49,,,9.6,3.36,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,1161.0,68.04,0.05,0.05,3.8,4.22,2383.0,54.0,,,4.82,3.54,10.0,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,3699.0,65.42,0.06,0.09,3.64,4.73,665.0,55.92,,,2.63,2.24,8.0,,,,,1.5,Brummbär
it_semovente_m43_75_46,283.0,84.37,0.03,0.04,7.27,4.85,243.0,32.63,,,6.24,2.8,38.0,50.0,,,0.13,0.26,75/46_M43
fr_arl_44,1446.0,52.85,0.07,0.07,1.92,1.89,3909.0,63.18,,,1.92,1.84,53.0,100.0,,,1.0,1.06,ARL-44
fr_amx_13_fl_11,2506.0,60.89,,,2.54,2.61,2267.0,57.02,,,2.05,1.59,6.0,100.0,,,4.0,1.0,AMX-13_(FL11)
fr_arl_44_acl1,838.0,63.09,0.06,0.07,2.33,2.36,867.0,62.42,,,2.61,1.98,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,2087.0,65.75,,,2.97,2.73,5589.0,63.04,,,2.13,2.08,,,,,,,M4A2_(76)_W
ussr_kv_220,1664.0,80.75,0.03,0.04,6.25,8.12,909.0,58.47,,,5.8,4.85,87.0,68.55,,,2.94,4.78,KV-220
it_semovente_m43_75_34,487.0,52.54,0.01,0.03,4.12,6.2,267.0,39.57,,,3.31,2.5,19.0,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,1867.0,56.31,0.06,0.06,3.43,3.24,2961.0,67.08,,,2.39,2.1,9.0,,,,,1.0,M4A3E2
us_m24_chaffee,4440.0,64.47,0.05,0.05,2.82,3.07,8560.0,58.04,,,2.08,1.85,17.0,50.0,,,0.5,0.35,M24
germ_pzkpfw_V_ersatz_m10,1426.0,74.28,0.09,0.09,3.4,4.05,990.0,78.11,,,6.37,4.36,,,,,,,Ersatz_M10
us_t20,3212.0,71.05,0.09,0.09,4.86,5.56,4618.0,66.96,,,3.23,3.12,82.0,78.85,,,5.81,3.11,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,520.0,72.08,,,4.93,4.82,571.0,66.42,,,4.01,3.46,13.0,100.0,,,1.67,,␠Tiger
us_m4a1_76w_sherman,1682.0,61.11,,,2.34,2.36,3932.0,62.82,,,2.22,1.82,118.0,56.99,,,4.8,3.53,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,154.0,85.83,0.16,0.26,8.28,8.3,382.0,58.3,,,4.48,3.31,66.0,55.8,,,3.2,3.93,Heavy_Tank_No.6
germ_pz_IV_L70,3119.0,61.13,0.1,0.1,3.35,4.19,4055.0,56.03,,,3.37,3.14,283.0,84.79,,,2.91,3.11,Panzer_IV/70(V)
jp_type_5_chi_ri,357.0,56.69,,,3.83,3.17,654.0,35.85,,,1.97,1.38,15.0,,,,0.71,0.71,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,679.0,57.02,,,3.35,3.36,1132.0,57.08,,,5.43,3.58,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,346.0,30.45,5.78,6.07,1.06,1.32,721.0,30.92,0.16,0.18,0.26,0.25,4.0,,,,,,So-Ki
ussr_su_152,965.0,51.05,,0.04,2.45,2.63,508.0,31.26,,,2.74,1.86,18.0,,,,,1.22,SU-152
jp_type_4_chi_to,694.0,61.95,0.04,0.04,3.62,3.45,668.0,38.55,,,1.81,1.64,72.0,52.5,,,1.05,0.91,Chi-To
germ_pz_IV_L70_A,1045.0,65.19,,,3.86,4.39,1018.0,48.3,,,3.06,3.39,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,5073.0,71.26,,,4.02,4.52,1930.0,69.24,,,2.31,2.21,,,,,,,Cobra_King
fr_lorraine_155,12.0,,,,,,157.0,62.04,,,0.98,1.12,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,731.0,66.23,0.06,0.05,3.71,3.47,414.0,52.92,,,3.63,2.48,,,,,,,Na-To
ussr_zis_43,623.0,42.44,1.64,2.82,0.43,0.75,492.0,45.07,0.23,0.24,0.44,0.43,,,,,,,ZiS-43
it_m24_chaffee,1910.0,68.95,0.02,0.03,3.56,3.44,2261.0,43.91,,,2.14,1.6,,,,,,,M24
jp_m24_chaffee,2217.0,61.36,0.04,0.04,3.36,3.49,1952.0,49.61,,,2.74,2.22,22.0,,,,,,M24
jp_m4a3e8_76w_sherman,326.0,47.59,0.06,0.06,2.79,2.23,700.0,40.03,,,4.14,2.35,16.0,100.0,,,4.0,4.0,M4A3_(76)_W
ussr_m4a2_76w_sherman,1099.0,62.78,0.1,0.1,2.89,3.18,1342.0,44.49,,,2.83,1.95,11.0,,,,,1.1,M4A2
jp_type_3_chi_nu_75cm_type_5,1476.0,61.96,0.07,0.06,3.99,3.89,2259.0,55.68,,,3.92,3.24,11.0,100.0,,,2.63,2.45,Chi-Nu_II
us_halftrack_m15,255.0,51.04,2.54,4.44,,,229.0,53.62,,,,,,,,,,,M15A1_CGMC
ussr_kv_1e,1057.0,77.97,,,5.09,6.86,3517.0,76.32,,,5.12,4.8,,,,,,,KV-1E
ussr_zsu_29k,992.0,74.65,0.08,0.08,4.37,4.39,443.0,41.25,,,4.98,2.75,2.0,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,6394.0,54.87,,,2.55,2.85,9279.0,52.09,,,2.35,2.02,9.0,,,,,,Tiger_H1
cn_t_34_85_d_5t,1356.0,64.29,0.01,0.01,4.13,3.91,1216.0,53.38,,,5.16,2.8,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1445.0,71.29,0.11,0.12,3.91,4.25,2061.0,54.57,,,3.21,2.35,5.0,,,,,,Т-34-85_Gai
ussr_su_85m,360.0,72.57,0.02,0.01,4.65,2.99,805.0,33.2,,,1.82,1.25,8.0,,,,,,SU-85M
cn_m18_hellcat,374.0,48.29,,,2.27,1.72,1414.0,46.19,,,2.1,1.49,17.0,,,,,0.71,M18_(China)
uk_a_33_excelsior,30.0,73.53,,,3.09,4.4,34.0,85.71,,,3.21,3.28,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,5275.0,57.58,,,2.15,2.27,6070.0,49.81,,,2.31,2.02,27.0,,,,,1.0,Pz.IV_G
germ_pzkpfw_IV_ausf_H,5468.0,54.76,0.02,0.04,2.07,2.28,6625.0,53.93,,,2.91,2.3,32.0,,,,,1.34,Pz.IV_H
ussr_kv_1_zis_5,13831.0,65.51,0.03,0.09,3.4,4.72,4457.0,58.45,,,3.6,3.03,30.0,50.0,,,2.5,1.69,KV-1_(ZiS-5)
us_m4a2_sherman,4455.0,70.96,0.02,0.03,4.31,4.67,4174.0,64.18,,,3.31,2.95,,,,,,,M4A2
cn_m4a1_76w_sherman,703.0,68.61,0.01,0.01,3.74,3.03,344.0,58.47,,,4.1,2.96,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,197.0,47.31,,,0.67,0.48,474.0,42.57,,,1.0,0.54,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,3230.0,59.56,0.01,0.02,3.1,3.48,1169.0,47.95,,,2.45,2.15,116.0,100.0,,,6.06,5.41,Jagdpanzer_IV
germ_kv_1_kwk_40,7611.0,64.2,0.04,0.05,4.62,5.06,5991.0,66.1,,,4.23,3.27,222.0,69.88,,,7.28,4.72,KV-IB_756(r)
cn_isu_152,140.0,70.56,,,4.52,2.19,158.0,12.37,,,2.39,0.84,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,1987.0,53.38,0.01,0.03,1.67,1.91,1084.0,50.38,,,2.26,1.67,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,641.0,32.95,2.15,7.92,0.32,1.15,2296.0,43.98,0.16,0.14,0.12,0.1,24.0,55.56,,,1.11,0.59,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,642.0,25.26,4.06,9.79,0.34,0.83,1012.0,27.48,0.26,0.23,0.05,0.04,,,,,,,Ostwind
