name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,,,,,,,26.0,18.75,0.5,1.08,0.06,0.05,,,,,,,F11F-1
ki_43_3_ko,,,,,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,,,,,,,5.0,,,,,,,,,,,,P-66
j_8f,,,,,,,601.0,59.97,1.96,2.52,,,34.0,,1.27,1.27,,,J-8F
swift_f1,,,,,,,90.0,56.76,0.52,1.27,0.35,0.8,,,,,,,Swift_F.1
su-8,3.0,,,,,,37.0,50.0,0.96,0.17,3.6,2.58,,,,,,,Су-8
su_22m4,8.0,,,,,,76.0,63.4,0.4,0.53,1.18,1.54,,,,,,,◊Su-22M4
tornado_adv,,,,,,,92.0,84.92,2.98,3.61,0.2,0.24,21.0,,,2.27,,,Tornado_ADV
lancaster_mr7_france,23.0,83.33,,,2.54,3.16,4.0,100.0,,,1.0,1.0,,,,,,,Lancaster_MR.7
b7a2_homare_23,24.0,100.0,1.0,1.38,11.29,6.69,395.0,89.63,2.2,3.27,1.51,2.23,,,,,,,B7A2_(Homare_23)
bf_110g_4_hungary,5.0,100.0,,,0.8,0.8,164.0,93.58,0.47,0.29,4.54,2.77,,,,,,,Bf_110_G-4
jaguar_a,,,,,,,100.0,44.8,1.26,1.45,1.2,1.5,,,,,,,Jaguar_A
mirage_f1c,,,,,,,403.0,59.79,1.65,2.09,0.47,0.58,,,,,,,Mirage_F1C
su_25_558arz,36.0,100.0,2.42,2.42,0.63,0.63,452.0,66.38,0.4,0.41,1.45,1.47,16.0,,,,,,Су-25БМ
jaguar_gr1,43.0,84.03,1.08,1.23,0.34,0.33,51.0,,2.57,1.22,1.37,0.7,,,,,,,Jaguar_GR.1
a_10a_late,54.0,56.14,1.98,1.88,0.57,0.59,773.0,63.39,1.53,1.63,5.35,5.75,71.0,,1.6,0.61,13.0,4.97,A-10A_Late
b_26b_c,9.0,66.67,0.7,0.7,9.0,9.0,11.0,,,,,3.0,,,,,,,B-26B
mig_29smt_9_19,135.0,66.54,1.93,2.02,0.05,0.06,2956.0,52.01,1.2,1.35,0.1,0.1,389.0,,10.53,1.43,,,МиГ-29СМТ
su-7bkl,5.0,,,,,1.0,158.0,52.66,0.06,0.08,1.42,1.88,,,,,,,Su-7BKL
thunderbolt_mk1,50.0,83.33,1.03,0.91,8.94,7.95,48.0,65.39,1.05,1.03,1.98,1.92,,,,,,,Thunderbolt_Mk.1
yp-38,,,,,,,,,,,,,,,,,,,YP-38
p-40f-5_france_ep,95.0,100.0,9.0,8.19,6.54,5.98,52.0,65.63,0.91,0.63,2.69,1.87,,,,,,,P-40F-5_Lafayette
p-40e_china,22.0,45.1,1.09,2.0,0.34,0.65,18.0,50.0,1.0,1.0,0.5,0.5,,,,,,,P-40E-1_(China)
il_28_german,10.0,,,,,3.0,108.0,50.48,,,0.74,0.94,24.0,,,,,,IL-28
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
su_6_single,30.0,100.0,2.69,2.11,2.31,1.54,50.0,100.0,1.14,0.21,4.14,1.58,,,,,,,Su-6
q_5_early,,,,,,,,,,,,,,,,,,,Q-5_early
j_8b,,,,,,,146.0,75.29,1.28,1.51,0.15,0.19,,,,,,,J-8B
f_16c_block_50,398.0,68.69,4.44,4.34,0.25,0.26,8208.0,59.13,1.49,1.83,0.23,0.25,613.0,95.0,11.36,2.25,4.36,0.82,F-16C
mig_23mla,118.0,63.13,2.37,2.87,,,371.0,50.04,1.38,1.51,,,2.0,,,,,,MiG-23MLA
f-104s_asa,,,,,,,81.0,62.36,0.78,0.88,0.05,0.06,18.0,,,2.42,,,F-104S.ASA
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
bi,5.0,,,2.0,,,,,,,,,,,,,,,BI
mig-21_bis,80.0,75.36,2.22,1.59,,,231.0,58.47,1.78,1.17,0.03,0.04,4.0,,3.5,1.75,,,MiG-21bis
b_26c_france,1.0,,,,,,9.0,100.0,1.0,,1.33,,,,,,,,B-26C
av_8b_plus_italy,,,,,,,640.0,70.0,1.3,1.92,0.74,1.06,29.0,,,1.48,,0.07,AV-8B_Plus
p-47d_30_china,,,,,,,86.0,97.22,1.15,0.82,4.06,2.77,9.0,100.0,1.0,,2.0,,P-47D-28_(China)
su_22um3k,3.0,,,,,,162.0,56.95,0.75,0.78,0.73,0.71,19.0,,,2.79,,,Su-22UM3K
j_7_mk2,,,,,,,7.0,,,,,,,,,,,,J-7II
he_115a_2_sweden,5.0,100.0,,,7.0,,5.0,,,,,,,,,,,,T_2
me-262a1_u1,8.0,,,,,,283.0,54.07,1.07,1.09,0.35,0.33,,,,,,,Me_262_A1a/U1
f_16d_block_40_barak_2,36.0,68.33,3.71,3.08,0.03,0.04,902.0,55.94,1.6,1.95,0.26,0.3,92.0,53.51,2.35,1.93,1.29,1.17,Barak_II
harrier_gr1,1.0,,,1.0,,,102.0,45.83,0.63,0.6,0.46,0.45,11.0,,,,,,Harrier_GR.1
super_etendard_97,,,,,,,143.0,64.88,1.99,2.25,1.89,2.15,14.0,,,2.0,,1.0,Super_Etendard
f1,,,,,,,138.0,44.79,1.17,1.03,0.23,0.23,10.0,,,2.33,,,F-1
vampire_fb52a_italy,16.0,,,0.91,,,83.0,71.59,0.43,0.58,1.53,2.1,,,,,,,Vampire_FB_52A
p-40e_td,8.0,100.0,5.0,5.0,6.0,6.0,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
f_100f_china,,,,,,,35.0,50.0,0.37,0.44,1.37,1.68,,,,,,,F-100F_(China)
p-43a-1_china,20.0,67.86,2.32,3.89,0.68,1.0,,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,11.0,100.0,,,0.57,,,,,,,,F-84F_(Israel)
i-16_type17_china,19.0,,,0.85,,,,,,,,,,,,,,,I-16_type_17_(China)
p-51d-20_china,11.0,,,0.45,,4.64,48.0,63.33,0.31,0.5,1.03,1.57,11.0,,,,,,P-51D-20_(China)
p-47d_22_re_france,19.0,100.0,2.83,3.0,3.83,5.1,77.0,100.0,1.35,1.17,8.1,5.83,,,,,,,P-47D-22_RE
p-51k,11.0,,,,,,117.0,56.51,0.33,0.32,1.01,0.91,,,,,,,P-51K_(China)
harrier_frs1_early,107.0,61.21,3.16,3.83,2.4,2.97,5.0,,,1.0,,2.6,,,,,,,Sea_Harrier_FRS.1_(e)
f-84g_china,,,,,,,34.0,63.89,0.25,0.13,1.73,1.62,,,,,,,F-84G-21-RE_(China)
av_8c,17.0,10.0,1.1,1.82,1.9,1.53,221.0,46.31,0.64,0.83,0.38,0.5,4.0,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,139.0,57.41,0.32,0.32,2.06,1.98,,,,,,,A32A_Röd_Adam
ki_44_2_hei_china,149.0,76.63,7.3,10.7,0.33,0.41,53.0,87.22,2.54,3.5,0.35,0.64,,,,,,,Ki-44-II_hei_(China)
kfir_c2,38.0,61.4,4.3,6.32,,,23.0,50.0,,,1.0,1.4,,,,,,,Kfir_C.2
ki_61_1a_otsu_china,273.0,68.8,7.54,12.53,0.96,1.61,39.0,100.0,1.33,2.13,1.51,2.33,5.0,100.0,1.0,,1.0,,Ki-61-I_otsu_(China)
f2g-1,5.0,,,,,,587.0,83.19,0.6,0.61,2.49,2.53,,,,,,,F2G-1
av_8a,125.0,62.5,4.54,6.06,2.28,3.07,703.0,56.94,0.93,1.02,0.78,0.85,22.0,100.0,3.0,,,,AV-8A
pb4y-2_china,10.0,,,,,4.1,6.0,50.0,0.5,0.5,,,,,,,,,PB4Y-2_(China)
bf_110g_4,110.0,80.56,1.1,1.25,3.72,4.2,88.0,53.57,0.44,0.67,3.63,5.35,,,,,,,Bf_110_G-4
strikemaster_mk88,,,,,,,497.0,63.86,0.33,0.46,3.98,5.6,2.0,,,,,,Strikemaster_Mk.88
mig-17_cuba,6.0,,,,,,92.0,61.11,1.91,2.3,0.19,0.23,,,,,,,MiG-17AS
yak-38m,17.0,,,,,1.0,87.0,62.04,0.47,0.62,0.96,1.02,,,,,,,Yak-38M
f-89d,3.0,66.67,4.3,13.0,,,106.0,42.5,0.21,0.2,,,,,,,,,F-89D
saab_sk60b,19.0,,,3.0,,,223.0,56.18,0.4,0.55,1.93,2.45,,,,,,,SK60B
mosquito_fb_mk26_china,,,,,,,,,,,,,,,,,,,Mosquito_FB.Mk.26
a_4e_early,18.0,10.0,0.1,0.71,4.5,1.86,409.0,66.57,0.17,0.15,1.97,1.62,,,,,,,A-4E_Early
tu-2_postwar_china,5.0,,,,,,140.0,83.75,0.45,0.32,5.04,4.12,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,16.0,,,,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,,,,,,,35.0,100.0,,,1.0,1.0,,,,,,,F.C.20_Bis
b_25j_30_china,,,,,,,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,6.0,,,,,,75.0,83.33,,,2.61,2.48,,,,,,,P-47D-23_RE_(China)
yak-38,,,,,,,88.0,80.22,0.93,0.94,0.09,0.09,,,,,,,Yak-38
a_7d,40.0,64.1,1.18,0.82,4.98,3.01,232.0,68.94,0.52,0.52,3.18,2.98,20.0,,,1.0,,4.25,A-7D
f_14a_early,37.0,100.0,1.83,0.89,,,3171.0,71.83,2.43,3.16,0.12,0.15,124.0,,,6.13,,,F-14A_Early
mirage_milan,,,,,,,311.0,58.71,0.85,0.88,0.98,1.0,11.0,,,1.11,,,Milan
mig_29_9_12g,54.0,68.18,1.7,1.13,,,554.0,60.51,1.18,1.24,0.05,0.05,50.0,,5.0,1.4,,,◄MiG-29G
f_111a,5.0,,,,,,84.0,55.61,0.17,0.25,2.7,4.53,111.0,100.0,1.0,0.02,0.6,0.13,F-111A
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,13.0,,1.0,,,,105.0,58.33,1.52,1.45,2.7,2.54,,,,,,,Harrier_GR.3
jh_7a,,,,,,,194.0,61.99,0.55,0.65,2.21,2.67,,,,,,,JH-7A
buccaneer_s2,39.0,100.0,,,2.52,2.35,133.0,52.7,,,4.58,4.77,3.0,,,,,1.0,Buccanneer_S.2
f-5e_aidc,,,,,,,14.0,100.0,2.86,,2.36,,7.0,,,1.0,,3.0,F-5E_(China)
swift_f7,4.0,100.0,1.0,1.0,,,29.0,100.0,0.67,2.0,,,,,,,,,Swift_F.7
il_28_china,,,,,,,1.0,,,,,,,,,,,,H-5
saab_105oe,,,,,,,40.0,50.0,2.0,2.7,0.8,1.0,,,,,,,SAAB-105ÖE
ariete,2.0,,,1.0,,,420.0,65.34,2.12,3.7,0.64,1.1,23.0,,,5.33,,,Ariete
f-86_cl_13_mk4_italy,,,,,,,6.0,,1.0,1.0,2.0,2.0,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,53.0,57.9,2.07,3.18,0.55,0.87,106.0,54.51,2.51,4.15,0.84,1.25,,,,,,,Lim-5P
f_15a,260.0,62.77,3.08,2.85,0.54,0.47,1251.0,53.34,1.54,1.85,0.08,0.1,68.0,100.0,4.67,1.91,,,F-15A
f-86k_late_italy,,,,,,,,,,,,,,,,,,,F-86K
j9_early,23.0,74.36,1.0,3.0,0.23,1.0,42.0,61.6,0.57,0.7,0.61,0.91,,,,,,,J9_Early
q_5a,,,,,,,37.0,50.0,,,1.0,2.0,,,,,,,Q-5A
mirage_2000c_s4,16.0,,,1.31,,1.13,1347.0,61.55,2.0,3.08,0.05,0.11,101.0,,22.0,4.51,,,Mirage_2000C-S4
mig-15bis_nr23_china,,,,,,,15.0,77.78,0.22,1.0,0.18,0.83,1.0,,,,,,J-2
f-84f_france,8.0,100.0,,,3.0,3.0,70.0,70.83,0.36,0.54,0.07,0.07,,,,,,,F-84F
mig-9_china,,,,,,,3.0,,,,,,,,,,,,MiG-9_(China)
su_27,129.0,67.64,1.76,1.8,0.15,0.16,2797.0,55.4,1.51,1.72,0.08,0.08,213.0,27.22,7.61,1.91,,,Су-27
f-86f-30_china,,,,,,,56.0,50.0,1.38,1.54,0.92,1.0,,,,,,,F-86F-30_(China)
f-84f,16.0,100.0,,,3.5,1.94,297.0,58.34,0.67,0.65,3.0,3.03,,,,,,,F-84F
ju-87r-2_snake,23.0,100.0,,,0.2,0.54,72.0,45.83,0.13,0.04,1.25,1.32,,,,,,,Ju_87_R-2_Libya
mig-17_china,,,,,,,36.0,100.0,5.17,5.17,,,,,,,,,J-4
mig-19j_6a,,,,,,,17.0,50.0,0.5,1.0,,,,,,,,,J-6A
saab_105g,7.0,,,,,1.0,1544.0,60.24,0.33,0.43,2.11,2.67,,,,,,,SAAB-105G
lightning_f53,1.0,,,,,,88.0,44.43,0.44,0.77,0.03,0.05,18.0,100.0,3.0,2.39,,,Lightning_F.53
saab_jas39a,9.0,100.0,6.0,6.0,1.0,1.0,1310.0,56.7,1.09,1.53,0.28,0.39,33.0,,,1.05,,,JAS39A
hornet_mk1,,,,,,,,,,,,,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_(Israel)
ki_84_ko_china,,,,,,,56.0,70.97,1.28,2.31,1.92,3.54,,,,,,,Ki-84_ko
f-84f_germany,32.0,100.0,0.74,0.52,10.32,7.71,166.0,68.16,1.0,1.17,3.34,2.31,,,,,,,F-84F
mirage_4000,8.0,,,1.0,,,321.0,56.1,1.2,1.3,0.23,0.27,6.0,,,,,,Mirage_4000
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,63.0,53.33,1.03,0.67,3.83,2.77,,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,80.0,87.78,6.61,8.43,0.39,0.49,50.0,93.06,3.0,4.0,1.23,1.83,,,,,,,A6M2_(China)
ro_57_quadriarma,,,,,,,12.0,64.29,,,0.29,0.5,,,,,,,Ro.57_Quadriarma
mig-21_pfm,,,,,,,27.0,44.44,0.22,0.58,0.56,0.71,,,,,,,MiG-21PFM
su_17m4,110.0,65.0,1.08,1.16,1.49,1.58,325.0,47.03,0.77,1.01,0.8,1.07,,,,,,,Су-17М4
f-4m_fgr2,34.0,,1.0,0.61,1.0,0.45,427.0,54.83,1.56,2.14,0.28,0.38,28.0,,,1.0,,,Phantom_FGR.2
itp_m1,221.0,74.37,2.88,2.72,0.33,0.33,264.0,93.54,1.68,1.46,2.93,2.55,,,,,,,ITP_(M-1)
tornado_ids_de_wtd61,58.0,73.81,3.54,2.28,8.71,6.48,807.0,54.63,0.33,0.38,0.66,0.78,44.0,,,,,,◄Tornado_IDS_WTD61
amx,,,,,,,298.0,71.88,1.22,2.38,2.1,4.03,19.0,,,0.58,,2.0,AMX
su_25,94.0,30.36,1.69,1.69,0.55,0.52,1285.0,58.41,0.39,0.38,1.38,1.36,40.0,100.0,,0.55,,0.17,Су-25
f_15j,,,,,,,1504.0,61.22,1.72,2.1,0.1,0.11,69.0,,,3.72,,,F-15J
saab_jas39c_south_africa,74.0,44.3,4.35,4.46,0.31,0.3,1064.0,57.94,1.63,2.08,0.15,0.2,193.0,85.72,4.47,1.19,0.7,0.21,JAS39C
su_25k,93.0,66.67,3.73,2.11,1.9,1.08,3343.0,53.49,0.35,0.37,1.22,1.25,62.0,,,,,,Су-25К
f_15a_iaf,29.0,33.33,2.33,1.88,,,93.0,88.1,4.94,4.28,1.46,1.24,,,,,,,Baz
j_11,,,,,,,244.0,57.67,2.21,2.34,,,49.0,,,0.68,,,J-11
f-100d_france,8.0,,,,,,55.0,48.55,0.86,0.78,0.33,0.35,,,,,,,F-100D
po-2m,,,,,,,10.0,100.0,,,,,,,,,,,По-2М
il_8_1944,140.0,71.53,1.35,1.6,7.43,9.06,584.0,65.57,0.25,0.25,2.64,2.54,17.0,50.0,0.5,1.0,1.5,2.67,Ил-8_(1944)
hunter_f9_rhodesia,,,,,,,25.0,37.5,1.75,1.7,1.38,0.55,,,,,,,Hunter_FGA.9
me-262a-1a_early,17.0,,3.0,,,,117.0,60.0,1.47,0.97,3.16,2.0,6.0,,,,,,Me_262_A-1a/Jabo
f4d_1,2.0,,,1.0,,,62.0,100.0,2.76,1.59,0.88,0.88,,,,,,,F4D-1
mig_23bn,7.0,,,,,2.0,311.0,46.05,0.14,0.13,1.3,1.33,,,,,,,MiG-23BN
su_17m2,,,,,,,88.0,22.62,0.63,0.4,1.1,0.78,37.0,50.0,,,1.25,1.75,Su-17M2
harrier_gr7,43.0,50.0,1.97,1.49,0.79,0.61,202.0,54.68,1.12,1.18,2.56,2.83,131.0,50.0,2.54,1.25,2.18,0.87,Harrier_GR.7
jaguar_e,,,,,,,40.0,97.78,0.77,1.06,1.2,1.94,6.0,,,,,,Jaguar_E
jaguar_is,125.0,78.06,2.21,2.1,1.38,1.35,252.0,50.47,0.99,1.13,0.68,0.74,8.0,,,,,,Jaguar_IS
mirage_3e,8.0,,,,,,372.0,60.3,3.05,5.76,0.99,1.89,,,,,,,Mirage_IIIE
alpha_jet_a,87.0,69.44,1.66,2.86,4.42,8.08,750.0,60.35,0.21,0.26,1.69,1.98,9.0,,,,,,Alpha_Jet_A
tis_ma,87.0,76.39,1.25,1.22,6.7,5.47,71.0,80.92,1.13,1.23,4.33,4.57,,,,,,,TIS_MA
fokker_d21_mod20,43.0,100.0,4.14,4.14,,,5.0,,,,,,,,,,,,Fokker_D.XXI
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,122.0,68.68,5.16,4.23,0.33,0.28,13.0,,,,,,,,,,,,Bf_109_C-1
j6k1,8.0,66.67,2.3,2.3,1.7,1.7,20.0,,,1.53,,0.71,27.0,100.0,1.71,1.0,2.0,1.44,J6K1
f8u-2,85.0,59.67,2.36,2.56,0.11,0.11,350.0,59.25,1.78,2.32,0.3,0.4,49.0,100.0,3.36,0.94,,,F8U-2
mirage_2000c_s5,3.0,,,3.0,,,1026.0,65.07,2.33,4.13,0.05,0.06,20.0,,,3.05,,,Mirage_2000C-S5
f_20a,39.0,92.71,1.65,1.93,1.03,0.93,344.0,49.29,1.8,1.96,0.55,0.6,7.0,,,,,,F-20A
f-5e_fcu_thailand,9.0,,,2.0,,1.0,1339.0,66.0,1.55,2.0,0.86,1.13,106.0,,,3.82,,0.46,F-5E_FCU
so_4050_vautour_2n_late,,,,,,,72.0,91.3,5.45,4.67,0.66,0.62,,,,,,,S.O.4050_Vautour_IIN_(late)
su_25sm3,32.0,,,,1.5,1.5,846.0,82.46,0.33,0.38,2.73,3.12,59.0,75.0,0.25,0.11,5.85,4.43,Су-25CM3
alpha_jet_e,,,,,,,192.0,59.87,1.16,1.76,1.82,2.26,11.0,50.0,,,1.5,3.0,Alpha_Jet_E
yak-9p_hungary,16.0,66.67,1.33,1.86,,,51.0,100.0,6.5,,3.5,,4.0,,,,,,◔Yak-9P
a6m5hei,,,,,,,5.0,50.0,1.0,2.0,1.5,3.0,,,,,,,A6M5_Hei
fiat_g91_y,,,,,,,355.0,70.75,0.42,0.54,1.02,1.25,,,,,,,G.91_Y
f-5a_china,,,,,,,20.0,100.0,2.0,2.0,1.94,1.94,19.0,,,3.0,,,F-5A_(China)
tu-2_postwar_late_hungary,5.0,,,,,4.0,66.0,90.0,0.22,0.14,8.3,6.39,,,,,,,◔Tu-2S-59
su-11,59.0,55.33,3.36,5.22,,,469.0,61.33,0.95,1.47,1.28,1.95,6.0,,,3.0,,,Su-11
il_28_hungary,,,,,,,16.0,100.0,,,2.67,2.67,,,,,,,◔IL-28
buccaneer_s2b,62.0,83.33,0.71,0.71,3.64,3.64,130.0,28.12,0.73,0.79,2.15,2.31,7.0,,,,,,Buccaneer_S.2B
ussr_t_80bvm,297.0,57.31,,,3.12,2.37,8128.0,68.32,,,2.12,2.01,38.0,90.38,,,2.32,2.52,Т-80BVM
it_centauro_mgs_120,3.0,100.0,,,1.0,1.0,1519.0,66.57,,,1.85,1.93,,,,,,,Centauro_MGS
fr_leclerc_sxxi,47.0,39.58,,,3.42,4.08,965.0,69.45,,,3.04,2.44,23.0,44.74,,,1.61,1.61,Leclerc_SXXI
jp_type_16,8.0,,,,,,386.0,49.12,,,1.03,0.98,,,,,,,Type_16
germ_flarakpz_1,43.0,10.42,0.91,1.0,,,830.0,41.6,0.99,1.11,0.01,0.01,,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,74.0,65.79,,,3.69,4.83,590.0,68.24,,,1.62,1.41,,,,,,,Ariete_PSO
sw_strv_122b_plss,375.0,69.5,,,3.56,6.57,2332.0,64.44,,,2.52,2.52,,,,,,,Strv_122B_PLSS
cn_ztz_99,,,,,,,202.0,74.64,,,2.68,1.85,8.0,100.0,,,1.0,1.0,ZTZ99
sw_asrad_r,16.0,,1.0,1.0,,,581.0,44.83,1.6,2.21,,,,,,,,,ASRAD-R
germ_vilkas,48.0,50.0,,,1.93,2.89,1480.0,54.28,0.08,0.07,0.9,0.8,16.0,,,,1.0,1.0,Vilkas
uk_ttd,21.0,33.33,,,1.0,1.77,237.0,54.13,,,2.89,2.6,,,,,,,TTD
ussr_t_80uk,286.0,47.52,0.02,0.03,2.35,1.8,4066.0,61.19,,,1.38,1.38,44.0,,,,1.31,1.0,Т-80UK
il_magach_6m,4.0,,,,,,23.0,55.95,,,0.64,1.0,,,,,,,Magach_6M
us_m3_bradley,27.0,100.0,,,2.88,1.84,960.0,45.48,,,0.82,0.79,,,,,,,M3_Bradley
ussr_2s38,573.0,61.53,0.47,0.43,2.29,1.96,8485.0,52.06,0.1,0.1,1.11,1.08,3.0,,,,,1.0,2S38
us_xm_8,11.0,,,,,3.0,110.0,48.81,,,5.23,1.69,,,,,,,XM8
ussr_t_72a,206.0,49.1,,,1.73,1.88,2230.0,44.71,,,1.64,1.6,15.0,100.0,,,1.83,0.91,T-72A
it_b1_centauro_romor,13.0,50.0,,,0.5,1.0,196.0,49.35,,,0.79,0.73,,,,,,,Centauro_ROMOR
us_m551,19.0,100.0,,,2.0,2.0,652.0,47.34,,,0.91,0.87,,,,,,,M551
ussr_it_1,54.0,35.29,,,1.13,1.3,240.0,41.69,,,1.56,1.09,2.0,,,,,,IT-1
it_of_40_mk_2a,60.0,70.83,,,5.0,6.11,870.0,54.07,,,2.11,1.93,5.0,100.0,,,4.0,,OF-40_Mk.2A
it_otomatic,,,,,,,978.0,66.91,0.81,0.88,0.82,0.88,,,,,,,OTOMATIC
fr_amx_10rc,50.0,37.03,,,1.4,1.44,434.0,67.14,,,2.01,1.51,,,,,,,AMX-10RC
ussr_t_62,140.0,80.09,,,3.63,1.52,1004.0,50.89,,,1.84,1.55,,,,,,,T-62
uk_challenger_mk_3,151.0,92.22,,,5.72,5.6,731.0,57.34,,,2.22,2.34,15.0,,,,1.0,1.0,Challenger_Mk.3
us_m60a1,27.0,100.0,,,2.63,1.85,662.0,44.21,,,1.6,1.43,,,,,,,M60A1_(AOS)
jp_type_89,35.0,61.4,,,1.88,2.29,435.0,53.19,0.01,0.01,2.88,2.14,,,,,,,Type_89
uk_fv438_swingfire,4.0,100.0,,,,,69.0,70.0,,,1.64,1.31,,,,,,,Swingfire
fr_amx_30_b2,135.0,67.58,,,3.2,2.23,298.0,66.92,,,3.66,2.58,,,,,,,AMX-30B2
ussr_zsu_23_4,74.0,46.19,1.24,1.93,0.08,0.09,1505.0,40.55,0.66,0.75,0.11,0.13,,,,,,,ZSU-23-4
us_m163_vulcan,17.0,,,1.0,,,1106.0,38.96,0.28,0.29,0.1,0.11,,,,,,,M163
germ_raketenjagdpanzer_2_hot,18.0,25.0,,,2.0,2.0,92.0,33.33,,,1.13,0.81,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,169.0,48.79,1.8,1.45,1.72,1.35,3039.0,42.09,0.46,0.44,0.73,0.7,4.0,,,,,,Gepard
sw_cv_90105_tml,292.0,54.55,,,2.58,3.65,8355.0,56.27,,,1.96,1.8,23.0,50.0,,,1.0,0.47,CV_90105_TML
fr_amx_13_hot,7.0,,,,,1.0,34.0,66.67,,,1.0,1.29,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,381.0,50.53,,,1.68,1.76,1377.0,46.09,,,1.62,1.39,5.0,,,,,,Leopard_A1A1
us_m1_abrams,28.0,100.0,,,7.33,4.0,2242.0,51.45,,,2.25,1.99,,,,,,,M1_Abrams
ussr_t_64_b_1984,159.0,54.95,,,2.66,2.85,760.0,44.56,,,1.67,1.62,28.0,,,,,1.0,T-64B
germ_leopard_2k,150.0,78.39,,,2.21,2.73,2588.0,54.77,,,1.85,1.87,27.0,43.86,,,0.57,0.95,Leopard_2K
sw_strf_90c,86.0,56.94,0.7,0.67,2.39,2.34,831.0,59.15,0.13,0.12,2.51,2.14,,,,,,,Strf_90C
uk_challenger_1,55.0,43.8,,,2.55,2.68,362.0,55.44,,,1.76,1.66,15.0,,,,1.0,1.0,Challenger_Mk.2
fr_amx_30_b2_brenus,82.0,72.22,,,3.17,3.5,546.0,64.52,,,2.93,2.61,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,,,,,,,228.0,45.18,,,1.23,1.17,,,,,,,Pvrbv_551
ussr_object_906,133.0,71.14,,,4.22,2.94,1180.0,58.92,,,2.43,1.98,,,,,,,Object_906
jp_type_74,22.0,100.0,,,7.25,4.62,719.0,59.35,,,1.68,1.66,,,,,,,Type_74
germ_leopard_2a4,505.0,55.1,,,2.75,3.89,4774.0,50.44,,,1.74,1.74,,,,,,,Leopard_2A4
cn_qn506,,,,,,,199.0,60.77,0.15,0.17,1.35,0.89,3.0,,,,,,QN506
jp_type_90,136.0,57.17,,,2.88,2.73,1885.0,62.81,,,2.22,2.34,,,,,,,Type_90
us_xm_803,148.0,69.64,,,4.83,6.01,2516.0,52.02,,,1.84,1.81,,,,,,,XM-803
ussr_t_62m1,76.0,62.88,,,2.0,2.24,620.0,54.98,,,2.43,2.2,15.0,100.0,,,1.67,1.67,T-62M-1
fr_amx_40,47.0,76.19,,,2.79,2.33,835.0,57.06,,,2.38,2.16,,,,,,,AMX-40
uk_chieftain_marksman,13.0,,,,,,482.0,42.09,0.43,0.48,0.4,0.45,,,,,,,Chieftain_Marksman
ussr_bmp_2,45.0,50.0,,,,1.28,1987.0,52.41,,,1.37,1.23,,,,,,,BMP-2
us_m247,72.0,30.16,1.6,2.08,0.14,0.16,641.0,48.97,0.98,1.07,0.23,0.25,,,,,,,M247
ussr_t_80b,249.0,63.14,,,2.76,3.11,3440.0,53.69,,,1.69,1.57,18.0,100.0,,,1.0,1.0,T-80B
us_m1_ip_abrams,12.0,100.0,,,1.0,1.0,516.0,52.35,,,2.55,2.02,,,,,,,IPM1
germ_thyssen_henschel_tam,281.0,59.84,,,1.79,1.85,2011.0,51.2,,,2.37,2.01,,,,,,,TAM
uk_fv510_isv,,,,,,,482.0,64.64,,,1.47,1.14,,,,,,,Warrior
jp_type_87,16.0,42.59,0.58,1.13,0.58,1.13,458.0,53.59,0.37,0.3,0.58,0.49,,,,,,,Type_87
