name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
hawk_iii,13.0,,,1.0,,2.31,,,,,,,,,,,,,Hawk_III
p-47d_30_china,781.0,56.78,4.64,4.86,1.83,1.92,1655.0,60.21,0.8,0.86,1.84,1.96,87.0,95.24,4.12,3.21,0.9,1.12,P-47D-28_(China)
j_7_mk2,,,,,,,170.0,63.94,0.67,0.88,,,,,,,,,J-7II
me-262a1_u1,98.0,89.58,3.06,1.52,1.85,0.43,4618.0,47.95,0.75,0.75,0.81,0.81,32.0,,,2.61,,0.85,Me_262_A1a/U1
vampire_fb52a_italy,57.0,100.0,0.79,0.64,5.5,4.03,895.0,48.17,1.1,1.33,0.81,0.99,39.0,,,,,,Vampire_FB_52A
db_3a_china,196.0,60.02,0.14,0.14,6.44,4.55,11.0,100.0,,,1.0,1.0,,,,,,,DB-3A_(China)
p-43a-1_china,307.0,70.87,5.5,6.75,0.77,0.9,27.0,74.51,1.24,2.67,0.24,1.0,,,,,,,P-43A-1_(China)
i-16_type17_china,177.0,61.11,5.35,3.05,2.34,1.33,95.0,60.67,1.86,2.32,3.0,3.65,,,,,,,I-16_type_17_(China)
p-51d-20_china,171.0,57.1,1.92,1.86,1.33,1.27,59.0,24.08,1.38,0.99,1.16,0.73,15.0,,,2.0,,,P-51D-20_(China)
p-51k,133.0,72.68,4.5,3.65,0.33,0.32,378.0,69.64,1.14,1.8,1.23,1.92,87.0,57.53,0.8,1.73,0.73,1.67,P-51K_(China)
f-84g_china,40.0,100.0,1.11,1.15,5.22,4.75,318.0,69.86,1.1,1.16,1.3,1.42,71.0,100.0,1.8,1.96,1.8,1.52,F-84G-21-RE_(China)
ki_44_2_hei_china,421.0,59.27,4.46,6.89,1.51,2.26,55.0,,2.7,1.13,3.0,1.0,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,349.0,67.49,3.65,2.75,2.85,2.34,164.0,90.86,0.18,0.16,0.5,0.36,11.0,,,,,,Ki-61-I_otsu_(China)
pb4y-2_china,49.0,66.67,0.67,0.54,4.33,2.35,37.0,,,1.21,,0.63,,,,,,,PB4Y-2_(China)
mig-17_cuba,151.0,49.4,0.91,1.11,0.01,0.01,6179.0,56.37,0.99,1.25,0.1,0.11,86.0,38.34,3.6,3.46,,,MiG-17AS
f-89d,77.0,37.63,1.82,2.85,,,1911.0,80.5,2.25,3.56,0.01,0.02,489.0,100.0,3.43,0.53,,,F-89D
mosquito_fb_mk26_china,154.0,71.18,1.73,1.64,1.21,0.9,162.0,82.26,0.3,0.3,1.84,2.05,,,,,,,Mosquito_FB.Mk.26
tu-2_postwar_china,27.0,50.0,,,3.55,6.54,352.0,74.66,0.03,0.03,4.01,4.21,10.0,,,,,,Tu-2S-44_(China)
mig-9_late_china,19.0,,,,,,24.0,50.0,0.73,1.46,,,,,,,,,MiG-9_(l)_(China)
b_25j_30_china,168.0,70.22,0.55,0.49,4.3,3.6,84.0,35.8,0.5,0.72,13.12,17.41,20.0,,,0.65,,,B-25J-30_(China)
p1y1_mod11_china,4.0,,,,,2.5,9.0,100.0,,,1.0,1.0,,,,,,,P1Y1_mod._11_(China)
swift_f7,269.0,55.86,1.17,1.09,0.48,0.45,2263.0,54.81,1.05,1.27,0.4,0.5,,,,,,,Swift_F.7
il_28_china,57.0,94.09,0.53,0.38,4.73,3.68,307.0,62.34,0.15,0.1,0.52,0.46,74.0,,,0.86,,0.79,H-5
f-86_cl_13_mk4_italy,84.0,85.56,1.9,2.55,2.53,3.05,315.0,52.27,0.84,1.2,0.71,1.07,,,,,,,CL-13_Mk.4
f-86k_late_italy,42.0,94.91,1.05,1.07,1.83,1.48,744.0,57.39,1.46,2.1,0.2,0.29,,,,,,,F-86K
mig-15bis_nr23_china,56.0,76.19,0.9,0.89,2.02,1.96,284.0,62.41,1.03,1.82,0.37,0.67,,,,,,,J-2
mig-9_china,,,,,,,58.0,28.57,2.14,1.47,,,,,,,,,MiG-9_(China)
f-86f-30_china,98.0,76.19,2.33,2.25,4.96,4.34,297.0,69.75,0.85,0.89,0.34,0.35,26.0,,,1.81,,0.81,F-86F-30_(China)
mig-17_china,80.0,58.62,2.56,4.02,0.7,0.93,422.0,66.89,1.45,2.71,0.07,0.17,,,,,,,J-4
mig-19j_6a,,,,,,,185.0,65.66,0.99,1.18,0.03,0.05,4.0,,,,,,J-6A
ki_84_ko_china,8.0,,,,,,321.0,61.82,0.62,0.49,1.09,0.82,93.0,50.0,1.15,1.48,1.42,1.04,Ki-84_ko
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,35.0,66.67,2.0,3.42,,0.72,408.0,68.67,1.49,2.19,1.95,2.91,,,,,,,A6M2_(China)
f-4m_fgr2,417.0,62.16,1.71,1.67,2.18,2.16,4369.0,56.58,0.9,1.19,0.31,0.42,56.0,100.0,3.36,3.02,,,Phantom_FGR.2
f-100d_france,167.0,83.33,2.35,1.76,0.39,0.34,1057.0,55.43,1.52,2.17,0.35,0.52,,,,,,,F-100D
hunter_f9_rhodesia,84.0,42.06,2.07,1.69,1.34,1.09,5427.0,59.71,1.65,2.41,0.3,0.44,,,,,,,Hunter_FGA.9
tis_ma,366.0,67.73,2.28,1.35,6.6,3.77,4839.0,66.96,0.35,0.33,1.98,1.84,366.0,58.07,5.77,2.33,4.56,1.84,TIS_MA
j6k1,30.0,,,2.13,,,1759.0,57.51,1.76,1.94,1.26,1.37,4.0,,,,,,J6K1
it_centauro_mgs_120,264.0,78.2,,,1.97,1.51,2427.0,56.93,,,1.76,1.53,80.0,97.83,,,3.72,2.3,Centauro_MGS
jp_type_16,372.0,74.93,0.1,0.11,2.3,2.65,2974.0,47.51,,,1.01,0.9,60.0,,,,0.3,0.33,Type_16
germ_flarakpz_1,219.0,56.7,2.71,5.13,0.03,0.08,2540.0,54.13,0.98,1.21,,,64.0,19.79,0.53,0.39,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,15.0,,,,,0.8,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,1962.0,70.2,,,2.95,3.87,2443.0,69.34,,,2.8,2.34,102.0,50.0,,,4.28,2.45,Ariete_PSO
us_m3_bradley,640.0,44.73,0.54,0.54,0.57,0.55,6393.0,46.26,,,0.76,0.71,91.0,50.0,0.5,0.18,0.5,0.18,M3_Bradley
ussr_t_72a,3019.0,52.07,,,1.83,1.96,8109.0,50.89,,,1.37,1.37,286.0,71.72,,,2.51,0.64,T-72A
it_b1_centauro_romor,725.0,58.11,,,1.64,1.5,2330.0,55.19,,,0.99,0.89,47.0,50.0,,,0.5,0.69,Centauro_ROMOR
us_m551,605.0,43.51,0.01,0.01,0.64,0.52,4256.0,45.21,,,1.13,1.04,15.0,,,,,,M551
ussr_it_1,2048.0,50.9,,,1.51,1.74,2723.0,52.21,,,1.51,1.74,31.0,50.0,,,0.05,0.03,IT-1
it_of_40_mk_2a,1094.0,56.58,,,2.17,2.57,2631.0,55.21,,,1.84,1.79,147.0,37.9,,,2.53,1.89,OF-40_Mk.2A
it_otomatic,269.0,59.72,1.56,1.72,2.4,2.02,2435.0,55.31,0.53,0.51,0.52,0.51,31.0,43.81,0.4,0.37,0.4,0.37,OTOMATIC
fr_amx_10rc,697.0,58.96,,,1.42,1.23,2091.0,52.93,,,1.18,1.13,52.0,,,,,0.87,AMX-10RC
ussr_t_62,5833.0,50.6,,,1.42,1.62,10385.0,53.77,,,1.19,1.22,161.0,96.0,,,2.94,1.05,T-62
uk_challenger_mk_3,2456.0,54.31,0.01,0.03,1.47,2.05,4629.0,45.13,,,1.5,1.45,59.0,,,,1.3,1.0,Challenger_Mk.3
us_m60a1,672.0,50.54,0.04,0.06,0.89,1.06,1592.0,45.76,,,1.51,1.24,55.0,100.0,,,1.0,0.77,M60A1_(AOS)
jp_type_89,972.0,50.01,0.21,0.19,1.49,1.3,5942.0,52.48,,,1.26,1.14,222.0,54.71,,,2.86,1.59,Type_89
uk_fv438_swingfire,81.0,33.33,,,0.43,0.29,294.0,45.65,,,1.09,1.15,,,,,,,Swingfire
fr_amx_30_b2,1298.0,55.99,0.1,0.09,1.72,1.82,1331.0,51.39,,,1.38,1.27,43.0,,,,,1.36,AMX-30B2
ussr_zsu_23_4,972.0,47.79,1.81,3.12,0.14,0.25,9132.0,44.48,0.62,0.69,,,87.0,92.86,,,,,ZSU-23-4
us_m163_vulcan,373.0,37.04,3.28,6.24,0.28,0.56,3315.0,36.2,0.41,0.43,0.05,0.06,28.0,,,,,,M163
germ_raketenjagdpanzer_2_hot,262.0,41.26,,,1.51,1.68,2098.0,48.05,,,1.05,1.02,63.0,,,,1.55,0.9,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,1047.0,36.44,1.69,2.58,0.35,0.55,12125.0,45.98,0.45,0.5,0.2,0.22,59.0,28.57,1.0,0.15,,,Gepard
sw_cv_90105_tml,1313.0,70.1,,,2.96,3.03,18832.0,50.07,,,1.54,1.45,130.0,,,,2.7,1.47,CV_90105_TML
fr_amx_13_hot,114.0,13.89,,,1.67,0.92,288.0,52.53,,,0.82,0.76,2.0,,,,,1.0,AMX-13_(HOT)
germ_leopard_I_a1,4347.0,54.37,,,1.83,2.03,18336.0,51.29,,,1.42,1.4,483.0,85.48,,,10.06,1.61,Leopard_A1A1
us_m1_abrams,2626.0,50.83,,0.02,1.51,1.83,8475.0,45.57,,,1.36,1.33,20.0,50.0,,,0.5,0.22,M1_Abrams
ussr_t_64_b_1984,3599.0,51.97,,,1.71,1.94,6233.0,50.09,,,1.22,1.3,104.0,100.0,,,5.0,2.08,T-64B
germ_leopard_2k,2497.0,44.75,0.06,0.06,0.92,0.91,9920.0,54.36,,,1.23,1.19,64.0,6.82,,,1.34,0.49,Leopard_2K
sw_strf_90c,693.0,61.33,0.02,0.02,1.95,1.84,7339.0,55.02,,,1.35,1.31,73.0,3.45,,,1.41,0.97,Strf_90C
uk_challenger_1,1517.0,58.38,,0.01,1.63,2.05,4215.0,47.5,,,1.34,1.43,19.0,,,,,0.25,Challenger_Mk.2
fr_amx_30_b2_brenus,960.0,58.47,0.07,0.07,1.71,1.79,862.0,47.62,,,1.1,1.09,8.0,100.0,,,3.4,3.4,AMX-30B2_BRENUS
sw_pvrbv_551,133.0,29.68,0.35,0.38,1.12,1.26,622.0,44.25,0.01,0.01,0.98,0.93,,,,,,,Pvrbv_551
ussr_object_906,989.0,54.37,,,1.61,1.28,6405.0,56.23,,,1.4,1.2,1106.0,93.43,,,6.78,1.78,Object_906
jp_type_74,1404.0,62.61,0.1,0.1,3.24,3.96,3898.0,54.55,,,2.25,2.03,284.0,75.05,,,5.34,1.85,Type_74
germ_leopard_2a4,3055.0,53.25,,,1.62,1.83,14905.0,55.94,,,1.48,1.43,120.0,50.0,,,2.5,0.8,Leopard_2A4
jp_type_90,1570.0,62.99,,,2.95,3.83,6053.0,50.4,,,2.14,1.88,193.0,17.46,,,5.3,1.17,Type_90
us_xm_803,2617.0,50.36,,,1.14,1.23,6458.0,48.57,,,1.32,1.28,48.0,,,,1.0,0.12,XM-803
ussr_t_62m1,2270.0,47.67,,,1.25,1.38,3175.0,48.59,,,1.11,1.1,563.0,71.35,,,6.28,1.44,T-62M-1
fr_amx_40,1494.0,70.5,0.09,0.12,1.77,2.32,2235.0,55.03,,,1.64,1.31,61.0,100.0,,,2.0,0.63,AMX-40
uk_chieftain_marksman,125.0,80.39,6.41,9.6,1.25,2.1,1778.0,30.3,0.58,0.56,0.1,0.1,16.0,50.0,0.5,0.5,,,Chieftain_Marksman
ussr_bmp_2,1785.0,53.01,0.21,0.23,0.75,0.78,11551.0,55.25,0.02,0.02,0.96,0.93,154.0,89.13,,,2.43,0.88,BMP-2
us_m247,367.0,37.2,1.53,2.68,0.19,0.34,4572.0,43.0,0.55,0.63,0.09,0.11,58.0,29.49,0.32,0.21,,,M247
ussr_t_80b,6508.0,56.56,,,1.58,1.75,17699.0,57.2,,,1.4,1.36,1141.0,77.25,,,2.18,1.22,T-80B
us_m1_ip_abrams,2487.0,49.44,,,1.57,1.67,7563.0,46.49,,,1.41,1.38,54.0,,,,,1.68,IPM1
germ_thyssen_henschel_tam,1300.0,62.14,0.09,0.09,2.02,2.39,7016.0,52.19,,,1.2,1.15,77.0,50.0,,,1.5,0.69,TAM
uk_fv510_isv,551.0,49.06,0.21,0.2,1.18,1.11,6676.0,43.68,,,1.1,0.95,84.0,100.0,,,2.5,1.33,Warrior
jp_type_87,429.0,47.09,2.41,3.33,0.4,0.54,2750.0,41.01,0.34,0.34,0.19,0.19,13.0,,,,1.0,1.0,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,2896.0,47.73,0.05,0.05,1.22,1.32,3016.0,58.35,,,1.86,1.45,1386.0,89.32,,,3.85,1.99,T-10M
ussr_t_55a,2907.0,50.29,,,1.29,1.41,5030.0,56.24,,,1.21,1.21,67.0,,,,,1.11,T-55A
cn_type_59d,216.0,60.26,,,1.93,1.71,653.0,50.67,,,1.51,1.45,152.0,92.86,,,2.64,1.43,ZTZ59D1
cn_m60a3_tts,262.0,54.0,,,1.51,1.56,512.0,52.49,,,1.45,1.42,117.0,63.05,,,1.73,1.12,M60A3_TTS
us_t95e1,1396.0,47.65,,,1.6,1.47,3194.0,46.09,,,1.44,1.37,25.0,,,,1.0,0.73,T95E1
uk_chieftain_mk_5,668.0,49.56,0.02,0.03,2.19,2.73,2121.0,51.4,,,1.76,1.87,18.0,,,,,1.53,Chieftain_Mk_5
us_m60a2,796.0,46.85,,,1.01,1.02,1580.0,45.58,,,1.36,1.41,9.0,,,,,,M60A2
uk_chieftain_mk_10,1299.0,61.82,,0.01,2.76,3.73,1505.0,50.2,,,1.91,1.67,,,,,,,Chieftain_Mk_10
uk_fv102_striker,98.0,25.27,0.26,0.1,0.64,0.47,178.0,14.85,,,0.87,0.51,,,,,,,Striker
us_m60a1_rise_passive_era,538.0,59.57,0.03,0.03,1.35,1.64,1072.0,51.98,,,1.5,1.22,104.0,100.0,,,1.87,0.94,M60A1_RISE_(P)
us_mbt_70,1140.0,49.14,0.05,0.05,1.01,1.08,3227.0,51.92,,,1.41,1.3,,,,,,,MBT-70
ussr_t_64a_1971,3533.0,50.36,,,1.61,1.84,5658.0,48.24,,,1.34,1.31,2770.0,62.52,,,3.8,1.82,Т-64А_(1971)
uk_chieftain_mk_3,884.0,50.16,0.04,0.04,1.86,2.24,4291.0,50.74,,,1.96,1.69,123.0,70.14,,,1.48,0.85,Chieftain_Mk_3
germ_kpz_70,2700.0,51.41,0.09,0.09,1.27,1.23,13604.0,57.33,,,1.38,1.33,2.0,,,,,,KPz-70
germ_begleitpanzer_57,1450.0,52.47,0.1,0.11,1.48,1.55,8474.0,50.16,,,0.95,0.94,142.0,18.75,,,1.25,0.38,Begleitpanzer_57
it_of_40_mk_1,661.0,55.84,0.03,0.03,2.06,1.38,1959.0,44.12,,,1.2,1.16,15.0,,,,,,OF-40
it_otobreda_sidam_25,377.0,38.88,6.92,6.55,0.52,0.51,2591.0,41.5,0.87,1.02,0.12,0.12,22.0,,,,,,SIDAM_25
it_m47_105,518.0,51.02,0.15,0.15,1.49,1.58,1482.0,44.13,,,1.02,1.05,79.0,42.86,,,5.57,1.41,M47_(105/55)
germ_raketenjagdpanzer_2,543.0,52.15,0.05,0.05,1.14,1.33,1845.0,43.41,,,0.89,0.95,32.0,,,,4.75,4.55,RakJPz_2
it_fiat_6616_cockerill,650.0,51.45,0.04,0.02,0.98,0.65,4436.0,51.42,,,0.9,0.8,5.0,,,,,1.0,AUBL/74
us_m48a1_patton_III,1485.0,54.41,,,1.06,1.05,3614.0,56.46,,,1.24,1.21,129.0,18.42,,,1.82,0.86,M48A1
it_b1_centauro,727.0,50.38,,,1.18,1.05,7329.0,46.87,,,1.31,1.16,226.0,18.28,,,2.03,0.84,Centauro
it_m113a1_tow,67.0,50.0,0.28,0.26,1.02,1.15,621.0,45.4,,,0.89,0.94,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,615.0,63.62,0.06,0.06,1.99,2.08,809.0,60.37,,,1.94,2.04,118.0,1.92,,,3.56,1.4,AMX-50_Surbaissé
fr_amx_30_1972,1610.0,58.06,0.15,0.18,1.57,1.88,3318.0,54.16,,,1.5,1.48,104.0,,,,,1.06,AMX-30_(1972)
fr_amx_50_foch,219.0,75.26,0.01,0.01,1.44,0.86,950.0,62.81,,,1.67,1.45,,,,,,,AMX-50_Foch
fr_amx_30_dca,318.0,55.08,1.96,3.68,0.9,1.64,3563.0,50.13,0.64,0.77,0.44,0.53,18.0,,,,,,AMX-30_DCA
fr_amx_13_90,1359.0,61.81,0.07,0.08,1.81,2.01,1436.0,54.55,,,1.6,1.5,51.0,,,,1.7,1.0,AMX-13-90
us_magach_3,360.0,52.72,,,2.0,1.49,846.0,52.09,,,1.65,1.44,82.0,,,,4.36,1.13,_Magach_3
germ_panzerjager_tiger,1568.0,55.91,0.07,0.08,2.47,2.69,2772.0,47.1,,,2.13,1.99,97.0,53.23,,,3.26,3.91,Jagdtiger
sw_veak_40,87.0,9.23,4.31,6.02,1.08,1.64,2511.0,47.0,0.59,0.56,0.11,0.11,13.0,,,,,,VEAK_40
fr_amx_30,198.0,45.73,,,1.38,1.74,819.0,56.76,,,1.98,1.61,17.0,,,,,1.83,AMX-30
ussr_su_122_54,367.0,46.26,0.03,0.03,2.05,1.97,1287.0,45.33,,,1.57,1.47,,,,,,,SU-122-54
us_m46_patton,2757.0,57.82,,0.01,1.56,1.75,3842.0,60.66,,,2.1,1.83,45.0,,,,,1.33,M46
us_m103,1213.0,46.53,0.06,0.06,1.31,1.33,2270.0,55.43,,,1.67,1.54,134.0,50.87,,,3.28,2.31,M103
uk_conqueror_mk_2,1104.0,58.6,,,2.12,2.43,1681.0,64.38,,,2.82,2.38,278.0,82.76,,,9.23,2.13,Conqueror
uk_centurion_mk_5_avre_era,614.0,60.08,0.05,0.05,3.93,3.82,498.0,45.26,,,2.92,1.63,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,2723.0,47.75,,,1.22,1.22,23238.0,51.21,,,1.53,1.43,223.0,56.59,,,1.46,0.51,XM-1_(GM)
jp_st_b1,690.0,60.79,0.06,0.07,2.0,1.9,2883.0,48.16,,,2.29,2.04,8.0,,,,,0.5,STB-1
us_xm1_chrysler,65.0,50.0,,,2.71,5.42,414.0,47.05,,0.01,1.99,2.13,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,966.0,52.97,0.07,0.05,1.73,1.4,7425.0,44.56,,,1.31,1.0,177.0,57.69,,,2.61,0.51,AUBL/74_HVG
ussr_is_7,940.0,67.57,,,4.27,5.44,411.0,86.45,,,5.57,2.92,31.0,100.0,,,20.0,9.82,IS-7
ussr_t_55_am,4729.0,56.45,,,1.66,1.75,17952.0,59.93,,,1.7,1.71,1142.0,59.02,0.02,0.01,3.32,0.98,T-55AM-1
germ_leopard_a1a1_120,4225.0,62.86,0.04,0.08,2.7,3.22,20471.0,54.3,,,1.64,1.58,1549.0,53.25,,,3.46,1.65,Leopard_A1A1_(L/44)
us_t54e1,239.0,46.36,,,2.76,3.45,692.0,43.66,,,1.82,1.5,158.0,,,,6.58,1.43,T54E1
ussr_t_54_1949,3046.0,53.16,0.01,0.01,1.54,1.68,3069.0,56.03,,,1.34,1.32,887.0,78.58,,,2.81,1.19,T-54_(1949)
germ_mkpz_m48a2ga2,1469.0,50.37,,0.01,1.29,1.53,3104.0,43.21,,,1.06,1.06,43.0,100.0,,,1.56,1.4,M48A2_G_A2
germ_leopard_I,5828.0,52.74,0.02,0.02,1.32,1.38,15221.0,41.83,,,1.2,1.13,314.0,20.17,,,5.41,1.08,Leopard_I
us_t32,1566.0,50.5,0.06,0.06,2.3,2.48,1838.0,67.3,,,2.69,2.41,49.0,47.06,,,2.71,1.08,T32
jp_type_60_atm,90.0,41.11,,,0.23,0.12,269.0,52.04,,,1.21,0.85,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,674.0,42.77,0.14,0.12,0.95,0.87,3232.0,43.91,,,1.2,0.99,28.0,,,,,,JPz_4-5
germ_pzkpfw_Maus,301.0,53.52,,,4.79,6.12,2034.0,48.82,,,3.38,3.15,22.0,100.0,,,5.4,5.4,Maus
jp_type_75,393.0,46.16,0.09,0.09,2.03,2.2,1246.0,48.89,,,1.25,0.87,60.0,,,,1.33,0.7,Type_75_SPH
ussr_object_268,392.0,56.18,,,2.95,2.72,636.0,51.7,,,2.0,1.83,39.0,100.0,,,1.17,0.45,Object_268
ussr_t_54_1951,4068.0,53.09,,,1.48,1.6,2305.0,57.76,,,1.45,1.4,192.0,100.0,,,2.33,1.33,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,835.0,42.16,3.02,25.05,0.31,2.22,3223.0,35.93,0.35,0.47,0.18,0.25,33.0,100.0,,,,,Kugelblitz
cn_type_59,284.0,44.05,,,1.69,1.58,620.0,59.6,,,1.35,1.54,289.0,98.92,,,4.77,1.82,Type_59
cn_type_69,195.0,52.96,0.04,0.04,1.3,1.29,803.0,56.26,0.03,0.03,1.6,1.63,26.0,,,,1.0,1.0,Type_69
cn_type_86,204.0,62.65,,,1.54,1.44,523.0,57.59,,,1.75,1.48,28.0,,,,1.0,0.5,ZBD86
ussr_zsu_57_2,881.0,38.07,0.76,0.69,0.36,0.38,4839.0,47.61,0.02,0.01,0.62,0.56,214.0,70.43,,,1.29,0.54,ZSU-57-2
ussr_t_54_1947,2999.0,48.4,,0.03,1.8,2.02,5664.0,55.41,,,1.63,1.5,842.0,70.8,,,3.19,1.47,T-54_(1947)
uk_vickers_mbt_mk_1,1526.0,61.8,,,2.41,2.31,4796.0,54.39,,,1.88,1.76,47.0,,,,,2.06,Vickers_MBT
ussr_is_3,1320.0,50.77,0.06,0.06,2.12,2.34,2145.0,56.43,,,1.55,1.64,35.0,100.0,,,1.0,0.05,IS-3
ussr_is_4m,1569.0,48.79,0.04,0.07,1.59,2.06,1300.0,63.63,,,2.65,2.04,275.0,100.0,,,15.02,3.71,IS-4M
uk_centurion_mk_10,817.0,53.17,0.06,0.08,1.77,1.98,2467.0,53.59,,,2.09,1.75,315.0,53.78,,,5.91,2.08,Centurion_Mk_10
us_m60,929.0,53.63,,,1.48,1.58,1897.0,54.05,,,1.59,1.29,143.0,22.73,,,3.18,1.08,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,1789.0,57.25,,,2.43,3.07,4346.0,59.94,,,3.4,2.94,163.0,59.77,,,4.47,4.28,Tiger_II_(10.5_cm_Kw.K)
us_t95,804.0,52.9,0.27,0.43,3.46,5.71,829.0,69.25,,,4.24,3.95,10.0,,,,,,T95
us_t114,529.0,54.8,,,1.28,1.3,2524.0,56.48,,,1.88,1.78,54.0,25.93,,,1.61,1.44,T114
uk_fv4004_conway,315.0,58.92,,,1.18,1.57,182.0,42.33,,,2.74,2.19,26.0,,,,,0.38,Conway
uk_falcon,401.0,43.33,2.55,5.09,0.26,0.53,4625.0,47.14,0.29,0.3,1.06,1.09,46.0,,,,,0.07,Falcon
ussr_bmp_1,2620.0,53.83,0.02,0.02,1.26,1.23,9785.0,51.21,,,1.03,0.98,90.0,,,,,0.22,BMP-1
germ_mkpz_m47,117.0,51.18,,,1.64,1.55,708.0,43.33,,,1.53,1.43,186.0,41.33,,,3.54,1.62,mKPz_M47_G
us_m50_ontos,701.0,48.6,,,1.18,1.23,1773.0,54.29,,,1.86,1.55,,,,,,,M50
ussr_object_120,1081.0,53.11,,,1.55,1.6,2543.0,50.34,,,1.71,1.42,44.0,,,,,0.83,Object_120
us_m47_patton_II,910.0,51.1,,0.01,0.99,1.05,1515.0,58.87,,,1.32,1.32,49.0,,,,,0.76,M47
us_m42_duster,341.0,44.06,2.1,2.97,0.26,0.42,2437.0,40.93,0.2,0.2,0.04,0.04,28.0,100.0,,,,,M42
germ_bmp_1_ddr,2324.0,53.5,,,1.17,1.15,7662.0,44.1,,,0.92,0.87,12.0,,,,,0.92,БМП-1_(ГДР)
us_t32e1,512.0,57.38,0.03,0.03,1.64,2.14,479.0,51.87,,,1.4,1.65,71.0,83.33,,,2.25,1.97,T32E1
jp_type_75_mlrs,16.0,50.0,,,1.5,1.5,161.0,74.73,,,1.49,0.86,24.0,,,,,0.93,Type_75
germ_pzkpfw_e_100,30.0,100.0,,,7.38,7.38,74.0,100.0,,,7.37,6.04,4.0,,,,,,E-100
uk_centurion_shot_kal_d,1126.0,56.86,0.06,0.07,2.48,2.85,4491.0,52.15,,,1.96,1.88,166.0,50.54,,,4.07,1.35,_Sho't_Kal_Dalet
it_m60a1_ariete,1.0,,,,,,52.0,75.83,,,3.07,3.45,22.0,,,,,1.0,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,362.0,61.71,0.06,0.06,1.52,1.44,1063.0,55.18,,,1.84,1.69,6.0,,,,,1.0,AMX-13_(SS.11)
it_m36b1,655.0,56.93,,,1.48,1.37,1334.0,47.66,,,1.6,1.45,85.0,,,,3.0,0.71,M36B1
uk_fv221_caernarvon,1653.0,58.24,,,2.11,2.2,6998.0,61.62,,,2.7,2.46,42.0,,,,,1.39,Caernarvon
cn_m42_duster,24.0,,,,,,207.0,40.53,0.23,0.18,,,28.0,100.0,,,,,M42_(China)
germ_pzkpfw_V_ausf_a_panther,7194.0,56.15,,,2.17,2.24,17123.0,60.46,,,2.41,2.07,208.0,100.0,,,6.71,3.45,Panther_A
ussr_t_44,5772.0,56.21,,,2.08,2.22,7356.0,51.34,,,2.09,1.89,639.0,94.84,,,14.81,2.19,T-44
us_t29,2661.0,63.58,,0.01,3.75,4.25,5206.0,61.89,,,2.39,2.42,13.0,,,,,1.0,T29
uk_centurion_mk_3_ss11,976.0,60.53,,,2.42,2.49,5829.0,62.49,,,2.51,2.41,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,434.0,51.74,0.02,0.02,1.05,0.91,951.0,59.12,,,1.76,1.3,130.0,61.83,,,2.67,1.84,Charioteer_Mk_VII
it_m26a1_pershing,2104.0,59.78,0.08,0.09,3.52,4.35,3194.0,56.41,,,2.33,2.25,301.0,85.77,,,5.57,1.52,M26A1
ussr_asu_85,459.0,40.11,0.02,0.02,1.69,1.15,1523.0,41.33,,,0.77,0.68,28.0,100.0,,,1.7,1.7,ASU-85
it_oto_r3_106sr,292.0,51.62,,,1.85,1.42,2977.0,47.29,,,1.49,1.3,142.0,100.0,,,5.96,2.25,R3_T106_FA
uk_a_43_black_prince,170.0,52.04,,,2.09,3.9,697.0,52.36,,,2.74,2.48,3.0,,,,,,Black_Prince
fr_amx_13_dca_40,396.0,47.96,2.43,3.97,0.46,0.77,2901.0,46.22,0.32,0.34,0.49,0.53,,,,,,,AMX-13_DCA_40
us_t30,287.0,58.59,,,2.35,3.03,1306.0,56.63,,,1.7,1.61,,,,,,,T30
fr_amx_m4,850.0,58.83,0.05,0.04,1.36,1.42,1805.0,57.04,,,2.17,1.7,264.0,100.0,,,10.07,1.88,AMX_M4
fr_lorraine_40t,2250.0,59.31,0.02,0.02,2.14,2.34,1209.0,62.24,,,3.23,2.18,322.0,79.17,,,13.24,2.82,Lorraine_40t
