name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ju-88a-1,8.0,100.0,,,6.71,6.71,,,,,,,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,85.0,100.0,9.43,9.33,4.52,4.33,,,,,,,,,,,,,MiG-3-15_(BK)
potez_630,,,,,,,27.0,100.0,3.0,,,,,,,,,,Potez_630
nc_223_3,,,,,,,,,,,,,,,,,,,N.C.223.3
ms_410c1,25.0,61.11,3.32,4.21,1.11,1.39,38.0,,,0.58,,0.24,,,,,,,M.S.410
lagg-3-23,15.0,100.0,5.5,1.43,1.0,1.0,,,,,,,,,,,,,LaGG-3-23
potez_631,,,,,,,12.0,,,,,,,,,,,,Potez_631
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,106.0,97.13,11.25,7.43,2.37,1.71,,,,,,,,,,,,,La-5F
mb_175t,,,,,,,,,,,,,,,,,,,M.B.175T
p-39q_5,14.0,,,1.0,,,21.0,50.0,1.0,2.0,0.5,1.0,,,,,,,P-39Q-5
spitfire_mk1,99.0,71.51,3.07,2.62,1.26,1.07,,,,,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,51.0,,,3.41,,,,,,,,,,,,,,,He_112_B-0
vg_33,73.0,81.82,4.3,4.33,0.77,0.73,,,,,,,,,,,,,V.G.33C-1
he_112b_1,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,21.0,75.0,2.94,2.94,0.29,0.29,17.0,100.0,1.0,0.38,3.0,1.79,,,,,,,P-51A
d_520_france,39.0,66.67,2.28,2.35,0.67,0.69,,,,,,,,,,,,,D.520
f6f-5_france,97.0,67.73,1.94,1.19,1.3,0.83,135.0,51.1,0.59,0.55,1.29,1.34,,,,,,,F6F-5
fokker_d21_mod20,,,,,,,24.0,100.0,2.0,1.47,,0.8,,,,,,,Fokker_D.XXI
f4u-1d,46.0,56.36,2.03,2.28,0.05,0.7,93.0,61.07,1.68,1.77,0.58,0.63,,,,,,,F4U-1D
bf-109e-7,25.0,100.0,1.5,1.5,0.08,0.08,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
lagg-3-8,67.0,95.16,7.9,5.53,0.76,0.64,10.0,,,1.0,,,,,,,,,LaGG-3-8
boston_mk_1,15.0,100.0,,,4.0,4.0,,,,,,,,,,,,,Boston_Mk_I
a-35b,19.0,100.0,,,1.29,1.29,25.0,,,,,,,,,,,,A-35B
p-40e,65.0,100.0,5.2,2.73,,,17.0,,,1.0,,,,,,,,,P-40E-1
f4u-1a,49.0,74.0,2.12,2.08,,,65.0,92.31,0.58,1.04,1.54,1.98,,,,,,,F4U-1A
ffvs_j22_a,34.0,8.0,3.72,3.72,,,,,,,,,,,,,,,J22-A
f4u-1a_usmc,53.0,46.67,3.51,2.01,,,9.0,100.0,2.0,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,,,,,,,,,,,,,,,,,,,J20
il_2_37_1943,,,,,,,16.0,,,,,,,,,,,,IL-2-37
me-410b-2_u4,,,,,,,10.0,50.0,,,1.5,3.0,,,,,,,Me_410_B-2/U4
sm_79_1936,5.0,,,,,1.0,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,,,,,,,1.0,,,,,,,,,,,,B17A
p-36a_rasmussen,,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,17.0,,,,,,,,,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,47.0,79.63,0.19,0.11,6.73,6.04,21.0,,,,,,,,,,,,Hs_123_A-1
he51a1,43.0,75.0,1.33,1.19,0.33,0.19,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,26.0,50.0,0.5,1.0,0.5,0.69,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,164.0,81.38,3.01,3.97,2.92,3.81,25.0,,,,,,,,,,,,Yak-2_KABB
ki-45_ko,43.0,100.0,1.92,2.38,0.4,0.59,,,,,,,,,,,,,Ki-45_ko
yak-4,59.0,100.0,0.87,0.79,14.52,13.58,,,,,,,,,,,,,Yak-4
i-15bis,,,,,,,3.0,,,1.0,,1.0,,,,,,,I-15bis
sb2u-3,37.0,100.0,3.62,3.91,11.08,12.0,,,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,108.0,100.0,5.13,7.05,0.29,0.46,,,,,,,,,,,,,MiG-3-15
h-75a-4_france,,,,,,,,,,,,,,,,,,,H-75A-4
sb2u-2,16.0,100.0,1.0,1.0,17.75,17.75,14.0,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,,,,,,,3.0,100.0,1.0,1.0,,,,,,,,,M.S.405C1
v_156_b1,16.0,100.0,1.0,1.0,5.38,5.38,32.0,78.57,,,0.79,0.5,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,70.0,91.56,0.42,0.45,10.65,11.46,,,,,,,,,,,,,Ar-2
su-2_m82,220.0,90.52,1.34,1.46,14.11,15.88,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,2.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,,,,,,,45.0,100.0,0.52,0.54,3.0,3.11,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,4.0,,,,,,,,,,,,,,,,,,M.S.406C1
ju-87g_1,16.0,,,,,,11.0,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,15.0,,,1.87,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,,,,,,,,,,,,,3.0,,,,,,Ki-45_otsu
fury_mk2,2.0,100.0,2.0,2.0,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,,,,,,,,,,,,,,,,,,,BV_138_C-1
fury_mk1,2.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,117.0,100.0,1.68,2.66,7.13,13.03,35.0,50.0,0.2,0.4,0.9,1.8,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
tbf-1c,,,,,,,,,,,,,,,,,,,TBF-1C
i-15_1935,440.0,62.99,4.3,4.28,1.83,1.82,35.0,,,,,,,,,,,,I-15_M-22
i-15_1934,307.0,62.56,4.35,3.95,1.49,1.33,,,,,,,,,,,,,I-15_WR
swordfish_mk1,,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
do_17z_7,,,,,,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,9.0,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,40.0,75.0,1.06,1.06,1.5,1.19,,,,,,,,,,,,,He_51_C-1
a5m4,4.0,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei
he_100d_1,55.0,68.54,4.28,4.82,0.32,0.46,35.0,79.17,3.22,6.7,,,,,,,,,He_100_D-1
bf-109c_1_promo,,,,,,,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,17.0,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,51.0,100.0,2.59,2.65,3.6,3.74,16.0,,,,,0.88,,,,,,,Pe-3_(e)
tandem_mai,14.0,,,0.71,,1.29,,,,,,,,,,,,,Tandem_MAI
mc200_serie7,14.0,100.0,2.0,2.0,,,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
i-16_type10,,,,,,,,,,,,,,,,,,,I-16_type_10
pe-3,23.0,,,1.0,,1.7,,,,,,,,,,,,,Pe-3
nimrod_mk1,2.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,,,,,,,,,,,,,Ki-32
v_12d,,,,,,,,,,,,,,,,,,,V-12D
re_2000_ga,2.0,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,5.0,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,,,,,,,,,,,,,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,70.0,100.0,1.66,2.34,35.14,49.33,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,7.0,100.0,,,7.6,10.0,,,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,186.0,63.01,3.72,3.11,1.58,1.31,,,,,,,,,,,,,I-15_M-25
ki_21_1ko,14.0,100.0,,,6.67,6.67,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
mc-202,1.0,50.0,0.5,1.0,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,,,,,,,,,,,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,,,,,,,12.0,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,,,,,,,9.0,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,86.0,75.0,3.95,3.95,0.91,0.86,2.0,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,68.0,100.0,4.11,1.51,2.0,0.5,,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,4.0,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,26.0,100.0,2.0,2.0,,,,,,,,,,,,,,,C._200_serie_3
he51b1,45.0,75.0,1.06,1.32,0.33,0.19,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,19.0,50.0,2.5,2.55,0.06,0.14,15.0,,,,,,,,,,,,I-16_type_18
he_112v_5,,,,,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,1.0,,,,,,,,,,,,PBY-5A_Catalina
ki_10_1_commander,,,,,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,,,,,,,4.0,,,1.0,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3
cr_32_quater,,,,,,,2.0,,,,,,,,,,,,CR.32_quater
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,27.0,100.0,2.0,1.11,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,72.0,100.0,5.65,5.41,0.16,0.16,,,,,,,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,,,,,,,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,10.0,,,,,,28.0,100.0,3.0,,,,,,,,,,Ki-43-III_ko_(China)
cr_32,,,,,,,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,S17BS
mb_151c1,30.0,64.58,0.73,1.0,0.52,0.53,,,,,,,,,,,,,M.B.151C.1
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,4.0,100.0,2.5,,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,20.0,,,2.15,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,12.0,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,15.0,50.0,1.5,3.0,,,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
breda_88,,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,32.0,50.0,1.07,1.93,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,22.0,,,1.0,,,,,,,,,,,,,,,P-36A
p-36c,15.0,,,,,,,,,,,,,,,,,,P-36C
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,62.0,100.0,6.13,3.24,,,,,,,,,,,,,,,F2A-1
p-26a_33,40.0,65.38,0.65,1.0,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,,,,,,,111.0,69.87,0.45,0.73,4.09,6.52,,,,,,,Ju_87_B-2
he_115a_2_sweden,,,,,,,,,,,,,,,,,,,T_2
sbd-3,31.0,100.0,4.77,3.48,3.62,2.32,,,,,,,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs_123_A-1_(China)
hp_12,,,,,,,,,,,,,,,,,,,H.P.12
h6k4,,,,,,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,35.0,50.0,1.45,1.45,,,,,,,,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,,,,,,,13.0,100.0,,,1.0,1.0,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,142.0,100.0,1.15,1.2,12.29,12.66,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,26.0,65.38,1.25,1.96,0.37,0.73,8.0,,,,,,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,12.0,,,,,,,,,,,,Ki-10-I
bb-1,256.0,91.88,1.88,1.59,7.57,7.22,24.0,50.0,0.5,0.51,1.5,0.69,,,,,,,BB-1
wirraway,5.0,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,36.0,100.0,0.67,1.0,1.9,1.36,,,,,,,,,,,,,Ki-45_hei
he_112a_0,,,,,,,25.0,,,,,1.52,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,10.0,,,2.0,,2.0,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,,,,,,,7.0,100.0,1.0,1.0,1.0,1.0,12.0,50.0,0.5,0.5,2.5,2.5,Ki-109
ju-87r-2_snake,,,,,,,4.0,50.0,,,1.25,1.25,,,,,,,Ju_87_R-2_Libya
fokker_d21_netherlands,,,,,,,,,,,,,,,,,,,◗Fokker_D.XXI
b5n2,34.0,100.0,0.55,0.62,14.64,16.05,,,,,,,,,,,,,B5N2
gladiator_mk2,,,,,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,29.0,100.0,3.56,3.63,,,4.0,100.0,3.0,,,,,,,,,,I-16_type_5
d_371,,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,9.0,,,3.0,,,13.0,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,,,,,,,1.0,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,,,,,,,,,,,,,,,,,,,D.501
f_222_2,,,,,,,,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,,,,,,,,,,,,,C.R.714
potez_633,,,,,,,11.0,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,,,,,,,,,,,,,,,,,,,Po-2M
ki_43_2,101.0,31.25,2.67,2.11,0.79,0.55,43.0,100.0,1.0,0.5,,,,,,,,,Ki-43-II
tb_3_m17_32,,,,,,,11.0,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,17.0,,,,,,6.0,,,,,,,,,,,,J8A
j6b,,,,,,,,,,,,,,,,,,,J6B
ki_43_1,58.0,95.45,4.68,7.67,0.57,0.94,2.0,,,,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,76.0,74.83,5.49,4.08,0.53,0.27,,,,,,,,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,,,,,,,,,,,,,,,,,,,J11
saab_b3c,,,,,,,,,,,,,,,,,,,B3C
he-111h-2,34.0,100.0,,,6.5,6.88,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,34.0,100.0,,,1.0,0.73,,,,,,,B17B
sb_2m_100,,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,,,,,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,21.0,100.0,2.0,1.8,,,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
fa_18a_raaf,,,,,,,146.0,67.1,2.46,3.16,,,,,,,,,F/A-18A
xf5u_1,82.0,50.0,2.08,1.25,0.5,0.19,65.0,70.37,2.07,1.81,,,,,,,,,XF5U-1
su_30mk2v_venezuela,153.0,74.24,6.96,6.59,0.88,0.79,5032.0,54.77,1.02,1.19,0.65,0.77,292.0,100.0,7.14,0.86,0.55,0.07,Су-30МК2_AMV
mb_326k,10.0,,,1.4,,4.0,292.0,78.2,1.32,1.96,2.41,3.59,,,,,,,MB-326K
f_15c_golden_eagle,39.0,100.0,6.07,3.64,,,779.0,57.62,2.12,3.07,,,43.0,,,1.0,,,F-15C_Golden_Eagle
jh_7a_prototype,,,,,,,124.0,59.56,0.05,0.09,1.95,3.92,,,,,,,JH-7A_Prototype
mosquito_b_mk16,,,,,,,,,,,,,,,,,,,Mosquito_B.Mk.XVI
hawk_200,,,,,,,95.0,66.3,0.99,1.18,0.88,1.04,,,,,,,Hawk_200
f_16am_block_20_mlu_norway,,,,,,,115.0,68.0,1.59,2.03,0.22,0.29,29.0,,,1.86,,0.14,◢F-16AM
tornado_ids_de_assta3_sle,28.0,100.0,1.0,1.0,,,,,,,,,,,,,,,◄Tornado_IDS_SLE
hawk_200_rda,,,,,,,,,,,,,,,,,,,Hawk_200_RDA
jh_7,,,,,,,,,,,,,,,,,,,JH-7
md_450b_ouragan_iaf_29,,,,,,,,,,,,,,,,,,,M.D.450B_(29)_(Israel)
re_2005_vdm,,,,,,,28.0,100.0,1.86,0.93,3.21,1.83,,,,,,,Re.2005_(VDM)
su_30sm2,4.0,100.0,7.0,3.5,1.0,0.5,104.0,82.76,2.21,4.73,0.3,0.33,,,,,,,Су-30СМ2
su_30mkk,,,,,,,32.0,86.95,1.4,1.52,,,,,,,,,Su-30MKK_(China)
fr_1_fireball,,,,,,,5.0,100.0,2.0,,1.0,,,,,,,,FR-1_Fireball
ef_2000_aesa,,,,,,,39.0,58.61,1.07,1.0,0.75,0.77,,,,,,,◄EF-2000_(AESA)
su_30mkm,,,,,,,7.0,50.0,0.15,0.08,1.5,0.83,,,,,,,Su-30MKM
j_10c,,,,,,,3.0,,,,,,,,,,,,J-10C
ef_2000a_aesa,,,,,,,4.0,100.0,2.33,,,,,,,,,,F-2000A_(AESA)
saab_jas39e,,,,,,,15.0,80.0,1.3,1.6,1.68,2.1,,,,,,,JAS39E
mig_29n,,,,,,,,,,,,,,,,,,,MiG-29N
fa_18e_block_2,,,,,,,8.0,58.34,3.1,3.75,,,,,,,,,F/A-18E
rafale_m_f3r,2.0,100.0,7.0,7.0,,,,,,,,,,,,,,,Rafale_M_F3-R
db_lk,2.0,100.0,,,3.0,3.0,,,,,,,,,,,,,ДБ-ЛК
ef_2000_typhoon_aesa,,,,,,,7.0,88.89,2.43,5.67,,,,,,,,,Typhoon_(AESA)
fa_18d_late_malaysia,,,,,,,,,,,,,,,,,,,F/A-18D_Late
mb_326b,,,,,,,,,,,,,,,,,,,MB-326B
hawk_209_indonesia,,,,,,,,,,,,,,,,,,,◥Hawk_209
mosquito_tr_mk33,54.0,100.0,1.51,1.61,1.45,1.52,,,,,,,,,,,,,Mosquito_TR.Mk.33
cf_188a_canada,,,,,,,82.0,77.75,1.05,1.07,,,,,,,,,CF-188A
f_16i_sufa,37.0,100.0,2.57,2.48,,,511.0,71.68,0.63,0.74,3.19,3.77,28.0,,,1.0,,,F-16I_Sufa
bf_109t_2,20.0,100.0,5.0,2.7,1.0,0.3,97.0,48.39,0.6,0.67,0.92,1.0,,,,,,,Bf_109_T-2
mosquito_nf_mk2,40.0,91.94,1.63,1.83,,,,,,,,,,,,,,,Mosquito_NF.Mk.II
quing_6,,,,,,,14.0,,,,,,,,,,,,Qing-6
b_66b,6.0,50.0,,,8.5,8.5,,,,,,,,,,,,,B-66B
f_16a_block_15_ocu_belgium,,,,,,,3.0,66.67,0.7,1.0,,,,,,,,,F-16A_OCU
f-5th_thailand,12.0,100.0,3.43,4.75,0.29,0.58,15.0,50.0,1.0,2.0,,,,,,,,,F-5TH_TCU
fa_18a_hug_2_raaf,13.0,,,1.08,,,57.0,71.94,1.53,1.49,0.94,0.78,,,,,,,AF/A-18A_Late
mosquito_f_mk2_norway,,,,,,,47.0,100.0,,,1.0,0.36,,,,,,,◢Mosquito_F.Mk.II
mosquito_fb_mk6_norway,53.0,100.0,3.0,1.47,3.4,2.69,54.0,42.05,0.83,0.95,2.34,2.04,,,,,,,◢Mosquito_FB.Mk.VI
mosquito_fb_mk6_ash_norway,23.0,100.0,1.86,2.0,1.5,1.57,,,,,,,,,,,,,◢Mosquito_FB.Mk.VI_ASH
us_m1a2_sep_abrams,148.0,97.79,,,4.18,4.57,1333.0,50.97,,,1.91,1.8,,,,,,,M1A2_SEP
sw_leopard_2a6nl,205.0,52.89,,,1.64,2.39,168.0,40.51,,,2.67,2.33,,,,,,,Leopard_2A6
sw_t_80u,41.0,90.63,,,1.94,1.15,485.0,53.92,,,2.02,1.52,,,,,,,T_80_U
it_leopard_2a7_hungary,99.0,100.0,,,6.25,7.38,1006.0,58.25,,,3.02,2.62,,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,42.0,95.0,1.35,1.4,,,,,,,,,Tor-M1
ussr_t_80bvm,248.0,57.52,,,1.36,1.44,8458.0,58.99,,,1.92,1.76,58.0,100.0,,,2.71,2.23,T-80BVM
jp_tkx_prot,299.0,79.76,0.05,0.08,5.41,6.64,1318.0,60.3,,,2.72,2.4,,,,,,,TKX
sw_crotale_ng,35.0,37.1,1.19,1.94,,,339.0,30.74,1.82,1.5,0.02,0.02,,,,,,,ItO_90M
fr_crotale_ng,,,,,,,357.0,52.44,1.58,1.62,,,,,,,,,ItO_90M
germ_leopard_2a5,39.0,,,,3.0,1.7,1416.0,40.93,,,1.85,1.59,12.0,,,,2.0,1.0,Leopard_2A5
cn_wz_1001,4.0,,,,2.0,2.0,248.0,68.53,,,2.48,2.32,,,,,,,WZ1001(E)_LCT
sw_cv_90120,8.0,100.0,,,2.14,3.0,460.0,46.16,,,1.75,1.51,,,,,,,CV_90120
sw_strv_122,125.0,60.97,,,2.3,3.38,736.0,42.59,,,2.18,1.96,,,,,,,Strv_122A
fr_leopard_2a5nl,17.0,,,,,1.0,219.0,51.08,,,2.39,1.43,,,,,,,Leopard_2A5NL
fr_leopard_2a6nl,74.0,100.0,,,3.32,4.61,281.0,63.6,,,1.7,1.83,,,,,,,Leopard_2A6NL
us_adats_bradley,,,,,,,1062.0,41.17,0.98,0.91,0.37,0.35,26.0,,1.0,1.0,,,ADATS
fr_leclerc_sxxi,195.0,94.75,,,3.83,3.7,773.0,58.82,,,2.0,2.12,,,,,,,Leclerc_SXXI
il_merkava_mk_4_lic,,,,,,,295.0,67.55,0.09,0.11,3.65,3.93,,,,,,,Merkava_Mk.4_LIC
fr_leclerc_s1,20.0,65.0,,,4.3,6.25,803.0,58.85,,,2.16,2.14,,,,,,,Leclerc
