name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_leopard_a1a1_120,149.0,49.69,0.0,0.0,1.17,1.32,937.0,52.18,0.0,0.0,2.25,1.84,21.0,,,0.0,,2.03,Leopard_A1A1_(L/44)
ki_61_1a_otsu_china,142.0,53.1,2.07,1.78,2.44,2.13,0.0,,,,,,41.0,84.0,1.0,1.0,2.0,2.0,Ki-61-I_otsu_(China)
mig-21_bis_lazur,154.0,50.0,1.94,1.62,0.92,0.78,128.0,55.33,2.3,2.8,0.3,0.4,9.0,,,,,,"◊MiG-21_""Lazur-M"""
p-47d_ussr,136.0,90.23,1.69,1.32,5.21,4.23,189.0,62.47,0.39,0.29,2.76,2.07,0.0,,,,,,P-47D-27
fw-190a-1,140.0,94.62,5.17,5.3,0.06,0.04,80.0,72.41,4.07,3.21,2.38,1.9,0.0,,,,,,Fw_190_A-1
us_xm246,137.0,54.87,0.56,0.82,1.12,1.6,2203.0,51.47,0.15,0.13,1.35,1.23,0.0,,,,,,XM246
germ_pzkpfw_IV_ausf_F2,140.0,64.05,0.0,0.0,4.29,3.55,371.0,44.77,0.0,0.0,3.42,2.06,0.0,,,,,,Pz.IV_F2
fj_4b,151.0,52.67,1.2,1.21,0.0,0.0,37.0,75.0,0.0,0.0,1.8,0.6,0.0,,,,,,FJ-4B
germ_leopard_1a5,131.0,61.65,0.0,0.0,1.59,1.66,1832.0,45.25,0.0,0.0,1.57,1.36,152.0,20.04,0.0,0.0,1.72,1.5,Leopard_1A5
germ_pz_IV_L70,143.0,77.48,0.09,0.14,3.16,4.77,161.0,12.9,0.0,0.0,3.92,2.05,6.0,,,0.0,,2.0,Panzer_IV/70(V)
fw-190a-5_u2,141.0,70.14,2.54,2.98,1.23,1.49,100.0,13.09,0.28,0.3,0.72,0.81,0.0,,,,,,Fw_190_A-5/U2
yak-1_early,137.0,63.0,7.18,4.73,0.88,0.79,13.0,0.0,1.54,1.54,0.0,0.0,0.0,,,,,,Yak-1
germ_thyssen_henschel_tam_2ip,132.0,81.43,0.0,0.0,3.85,2.73,1654.0,49.95,0.0,0.0,2.29,1.74,19.0,100.0,0.0,0.0,7.0,2.26,TAM_2IP
bf-109e-4,130.0,94.83,4.61,5.72,2.08,2.6,1.0,,,0.0,,2.0,0.0,,,,,,Bf_109_E-4
germ_pzkpfw_IV_ausf_H,138.0,84.3,0.0,0.0,4.11,3.51,560.0,34.13,0.0,0.0,2.17,1.41,30.0,0.0,0.0,0.0,2.0,2.0,Pz.IV_H
germ_flakpz_I_Gepard,132.0,45.59,1.26,1.31,1.56,1.63,1916.0,39.83,0.24,0.22,1.07,0.89,127.0,22.87,0.06,0.03,1.29,0.87,Gepard
jp_halftrack_m16,131.0,35.56,1.71,2.85,0.04,0.1,4.0,,,0.0,,0.0,0.0,,,,,,M16_MGMC
mig_29smt_9_19,131.0,89.57,4.2,3.64,0.22,0.17,250.0,42.57,1.64,1.59,0.0,0.0,6.0,,,1.0,,0.0,MiG-29SMT
germ_nbfz_VI,127.0,98.92,0.0,0.0,5.05,10.03,0.0,,,,,,0.0,,,,,,Nb.Fz.
sw_cv_90120,126.0,68.34,0.0,0.0,2.87,3.22,393.0,52.06,0.0,0.0,2.05,1.5,0.0,,,,,,CV_90120
yak-9b,121.0,100.0,2.39,2.16,6.14,5.68,10.0,,,1.0,,0.0,0.0,,,,,,Yak-9B
cn_t_34_85_zis_53_no215,127.0,89.95,0.0,0.0,5.42,4.82,18.0,100.0,0.0,0.0,6.17,6.17,0.0,,,,,,T-34-85_No.215
cn_ztz_99,125.0,46.94,0.0,0.0,1.15,1.32,315.0,52.38,0.0,0.0,1.74,1.48,19.0,100.0,0.0,0.0,2.4,2.4,ZTZ99-II
jp_type_16_mcv_prot,133.0,50.0,0.0,0.0,0.45,0.39,308.0,58.46,0.0,0.0,1.6,0.99,0.0,,,,,,Type_16_(P)
cn_m1a2t,128.0,85.48,0.0,0.0,6.7,6.45,305.0,57.78,0.0,0.0,3.97,2.37,0.0,,,,,,M1A2T
me-410a-1,115.0,99.58,0.4,0.35,8.01,4.96,52.0,50.0,0.0,0.0,0.5,0.56,0.0,,,,,,Me_410_A-1
su_30sm,137.0,81.92,4.52,1.91,0.05,0.04,501.0,60.41,0.85,1.07,1.15,1.46,111.0,97.37,2.84,1.03,2.03,0.51,Су-30СМ
us_m36,120.0,81.94,0.02,0.03,4.74,7.22,478.0,54.11,0.0,0.0,2.57,1.85,0.0,,,,,,M36_GMC
f-4m_fgr2,136.0,67.53,2.41,2.54,0.2,0.2,109.0,67.19,1.11,1.26,0.18,0.22,0.0,,,,,,Phantom_FGR.2
ussr_kv_8,135.0,73.72,0.0,0.0,2.1,1.97,281.0,71.47,0.0,0.0,4.55,2.13,0.0,,,,,,КВ-8
su_34,130.0,81.24,2.63,2.76,0.28,0.28,329.0,62.26,0.5,0.48,2.08,1.9,112.0,100.0,6.27,1.26,3.07,0.66,Су-34
bf-109f-2,124.0,82.85,3.99,2.91,1.31,1.01,40.0,0.0,2.64,1.57,0.0,0.0,0.0,,,,,,Bf_109_F-2
mig_25pd,125.0,40.86,3.17,1.64,0.0,0.0,394.0,55.36,2.2,2.85,0.0,0.0,14.0,,,1.0,,0.0,МиГ-25ПД
germ_kv_2_754r,119.0,68.0,0.19,0.28,3.16,4.94,163.0,41.36,0.0,0.0,5.6,5.46,4.0,,,0.0,,0.0,KW_II_754_(r)
it_41m_turan_2,124.0,91.67,0.0,0.0,10.77,6.48,6.0,,,,,,0.0,,,,,,Turan_II
fr_m4a4_sherman,119.0,70.41,0.0,0.0,4.64,5.58,180.0,84.0,0.0,0.0,5.26,3.7,0.0,,,,,,M4A4
us_m60a1_rise_passive_era,119.0,39.08,0.0,0.0,1.03,1.13,814.0,56.92,0.0,0.0,2.16,1.83,0.0,,,,,,M60A1_RISE_(P)
pe-2-83,122.0,100.0,0.09,0.08,8.15,4.81,0.0,,,,,,0.0,,,,,,Pe-2-83
ussr_pzkpfw_V,120.0,100.0,0.0,0.0,7.9,4.96,203.0,62.74,0.0,0.0,1.81,1.58,9.0,100.0,0.0,0.0,1.0,1.0,T-V
germ_flakpanzer_IV_Ostwind,123.0,34.6,3.33,5.04,1.05,2.13,398.0,50.47,1.07,0.7,0.71,0.46,0.0,,,,,,Ostwind
su_33,120.0,60.22,1.26,1.25,0.1,0.08,744.0,53.51,1.54,1.24,0.04,0.04,24.0,100.0,1.33,1.0,0.0,0.0,Су-33
fa_18e_block_2,119.0,51.11,2.52,2.66,0.18,0.14,188.0,62.69,2.87,2.8,1.38,1.99,18.0,,,4.0,,1.0,F/A-18E
ussr_is_2_1944,118.0,45.59,0.0,0.0,1.34,1.41,386.0,45.19,0.0,0.0,2.15,1.91,20.0,96.3,0.0,0.0,3.11,3.22,IS-2_(1944)
ussr_t_34_85_stp_s53,112.0,80.0,0.12,0.05,3.91,2.73,1339.0,54.95,0.0,0.0,2.54,2.43,16.0,100.0,0.0,,1.0,,Т-34-85_(СТП)
yak-3u,116.0,48.49,3.88,4.2,0.0,0.0,227.0,61.4,3.05,6.53,0.55,1.25,0.0,,,,,,Yak-3U
f9f-5,111.0,56.51,2.55,2.1,0.0,0.0,0.0,,,,,,0.0,,,,,,F9F-5
germ_pzkpfw_V_ausf_f_panther,117.0,63.87,0.0,0.0,2.6,3.47,331.0,44.73,0.0,0.0,4.72,3.12,0.0,,,,,,Panther_F
ussr_t_72av_turms,117.0,64.52,0.0,0.0,3.76,2.95,1720.0,49.37,0.0,0.0,2.21,1.69,49.0,90.74,0.0,0.0,2.48,2.34,T-72AV_(TURMS-T)
harrier_t10,120.0,62.65,1.55,1.81,0.96,1.11,47.0,50.0,1.0,1.2,2.78,3.8,0.0,,,,,,Harrier_T.10
ussr_kv_1_L_11,113.0,88.78,0.0,0.0,4.22,3.32,89.0,0.0,0.0,0.0,11.0,6.49,0.0,,,,,,KV-1_(L-11)
ar_2,110.0,100.0,0.48,0.46,9.59,9.76,28.0,98.21,0.0,0.0,1.98,2.04,0.0,,,,,,Ar-2
firefly_mk5,104.0,72.62,1.71,2.0,4.94,5.91,26.0,50.0,0.07,0.03,1.5,2.52,0.0,,,,,,Firefly_FR_Mk_V
ussr_9a35_m2,117.0,37.44,2.95,4.04,0.37,0.57,150.0,51.08,0.92,2.21,0.0,0.0,2.0,,,1.0,,0.0,Strela-10M2
mosquito_fb_mk26_china,114.0,85.01,1.03,0.99,6.12,5.82,73.0,63.2,0.66,1.15,1.76,2.94,0.0,,,,,,Mosquito_FB.Mk.26
su_30sm2,121.0,57.28,3.03,2.54,0.12,0.12,1874.0,62.55,1.41,1.6,1.03,1.17,141.0,100.0,5.27,1.52,3.23,1.34,Су-30СМ2
germ_pzsfl_IVa_dickermax,111.0,42.79,0.0,0.0,1.73,2.26,61.0,,,0.0,,3.74,0.0,,,,,,Dicker_Max
f8f1,116.0,36.67,4.58,3.43,1.88,1.41,313.0,54.25,1.29,1.19,1.96,1.79,0.0,,,,,,F8F-1
us_hstv_l,111.0,50.0,0.0,0.0,0.67,0.39,1597.0,52.83,0.0,0.0,1.79,1.51,24.0,0.0,0.0,0.0,1.39,1.39,HSTV-L
us_m1a1_abrams,113.0,50.0,0.0,0.0,1.0,0.9,935.0,54.77,0.0,0.0,2.24,1.94,0.0,,,,,,M1A1
us_m6a2e1,110.0,92.2,0.51,0.53,8.2,9.52,86.0,60.42,0.0,0.0,5.59,3.81,0.0,,,,,,M6A2E1
bb-1,105.0,94.08,2.36,2.92,6.89,10.19,82.0,100.0,1.0,1.47,5.17,5.51,6.0,,,0.0,,2.0,BB-1
su_27,109.0,74.19,1.19,1.09,0.11,0.07,400.0,58.44,1.74,1.85,0.05,0.05,2.0,,,2.0,,0.0,Su-27
fr_amx_50,107.0,80.65,0.0,0.0,4.55,4.61,661.0,72.68,0.0,0.0,3.37,3.2,120.0,44.08,0.0,0.0,1.35,1.81,AMX-50_(TOA100)
ussr_object_292,106.0,73.67,0.0,0.0,2.58,2.76,714.0,51.46,0.0,0.0,3.37,2.58,75.0,78.13,0.0,0.0,2.51,3.15,Object_292
f_16c_block_52_aesa,111.0,54.02,1.91,2.07,0.76,0.8,364.0,58.91,1.21,1.47,0.26,0.27,44.0,,,0.72,,0.0,F-16CM_PoBIT
ussr_t_90a,112.0,50.86,0.0,0.0,1.07,1.44,1791.0,52.04,0.0,0.0,1.67,1.44,125.0,77.57,0.0,0.0,1.79,1.81,Т-90А
us_m2a4_1st_armor_div,109.0,81.18,0.0,0.0,4.38,2.95,50.0,88.89,0.0,0.0,8.76,5.41,0.0,,,,,,M2A4_(1st_Arm.Div.)
germ_flakpanzer_IV_Ostwind_2_net,102.0,94.53,3.89,3.86,0.19,2.0,171.0,15.79,2.37,1.14,0.37,0.12,0.0,,,,,,Ostwind_Ost
ussr_bmd_4m2,107.0,30.11,0.05,0.05,0.79,0.61,815.0,47.66,0.04,0.0,1.05,0.79,35.0,100.0,0.0,0.0,1.89,1.12,БМД-4M2
fr_char_2c_bis,107.0,76.79,0.0,0.0,4.78,9.0,52.0,46.77,0.0,0.0,1.26,1.42,0.0,,,,,,2C_bis
germ_flakpanzer_IV_Wirbelwind,106.0,61.67,3.92,5.8,0.34,0.54,772.0,40.13,1.17,1.13,0.25,0.23,13.0,,,0.0,,0.0,Wirbelwind
i_225,108.0,33.33,4.0,3.08,0.0,0.0,20.0,100.0,1.0,1.0,0.0,0.0,0.0,,,,,,I-225
cf_188a_canada,116.0,72.62,4.08,2.9,0.2,0.17,317.0,43.29,0.71,0.77,0.16,0.17,0.0,,,,,,CF-188A
bf-109g-2,104.0,64.77,3.55,6.92,0.03,0.04,133.0,63.44,1.82,1.79,1.07,1.07,0.0,,,,,,Bf_109_G-2/trop
fr_arl_44_acl1,101.0,58.73,0.0,0.0,1.74,2.01,105.0,84.09,0.0,0.0,3.71,1.94,0.0,,,,,,ARL-44_(ACL-1)
cn_ztz_99_w,102.0,36.67,0.0,0.0,1.13,1.2,379.0,59.19,0.0,0.0,2.09,1.95,0.0,,,,,,ZTZ99-III
ussr_kv_220,100.0,100.0,0.0,0.0,11.94,10.1,356.0,74.23,0.0,0.0,9.85,9.49,9.0,,,,,,KV-220
f_20a,105.0,48.08,2.42,1.41,0.1,0.13,694.0,58.96,0.62,0.73,0.12,0.15,80.0,,,1.28,,0.0,F-20A
tis_ma,101.0,62.07,0.5,0.47,4.35,4.56,213.0,93.76,0.33,0.33,5.22,4.4,193.0,100.0,0.99,0.85,4.92,4.21,TIS_MA
hellcat_fmk1,102.0,100.0,3.39,2.4,3.47,2.75,68.0,97.44,2.05,0.78,5.77,1.97,42.0,100.0,0.0,0.0,3.0,2.64,Hellcat_Mk_II
germ_jgdpz_IV_L48,101.0,70.32,0.0,0.0,3.15,3.47,411.0,52.23,0.0,0.0,5.14,3.25,2.0,,,0.0,,0.0,Jagdpanzer_IV
us_m36b2,103.0,87.96,0.01,0.01,1.52,1.52,508.0,51.51,0.0,0.0,2.37,1.71,7.0,0.0,0.0,0.0,1.0,1.0,M36B2
su-2_tss1,98.0,95.54,1.4,1.02,15.29,10.09,7.0,,,,,,0.0,,,,,,Su-2_TSS-1
itp_m1,102.0,86.54,7.42,6.35,0.86,0.82,391.0,62.33,1.24,0.97,2.61,2.03,0.0,,,,,,ITP_(M-1)
p-63c-5,103.0,61.11,1.42,1.49,0.66,0.8,0.0,,,,,,0.0,,,,,,P-63C-5
germ_pzkpfw_V_ausf_a_panther,103.0,54.95,0.0,0.0,1.67,2.21,504.0,49.23,0.0,0.0,4.19,1.96,0.0,,,,,,Panther_A
f3d_1,98.0,47.47,1.32,1.23,0.06,0.06,241.0,70.38,0.42,0.39,1.31,1.16,0.0,,,,,,F3D-1
germ_pzkpfw_V_ersatz_m10,95.0,64.45,0.0,0.0,2.85,3.29,33.0,100.0,0.0,0.0,4.63,4.37,0.0,,,,,,Ersatz_M10
f-100d,110.0,50.89,1.33,0.97,0.0,0.0,125.0,3.33,2.9,1.69,0.03,0.09,0.0,,,,,,F-100D
ki_43_3_otsu,106.0,68.64,7.15,10.49,0.0,0.0,239.0,71.01,1.24,1.85,0.83,1.17,0.0,,,,,,Ki-43-III_otsu
cn_m4a1_76w_sherman,97.0,29.17,0.0,0.0,3.35,3.54,167.0,100.0,0.0,0.0,8.16,3.4,0.0,,,,,,M4A1_(75)_W_(China)
sw_strv_m39,99.0,100.0,0.0,0.0,8.19,6.16,0.0,,,,,,0.0,,,,,,Strv_m/39
us_t1e1_90,97.0,94.35,0.0,0.0,3.34,5.81,294.0,51.29,0.0,0.0,2.71,2.25,7.0,,,,,,T1E1_(90)
pe-2-31,98.0,100.0,0.06,0.08,5.82,6.15,0.0,,,,,,0.0,,,,,,Pe-2-31
su_22um3k,112.0,31.06,0.53,0.53,2.75,2.53,1.0,,,,,,0.0,,,,,,◊Su-22UM3K
spitfiremkii,97.0,70.8,6.35,5.15,0.07,0.1,48.0,100.0,1.27,0.86,0.0,0.0,0.0,,,,,,Spitfire_Mk_IIb
yak-3p,100.0,,,3.34,,0.0,152.0,52.59,2.71,3.58,1.17,1.49,0.0,,,,,,Yak-3P
p-51_mk1a_usaaf,101.0,,,4.08,,0.7,114.0,49.1,1.48,1.91,0.36,0.48,4.0,,,,,,P-51
ussr_t_72b3_2011,109.0,44.21,0.0,0.0,0.73,0.96,1757.0,54.76,0.0,0.0,1.56,1.43,2.0,,,,,,T-72B3
lightning_f6,95.0,71.34,1.13,1.11,0.0,0.0,145.0,63.46,1.48,2.2,0.68,0.97,13.0,,,1.77,,0.0,Lightning_F.6
jp_type_87,98.0,35.97,0.49,0.68,0.06,0.09,656.0,54.74,0.17,0.11,1.34,0.85,0.0,,,,,,Type_87
jp_type_74_c,94.0,48.15,0.0,0.0,0.52,0.73,382.0,55.33,0.0,0.0,2.82,2.21,0.0,,,,,,Type_74_(C)
ussr_kv_7_u13,94.0,63.14,0.0,0.0,4.47,5.8,164.0,49.84,0.0,0.0,4.93,5.14,0.0,,,,,,KV-7_(U-13)
mig_29_9_13,94.0,68.83,1.67,1.59,0.0,0.0,108.0,50.0,0.81,2.05,0.0,0.0,0.0,,,,,,MiG-29
lagg-3-11,97.0,76.89,3.16,3.05,0.25,0.25,0.0,,,,,,0.0,,,,,,LaGG-3-11
ussr_t_28,92.0,99.17,0.0,0.0,11.68,6.66,30.0,96.97,0.0,0.0,2.61,2.39,0.0,,,,,,T-28
f-4k,103.0,61.73,2.26,2.16,0.01,0.01,0.0,,,,,,0.0,,,,,,Phantom_FG.1
cn_m4a4_sherman_1st_ptg,92.0,58.68,0.07,0.1,3.55,4.54,105.0,79.31,0.0,0.0,2.98,2.21,0.0,,,,,,M4A4_(1st_PTG)_(China)
la-7b-20,97.0,60.67,3.8,4.2,0.0,0.0,341.0,65.94,1.22,1.83,1.31,1.92,0.0,,,,,,La-7B-20
germ_marder_clovis,93.0,74.76,0.0,0.0,3.53,3.06,78.0,70.37,0.0,0.0,2.33,1.47,7.0,,,0.0,,1.43,CLOVIS
yak-9k,100.0,52.9,2.93,2.44,0.0,0.0,1441.0,61.65,0.34,0.35,1.82,1.83,0.0,,,,,,Yak-9K
ussr_pt_76b,97.0,44.64,0.0,0.0,1.67,1.12,1167.0,55.08,0.0,0.0,1.4,1.01,0.0,,,,,,PT-76B
spitfire_mk5b,91.0,22.92,5.51,3.76,0.0,0.0,11.0,100.0,2.64,4.0,1.0,1.0,0.0,,,,,,Spitfire_Mk_Vb/trop
p-400,91.0,68.87,2.98,3.37,0.24,0.18,39.0,78.26,1.39,2.09,1.39,1.87,0.0,,,,,,P-400
it_semovente_m41m_90,93.0,62.61,0.0,0.0,2.38,2.99,44.0,0.0,0.0,0.0,5.64,3.43,0.0,,,,,,90/53_M41M
bf_110g_4_hungary,91.0,60.71,1.71,2.14,0.52,0.64,58.0,89.66,0.17,0.11,1.97,1.54,0.0,,,,,,◐Bf_110_G-4
a6m2_zero_china,90.0,53.68,1.76,3.18,1.88,3.44,27.0,73.33,1.78,1.98,1.78,1.98,0.0,,,,,,A6M2_(China)
us_m18_hellcat_black_cat,83.0,100.0,0.0,0.0,3.97,5.7,1670.0,75.75,0.0,0.0,3.04,2.74,23.0,27.78,0.0,0.0,3.72,3.36,"M18_""Black_Cat"""
p-47d-28,90.0,77.78,7.03,4.65,2.17,1.54,27.0,50.0,1.0,0.69,1.9,1.53,0.0,,,,,,P-47D-28
ussr_t_55_am,96.0,49.74,0.0,0.0,1.57,1.86,570.0,53.24,0.0,0.0,2.92,1.97,21.0,,,0.0,,1.0,T-55AM-1
ussr_t_90m_2020,97.0,21.94,0.0,0.0,3.23,2.93,2087.0,57.63,0.0,0.0,1.97,1.6,85.0,100.0,0.0,0.0,1.03,0.91,T-90M
ussr_t_80u,91.0,52.13,0.0,0.0,1.31,1.67,1683.0,53.39,0.0,0.0,1.72,1.51,28.0,100.0,0.0,0.0,1.5,0.74,T-80U
su-2_mv5,80.0,91.81,1.89,2.02,4.51,4.66,0.0,,,,,,0.0,,,,,,Su-2_MV-5
pe-3,90.0,100.0,0.38,0.84,3.72,8.11,0.0,,,,,,0.0,,,,,,Pe-3
us_t30,89.0,87.5,0.0,0.0,5.72,4.6,88.0,60.84,0.0,0.0,4.74,4.14,0.0,,,,,,T30
ussr_t_28_1938,87.0,47.85,0.0,0.0,2.34,4.82,13.0,,,0.0,,3.38,0.0,,,,,,T-28_(1938)
germ_mkpz_m48a2ga2,84.0,57.17,0.0,0.0,2.86,2.9,351.0,19.77,0.0,0.0,1.92,1.39,0.0,,,,,,M48A2_G_A2
mirage_f1c_200,84.0,50.0,6.19,7.35,1.8,2.06,1434.0,54.03,1.11,1.25,0.42,0.47,132.0,100.0,7.54,1.76,0.0,0.0,Mirage_F1C-200
saab_t18b_1,87.0,68.52,1.63,1.47,4.49,3.94,0.0,,,,,,0.0,,,,,,T18B
ussr_su_152,88.0,60.53,0.0,0.0,2.82,4.07,110.0,36.67,0.0,0.0,4.6,2.49,0.0,,,,,,SU-152
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,90.0,56.41,0.0,0.0,5.34,8.67,263.0,63.89,0.01,0.01,10.17,5.32,0.0,,,,,,Tiger_II_(10.5_cm_Kw.K)
ussr_t_28E,88.0,50.0,0.0,0.0,3.43,3.77,27.0,,,0.0,,0.19,0.0,,,,,,T-28E
it_p_26_40,84.0,55.45,0.05,0.08,2.15,3.36,58.0,66.06,0.0,0.0,6.95,6.97,0.0,,,,,,"P40_""G.C._Leoncello"""
i-153_m62_zhukovskiy,86.0,51.72,4.17,3.42,0.12,0.06,8.0,50.0,0.5,1.0,0.5,0.88,0.0,,,,,,Zhukovsky's_I-153-M62
us_m26e1_pershing,87.0,82.58,0.0,0.0,7.89,14.79,237.0,94.37,0.04,0.06,10.42,9.73,12.0,,,0.0,,7.0,M26E1
germ_marder_df_105,83.0,26.09,0.0,0.0,4.08,5.02,345.0,65.65,0.0,0.0,3.53,1.77,304.0,67.22,0.0,0.0,1.89,1.92,DF105
germ_thyssen_henschel_tam,81.0,26.79,0.0,0.0,1.19,0.94,1320.0,40.31,0.0,0.0,1.28,1.26,75.0,39.12,0.0,0.0,1.43,1.51,TAM
firebrand_tf4,80.0,100.0,1.18,0.75,3.02,1.9,7.0,,,,,,0.0,,,,,,Firebrand_TF_Mk_IV
p-61c_1,80.0,100.0,2.24,1.2,5.84,3.25,41.0,73.91,0.26,0.24,0.96,0.58,0.0,,,,,,P-61C-1
germ_spz_oerlikon_raketenautomat,87.0,72.22,0.0,0.0,3.31,2.11,330.0,23.5,0.0,0.0,1.95,1.49,6.0,100.0,0.0,,1.0,,Raketenautomat
fr_sk105_a2,81.0,58.62,0.0,0.0,2.36,2.42,363.0,64.22,0.0,0.0,1.39,1.26,0.0,,,,,,SK-105A2
ju-88a-4,78.0,100.0,0.68,0.57,3.88,3.71,0.0,,,,,,0.0,,,,,,Ju_88_A-4
us_m4a3e8_76w_sherman,83.0,82.01,0.02,0.04,7.67,7.35,446.0,58.88,0.0,0.0,4.12,2.61,7.0,,,0.0,,1.0,M4A3_(76)_W
bf-109f-1,80.0,100.0,4.25,3.15,3.96,2.78,39.0,,,2.68,,0.0,30.0,0.0,1.0,0.5,0.0,0.0,Bf_109_F-1
ussr_t_64a_1971,78.0,31.41,0.0,0.0,1.4,1.1,1073.0,50.32,0.0,0.0,2.35,1.98,150.0,65.96,0.0,0.0,3.44,4.2,T-64A_(1971)
f6f-3,84.0,100.0,2.35,1.58,8.35,5.28,111.0,50.85,0.83,0.6,1.52,1.4,10.0,,,,,,F6F-5
ussr_bt_7_m,83.0,84.17,0.0,0.0,4.56,3.13,147.0,63.64,0.0,0.0,4.14,1.95,0.0,,,,,,BT-7M
b5n2,72.0,100.0,0.6,0.8,35.79,53.64,0.0,,,,,,42.0,100.0,0.0,0.0,3.14,3.06,B5N2
typhoon_mk1b_late,74.0,78.09,4.73,4.91,1.75,1.82,229.0,73.82,1.5,1.75,1.95,2.19,7.0,,,,,,Typhoon_Mk_Ib/L
ussr_t_34_85_zis_53_kit_3rank,75.0,100.0,0.0,0.0,4.15,5.94,412.0,69.8,0.0,0.0,3.0,2.57,23.0,,,0.0,,2.3,Т-34-85_('45)
uk_vickers_mbt_mk_1,78.0,65.22,0.0,0.0,2.48,1.86,189.0,54.27,0.0,0.0,2.53,1.77,0.0,,,,,,Vickers_Mk.1
germ_vk_3002m,79.0,100.0,0.0,0.0,8.67,4.78,446.0,40.87,0.0,0.0,2.18,1.88,0.0,,,,,,VK_3002_(M)
fr_m46_patton,82.0,67.43,0.0,0.0,1.85,2.24,160.0,33.46,0.0,0.0,3.33,2.85,0.0,,,,,,M46
p-63a-10,82.0,27.2,2.35,1.86,0.69,0.52,199.0,56.88,0.46,0.45,1.11,1.21,0.0,,,,,,P-63A-10
uk_chieftain_mk_10,76.0,56.67,0.0,0.0,3.55,3.67,235.0,55.68,0.0,0.0,2.39,2.56,0.0,,,,,,Chieftain_Mk_10
ki_61_1a_otsu,81.0,100.0,7.79,8.09,2.93,2.26,20.0,,,1.07,,0.0,17.0,,,1.0,,4.0,Ki-61-I_otsu
sw_strv_m38,80.0,90.0,0.0,0.0,3.66,3.89,41.0,,,0.0,,1.31,0.0,,,,,,Strv_m/38
f-84b,75.0,100.0,4.5,2.75,18.54,11.45,123.0,22.27,2.18,0.87,0.97,0.78,0.0,,,,,,F-84B-26
sw_ikv_73,77.0,100.0,0.0,0.0,7.77,6.57,30.0,,,0.0,,1.63,0.0,,,,,,Ikv_73
us_m247,75.0,48.15,4.67,9.17,0.91,1.78,563.0,62.23,1.38,1.08,0.17,0.13,0.0,,,,,,M247
mosquito_fb_mk6,77.0,96.31,2.05,2.34,2.0,2.24,0.0,,,,,,0.0,,,,,,Mosquito_FB_Mk_VI
us_t26e4_superpershing,74.0,100.0,0.0,0.0,8.78,4.95,376.0,76.91,0.0,0.0,6.82,3.0,0.0,,,,,,T26E1-1
germ_panzerjager_tiger_P_ferdinand,73.0,58.4,0.0,0.0,3.04,4.41,120.0,20.8,0.0,0.0,4.27,3.01,37.0,0.0,0.0,0.0,4.0,2.38,Ferdinand
us_t1e1,75.0,100.0,0.0,0.0,5.67,4.02,101.0,68.25,0.0,0.0,4.08,3.67,0.0,,,,,,T1E1
f-5e,78.0,48.67,1.16,0.91,0.23,0.95,203.0,48.87,1.44,1.23,0.5,0.43,0.0,,,,,,F-5E
fr_m4a3_105_sherman,73.0,44.79,0.0,0.0,1.0,1.02,51.0,,,0.0,,4.12,0.0,,,,,,M4A3_(105)
cn_m18_hellcat,75.0,92.39,0.0,0.0,1.9,2.2,248.0,63.52,0.0,0.0,1.39,1.17,0.0,,,,,,M18_GMC_(China)
fr_leopard_2a4nl_les,69.0,55.95,0.0,0.0,4.01,3.29,336.0,48.66,0.0,0.0,2.74,1.71,0.0,,,,,,Leopard_2_(OTCo)
bf-109g-14,74.0,86.11,0.48,0.71,0.24,0.45,128.0,46.53,1.63,2.25,0.29,0.37,27.0,66.67,1.17,1.58,0.0,0.0,Bf_109_G-14
germ_le_kpz_m41,74.0,95.56,0.0,0.0,1.51,1.27,992.0,50.66,0.0,0.0,0.96,0.8,20.0,25.0,0.0,0.0,0.75,1.0,leKPz_M41
it_of_40_mtca,72.0,100.0,0.0,0.0,11.81,8.88,2008.0,58.95,0.0,0.0,3.57,2.74,82.0,72.22,0.0,0.0,2.37,1.68,OF-40_(MTCA)
spitfire_f24,71.0,75.0,3.35,3.47,3.8,1.57,180.0,81.11,1.59,1.36,4.21,3.59,0.0,,,,,,Spitfire_F_Mk_24
uk_ram_90mm_aa,76.0,100.0,0.0,0.0,9.74,2.85,226.0,67.25,0.0,0.0,2.82,2.63,16.0,,,0.0,,2.0,QF_3.7_Ram
us_m50_ontos,71.0,61.41,0.53,0.58,1.78,1.74,172.0,73.86,0.0,0.0,2.35,1.72,0.0,,,,,,M50
ffvs_j22_b,73.0,60.0,2.6,1.64,0.0,0.0,8.0,,,0.0,,0.0,0.0,,,,,,J22-B
ussr_t_64_b_1984,77.0,41.95,0.0,0.0,2.33,2.33,737.0,49.88,0.0,0.0,1.92,1.54,40.0,100.0,0.0,0.0,4.0,4.0,T-64B
fr_amx_elc_901,77.0,65.53,0.0,0.0,1.41,1.35,276.0,80.34,0.0,0.0,7.26,2.28,0.0,,,,,,ELC_901
