name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fiat_g91_r4_german,124.0,67.26,1.6,1.92,0.21,0.26,7869.0,71.37,0.4,0.5,1.02,1.29,97.0,,3.13,1.19,,,G.91_R/4
md_450b_ouragan_iaf,70.0,61.29,1.05,1.22,4.48,5.06,900.0,52.82,0.46,0.57,0.77,0.98,31.0,,,1.68,,0.11,M.D.450B_Ouragan_(Israel)
f-104c,461.0,63.0,2.27,1.93,1.39,1.19,264.0,35.87,1.82,1.75,0.55,0.54,22.0,,,,,,F-104C
b-17g_iaf,174.0,72.42,0.06,0.04,4.7,3.07,121.0,48.61,,,0.14,0.29,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,179.0,56.59,3.72,4.19,,,109.0,28.49,3.86,6.13,1.29,1.42,30.0,,,2.4,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,630.0,47.11,0.35,0.45,0.83,0.9,30.0,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,70.0,61.29,1.28,1.42,2.78,3.16,467.0,62.89,2.28,3.06,2.59,3.48,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,114.0,85.05,1.69,1.33,2.08,1.62,1391.0,67.39,0.54,0.75,2.08,2.9,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,84.0,100.0,3.93,1.38,1.54,0.85,102.0,65.94,1.83,2.15,1.1,1.32,,,,,,,Seafire_LF_Mk.III
mig-21_s,284.0,66.92,3.83,3.85,0.16,0.15,6646.0,50.67,0.89,1.09,0.26,0.31,127.0,,7.83,2.15,,,МиГ-21С
mig-17_f5,123.0,65.32,4.41,6.53,0.2,0.39,1451.0,68.84,2.0,2.94,0.87,1.28,50.0,,,5.33,,,Shenyang_F-5
ki_44_1_ep,672.0,68.04,10.97,31.25,0.62,1.76,27.0,100.0,5.67,,2.92,,,,,,,,Ki-44-I_34
meteor_nfmk13,95.0,67.47,0.91,1.37,1.9,2.53,345.0,77.73,2.33,5.17,1.65,4.01,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,113.0,77.75,1.07,1.06,2.21,3.24,8949.0,79.31,0.23,0.31,1.42,1.82,21.0,,,0.15,,,G.91_R/3
a_4n,,,,,,,1596.0,64.69,0.84,1.41,1.26,2.1,111.0,,,,,,A-4N_(Israel)
mig-21_f13,372.0,59.23,1.64,1.19,0.65,0.53,746.0,48.67,1.26,1.88,0.3,0.44,29.0,,,0.61,,,MiG-21F-13
mirage_5f,109.0,73.12,2.15,1.79,0.43,0.41,727.0,58.94,1.1,1.4,0.52,0.66,37.0,,,2.0,,4.0,Mirage_5F
re_2005_serie0,218.0,66.7,2.09,1.99,1.81,1.74,970.0,57.7,1.59,2.2,1.72,2.37,28.0,100.0,1.0,1.0,,,Re.2005_serie_0
md_460_saar,12.0,75.0,0.8,0.8,5.0,5.0,436.0,63.43,0.3,0.35,1.43,1.74,17.0,100.0,2.0,,1.0,,Sa'ar
f-4k,23.0,,,0.52,,1.0,1010.0,57.62,1.87,2.17,0.33,0.4,30.0,,,1.91,,,Phantom_FG._Mk1
la-11_china,101.0,78.21,2.16,2.54,0.66,0.7,129.0,64.25,3.23,4.35,1.49,1.99,,,,,,,La-11_(China)
f-86k_late_german,160.0,65.42,1.97,2.29,0.67,0.73,291.0,57.38,1.45,1.59,0.65,0.74,26.0,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,26.0,93.48,0.07,0.07,4.48,4.48,364.0,41.33,0.35,0.4,1.75,1.92,9.0,,,0.67,,0.67,Vautour_IIA_(Israel)
f-86f-40_china,56.0,80.0,1.58,1.94,0.38,0.22,174.0,72.18,1.42,1.3,1.49,1.24,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,5.0,,,,,4.4,351.0,24.92,0.55,0.42,1.34,1.04,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,154.0,49.24,0.73,1.24,0.46,0.75,,,,,,,Nesher
md_460_sambad,9.0,66.67,1.3,1.3,2.7,2.7,157.0,43.55,2.11,1.8,1.62,1.48,13.0,,,1.0,,,Sambad
mirage_3cj,,,,,,,168.0,65.34,1.54,2.71,0.16,0.21,3.0,,,,,,Mirage_IIICJ
il_2_m82,50.0,100.0,0.76,1.44,3.53,8.22,7.0,100.0,,0.42,,0.92,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,240.0,57.2,1.29,1.68,0.33,0.43,134.0,100.0,,0.03,,,F-4E_Phantom_II_(Israel)
p-40c_china,66.0,33.33,5.22,5.31,1.03,1.12,232.0,78.39,0.76,0.59,1.81,1.46,,,,,,,H-81A-2
md_454_mystere_4a_iaf,6.0,50.0,0.5,1.0,2.5,5.0,25.0,50.0,0.5,1.12,0.5,1.12,,,,,,,Mystere_IVA_(Israel)
f-89b,13.0,,,1.82,,,569.0,47.83,0.64,0.75,1.2,1.43,,,,,,,F-89B
a_4h,216.0,61.74,1.59,2.78,3.74,6.41,122.0,93.94,3.04,2.33,1.71,1.41,,,,,,,A-4H_(Israel)
f-4c,448.0,64.72,1.31,1.24,0.76,0.73,5665.0,56.86,0.78,0.9,0.82,0.94,149.0,100.0,0.5,0.14,0.04,0.18,F-4C_Phantom_II
mig_23mf_germany,306.0,73.2,3.34,4.36,,,5429.0,49.51,1.06,0.99,0.1,0.1,298.0,47.44,14.77,3.08,,,MiG-23MF
cw_21,40.0,90.91,7.23,5.53,0.45,0.19,313.0,59.18,1.16,1.1,0.19,0.19,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,30.0,39.47,1.29,1.5,0.34,0.34,,,,,,,1.0,,,,,,Ar_196_A-3
mc-202_d,211.0,79.24,7.45,6.99,0.37,0.38,469.0,80.01,2.53,4.87,0.56,1.14,,,,,,,C._202D
i-16_chung_28,10.0,,,1.0,,0.7,28.0,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,138.0,44.32,1.54,1.33,0.58,0.48,791.0,56.3,1.89,2.8,0.65,0.91,37.0,100.0,7.0,3.68,,,F11F-1
ki_43_3_ko,56.0,100.0,8.58,8.57,1.11,0.9,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,29.0,,,1.93,,0.27,33.0,100.0,,,,,,,,,,,P-66
swift_f1,81.0,94.87,1.72,1.27,3.63,2.79,224.0,78.6,2.19,1.72,1.32,1.0,26.0,,,,,0.91,Swift_F.1
su-8,319.0,72.34,1.68,0.95,5.0,2.99,1974.0,63.55,0.5,0.36,3.11,2.22,49.0,,,0.81,,4.92,Су-8
a_10a_early,141.0,57.06,2.39,1.45,2.62,1.57,15256.0,56.18,0.63,0.7,2.09,2.38,460.0,,,0.19,,2.06,A-10A
bf_110g_4_hungary,88.0,90.27,1.09,1.26,0.78,0.95,677.0,69.4,0.69,0.7,2.22,2.23,49.0,100.0,2.0,0.38,1.0,0.31,Bf_110_G-4
jaguar_a,203.0,64.12,1.46,1.55,4.76,5.05,4210.0,58.92,0.81,1.16,1.08,1.57,275.0,68.75,2.25,1.2,2.44,1.04,Jaguar_A
mirage_f1c,140.0,85.96,4.03,2.86,,,2982.0,57.72,1.4,1.97,0.31,0.44,103.0,100.0,9.0,3.59,,,Mirage_F1C
jaguar_gr1,274.0,59.25,0.92,0.98,2.1,2.2,793.0,56.52,0.77,0.79,1.09,1.11,20.0,,,,,,Jaguar_GR.1
a_10a_late,75.0,100.0,3.59,3.53,4.71,4.34,7938.0,63.18,0.98,1.22,2.5,3.08,200.0,86.51,2.2,0.63,15.86,3.94,A-10A_Late
b_26b_c,431.0,78.01,0.19,0.17,3.46,3.41,,,,,,,,,,,,,B-26B
su-7bkl,231.0,63.79,1.19,1.2,2.86,2.82,1101.0,57.22,0.3,0.29,1.94,1.91,,,,,,,Su-7BKL
thunderbolt_mk1,289.0,77.51,2.24,1.94,4.38,3.93,1084.0,60.95,0.78,0.82,2.16,2.28,21.0,,,,,,Thunderbolt_Mk.1
yp-38,80.0,100.0,2.38,2.43,,,95.0,46.43,1.08,1.75,,,,,,,,,YP-38
p-40f-5_france_ep,322.0,94.16,7.0,7.0,4.34,4.36,238.0,90.42,6.28,2.07,9.54,3.26,1.0,,,1.0,,,P-40F-5_Lafayette
p-40e_china,74.0,74.31,8.58,9.39,4.58,6.14,318.0,59.14,1.01,0.95,1.8,1.66,,,,,,,P-40E-1_(China)
il_28_german,100.0,77.09,0.79,0.28,7.59,5.5,578.0,56.95,0.13,0.18,1.14,1.45,,,,,,,IL-28
hawk_iii,,,,,,,2.0,,,,,1.0,,,,,,,Hawk_III
su_6_single,254.0,81.62,1.72,1.72,6.8,6.75,116.0,88.33,1.04,0.95,2.91,2.49,,,,,,,Su-6
q_5_early,,,,,,,231.0,53.06,1.02,1.6,2.3,3.24,,,,,,,Q-5_early
j_8b,18.0,,,1.0,,,1814.0,70.32,1.88,2.95,0.11,0.18,63.0,100.0,2.82,1.68,,,J-8B
mig_23mla,254.0,57.6,3.71,4.21,,,3095.0,56.77,1.73,2.78,0.1,0.14,54.0,,,4.75,,,MiG-23MLA
f-104s_asa,,,,,,,865.0,57.23,2.53,4.61,0.2,0.34,91.0,,,6.98,,,F-104S.ASA
bi,59.0,50.0,4.33,8.65,0.5,1.0,109.0,57.1,1.62,5.85,0.17,0.83,17.0,,,,,,BI
mig-21_bis,537.0,58.55,1.81,1.6,0.14,0.12,551.0,58.54,1.68,1.46,0.43,0.35,43.0,,,5.0,,,MiG-21bis
b_26c_france,64.0,100.0,,,14.0,6.09,15.0,,,,,,,,,,,,B-26C
p-47d_30_china,290.0,73.28,4.29,2.72,4.88,3.66,2357.0,68.54,0.49,0.52,1.82,1.9,,,,,,,P-47D-28_(China)
su_22um3k,68.0,79.17,0.77,0.77,1.23,1.23,469.0,58.71,0.23,0.37,1.31,2.07,,,,,,,Su-22UM3K
j_7_mk2,40.0,54.55,1.92,2.68,,,611.0,64.96,1.9,2.47,0.49,0.63,25.0,,,,,,J-7II
me-262a1_u1,6.0,,,2.0,,1.5,4430.0,62.49,0.44,0.48,1.01,1.1,,,,,,,Me_262_A1a/U1
harrier_gr1,72.0,50.0,3.86,2.17,1.68,1.72,3152.0,53.61,1.0,1.09,0.76,0.83,128.0,,,1.09,,0.56,Harrier_GR.1
f1,43.0,,,1.17,,0.17,769.0,59.96,1.29,1.52,0.42,0.5,45.0,,,0.65,,,F-1
vampire_fb52a_italy,17.0,78.57,2.0,2.86,2.14,3.14,232.0,69.2,2.74,1.73,2.68,1.74,,,,,,,Vampire_FB_52A
p-40e_td,227.0,93.86,3.89,5.62,1.71,2.43,38.0,100.0,3.0,0.89,7.0,3.32,,,,,,,P-40E-1_TD
db_3a_china,35.0,100.0,,,8.59,7.76,20.0,,,,,0.06,,,,,,,DB-3A_(China)
p-43a-1_china,34.0,100.0,5.71,5.71,1.0,1.0,2.0,100.0,1.0,1.0,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,9.0,100.0,1.0,1.0,5.0,5.0,435.0,49.75,0.09,0.13,2.14,2.58,,,,,,,F-84F_(Israel)
i-16_type17_china,52.0,85.42,3.46,3.42,2.0,1.86,85.0,100.0,3.74,2.17,2.82,1.56,,,,,,,I-16_type_17_(China)
p-51d-20_china,67.0,100.0,3.38,3.17,4.21,3.97,162.0,91.67,1.73,1.57,4.2,5.21,,,,,,,P-51D-20_(China)
p-47d_22_re_france,95.0,100.0,1.86,1.85,7.29,7.4,862.0,60.95,0.62,0.7,2.27,2.6,,,,,,,P-47D-22_RE
p-51k,35.0,46.88,1.25,1.0,2.16,1.72,238.0,85.71,1.9,1.72,3.03,2.55,,,,,,,P-51K_(China)
f-84g_china,70.0,86.67,1.66,1.09,4.64,3.09,640.0,63.62,0.98,1.17,1.42,1.71,10.0,,,,1.0,1.0,F-84G-21-RE_(China)
av_8c,285.0,77.36,3.73,1.55,5.86,2.27,2512.0,57.47,1.32,1.8,0.85,1.17,71.0,38.89,2.31,1.64,1.0,0.68,AV-8C
ki_44_2_hei_china,165.0,75.02,6.71,8.54,1.44,1.83,138.0,97.32,3.27,6.18,1.79,2.73,,,,,,,Ki-44-II_hei_(China)
kfir_c2,7.0,,,,,,215.0,41.49,1.06,1.6,0.05,0.08,42.0,100.0,7.0,3.0,,,Kfir_C.2
ki_61_1a_otsu_china,248.0,76.16,6.11,8.05,1.71,1.89,361.0,77.05,1.37,1.85,1.39,1.9,43.0,100.0,2.0,2.45,1.0,1.85,Ki-61-I_otsu_(China)
f2g-1,204.0,45.33,1.52,1.06,1.49,1.03,8181.0,68.22,1.04,1.2,2.99,3.49,33.0,,,,,1.0,F2G-1
av_8a,337.0,65.01,2.6,2.21,1.88,1.47,7665.0,54.65,1.11,1.41,0.79,1.01,184.0,100.0,1.0,0.92,5.14,4.43,AV-8A
pb4y-2_china,69.0,67.55,,,1.04,2.92,37.0,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,669.0,75.32,1.46,1.41,3.73,3.65,408.0,53.44,0.61,0.54,2.1,1.84,,,,,,,Bf_110_G-4
mig-17_cuba,65.0,11.54,2.73,2.43,0.65,0.56,2506.0,62.39,1.69,2.43,0.89,1.26,36.0,,,2.22,,,MiG-17AS
yak-38m,283.0,58.23,1.19,1.17,0.54,0.55,728.0,54.96,1.05,1.17,0.62,0.68,,,,,,,Yak-38M
f-89d,,,,,,,182.0,52.44,0.95,1.18,0.23,0.22,,,,,,,F-89D
saab_sk60b,66.0,59.26,1.85,1.77,0.81,0.82,1180.0,61.58,0.35,0.59,1.47,2.52,,,,,,,SK60B
mosquito_fb_mk26_china,38.0,45.24,1.56,1.55,2.71,3.28,56.0,,1.0,0.15,7.0,8.29,,,,,,,Mosquito_FB.Mk.26
a_4e_early,253.0,49.91,0.89,0.66,2.6,1.94,9899.0,58.12,0.25,0.29,1.64,1.94,91.0,,,0.65,,0.08,A-4E_Early
tu-2_postwar_china,30.0,50.0,,,4.58,4.83,1369.0,76.81,0.32,0.34,3.17,3.51,,,,,,,Tu-2S-44_(China)
mig-9_late_china,18.0,,,,,,,,,,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,73.0,90.38,1.92,1.86,3.61,3.34,391.0,67.82,0.15,0.14,2.64,2.65,,,,,,,F.C.20_Bis
b_25j_30_china,166.0,61.01,0.27,0.27,1.68,2.0,86.0,52.27,0.11,0.17,4.5,4.23,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,149.0,95.32,3.65,2.96,6.28,5.04,343.0,59.03,0.67,0.44,2.84,1.87,,,,,,,P-47D-23_RE_(China)
yak-38,54.0,71.84,1.51,1.92,0.36,0.48,3415.0,51.36,0.8,0.95,0.57,0.68,10.0,,,,,0.1,Yak-38
a_7d,99.0,100.0,0.37,0.38,5.11,5.73,1102.0,61.46,0.56,0.65,2.17,2.59,81.0,,,,,,A-7D
p1y1_mod11_china,46.0,50.0,,,2.82,6.0,89.0,87.1,,,4.78,8.84,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,226.0,53.39,1.42,1.71,3.25,3.83,906.0,62.6,1.35,2.06,0.86,1.31,,,,,,,Harrier_GR.3
buccaneer_s2,71.0,76.85,,,6.48,8.91,310.0,61.85,,,2.38,3.29,1.0,,,,,,Buccanneer_S.2
swift_f7,242.0,62.07,1.85,1.83,0.29,0.31,103.0,46.55,3.49,2.51,0.37,0.25,,,,,,,Swift_F.7
il_28_china,23.0,,,,,2.4,158.0,62.53,0.3,0.36,0.5,0.61,,,,,,,H-5
saab_105oe,65.0,22.73,1.99,2.19,0.11,0.12,590.0,64.49,1.37,1.54,1.8,2.04,43.0,100.0,2.0,1.93,7.0,6.0,SAAB-105ÖE
f-86_cl_13_mk4_italy,40.0,100.0,2.0,1.24,4.0,3.58,131.0,69.89,1.34,1.7,0.89,1.01,,,,,,,CL-13_Mk.4
f-86k_late_italy,21.0,50.0,0.5,1.0,,,52.0,56.14,1.39,2.38,0.46,0.7,,,,,,,F-86K
q_5a,,,,,,,564.0,56.85,1.41,2.21,0.96,1.52,,,,,,,Q-5A
mig-15bis_nr23_china,159.0,82.44,8.4,9.02,1.18,1.35,155.0,53.83,2.74,4.81,1.77,2.83,,,,,,,J-2
f-84f_france,16.0,,,,,3.75,363.0,62.9,1.07,0.96,4.25,3.86,,,,,,,F-84F
mig-9_china,23.0,,,2.0,,,104.0,11.11,1.0,1.14,1.61,1.74,,,,,,,MiG-9_(China)
f-86f-30_china,37.0,100.0,2.0,1.56,1.0,0.81,199.0,54.95,2.43,3.66,1.42,2.02,,,,,,,F-86F-30_(China)
f-84f,122.0,69.57,1.02,1.29,8.37,10.27,708.0,49.15,0.56,0.62,2.97,3.3,,,,,,,F-84F
mig-17_china,62.0,83.95,3.43,3.02,2.6,2.31,229.0,72.34,3.61,8.25,1.24,2.82,,,,,,,J-4
mig-19j_6a,24.0,50.0,2.06,4.11,0.5,1.0,206.0,81.43,1.85,3.24,0.33,0.62,,,,,,,J-6A
saab_105g,63.0,98.92,1.08,1.1,8.56,8.68,1064.0,58.71,0.27,0.36,1.86,2.48,,,,,,,SAAB-105G
hornet_mk1,22.0,43.75,0.63,0.75,2.25,1.38,32.0,100.0,2.58,4.67,3.0,5.17,4.0,,,4.0,,,Hornet_Mk.I
f-84f_iaf,12.0,,,,,,118.0,31.77,0.53,0.25,3.89,2.95,,,,,,,F-84F_(Israel)
ki_84_ko_china,6.0,,,,,,1670.0,63.53,1.37,1.82,1.39,1.85,10.0,100.0,2.0,2.0,2.0,2.0,Ki-84_ko
f-84f_germany,151.0,88.58,0.41,0.37,11.28,8.32,3747.0,70.81,0.16,0.21,1.66,2.15,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,20.0,,,0.3,,6.45,150.0,70.05,0.26,0.29,2.73,2.03,25.0,,,,,0.84,F-84F
ki-45_hei_tei_china,4.0,100.0,,,,,31.0,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,115.0,90.32,3.55,3.12,3.18,2.82,881.0,67.94,1.48,1.49,1.35,1.38,,,,,,,A6M2_(China)
ro_57_quadriarma,166.0,84.03,3.32,2.18,7.15,4.79,324.0,79.85,0.73,0.6,1.55,1.16,,,,,,,Ro.57_Quadriarma
mig-21_pfm,150.0,51.04,1.7,1.05,0.18,0.1,1870.0,48.28,0.5,0.58,0.83,0.95,18.0,,,,,,MiG-21PFM
f-4m_fgr2,121.0,57.17,2.39,1.35,4.38,2.21,1162.0,60.03,1.88,2.34,0.51,0.61,33.0,,,0.97,,,Phantom_FGR.2
itp_m1,2099.0,66.65,4.19,3.58,0.6,0.5,8087.0,62.47,1.13,1.18,1.37,1.45,121.0,100.0,5.0,2.79,,0.12,ITP_(M-1)
f-100d_france,17.0,,,1.43,,0.71,131.0,85.97,2.03,2.12,0.61,0.66,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,485.0,60.93,2.42,3.0,1.48,1.85,,,,,,,Hunter_FGA.9
me-262a-1a_early,21.0,100.0,0.6,0.13,6.4,6.09,308.0,52.56,3.12,4.71,3.03,4.4,,,,,,,Me_262_A-1a/Jabo
su_17m2,229.0,59.82,0.45,0.69,3.97,5.98,318.0,78.54,0.11,0.12,2.11,1.73,,,,,,,Su-17M2
mirage_3e,223.0,64.96,1.98,2.09,0.58,0.62,3957.0,61.99,1.41,1.97,0.39,0.54,95.0,,,5.98,,0.35,Mirage_IIIE
tis_ma,749.0,80.51,1.82,1.6,4.29,3.78,2467.0,67.63,0.55,0.5,3.01,2.8,68.0,100.0,2.3,1.47,4.14,2.48,TIS_MA
fokker_d21_mod20,243.0,74.56,6.56,5.44,0.71,0.75,50.0,66.13,1.84,1.48,0.66,0.52,,,,,,,Fokker_D.XXI
j6k1,17.0,100.0,4.0,2.0,2.0,0.5,576.0,64.84,3.12,5.66,3.06,5.24,,,,,,,J6K1
f8u-2,294.0,75.29,3.61,2.14,0.38,0.19,1074.0,54.52,1.81,1.99,0.18,0.18,126.0,71.05,4.79,1.7,,,F8U-2
a6m5hei,39.0,50.0,2.88,3.36,1.42,1.25,21.0,,,,,,,,,,,,A6M5_Hei
f-5a_china,4.0,,,,,,184.0,88.89,3.16,4.31,2.69,3.85,8.0,,,,,,F-5A_(China)
su-11,32.0,78.57,1.76,2.42,2.98,3.54,3156.0,66.99,1.34,2.03,1.32,2.01,14.0,,,,,,Su-11
it_centauro_mgs_120,69.0,43.68,,,1.35,1.69,751.0,54.8,,,2.43,2.09,5.0,,,,,1.0,Centauro_MGS
fr_leclerc_sxxi,1043.0,65.12,,,2.83,3.07,1921.0,62.02,,,2.39,2.12,20.0,,,,1.0,1.0,Leclerc_SXXI
jp_type_16,595.0,52.39,0.01,0.01,1.42,1.24,2017.0,54.63,,,1.54,1.27,19.0,100.0,,,1.0,1.0,Type_16
germ_flarakpz_1,132.0,31.02,3.36,4.87,0.53,0.77,3144.0,59.68,1.65,2.32,,,13.0,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,151.0,35.53,,,2.31,2.13,777.0,56.87,,,2.41,2.17,17.0,,,,,,Ariete_PSO
sw_strv_122b_plss,227.0,71.11,,,3.15,3.94,1677.0,58.54,,,2.27,1.9,53.0,,,,2.17,1.73,Strv_122B_PLSS
cn_ztz_99,201.0,66.24,,,2.05,2.01,1143.0,51.4,,,1.59,1.43,1.0,100.0,,,1.0,1.0,ZTZ99
sw_asrad_r,,,,,,,294.0,60.83,1.85,2.69,,,,,,,,,ASRAD-R
uk_ttd,87.0,83.33,,,6.23,5.76,451.0,65.12,,,2.58,2.23,,,,,,,TTD
us_m3_bradley,168.0,63.6,0.22,0.13,1.48,0.95,4588.0,46.04,,,0.97,0.85,,,,,,,M3_Bradley
us_xm_8,8.0,50.0,,,0.5,0.88,2635.0,61.99,,,1.73,1.71,,,,,,,XM8
ussr_t_72a,881.0,45.39,,0.03,1.36,1.57,4806.0,37.03,,,1.38,1.25,,,,,,,T-72A
it_b1_centauro_romor,408.0,45.57,0.05,0.05,1.61,1.36,1248.0,46.18,,,1.97,1.47,,,,,,,Centauro_ROMOR
us_m551,291.0,39.07,,,0.87,0.96,2430.0,41.93,,,0.96,0.82,,,,,,,M551
ussr_it_1,407.0,47.61,0.13,0.13,1.93,1.93,3427.0,46.12,,,2.18,2.02,,,,,,,IT-1
it_of_40_mk_2a,121.0,26.11,,,1.84,1.81,787.0,44.7,,,1.82,1.41,,,,,,,OF-40_Mk.2A
it_otomatic,16.0,,3.0,,1.0,,573.0,52.48,1.34,1.15,0.45,0.39,5.0,,,,,,OTOMATIC
fr_amx_10rc,219.0,74.18,,,4.03,3.45,1701.0,47.37,,,1.31,1.19,,,,,,,AMX-10RC
ussr_t_62,1799.0,47.8,,,1.7,1.94,4919.0,44.98,,,1.34,1.18,,,,,,,T-62
uk_challenger_mk_3,685.0,52.8,,,2.36,2.84,3597.0,61.77,,,2.05,1.91,,,,,,,Challenger_Mk.3
us_m60a1,534.0,56.23,,,1.97,1.95,2735.0,42.12,,,1.67,1.45,,,,,,,M60A1_(AOS)
jp_type_89,411.0,47.63,0.02,0.02,1.55,1.86,3757.0,51.09,,,1.61,1.31,11.0,,,,,,Type_89
uk_fv438_swingfire,82.0,37.68,,,1.37,1.27,616.0,51.35,,,1.11,1.07,,,,,,,Swingfire
fr_amx_30_b2,760.0,63.79,0.11,0.11,3.2,3.17,1200.0,45.98,,,1.33,1.26,,,,,,,AMX-30B2
ussr_zsu_23_4,543.0,35.51,2.06,3.42,0.35,0.58,10395.0,29.85,0.62,0.68,0.07,0.09,59.0,50.0,0.5,0.22,,,ZSU-23-4
us_m163_vulcan,632.0,42.79,2.37,3.31,0.28,0.39,4144.0,37.33,0.37,0.39,0.11,0.11,,,,,,,M163
germ_raketenjagdpanzer_2_hot,130.0,36.84,0.63,0.32,7.89,4.28,2157.0,61.05,,,2.01,1.92,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,788.0,37.31,1.92,2.61,0.75,1.0,15918.0,58.44,0.46,0.54,0.41,0.45,6.0,100.0,,,,,Gepard
sw_cv_90105_tml,467.0,69.01,0.09,0.09,3.14,2.81,10384.0,55.3,,,1.51,1.34,10.0,,,,,,CV_90105_TML
fr_amx_13_hot,10.0,,,,1.0,1.0,497.0,47.31,,,1.24,0.99,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,1317.0,51.92,0.05,0.05,1.68,1.59,10298.0,64.19,,,1.26,1.21,9.0,100.0,,,1.0,1.0,Leopard_A1A1
us_m1_abrams,549.0,56.03,,,2.35,2.58,18478.0,63.34,,,2.0,2.0,,,,,,,M1_Abrams
ussr_t_64_b_1984,2071.0,59.6,,,1.54,1.84,7553.0,41.22,,,1.64,1.56,,,,,,,T-64B
germ_leopard_2k,979.0,53.97,0.08,0.06,2.01,1.81,12339.0,64.15,,,1.64,1.56,,,,,,,Leopard_2K
sw_strf_90c,176.0,45.83,0.28,0.38,1.96,2.65,2664.0,67.51,0.09,0.09,1.6,1.52,,,,,,,Strf_90C
uk_challenger_1,420.0,60.5,0.02,0.02,1.5,1.7,2370.0,56.81,,,1.84,1.65,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,897.0,68.28,,,3.5,3.26,1503.0,52.04,,,2.39,1.86,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,9.0,,,,,,573.0,51.92,,,1.29,1.24,,,,,,,Pvrbv_551
ussr_object_906,1453.0,60.52,0.08,0.07,1.84,1.62,9219.0,52.22,,,1.56,1.33,,,,,,,Object_906
jp_type_74,272.0,44.46,,,2.42,2.2,1254.0,42.3,,,1.33,1.26,,,,,,,Type_74
germ_leopard_2a4,1034.0,56.97,,,1.81,1.96,10221.0,60.6,,,1.86,1.82,17.0,,,,,,Leopard_2A4
jp_type_90,696.0,59.79,,,2.53,2.55,3251.0,50.47,,,1.67,1.65,34.0,50.0,,,2.0,1.86,Type_90
us_xm_803,473.0,56.99,,,1.44,1.34,5721.0,42.88,,,1.19,1.09,12.0,,,,,,XM-803
ussr_t_62m1,637.0,53.85,0.08,0.08,2.05,2.31,1889.0,42.19,,,1.52,1.32,39.0,,,,,0.83,T-62M-1
fr_amx_40,227.0,40.25,0.19,0.27,1.26,1.4,2386.0,60.09,,,2.0,1.67,9.0,,,,2.0,2.0,AMX-40
uk_chieftain_marksman,151.0,66.3,1.86,2.6,1.0,1.25,1447.0,35.87,0.55,0.62,0.27,0.33,,,,,,,Chieftain_Marksman
ussr_bmp_2,1099.0,53.51,0.33,0.36,1.14,1.27,10442.0,46.24,0.06,0.03,1.05,0.94,37.0,,,,,,BMP-2
us_m247,311.0,49.03,3.74,8.68,0.37,1.05,10081.0,48.93,0.96,1.03,0.19,0.2,,,,,,,M247
ussr_t_80b,1868.0,52.62,,,1.62,1.7,9641.0,43.26,,,1.4,1.24,20.0,100.0,,,1.41,1.37,T-80B
us_m1_ip_abrams,829.0,69.16,,,2.77,3.07,7855.0,52.03,,,1.79,1.68,37.0,,,,,1.37,IPM1
germ_thyssen_henschel_tam,692.0,58.39,0.05,0.05,1.85,1.97,6328.0,69.18,,,1.38,1.31,2.0,,,,,,TAM
uk_fv510_isv,223.0,61.79,0.12,0.16,1.4,1.04,2026.0,48.11,,,0.97,0.87,,,,,,,Warrior
