name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
uk_fv221_caernarvon,4159.0,63.2,,0.02,2.33,2.89,8509.0,72.43,,,3.21,3.19,93.0,74.11,,,4.69,4.18,Caernarvon
cn_m42_duster,59.0,20.83,1.96,3.89,0.35,0.75,308.0,34.77,0.16,0.13,0.05,0.05,9.0,,,,,,M42_(China)
germ_pzkpfw_V_ausf_a_panther,8106.0,57.87,,,2.14,2.37,15823.0,61.63,,,2.75,2.45,171.0,61.29,,,5.77,5.16,Panther_A
ussr_t_44,4404.0,60.72,,,2.65,2.83,5801.0,52.89,,,2.37,2.26,385.0,87.37,,,4.03,3.58,T-44
us_t29,1579.0,59.98,0.06,0.06,3.49,4.27,3541.0,73.92,,,3.18,3.07,,,,,,,T29
uk_centurion_mk_3_ss11,1374.0,64.7,,,2.43,3.11,4230.0,72.88,,,2.66,2.83,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,719.0,56.29,0.01,0.01,1.39,1.2,1295.0,58.03,,,1.21,0.99,136.0,53.33,,,3.34,1.82,Charioteer_Mk_VII
it_m26a1_pershing,1448.0,55.78,0.05,0.05,3.22,3.03,2070.0,47.98,,,3.29,2.72,65.0,51.07,,,2.25,2.39,M26A1
ussr_asu_85,439.0,34.68,,,1.0,0.73,1237.0,38.89,,,1.39,1.0,32.0,,,,,,ASU-85
it_oto_r3_106sr,444.0,49.9,,,0.88,0.95,2706.0,45.05,,,1.34,1.32,97.0,15.05,,,3.56,1.6,R3_T106_FA
uk_a_43_black_prince,285.0,74.4,,,4.2,4.27,273.0,50.63,,,3.39,2.83,19.0,100.0,,,1.0,,Black_Prince
fr_amx_13_dca_40,348.0,41.33,2.32,4.18,0.96,1.7,2005.0,42.34,0.3,0.31,0.33,0.36,14.0,,,,,,AMX-13_DCA_40
us_t30,315.0,55.63,0.01,0.01,2.1,3.07,383.0,55.42,,,3.16,2.05,,,,,,,T30
fr_amx_m4,725.0,51.67,0.1,0.11,1.15,1.27,1470.0,57.54,,,2.36,1.78,53.0,100.0,,,2.55,2.02,AMX_M4
fr_lorraine_40t,800.0,51.79,0.01,0.02,2.62,2.68,2015.0,60.7,,,2.51,2.12,130.0,100.0,,,7.21,3.83,Lorraine_40t
fr_lorraine_100,200.0,52.31,,,0.89,0.85,594.0,51.61,,,1.39,1.17,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,1079.0,53.12,0.08,0.08,2.2,2.35,3273.0,52.5,,,2.49,1.99,132.0,56.45,,,5.06,2.81,M4A3_(76)_W
fr_amx_13_75,158.0,36.55,0.2,0.18,1.36,1.12,1353.0,61.93,,,2.32,1.66,48.0,,,,,1.24,AMX-13
fr_amx_50,532.0,53.73,0.05,0.05,1.96,1.88,1518.0,63.98,,,2.03,2.15,108.0,100.0,,,1.96,1.52,AMX-50
ussr_kv_122,197.0,54.07,0.05,0.05,2.7,2.99,261.0,40.55,,,3.95,2.27,34.0,25.0,,,1.63,1.16,KV-122
us_m56_scorpion,167.0,46.72,,,0.99,0.95,2789.0,62.1,,,1.45,1.26,,,,,,,M56
uk_fv4202,2481.0,57.13,0.03,0.03,1.89,2.19,5600.0,72.71,,,2.62,2.58,137.0,95.83,,,4.45,3.32,FV4202
sw_lvkv_42,264.0,29.72,2.45,5.83,0.29,0.77,1511.0,40.1,0.18,0.16,0.24,0.19,12.0,,,,,,Lvkv_42
sw_strv_81,1238.0,56.2,0.03,0.06,1.73,2.2,3148.0,52.72,,,2.19,2.02,66.0,100.0,,,4.67,2.88,Strv_81
jp_type_61,481.0,36.32,0.07,0.04,1.94,1.2,2263.0,47.07,,,1.21,1.2,64.0,,,,5.22,2.97,Type_61
jp_type_60_sprg,204.0,39.94,,,2.44,1.2,1699.0,49.32,,,1.6,1.33,48.0,30.0,,,3.8,1.9,Type_60_SPRG_(C)
ussr_t_34_85E,635.0,75.2,0.07,0.06,5.71,4.2,1246.0,58.69,,,2.97,2.66,101.0,32.0,,,3.02,4.78,T-34-85E
us_m46_patton_73_armor_bat,561.0,52.22,0.05,0.05,2.14,2.11,2011.0,72.54,,,1.99,1.85,16.0,,,,,2.0,M46_“Tiger”
jp_m41_walker_bulldog,460.0,44.79,0.11,0.09,0.7,0.61,1636.0,45.62,,,0.98,0.79,,,,,,,M41A1
jp_st_a1,655.0,47.94,0.05,0.05,1.98,1.8,1057.0,49.09,,,1.93,1.31,39.0,,,,,0.54,ST-A1
jp_m42_duster,45.0,37.96,2.53,5.0,0.18,0.5,828.0,35.06,0.14,0.12,0.01,0.01,,,,,,,M42
germ_panther_II,1012.0,59.06,0.02,0.02,3.2,2.99,4032.0,42.98,,,3.21,2.45,109.0,100.0,,,7.61,5.03,Panther_II
ussr_t_34_85_zis_53,3086.0,57.96,,,2.4,2.18,4095.0,50.71,,,2.62,2.23,255.0,81.56,,,6.67,3.07,T-34-85
jp_st_a2,500.0,46.23,,,2.73,2.18,449.0,54.12,,,2.9,1.69,28.0,,,,,1.0,ST-A2
ussr_type_62,41.0,80.0,,,1.0,1.0,157.0,36.13,,,0.86,0.67,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,1788.0,53.15,0.01,0.02,1.3,1.34,2536.0,39.11,,,1.78,1.35,92.0,,,,3.25,1.71,Panther_F
ussr_t_34_100,325.0,69.2,,,2.5,1.86,997.0,51.62,,,2.04,1.72,137.0,56.06,,,2.47,2.37,T-34-100
germ_ru251,622.0,52.56,0.05,0.04,1.26,1.15,8014.0,52.87,,,1.82,1.61,,,,,,,Ru_251
ussr_is_6,701.0,57.57,,,4.05,2.96,2047.0,56.59,,,2.67,2.07,42.0,100.0,,,2.14,2.14,IS-6
fr_bat_chat_25t,694.0,53.91,0.22,0.23,1.46,1.59,1492.0,74.87,,,2.72,2.31,29.0,100.0,,,2.0,1.15,Char_25t
uk_fv4005,662.0,50.89,0.04,0.04,1.65,1.56,1003.0,55.87,,,2.35,1.87,,,,,,,FV4005
us_t34,1414.0,51.74,0.06,0.07,1.35,1.59,3725.0,70.38,,,2.28,2.19,13.0,,,,,,T34
uk_centurion_mk_1,1335.0,53.29,0.05,0.05,1.96,2.15,2568.0,53.42,,,2.34,2.1,103.0,92.86,,,3.14,0.98,Centurion_Mk_1
it_m26_ariete,642.0,64.6,0.17,0.19,4.73,5.12,816.0,63.69,,,5.58,3.49,52.0,50.0,,,2.0,2.0,"M26_""D.C.Ariete"""
us_t25,5031.0,68.38,0.1,0.1,3.17,4.09,6355.0,60.37,,,2.75,2.81,90.0,26.67,,,4.76,8.0,T25
germ_pzkpfw_V_ausf_g_panther,1061.0,55.53,,,1.73,1.84,1022.0,35.43,,,3.26,1.98,31.0,50.0,,,0.94,1.43,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,7657.0,58.53,0.02,0.02,2.95,3.57,5528.0,41.31,,,2.87,2.09,94.0,,,,,3.36,Tiger_II_(H)
uk_centurion_mk_3,3656.0,60.24,0.01,0.03,2.07,2.68,6992.0,72.4,,,2.5,2.6,174.0,82.99,,,3.05,3.98,Centurion_Mk_3
ussr_isu_122s,273.0,63.07,,,3.96,4.03,273.0,79.89,,,4.34,2.43,,,,,,,ISU-122S
ussr_isu_122,181.0,61.02,0.18,0.09,2.61,2.5,415.0,33.46,,,2.33,1.75,4.0,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,465.0,61.71,0.03,0.03,4.37,4.52,560.0,79.57,,,5.38,3.81,15.0,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,8.0,50.0,,,0.5,1.0,122.0,35.71,,,2.04,1.89,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,818.0,43.34,,,2.42,2.89,1263.0,50.53,,,5.85,5.1,97.0,55.65,,,1.74,4.24,Ferdinand
cn_is_2_1943,262.0,48.85,0.01,0.03,4.09,6.35,1123.0,58.83,,,2.61,2.5,2.0,,,,,1.0,IS-2_(China)
germ_panzerjager_panther,3203.0,56.4,,,2.56,2.87,3420.0,43.0,,,2.62,1.93,201.0,80.0,,,6.03,2.66,Jagdpanther
cn_type_63_I,45.0,38.1,,,1.49,1.0,429.0,47.91,,,2.2,1.15,8.0,,,,,,Type_63-I
ussr_t_44_122,411.0,60.7,,,2.13,2.28,686.0,58.87,,,3.28,3.16,37.0,100.0,,,1.9,3.48,T-44-122
ussr_is_2_1944,3182.0,56.21,0.1,0.1,1.94,2.79,2772.0,47.86,,,1.98,1.84,88.0,67.86,,,3.84,3.3,IS-2_(1944)
ussr_is_2_1943,3222.0,55.46,0.03,0.03,2.53,2.69,3276.0,46.54,,,2.56,2.25,30.0,100.0,,,0.31,1.0,IS-2
cn_isu_122,48.0,23.96,,,1.85,1.53,164.0,30.48,,,1.33,1.14,,,,,,,ISU-122_(China)
cn_m36,333.0,48.91,,,3.96,2.37,785.0,61.53,,,2.78,2.67,49.0,100.0,,,2.38,1.22,M36_(China)
cn_is_2_1944,23.0,92.86,,,3.5,5.0,536.0,55.22,,,2.42,2.28,38.0,50.0,,,1.45,2.43,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,161.0,39.39,2.01,5.03,0.13,0.36,814.0,43.94,0.07,0.07,0.12,0.12,22.0,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,334.0,53.78,0.06,0.07,2.84,3.42,819.0,67.05,,,2.84,3.03,179.0,68.21,,,2.92,4.51,M26E1
ussr_zsu_37,316.0,33.46,1.85,3.92,0.16,0.36,1373.0,29.03,0.08,0.06,0.05,0.06,53.0,64.45,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,1091.0,64.58,0.04,0.04,3.28,3.45,641.0,52.49,,,2.55,2.2,38.0,91.3,,,3.17,3.6,Bfw._Jagdpanther
us_m36,1125.0,53.65,0.07,0.06,1.83,1.57,3402.0,53.05,,,2.13,1.95,15.0,,,,,,M36_GMC
ussr_isu_152,329.0,56.32,0.22,0.33,3.94,5.89,411.0,31.78,,,2.96,2.37,,,,,,,ISU-152
us_m18_super_hellcat,88.0,93.94,,,0.95,1.51,699.0,64.53,,,1.86,1.8,27.0,,,,,0.96,Super_Hellcat
uk_a39_tortoise,259.0,37.16,0.11,0.09,1.66,1.47,343.0,56.05,,,2.73,1.81,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,179.0,30.22,5.85,13.43,0.01,0.03,1470.0,33.13,0.71,0.7,0.09,0.09,,,,,,,Flakpanzer_341
us_t92,567.0,52.83,0.01,0.01,0.75,0.78,4763.0,65.26,,,1.16,1.02,17.0,100.0,,,1.0,,T92
ussr_t_44_100,2162.0,49.69,0.06,0.06,2.17,2.06,4684.0,46.62,,,1.63,1.53,416.0,61.96,,,6.36,4.58,T-44-100
us_m26_pershing,4367.0,65.73,0.06,0.07,2.93,3.88,3512.0,63.04,,,2.99,2.75,148.0,74.36,,,4.4,3.71,M26
us_t26e4_superpershing,5328.0,60.34,0.08,0.1,3.08,4.22,4805.0,64.26,,,3.2,2.99,20.0,,,,,1.0,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,6849.0,57.05,0.05,0.07,2.73,3.06,6849.0,47.94,,,2.24,1.97,230.0,71.46,,,8.7,4.54,Tiger_II_(P)
germ_waffentrager_krupp_steyr,1642.0,52.86,0.12,0.15,2.28,2.59,1822.0,54.72,,,2.07,1.73,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,5396.0,65.91,0.01,0.02,3.44,3.96,4813.0,48.41,,,2.44,2.05,173.0,50.0,,,5.36,3.55,Tiger_II_(H)_Sla.16
us_m19,285.0,37.96,2.37,5.76,0.08,0.24,1791.0,38.84,0.18,0.16,0.15,0.14,17.0,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,1872.0,65.78,0.08,0.08,3.43,4.05,4954.0,62.73,,,3.01,2.82,16.0,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,420.0,71.54,0.04,0.04,9.25,6.3,839.0,65.95,,,4.86,3.84,,,,,,,Ho-Ri_Prototype
ussr_su_100p,1037.0,62.43,0.04,0.05,2.76,2.75,2197.0,53.49,,,2.33,2.0,31.0,78.21,,,1.56,1.5,SU-100P
us_t28,219.0,41.14,0.03,0.05,2.19,3.72,238.0,56.27,0.01,0.03,3.41,5.33,,,,,,,T28
ussr_is_2_1944_revenge,524.0,56.59,0.1,0.12,1.91,2.15,646.0,48.09,,,1.82,1.56,22.0,100.0,,,2.0,,IS-2_“Revenge”
ussr_pt_76b,565.0,45.23,0.05,0.04,0.53,0.32,3032.0,37.59,,,0.62,0.46,145.0,41.43,,,0.22,0.11,PT-76B
us_m26_t99,820.0,72.52,0.03,0.05,4.6,6.48,167.0,85.22,,,5.35,3.56,,,,,,,M26_T99
us_m41_walker_bulldog,1262.0,55.15,0.09,0.09,0.86,0.95,9304.0,57.13,,,1.05,0.97,11.0,63.64,,,0.64,1.0,M41A1
cn_t_34_85_zis_53_no215,296.0,88.08,0.02,0.01,6.69,4.04,1073.0,57.8,,,2.63,2.33,7.0,,,,,,Т-34-85_№215
cn_is_2_1943_no402,85.0,66.67,,,2.02,2.46,352.0,51.72,,,2.38,2.16,,,,,,,IS-2_No.402
ussr_su_100_1945,396.0,53.35,,,1.75,1.73,762.0,51.24,,,2.45,1.89,31.0,100.0,,,2.5,1.72,SU-100
jp_type_5_ho_ri_production,760.0,68.09,,,4.53,5.15,1013.0,63.88,,,3.98,3.91,62.0,,,,,,Ho-Ri_Production
it_fiat_6614_106sr,935.0,55.27,,,1.44,1.25,3129.0,50.08,,,1.34,1.05,50.0,75.0,,,2.17,1.04,FIAT_6614
uk_sherman_vc_firefly,1269.0,51.37,0.08,0.09,2.3,2.45,2319.0,35.21,,,1.91,1.2,,,,,,,Sherman_Firefly
it_semovente_breda_501,325.0,52.07,,,2.23,1.26,1533.0,56.7,,,2.36,1.63,41.0,,,,,0.3,Breda_501
ussr_kv_2_1940,67.0,22.73,,,2.77,3.67,30.0,,,,4.14,4.83,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,179.0,52.04,,,3.21,1.8,1369.0,41.87,,,1.37,1.04,118.0,60.42,,,1.68,1.38,QF_3.7_Ram
fr_m4a1_sherman_fl_10,535.0,63.32,,,3.79,3.27,1275.0,47.87,,,3.3,2.73,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,408.0,56.39,,,1.32,1.73,504.0,22.93,,,1.54,1.21,41.0,50.0,,,1.46,1.74,Churchill_Mk_VII
ussr_kv_2_zis_6,39.0,100.0,,,8.0,8.17,126.0,66.87,,,3.59,4.0,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,22.0,17.65,,,3.18,4.06,171.0,81.89,,,5.86,2.52,,,,,,,KV-II_754(r)
ussr_asu_57,248.0,70.26,0.12,0.05,1.85,1.09,3232.0,41.45,,,1.39,1.03,42.0,100.0,,,0.71,0.75,ASU-57
fr_cckw_353_bofors,56.0,93.75,2.56,2.71,1.38,1.05,172.0,32.33,0.05,0.03,0.07,0.26,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,1382.0,57.95,0.13,0.21,3.21,4.51,1997.0,41.19,,,2.52,2.14,17.0,,,,2.0,2.0,M4A4_(SA50)
germ_pzsflk40_sturer_emil,580.0,52.49,0.12,0.15,1.86,2.21,589.0,54.75,,,2.32,1.9,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,1131.0,62.55,0.06,0.07,2.64,2.84,2746.0,61.85,,,2.84,2.54,24.0,,,,,2.0,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,5185.0,64.53,0.07,0.1,3.97,5.54,1519.0,70.52,,,3.11,3.29,118.0,65.06,,,1.85,2.02,Brummbär
it_semovente_m43_75_46,420.0,55.92,,,2.6,2.75,415.0,70.14,,,3.31,3.43,25.0,,,,,1.04,75/46_M43
fr_arl_44,420.0,46.62,0.15,0.14,1.44,1.29,962.0,43.94,,,1.72,1.42,39.0,100.0,,,5.0,2.35,ARL-44
fr_amx_13_fl_11,904.0,62.35,0.02,0.02,2.74,2.99,1287.0,53.98,,,1.76,1.39,56.0,100.0,,,5.44,2.18,AMX-13_(FL11)
fr_arl_44_acl1,208.0,60.48,,,3.01,1.77,365.0,58.76,,,4.02,1.82,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,1668.0,56.91,,,2.64,2.49,3079.0,47.73,,,2.49,1.93,30.0,100.0,,,1.48,1.7,M4A2_(76)_W
ussr_kv_220,886.0,78.78,0.11,0.13,6.47,7.52,629.0,64.56,,,5.29,5.55,124.0,64.72,,,3.67,4.08,KV-220
it_semovente_m43_75_34,167.0,82.78,0.01,0.01,7.03,4.25,185.0,54.55,,,5.7,1.91,30.0,33.93,,,0.66,1.0,75/34_M43
fr_m4a3e2_sherman_jumbo,869.0,66.96,,0.01,5.01,5.28,899.0,47.82,,,2.11,1.36,22.0,50.0,,,1.0,1.0,M4A3E2
us_m24_chaffee,2551.0,65.67,0.04,0.04,3.09,3.25,4940.0,52.65,,,2.35,2.06,10.0,,,,,,M24
germ_pzkpfw_V_ersatz_m10,891.0,68.32,0.07,0.06,4.15,3.94,1160.0,69.06,,,4.03,3.7,,,,,,,Ersatz_M10
us_t20,3374.0,64.33,0.02,0.02,4.38,4.28,6267.0,62.08,,,3.41,3.03,158.0,68.28,,,4.42,3.16,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,400.0,65.64,,,4.55,4.91,483.0,74.96,,,3.84,3.8,10.0,,,,,1.5,␠Tiger
us_m4a1_76w_sherman,1220.0,54.15,0.01,0.01,2.5,2.47,2542.0,42.23,,,3.03,1.99,179.0,86.45,,,5.79,2.97,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,55.0,100.0,,,8.0,5.65,515.0,56.38,,,3.05,2.94,17.0,100.0,,,6.0,6.0,Heavy_Tank_No.6
germ_pz_IV_L70,2336.0,56.23,0.02,0.05,3.42,3.83,6138.0,64.78,,,2.95,2.7,147.0,94.2,,,3.9,4.11,Panzer_IV/70(V)
jp_type_5_chi_ri,415.0,55.64,,,2.07,1.71,607.0,55.55,,,2.45,2.04,15.0,100.0,,,2.89,2.55,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,298.0,49.8,,,3.31,2.4,612.0,27.19,,,3.8,2.12,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,242.0,35.87,2.0,3.29,0.41,0.74,429.0,36.32,0.16,0.2,0.23,0.27,,,,,,,So-Ki
ussr_su_152,795.0,55.51,,,5.38,4.47,863.0,28.79,,,2.51,1.92,14.0,100.0,,,1.14,1.14,SU-152
jp_type_4_chi_to,799.0,57.26,0.01,0.02,3.06,2.63,612.0,60.17,,,2.93,2.38,19.0,,,,,2.0,Chi-To
germ_pz_IV_L70_A,1623.0,59.41,0.01,0.03,2.53,2.8,1026.0,73.91,,,2.95,3.36,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,3951.0,73.43,,,4.04,4.53,1318.0,59.03,,,2.48,1.95,12.0,,,,,,Cobra_King
fr_lorraine_155,20.0,,,,,,84.0,42.03,,,3.16,3.11,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,467.0,70.03,0.11,0.07,4.78,3.44,357.0,37.76,,,2.75,2.23,,,,,,,Na-To
ussr_zis_43,162.0,5.56,4.25,7.53,0.33,0.53,539.0,23.41,0.19,0.17,0.15,0.13,,,,,,,ZiS-43
it_m24_chaffee,1021.0,64.76,0.09,0.08,3.65,3.48,1667.0,47.92,,,2.32,1.67,13.0,,,,,2.0,M24
jp_m24_chaffee,986.0,62.62,0.08,0.06,5.24,4.23,1545.0,52.26,,,2.21,2.09,17.0,,,,,,M24
jp_m4a3e8_76w_sherman,168.0,54.62,,,1.93,2.74,1010.0,57.03,,,2.62,2.34,40.0,100.0,,,9.56,2.91,M4A3_(76)_W
ussr_m4a2_76w_sherman,948.0,67.95,0.13,0.15,3.18,3.76,1271.0,47.34,,,2.24,2.22,91.0,51.61,,,1.84,0.87,M4A2
jp_type_3_chi_nu_75cm_type_5,1206.0,62.51,0.01,0.01,4.61,4.82,2561.0,55.28,,,3.45,2.79,54.0,75.0,,,2.13,2.29,Chi-Nu_II
us_halftrack_m15,66.0,,2.91,,,,247.0,38.1,,,0.01,0.01,,,,,,,M15A1_CGMC
ussr_kv_1e,1638.0,68.93,0.04,0.06,3.98,5.65,3823.0,76.21,,,4.56,4.48,5.0,,,,,,KV-1E
ussr_zsu_29k,971.0,70.85,0.01,0.02,2.66,2.95,364.0,52.07,,,3.18,2.35,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,4818.0,52.79,,,2.48,2.49,9567.0,64.31,,,2.46,2.28,63.0,100.0,,,4.8,4.8,Tiger_H1
cn_t_34_85_d_5t,679.0,54.02,0.1,0.11,3.33,3.75,1066.0,60.11,,,3.19,2.6,13.0,,,,,2.6,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,683.0,56.64,0.07,0.08,4.02,4.93,2009.0,60.97,,,3.18,2.9,50.0,50.0,,,2.36,2.65,Т-34-85_Gai
ussr_su_85m,268.0,80.05,,,6.92,3.59,530.0,29.98,,,4.79,2.3,4.0,,,,,,SU-85M
cn_m18_hellcat,195.0,43.15,,,2.01,2.67,1649.0,61.02,,,2.03,1.57,49.0,100.0,,,2.8,2.08,M18_(China)
uk_a_33_excelsior,12.0,100.0,,,3.0,3.0,20.0,,,,,2.18,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,4423.0,60.07,,,2.48,2.47,6311.0,57.59,,,2.49,2.21,54.0,85.71,,,2.14,1.33,Pz.IV_G
germ_pzkpfw_IV_ausf_H,3247.0,52.57,0.02,0.02,2.26,2.33,6472.0,66.05,,,2.89,2.39,67.0,100.0,,,5.38,5.29,Pz.IV_H
ussr_kv_1_zis_5,9169.0,67.69,,,3.52,4.72,3344.0,62.14,,,3.84,3.0,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,4839.0,78.97,,,4.19,4.85,2740.0,51.41,,,3.72,2.75,28.0,100.0,,,4.0,4.0,M4A2
cn_m4a1_76w_sherman,894.0,75.36,0.02,0.05,2.88,3.44,227.0,69.81,,,5.32,3.59,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,189.0,65.85,,,0.32,0.27,333.0,48.04,,,0.98,0.45,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,3284.0,53.15,0.08,0.1,3.18,3.44,1700.0,69.39,,,2.76,2.31,118.0,91.67,,,5.1,4.93,Jagdpanzer_IV
germ_kv_1_kwk_40,6445.0,62.12,0.02,0.04,4.13,5.05,8035.0,74.16,,,3.36,3.25,442.0,58.78,,,6.2,4.14,KV-IB_756(r)
cn_isu_152,212.0,53.47,0.08,0.09,0.7,0.87,93.0,27.44,,,1.4,1.45,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,1369.0,55.47,0.07,0.07,2.39,2.35,972.0,50.97,,,2.3,1.58,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,254.0,10.25,5.22,10.49,0.52,1.33,1515.0,36.42,0.17,0.19,0.06,0.06,2.0,,,1.0,,1.0,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,375.0,46.39,7.47,26.23,0.66,2.9,964.0,44.01,0.21,0.26,,,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,6688.0,50.56,0.03,0.04,2.15,2.45,6116.0,62.19,,,2.65,2.28,176.0,92.05,,,7.12,6.66,Tiger_E
ussr_su_100Y,27.0,,,,,2.0,157.0,49.23,,,4.22,2.1,,,,,,,SU-100Y
ussr_kv_2_1939,248.0,63.78,,,2.86,3.27,438.0,52.77,,,2.46,1.63,22.0,,,,2.0,1.69,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,1075.0,64.87,0.04,0.04,2.87,2.8,1556.0,64.39,,,2.39,1.86,45.0,100.0,,,1.0,0.48,Pz.Bfw.IV
us_m18_hellcat_black_cat,683.0,55.96,0.08,0.07,2.63,2.37,2461.0,56.34,,,1.75,1.37,88.0,49.54,,,2.09,1.99,M18_“Black_Cat”
ussr_kv_85,1870.0,52.36,,,1.45,1.78,763.0,34.34,,,2.49,2.12,,,,,,,KV-85
jp_type_4_chi_to_late,759.0,56.37,0.1,0.09,2.84,3.13,948.0,57.49,,,2.72,2.28,17.0,,,,,,Chi-To_Late
ussr_is_1,4216.0,56.02,0.01,0.02,2.31,2.84,2322.0,43.71,,,2.21,1.84,6.0,100.0,,,2.0,,IS-1
us_m4_sherman_calliope,693.0,70.4,,,4.14,2.98,247.0,38.37,,,5.54,2.38,,,,,,,Calliope
us_m6a1,2559.0,61.47,0.05,0.05,3.29,3.3,1121.0,36.67,,,3.75,2.25,,,,,,,M6A1
ussr_t_34_1941_57,14540.0,67.07,,,2.69,3.11,6540.0,54.98,,,2.49,2.12,108.0,46.3,,,3.94,3.8,T-34-57
uk_a_34_comet,818.0,57.71,0.05,0.06,1.99,1.96,4178.0,54.02,,,1.94,1.68,107.0,33.33,,,2.56,2.31,Comet_I
ussr_t_34_57_1943,4085.0,65.41,0.01,0.01,2.97,3.32,3502.0,61.87,,,3.05,2.55,239.0,53.84,,,2.57,2.41,T-34-57_(1943)
ussr_t_34_85_d_5t,5033.0,60.71,,,2.54,2.36,6307.0,44.57,,,2.4,2.01,34.0,100.0,,,3.3,3.75,T-34-85_(D-5T)
ussr_type_65_aa,23.0,100.0,2.36,2.36,1.0,1.0,298.0,58.6,0.24,0.22,0.33,0.32,,,,,,,Type_65
uk_a30_sp_avenger,747.0,54.96,0.05,0.05,1.85,1.94,1587.0,36.74,,,2.47,1.56,24.0,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,5050.0,52.7,,,1.39,1.5,10900.0,63.38,,,2.19,1.98,230.0,100.0,,,9.03,5.77,Panther_D
us_m18_hellcat,2318.0,58.86,0.01,,2.19,1.71,6825.0,51.46,,,1.62,1.25,243.0,59.46,,,6.54,2.8,M18_GMC
uk_ac4_thunderbolt,143.0,57.33,,,4.31,3.5,720.0,43.55,,,3.6,1.97,298.0,66.11,,,3.4,3.2,A.C.IV
us_m4a3e2_sherman_jumbo,4856.0,70.82,0.08,0.1,3.29,4.38,2267.0,47.54,,,2.69,1.82,10.0,,,,,,M4A3E2
uk_a30_challenger,905.0,50.16,,,1.49,1.3,2702.0,51.79,,,1.85,1.65,8.0,,,,,0.5,Challenger
germ_panzerjager_nashorn,956.0,59.93,0.01,,2.01,1.73,1747.0,57.65,,,2.38,1.96,4.0,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,419.0,42.05,0.1,0.11,4.74,3.99,676.0,61.55,,,3.39,2.04,47.0,100.0,,,5.13,5.62,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,3207.0,45.24,2.65,5.36,0.93,1.87,11063.0,46.2,0.5,0.62,0.29,0.33,175.0,57.1,0.49,0.83,0.24,0.41,Wirbelwind
germ_jgdpz_38t,2041.0,49.31,0.08,0.07,2.7,2.85,2252.0,54.07,,,2.31,2.04,21.0,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,748.0,68.91,0.06,0.09,4.29,6.07,2927.0,78.03,,,5.28,5.96,13.0,,,,,3.0,KV-IB
