name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-51k,,,,,,,140.0,71.94,1.86,1.48,1.51,1.3,21.0,96.88,4.06,3.91,,,P-51K_(China)
p_108b_serie2,123.0,45.48,,,3.28,3.62,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,117.0,83.33,10.19,11.8,1.21,1.09,190.0,84.07,2.78,11.71,1.27,5.19,16.0,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,161.0,89.19,9.21,13.19,1.16,1.9,24.0,100.0,2.0,0.86,1.67,2.48,99.0,55.56,2.12,3.72,1.48,2.2,Ki-61-I_otsu_(China)
mosquito_fb_mk6,55.0,51.67,1.0,0.9,2.85,2.29,26.0,,,1.14,,3.07,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,18.0,,,,,,32.0,100.0,5.71,,3.05,,23.0,,,1.0,,,F-6C-10-NA
bf_110g_4,149.0,82.62,1.52,1.36,5.4,4.52,43.0,50.0,0.5,0.3,1.0,1.4,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,8.0,,,2.0,,1.0,15.0,100.0,,,1.0,0.93,,,,,,,Mosquito_FB.Mk.26
p-63a-10,105.0,68.33,2.11,1.93,1.2,0.9,327.0,56.84,0.89,0.94,2.95,2.96,,,,,,,P-63A-10
b_25j_30_china,18.0,,,,3.0,3.44,12.0,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,11.0,,,1.0,,,16.0,100.0,,,1.14,1.38,,,,,,,P-47D-23-RA_(China)
i_185_m82,500.0,64.07,2.4,1.89,1.18,0.92,204.0,43.64,2.46,1.59,1.62,1.07,6.0,,,,,,I-185_(M-82)
f4u-4,301.0,41.88,1.54,1.39,0.65,0.6,319.0,59.08,0.45,0.5,1.05,1.16,20.0,,,2.0,,,F4U-4
do_217e_4,24.0,100.0,,,6.79,5.9,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,547.0,67.27,4.01,3.73,0.88,0.83,855.0,54.09,1.58,1.57,0.65,0.64,15.0,,,3.0,,,Bf_109_F-4
p-38l_1_china_rocaf,25.0,,1.0,2.17,,,35.0,27.78,1.43,1.6,1.92,2.4,,,,,,,P-38L-1_(China)
do_217e_2,106.0,71.43,0.23,0.18,7.61,6.98,33.0,50.0,,,0.14,0.25,,,,,,,Do_217_E-2
pe-2-359,431.0,84.7,0.42,0.45,4.15,4.59,,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,83.0,73.68,2.79,2.32,0.35,0.29,2.0,50.0,1.0,2.0,1.25,2.5,,,,,,,P-47D-16-RE
il-2m,273.0,80.36,1.52,1.39,5.52,5.01,144.0,51.08,0.54,0.55,4.2,4.25,12.0,,,,,,IL-2M_type_3
tu-2_early,220.0,69.15,1.19,1.14,7.21,6.95,8.0,100.0,1.0,1.0,6.6,6.6,,,,,,,Tu-2
p-39n_su,96.0,94.87,8.28,5.03,,,27.0,100.0,3.47,6.3,0.15,0.7,,,,,,,Pokryshkin's_P-39N-0
xp-55,132.0,72.33,4.75,4.79,0.15,0.15,506.0,67.79,1.73,2.13,1.99,2.46,26.0,100.0,3.0,3.0,3.0,3.0,XP-55
xp-50,105.0,73.33,3.24,3.51,0.27,0.26,24.0,100.0,2.89,2.67,2.56,2.67,,,,,,,XP-50
pe-2-205,27.0,100.0,0.13,0.02,10.13,4.6,5.0,,,,1.0,1.0,,,,,,,Pe-2-205
a6m2_zero_china,20.0,100.0,1.0,,0.23,,50.0,50.0,1.0,2.33,0.5,0.67,9.0,,,2.0,,,A6M2_(China)
me-410b-1,110.0,78.87,0.39,0.33,5.7,4.68,67.0,52.17,0.26,0.16,2.22,1.48,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,3.0,100.0,1.0,,,,22.0,50.0,0.5,1.0,0.2,0.4,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,337.0,80.39,2.79,3.15,0.7,0.79,309.0,65.57,0.89,0.97,1.53,1.66,16.0,100.0,1.0,1.0,2.0,2.0,ITP_(M-1)
mosquito_fb_mk18,33.0,,,,,,,,,,,,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,336.0,62.9,1.21,1.31,2.72,2.89,59.0,46.67,0.8,0.62,2.18,1.52,17.0,,,,,,P-47D-25
ki-49_2b,20.0,100.0,0.69,0.69,2.31,2.31,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,178.0,75.63,1.16,1.24,5.16,5.22,478.0,64.0,0.35,0.29,2.59,2.17,,,,,,,IL-8_(1944)
yak-9m,50.0,100.0,4.46,4.63,,,62.0,56.99,2.45,4.61,0.33,0.55,,,,,,,Golovachev's_Yak-9M
p-63c-5_france,62.0,65.87,1.1,1.25,1.73,2.13,124.0,86.31,1.38,0.71,4.03,2.34,,,,,,,P-63C-5
hs-129b-2_romania_italy,,,,,,,26.0,50.0,0.5,0.69,1.1,2.06,,,,,,,Hs_129_B-2_(Romania)
xf5f,28.0,100.0,1.36,1.36,,,31.0,22.22,2.56,1.69,0.67,0.29,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_157,54.0,93.75,16.09,13.41,0.06,0.07,,,,,,,,,,,,,M.B.157
yak-9t,383.0,62.92,3.22,2.65,0.07,0.08,526.0,50.57,0.62,0.6,0.47,0.49,,,,,,,Yak-9T
tis_ma,98.0,83.33,1.59,1.34,4.42,3.8,671.0,74.94,0.35,0.38,2.93,3.09,26.0,100.0,0.17,0.08,6.17,5.58,TIS_MA
yak-9u,379.0,76.54,2.63,2.89,0.27,0.29,141.0,27.22,4.68,5.6,0.61,1.0,,,,,,,Yak-9U
ki_43_3_otsu,56.0,21.3,2.63,2.34,1.21,1.17,156.0,70.97,1.73,2.04,1.15,1.25,6.0,,,,,,Ki-43-III_otsu
sb2c_5_france,3.0,100.0,2.0,2.0,8.0,8.0,121.0,73.93,1.46,1.62,5.24,6.94,,,,,,,SB2C-5
vb_10c1,64.0,85.4,2.92,2.8,0.24,0.21,51.0,100.0,4.82,5.66,0.33,0.33,,,,,,,VB.10C-1
pyorremyrsky,91.0,95.97,3.31,3.85,3.1,3.55,257.0,62.48,2.33,2.92,0.89,1.07,32.0,100.0,0.69,0.69,1.0,1.0,VL_Pyörremyrsky
hs-129b-2_romania,7.0,,,,,0.86,,,,,,,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,15.0,100.0,7.73,7.73,,,85.0,79.03,1.87,1.75,1.04,0.96,,,,,,,VB.10-02
ffvs_j22_b,74.0,66.13,2.01,2.83,0.31,0.52,169.0,60.54,0.76,0.86,0.16,0.2,6.0,,,,,,J22-B
pe-3_bis,249.0,92.7,1.14,1.19,4.67,4.7,30.0,48.48,,,0.35,0.35,,,,,,,Pe-3bis
yak-9b,170.0,75.04,2.93,3.79,2.15,2.55,144.0,76.88,1.71,1.25,1.53,1.06,13.0,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,5.0,,,1.0,,4.0,60.0,50.0,,,1.21,1.68,,,,,,,B18A
re_2001_serie1,12.0,,,2.0,,,6.0,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,14.0,,2.43,1.71,,,8.0,50.0,,,0.5,1.0,,,,,,,Re.2001_CB
ju-87d-3_italy,13.0,,,,,,,,,,,,,,,,,,Ju_87_D-3
hurricane_mk1b,,,,,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,34.0,100.0,6.47,4.87,0.8,0.57,,,,,,,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,42.0,,,4.18,,,30.0,100.0,,,1.0,1.0,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,5.0,,1.0,1.0,,,308.0,69.84,1.44,1.55,0.58,0.63,,,,,,,B-239
intruder_mk_1,,,,,,,,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,78.0,80.65,2.6,2.99,0.04,0.04,2.0,100.0,1.0,1.0,,,33.0,,,2.3,,,Ki-61-Ib
hurricane_mk1_late_finland,22.0,,,,,,,,,,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,,,,,,,70.0,87.5,,,2.47,2.23,,,,,,,Ju_88_A-4
fokker_g1a,5.0,100.0,2.0,2.0,,,31.0,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,85.0,88.41,2.77,2.61,0.87,1.0,,,,,,,,,,,,,P-40E-1
sm_91,15.0,,,,,,50.0,50.0,,,0.94,1.34,,,,,,,SM.91
ki_44_1,83.0,93.89,6.62,7.26,0.06,0.03,71.0,76.88,3.48,5.12,0.86,1.0,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,20.0,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,149.0,88.62,7.52,5.58,1.65,1.16,170.0,56.73,1.85,2.23,2.03,2.45,8.0,100.0,2.0,2.0,4.0,4.0,Ki-61-I_otsu
p-38e,36.0,,6.0,4.79,,,42.0,,,0.91,,0.81,,,,,,,P-38E
d4y1,,,,,,,,,,,,,,,,,,,D4Y1
mb_152c1,32.0,62.5,2.13,2.75,1.23,1.48,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,74.0,100.0,2.0,2.21,1.27,1.37,43.0,100.0,3.0,3.86,1.8,1.86,,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,5.0,50.0,0.5,0.4,2.0,2.8,,,,,,,,,,,,,B-25J-20
pe-2-31,350.0,96.45,0.41,0.41,7.29,7.29,4.0,,,,,,,,,,,,Pe-2-31
lagg-3-66,127.0,54.62,4.0,4.29,0.61,0.66,6.0,,,,,,,,,,,,LaGG-3-66
wellington_mk10,3.0,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,24.0,83.33,0.83,0.65,2.25,2.04,33.0,,,,,,,,,,,,BV_238
vl_myrsky_2_late,,,,,,,16.0,100.0,0.38,0.38,1.0,1.0,,,,,,,VL_Myrsky_II
lagg-3-11,77.0,93.55,5.73,5.9,0.53,0.52,11.0,,,,,0.18,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,,,,,,,6.0,100.0,3.0,,1.0,,,,,,,,J1N1
morko_morane,5.0,,,1.33,,,,,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V
p-400,152.0,64.25,5.56,2.74,0.98,0.51,70.0,,0.22,0.16,1.58,1.09,,,,,,,P-400
p-40c,,,,,,,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,20.0,100.0,,,,,158.0,44.31,,,2.92,1.22,,,,,,,Hs_129_B-3
hs-129b-2,,,,,,,20.0,50.0,,,0.5,1.0,,,,,,,Hs_129_B-2
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,162.0,72.01,3.0,3.92,0.28,0.33,14.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Spitfire_Mk_Vb
p-39k_1,42.0,100.0,0.7,1.05,0.7,1.0,49.0,100.0,2.0,1.32,1.0,0.59,,,,,,,P-39K-1
he-111h-6,10.0,,,,,0.2,,,,,,,,,,,,,He_111_H-6
sb2c_4,50.0,81.25,2.0,1.54,2.93,2.3,128.0,83.87,0.45,0.56,2.01,2.39,,,,,,,SB2C-4
f6f-3,121.0,79.73,1.62,2.07,3.47,4.35,546.0,60.28,0.31,0.27,1.99,1.9,,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,7.0,100.0,2.0,2.0,,,,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,7.0,100.0,2.4,2.4,,,17.0,100.0,3.59,4.0,,,,,,,,,A6M2-N
yak-1b,201.0,66.39,5.02,5.3,0.29,0.28,128.0,68.68,2.72,5.3,,,,,,,,,Yak-1B
hurricane_mk4,,,,,,,6.0,100.0,1.0,1.0,,,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,47.0,75.0,1.33,2.41,1.0,0.35,31.0,90.0,2.37,2.37,,,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,172.0,78.15,3.38,4.99,0.15,0.23,,,,,,,15.0,,,1.73,,,Hurricane_Mk_IIB
il-4,12.0,100.0,,,3.0,2.58,8.0,,,,,,,,,,,,IL-4
a6m2_zero,106.0,100.0,8.0,7.17,0.24,0.35,24.0,100.0,1.75,1.68,1.5,1.37,,,,,,,A6M2
i_180,65.0,84.41,2.47,2.23,1.75,1.59,,,,,,,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,,,,,,,,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,14.0,27.78,4.56,5.0,0.44,0.69,28.0,100.0,,,2.08,1.42,59.0,,1.18,1.11,1.5,1.89,P-40F-10
b_34,59.0,100.0,0.97,0.77,5.33,4.26,8.0,100.0,5.0,5.0,2.0,2.0,,,,,,,B-34
b_48_firecrest,,,,,,,24.0,50.0,0.5,0.23,0.79,0.37,,,,,,,Firecrest
ki_43_2_late,52.0,100.0,2.15,2.96,0.43,0.44,35.0,,,2.36,,1.0,,,,,,,Ki-43-II
i-153p,13.0,100.0,4.0,4.0,1.0,1.0,25.0,,,3.0,,0.38,,,,,,,I-153P
b6n2a,,,,,,,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,10.0,,,1.2,,,30.0,100.0,0.96,0.94,0.96,0.94,,,,,,,Me_410_A-1/U4
bf-110f-2,25.0,100.0,1.39,2.0,1.76,2.44,,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,29.0,100.0,3.06,2.48,0.28,0.2,16.0,,,,,,,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,54.0,82.18,,,1.22,1.12,71.0,50.0,,,2.09,3.47,,,,,,,He_111_H-16
re_2002_early,13.0,,,1.0,,,28.0,85.19,0.11,0.11,0.24,0.33,,,,,,,Re.2002_Early
ju-88c-6,23.0,,,1.65,,0.65,16.0,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,108.0,100.0,5.0,2.41,4.05,1.6,187.0,39.98,0.7,0.86,0.54,0.68,,,,,,,Bf_109_E-1
bf-109e-3,102.0,50.0,5.57,1.77,2.18,1.19,81.0,28.79,1.85,1.44,0.63,0.5,,,,,,,Bf_109_E-3
pe-2-1,295.0,86.47,0.15,0.16,5.23,5.28,25.0,16.67,,,2.17,1.64,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,,,,,,,19.0,100.0,1.62,1.62,1.15,1.15,,,,,,,F4U-1A
lagg-3-34,,,,,,,25.0,,,,,1.0,,,,,,,LaGG-3-34
beaufighter_mk21,122.0,80.65,1.9,1.41,9.17,6.81,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,6.0,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,13.0,,,1.71,,1.29,25.0,66.67,,,0.7,1.0,,,,,,,IAR-81C
yak-1b_luftwaffe,33.0,100.0,7.28,7.77,2.21,2.35,39.0,,3.13,3.13,0.96,0.96,,,,,,,Yak-1B
b6n2,,,,,,,11.0,100.0,,,1.0,1.57,,,,,,,B6N2_Model_12
lagg-3-35,133.0,81.45,4.7,7.04,0.69,1.02,45.0,50.0,,,0.23,0.21,,,,,,,LaGG-3-35
bf-110c-6,,,,,,,,,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,93.0,94.35,1.79,1.91,3.95,4.19,13.0,100.0,,,0.8,1.08,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,19.0,,,2.08,,0.38,14.0,,,,,,,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,3.0,,,,,,138.0,47.62,0.14,0.15,1.03,1.07,,,,,,,Ju_87_D-5
ki_44_2_otsu,20.0,100.0,1.0,1.0,2.0,2.0,246.0,79.29,3.08,8.7,0.02,0.07,,,,,,,Ki-44-II_otsu
ki_21_1hei,,,,,,,3.0,,,,,,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,12.0,,,1.0,,,4.0,,,,,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,,,,,,,7.0,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,,,,,,,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,12.0,,,1.67,,,14.0,100.0,2.0,1.0,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,3.0,,,1.0,,,,,,,,,,,,,,,F4F-3
db_3b,37.0,50.0,,,2.19,4.14,92.0,50.0,,,0.47,0.93,,,,,,,DB-3B
f4f-4,,,,,,,,,,,,,,,,,,,F4F-4
ki_44_1_ep,4.0,,,,,,,,,,,,,,,,,,Ki-44-I_34
mig_3_series_34,54.0,100.0,9.4,6.02,0.28,0.14,7.0,100.0,3.0,3.0,1.0,1.0,,,,,,,MiG-3-34
bf-110c-4,15.0,100.0,2.0,1.0,7.86,4.06,51.0,,,,,0.19,,,,,,,Bf_110_C-7
il_2_m82,,,,,,,,,,,,,,,,,,,IL-2_M-82
p-40c_china,,,,,,,8.0,,,,,,,,,,,,H-81A-2
il_2_1941,45.0,100.0,1.69,0.94,3.13,1.46,141.0,39.88,0.53,0.55,1.47,1.54,,,,,,,IL-2_(1941)
p-38g_metal,19.0,100.0,1.0,1.0,0.08,0.08,,,,,,,,,,,,,XP-38G
mc-202_d,,,,,,,,,,,,,,,,,,,C._202D
la-5_type37_early,174.0,89.19,6.86,3.61,1.35,0.81,21.0,,1.0,1.0,,,,,,,,,La-5
bf-109f-2,139.0,75.13,4.03,3.33,1.45,1.0,325.0,52.78,0.76,0.78,0.2,0.2,,,,,,,Bf_109_F-2
p-66,,,,,,,,,,,,,,,,,,,P-66
p-51c-10-nt,19.0,,1.25,1.37,1.0,0.84,139.0,53.98,2.61,2.76,1.12,1.39,,,,,,,P-51C-10
bf-109f-1,159.0,66.41,1.59,1.99,1.05,1.16,113.0,26.07,0.69,0.42,0.35,0.23,11.0,100.0,,,1.0,1.0,Bf_109_F-1
a6m2_mod11,23.0,100.0,3.0,2.78,,,40.0,100.0,2.96,0.9,0.67,1.0,,,,,,,A6M2_mod._11
mc-202_italy,21.0,,,,,,2.0,,,,,,,,,,,,C._202
b_25j_1,3.0,100.0,,,3.0,3.0,21.0,,,,,,,,,,,,B-25J-1
yak-9,255.0,69.14,2.93,3.64,,,74.0,72.46,1.8,1.2,,,12.0,,,,,,Yak-9
fw-190a-1,252.0,70.62,4.11,2.59,1.24,0.75,232.0,68.28,2.18,2.44,1.59,1.75,12.0,,,,,,Fw_190_A-1
typhoon_mk1a,27.0,,,3.83,,0.56,23.0,,,0.24,,1.0,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,3.0,100.0,2.0,2.0,1.0,1.0,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,,,,,,,,,,,,,,,,,,,YP-38
p-39n,47.0,57.84,1.65,2.32,0.58,0.81,69.0,100.0,1.9,2.11,2.0,0.77,10.0,,,1.9,,,P-39N-0
p-40f-5_france_ep,,,,,,,27.0,100.0,2.0,1.0,,0.14,,,,,,,P-40F-5_Lafayette
do_217n_1,,,,,,,6.0,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,,,,,,,3.0,100.0,1.0,,,,,,,,,,C._200_serie_3
p-40e_china,,,,,,,9.0,,,,,1.0,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,81.0,100.0,4.84,2.37,,,,,,,,,,,,,,,F2A-3
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,56.0,100.0,2.22,1.71,1.22,0.98,,,,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,38.0,87.5,1.96,2.31,,,44.0,82.35,3.09,4.5,1.47,2.33,,,,,,,Bf_109_E-7
sm_79_iar_italy,13.0,100.0,,,1.0,1.0,26.0,,,,,,,,,,,,S.M.79_B
p-36g,51.0,100.0,3.94,2.8,0.11,0.08,10.0,,,,,,,,,,,,P-36G
z_1007_bis_serie5,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,83.0,94.44,0.1,0.07,6.17,3.25,,,,,,,,,,,,,Pe-2-83
yak-7b,277.0,73.34,2.63,3.78,0.57,0.79,134.0,71.99,3.75,4.22,0.55,0.58,,,,,,,Yak-7B
sb2c_1c,10.0,,1.0,0.79,0.43,0.21,24.0,,,,,1.96,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,9.0,,,,2.0,2.0,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,16.0,,,,,,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,32.0,100.0,4.53,2.58,,,4.0,,,,,,,,,,,,I-16_type_17_(China)
i-16_type28,2.0,100.0,1.0,,,,6.0,,,,,1.0,,,,,,,I-16_type_28
avenger_mk1,,,,,,,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,18.0,,,4.06,,0.44,33.0,,,,,,,,,,,,Spitfire_Mk_IIa
yak-1_early,130.0,100.0,10.93,5.79,0.83,0.11,140.0,68.18,3.55,2.9,1.09,0.6,,,,,,,Yak-1
wellington_mk3,3.0,,,,,,31.0,,,,,1.0,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,,,,,,,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,,,,,,,111.0,54.07,0.24,0.28,1.29,1.31,,,,,,,Tempest_Mk_V_(Vickers_P)
p-38g,23.0,7.14,5.5,4.75,,,,,,,,,,,,,,,P-38G-1
i-16_type10_china,15.0,100.0,2.0,2.0,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,57.0,100.0,2.45,2.44,15.45,15.11,19.0,,,2.0,,8.6,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,,,,,,,,,,,,,,,,,,,D4Y2
d4y3,16.0,100.0,,,6.0,7.0,8.0,100.0,2.0,,1.0,,,,,,,,D4Y3_Ko
h8k3,,,,,,,8.0,100.0,4.0,4.0,,,,,,,,,H8K3
il-2i,94.0,48.48,0.94,0.83,1.69,1.66,197.0,53.76,0.25,0.27,1.09,1.14,4.0,100.0,1.0,1.0,3.0,3.0,IL-2_(1942)
ki_61_1a_ko,90.0,60.87,4.76,3.68,0.57,0.51,25.0,100.0,4.88,,,,,,,,,,Ki-61-I_ko
ju-87d-3,25.0,50.0,,,3.0,3.1,65.0,67.86,,,2.39,1.51,,,,,,,Ju_87_D-3
spitfiremkii,28.0,100.0,6.1,4.78,0.6,0.33,47.0,100.0,5.0,5.0,,,,,,,,,Spitfire_Mk_IIb
j9_early,,,,,,,25.0,,,,,,,,,,,,J9_Early
i-16_type27,150.0,67.8,2.65,2.7,0.37,0.36,101.0,84.34,2.55,3.0,0.63,0.77,12.0,,,,,,I-16_type_27
ki_44_2_hei,335.0,67.94,7.46,14.13,0.23,0.38,72.0,84.62,3.55,2.4,0.68,0.56,,,,,,,Ki-44-II_hei
beaufighter_mkx,111.0,77.69,1.82,1.7,5.73,5.38,18.0,50.0,1.5,1.5,4.67,4.67,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,36.0,50.0,1.44,1.9,0.97,1.42,47.0,100.0,0.54,0.1,3.69,2.65,4.0,,,,,,IL-2_(1942)
ki_102_otsu,,,,,,,,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,160.0,95.16,2.11,3.01,0.82,1.25,,,,,,,,,,,,,I-301
bf-109e-4,85.0,50.0,2.73,3.93,0.53,0.96,4.0,,,,,,,,,,,,Bf_109_E-4
p-51_a-36,145.0,80.11,3.7,3.03,4.55,3.88,177.0,59.22,1.32,1.18,2.55,2.29,,,,,,,A-36
db_7,,,,,,,3.0,,,,,,,,,,,,DB-7
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,21.0,100.0,3.17,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,34.0,100.0,,,8.05,6.41,97.0,86.29,0.35,0.48,2.02,2.78,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,51.0,100.0,4.67,2.76,1.2,0.48,,,,,,,,,,,,,I-29
ro_57_quadriarma,,,,,,,,,,,,,,,,,,,Ro.57_Quadriarma
ju-88a-1,11.0,,,,,5.94,,,,,,,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,124.0,100.0,6.79,5.41,,,42.0,50.0,,,,,,,,,,,MiG-3-15_(BK)
potez_630,,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,,,,,,,,,,,,,,,,,,,N.C.223.3
ms_410c1,38.0,100.0,6.57,6.57,2.57,2.57,5.0,,,,,,,,,,,,M.S.410
lagg-3-23,12.0,,,2.27,,,6.0,50.0,0.5,1.0,,,,,,,,,LaGG-3-23
potez_631,,,,,,,12.0,,,1.0,,1.0,,,,,,,Potez_631
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,213.0,81.89,6.43,8.52,0.98,1.33,,,,,,,,,,,,,La-5F
mb_175t,3.0,,,,,2.0,,,,,,,,,,,,,M.B.175T
p-39q_5,33.0,,4.19,2.5,,,27.0,,,,,,,,,,,,P-39Q-5
spitfire_mk1,18.0,100.0,4.17,4.17,,,38.0,,,2.25,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,75.0,100.0,4.0,1.44,,,1.0,,,,,,,,,,,,He_112_B-0
