name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f11f_1_late,732.0,59.03,1.59,1.79,1.17,1.32,4003.0,60.15,1.19,1.54,0.24,0.3,96.0,100.0,23.1,9.55,,,F11F-1
ki_43_3_ko,96.0,88.6,3.43,3.76,1.64,3.48,11.0,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,424.0,80.48,4.03,6.02,1.76,2.38,50.0,,,1.0,,0.12,16.0,,,,,,P-66
swift_f1,133.0,50.27,1.49,1.39,1.04,0.95,1493.0,55.52,1.4,1.48,0.85,0.92,,,,,,,Swift_F.1
bf_110g_4_hungary,45.0,64.52,0.77,0.77,0.68,0.68,450.0,57.66,0.33,0.3,1.18,1.11,40.0,100.0,3.0,1.55,,,Bf_110_G-4
jaguar_a,51.0,75.0,2.11,1.1,1.97,1.82,1935.0,50.87,1.0,1.2,0.75,0.89,155.0,,13.73,2.85,2.18,0.38,Jaguar_A
jaguar_gr1,91.0,66.74,0.8,0.68,2.3,1.86,1975.0,56.42,1.22,1.28,0.56,0.58,132.0,58.33,3.75,1.55,,0.21,Jaguar_GR.1
su-7bkl,568.0,62.27,0.69,0.68,5.09,5.0,644.0,50.36,0.29,0.3,1.79,1.73,33.0,,,0.24,,0.82,Su-7BKL
thunderbolt_mk1,258.0,70.93,2.95,3.55,3.23,3.76,714.0,66.95,0.54,0.69,1.66,2.08,,,,,,,Thunderbolt_Mk.1
yp-38,15.0,,,2.0,,,21.0,100.0,1.47,1.25,1.12,1.1,,,,,,,YP-38
p-40f-5_france_ep,267.0,86.06,5.51,4.67,3.21,2.78,528.0,80.03,1.02,0.89,1.45,1.26,11.0,,,1.83,,,P-40F-5_Lafayette
p-40e_china,334.0,76.46,5.72,6.37,3.22,3.56,347.0,58.47,1.13,0.74,1.27,0.83,5.0,,,,,,P-40E-1_(China)
il_28_german,153.0,97.31,0.04,0.04,12.28,6.21,353.0,52.07,0.28,0.15,0.98,0.62,133.0,,,0.77,,0.41,IL-28
hawk_iii,16.0,,,,,,13.0,,,,,0.69,,,,,,,Hawk_III
su_6_single,90.0,56.45,0.4,0.35,3.36,3.28,163.0,55.83,0.69,0.69,4.81,4.9,5.0,40.0,,,0.4,0.8,Su-6
q_5_early,27.0,,,1.0,,0.41,370.0,49.36,1.28,1.77,0.04,0.07,,,,,,,Q-5_early
bi,13.0,,,0.85,,,362.0,69.11,1.63,3.46,0.04,0.05,,,,,,,БИ
mig-21_bis,664.0,57.34,1.93,2.0,0.13,0.15,11731.0,57.15,1.6,2.23,0.1,0.16,215.0,66.13,14.2,22.07,0.37,0.7,MiG-21bis
p-47d_30_china,454.0,73.59,9.18,12.14,3.44,4.54,1363.0,68.72,1.96,2.41,2.88,3.58,89.0,,,,,2.0,P-47D-28_(China)
j_7_mk2,65.0,37.65,0.87,1.04,0.19,0.19,332.0,23.22,0.61,0.51,0.02,0.02,,,,,,,J-7II
me-262a1_u1,163.0,70.83,5.88,1.8,0.69,0.27,4380.0,58.51,0.6,0.63,0.87,0.91,1.0,,,3.0,,,Me_262_A1a/U1
harrier_gr1,1085.0,49.99,3.02,3.12,0.31,0.32,3905.0,51.22,1.17,1.3,0.36,0.41,167.0,100.0,8.24,4.16,0.52,0.22,Harrier_GR.1
f1,324.0,84.1,3.85,4.66,0.32,0.38,3102.0,65.71,1.58,2.45,0.3,0.48,62.0,100.0,8.5,,1.0,,F-1
vampire_fb52a_italy,120.0,55.7,1.27,1.54,0.66,0.82,1323.0,60.25,0.66,0.76,1.27,1.47,53.0,,,2.0,,,Vampire_FB_52A
p-40e_td,1181.0,81.13,3.33,4.22,1.19,1.51,332.0,76.32,1.48,1.16,1.47,1.28,,,,,,,P-40E-1_TD
db_3a_china,33.0,50.0,,,4.83,6.57,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,138.0,81.72,10.18,9.51,0.3,0.61,21.0,,,,,,,,,,,,P-43A-1_(China)
i-16_type17_china,206.0,73.33,6.97,2.67,2.8,1.15,77.0,86.36,2.96,2.46,2.77,2.23,,,,,,,I-16_type_17_(China)
p-51d-20_china,70.0,100.0,4.88,4.41,4.26,3.91,203.0,82.9,2.54,2.1,3.25,2.84,,,,,,,P-51D-20_(China)
p-47d_22_re_france,72.0,52.22,2.01,1.87,1.07,2.48,3684.0,74.1,0.51,0.59,1.49,1.82,56.0,,,0.32,,,P-47D-22_RE
p-51k,13.0,100.0,2.0,1.64,4.86,3.27,142.0,60.91,5.22,5.5,3.14,3.38,,,,,,,P-51K_(China)
f-84g_china,,,,,,,291.0,77.66,2.34,1.4,2.49,1.31,12.0,100.0,4.0,4.0,2.0,2.0,F-84G-21-RE_(China)
av_8c,690.0,68.45,1.33,1.47,1.03,1.15,2448.0,61.44,1.45,1.75,0.59,0.7,95.0,100.0,8.58,6.57,1.63,1.37,AV-8C
ki_44_2_hei_china,372.0,67.4,6.54,10.03,1.42,2.09,101.0,81.88,1.45,2.56,0.93,1.61,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,295.0,75.6,4.8,6.16,2.72,3.55,28.0,11.11,0.67,0.6,0.11,0.1,,,,,,,Ki-61-I_otsu_(China)
f2g-1,1684.0,49.51,2.82,0.84,2.06,0.6,9526.0,64.96,0.82,0.79,1.34,1.25,58.0,100.0,,0.5,3.0,0.83,F2G-1
av_8a,316.0,65.71,3.23,3.62,1.08,1.23,7107.0,57.08,1.05,1.34,0.55,0.7,229.0,100.0,8.89,3.21,0.34,0.12,AV-8A
pb4y-2_china,15.0,,,,,3.07,36.0,,,,,0.5,,,,,,,PB4Y-2_(China)
bf_110g_4,613.0,74.86,1.81,1.79,2.43,2.44,228.0,55.84,0.34,0.26,3.18,2.53,20.0,100.0,2.0,2.0,,,Bf_110_G-4
mig-17_cuba,689.0,62.89,2.17,2.74,0.18,0.22,10062.0,56.02,1.18,1.53,0.19,0.25,338.0,86.0,27.0,7.61,0.46,0.19,MiG-17AS
yak-38m,433.0,59.47,1.54,1.65,0.28,0.3,3376.0,48.14,1.02,1.19,0.1,0.11,155.0,50.0,5.9,1.89,3.81,1.35,Yak-38M
f-89d,95.0,77.2,6.66,6.62,,,2470.0,64.54,2.3,2.67,0.1,0.11,489.0,100.0,16.8,1.79,,,F-89D
saab_sk60b,433.0,58.07,2.22,1.95,1.11,0.93,3386.0,60.36,1.19,1.59,1.87,2.5,116.0,84.26,2.71,3.39,2.94,2.94,SK60B
mosquito_fb_mk26_china,56.0,100.0,3.43,2.55,8.57,5.0,60.0,100.0,1.87,0.89,4.8,4.14,,,,,,,Mosquito_FB.Mk.26
a_4e_early,294.0,53.19,1.61,0.98,2.32,1.54,8660.0,60.16,0.2,0.22,1.65,1.82,158.0,100.0,,0.2,,,A-4E_Early
tu-2_postwar_china,4.0,,,,,2.0,324.0,56.62,0.15,0.17,4.91,5.44,,,,,,,Tu-2S-44_(China)
mig-9_late_china,2.0,100.0,1.0,,1.0,,113.0,67.78,1.81,3.86,0.04,0.07,,,,,,,MiG-9_(l)_(China)
fc_20_bis,142.0,50.0,0.97,1.03,2.51,2.98,307.0,57.71,0.18,0.08,1.9,0.99,,,,,,,F.C.20_Bis
b_25j_30_china,106.0,80.56,0.98,0.76,12.63,10.62,23.0,,,,,12.14,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,337.0,65.61,2.97,2.06,2.97,2.05,298.0,57.3,1.39,1.54,3.38,3.66,,,,,,,P-47D-23_RE_(China)
yak-38,137.0,66.02,1.79,2.46,,,4586.0,55.51,0.9,1.09,0.22,0.28,576.0,41.18,3.26,1.5,5.7,2.55,Як-38
a_7d,962.0,69.65,1.06,1.13,2.44,2.66,13284.0,64.04,1.3,1.52,1.85,2.19,532.0,100.0,3.96,1.1,0.82,0.28,A-7D
p1y1_mod11_china,118.0,100.0,,,12.87,4.92,71.0,100.0,,,2.92,1.84,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,345.0,64.03,1.89,1.76,0.95,0.9,2071.0,56.8,1.3,1.46,0.48,0.54,111.0,100.0,5.86,3.5,,,Harrier_GR.3
buccaneer_s2,103.0,57.1,,,6.55,7.81,1607.0,38.44,0.14,0.16,1.93,2.01,236.0,100.0,0.46,0.65,0.58,0.45,Buccanneer_S.2
swift_f7,145.0,82.96,4.0,2.89,0.77,0.52,1253.0,50.16,1.47,1.66,0.25,0.27,,,,,,,Swift_F.7
il_28_china,28.0,66.67,0.3,0.04,6.5,4.94,186.0,54.84,0.67,0.4,2.45,1.25,99.0,100.0,7.0,4.4,0.27,1.03,H-5
saab_105oe,,,,,,,1668.0,57.6,1.23,1.41,0.62,0.72,27.0,,,6.46,,0.11,SAAB-105ÖE
f-86_cl_13_mk4_italy,128.0,54.51,1.52,1.44,1.04,1.08,45.0,50.0,1.43,1.67,1.82,1.93,,,,,,,CL-13_Mk.4
f-86k_late_italy,77.0,40.0,2.86,4.54,0.77,0.72,123.0,57.14,2.43,4.53,0.29,0.52,22.0,,,8.5,,,F-86K
q_5a,,,,,,,129.0,37.52,0.31,0.56,0.39,0.77,,,,,,,Q-5A
mig-15bis_nr23_china,48.0,100.0,4.81,4.19,2.92,3.75,699.0,80.36,2.47,5.48,0.23,0.42,15.0,50.0,0.5,1.0,0.5,1.0,J-2
f-84f_france,191.0,97.0,1.2,0.66,7.83,4.95,136.0,27.69,0.97,0.66,1.78,1.2,,,,,,,F-84F
mig-9_china,14.0,100.0,1.8,1.0,,,13.0,100.0,2.0,2.0,1.0,1.0,,,,,,,MiG-9_(China)
f-86f-30_china,4.0,100.0,3.0,3.0,3.0,3.0,423.0,58.56,2.22,4.46,0.86,1.66,4.0,,,,,,F-86F-30_(China)
f-84f,219.0,72.15,1.86,1.09,4.22,2.39,348.0,42.71,0.53,0.6,1.23,1.33,15.0,,,2.0,,,F-84F
mig-17_china,124.0,32.0,2.72,1.39,1.8,0.93,159.0,43.39,2.02,2.54,0.28,0.37,,,,,,,J-4
mig-19j_6a,123.0,50.99,1.97,1.88,0.94,0.9,304.0,55.54,1.23,1.49,0.05,0.07,,,,,,,J-6A
saab_105g,130.0,56.34,1.51,1.46,1.7,1.7,1325.0,56.66,0.92,1.01,1.3,1.42,210.0,91.67,3.95,1.25,0.25,0.21,SAAB-105G
hornet_mk1,11.0,11.11,0.11,0.22,0.89,1.0,59.0,100.0,2.38,2.58,1.81,1.83,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,22.0,50.0,,,0.5,0.5,,,,,,,_F-84F
ki_84_ko_china,6.0,,,,,,341.0,62.66,1.56,1.86,1.16,1.42,16.0,,,,,,Ki-84_ko
f-84f_germany,106.0,93.6,1.09,0.78,2.28,1.92,405.0,60.5,0.52,0.48,0.98,0.89,8.0,,,2.17,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,24.0,100.0,,,2.82,2.42,65.0,,1.0,0.37,6.0,2.28,3.0,,,2.0,,,F-84F
ki-45_hei_tei_china,4.0,100.0,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,69.0,,3.88,3.0,0.75,0.86,429.0,57.73,1.79,2.37,1.33,1.75,,,,,,,A6M2_(China)
ro_57_quadriarma,275.0,79.49,2.4,2.29,3.01,2.88,990.0,50.74,0.49,0.27,1.8,0.98,6.0,100.0,4.0,,,,Ro.57_Quadriarma
mig-21_pfm,677.0,61.75,1.45,1.18,0.45,0.37,10191.0,43.49,0.42,0.45,0.31,0.32,173.0,,13.88,7.17,0.38,0.5,MiG-21PFM
f-4m_fgr2,256.0,46.73,1.21,1.26,1.06,1.08,2269.0,56.58,1.17,1.33,0.58,0.66,19.0,,8.0,7.88,,,Phantom_FGR.2
itp_m1,,,,,,,,,,,,,1.0,,,1.0,,,ИТП_(М-1)
f-100d_france,46.0,78.57,1.69,1.5,1.0,0.88,16.0,,,,,,3.0,,,,,,F-100D
hunter_f9_rhodesia,516.0,47.66,1.54,1.68,0.06,0.06,6142.0,53.29,1.31,1.64,0.41,0.52,224.0,100.0,8.16,2.19,,,Hunter_FGA.9
tis_ma,182.0,74.59,3.02,3.46,3.53,5.38,2643.0,69.07,0.37,0.34,2.52,2.3,46.0,58.34,1.5,2.91,3.7,5.72,TIS_MA
j6k1,49.0,100.0,5.1,4.27,,0.54,1068.0,67.83,1.96,2.63,1.36,1.82,21.0,,,,,,J6K1
it_centauro_mgs_120,175.0,63.42,,,1.73,1.56,2763.0,68.55,,,2.06,1.74,13.0,,,,,1.0,Centauro_MGS
jp_type_16,259.0,46.3,,,1.66,1.19,2187.0,57.84,,,1.69,1.35,33.0,50.0,,,0.5,0.75,Type_16
germ_flarakpz_1,236.0,37.6,2.98,6.14,0.3,0.74,3551.0,54.35,0.95,1.31,,,63.0,84.62,1.15,1.0,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,1041.0,51.81,,,2.41,2.94,1929.0,69.72,,,1.98,1.89,12.0,,,,,1.0,Ariete_PSO
sw_strv_122b_plss,1020.0,71.71,,,3.19,4.1,2181.0,72.77,,,2.51,2.39,27.0,90.74,,,2.3,2.67,Strv_122B_PLSS
cn_ztz_99,37.0,50.0,,,4.5,3.94,1187.0,43.67,,,2.42,1.85,52.0,100.0,,,3.31,2.88,ZTZ99
sw_asrad_r,38.0,32.14,2.5,5.0,1.0,2.0,675.0,67.86,1.83,3.26,,0.02,20.0,100.0,1.0,1.0,,,ASRAD-R
us_m3_bradley,916.0,50.98,0.3,0.32,0.59,0.6,8721.0,47.82,,,0.98,0.85,25.0,,,,,,M3_Bradley
ussr_t_72a,1667.0,55.55,,,1.92,1.76,7582.0,45.24,,,1.43,1.31,48.0,83.33,,,1.44,2.0,T-72A
it_b1_centauro_romor,475.0,53.18,,,2.22,1.91,4066.0,57.23,,,1.47,1.27,10.0,,,,,,Centauro_ROMOR
us_m551,740.0,53.19,0.04,0.02,1.03,0.85,4487.0,48.82,,,0.97,0.93,,,,,,,M551
ussr_it_1,1758.0,48.56,0.01,0.01,1.85,2.08,2252.0,39.51,,,1.68,1.69,27.0,,,,,,IT-1
it_of_40_mk_2a,466.0,52.83,0.05,0.05,2.23,2.81,3276.0,61.33,,,1.92,2.0,24.0,,,,,,OF-40_Mk.2A
it_otomatic,167.0,47.89,2.35,3.61,0.35,0.5,3398.0,58.97,1.1,1.3,0.54,0.64,,,,,,,OTOMATIC
fr_amx_10rc,621.0,57.55,0.04,0.04,1.78,1.93,2411.0,47.85,,,1.34,1.17,20.0,,,,,,AMX-10RC
ussr_t_62,2663.0,51.91,,,1.46,1.54,6324.0,42.96,,,1.23,1.12,4.0,50.0,,,0.5,1.0,T-62
uk_challenger_mk_3,1151.0,51.68,,,2.25,2.45,3955.0,57.64,,,1.84,1.81,11.0,,,,,,Challenger_Mk.3
us_m60a1,842.0,52.56,,,1.27,1.22,2579.0,44.45,,,1.51,1.32,6.0,,,,,,M60A1_(AOS)
jp_type_89,611.0,57.67,0.22,0.21,1.89,1.81,4881.0,55.37,0.04,0.03,1.69,1.57,34.0,100.0,,,1.0,1.0,Type_89
uk_fv438_swingfire,106.0,39.54,,,0.28,0.21,687.0,52.94,,,0.86,0.85,,,,,,,Swingfire
fr_amx_30_b2,1537.0,54.79,0.1,0.1,1.72,1.95,2110.0,49.28,,,1.57,1.36,24.0,65.0,,,0.65,1.0,AMX-30B2
ussr_zsu_23_4,475.0,36.51,2.96,3.5,0.08,0.11,8218.0,32.19,0.55,0.58,0.05,0.05,77.0,,,,,,ZSU-23-4
us_m163_vulcan,784.0,38.05,2.15,4.38,0.21,0.4,6087.0,42.65,0.41,0.49,0.03,0.08,,,,,,,M163
germ_raketenjagdpanzer_2_hot,867.0,51.52,0.03,0.03,1.27,1.25,2192.0,61.54,,,1.2,1.13,46.0,,,,,1.15,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,1388.0,43.98,2.14,3.29,0.48,0.74,21743.0,52.71,0.5,0.56,0.3,0.3,33.0,100.0,,,1.0,1.0,Gepard
sw_cv_90105_tml,805.0,54.81,,,1.75,1.77,10067.0,51.46,,,1.57,1.32,84.0,85.71,,,3.63,1.42,CV_90105_TML
fr_amx_13_hot,187.0,75.83,,,1.54,0.9,710.0,42.14,,,1.01,0.96,31.0,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,4362.0,51.77,,,1.73,1.89,17475.0,58.1,,,1.45,1.47,98.0,96.67,,,3.7,4.08,Leopard_A1A1
us_m1_abrams,908.0,53.88,0.03,0.03,1.98,2.08,8784.0,48.98,,,1.44,1.47,24.0,,,,1.33,1.33,M1_Abrams
ussr_t_64_b_1984,2083.0,53.49,,,1.58,1.64,7429.0,44.62,,,1.3,1.3,54.0,,,,2.14,0.76,T-64B
germ_leopard_2k,2512.0,48.32,,,1.12,1.08,14534.0,54.85,,,1.24,1.17,28.0,100.0,,,1.0,1.0,Leopard_2K
sw_strf_90c,592.0,56.76,0.21,0.27,1.49,1.86,3524.0,54.23,0.04,0.06,1.11,1.21,2.0,,,,,1.0,Strf_90C
uk_challenger_1,1006.0,60.39,,,2.21,2.61,3541.0,52.6,,,1.77,1.71,6.0,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,927.0,52.27,0.05,0.04,1.49,1.55,1314.0,42.2,,,1.24,1.07,37.0,100.0,,,1.5,1.64,AMX-30B2_BRENUS
sw_pvrbv_551,217.0,46.43,0.02,0.02,1.54,1.34,556.0,45.0,0.02,0.02,1.41,1.65,,,,,,,Pvrbv_551
ussr_object_906,476.0,52.89,0.03,0.03,1.65,1.12,4068.0,40.23,,,1.42,1.17,70.0,14.81,,,0.53,0.23,Object_906
jp_type_74,977.0,57.12,0.02,,2.98,2.84,2618.0,55.87,,,2.15,1.67,22.0,,,,,1.0,Type_74
germ_leopard_2a4,4541.0,48.47,,,1.28,1.6,16331.0,57.55,,,1.34,1.29,76.0,46.67,,,1.91,1.46,Leopard_2A4
jp_type_90,609.0,63.39,,,4.41,3.88,3523.0,57.6,,,2.49,2.29,25.0,,,,,,Type_90
us_xm_803,1198.0,53.07,,,1.41,1.55,9646.0,48.35,,,1.34,1.23,,,,,,,XM-803
ussr_t_62m1,1454.0,58.57,,,2.62,3.08,3822.0,48.7,,,1.74,1.63,333.0,58.62,0.16,0.18,1.26,1.29,T-62M-1
fr_amx_40,1177.0,56.63,,0.01,1.79,2.06,3956.0,57.32,,,1.73,1.68,34.0,,,,,,AMX-40
uk_chieftain_marksman,105.0,11.93,5.55,8.05,0.4,1.17,2244.0,34.78,0.59,0.66,0.21,0.23,7.0,,,,,,Chieftain_Marksman
ussr_bmp_2,602.0,55.87,0.16,0.17,1.27,1.33,8130.0,41.35,0.08,0.02,1.25,1.07,209.0,37.96,,,0.79,1.06,BMP-2
us_m247,518.0,36.16,4.12,5.43,0.48,0.64,10194.0,46.12,0.83,0.87,0.2,0.2,5.0,,,,,,M247
ussr_t_80b,2045.0,52.08,,,1.48,1.44,9826.0,42.3,,,1.18,1.11,257.0,66.31,,,1.37,1.25,T-80B
us_m1_ip_abrams,1301.0,54.78,0.01,0.03,1.95,2.21,12128.0,54.51,,,1.69,1.62,17.0,100.0,,,1.0,1.0,IPM1
germ_thyssen_henschel_tam,2042.0,54.17,,,1.45,1.62,11175.0,64.12,,,1.43,1.41,59.0,100.0,,,2.62,2.62,TAM
uk_fv510_isv,466.0,39.21,,,0.73,0.81,6027.0,47.5,,,1.2,1.08,35.0,,,,,0.83,Warrior
jp_type_87,220.0,37.27,2.1,2.21,1.01,1.07,2125.0,44.22,0.55,0.54,0.19,0.19,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,947.0,52.55,,,1.31,1.25,3092.0,43.22,,,1.22,1.07,,,,,,,T-10M
ussr_t_55a,2373.0,52.77,0.01,0.02,1.44,1.52,7633.0,41.87,,,1.18,1.15,109.0,46.6,,,0.82,0.54,T-55A
sw_strv_104,304.0,62.7,0.01,0.01,2.35,2.08,1158.0,57.67,,,1.9,1.78,,,,,,,Strv_104
cn_type_59d,99.0,50.0,,,1.97,1.93,880.0,46.09,,,1.51,1.34,41.0,100.0,,,1.19,1.1,ZTZ59D1
cn_m60a3_tts,248.0,62.58,,,1.99,2.54,724.0,40.35,,,1.59,1.19,53.0,100.0,,,2.18,2.18,M60A3_TTS
us_t95e1,1551.0,58.67,0.08,0.07,1.95,1.88,4047.0,48.66,,,1.43,1.35,20.0,,,,,,T95E1
ussr_t_72av_turms,3225.0,48.7,,,1.42,1.56,17841.0,46.25,,,1.61,1.5,157.0,83.79,,,3.03,1.28,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,981.0,53.98,0.01,0.03,1.94,2.27,3503.0,51.74,,,2.05,2.23,,,,,,,Chieftain_Mk_5
us_m60a2,905.0,46.4,0.1,0.12,1.33,1.6,2510.0,51.0,,,1.41,1.48,,,,,,,M60A2
uk_chieftain_mk_10,652.0,62.07,,,2.27,2.33,2479.0,47.61,,,1.6,1.51,,,,,,,Chieftain_Mk_10
uk_fv102_striker,77.0,27.02,,,0.65,0.84,377.0,41.72,,,0.72,0.67,,,,,,,Striker
us_m60a1_rise_passive_era,510.0,52.15,,,1.36,1.14,1547.0,45.21,,,1.49,1.32,13.0,100.0,,,1.0,1.0,M60A1_RISE_(P)
us_mbt_70,516.0,52.3,,,1.36,1.59,3933.0,52.81,,,1.38,1.17,,,,,,,MBT-70
ussr_t_64a_1971,1010.0,47.94,,,1.85,1.52,5552.0,42.98,,,1.15,1.09,594.0,47.39,,,1.93,1.85,Т-64А_(1971)
uk_chieftain_mk_3,1023.0,51.68,,,2.17,2.66,4018.0,51.06,,,2.21,2.21,6.0,,,,,,Chieftain_Mk_3
germ_kpz_70,1828.0,47.73,0.04,0.03,1.18,1.14,7292.0,57.46,,,1.44,1.24,39.0,100.0,,,1.0,0.54,KPz-70
cn_ptz_89,88.0,88.44,,,2.99,2.6,703.0,43.33,,,1.91,1.49,14.0,100.0,,,0.71,0.71,PTZ89
germ_begleitpanzer_57,2847.0,57.93,0.58,0.58,1.92,1.88,14224.0,59.27,0.19,0.2,1.08,1.11,27.0,100.0,,,1.64,,Begleitpanzer_57
it_of_40_mk_1,554.0,53.42,,,2.25,2.73,1676.0,49.4,,,1.85,1.63,8.0,,,,,,OF-40
it_otobreda_sidam_25,84.0,2.86,9.14,9.55,0.33,0.35,3927.0,57.05,1.07,1.26,0.13,0.17,,,,,,,SIDAM_25
it_m47_105,479.0,54.43,,,1.74,2.0,1571.0,44.36,,,1.56,1.35,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,476.0,48.27,,,0.97,0.76,801.0,43.03,,,0.82,0.91,12.0,50.0,,,0.5,1.0,RakJPz_2
it_fiat_6616_cockerill,689.0,61.7,,,0.91,0.61,3768.0,42.23,,,0.85,0.74,36.0,,,,,0.23,AUBL/74
us_m48a1_patton_III,1183.0,51.48,0.03,0.03,1.08,1.23,4543.0,62.38,,,1.22,1.18,18.0,,,,,,M48A1
it_b1_centauro,449.0,57.52,0.02,0.02,3.41,2.74,7497.0,59.56,,,1.57,1.35,43.0,100.0,,,1.89,1.56,Centauro
it_m113a1_tow,70.0,58.67,0.11,0.16,0.98,1.18,481.0,53.56,,,1.03,1.05,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,1365.0,58.72,,,2.07,2.17,2854.0,61.07,,,2.18,1.95,24.0,,,,,1.0,AMX-50_Surbaissé
fr_amx_30_1972,2212.0,57.26,0.07,0.07,1.79,1.94,7592.0,59.97,,,1.63,1.57,79.0,66.67,,,2.8,3.21,AMX-30_(1972)
fr_amx_50_foch,517.0,57.6,,,1.22,1.39,1312.0,61.75,,,1.69,1.39,13.0,,,,,,AMX-50_Foch
fr_amx_30_dca,337.0,52.19,1.66,3.46,0.65,1.33,5273.0,47.21,0.41,0.45,0.58,0.64,38.0,40.0,,,0.47,0.45,AMX-30_DCA
fr_amx_13_90,1647.0,57.01,,,1.47,1.59,3070.0,62.0,,,1.84,1.39,2.0,100.0,,,2.0,2.0,AMX-13-90
us_magach_3,875.0,52.83,,,1.59,1.37,2712.0,54.93,,,1.37,1.23,,,,,,,_Magach_3
germ_panzerjager_tiger,571.0,42.09,0.08,0.08,1.9,2.06,1396.0,35.23,,,2.14,1.91,105.0,31.43,,,0.56,1.7,Jagdtiger
sw_veak_40,253.0,37.44,2.16,3.33,0.44,0.66,2256.0,43.26,0.49,0.5,0.19,0.18,11.0,100.0,,,1.0,0.5,VEAK_40
fr_amx_30,704.0,49.89,,,1.59,1.88,1464.0,62.28,,,1.83,1.36,,,,,,,AMX-30
ussr_su_122_54,272.0,62.38,,,2.25,2.13,1008.0,39.45,,,1.93,1.35,18.0,,,,,1.0,SU-122-54
us_m46_patton,778.0,59.61,0.09,0.09,1.67,1.66,4506.0,67.7,,,1.71,1.63,11.0,,,,,,M46
us_m103,916.0,52.49,0.03,0.04,1.49,1.38,3124.0,61.57,,,1.62,1.67,5.0,100.0,,,,,M103
uk_conqueror_mk_2,1443.0,58.97,,0.01,2.53,2.63,3821.0,64.53,,,2.77,2.5,107.0,88.22,,,3.5,3.86,Conqueror
uk_centurion_mk_5_avre_era,6697.0,66.09,0.01,0.09,2.92,4.01,3266.0,68.22,,,2.32,2.32,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1410.0,54.31,,,1.98,1.8,22360.0,52.25,,,1.6,1.48,,,,,,,XM-1_(GM)
jp_st_b1,644.0,53.52,,,2.89,2.27,3512.0,54.56,,,2.16,1.88,11.0,,,,1.0,0.55,STB-1
us_xm1_chrysler,12.0,,,,,,272.0,51.84,,,2.33,1.58,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,149.0,71.67,,,3.31,2.42,4073.0,56.07,,,1.23,0.95,47.0,100.0,,,0.23,0.5,AUBL/74_HVG
ussr_is_7,246.0,72.0,,,4.99,5.03,299.0,37.62,,,2.97,2.05,100.0,87.9,,,3.37,3.11,IS-7
ussr_t_55_am,2844.0,58.5,,,2.29,2.16,11204.0,46.61,,,1.75,1.54,193.0,48.92,,,1.3,1.02,T-55AM-1
germ_leopard_a1a1_120,3587.0,53.87,,,2.01,2.17,26033.0,58.42,,,1.45,1.45,268.0,82.34,,,5.5,2.9,Leopard_A1A1_(L/44)
us_t54e1,832.0,50.53,,0.01,1.65,1.85,1535.0,54.01,,,1.6,1.47,,,,,,,T54E1
ussr_t_54_1949,3517.0,57.99,0.07,0.08,2.09,2.41,4964.0,45.85,,,1.62,1.53,402.0,63.18,,,1.51,1.38,T-54_(1949)
germ_mkpz_m48a2ga2,1134.0,47.0,0.01,0.01,1.31,1.53,2574.0,56.1,,,1.12,1.05,,,,,,,M48A2_G_A2
germ_leopard_I,8365.0,53.19,0.07,0.08,1.67,1.76,18509.0,45.83,,,1.64,1.43,123.0,59.72,,,1.37,1.24,Leopard_I
us_t32,1196.0,54.96,0.02,0.02,1.97,2.53,2591.0,76.13,,,2.19,1.82,,,,,,,T32
jp_type_60_atm,161.0,29.81,0.22,0.13,1.42,1.15,207.0,38.38,,,1.0,0.64,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,645.0,53.86,0.06,0.06,0.99,0.85,3196.0,36.31,,,1.39,1.19,,,,,,,JPz_4-5
