name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
b_25j_1,57.0,51.85,0.63,0.9,3.32,3.15,28.0,100.0,,,1.0,1.0,,,,,,,B-25J-1
yak-9,238.0,71.43,4.11,5.53,0.38,0.53,26.0,,,1.42,,,20.0,,,1.13,,,Yak-9
fw-190a-1,291.0,60.55,3.79,3.8,0.29,0.31,183.0,55.38,3.04,2.84,0.62,0.57,,,,,,,Fw_190_A-1
typhoon_mk1a,44.0,100.0,5.62,4.56,4.38,3.63,48.0,100.0,0.29,0.29,1.25,1.25,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,24.0,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,11.0,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,7.0,,,,,,,,,,,,,,,,,,YP-38
p-39n,256.0,72.13,4.11,4.1,0.24,0.23,129.0,55.48,2.7,3.57,0.76,1.12,,,,,,,P-39N-0
p-40f-5_france_ep,252.0,93.91,8.87,8.39,6.2,5.9,43.0,,,1.71,,0.81,,,,,,,P-40F-5_Lafayette
do_217n_1,13.0,100.0,1.2,0.92,1.0,0.77,11.0,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,12.0,,,1.0,,,,,,,,,,,,,,,C._200_serie_3
p-40e_china,17.0,52.08,4.35,8.5,0.09,0.13,80.0,100.0,3.3,2.8,0.75,0.52,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,18.0,100.0,1.64,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,60.0,100.0,2.22,1.05,,,17.0,,,,,0.59,,,,,,,F2A-3
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,1.0,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,81.0,15.08,2.2,1.44,0.06,0.08,22.0,,,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,92.0,90.98,11.82,13.94,0.01,0.08,51.0,88.89,4.2,7.25,0.91,0.75,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,8.0,,,5.0,,,23.0,,,,,,,,,,,,P-36G
z_1007_bis_serie5,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,23.0,100.0,,,5.26,5.26,,,,,,,,,,,,,Pe-2-83
yak-7b,546.0,79.15,3.52,3.58,0.79,0.8,62.0,100.0,0.8,0.2,,,46.0,100.0,2.88,2.13,,,Yak-7B
sb2c_1c,72.0,100.0,0.34,0.47,3.04,3.0,111.0,93.33,1.74,1.65,2.6,2.12,,,,,,,SB2C-1C
p-40e_td,12.0,100.0,3.92,3.92,1.0,1.0,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,32.0,6.25,3.63,4.13,0.38,0.56,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,27.0,100.0,3.43,2.71,0.79,0.71,18.0,,,,,,,,,,,,I-16_type_17_(China)
i-16_type28,33.0,100.0,3.0,5.46,1.0,0.04,59.0,91.67,1.67,1.89,,,,,,,,,I-16_type_28
avenger_mk1,27.0,73.91,0.07,0.13,3.61,5.22,18.0,100.0,4.0,,3.0,,,,,,,,Avenger_Mk_II
spitfiremkiia,108.0,86.56,4.47,3.77,,,14.0,,,,,,2.0,,,1.0,,,Spitfire_Mk_IIa
yak-1_early,369.0,89.83,3.78,5.32,0.66,0.91,110.0,60.87,1.62,2.36,0.56,0.76,,,,,,,Yak-1
wellington_mk3,20.0,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,2.0,,,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,22.0,50.0,,,0.5,1.0,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,32.0,100.0,7.0,1.92,0.22,0.73,8.0,100.0,,,0.5,,8.0,100.0,1.0,0.3,2.67,1.6,Tempest_Mk_V_(Vickers_P)
p-38g,112.0,100.0,2.72,3.34,0.05,0.05,29.0,50.0,2.12,,0.5,,,,,,,,P-38G-1
i-16_type10_china,10.0,,,,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,204.0,81.6,0.84,0.94,8.33,9.45,36.0,,,,,1.69,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,3.0,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,,,,,,,,,,,,,,,,,,,D4Y2
d4y3,28.0,,,,,2.7,17.0,100.0,3.2,,1.1,,,,,,,,D4Y3_Ko
h8k3,15.0,,,0.93,,5.0,8.0,,,,,,,,,,,,H8K3
il-2i,33.0,100.0,3.0,2.02,1.5,1.13,313.0,72.99,0.31,0.24,1.45,1.12,24.0,71.43,0.79,1.09,3.14,4.43,IL-2_(1942)
ki_61_1a_ko,77.0,73.72,5.65,5.18,0.2,0.12,,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,54.0,100.0,0.19,0.17,8.86,5.38,168.0,45.7,0.12,0.14,1.15,1.54,,,,,,,Ju_87_D-3
spitfiremkii,33.0,100.0,6.73,6.54,,,27.0,100.0,1.04,1.04,,,58.0,62.5,3.13,3.04,,,Spitfire_Mk_IIb
j9_early,226.0,65.45,5.14,6.41,0.22,0.22,3.0,,,,,,,,,,,,J9_Early
i-16_type27,225.0,68.17,3.31,2.92,0.82,0.45,252.0,48.71,1.15,0.79,0.62,0.5,,,,,,,I-16_type_27
ki_44_2_hei,142.0,72.67,6.73,8.5,0.73,0.81,323.0,80.25,2.78,12.04,0.19,0.79,,,,,,,Ki-44-II_hei
beaufighter_mkx,43.0,,,1.23,,3.48,7.0,,,,,3.0,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,56.0,100.0,2.6,2.02,2.1,1.52,139.0,79.03,0.25,0.13,3.36,2.22,39.0,100.0,1.0,0.89,2.0,1.76,IL-2_(1942)
ki_102_otsu,,,,,,,,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,205.0,77.06,4.16,4.46,0.05,0.05,13.0,100.0,1.0,1.0,1.0,1.0,,,,,,,I-301
bf-109e-4,294.0,98.7,7.46,9.24,0.48,0.48,74.0,95.24,4.14,4.43,1.05,1.04,,,,,,,Bf_109_E-4
p-51_a-36,284.0,97.89,1.72,2.27,3.09,3.96,152.0,90.7,1.96,1.81,5.59,4.45,,,,,,,A-36
db_7,174.0,88.67,0.65,0.67,10.71,11.09,162.0,50.0,0.62,0.87,1.22,1.87,,,,,,,DB-7
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,421.0,92.17,0.42,0.49,5.45,6.46,182.0,79.45,0.11,0.11,1.94,2.01,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,30.0,100.0,5.0,4.12,1.0,0.68,70.0,54.17,1.48,3.11,,,,,,,,,I-29
ro_57_quadriarma,,,,,,,27.0,100.0,1.13,1.04,1.04,0.94,,,,,,,Ro.57_Quadriarma
ju-88a-1,209.0,87.5,0.03,0.03,7.1,8.46,19.0,,,,,7.86,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,319.0,77.81,3.03,2.86,0.89,0.8,9.0,,,,,,,,,,,,MiG-3-15_(BK)
potez_630,,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,35.0,,,0.94,,7.19,,,,,,,,,,,,,N.C.223.3
ms_410c1,100.0,96.77,6.01,6.74,0.87,1.01,,,,,,,,,,,,,M.S.410
lagg-3-23,35.0,100.0,9.21,8.93,0.5,0.53,9.0,,,,,,,,,,,,LaGG-3-23
potez_631,,,,,,,,,,,,,,,,,,,Potez_631
he_112b_2,32.0,100.0,1.21,2.0,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,317.0,72.03,3.69,5.18,0.19,0.28,77.0,39.74,0.71,0.56,0.37,0.3,,,,,,,La-5F
mb_175t,,,,,,,,,,,,,,,,,,,M.B.175T
p-39q_5,33.0,50.0,1.6,2.42,0.2,0.02,,,,,,,,,,,,,P-39Q-5
spitfire_mk1,126.0,88.66,4.35,5.14,0.36,0.37,88.0,8.0,3.48,3.43,0.4,0.42,12.0,,,1.75,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,70.0,100.0,3.07,1.45,,,76.0,56.53,0.8,0.8,0.38,0.38,,,,,,,He_112_B-0
vg_33,29.0,85.72,6.84,7.29,0.71,0.61,9.0,100.0,,,,,,,,,,,V.G.33C-1
he_112b_1,24.0,100.0,3.0,3.0,,,11.0,100.0,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,10.0,,,,,,,,,,,,,,,,,,P-51A
d_520_france,22.0,100.0,4.5,3.07,0.82,0.59,11.0,,,1.0,,,,,,,,,D.520
f6f-5_france,49.0,100.0,3.67,2.5,8.48,6.05,543.0,67.39,0.33,0.28,2.32,2.12,,,,,,,F6F-5
fokker_d21_mod20,27.0,100.0,10.5,10.5,,,15.0,,,,,,,,,,,,Fokker_D.XXI
f4u-1d,234.0,69.96,1.1,1.4,1.45,1.82,212.0,65.23,1.04,0.84,2.56,2.03,,,,,,,F4U-1D
bf-109e-7,200.0,88.72,3.02,5.03,0.21,0.33,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
lagg-3-8,88.0,100.0,6.0,4.07,,,14.0,,,,,,,,,,,,LaGG-3-8
boston_mk_1,141.0,85.48,0.55,0.57,6.01,6.19,,,,,,,,,,,,,Boston_Mk_I
a-35b,2.0,,,,,,11.0,100.0,,,1.45,1.45,,,,,,,A-35B
p-40e,52.0,90.0,8.73,8.7,2.5,2.6,23.0,100.0,,,,,10.0,,,,,,P-40E-1
f4u-1a,296.0,57.52,2.03,2.03,0.32,0.3,105.0,80.56,1.84,1.91,1.59,1.71,,,,,,,F4U-1A
ffvs_j22_a,76.0,30.17,1.92,1.45,0.14,,20.0,,,1.71,,,,,,,,,J22-A
f4u-1a_usmc,38.0,59.09,2.32,1.98,0.09,0.03,27.0,,1.71,1.63,0.86,0.88,,,,,,,F4U-1A_(USMC)
re_2000_j20,69.0,50.0,1.76,2.37,0.5,0.71,,,,,,,,,,,,,J20
il_2_37_1943,19.0,100.0,,,2.0,1.28,31.0,,,0.43,,1.7,,,,,,,IL-2-37
me-410b-2_u4,,,,,,,27.0,,,1.0,,1.0,,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,36.0,100.0,,,2.92,2.11,47.0,100.0,,,1.19,0.85,,,,,,,B17A
p-36a_rasmussen,17.0,100.0,4.0,2.92,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,,,,,,,33.0,41.67,0.56,1.11,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,22.0,100.0,,,12.18,12.18,,,,,,,,,,,,,Hs_123_A-1
he51a1,45.0,,1.0,0.83,,,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,32.0,,,,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,1.0,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,236.0,87.16,1.8,2.97,6.05,9.73,68.0,68.67,3.05,5.35,1.19,2.07,24.0,20.0,1.0,1.0,1.2,1.19,Yak-2_KABB
ki-45_ko,25.0,,,,,,,,,,,,,,,,,,Ki-45_ko
yak-4,51.0,75.81,0.76,0.73,8.66,8.24,,,,,,,,,,,,,Yak-4
i-15bis,77.0,56.0,2.58,2.84,0.46,0.56,,,,,,,,,,,,,I-15bis
sb2u-3,1.0,,,,,,,,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,55.0,93.48,2.37,1.7,0.09,0.08,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,20.0,50.0,3.33,,,,11.0,50.0,0.5,1.0,1.0,2.0,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,203.0,59.87,12.98,17.32,0.74,1.03,6.0,,,0.67,,,,,,,,,MiG-3-15
h-75a-4_france,14.0,100.0,4.79,5.57,0.86,1.0,30.0,100.0,1.89,2.0,0.96,1.0,,,,,,,H-75A-4
sb2u-2,468.0,100.0,0.37,1.18,16.25,47.14,7.0,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,28.0,88.64,2.07,2.43,0.07,0.13,20.0,,,,,,61.0,100.0,7.4,2.87,,,G.50_serie_2
ms_405c1,41.0,96.15,3.94,4.11,0.88,0.93,12.0,100.0,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,18.0,,,,,,,,,,,,V-156-B1
pby-5,22.0,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,288.0,87.78,0.27,0.37,8.61,12.23,,,,,,,,,,,,,Ar-2
su-2_m82,346.0,98.48,1.35,1.69,12.48,15.14,14.0,71.43,0.71,0.71,1.71,1.71,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,16.0,100.0,3.2,,2.2,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,55.0,50.0,3.03,6.05,0.3,0.6,49.0,46.0,0.54,1.0,1.54,2.92,,,,,,,Nimrod_Mk_II
tbd-1_1938,722.0,100.0,0.51,1.28,24.21,60.03,25.0,100.0,,,1.58,0.92,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,19.0,100.0,7.0,7.0,2.0,2.0,,,,,,,,,,,,,M.S.406C1
ju-87g_1,,,,,,,2.0,,,2.0,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,,,,,,,,,,,,,,,,,,,BV_138_C-1
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,107.0,95.16,2.48,1.97,7.86,6.38,16.0,100.0,2.0,,9.0,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
tbf-1c,8.0,66.67,,,5.08,7.63,26.0,50.0,,,,,,,,,,,TBF-1C
i-15_1935,189.0,58.78,2.77,5.3,0.13,0.25,302.0,73.92,2.5,4.19,1.19,1.99,,,,,,,I-15_M-22
i-15_1934,116.0,50.0,4.03,6.58,0.53,0.76,11.0,50.0,,,0.5,1.0,,,,,,,I-15_WR
swordfish_mk1,,,,,,,73.0,51.02,0.47,0.46,3.31,3.53,,,,,,,Swordfish_Mk_I
late_298d,40.0,100.0,,,0.89,1.52,,,,,,,,,,,,,Late_298D
do_17z_7,12.0,100.0,3.0,3.0,,,7.0,,,,,,,,,,,,Do_17_Z-7
re_2000_int,7.0,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,34.0,,,,,,,,,,,,,,,,,,He_51_C-1
a5m4,2.0,,,1.0,,0.5,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,,,,,,,12.0,,,,,,,,,,,,Ki-45_tei
he_100d_1,118.0,68.6,5.66,7.26,0.15,0.17,16.0,100.0,4.0,,3.0,,,,,,,,He_100_D-1
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,13.0,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,61.0,68.94,0.76,1.26,4.89,9.01,12.0,100.0,,,,,,,,,,,Pe-3_(e)
tandem_mai,,,,,,,24.0,100.0,3.0,3.0,1.95,1.95,,,,,,,Tandem_MAI
mc200_serie7,51.0,80.11,2.07,2.58,0.73,0.87,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
i-16_type10,,,,,,,16.0,,,,,,,,,,,,I-16_type_10
pe-3,77.0,68.59,1.03,0.83,4.69,4.1,,,,,,,,,,,,,Pe-3
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,,,,,,,,,,,,,Ki-32
v_12d,,,,,,,,,,,,,,,,,,,V-12D
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,25.0,,,,,2.8,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,,,,,,,7.0,,,,,,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,80.0,100.0,0.91,1.3,25.96,31.85,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,24.0,100.0,,,2.0,2.0,,,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,247.0,47.96,3.09,3.69,0.11,0.15,32.0,55.56,2.59,3.92,2.88,4.5,,,,,,,I-15_M-25
ki_21_1ko,,,,,,,28.0,100.0,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,20.0,100.0,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,16.0,,,,,,,,,,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,84.0,91.51,3.31,3.0,12.93,15.21,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,12.0,,,,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,16.0,,,,,,8.0,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,21.0,100.0,7.13,7.67,,,56.0,,,0.86,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,48.0,100.0,1.36,1.0,1.0,,12.0,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,20.0,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,17.0,62.5,1.0,1.43,,,,,,,,,,,,,,,C._200_serie_3
he51b1,54.0,,2.13,2.11,,0.15,21.0,,,,,,,,,,,,He_51_B-1
i-153_m62_china,3.0,,,,,,21.0,50.0,,,0.5,1.0,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,26.0,,,1.33,,9.03,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,5.0,100.0,2.0,2.0,,,2.0,,,,,,,,,,,,I-16_type_18
he_112v_5,13.0,,,1.25,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,19.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
ki_10_1_commander,20.0,,,0.05,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,1.0,,,,,,19.0,84.21,0.74,0.89,,,,,,,,,CW-21
martin_139wc,3.0,100.0,,,24.0,24.0,,,,,,,,,,,,,Martin_139WC
arado-196a-3,12.0,,,2.0,,1.0,3.0,100.0,3.0,3.0,1.0,1.0,,,,,,,Ar_196_A-3
cr_32_quater,15.0,100.0,4.93,4.93,,,,,,,,,,,,,,,CR.32_quater
i-16_chung_28,2.0,,,,,,19.0,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,,,,,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,107.0,98.16,4.92,5.96,0.79,0.99,1.0,,1.0,1.0,1.0,1.0,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,8.0,100.0,1.0,,4.0,,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,50.0,96.0,10.17,12.05,,,28.0,,,,,,,,,,,,Ki-43-III_ko_(China)
cr_32,41.0,100.0,4.57,4.62,,,8.0,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,S17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,1.0,,,,,,10.0,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,5.0,,,1.0,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,,,,,,,28.0,100.0,8.0,2.96,,,G.50_serie_2
f3f-2_galer,,,,,,,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,11.0,,,,,,,,,,,,G.50_AS_serie_7
breda_88,,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,15.0,,,,,1.0,,,,,,,Hawk_III
p-36a,50.0,100.0,4.48,4.48,,,24.0,100.0,5.28,,1.0,,,,,,,,P-36A
p-36c,25.0,,,0.52,,,88.0,79.37,3.17,8.42,0.97,2.79,,,,,,,P-36C
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,7.0,,,,,1.0,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,6.0,,,,,,,,,,,,He_115_C-1
f2a-1,22.0,,,,,,1.0,,,,,,,,,,,,F2A-1
p-26a_33,54.0,57.0,1.19,2.81,0.16,,,,,,,,,,,,,,P-26A-33
ju-87b-2,24.0,,,,,,228.0,51.4,0.01,0.01,1.15,0.9,,,,,,,Ju_87_B-2
he_115a_2_sweden,28.0,100.0,,,4.25,,7.0,,,,,,,,,,,,T_2
sbd-3,15.0,100.0,,,1.0,,68.0,57.74,0.34,0.32,0.71,0.68,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs_123_A-1_(China)
h6k4,46.0,,,,,1.0,,,,,,,,,,,,,H6K4
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,20.0,,,2.67,,,,,,,,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,,,,,,,,,,,,,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,76.0,100.0,1.11,1.28,8.14,14.81,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,14.0,100.0,,,5.9,5.9,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,1.0,,,,,,1.0,100.0,1.0,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,136.0,73.12,1.63,3.88,0.62,1.1,51.0,21.43,,0.18,1.21,0.41,,,,,,,P-26A-34_M2
ki_10_1,22.0,,,2.0,,,,,,,,,,,,,,,Ki-10-I
bb-1,255.0,88.51,1.94,2.05,5.85,6.23,346.0,86.98,1.61,1.76,4.35,4.64,,,,,,,BB-1
wirraway,,,,,,,8.0,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,30.0,57.14,0.7,1.7,0.7,1.7,,,,,,,S.81
v_11g,7.0,,,,,,21.0,100.0,,,,,,,,,,,V-11
ki-45_hei,40.0,,,4.63,,,,,,,,,,,,,,,Ki-45_hei
he_112a_0,23.0,,,4.47,,,97.0,81.29,0.33,0.47,2.33,3.42,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,3.0,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,31.0,,,,,,5.0,100.0,0.4,,1.2,,,,,,,,Ki-109
ju-87r-2_snake,,,,,,,78.0,47.37,,,0.48,0.52,,,,,,,Ju_87_R-2_Libya
b5n2,,,,,,,7.0,,,,,1.71,,,,,,,B5N2
gladiator_mk2,18.0,,,2.5,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,26.0,100.0,12.6,12.6,1.0,1.0,8.0,100.0,3.5,,,,,,,,,,I-16_type_5
d_371,,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,17.0,100.0,,,1.0,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,18.0,100.0,6.43,7.15,0.71,0.85,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,40.0,100.0,4.0,2.19,7.0,6.81,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,20.0,100.0,,,,,,,,,,,,,,,,,D.500
d_371_hs9,2.0,100.0,2.0,2.0,,,52.0,,,2.91,,,,,,,,,D.371_H.S.9
d_501,3.0,,,,,,,,,,,,,,,,,,D.501
f_222_2,106.0,100.0,0.99,1.71,27.54,50.91,,,,,,,,,,,,,F.222.2
caudron_cr714,1.0,,,,,,,,,,,,,,,,,,C.R.714
potez_633,60.0,100.0,0.63,0.46,37.07,27.53,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
