name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
meteor_nfmk13,12.0,50.0,2.5,5.0,,,18.0,,,,,,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,81.0,80.65,1.82,1.66,1.05,0.92,406.0,61.28,0.83,0.81,1.51,1.36,,,,,,,G.91_R/3
a_4n,20.0,,,,,,1014.0,76.45,2.46,4.71,1.25,2.41,,,,,,,A-4N_(Israel)
mig-21_f13,27.0,13.54,1.52,1.56,1.97,2.0,182.0,32.9,0.78,0.59,0.66,0.46,,,,,,,MiG-21F-13
mirage_5f,23.0,,,0.52,,,148.0,52.62,1.68,1.83,0.4,0.44,,,,,,,Mirage_5F
re_2005_serie0,89.0,77.04,1.48,1.73,0.13,0.19,217.0,92.58,2.34,1.95,6.95,5.93,18.0,,,1.5,,,Re.2005_serie_0
md_460_saar,,,,,,,31.0,100.0,1.0,1.0,3.0,0.55,,,,,,,Sa'ar
f_14b,136.0,47.86,0.45,0.51,0.41,0.43,4388.0,65.55,2.29,3.28,0.09,0.1,159.0,100.0,12.41,2.91,,,F-14B
f-4k,43.0,4.76,0.74,0.31,0.95,1.48,192.0,54.02,2.37,3.4,0.22,0.3,44.0,,,2.81,,,Phantom_FG._Mk1
la-11_china,10.0,50.0,1.5,1.5,,,5.0,,,,,,,,,,,,La-11_(China)
f-86k_late_german,64.0,80.65,1.1,1.18,0.32,0.35,87.0,53.51,1.15,1.52,0.35,0.41,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,18.0,,,,,4.0,4.0,,,1.0,,,,,,,,,Vautour_IIA_(Israel)
su_25tm,39.0,,,3.75,,,3405.0,65.92,0.39,0.54,1.6,2.12,495.0,26.34,6.63,0.81,14.91,1.63,Су-39
f-86f-40_china,,,,,,,4.0,50.0,0.5,1.0,0.5,1.0,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,48.0,50.0,1.4,1.6,0.5,0.6,,,,,,,Nesher
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
md_460_sambad,,,,,,,27.0,100.0,3.0,1.46,4.0,0.46,,,,,,,Sambad
mirage_3cj,,,,,,,60.0,60.35,2.74,4.78,,,,,,,,,Mirage_IIICJ
il_2_m82,22.0,83.34,1.5,1.05,4.85,5.33,,,,,,,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,360.0,53.96,1.53,2.56,0.5,0.81,13.0,,,0.57,,0.57,F-4E_Phantom_II_(Israel)
p-40c_china,,,,,,,4.0,,,,,,,,,,,,H-81A-2
md_454_mystere_4a_iaf,,,,,,,15.0,50.0,1.0,2.0,,,,,,,,,Mystere_IVA_(Israel)
f-89b,,,,,,,99.0,75.78,1.99,6.07,0.71,1.75,,,,,,,F-89B
a_4h,2.0,,,,,2.0,101.0,100.0,2.68,1.65,1.28,0.8,,,,,,,A-4H_(Israel)
mirage_2000_5f,96.0,50.0,8.47,4.15,,,5451.0,66.2,2.0,2.74,0.1,0.16,361.0,,19.13,2.02,3.3,0.31,Mirage_2000-5F
f-4c,134.0,75.18,1.41,1.38,1.56,1.51,565.0,48.88,0.7,0.67,0.94,0.85,140.0,100.0,2.05,0.6,,,F-4C_Phantom_II
mig_23mf_germany,87.0,79.59,1.0,0.59,0.2,0.14,38.0,21.67,0.8,1.0,,,5.0,,,2.0,,,MiG-23MF
saab_ajs37,18.0,,,,,,434.0,52.37,1.36,1.85,0.67,0.98,9.0,,,1.2,,,AJS37
cw_21,,,,,,,,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3
mc-202_d,17.0,,,4.0,,,11.0,,,,,,,,,,,,C._202D
su_25t,95.0,79.84,0.88,1.17,4.35,5.2,1192.0,71.42,0.37,0.44,2.11,2.34,89.0,,1.7,0.61,6.09,2.58,Су-25Т
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,,,,,,,66.0,60.33,2.29,3.27,0.47,0.78,,,,,,,F11F-1
ki_43_3_ko,49.0,98.53,17.72,34.44,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,,,,,,,,,,,,,,,,,,,P-66
j_8f,15.0,100.0,1.0,1.0,3.0,3.0,675.0,64.25,2.73,3.49,0.05,0.06,,,,,,,J-8F
swift_f1,64.0,50.0,0.83,1.0,0.42,0.58,293.0,64.28,0.77,1.26,0.59,0.94,10.0,,,,,,Swift_F.1
su-8,36.0,66.67,,,1.05,1.56,5.0,,,,,2.0,,,,,,,Су-8
su_22m4,74.0,66.67,0.95,0.85,4.02,5.03,131.0,58.8,0.52,0.45,1.55,1.46,,,,,,,◊Su-22M4
tornado_adv,,,,,,,241.0,81.52,2.34,3.62,0.21,0.31,54.0,,,2.32,,,Tornado_ADV
lancaster_mr7_france,21.0,100.0,,,4.0,4.0,26.0,100.0,,,1.0,1.0,,,,,,,Lancaster_MR.7
b7a2_homare_23,159.0,74.89,0.99,0.7,6.44,5.0,714.0,84.95,2.55,5.6,1.25,2.66,26.0,50.0,0.5,1.0,1.0,2.0,B7A2_(Homare_23)
bf_110g_4_hungary,4.0,,,,,3.0,238.0,91.39,0.48,0.41,3.69,3.2,,,,,,,Bf_110_G-4
jaguar_a,2.0,,,1.0,,3.0,102.0,38.98,0.74,1.22,0.99,1.66,10.0,,,,,,Jaguar_A
mirage_f1c,19.0,,,,,,394.0,70.75,3.13,3.75,0.5,0.6,10.0,,,,,,Mirage_F1C
su_25_558arz,55.0,89.29,1.74,2.05,2.89,3.41,530.0,62.01,0.5,0.5,1.68,1.68,7.0,,,,,,Су-25БМ
jaguar_gr1,165.0,60.12,0.65,0.83,1.86,2.54,106.0,36.02,1.13,0.77,1.15,0.86,20.0,,,0.4,,0.15,Jaguar_GR.1
a_10a_late,120.0,74.19,2.85,1.41,3.48,1.42,1402.0,59.33,1.49,1.64,5.23,5.84,135.0,,,0.77,,5.0,A-10A_Late
b_26b_c,26.0,,,1.0,,5.2,8.0,,,,,3.0,,,,,,,B-26B
mig_29smt_9_19,351.0,60.92,2.35,2.55,0.27,0.3,2814.0,53.46,1.4,1.55,0.05,0.05,220.0,14.29,10.57,1.66,,,МиГ-29СМТ
su-7bkl,,,,,,,248.0,37.78,0.13,0.12,1.78,1.99,,,,,,,Su-7BKL
thunderbolt_mk1,27.0,68.1,4.21,5.39,2.39,2.22,177.0,66.6,1.21,1.16,3.88,3.59,,,,,,,Thunderbolt_Mk.1
yp-38,18.0,,,,,,,,,,,,,,,,,,YP-38
p-40f-5_france_ep,153.0,100.0,8.56,8.44,5.15,5.09,120.0,60.87,0.7,0.41,1.61,1.07,,,,,,,P-40F-5_Lafayette
p-40e_china,8.0,50.0,5.0,10.0,,,44.0,50.0,1.0,1.0,0.5,0.5,,,,,,,P-40E-1_(China)
il_28_german,25.0,,,,,6.0,52.0,86.76,0.03,0.02,3.26,2.6,28.0,,,,,,IL-28
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
su_6_single,32.0,14.29,3.0,2.77,0.14,0.46,44.0,100.0,,,1.33,0.92,,,,,,,Su-6
q_5_early,,,,,,,7.0,,,1.14,,1.14,,,,,,,Q-5_early
j_8b,,,,,,,190.0,77.26,3.63,2.12,0.27,0.19,4.0,,,,,,J-8B
mig_23mla,106.0,88.1,3.57,2.71,,,723.0,50.79,1.53,1.85,0.04,0.05,23.0,,,1.29,,,MiG-23MLA
f-104s_asa,,,,,,,114.0,50.0,0.68,0.8,0.11,0.13,40.0,,,3.04,,,F-104S.ASA
he_115c_1,,,,,,,8.0,,,,,,,,,,,,He_115_C-1
bi,3.0,,,,,,49.0,97.12,5.18,35.67,,,,,,,,,BI
mig-21_bis,41.0,54.45,1.41,1.41,,,402.0,63.55,2.16,1.56,0.18,0.17,21.0,,,1.18,,,MiG-21bis
b_26c_france,27.0,,,,,4.98,2.0,,,,,,,,,,,,B-26C
av_8b_plus_italy,,,,,,,861.0,68.32,1.44,2.21,0.66,0.99,82.0,,,2.33,,0.08,AV-8B_Plus
p-47d_30_china,,,,,,,187.0,74.73,1.33,1.03,5.3,4.29,,,,,,,P-47D-28_(China)
su_22um3k,32.0,51.54,0.48,0.95,2.42,4.74,67.0,16.67,1.05,0.75,0.89,0.73,9.0,,,3.33,,,Su-22UM3K
j_7_mk2,,,,,,,13.0,,,,,,,,,,,,J-7II
he_115a_2_sweden,,,,,,,,,,,,,,,,,,,T_2
me-262a1_u1,22.0,62.5,4.0,4.0,,,373.0,59.37,1.17,1.24,0.44,0.5,5.0,,,3.0,,1.0,Me_262_A1a/U1
f_16d_block_40_barak_2,12.0,100.0,5.1,4.75,0.8,0.67,1466.0,56.77,1.65,2.0,0.12,0.13,338.0,68.76,3.9,1.69,0.52,0.26,Barak_II
harrier_gr1,10.0,,,,,,249.0,48.34,0.83,0.77,0.69,0.7,11.0,,,3.0,,,Harrier_GR.1
super_etendard_97,6.0,66.67,1.0,1.0,6.3,6.3,253.0,50.56,1.57,2.2,1.2,1.63,32.0,,,2.0,,1.0,Super_Etendard
f1,18.0,,,,,2.78,218.0,63.26,1.0,1.3,0.21,0.27,8.0,,,3.13,,,F-1
vampire_fb52a_italy,10.0,,,1.0,,,43.0,73.33,0.66,0.5,1.6,0.45,,,,,,,Vampire_FB_52A
p-40e_td,34.0,100.0,5.0,5.0,6.0,6.0,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
f_100f_china,,,,,,,32.0,50.0,,,1.0,0.29,,,,,,,F-100F_(China)
p-43a-1_china,28.0,76.09,2.57,3.71,0.76,1.0,,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,76.0,94.62,0.05,0.17,1.11,1.11,1.0,,,,,,F-84F_(Israel)
i-16_type17_china,6.0,100.0,4.0,3.33,1.0,0.83,2.0,,,,,,,,,,,,I-16_type_17_(China)
p-51d-20_china,4.0,,,2.0,,,52.0,60.32,0.38,0.52,0.73,1.1,,,,,,,P-51D-20_(China)
p-47d_22_re_france,113.0,100.0,2.52,1.83,9.31,6.7,240.0,84.99,0.13,0.1,4.66,3.38,,,,,,,P-47D-22_RE
p-51k,17.0,,,,,,56.0,9.52,0.83,0.05,2.76,0.67,,,,,,,P-51K_(China)
harrier_frs1_early,160.0,43.46,4.66,4.3,1.45,1.32,13.0,100.0,1.0,1.0,2.0,2.8,,,,,,,Sea_Harrier_FRS.1_(e)
f-84g_china,,,,,,,91.0,61.9,0.38,0.3,1.08,1.1,26.0,100.0,,,4.0,4.0,F-84G-21-RE_(China)
av_8c,60.0,100.0,6.67,7.35,2.45,2.57,849.0,53.68,0.67,0.75,0.44,0.5,,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,53.0,95.24,0.71,0.46,2.19,1.6,,,,,,,A32A_Röd_Adam
ki_44_2_hei_china,126.0,73.56,7.1,9.81,0.12,0.16,54.0,96.13,2.83,5.73,0.7,2.25,,,,,,,Ki-44-II_hei_(China)
kfir_c2,57.0,71.8,4.81,4.78,,,57.0,50.0,2.5,0.91,0.5,0.02,,,,,,,Kfir_C.2
ki_61_1a_otsu_china,320.0,71.25,8.26,18.12,0.77,1.77,81.0,100.0,3.94,7.5,2.84,5.75,47.0,61.54,1.0,1.0,1.46,1.5,Ki-61-I_otsu_(China)
f2g-1,46.0,50.0,2.83,4.61,0.5,0.78,834.0,87.45,0.85,0.87,2.22,2.2,,,,,,,F2G-1
av_8a,471.0,78.35,6.7,11.4,1.02,1.43,647.0,52.32,1.1,1.13,0.88,0.9,37.0,100.0,3.13,,,,AV-8A
pb4y-2_china,,,,,,,17.0,50.0,,,0.4,0.71,,,,,,,PB4Y-2_(China)
bf_110g_4,327.0,76.52,1.22,1.38,2.68,3.01,57.0,56.25,0.31,0.21,2.66,3.54,,,,,,,Bf_110_G-4
strikemaster_mk88,,,,,,,797.0,66.7,0.25,0.28,3.7,4.3,8.0,,,,,1.75,Strikemaster_Mk.88
mig-17_cuba,,,,,,,222.0,58.26,1.88,2.31,0.53,0.65,,,,,,,MiG-17AS
yak-38m,32.0,100.0,3.0,1.02,,0.48,183.0,60.12,1.28,0.87,0.92,0.71,,,,,,,Yak-38M
f-89d,,,,,,,102.0,39.57,0.38,0.74,,,,,,,,,F-89D
saab_sk60b,10.0,,,,,,463.0,56.06,0.34,0.39,2.57,2.91,,,,,,,SK60B
mosquito_fb_mk26_china,,,,,,,,,,,,,,,,,,,Mosquito_FB.Mk.26
a_4e_early,7.0,,,1.29,,1.0,586.0,48.92,0.59,0.47,2.27,1.74,3.0,,,1.0,,,A-4E_Early
tu-2_postwar_china,17.0,,,,,,355.0,77.84,0.33,0.31,3.0,2.83,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,,,,,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,,,,,,,26.0,100.0,,,1.0,1.0,,,,,,,F.C.20_Bis
b_25j_30_china,,,,,,,5.0,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,4.0,100.0,2.0,2.0,,,47.0,92.98,0.78,0.52,4.21,3.44,,,,,,,P-47D-23_RE_(China)
yak-38,8.0,50.0,0.5,1.0,,,40.0,53.85,1.38,1.36,0.15,0.14,,,,,,,Yak-38
a_7d,76.0,68.75,0.94,0.63,3.54,2.92,228.0,81.9,1.45,0.89,6.17,3.82,29.0,,,1.0,,4.4,A-7D
f_14a_early,78.0,73.34,0.74,0.76,0.17,0.19,5570.0,66.58,2.56,3.24,0.11,0.13,97.0,,,2.33,,,F-14A_Early
mirage_milan,15.0,50.0,0.5,1.0,4.0,8.0,787.0,51.99,0.43,0.48,0.65,0.72,39.0,,,1.03,,,Milan
mig_29_9_12g,124.0,83.98,4.04,4.22,,,705.0,62.1,1.92,2.0,0.06,0.06,102.0,,,1.29,,,◄MiG-29G
f_111a,83.0,100.0,,,3.5,2.08,208.0,60.81,0.4,0.46,2.87,3.11,201.0,100.0,,,,0.08,F-111A
p1y1_mod11_china,,,,,,,19.0,100.0,2.89,,,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,138.0,62.5,1.44,1.51,2.5,1.36,257.0,51.63,1.25,1.52,1.35,1.61,,,,,,,Harrier_GR.3
jh_7a,30.0,100.0,1.0,1.0,7.0,7.0,390.0,69.61,0.35,0.38,2.5,2.81,25.0,,,,,,JH-7A
buccaneer_s2,83.0,82.0,,,4.51,4.04,167.0,38.81,,,3.37,4.61,3.0,,,,,0.25,Buccanneer_S.2
f-5e_aidc,,,,,,,29.0,99.12,2.03,4.0,1.42,1.0,65.0,100.0,1.55,1.11,4.14,3.02,F-5E_(China)
swift_f7,30.0,50.0,2.0,2.0,1.5,1.5,29.0,51.41,1.2,2.43,0.45,0.77,,,,,,,Swift_F.7
il_28_china,9.0,,,,,3.33,3.0,,,,,,,,,,,,H-5
saab_105oe,,,,,,,75.0,56.08,2.09,2.64,0.12,0.18,,,,,,,SAAB-105ÖE
ariete,,,,,,,553.0,74.77,2.06,4.9,0.65,1.52,28.0,,2.92,4.6,,,Ariete
f-86_cl_13_mk4_italy,1.0,100.0,1.0,1.0,,,21.0,50.0,1.5,0.86,1.6,0.93,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,89.0,68.28,2.97,2.52,1.03,0.82,290.0,73.54,2.69,7.07,0.49,1.23,,,,,,,Lim-5P
f_15a,509.0,48.13,2.98,2.81,0.62,0.57,1069.0,52.25,1.52,1.73,0.07,0.09,157.0,100.0,12.73,3.08,,,F-15A
f-86k_late_italy,,,,,,,32.0,,,,1.0,1.0,,,,,,,F-86K
j9_early,45.0,86.96,2.79,3.25,0.4,0.69,49.0,50.0,0.17,0.34,0.1,0.21,,,,,,,J9_Early
q_5a,,,,,,,59.0,100.0,1.0,0.38,3.17,3.46,,,,,,,Q-5A
mirage_2000c_s4,73.0,82.02,3.29,2.42,1.06,1.13,2182.0,61.91,2.06,3.3,0.02,0.06,425.0,10.0,22.38,2.15,,,Mirage_2000C-S4
mig-15bis_nr23_china,3.0,100.0,4.0,4.0,1.0,1.0,177.0,56.14,1.24,1.39,0.68,0.77,24.0,,,2.0,,,J-2
f-84f_france,5.0,100.0,,,3.0,3.0,106.0,92.0,0.78,0.81,1.21,1.05,,,,,,,F-84F
mig-9_china,9.0,,,,,,23.0,100.0,1.0,1.0,,,,,,,,,MiG-9_(China)
su_27,264.0,55.52,2.43,2.5,0.46,0.47,2060.0,49.26,1.24,1.33,0.06,0.08,176.0,2.17,8.39,2.37,,,Су-27
f-86f-30_china,,,,,,,83.0,61.67,0.85,1.46,0.48,0.76,,,,,,,F-86F-30_(China)
f-84f,2.0,,,,,2.0,314.0,70.76,0.98,1.14,1.63,2.04,,,,,,,F-84F
ju-87r-2_snake,1.0,,,,,1.0,76.0,70.0,0.3,0.07,1.8,0.87,,,,,,,Ju_87_R-2_Libya
mig-17_china,3.0,100.0,3.0,3.0,,,88.0,90.83,4.43,7.22,,,,,,,,,J-4
mig-19j_6a,,,,,,,36.0,84.38,1.72,1.82,,,,,,,,,J-6A
saab_105g,63.0,91.67,2.07,1.31,2.65,1.43,2763.0,62.97,0.4,0.48,2.53,2.97,9.0,,,,,,SAAB-105G
lightning_f53,,,,,,,77.0,38.03,0.64,0.77,,,19.0,100.0,3.0,2.42,,,Lightning_F.53
saab_jas39a,28.0,100.0,5.89,5.89,0.89,0.89,1566.0,61.95,1.34,1.94,0.45,0.65,55.0,,,3.34,,,JAS39A
hornet_mk1,,,,,,,26.0,,,,,,,,,,,,Hornet_Mk.I
f-84f_iaf,15.0,,,,,1.0,,,,,,,,,,,,,F-84F_(Israel)
ki_84_ko_china,,,,,,,174.0,81.9,1.5,2.6,1.93,3.28,,,,,,,Ki-84_ko
f-84f_germany,87.0,90.43,0.64,0.51,7.45,5.75,238.0,73.65,1.67,3.0,0.95,1.62,,,,,,,F-84F
mirage_4000,29.0,100.0,1.0,1.0,,,347.0,59.07,1.54,1.66,0.05,0.05,43.0,,,1.33,,,Mirage_4000
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,125.0,58.62,0.71,0.38,0.88,0.5,,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,39.0,88.64,4.66,4.97,0.27,0.39,48.0,100.0,5.13,3.19,2.0,1.38,14.0,,,,,1.0,A6M2_(China)
ro_57_quadriarma,,,,,,,,,,,,,,,,,,,Ro.57_Quadriarma
mig-21_pfm,37.0,,,1.0,,,87.0,34.65,0.54,0.72,0.87,1.15,,,,,,,MiG-21PFM
su_17m4,140.0,50.0,1.02,1.01,3.04,2.34,458.0,46.85,0.99,1.41,1.09,1.62,2.0,,,1.0,,,Су-17М4
f-4m_fgr2,41.0,23.81,0.67,0.61,0.88,1.3,791.0,57.23,1.5,1.88,0.37,0.46,58.0,100.0,8.54,2.73,,,Phantom_FGR.2
itp_m1,277.0,71.78,3.58,3.41,0.5,0.49,524.0,83.73,1.52,1.51,2.28,2.25,,,,,,,ITP_(M-1)
tornado_ids_de_wtd61,267.0,71.64,2.8,2.36,5.72,4.84,2249.0,51.29,0.35,0.38,0.6,0.69,75.0,,,0.03,,,◄Tornado_IDS_WTD61
amx,,,,,,,380.0,79.43,0.87,1.36,2.24,3.55,30.0,,,1.13,,1.96,AMX
su_25,45.0,3.33,1.73,1.95,1.5,1.82,1798.0,58.57,0.31,0.28,1.57,1.42,153.0,79.17,0.55,0.35,0.18,0.03,Су-25
f_15j,30.0,50.0,1.5,1.5,2.0,2.0,963.0,60.51,2.32,2.43,0.15,0.15,61.0,,,3.5,,,F-15J
saab_jas39c_south_africa,111.0,44.14,3.78,3.62,0.34,0.32,1435.0,66.24,1.9,2.61,0.14,0.2,173.0,100.0,8.5,2.14,0.5,0.02,JAS39C
su_25k,154.0,47.62,2.8,2.18,1.58,1.3,5065.0,54.94,0.35,0.35,1.15,1.19,138.0,,0.11,0.01,1.0,0.19,Су-25К
f_15a_iaf,8.0,,,,,,179.0,58.5,1.9,2.2,0.35,0.42,,,,,,,Baz
j_11,30.0,100.0,2.0,1.0,2.0,1.0,191.0,68.39,1.88,1.52,0.01,0.01,40.0,,,2.42,,,J-11
f-100d_france,11.0,,,,,,85.0,,0.75,0.43,0.23,0.17,,,,,,,F-100D
po-2m,9.0,50.0,,,,,9.0,,,,,,,,,,,,По-2М
il_8_1944,208.0,65.96,1.45,1.71,7.11,8.54,718.0,64.98,0.4,0.3,3.61,2.68,,,,,,,Ил-8_(1944)
hunter_f9_rhodesia,,,,,,,140.0,52.12,1.98,2.51,1.03,1.16,,,,,,,Hunter_FGA.9
me-262a-1a_early,17.0,27.27,2.18,1.5,0.82,1.5,187.0,76.11,1.78,1.39,2.08,1.36,,,,,,,Me_262_A-1a/Jabo
f4d_1,,,,,,,281.0,91.65,5.16,9.54,0.37,1.01,,,,,,,F4D-1
mig_23bn,69.0,71.43,,,4.71,2.16,581.0,57.11,0.12,0.15,1.31,1.61,7.0,,,,,,MiG-23BN
su_17m2,,,,,,,41.0,,1.0,0.2,2.0,1.7,14.0,50.0,,0.33,1.0,0.67,Su-17M2
harrier_gr7,55.0,34.21,1.55,2.5,0.66,0.76,154.0,52.69,1.71,1.82,1.93,1.93,66.0,100.0,9.0,1.3,,0.19,Harrier_GR.7
jaguar_e,,,,,,,52.0,77.78,1.42,1.8,1.5,2.4,77.0,50.0,1.0,0.45,,,Jaguar_E
jaguar_is,111.0,92.83,2.83,1.76,3.03,1.99,246.0,62.25,3.0,2.82,1.36,1.57,29.0,50.0,0.5,0.68,0.5,0.68,Jaguar_IS
mirage_3e,47.0,50.0,2.0,0.83,0.5,0.09,429.0,51.65,2.37,3.42,0.62,0.89,,,,,,,Mirage_IIIE
alpha_jet_a,87.0,80.66,2.06,3.46,4.1,7.21,1063.0,65.6,0.23,0.26,2.46,2.74,14.0,,,,,,Alpha_Jet_A
tis_ma,106.0,83.7,1.77,1.48,8.2,6.77,246.0,70.78,0.58,0.61,3.76,3.95,40.0,,,1.0,,5.75,TIS_MA
fokker_d21_mod20,13.0,100.0,5.0,5.0,,,18.0,,,1.11,,,,,,,,,Fokker_D.XXI
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,184.0,66.45,4.61,4.41,0.71,0.7,37.0,,,,,,,,,,,,Bf_109_C-1
j6k1,56.0,70.6,2.38,2.42,2.6,2.61,54.0,73.49,2.6,3.81,2.43,3.6,,,,,,,J6K1
f8u-2,57.0,50.0,4.5,7.1,,,2931.0,66.3,2.59,4.03,0.28,0.46,1.0,,,,,,F8U-2
mirage_2000c_s5,19.0,100.0,3.0,3.0,1.0,1.0,1860.0,70.23,2.59,4.61,0.1,0.12,42.0,,,3.42,,,Mirage_2000C-S5
f_20a,57.0,100.0,3.04,1.37,0.08,,811.0,50.97,1.28,1.38,0.31,0.32,28.0,,,0.04,,,F-20A
f-5e_fcu_thailand,47.0,66.67,1.3,2.0,1.0,1.5,2685.0,63.23,1.34,1.83,0.86,1.19,130.0,,7.67,3.47,3.0,0.19,F-5E_FCU
so_4050_vautour_2n_late,6.0,,,1.0,,,108.0,100.0,3.73,4.33,0.06,0.07,,,,,,,S.O.4050_Vautour_IIN_(late)
su_25sm3,40.0,,,,0.76,0.76,879.0,82.86,0.21,0.22,3.38,3.58,54.0,,,,,,Су-25CM3
alpha_jet_e,34.0,50.0,0.4,0.52,3.4,2.71,262.0,55.13,0.86,1.24,1.94,2.68,5.0,,,,,1.0,Alpha_Jet_E
yak-9p_hungary,77.0,100.0,2.7,2.32,0.4,0.32,32.0,,2.6,2.6,,,,,,,,,◔Yak-9P
a6m5hei,8.0,100.0,3.0,2.38,,,,,,,,,,,,,,,A6M5_Hei
fiat_g91_y,,,,,,,410.0,75.21,1.34,1.97,1.17,1.7,,,,,,,G.91_Y
f-5a_china,,,,,,,99.0,90.86,1.24,1.56,1.12,1.37,7.0,,,3.0,,,F-5A_(China)
tu-2_postwar_late_hungary,18.0,100.0,,,4.0,4.0,199.0,87.97,0.14,0.14,6.03,4.66,,,,,,,◔Tu-2S-59
su-11,39.0,65.69,5.9,9.59,1.22,1.82,721.0,60.86,1.25,1.89,1.32,1.98,,,,,,,Su-11
il_28_hungary,,,,,,,7.0,,,,,,,,,,,,◔IL-28
buccaneer_s2b,150.0,65.94,1.52,1.91,3.73,4.27,127.0,52.26,0.8,1.25,1.45,2.5,37.0,,,,,,Buccaneer_S.2B
ussr_t_80bvm,192.0,28.7,,,7.7,3.08,11464.0,65.99,,,2.21,2.1,22.0,4.55,,,1.36,1.14,Т-80BVM
germ_leopard_2a4m_can,29.0,100.0,,,2.95,2.11,3486.0,57.12,,,1.65,1.62,,,,,,,Leopard_2A4M
ussr_t_80ue1,126.0,74.95,,,4.52,2.68,5807.0,62.21,,,1.85,1.79,,,,,,,Т-80U-Е1
it_centauro_mgs_120,2.0,100.0,,,1.0,1.0,1600.0,67.02,,,2.07,2.03,,,,,,,Centauro_MGS
fr_leclerc_sxxi,97.0,69.94,,,2.89,4.19,2045.0,66.89,,,2.4,2.24,35.0,100.0,,,2.5,2.5,Leclerc_SXXI
jp_type_16,19.0,,,,1.0,0.21,418.0,58.82,,,1.19,1.08,,,,,,,Type_16
germ_flarakpz_1,25.0,,,,,,1205.0,42.32,1.01,0.96,0.01,0.02,,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,84.0,72.31,,,2.88,4.02,486.0,62.07,,,1.87,1.82,,,,,,,Ariete_PSO
ussr_t_72av_turms,988.0,56.27,,,2.99,2.69,11895.0,46.85,,,1.5,1.4,60.0,70.69,,,1.78,2.85,Т-72АВ_(TURMS-T)
sw_strv_122b_plss,1092.0,66.11,,,3.45,6.22,3500.0,62.02,,,2.53,2.47,,,,,,,Strv_122B_PLSS
cn_ztz_99,31.0,100.0,,,6.5,5.59,420.0,58.6,,,2.06,1.83,29.0,,,,,1.0,ZTZ99
sw_asrad_r,35.0,50.0,2.31,3.48,0.73,1.0,1024.0,50.65,1.79,2.45,,,,,,,,,ASRAD-R
germ_vilkas,40.0,50.0,,,1.53,3.07,1812.0,55.94,0.06,0.06,1.05,0.82,,,,,,,Vilkas
uk_ttd,53.0,50.0,,,1.82,2.66,412.0,51.13,,,1.8,1.64,,,,,,,TTD
ussr_t_80uk,179.0,27.58,,,3.04,2.03,5742.0,61.34,,,1.51,1.46,17.0,,,,1.0,0.63,Т-80UK
il_magach_6m,6.0,,,,,1.0,21.0,56.67,,,1.37,1.4,,,,,,,Magach_6M
us_m3_bradley,21.0,100.0,,,2.75,2.75,1094.0,44.45,,,1.0,0.94,,,,,,,M3_Bradley
ussr_2s38,815.0,61.69,0.53,0.45,2.15,1.85,11902.0,51.71,0.1,0.1,1.04,0.99,42.0,100.0,,,1.0,0.54,2S38
us_xm_8,,,,,,,161.0,75.59,,,3.67,1.33,,,,,,,XM8
ussr_t_72a,333.0,47.71,,,2.33,2.38,3403.0,45.34,,,1.58,1.56,27.0,100.0,,,1.83,1.14,T-72A
