name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_t25,6385.0,63.93,0.09,0.1,3.32,4.11,6291.0,58.66,,,2.46,2.52,63.0,100.0,,,5.9,2.3,T25
germ_pzkpfw_V_ausf_g_panther,1294.0,47.32,,,1.54,1.58,1018.0,63.04,,,2.37,2.1,154.0,71.43,,,3.27,1.33,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,10195.0,59.71,,,3.17,3.68,7629.0,55.31,,,2.6,2.46,92.0,44.62,,,2.37,2.37,Tiger_II_(H)
uk_centurion_mk_3,1714.0,59.57,,,2.06,2.06,5689.0,59.34,,,1.97,2.03,225.0,98.33,,,4.28,1.25,Centurion_Mk_3
ussr_isu_122s,395.0,54.65,0.25,0.17,2.54,1.78,431.0,39.8,,,1.33,1.17,24.0,,,,1.0,1.0,ISU-122S
ussr_isu_122,273.0,50.17,0.01,0.01,1.87,1.71,200.0,29.46,,,2.35,1.29,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,375.0,70.12,,,4.18,4.24,319.0,60.55,,,2.7,2.03,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,,,,,,,63.0,,,,0.93,0.29,24.0,,,,,1.0,SU-122P
germ_panzerjager_tiger_P_ferdinand,1484.0,56.07,,0.02,2.49,3.14,2898.0,65.18,,,4.25,4.33,150.0,30.32,,,5.67,5.03,Ferdinand
cn_is_2_1943,828.0,52.15,0.06,0.06,3.13,3.78,798.0,50.65,,,3.14,2.51,,,,,,,IS-2_(China)
germ_panzerjager_panther,4112.0,57.47,,,2.46,2.98,3353.0,57.28,,,2.59,2.2,245.0,95.7,,,8.4,2.76,Jagdpanther
cn_type_63_I,347.0,57.81,,,1.36,1.55,742.0,47.29,,,1.2,1.16,,,,,,,Type_63-I
ussr_t_44_122,524.0,59.38,0.04,0.07,3.18,3.77,655.0,47.36,,,2.29,2.34,105.0,100.0,,,2.65,1.95,T-44-122
ussr_is_2_1944,3859.0,49.05,0.1,0.11,1.65,2.13,3139.0,45.13,,,1.79,1.52,,,,,,,IS-2_(1944)
ussr_is_2_1943,4327.0,54.59,0.1,0.1,2.28,2.6,3416.0,43.91,,,2.0,1.69,22.0,,,,,0.73,IS-2
cn_isu_122,326.0,48.59,0.19,0.22,1.83,1.95,135.0,40.21,,,1.88,1.77,,,,,,,ISU-122_(China)
cn_m36,383.0,53.68,0.05,0.05,2.78,2.44,989.0,50.75,,,2.74,2.12,56.0,77.38,,,0.81,0.91,M36_(China)
cn_is_2_1944,406.0,59.94,0.16,0.18,2.66,3.41,431.0,53.82,,,2.27,1.95,1.0,,,,,1.0,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,187.0,28.44,2.79,8.72,0.48,1.56,1323.0,39.83,0.05,0.05,0.06,0.05,28.0,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,290.0,56.74,0.01,0.01,3.08,3.46,934.0,60.43,,,2.81,2.88,360.0,71.13,,,3.51,1.83,M26E1
ussr_zsu_37,259.0,31.03,1.91,5.18,0.18,0.47,1688.0,28.44,0.1,0.1,0.02,0.02,123.0,51.03,0.14,0.13,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,1064.0,60.65,0.07,0.07,2.9,3.11,744.0,63.96,,,2.97,3.0,119.0,75.0,,,4.25,1.89,Bfw._Jagdpanther
us_m36,1238.0,54.24,0.01,0.01,1.79,1.57,3301.0,57.54,,,1.84,1.59,72.0,100.0,,,1.73,0.87,M36_GMC
ussr_isu_152,367.0,53.2,,,1.2,1.3,352.0,45.5,,,1.69,1.52,,,,,,,ISU-152
us_m18_super_hellcat,50.0,52.69,,,4.38,4.47,1173.0,57.3,,,2.4,2.1,41.0,,,,,4.59,Super_Hellcat
uk_a39_tortoise,373.0,32.33,,,2.42,3.0,730.0,52.15,,,1.97,1.61,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,286.0,33.26,11.03,40.36,0.32,2.36,3625.0,43.46,0.67,0.95,0.15,0.21,1.0,,,,,,Flakpanzer_341
us_t92,674.0,48.45,0.08,0.06,0.64,0.51,5766.0,53.16,,,1.04,0.94,130.0,66.67,,,2.56,1.75,T92
ussr_t_44_100,4445.0,53.97,0.01,0.01,2.02,2.15,5165.0,45.82,,,1.6,1.42,969.0,83.47,,,4.42,1.98,T-44-100
us_m26_pershing,3692.0,56.69,,,2.66,3.21,2937.0,57.75,,,2.54,2.08,384.0,73.21,,,2.69,1.53,M26
us_t26e4_superpershing,5144.0,54.0,0.09,0.1,2.71,3.08,4717.0,60.52,,,2.77,2.33,14.0,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,7744.0,55.82,0.01,0.02,2.48,2.82,5745.0,56.36,,,2.52,2.42,41.0,,,,,4.23,Tiger_II_(P)
germ_waffentrager_krupp_steyr,2567.0,52.6,0.1,0.12,2.49,2.71,2091.0,54.27,,,2.45,2.12,31.0,50.0,,,0.5,0.46,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,6352.0,63.3,,,3.35,3.9,4493.0,59.51,,,2.94,2.86,78.0,35.96,,,3.19,4.01,Tiger_II_(H)_Sla.16
us_m19,436.0,30.05,2.72,5.01,0.09,0.19,4091.0,45.93,0.2,0.26,0.12,0.16,12.0,50.0,0.5,0.5,0.5,0.5,M19
us_m4a3e2_76w_sherman_jumbo,3318.0,61.32,0.05,0.06,3.17,3.25,3892.0,60.05,,,2.7,2.44,101.0,66.67,,,4.34,4.25,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,651.0,67.28,0.05,0.06,6.53,6.89,988.0,62.63,,,3.85,3.25,,,,,,,Ho-Ri_Prototype
ussr_su_100p,449.0,64.23,,,1.6,1.28,723.0,45.14,,,1.69,1.34,28.0,,,,,0.07,SU-100P
us_t28,359.0,50.74,0.05,0.05,2.45,3.1,343.0,59.11,,,3.9,4.85,,,,,,,T28
ussr_is_2_1944_revenge,95.0,63.98,,,4.09,5.73,148.0,37.79,,,1.78,1.6,,,,,,,IS-2_“Revenge”
ussr_pt_76b,874.0,48.95,0.02,,0.54,0.41,3759.0,35.1,,,0.55,0.4,49.0,,,,,0.56,PT-76B
us_m26_t99,199.0,74.12,,,3.78,4.55,127.0,80.92,,,5.45,3.01,,,,,,,M26_T99
us_m41_walker_bulldog,1936.0,45.62,0.01,0.01,0.67,0.67,8685.0,51.35,,,0.84,0.73,,,,,,,M41A1
cn_t_34_85_zis_53_no215,184.0,60.79,,,5.05,3.47,516.0,52.22,,,2.6,2.26,19.0,100.0,,,2.0,2.0,Т-34-85_№215
cn_is_2_1943_no402,67.0,100.0,,,4.86,4.85,91.0,86.06,,,3.16,2.11,,,,,,,ИС-2_№402
ussr_su_100_1945,516.0,50.3,,,1.71,1.58,530.0,48.81,,,2.17,1.55,9.0,,,,,,SU-100
jp_type_5_ho_ri_production,1116.0,60.18,,,4.85,5.15,1259.0,56.29,,,3.73,3.2,42.0,40.0,,,3.6,3.23,Ho-Ri_Production
it_fiat_6614_106sr,1179.0,53.15,0.02,0.02,1.3,1.28,3808.0,51.84,,,1.16,0.99,43.0,,,,,0.4,FIAT_6614
uk_sherman_vc_firefly,1122.0,56.45,,,2.24,2.28,2547.0,57.67,,,1.69,1.5,3.0,,,,,0.67,Sherman_Firefly
it_semovente_breda_501,783.0,54.39,,,2.49,1.57,2802.0,59.27,,,2.3,1.66,230.0,50.22,,,2.19,1.42,Breda_501
ussr_kv_2_1940,70.0,83.33,,,5.7,6.71,115.0,86.84,,,6.84,3.95,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,513.0,50.25,0.13,0.1,3.02,2.77,3636.0,66.76,,,2.41,2.13,181.0,61.29,,,2.47,1.4,QF_3.7_Ram
fr_m4a1_sherman_fl_10,481.0,65.18,,,4.68,3.3,2103.0,60.49,,,3.1,2.3,63.0,,,,,1.32,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,364.0,61.08,0.07,0.06,3.34,3.98,625.0,66.89,,,8.2,1.77,6.0,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,472.0,55.87,0.23,0.26,2.75,3.22,301.0,52.89,,,3.08,3.1,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,297.0,64.57,0.1,0.13,2.57,4.29,102.0,18.75,,,4.56,2.01,,,,,,,KV-II_754(r)
ussr_asu_57,578.0,50.09,0.03,0.03,1.12,0.64,3223.0,36.92,,,1.4,1.01,52.0,51.85,,,1.11,0.81,ASU-57
fr_cckw_353_bofors,344.0,23.03,1.6,1.96,0.36,0.45,411.0,17.97,,,0.08,0.05,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,1612.0,51.82,0.05,0.07,2.3,2.73,3378.0,50.39,,,2.32,1.89,70.0,100.0,,,5.5,1.43,M4A4_(SA50)
germ_pzsflk40_sturer_emil,379.0,64.66,0.1,0.09,3.27,2.73,382.0,59.03,,,3.02,2.5,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,1302.0,57.22,0.07,0.07,2.59,2.98,4401.0,69.29,,,2.54,2.66,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,1232.0,59.63,0.11,0.15,3.58,4.81,221.0,67.21,,,2.77,2.8,30.0,,,,,2.28,Brummbär
it_semovente_m43_75_46,527.0,57.09,0.03,0.03,3.9,3.9,658.0,41.34,,,2.97,2.83,8.0,,,,,,75/46_M43
fr_arl_44,366.0,50.4,,,3.48,1.28,682.0,39.61,,,1.91,1.1,,,,,,,ARL-44
fr_amx_13_fl_11,1607.0,60.2,,,2.45,2.63,1980.0,49.08,,,1.89,1.54,217.0,84.25,,,4.14,2.12,AMX-13_(FL11)
fr_arl_44_acl1,436.0,44.82,,,1.19,1.34,725.0,49.96,,,2.61,1.84,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,3154.0,57.22,0.1,0.09,2.14,2.27,8654.0,67.85,,,2.32,2.23,,,,,,,M4A2_(76)_W
ussr_kv_220,722.0,68.69,0.06,0.05,6.39,6.11,776.0,56.27,,,3.88,3.58,9.0,,,,,,KV-220
it_semovente_m43_75_34,552.0,51.16,0.07,0.08,2.63,2.51,436.0,56.23,,,2.2,1.95,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,1076.0,57.34,,,3.42,3.38,1777.0,55.69,,,3.05,2.59,,,,,,,M4A3E2
us_m24_chaffee,5620.0,66.77,0.08,0.1,3.07,3.69,6266.0,54.96,,,1.97,1.77,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,1601.0,63.14,0.1,0.1,2.83,3.26,1515.0,77.71,,,3.93,3.28,308.0,69.2,,,7.94,2.78,Ersatz_M10
us_t20,4440.0,63.47,,,3.42,3.78,7585.0,63.18,,,2.9,2.93,324.0,72.64,0.08,0.04,3.96,2.2,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,560.0,62.71,0.08,0.1,2.93,3.25,324.0,55.18,,,3.58,3.07,,,,,,,␠Tiger
us_m4a1_76w_sherman,2571.0,55.17,0.09,0.09,1.86,1.94,5799.0,66.21,,,2.36,2.19,388.0,75.4,,,6.08,2.5,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,255.0,70.66,,,5.08,3.68,651.0,61.54,,,2.69,2.24,25.0,44.44,,,1.44,2.78,Heavy_Tank_No.6
germ_pz_IV_L70,3219.0,59.79,0.04,0.05,2.99,3.42,4616.0,57.4,,,2.72,2.81,163.0,84.95,,,9.12,3.84,Panzer_IV/70(V)
jp_type_5_chi_ri,397.0,40.23,,,1.45,1.14,648.0,51.26,,,2.06,1.53,32.0,,,,,1.93,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,443.0,52.38,0.08,0.04,4.22,3.61,459.0,29.78,,,8.48,3.23,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,379.0,36.16,1.65,4.46,0.24,0.63,557.0,46.76,0.09,0.11,,,,,,,,,So-Ki
ussr_su_152,468.0,51.77,0.2,0.23,0.98,1.09,323.0,45.25,,,3.21,1.06,5.0,100.0,,,2.0,2.0,SU-152
jp_type_4_chi_to,633.0,59.38,0.05,0.05,3.24,2.88,850.0,65.96,,,2.14,2.07,78.0,92.31,,,3.87,2.5,Chi-To
germ_pz_IV_L70_A,102.0,22.08,0.23,0.14,1.91,1.4,95.0,83.87,,,2.52,2.22,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,2787.0,65.56,,,3.64,4.0,3124.0,77.66,,,2.87,2.56,,,,,,,Cobra_King
fr_lorraine_155,6.0,,,,,,124.0,32.67,,,2.59,2.05,11.0,,,,,1.0,Lorraine_155_Mle.50
jp_type_5_na_to,989.0,56.32,0.11,0.11,2.85,3.01,437.0,59.46,,,5.98,3.15,,,,,,,Na-To
ussr_zis_43,387.0,24.58,2.92,7.15,0.3,0.75,792.0,31.68,0.18,0.19,0.18,0.19,4.0,,,,,,ZiS-43
jp_m24_chaffee,2550.0,62.49,0.1,0.1,2.92,3.22,2289.0,53.3,,,2.5,2.24,5.0,,,,1.0,1.0,M24
jp_m4a3e8_76w_sherman,298.0,38.02,0.18,0.11,3.47,2.16,1091.0,66.01,,,3.29,2.4,172.0,61.76,,,6.06,2.64,M4A3_(76)_W
ussr_m4a2_76w_sherman,858.0,64.67,0.02,0.01,3.17,2.96,1318.0,45.13,,,3.23,2.53,126.0,95.16,,,8.83,4.23,M4A2
jp_type_3_chi_nu_75cm_type_5,3118.0,66.41,0.06,0.05,4.83,4.4,3351.0,57.22,,,4.5,3.43,217.0,69.36,,,4.23,1.88,Chi-Nu_II
us_halftrack_m15,436.0,53.96,1.24,4.08,0.13,0.38,365.0,15.38,,,,,24.0,,,,,,M15A1_CGMC
ussr_kv_1e,823.0,75.14,,,4.0,5.7,788.0,64.82,,,6.19,4.1,,,,,,,KV-1E
ussr_zsu_29k,1647.0,64.51,,0.01,3.05,3.43,887.0,52.83,,,2.27,2.22,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,4634.0,53.05,,,2.22,2.36,6065.0,53.65,,,2.23,1.9,5.0,,,,3.5,1.4,Tiger_H1
cn_t_34_85_d_5t,1507.0,54.88,0.05,0.05,1.96,2.03,1124.0,49.36,,,2.69,2.35,27.0,,,,,1.0,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1916.0,58.16,0.07,0.07,2.26,2.41,1805.0,53.28,,,2.54,2.28,140.0,,,,8.0,1.85,Т-34-85_Gai
ussr_su_85m,461.0,61.12,0.05,0.05,2.06,2.37,498.0,37.53,,,3.1,1.58,6.0,100.0,,,2.0,2.0,SU-85M
cn_m18_hellcat,587.0,55.51,0.12,0.13,1.8,1.95,2316.0,55.3,,,1.94,1.59,537.0,78.81,,,4.74,2.07,M18_(China)
uk_a_33_excelsior,79.0,50.0,,,2.33,3.5,72.0,46.77,,,5.45,6.01,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,5053.0,60.17,0.05,0.05,2.17,2.27,8535.0,64.15,,,2.41,2.17,182.0,63.17,,,2.38,1.47,Pz.IV_G
germ_pzkpfw_IV_ausf_H,2667.0,47.59,,,1.79,1.79,3455.0,58.21,,,2.35,1.92,137.0,66.67,,,2.33,1.1,Pz.IV_H
ussr_kv_1_zis_5,9852.0,69.24,,0.02,3.61,4.56,3325.0,49.64,,,3.62,2.97,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,6027.0,76.45,,0.01,3.7,4.82,6868.0,57.76,,,3.4,3.1,,,,,,,M4A2
cn_m4a1_76w_sherman,1191.0,76.48,,,3.37,3.35,598.0,70.83,,,3.65,2.7,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,432.0,41.16,0.01,0.01,0.51,0.35,432.0,36.0,,,0.54,0.43,117.0,59.68,,,0.82,0.54,PT-76_(China)
germ_jgdpz_IV_L48,4771.0,59.94,,,3.24,3.54,1806.0,51.38,,,2.51,2.15,358.0,91.85,,,8.5,3.0,Jagdpanzer_IV
germ_kv_1_kwk_40,5502.0,62.22,0.03,0.05,3.85,4.22,2643.0,67.56,,,4.16,3.96,11.0,33.33,,,5.0,6.29,KV-IB_756(r)
cn_isu_152,268.0,49.7,0.11,0.14,1.61,1.97,68.0,50.0,,,1.48,2.18,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,1935.0,57.46,0.05,0.06,1.84,2.37,1007.0,60.72,,,1.69,1.77,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,335.0,31.24,3.29,6.17,0.07,0.13,1500.0,36.33,0.12,0.14,0.1,0.11,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,751.0,31.39,4.18,13.48,0.57,1.85,1190.0,29.67,0.47,0.41,0.07,0.08,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,5846.0,53.57,,0.01,2.17,2.42,6186.0,58.22,,,2.09,1.97,112.0,4.76,,,6.07,2.55,Tiger_E
ussr_su_100Y,5.0,,,,,1.0,70.0,50.0,,,1.15,1.6,,,,,,,SU-100Y
ussr_kv_2_1939,540.0,55.59,0.04,0.04,2.17,2.06,581.0,50.72,,,2.29,1.55,17.0,100.0,,,2.0,2.0,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,1699.0,62.73,0.07,0.07,2.34,2.37,1640.0,66.26,,,2.44,2.36,17.0,,,,,0.6,Pz.Bfw.IV
us_m18_hellcat_black_cat,619.0,61.24,0.07,0.08,2.05,2.15,3227.0,61.91,,,1.97,1.58,208.0,74.71,,,6.1,2.98,M18_“Black_Cat”
ussr_kv_85,2135.0,52.82,0.08,0.08,1.96,2.03,641.0,25.22,,,1.83,1.38,,,,,,,KV-85
jp_type_4_chi_to_late,731.0,53.95,0.08,0.08,2.41,2.44,1122.0,61.6,,,2.85,2.04,45.0,,,,,3.1,Chi-To_Late
ussr_is_1,5139.0,56.5,0.01,0.03,2.61,2.69,3197.0,40.53,,,2.14,1.67,11.0,,,,,0.58,IS-1
us_m4_sherman_calliope,1263.0,78.61,,,3.51,3.49,60.0,96.97,,,7.82,5.16,1.0,,,,,1.0,Calliope
us_m6a1,4217.0,55.12,0.1,0.1,2.93,3.18,2243.0,57.5,,,2.37,1.96,,,,,,,M6A1
ussr_t_34_1941_57,16902.0,67.23,,,2.57,2.91,7834.0,47.86,,,2.19,1.92,337.0,81.11,,,4.83,2.06,T-34-57
uk_a_34_comet,798.0,52.45,0.05,0.05,1.59,1.61,3968.0,61.56,,,1.45,1.4,41.0,100.0,,,5.0,3.47,Comet_I
ussr_t_34_57_1943,6211.0,68.02,,0.01,2.76,3.25,4823.0,51.97,,,2.48,2.18,180.0,59.84,,,4.43,2.57,T-34-57_(1943)
ussr_t_34_85_d_5t,7635.0,54.34,,,2.08,1.96,7229.0,44.24,,,2.14,1.63,55.0,,,,2.0,0.95,T-34-85_(D-5T)
ussr_type_65_aa,67.0,64.62,2.99,6.35,0.81,1.6,280.0,38.33,0.22,0.19,0.48,0.41,20.0,,,,,,Type_65
uk_a30_sp_avenger,569.0,58.53,,,2.88,2.52,2678.0,61.04,,,2.05,1.69,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,3702.0,51.93,,0.01,1.58,1.76,4074.0,51.13,,,1.28,1.26,547.0,57.1,,,9.53,2.2,Panther_D
us_m18_hellcat,6008.0,57.61,0.05,0.05,1.93,1.87,11087.0,54.51,,,1.66,1.41,747.0,71.33,,,5.18,1.89,M18_GMC
uk_ac4_thunderbolt,77.0,77.58,,,4.9,4.09,847.0,57.29,,,2.11,2.17,588.0,93.35,,,5.84,2.71,A.C.IV
us_m4a3e2_sherman_jumbo,4956.0,56.37,0.02,0.03,2.52,2.87,7065.0,69.54,,,2.32,2.34,13.0,69.23,,,,,M4A3E2
uk_a30_challenger,641.0,49.41,,,1.09,1.03,1754.0,60.18,,,1.37,1.34,39.0,,,,,0.69,Challenger
germ_panzerjager_nashorn,871.0,60.97,0.05,0.04,2.62,2.29,1081.0,58.29,,,3.44,2.53,53.0,54.17,,,1.93,3.63,Nashorn
germ_pzsfl_IVa_dickermax,888.0,49.17,0.24,0.2,4.75,3.68,1100.0,55.0,,,2.3,1.94,39.0,8.0,,,1.04,1.07,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,4376.0,44.73,2.7,6.03,0.81,1.83,12809.0,48.71,0.45,0.54,0.39,0.49,60.0,95.45,0.09,0.02,0.73,0.32,Wirbelwind
germ_jgdpz_38t,2958.0,53.52,0.07,0.08,2.8,3.34,3329.0,59.79,,,2.91,2.77,87.0,,,,2.0,0.92,Jagdpanzer_38(t)
germ_kv_1B_finland,1001.0,67.36,0.02,0.02,4.31,5.34,4509.0,77.92,,,4.21,4.78,3.0,,,,,,KV-IB
ussr_su_57b,186.0,80.38,,,3.61,1.56,316.0,45.75,,,1.93,1.63,,,,,,,SU-57B
uk_17_pdr_m10_achilles,639.0,42.7,,,3.98,3.08,790.0,41.69,,,2.75,1.52,6.0,,,,,1.0,Achilles
us_m24_chaffee_tl,126.0,84.44,,,7.14,8.37,125.0,38.28,,,3.11,3.66,,,,,,,M24_(TL)
ussr_pzkpfw_V,623.0,58.01,0.01,0.02,2.59,2.85,1084.0,53.71,,,2.85,2.47,13.0,100.0,,,3.0,1.15,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,467.0,64.78,,,3.68,3.37,132.0,60.0,,,5.72,2.89,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,298.0,59.8,,,3.78,4.84,728.0,74.69,,,3.57,2.6,4.0,,,,,1.0,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,45.0,50.0,,,4.17,4.34,47.0,,,,,4.0,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,47.0,83.33,,,7.08,7.5,77.0,89.45,,,3.8,2.75,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,364.0,48.09,,,2.27,2.05,2077.0,66.08,,,2.14,2.04,100.0,98.33,,,3.43,1.77,Iron_Duke_IV
ussr_su_85_1943,1718.0,69.44,,,3.24,3.43,1569.0,36.8,,,2.18,1.98,,,,,,,SU-85
it_semovente_m43_105,285.0,64.96,,,2.76,2.92,242.0,82.64,,,4.43,1.44,,,,,,,105/25_M43
it_sherman_VII,1029.0,58.66,0.06,0.05,2.15,1.89,2207.0,54.15,,,1.95,1.56,64.0,,,,,0.21,M4_Tipo_IC
it_m15_42_contraereo,132.0,26.34,3.47,3.63,0.91,0.77,293.0,35.31,0.36,0.24,0.27,0.21,,,,,,,M42
it_semovente_m41m_90,480.0,61.77,0.08,0.08,2.96,3.63,1067.0,58.43,,,2.34,2.49,8.0,100.0,,,4.0,4.0,90/53_M41M
sw_sav_fm48,6090.0,65.0,0.08,0.04,5.82,3.19,10290.0,70.09,,,4.68,2.47,38.0,100.0,,,3.5,2.59,SAV_20.12.48
fr_m4a1_sherman,1279.0,60.72,0.08,0.09,2.79,3.06,1448.0,51.14,,,3.24,2.35,33.0,100.0,,,4.67,4.14,M4A1
germ_t_34_747,2078.0,63.73,,,4.06,4.15,7475.0,73.18,,,3.33,3.12,121.0,100.0,,,5.5,2.51,T-34-747(r)
fr_b1_bis,460.0,58.5,,,5.11,6.06,406.0,67.69,,,5.84,5.18,,,,,,,B1_bis
fr_somua_sau40,173.0,56.25,0.4,0.06,8.25,5.69,133.0,67.78,,,1.52,2.5,,,,,,,SAu_40
uk_valentine_mk_11,135.0,51.61,,,5.51,5.38,136.0,20.24,,,3.18,1.9,,,,,,,Valentine_Mk_XI
fr_b1_ter,199.0,80.28,,,6.71,5.67,247.0,74.9,,,10.65,7.61,,,,,,,B1_ter
uk_3_inch_gun_carrier,114.0,16.67,,,2.57,4.22,118.0,6.9,,,2.88,1.78,,,,,,,3_inch_Gun_Carrier
it_m15_42,229.0,72.76,,,7.71,5.78,199.0,44.64,,,3.9,2.62,,,,,,,M15/42
uk_a27m_cromwell_1,393.0,54.64,,,1.32,0.94,1830.0,49.42,,,2.65,2.23,222.0,100.0,,,7.91,2.67,Cromwell_I
ussr_t_34_1941_cast_turret,1180.0,75.36,,,3.88,4.87,634.0,64.89,,,4.33,3.11,138.0,100.0,,,5.16,2.69,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,43.0,,,,,5.14,67.0,71.51,,,1.44,1.53,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,66.0,64.1,,,2.35,2.62,46.0,100.0,,,4.44,3.24,,,,,,,Archer
fr_amc_35,145.0,,,,,0.9,73.0,63.34,,,1.28,1.26,,,,,,,AMC.35_(ACG.1)_
fr_m10,979.0,46.76,0.05,0.06,2.67,3.03,1032.0,32.15,,,2.61,1.87,15.0,,,,,2.0,M10_GMC
uk_a27m_cromwell_5,487.0,49.87,,,3.34,2.06,581.0,49.83,,,1.94,1.17,,,,,,,Cromwell_V
ussr_valentine_mk_9,78.0,56.41,,,4.83,3.37,305.0,58.15,,,2.59,2.86,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,118.0,85.29,,,3.56,2.45,127.0,46.61,,,1.96,1.49,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,5457.0,65.07,0.08,0.09,2.93,3.14,5563.0,54.24,,,2.49,2.16,391.0,96.77,,,13.13,2.21,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,61.0,78.21,,,2.53,1.26,80.0,87.5,,,4.04,4.5,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,487.0,56.03,,,2.05,2.43,57.0,,,,2.0,3.2,26.0,,,,,1.0,T-28E
uk_a27m_cromwell_5_rp3,,,,,,,235.0,39.21,,,1.6,1.31,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,93.0,52.38,,,3.19,3.05,89.0,96.53,,,3.72,2.93,26.0,,,,,1.0,S.35
us_m4a5_ram_2,503.0,62.98,0.01,0.01,3.26,4.95,986.0,53.67,,,3.18,3.11,122.0,100.0,,,4.42,2.84,M4A5
ussr_su_85a,84.0,,,,6.78,4.22,194.0,20.91,,,6.16,2.78,,,,,,,SU-85A
uk_mk1_grant,28.0,50.0,,,3.0,3.0,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,749.0,57.18,,,4.31,2.74,1418.0,60.27,,,3.3,2.98,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,38.0,97.44,0.01,0.01,4.15,3.51,12.0,,,,,2.67,,,,,,,M3A3_Stuart
fr_crusader_mk_2,48.0,95.98,,,5.73,4.73,17.0,22.22,,,3.67,1.8,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,23.0,50.0,,,2.1,2.61,8.0,,,,,,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,111.0,70.35,,,2.9,3.02,343.0,63.46,,,3.62,2.38,58.0,100.0,,,4.69,3.42,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,59.0,100.0,,,3.63,3.32,5.0,,,,,,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,616.0,49.32,,,5.5,5.03,182.0,39.25,,,6.39,2.18,156.0,47.62,,,1.2,0.7,T-28
