name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
i-16_chung_28,7.0,,,,,,34.0,100.0,2.0,2.0,1.0,1.0,,,,,,,I-16_Chung_28
f11f_1_late,521.0,69.07,1.39,1.51,1.77,1.8,2920.0,51.76,1.18,1.42,0.2,0.24,60.0,100.0,14.75,12.71,,,F11F-1
ki_43_3_ko,114.0,50.0,1.74,2.6,1.21,1.73,9.0,100.0,1.0,,,,,,,,,,Ki-43-III_ko_(China)
p-66,112.0,97.44,10.72,8.14,0.58,0.54,,,,,,,,,,,,,P-66
swift_f1,141.0,53.09,0.95,1.38,1.85,2.63,1980.0,56.28,0.77,0.84,0.92,1.01,,,,,,,Swift_F.1
bf_110g_4_hungary,134.0,54.43,1.26,1.26,1.34,2.22,656.0,62.05,0.44,0.43,1.45,1.43,15.0,,,2.0,,,Bf_110_G-4
jaguar_a,98.0,65.38,1.15,1.11,3.03,2.85,3454.0,57.86,1.05,1.27,0.69,0.84,516.0,77.96,9.2,2.86,3.18,1.01,Jaguar_A
jaguar_gr1,30.0,100.0,,,4.0,2.38,2775.0,56.16,0.94,1.06,0.53,0.61,62.0,100.0,3.93,3.39,0.4,0.53,Jaguar_GR.1
su-7bkl,478.0,61.47,0.84,0.95,4.92,5.69,2828.0,53.5,0.62,0.69,1.09,1.21,123.0,,,1.03,,2.63,Su-7BKL
thunderbolt_mk1,222.0,57.53,3.91,1.97,4.91,2.7,756.0,74.88,0.64,0.64,1.75,1.75,,,,,,,Thunderbolt_Mk.1
yp-38,26.0,88.46,2.77,1.77,,,19.0,,,3.0,,,,,,,,,YP-38
p-40f-5_france_ep,122.0,90.45,4.51,7.12,2.35,3.67,381.0,67.62,0.43,0.42,1.29,1.23,21.0,,,,,,P-40F-5_Lafayette
p-40e_china,200.0,82.26,9.94,9.76,4.14,4.09,198.0,73.27,2.49,2.69,2.92,2.96,25.0,,,,,,P-40E-1_(China)
il_28_german,262.0,77.9,0.52,0.45,6.77,5.73,173.0,40.48,0.34,0.25,1.84,1.29,245.0,100.0,12.13,2.74,13.0,2.85,IL-28
hawk_iii,,,,,,,136.0,61.73,0.83,1.15,1.59,2.07,,,,,,,Hawk_III
su_6_single,60.0,47.85,0.24,0.25,2.52,3.17,192.0,52.09,0.81,0.74,2.28,2.2,37.0,88.46,,,0.85,0.94,Su-6
q_5_early,47.0,68.06,0.33,0.48,4.58,6.24,178.0,69.57,1.46,2.36,0.46,0.72,,,,,,,Q-5_early
bi,29.0,33.33,0.7,1.0,,,262.0,62.2,1.48,1.8,,,,,,,,,БИ
mig-21_bis,599.0,61.83,2.07,1.83,,,16021.0,65.89,1.51,2.24,0.1,0.13,90.0,58.34,13.88,16.93,0.11,0.14,MiG-21bis
p-47d_30_china,682.0,67.22,8.01,8.66,1.89,2.06,1382.0,64.29,1.79,2.18,2.27,2.76,23.0,,,4.0,,,P-47D-28_(China)
j_7_mk2,266.0,68.91,1.35,1.5,0.47,0.55,420.0,60.63,2.03,2.81,0.07,0.12,,,,,,,J-7II
me-262a1_u1,247.0,66.39,3.21,2.89,0.83,0.79,6023.0,51.56,0.83,0.8,0.89,0.86,13.0,,,,,,Me_262_A1a/U1
harrier_gr1,889.0,57.59,3.85,3.97,1.3,1.38,5615.0,56.26,1.13,1.31,0.59,0.67,85.0,100.0,8.93,8.93,4.93,4.93,Harrier_GR.1
f1,66.0,73.33,3.04,4.13,0.32,0.22,2382.0,56.75,1.35,1.77,0.35,0.47,6.0,50.0,1.0,2.0,,,F-1
vampire_fb52a_italy,100.0,80.36,2.47,1.8,5.56,3.43,623.0,71.33,1.7,1.97,1.63,1.89,5.0,,,1.0,,,Vampire_FB_52A
p-40e_td,1221.0,85.44,3.11,3.73,1.36,1.64,304.0,72.58,0.78,0.6,1.6,1.22,,,,,,,P-40E-1_TD
db_3a_china,16.0,100.0,,,4.0,4.33,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,112.0,100.0,10.57,4.68,0.79,0.2,43.0,,,,,,,,,,,,P-43A-1_(China)
i-16_type17_china,163.0,57.89,6.42,7.96,0.92,1.0,163.0,64.67,2.97,4.57,2.16,3.84,,,,,,,I-16_type_17_(China)
p-51d-20_china,73.0,97.22,8.64,6.35,3.96,3.4,289.0,66.85,2.15,2.96,2.12,2.96,51.0,,,2.97,,,P-51D-20_(China)
p-47d_22_re_france,46.0,75.0,2.2,3.52,2.75,4.69,1734.0,66.13,0.51,0.49,1.75,1.73,25.0,,,1.0,,0.46,P-47D-22_RE
p-51k,34.0,100.0,2.67,1.89,2.83,1.86,484.0,66.7,2.95,4.9,2.17,3.6,,,,,,,P-51K_(China)
f-84g_china,210.0,71.61,2.06,2.22,4.69,5.47,323.0,62.92,1.89,2.12,1.7,1.9,22.0,,,2.18,,0.82,F-84G-21-RE_(China)
av_8c,769.0,69.23,1.88,2.5,1.4,1.8,2071.0,54.36,1.51,1.78,0.57,0.67,90.0,100.0,8.5,4.04,3.33,2.96,AV-8C
ki_44_2_hei_china,631.0,68.57,5.35,9.25,1.03,1.65,14.0,,,,,,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,66.0,97.83,13.52,10.43,3.96,3.05,70.0,20.0,0.15,0.16,1.3,1.13,42.0,100.0,6.0,3.27,,,Ki-61-I_otsu_(China)
f2g-1,889.0,43.58,1.76,0.99,0.71,0.4,11225.0,61.92,0.92,0.92,1.65,1.68,72.0,,,1.66,,0.2,F2G-1
av_8a,489.0,54.2,2.68,2.11,0.73,0.63,7645.0,49.12,0.92,1.1,0.44,0.53,255.0,100.0,4.46,2.91,1.3,0.91,AV-8A
pb4y-2_china,24.0,73.33,,,2.07,1.71,39.0,,0.33,0.5,0.33,0.6,17.0,,,,,0.54,PB4Y-2_(China)
bf_110g_4,1183.0,71.07,1.78,1.7,1.88,1.8,225.0,91.11,0.96,0.79,4.0,3.44,40.0,,,2.6,,2.0,Bf_110_G-4
mig-17_cuba,390.0,69.8,1.98,2.08,0.22,0.21,9816.0,68.21,1.3,1.89,0.3,0.43,191.0,100.0,14.53,5.86,,,MiG-17AS
yak-38m,552.0,72.01,1.65,1.61,0.05,0.05,3426.0,58.07,1.19,1.33,0.2,0.25,258.0,100.0,9.17,1.16,11.0,1.62,Yak-38M
f-89d,148.0,55.16,6.12,4.11,0.14,0.08,998.0,64.45,2.0,2.12,,,407.0,100.0,8.68,0.89,0.28,0.02,F-89D
saab_sk60b,155.0,76.18,2.45,2.06,2.54,2.15,3430.0,61.42,0.66,1.07,1.6,2.56,27.0,,,,,,SK60B
mosquito_fb_mk26_china,42.0,38.46,2.12,2.12,3.27,3.27,61.0,100.0,0.67,1.69,19.92,10.52,19.0,,,,,,Mosquito_FB.Mk.26
a_4e_early,820.0,72.06,0.75,0.65,4.31,3.65,18107.0,59.54,0.19,0.25,1.55,1.71,177.0,100.0,2.29,0.44,5.07,3.27,A-4E_Early
tu-2_postwar_china,62.0,64.17,,,5.16,5.75,471.0,62.36,0.16,0.2,3.82,4.59,,,,,,,Tu-2S-44_(China)
mig-9_late_china,98.0,56.95,1.93,1.35,0.57,0.42,86.0,9.63,1.47,1.06,0.09,0.11,,,,,,,MiG-9_(l)_(China)
fc_20_bis,94.0,50.0,2.37,2.92,2.79,3.64,441.0,61.24,0.15,0.09,1.96,1.37,,,,,,,F.C.20_Bis
b_25j_30_china,82.0,100.0,,0.17,9.89,10.1,39.0,87.88,,,8.45,7.08,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,246.0,71.13,3.91,3.44,4.45,3.92,212.0,71.18,1.96,1.37,5.63,3.97,,,,,,,P-47D-23_RE_(China)
yak-38,182.0,59.34,2.47,3.26,0.02,0.03,8255.0,62.42,1.03,1.31,0.11,0.13,531.0,86.4,4.33,1.62,1.88,0.67,Як-38
a_7d,843.0,67.99,1.22,1.33,2.51,2.73,14872.0,58.38,0.59,0.64,1.84,1.97,1124.0,84.68,4.1,1.05,2.24,0.55,A-7D
p1y1_mod11_china,55.0,12.5,,,4.09,3.85,67.0,83.34,,,3.73,3.93,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,161.0,53.45,2.46,1.17,2.75,1.47,1323.0,55.28,1.35,1.62,0.89,1.07,129.0,,,1.0,,2.43,Harrier_GR.3
buccaneer_s2,44.0,44.05,,,6.48,6.75,1912.0,46.58,0.16,0.17,2.09,2.24,161.0,100.0,0.61,0.39,2.11,1.58,Buccanneer_S.2
swift_f7,238.0,59.89,1.37,1.35,0.26,0.28,1155.0,50.89,1.51,1.79,0.25,0.28,19.0,,,,,,Swift_F.7
il_28_china,198.0,77.98,0.71,0.77,7.29,8.17,544.0,44.19,0.39,0.43,1.38,1.47,269.0,100.0,11.59,2.22,3.0,1.76,H-5
saab_105oe,,,,,,,1138.0,49.8,1.22,1.4,0.73,0.83,8.0,,,,,,SAAB-105ÖE
f-86_cl_13_mk4_italy,86.0,81.18,1.58,1.5,1.92,1.84,49.0,50.0,1.5,1.34,0.86,0.58,2.0,,,,,,CL-13_Mk.4
f-86k_late_italy,76.0,73.53,5.12,2.0,0.97,0.29,161.0,42.14,1.98,2.11,0.6,0.72,26.0,,,8.0,,,F-86K
q_5a,254.0,73.17,0.55,0.55,4.22,4.31,147.0,73.12,0.3,0.54,1.07,1.75,,,,,,,Q-5A
mig-15bis_nr23_china,193.0,65.25,2.19,3.13,0.8,1.1,1511.0,76.31,1.97,4.74,0.3,0.69,,,,,,,J-2
f-84f_france,172.0,79.98,1.03,0.98,4.65,4.31,426.0,37.28,0.81,0.61,2.51,1.91,,,,,,,F-84F
mig-9_china,49.0,100.0,3.24,3.0,0.59,0.4,74.0,52.0,0.44,0.45,0.4,0.5,,,,,,,MiG-9_(China)
f-86f-30_china,134.0,92.22,2.02,1.49,3.06,2.56,1277.0,80.83,2.33,4.8,1.75,3.5,,,,,,,F-86F-30_(China)
f-84f,722.0,67.62,0.95,0.91,3.85,3.7,467.0,49.76,0.74,0.77,1.41,1.48,,,,,,,F-84F
mig-17_china,92.0,50.44,1.78,2.55,0.19,0.21,114.0,80.11,3.49,5.91,0.38,0.59,,,,,,,J-4
mig-19j_6a,191.0,73.78,1.63,3.84,0.5,0.96,366.0,82.63,1.74,3.11,0.12,0.2,,,,,,,J-6A
saab_105g,47.0,87.1,1.71,1.98,1.96,2.18,1681.0,49.25,0.55,0.67,1.17,1.41,,,,,,,SAAB-105G
hornet_mk1,15.0,100.0,1.0,0.4,,,104.0,82.8,1.14,2.36,0.99,2.21,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,117.0,72.42,0.35,0.37,1.23,1.39,,,,,,,_F-84F
ki_84_ko_china,69.0,33.85,3.78,,0.17,,402.0,42.72,1.54,1.32,1.31,1.12,46.0,,,1.0,,,Ki-84_ko
f-84f_germany,109.0,82.92,1.44,1.35,1.89,1.76,371.0,64.99,0.75,0.65,1.79,1.55,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,94.0,69.36,0.98,0.98,4.29,4.46,132.0,65.48,0.53,0.39,2.66,2.05,,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,47.0,100.0,6.5,6.5,1.75,1.75,267.0,68.84,1.92,2.43,1.13,1.52,6.0,,,,,,A6M2_(China)
ro_57_quadriarma,449.0,92.91,3.0,2.1,4.7,3.4,810.0,66.83,1.06,0.43,2.17,0.97,,,,,,,Ro.57_Quadriarma
mig-21_pfm,422.0,57.0,1.32,1.16,0.17,0.17,8045.0,54.77,0.51,0.59,0.41,0.45,124.0,100.0,7.78,7.45,0.67,0.18,MiG-21PFM
f-4m_fgr2,112.0,60.56,1.17,1.03,1.96,1.59,2967.0,57.24,1.05,1.33,0.3,0.4,17.0,100.0,5.0,5.0,,,Phantom_FGR.2
itp_m1,2534.0,74.22,8.96,8.15,0.34,0.33,4021.0,77.42,2.61,2.73,1.51,1.57,76.0,50.0,3.6,2.12,,0.46,ИТП_(М-1)
f-100d_france,111.0,59.14,2.26,1.84,1.1,0.88,471.0,47.88,1.66,1.74,0.32,0.37,5.0,,,1.0,,1.0,F-100D
hunter_f9_rhodesia,290.0,54.8,1.56,1.64,0.37,0.35,3468.0,58.01,1.34,1.79,0.74,0.99,122.0,100.0,11.0,3.15,,,Hunter_FGA.9
me-262a-1a_early,100.0,60.32,2.85,3.31,0.43,0.49,303.0,33.13,2.39,2.45,1.46,1.3,,,,,,,Me_262_A-1a/Jabo
su_17m2,478.0,47.55,1.19,1.1,3.94,3.73,7789.0,60.67,0.78,0.95,0.83,1.01,167.0,100.0,7.11,4.63,5.0,2.56,Су-17М2
mirage_3e,,,,,,,3194.0,59.37,1.15,1.68,0.38,0.57,46.0,100.0,14.67,11.32,,,Mirage_IIIE
tis_ma,594.0,78.86,1.51,1.32,4.95,4.32,3995.0,73.34,0.87,0.77,3.66,3.3,160.0,24.44,4.51,3.05,7.76,5.43,TIS_MA
fokker_d21_mod20,196.0,98.39,4.46,5.79,0.3,0.39,100.0,,,6.53,,3.0,,,,,,,Fokker_D.XXI
j6k1,7.0,100.0,3.86,3.86,1.0,1.0,1136.0,63.94,2.31,3.08,1.61,2.24,,,,,,,J6K1
f8u-2,315.0,59.2,2.05,2.04,0.2,0.21,1948.0,54.19,1.29,1.65,0.1,0.11,223.0,100.0,18.21,4.07,,,F8U-2
a6m5hei,222.0,42.29,5.95,5.24,0.52,0.48,235.0,69.78,3.34,13.56,1.59,6.55,15.0,,,,,,A6M5_Hei
f-5a_china,378.0,76.82,4.14,4.96,1.75,2.14,4253.0,77.39,2.12,4.57,0.74,1.56,89.0,95.83,16.25,14.0,0.54,1.0,F-5A_(China)
su-11,,,,,,,1056.0,67.84,1.83,3.43,0.4,0.73,55.0,100.0,9.45,8.43,,,Су-11
it_centauro_mgs_120,64.0,47.22,,,2.55,2.18,2608.0,56.84,,,1.99,1.59,27.0,,,,1.89,,Centauro_MGS
jp_type_16,380.0,56.98,0.1,0.07,3.26,2.05,2377.0,55.95,,,1.5,1.28,14.0,,,,,,Type_16
germ_flarakpz_1,179.0,15.76,5.14,7.02,0.02,0.02,3671.0,43.19,1.11,1.34,,,27.0,,,0.73,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,627.0,59.16,,,2.87,2.79,1747.0,60.02,,,2.35,2.02,,,,,,,Ariete_PSO
sw_strv_122b_plss,455.0,68.78,,,3.34,4.25,1951.0,60.9,,,2.48,2.25,16.0,35.71,,,1.64,1.75,Strv_122B_PLSS
cn_ztz_99,148.0,76.02,0.02,0.02,4.33,3.34,850.0,49.7,,,2.3,1.65,38.0,52.5,,,0.8,1.55,ZTZ99
sw_asrad_r,30.0,50.0,1.5,3.0,0.5,1.0,456.0,61.79,1.82,2.86,0.04,0.06,,,,,,,ASRAD-R
uk_ttd,57.0,74.78,,,3.29,3.93,95.0,51.43,,,3.97,7.5,,,,,,,TTD
us_m3_bradley,1073.0,49.59,0.29,0.26,0.77,0.72,12946.0,54.52,,,1.1,0.92,92.0,,,,1.62,0.62,M3_Bradley
us_xm_8,24.0,,,,0.75,0.52,345.0,75.07,,,2.03,1.65,,,,,,,XM8
ussr_t_72a,2233.0,55.19,,,1.81,1.86,6669.0,43.7,,,1.6,1.43,20.0,50.0,,,,,T-72A
it_b1_centauro_romor,368.0,63.72,,,2.16,2.16,4288.0,52.49,,,1.37,1.22,,,,,,,Centauro_ROMOR
us_m551,682.0,50.76,,,0.93,0.82,5076.0,50.77,,,0.95,0.88,,,,,,,M551
ussr_it_1,2283.0,54.77,,,1.71,1.93,2209.0,43.06,,,1.66,1.76,1.0,,,,,,IT-1
it_of_40_mk_2a,484.0,51.1,,,2.55,2.36,2296.0,51.35,,,1.75,1.58,32.0,100.0,,,2.96,2.96,OF-40_Mk.2A
it_otomatic,180.0,31.11,1.97,5.04,1.55,3.35,2734.0,49.1,0.63,0.58,0.61,0.55,9.0,50.0,0.5,1.0,0.5,1.0,OTOMATIC
fr_amx_10rc,931.0,56.51,0.08,0.08,1.45,1.47,2738.0,55.25,,,1.45,1.17,,,,,,,AMX-10RC
ussr_t_62,3619.0,49.39,0.01,0.01,1.31,1.44,5307.0,43.83,,,1.19,1.08,22.0,100.0,,,,,T-62
uk_challenger_mk_3,725.0,59.76,,,2.83,2.99,3530.0,58.63,,,2.05,1.93,,,,,,,Challenger_Mk.3
us_m60a1,270.0,61.58,,,4.42,2.2,2571.0,52.21,,,1.85,1.46,,,,,,,M60A1_(AOS)
jp_type_89,715.0,54.05,0.13,0.12,1.29,1.28,4909.0,53.04,,,1.52,1.26,21.0,100.0,,,1.0,1.0,Type_89
uk_fv438_swingfire,143.0,63.22,0.14,0.14,0.4,0.36,835.0,53.08,,,1.15,0.81,,,,,,,Swingfire
fr_amx_30_b2,1199.0,55.31,0.12,0.13,1.6,1.78,2029.0,51.93,,,1.64,1.5,18.0,,,,,,AMX-30B2
ussr_zsu_23_4,691.0,44.54,2.08,3.54,0.17,0.3,6791.0,34.89,0.49,0.51,0.05,0.06,53.0,,1.0,1.0,,,ZSU-23-4
us_m163_vulcan,307.0,34.33,6.6,6.72,0.19,0.31,6432.0,43.3,0.47,0.5,0.1,0.12,,,,,,,M163
germ_raketenjagdpanzer_2_hot,459.0,46.98,,,1.87,1.76,2019.0,45.91,,,1.31,1.29,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,1704.0,42.22,1.62,2.29,0.47,0.66,18435.0,43.25,0.42,0.43,0.31,0.31,21.0,90.0,,,,,Gepard
sw_cv_90105_tml,910.0,57.15,0.03,0.03,2.19,2.0,8401.0,49.78,,,1.58,1.37,284.0,63.55,,,2.11,2.01,CV_90105_TML
fr_amx_13_hot,327.0,55.79,,,1.03,0.92,957.0,50.44,,,0.93,0.85,11.0,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,3655.0,52.71,,,1.74,1.91,16103.0,51.29,,,1.27,1.25,66.0,100.0,,,1.96,2.08,Leopard_A1A1
us_m1_abrams,952.0,53.04,,,1.92,2.21,9250.0,57.19,,,1.43,1.4,8.0,,,,,,M1_Abrams
ussr_t_64_b_1984,2182.0,53.61,,,1.52,1.88,6071.0,46.08,,,1.35,1.32,90.0,47.78,,,1.08,2.02,T-64B
germ_leopard_2k,1982.0,46.04,0.1,0.1,1.09,1.11,10409.0,45.7,,,1.17,1.08,41.0,100.0,,,1.0,0.71,Leopard_2K
sw_strf_90c,303.0,47.3,0.15,0.14,1.28,1.28,2757.0,53.26,0.02,,1.22,1.13,,,,,,,Strf_90C
uk_challenger_1,555.0,63.6,,,3.58,4.01,3510.0,58.26,,,1.74,1.78,3.0,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,530.0,57.9,0.09,0.09,1.65,1.74,1280.0,53.29,,,1.47,1.36,36.0,100.0,,,2.0,1.0,AMX-30B2_BRENUS
sw_pvrbv_551,161.0,48.82,0.08,0.08,1.15,1.16,744.0,49.93,,,1.53,1.47,14.0,,,,,,Pvrbv_551
ussr_object_906,631.0,54.54,0.05,0.05,1.35,1.3,3436.0,42.43,,,1.43,1.1,64.0,35.19,,,0.55,0.45,Object_906
jp_type_74,1259.0,57.23,,,1.94,2.42,3572.0,51.13,,,1.59,1.37,109.0,86.56,,,2.39,2.09,Type_74
germ_leopard_2a4,3196.0,43.97,,,1.25,1.36,13044.0,45.97,,,1.23,1.2,58.0,66.67,,,1.33,1.52,Leopard_2A4
jp_type_90,755.0,61.64,,,3.93,3.41,5297.0,56.44,,,2.67,2.31,26.0,,,,,2.0,Type_90
us_xm_803,1680.0,60.45,0.01,0.02,1.59,1.75,11095.0,57.92,,,1.32,1.3,,,,,,,XM-803
ussr_t_62m1,1886.0,49.88,,,1.7,2.06,2958.0,45.14,,,1.56,1.4,103.0,24.29,,,1.43,1.17,T-62M-1
fr_amx_40,860.0,52.52,,,1.52,2.03,3248.0,56.48,,,1.68,1.62,23.0,,,,,,AMX-40
uk_chieftain_marksman,262.0,33.76,2.47,3.81,0.19,0.31,3597.0,45.35,0.71,0.79,0.18,0.19,,,,,,,Chieftain_Marksman
ussr_bmp_2,1100.0,55.37,0.27,0.23,1.4,1.28,6883.0,45.95,0.05,0.04,1.25,1.09,113.0,78.02,,,1.15,0.54,BMP-2
us_m247,530.0,45.36,4.25,8.25,0.67,1.3,15991.0,54.89,0.74,0.87,0.29,0.32,,,,,,,M247
ussr_t_80b,2518.0,49.67,,,1.32,1.42,9311.0,44.32,,,1.16,1.06,181.0,69.09,,,1.63,1.52,T-80B
us_m1_ip_abrams,1404.0,58.07,,,1.9,2.03,13709.0,59.34,,,1.56,1.56,26.0,,,,1.75,1.0,IPM1
germ_thyssen_henschel_tam,1323.0,57.31,0.04,0.04,1.63,1.64,9591.0,54.95,,,1.25,1.16,31.0,78.95,,,1.13,1.68,TAM
uk_fv510_isv,441.0,41.67,0.05,0.05,1.09,1.02,7635.0,53.6,,,1.23,1.12,32.0,33.33,,,1.33,2.0,Warrior
jp_type_87,248.0,13.48,4.34,6.34,0.35,0.57,1969.0,44.57,0.74,0.68,0.19,0.17,5.0,,,,,0.2,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,1080.0,47.41,0.12,0.13,1.16,1.21,3294.0,42.81,,,1.22,1.1,34.0,,,,,,T-10M
ussr_t_55a,3677.0,49.78,,,1.12,1.26,6833.0,42.73,,,1.13,1.09,5.0,,,,,,T-55A
sw_strv_104,459.0,65.86,0.05,0.05,3.26,3.19,1741.0,54.4,,,1.96,1.92,2.0,100.0,,,1.0,1.0,Strv_104
cn_type_59d,230.0,46.41,0.06,0.11,1.04,1.3,433.0,43.05,,,1.68,2.06,122.0,49.46,,,1.41,1.6,ZTZ59D1
cn_m60a3_tts,389.0,57.91,0.08,0.08,2.05,1.87,446.0,42.47,,,2.35,1.54,49.0,40.0,,,2.2,1.09,M60A3_TTS
us_t95e1,1273.0,53.17,0.07,0.08,2.08,2.24,3510.0,50.23,,,1.61,1.38,9.0,,,,,,T95E1
ussr_t_72av_turms,3048.0,51.93,,,1.96,2.05,20623.0,47.15,,,1.49,1.41,498.0,54.15,,,1.36,1.17,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,1447.0,48.44,,,1.76,2.17,4538.0,56.42,,,2.25,2.28,50.0,100.0,,,2.0,1.28,Chieftain_Mk_5
us_m60a2,573.0,43.64,0.04,0.05,1.61,1.95,2228.0,55.39,,,1.77,1.71,,,,,,,M60A2
uk_chieftain_mk_10,821.0,63.14,0.01,0.02,2.87,2.96,2649.0,53.19,,,1.71,1.74,2.0,,,,,,Chieftain_Mk_10
uk_fv102_striker,28.0,50.0,,,1.0,0.21,785.0,50.43,,,0.81,0.77,,,,,,,Striker
us_m60a1_rise_passive_era,682.0,50.6,0.08,0.08,1.35,1.4,1675.0,62.57,,,2.06,1.72,,,,,,,M60A1_RISE_(P)
us_mbt_70,967.0,57.6,0.1,0.11,1.34,1.5,5104.0,62.39,,,1.39,1.28,22.0,50.0,,,1.0,1.29,MBT-70
ussr_t_64a_1971,1011.0,53.74,,,1.68,2.04,4013.0,41.79,,,1.32,1.28,495.0,42.85,,,1.69,1.78,Т-64А_(1971)
uk_chieftain_mk_3,751.0,43.38,,,1.99,2.3,4331.0,55.5,,,2.02,2.17,8.0,,,,,,Chieftain_Mk_3
germ_kpz_70,1278.0,50.95,0.02,0.02,1.79,1.78,7494.0,52.16,,,1.38,1.23,,,,,,,KPz-70
cn_ptz_89,110.0,57.85,,,2.08,2.48,529.0,33.99,,,1.84,1.4,40.0,35.0,,,0.35,0.7,PTZ89
uk_olifant_mk_2,52.0,50.0,,,1.22,2.43,245.0,50.1,,,2.07,1.88,,,,,,,Olifant_Mk.2
uk_ratel_zt3,133.0,48.06,,,2.13,2.45,620.0,56.6,,,1.21,1.11,,,,,,,ZT3A2
germ_begleitpanzer_57,3853.0,56.27,0.45,0.51,2.04,2.31,14107.0,51.82,0.1,0.1,1.21,1.12,33.0,100.0,,,2.0,,Begleitpanzer_57
it_of_40_mk_1,573.0,53.65,0.04,0.04,2.55,2.6,1799.0,45.85,,,1.53,1.4,19.0,100.0,,,1.0,1.0,OF-40
it_otobreda_sidam_25,122.0,54.35,8.63,8.95,0.52,0.53,3208.0,44.05,1.02,1.21,0.23,0.27,15.0,,,,,,SIDAM_25
it_m47_105,470.0,55.31,0.02,0.02,2.01,1.83,1564.0,43.91,,,1.63,1.4,30.0,,,,,1.4,M47_(105/55)
germ_raketenjagdpanzer_2,262.0,42.57,0.08,0.1,0.85,1.06,869.0,40.87,,,1.03,0.85,,,,,,,RakJPz_2
it_fiat_6616_cockerill,583.0,66.55,0.07,0.05,1.28,0.82,4227.0,51.43,,,1.13,0.88,,,,,,,AUBL/74
us_m48a1_patton_III,661.0,54.86,,,1.52,1.63,3780.0,53.64,,,1.4,1.16,20.0,,,,,,M48A1
it_b1_centauro,651.0,50.06,,,1.52,1.33,6595.0,51.96,,,1.78,1.45,63.0,46.43,,,0.54,0.58,Centauro
it_m113a1_tow,97.0,50.0,,,0.63,0.57,710.0,41.65,,,1.06,1.01,9.0,,,,1.0,1.0,M113A1_(TOW)
fr_amx_50_surbaisse,893.0,59.44,0.05,0.05,2.35,2.24,2101.0,57.11,,,1.82,1.72,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,1900.0,57.77,0.12,0.13,1.9,2.03,6271.0,57.28,,,1.71,1.59,32.0,,,,,3.0,AMX-30_(1972)
fr_amx_50_foch,353.0,67.78,0.03,0.03,1.17,1.35,799.0,62.6,,,1.32,1.06,13.0,,,,,0.14,AMX-50_Foch
fr_amx_30_dca,706.0,49.87,1.43,2.41,0.78,1.34,6157.0,47.42,0.5,0.56,0.72,0.83,21.0,100.0,,,0.33,0.67,AMX-30_DCA
fr_amx_13_90,923.0,51.57,0.02,0.03,1.24,1.21,2819.0,59.42,,,1.64,1.49,,,,,,,AMX-13-90
us_magach_3,615.0,54.16,0.05,0.05,2.39,2.22,1874.0,54.82,,,1.9,1.66,,,,,,,_Magach_3
germ_panzerjager_tiger,610.0,60.6,0.05,0.08,2.05,2.58,1437.0,43.78,,,2.15,1.9,38.0,47.92,,,0.5,0.58,Jagdtiger
sw_veak_40,310.0,48.11,1.97,2.68,0.63,0.87,3017.0,45.79,0.55,0.55,0.15,0.15,42.0,66.3,0.1,0.17,0.18,0.33,VEAK_40
fr_amx_30,219.0,65.73,0.05,0.06,2.49,2.35,1106.0,58.35,,,1.57,1.77,,,,,,,AMX-30
ussr_su_122_54,627.0,47.02,0.14,0.15,1.46,1.56,1325.0,48.06,,,1.57,1.27,15.0,100.0,,,,,SU-122-54
us_m46_patton,896.0,53.84,0.05,0.05,1.81,1.88,4964.0,57.36,,,1.81,1.72,,,,,,,M46
us_m103,976.0,57.61,0.06,0.09,1.39,1.66,2444.0,51.75,,,1.79,1.71,,,,,,,M103
uk_conqueror_mk_2,1270.0,60.98,0.04,0.06,2.42,2.82,3843.0,69.55,,,2.47,2.45,71.0,,,,5.0,2.73,Conqueror
uk_centurion_mk_5_avre_era,6966.0,66.21,0.09,0.1,3.25,4.53,4976.0,67.86,,,2.37,2.43,,,,,,,Centurion_Mk.5_AVRE
