name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
i-16_type17_china,349.0,50.41,2.42,2.52,0.82,0.85,91.0,55.5,1.33,1.48,1.54,2.15,,,,,,,I-16_type_17_(China)
p-51d-20_china,188.0,56.03,2.3,2.44,1.49,1.48,220.0,36.29,1.61,1.87,1.76,2.04,8.0,,,0.75,,,P-51D-20_(China)
p-51k,152.0,53.22,1.88,1.86,0.88,0.83,190.0,59.2,4.15,2.11,4.17,1.93,34.0,,,,,,P-51K_(China)
f-84g_china,95.0,77.42,1.4,0.85,3.74,2.04,362.0,60.03,0.59,0.53,0.99,0.96,86.0,,0.15,0.67,,,F-84G-21-RE_(China)
ki_44_2_hei_china,656.0,65.75,4.08,5.71,1.64,2.25,54.0,100.0,1.0,1.0,,,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,379.0,63.42,3.05,3.87,0.77,0.96,237.0,40.72,0.81,0.73,0.7,0.62,23.0,,,,,,Ki-61-I_otsu_(China)
pb4y-2_china,2.0,100.0,,,1.0,1.0,91.0,52.0,1.5,1.3,1.14,0.88,,,,,,,PB4Y-2_(China)
mig-17_cuba,131.0,55.73,3.15,4.1,0.2,0.24,3554.0,56.58,0.85,1.12,0.1,0.17,82.0,28.49,3.88,3.91,,,MiG-17AS
f-89d,71.0,71.8,3.25,3.35,0.38,0.19,1863.0,85.63,2.14,4.06,0.34,0.65,357.0,85.22,3.2,0.65,1.14,0.21,F-89D
mosquito_fb_mk26_china,140.0,51.83,1.39,1.58,1.36,1.61,53.0,92.5,0.05,0.05,5.62,5.49,,,,,,,Mosquito_FB.Mk.26
tu-2_postwar_china,13.0,100.0,0.45,0.45,8.5,8.5,375.0,61.09,0.02,0.02,2.14,2.31,,,,,,,Tu-2S-44_(China)
mig-9_late_china,31.0,77.08,0.48,0.71,0.48,0.83,66.0,50.0,1.59,2.09,,,,,,,,,MiG-9_(l)_(China)
b_25j_30_china,205.0,62.28,1.86,0.7,7.6,4.08,91.0,55.83,0.39,0.19,11.69,10.64,27.0,100.0,1.0,,1.58,,B-25J-30_(China)
p1y1_mod11_china,32.0,50.0,,,2.58,4.69,75.0,35.71,,,3.26,4.57,2.0,,,,,,P1Y1_mod._11_(China)
swift_f7,288.0,50.95,1.54,1.52,0.79,0.78,3654.0,58.2,1.48,1.85,0.25,0.34,22.0,,2.67,,,,Swift_F.7
il_28_china,95.0,72.75,0.41,0.38,6.46,6.52,268.0,60.86,0.15,0.09,1.4,0.93,28.0,,,1.0,,1.0,H-5
f-86_cl_13_mk4_italy,66.0,64.52,0.53,0.46,2.44,1.94,301.0,71.41,1.17,1.26,0.79,0.84,,,,,,,CL-13_Mk.4
f-86k_late_italy,63.0,64.52,1.19,1.28,1.95,1.91,378.0,62.94,1.85,3.15,0.37,0.63,,,,,,,F-86K
mig-15bis_nr23_china,102.0,83.33,8.47,13.04,0.35,0.76,479.0,75.71,1.09,1.85,0.59,0.81,4.0,,,,,,J-2
mig-9_china,102.0,79.19,2.17,2.63,1.6,1.8,44.0,60.0,0.6,,,,,,,,,,MiG-9_(China)
f-86f-30_china,72.0,100.0,1.49,1.04,2.18,1.84,202.0,50.03,0.82,1.02,0.71,0.84,24.0,100.0,2.63,,,,F-86F-30_(China)
mig-17_china,37.0,77.94,2.78,6.5,0.24,0.24,351.0,72.19,1.36,2.63,0.11,0.2,,,,,,,J-4
mig-19j_6a,8.0,,,,,,107.0,92.92,3.77,1.76,0.47,0.16,,,,,,,J-6A
ki_84_ko_china,63.0,50.0,1.02,1.17,,,187.0,47.32,1.3,1.5,0.36,0.32,11.0,96.43,0.93,1.0,0.97,1.07,Ki-84_ko
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
ki-45_hei_tei_china,2.0,,,2.0,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,152.0,57.95,2.01,2.06,0.16,0.09,278.0,70.42,1.1,1.16,0.61,0.72,14.0,25.0,0.25,0.25,,,A6M2_(China)
f-4m_fgr2,643.0,58.14,1.89,1.69,1.65,1.52,8395.0,58.43,1.3,1.8,0.22,0.29,166.0,100.0,9.0,9.67,1.0,0.33,Phantom_FGR.2
f-100d_france,66.0,96.77,1.04,1.16,0.19,0.19,123.0,65.93,0.68,0.87,0.37,0.5,,,,,,,F-100D
hunter_f9_rhodesia,224.0,61.36,1.56,1.4,2.18,1.98,2979.0,56.27,1.07,1.43,0.23,0.32,51.0,,,,,,Hunter_FGA.9
tis_ma,834.0,78.37,1.72,1.35,2.44,1.92,8946.0,63.13,0.35,0.31,1.99,1.84,348.0,59.25,4.38,1.6,6.89,2.51,TIS_MA
j6k1,164.0,62.42,4.33,5.23,0.71,0.77,4611.0,62.72,1.49,1.97,1.22,1.62,81.0,73.91,3.17,3.82,0.44,0.48,J6K1
it_centauro_mgs_120,128.0,62.47,0.02,0.03,1.47,2.05,1027.0,58.22,,,1.32,1.31,35.0,,,,,0.83,Centauro_MGS
jp_type_16,232.0,37.51,0.06,0.06,1.47,1.63,2218.0,49.07,,,0.99,0.93,21.0,,,,,1.56,Type_16
germ_flarakpz_1,326.0,48.46,2.68,4.54,0.05,0.08,4211.0,58.96,1.12,1.25,,,110.0,29.55,2.23,0.94,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,2922.0,62.75,,,2.4,3.21,5887.0,67.87,,,2.08,2.25,398.0,50.65,,,5.21,2.09,Ariete_PSO
us_m3_bradley,576.0,48.62,0.29,0.31,0.51,0.53,7195.0,41.76,,,0.73,0.69,15.0,,,,,,M3_Bradley
ussr_t_72a,5789.0,54.34,,,1.81,2.03,15384.0,51.11,,,1.39,1.4,480.0,73.98,,,2.6,0.99,T-72A
it_b1_centauro_romor,1310.0,57.23,0.02,0.02,1.7,1.92,5134.0,58.52,,,0.98,0.93,132.0,34.12,,,1.76,0.75,Centauro_ROMOR
us_m551,781.0,39.0,0.07,0.06,0.53,0.51,2865.0,42.05,,,0.8,0.74,26.0,,,,,,M551
ussr_it_1,2635.0,54.19,,,1.65,1.58,2471.0,41.78,,,1.27,1.28,19.0,,,,,,IT-1
it_of_40_mk_2a,1963.0,63.04,0.02,0.03,2.62,3.13,5087.0,59.36,,,1.79,1.94,111.0,100.0,,,6.33,3.66,OF-40_Mk.2A
it_otomatic,1184.0,49.77,0.82,1.21,1.15,1.7,7824.0,60.31,0.73,0.84,0.72,0.83,164.0,6.94,0.94,0.25,0.94,0.51,OTOMATIC
fr_amx_10rc,678.0,53.72,,,1.76,1.74,2247.0,51.47,,,1.65,1.52,48.0,100.0,,,2.0,0.34,AMX-10RC
ussr_t_62,7172.0,53.76,,,1.67,1.75,12947.0,43.21,,,1.18,1.14,368.0,13.87,,,4.64,1.27,T-62
uk_challenger_mk_3,1210.0,57.0,,,1.63,1.74,2561.0,30.87,,,1.6,1.35,13.0,,,,,,Challenger_Mk.3
us_m60a1,685.0,54.67,0.01,0.01,1.39,1.59,1629.0,44.1,,,1.31,1.22,33.0,,,,,1.9,M60A1_(AOS)
jp_type_89,1079.0,51.44,0.15,0.15,1.24,1.3,6264.0,53.64,,,1.25,1.16,450.0,92.17,0.23,0.11,5.25,1.35,Type_89
uk_fv438_swingfire,175.0,40.65,,,0.76,0.29,544.0,47.12,,,0.89,0.8,,,,,,,Swingfire
fr_amx_30_b2,1325.0,53.81,0.1,0.15,1.81,2.19,1598.0,49.31,,,1.48,1.34,108.0,100.0,,,3.36,1.72,AMX-30B2
ussr_zsu_23_4,753.0,42.02,2.04,3.36,0.09,0.15,10456.0,35.78,0.44,0.5,,,69.0,36.11,0.25,0.13,,,ZSU-23-4
us_m163_vulcan,567.0,25.05,2.77,4.43,0.25,0.41,3547.0,28.38,0.38,0.4,0.01,0.02,,,,,,,M163
germ_raketenjagdpanzer_2_hot,677.0,43.93,0.07,0.08,0.86,0.85,2093.0,54.86,,,0.84,0.75,102.0,90.0,,,2.85,2.0,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,1464.0,34.53,3.0,4.43,0.25,0.38,22341.0,53.92,0.45,0.5,0.2,0.2,31.0,100.0,1.5,1.11,,,Gepard
sw_cv_90105_tml,2141.0,58.42,0.05,0.06,2.55,2.7,24901.0,51.26,,,1.75,1.7,265.0,13.66,,,1.44,0.74,CV_90105_TML
fr_amx_13_hot,422.0,53.88,,,1.17,1.09,264.0,36.77,,,1.08,1.16,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,6486.0,56.46,,0.02,2.12,2.54,28586.0,61.08,,,1.58,1.66,1019.0,80.49,,,3.46,1.4,Leopard_A1A1
us_m1_abrams,2913.0,49.37,,,1.45,1.62,10814.0,38.39,,,1.31,1.28,239.0,26.55,,,1.86,0.87,M1_Abrams
ussr_t_64_b_1984,5574.0,50.05,,,1.43,1.73,11438.0,51.94,,,1.3,1.37,202.0,62.91,,,1.87,1.09,T-64B
germ_leopard_2k,3417.0,51.54,,,1.01,0.98,14794.0,54.73,,,1.27,1.24,75.0,50.0,,,0.55,0.16,Leopard_2K
sw_strf_90c,430.0,58.61,0.1,0.11,1.65,2.01,6600.0,59.63,,,1.5,1.53,50.0,,,,,0.77,Strf_90C
uk_challenger_1,1008.0,55.23,,,1.35,1.74,2861.0,38.06,,,1.34,1.34,48.0,100.0,,,2.0,0.19,Challenger_Mk.2
fr_amx_30_b2_brenus,1377.0,57.35,0.09,0.09,1.69,1.94,1085.0,52.77,,,1.39,1.27,38.0,100.0,,,1.8,1.88,AMX-30B2_BRENUS
sw_pvrbv_551,162.0,56.52,,,0.17,0.09,115.0,36.73,,,0.42,0.58,,,,,,,Pvrbv_551
ussr_object_906,1556.0,50.35,,,1.07,1.06,9473.0,45.28,,,1.25,1.09,264.0,56.45,,,5.41,1.06,Object_906
jp_type_74,1746.0,59.84,0.01,0.02,2.48,2.75,3768.0,60.32,,,1.92,1.96,192.0,97.02,,,6.45,1.98,Type_74
germ_leopard_2a4,3982.0,53.42,,,1.65,1.73,21055.0,58.8,,,1.51,1.54,230.0,49.46,,,3.16,0.63,Leopard_2A4
jp_type_90,1030.0,68.12,0.04,0.06,3.23,3.52,4716.0,48.34,,,2.27,1.94,219.0,35.8,,,3.94,1.39,Type_90
us_xm_803,2415.0,50.28,0.05,0.05,1.25,1.31,5730.0,42.39,,,1.2,1.11,3.0,,,,,,XM-803
ussr_t_62m1,2902.0,49.21,,,1.24,1.41,4791.0,44.16,,,1.15,1.16,977.0,56.18,0.02,,3.78,1.46,T-62M-1
fr_amx_40,3127.0,63.82,,,1.52,1.85,4053.0,56.0,,,1.57,1.35,359.0,36.96,,,2.22,0.91,AMX-40
uk_chieftain_marksman,273.0,41.35,2.33,5.75,0.22,0.54,2389.0,34.04,0.56,0.64,0.17,0.19,,,,,,,Chieftain_Marksman
ussr_bmp_2,1584.0,49.27,0.25,0.25,0.88,0.95,15289.0,43.83,,,0.89,0.8,214.0,45.0,,,2.4,0.51,BMP-2
us_m247,713.0,32.06,3.47,5.53,0.24,0.38,6107.0,37.98,0.68,0.73,0.2,0.21,21.0,,,0.1,,,M247
ussr_t_80b,8514.0,54.18,,,1.53,1.71,26628.0,56.67,,,1.31,1.32,956.0,79.96,,,4.95,1.28,T-80B
us_m1_ip_abrams,2271.0,51.47,,,1.28,1.41,8681.0,38.73,,,1.28,1.22,117.0,61.54,,,1.77,0.67,IPM1
germ_thyssen_henschel_tam,2833.0,57.28,,,1.49,1.7,15423.0,62.63,,,1.35,1.36,50.0,,,,1.1,0.65,TAM
uk_fv510_isv,490.0,41.6,0.28,0.22,1.36,1.03,5601.0,42.02,,,1.01,0.9,49.0,100.0,,,2.15,1.24,Warrior
jp_type_87,427.0,71.2,2.07,3.65,0.45,0.8,1967.0,47.67,0.43,0.48,0.09,0.09,16.0,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,3172.0,50.43,,,1.78,1.94,4239.0,43.98,,,1.57,1.37,80.0,,,,,0.97,T-10M
ussr_t_55a,4538.0,52.47,,,1.45,1.51,7326.0,43.47,,,1.38,1.34,118.0,54.17,,,3.23,1.35,T-55A
cn_type_59d,360.0,50.39,,,1.38,1.46,1406.0,47.35,,,1.69,1.61,150.0,25.0,,,4.41,1.93,ZTZ59D1
cn_m60a3_tts,349.0,59.52,,,2.22,2.67,608.0,52.1,,,1.54,1.5,117.0,52.47,,,2.3,1.71,M60A3_TTS
us_t95e1,1918.0,56.73,,0.01,1.96,1.85,4212.0,43.39,,,1.44,1.36,,,,,,,T95E1
uk_chieftain_mk_5,974.0,46.0,,,1.71,1.95,660.0,42.98,,,1.65,1.54,60.0,100.0,,,2.0,2.04,Chieftain_Mk_5
us_m60a2,896.0,48.21,0.04,0.05,1.15,1.35,738.0,44.83,,,1.4,1.17,15.0,,,,,,M60A2
uk_chieftain_mk_10,896.0,52.71,,,2.42,2.86,1677.0,38.7,,,1.45,1.3,7.0,,,,,,Chieftain_Mk_10
uk_fv102_striker,40.0,,,,2.71,2.29,496.0,37.94,,,1.01,0.72,,,,,,,Striker
us_m60a1_rise_passive_era,828.0,59.23,,,1.89,1.85,1720.0,49.86,,,1.68,1.65,135.0,54.6,,,1.74,1.15,M60A1_RISE_(P)
us_mbt_70,1921.0,54.85,0.07,0.07,1.38,1.49,5615.0,46.83,,,1.46,1.41,13.0,,,,,,MBT-70
ussr_t_64a_1971,4779.0,51.67,,,1.68,1.94,10111.0,49.0,,,1.26,1.34,231.0,94.12,,,2.41,0.78,Т-64А_(1971)
uk_chieftain_mk_3,1171.0,50.77,0.02,0.01,2.0,2.19,3682.0,44.76,,,1.63,1.65,7.0,,,,,,Chieftain_Mk_3
germ_kpz_70,5601.0,56.21,0.1,0.1,1.63,1.72,31660.0,64.38,,,1.45,1.48,48.0,,,,,0.7,KPz-70
germ_begleitpanzer_57,2266.0,58.42,0.12,0.12,1.45,1.59,17334.0,58.44,,,0.99,1.04,172.0,100.0,,,2.98,1.05,Begleitpanzer_57
it_of_40_mk_1,1585.0,55.45,0.07,0.07,1.51,1.91,4242.0,53.34,,,1.26,1.27,1.0,,,,,,OF-40
it_otobreda_sidam_25,647.0,48.73,3.15,7.35,0.37,0.83,6156.0,51.74,0.79,1.05,0.1,0.12,1.0,,,,,,SIDAM_25
it_m47_105,993.0,51.77,,0.01,1.38,1.75,1858.0,48.81,,,0.98,1.05,23.0,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,626.0,46.62,,,1.64,1.41,1837.0,45.67,,,1.4,1.23,31.0,100.0,,,3.5,3.5,RakJPz_2
it_fiat_6616_cockerill,714.0,60.79,0.01,,0.72,0.6,5570.0,51.59,,,0.93,0.82,58.0,,,,,0.85,AUBL/74
us_m48a1_patton_III,1983.0,53.35,,0.01,1.13,1.17,4799.0,52.21,,,1.3,1.25,,,,,,,M48A1
it_b1_centauro,1842.0,53.59,0.01,0.01,1.29,1.28,15308.0,56.23,,,1.31,1.31,197.0,43.86,,,3.45,1.22,Centauro
it_m113a1_tow,304.0,45.29,,,1.11,1.07,1005.0,46.34,,,0.99,1.0,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,1038.0,49.58,0.02,0.02,1.48,1.64,1358.0,62.41,,,2.23,1.83,115.0,100.0,,,4.11,1.74,AMX-50_Surbaissé
fr_amx_30_1972,1843.0,53.43,0.12,0.14,1.61,1.85,4176.0,54.22,,,1.75,1.55,159.0,50.0,,,6.0,2.61,AMX-30_(1972)
fr_amx_50_foch,780.0,47.53,0.1,0.12,0.97,1.13,1284.0,59.97,,,1.64,1.49,10.0,,,,,1.0,AMX-50_Foch
fr_amx_30_dca,467.0,41.63,3.47,3.69,0.56,0.6,4763.0,46.58,0.51,0.58,0.55,0.63,25.0,100.0,1.0,1.0,,,AMX-30_DCA
fr_amx_13_90,1129.0,56.9,0.06,0.08,1.45,1.84,1737.0,51.06,,,1.56,1.44,238.0,92.74,,,7.2,2.12,AMX-13-90
us_magach_3,750.0,53.38,,0.05,1.3,1.59,1418.0,51.49,,,1.58,1.5,38.0,100.0,,,3.0,1.5,_Magach_3
germ_panzerjager_tiger,2318.0,50.64,0.06,0.07,2.42,3.08,4240.0,50.87,,,1.95,1.97,66.0,5.26,,,2.74,2.97,Jagdtiger
sw_veak_40,168.0,59.98,2.49,3.22,0.26,0.41,3328.0,48.18,0.65,0.76,0.08,0.09,30.0,,,,,,VEAK_40
fr_amx_30,342.0,56.58,0.1,0.11,1.84,1.99,1598.0,57.11,,,1.77,1.62,30.0,,,,,1.07,AMX-30
ussr_su_122_54,702.0,49.19,0.05,0.05,1.72,1.6,1096.0,41.04,,,1.16,1.17,14.0,,,,,,SU-122-54
us_m46_patton,2580.0,59.21,,0.01,1.62,1.67,4215.0,55.83,,,1.84,1.72,34.0,100.0,,,3.38,2.65,M46
us_m103,2134.0,47.09,0.09,0.1,1.41,1.55,3774.0,51.68,,,1.5,1.35,123.0,82.78,,,2.36,1.37,M103
uk_conqueror_mk_2,1149.0,56.22,,,1.47,1.6,2489.0,58.43,,,1.86,1.71,144.0,99.07,,,6.49,3.56,Conqueror
uk_centurion_mk_5_avre_era,1016.0,58.03,0.02,0.03,2.71,3.85,610.0,54.67,,,2.41,2.12,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,2505.0,53.7,0.01,,1.55,1.47,22937.0,43.15,,,1.41,1.3,178.0,50.0,,,1.29,0.92,XM-1_(GM)
jp_st_b1,1034.0,58.17,,,2.15,2.04,4156.0,53.79,,,2.22,1.91,32.0,,,,,,STB-1
us_xm1_chrysler,4.0,100.0,,,3.0,3.0,156.0,51.32,,,1.27,1.36,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,3034.0,54.45,0.03,0.03,1.86,1.78,22242.0,56.02,,,1.48,1.36,257.0,69.17,,,6.86,1.54,AUBL/74_HVG
ussr_is_7,2393.0,70.48,0.03,0.03,5.14,5.5,1195.0,42.98,,,3.56,2.82,568.0,67.62,,,7.89,3.4,IS-7
ussr_t_55_am,3737.0,53.26,,,1.76,1.7,15518.0,46.56,,,1.38,1.34,2558.0,50.39,0.12,0.05,2.45,1.05,T-55AM-1
germ_leopard_a1a1_120,4717.0,57.15,,,2.42,2.66,28795.0,60.48,,,1.55,1.63,1129.0,64.17,,,4.61,1.86,Leopard_A1A1_(L/44)
us_t54e1,546.0,50.08,0.02,0.02,1.45,1.57,1151.0,41.31,,,1.41,1.25,78.0,100.0,,,2.68,2.43,T54E1
ussr_t_54_1949,5716.0,51.47,0.06,0.06,1.51,1.76,4901.0,49.44,,,1.28,1.23,713.0,74.33,,,6.86,2.41,T-54_(1949)
germ_mkpz_m48a2ga2,1815.0,53.56,,,1.77,1.95,4810.0,56.72,,,1.32,1.22,576.0,97.29,,,6.37,3.81,M48A2_G_A2
germ_leopard_I,8103.0,50.34,,0.01,1.28,1.3,20415.0,49.97,,,1.26,1.19,231.0,90.0,,,3.28,1.15,Leopard_I
us_t32,1470.0,57.55,0.07,0.07,2.92,2.72,2772.0,58.83,,,2.4,2.06,12.0,,,,,,T32
jp_type_60_atm,251.0,29.66,0.23,0.2,0.93,0.85,189.0,55.06,,,0.5,0.52,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,1197.0,48.63,0.07,0.06,1.16,0.87,5768.0,52.27,,,1.1,1.08,,,,,,,JPz_4-5
germ_pzkpfw_Maus,1377.0,58.87,0.05,0.06,3.87,5.15,3005.0,59.66,,,3.21,2.99,128.0,64.29,,,5.81,3.5,Maus
jp_type_75,915.0,53.27,0.01,0.01,1.39,1.29,1439.0,52.76,,,1.41,1.07,11.0,100.0,,,2.0,0.11,Type_75_SPH
ussr_object_268,1024.0,53.82,,,1.87,2.18,667.0,41.85,,,1.62,1.22,69.0,,,,,0.86,Object_268
ussr_t_54_1951,6240.0,56.37,,,1.88,2.03,4393.0,49.12,,,1.3,1.31,174.0,,,,6.73,1.28,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,1106.0,40.3,3.4,10.95,0.36,1.15,7032.0,42.88,0.35,0.5,0.19,0.25,45.0,,,0.67,,,Kugelblitz
cn_type_59,788.0,48.06,0.05,0.05,1.42,1.58,896.0,48.38,,,1.87,1.47,410.0,49.82,,,3.62,2.3,Type_59
cn_type_69,799.0,62.49,0.05,0.05,1.64,1.66,1492.0,59.79,,,1.7,1.65,22.0,,,,,1.0,Type_69
cn_type_86,360.0,51.09,0.02,0.02,1.49,1.24,827.0,53.35,,,1.14,1.12,33.0,,,,,,ZBD86
ussr_zsu_57_2,1468.0,45.48,0.83,1.08,0.39,0.48,8107.0,40.71,,,0.68,0.62,323.0,60.42,,,4.33,0.67,ZSU-57-2
ussr_t_54_1947,6878.0,53.73,0.01,0.03,1.96,2.16,9311.0,49.11,,,1.48,1.44,1307.0,55.77,,,4.71,1.45,T-54_(1947)
uk_vickers_mbt_mk_1,2717.0,56.23,,,1.68,1.74,6309.0,53.64,,,1.71,1.56,44.0,,,,,2.0,Vickers_MBT
ussr_is_3,2264.0,49.69,0.03,0.05,1.52,1.87,2587.0,48.37,,,1.49,1.45,47.0,,,,,1.0,IS-3
ussr_is_4m,2558.0,50.9,0.08,0.1,1.74,2.16,2189.0,56.0,,,2.05,1.69,590.0,58.24,,,4.28,1.92,IS-4M
uk_centurion_mk_10,1885.0,50.56,,,1.69,1.96,3523.0,53.84,,,1.55,1.49,206.0,45.0,,,8.35,2.55,Centurion_Mk_10
us_m60,1979.0,53.62,0.02,0.03,1.09,1.16,2474.0,50.75,,,1.49,1.24,117.0,94.0,,,4.1,2.58,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,2694.0,49.8,,0.01,2.49,2.78,8907.0,56.88,,,2.52,2.42,88.0,18.91,,,3.17,3.57,Tiger_II_(10.5_cm_Kw.K)
us_t95,938.0,53.21,0.17,0.27,4.06,6.33,1232.0,51.91,,,2.59,3.1,,,,,,,T95
us_t114,687.0,61.33,,,1.5,1.71,2762.0,52.58,,,2.07,1.74,76.0,78.74,,,1.68,2.47,T114
uk_fv4004_conway,565.0,61.88,,0.01,1.36,1.56,446.0,52.53,,,2.65,1.53,14.0,,,,,0.27,Conway
uk_falcon,740.0,35.69,2.56,4.85,0.4,0.78,6552.0,50.85,0.39,0.39,1.01,1.04,24.0,,,,,,Falcon
ussr_bmp_1,4403.0,52.37,,,1.18,1.22,13481.0,46.27,,,1.01,0.92,190.0,,,,1.43,0.47,BMP-1
germ_mkpz_m47,222.0,43.66,0.04,0.04,1.53,1.63,1339.0,59.05,,,1.76,1.78,37.0,100.0,,,2.19,1.79,mKPz_M47_G
us_m50_ontos,572.0,51.97,0.05,0.05,1.95,1.54,3625.0,48.08,,,1.52,1.41,7.0,,,,,1.75,M50
ussr_object_120,1260.0,55.67,,,1.97,2.14,4238.0,49.85,,,1.49,1.31,54.0,,,,1.94,1.08,Object_120
us_m47_patton_II,864.0,55.41,0.04,0.04,1.37,1.36,1972.0,55.72,,,1.43,1.39,54.0,100.0,,,4.25,1.09,M47
us_m42_duster,564.0,37.82,2.57,5.21,0.32,0.62,4338.0,41.39,0.18,0.2,0.06,0.06,10.0,,,,,,M42
germ_bmp_1_ddr,2543.0,50.39,,,1.07,1.02,10377.0,49.94,,,1.01,0.96,86.0,,,,,1.12,БМП-1_(ГДР)
us_t32e1,960.0,54.58,0.11,0.16,1.97,2.43,844.0,57.81,,,2.28,2.22,76.0,71.43,,,1.34,1.36,T32E1
jp_type_75_mlrs,30.0,,,,,0.4,150.0,58.64,,,1.55,0.96,9.0,,,,,,Type_75
germ_pzkpfw_e_100,129.0,67.89,,,7.88,8.85,366.0,75.05,,,4.19,5.57,61.0,50.0,,,3.19,6.38,E-100
uk_centurion_shot_kal_d,1046.0,50.54,,,2.2,2.26,3213.0,47.58,,,1.81,1.51,93.0,64.29,,,1.93,0.8,_Sho't_Kal_Dalet
it_m60a1_ariete,18.0,,,,,1.0,159.0,59.68,,,4.21,2.59,8.0,,,,,1.0,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,92.0,68.75,,,2.68,1.7,1116.0,47.97,,,1.59,1.55,,,,,,,AMX-13_(SS.11)
it_m36b1,829.0,54.58,0.05,0.05,1.93,1.74,1650.0,55.25,,,1.66,1.63,27.0,,,,,1.0,M36B1
uk_fv221_caernarvon,2067.0,52.54,,,1.72,1.9,8381.0,58.61,,,2.24,1.94,43.0,5.26,,,0.37,0.37,Caernarvon
cn_m42_duster,216.0,23.66,2.4,4.2,0.71,1.21,378.0,47.03,0.31,0.29,0.09,0.1,18.0,,,1.0,,,M42_(China)
germ_pzkpfw_V_ausf_a_panther,11119.0,58.41,0.01,0.01,2.16,2.24,26102.0,60.14,,,2.3,2.11,320.0,82.41,,,10.08,2.37,Panther_A
ussr_t_44,8565.0,54.68,,,1.88,1.98,9798.0,45.72,,,1.96,1.78,824.0,60.04,,,5.77,1.4,T-44
us_t29,3240.0,66.42,,0.01,4.01,4.42,6956.0,59.98,,,2.71,2.52,6.0,,,,,1.0,T29
uk_centurion_mk_3_ss11,1227.0,57.09,0.04,0.08,2.31,2.63,6934.0,58.08,,,1.99,1.94,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,638.0,55.44,0.05,0.03,1.85,1.22,1520.0,50.78,,,1.29,1.0,59.0,,,,,1.32,Charioteer_Mk_VII
it_m26a1_pershing,2054.0,60.2,0.1,0.11,3.94,4.75,4010.0,56.33,,,2.05,2.13,290.0,59.57,,,5.01,1.68,M26A1
ussr_asu_85,813.0,43.89,0.08,0.08,0.82,0.77,1856.0,30.39,,,0.95,0.72,67.0,,,,,0.13,ASU-85
it_oto_r3_106sr,953.0,55.89,,,1.61,1.46,5919.0,53.66,,,1.53,1.39,1212.0,62.82,,,5.3,2.14,R3_T106_FA
uk_a_43_black_prince,52.0,83.33,,,3.15,3.98,170.0,38.33,,,3.8,2.13,,,,,,,Black_Prince
fr_amx_13_dca_40,621.0,34.93,4.68,5.97,0.85,1.1,4602.0,44.25,0.36,0.37,0.57,0.58,48.0,50.0,0.5,0.3,1.5,1.0,AMX-13_DCA_40
us_t30,490.0,45.84,,,2.82,3.18,1165.0,50.73,,,2.39,2.22,19.0,,,,,1.0,T30
fr_amx_m4,669.0,47.9,0.1,0.13,1.28,1.84,3276.0,51.37,,,2.03,1.78,241.0,58.98,,,6.38,2.21,AMX_M4
fr_lorraine_40t,1844.0,61.06,0.06,0.06,2.31,2.47,2391.0,63.19,,,2.82,2.6,443.0,100.0,,,7.73,2.51,Lorraine_40t
fr_lorraine_100,193.0,26.29,,,1.55,1.61,1164.0,50.97,,,1.44,1.15,17.0,100.0,,,3.0,1.0,CA_Lorraine
us_m4a3e8_76w_sherman,2213.0,55.62,,,2.23,2.1,6807.0,54.62,,,1.93,1.8,243.0,58.33,,,7.52,2.12,M4A3_(76)_W
fr_amx_13_75,462.0,41.45,,,2.78,2.07,2155.0,51.36,,,1.95,1.56,158.0,72.22,,,2.67,1.03,AMX-13
fr_amx_50,1274.0,61.51,0.06,0.06,1.93,2.3,1634.0,61.91,,,2.75,2.6,58.0,100.0,,,5.06,4.88,AMX-50
ussr_kv_122,350.0,54.64,0.08,0.07,4.26,3.47,506.0,43.13,,,3.02,1.66,,,,,,,KV-122
