name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
hs-123a-1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Hs_123_A-1
hs-129b-2,0.0,,,,,,0.0,,,,,,0.0,,,,,,Hs_129_B-2
hs-129b-2_romania_italy,0.0,,,,,,20.0,,,,,,0.0,,,,,,Hs_129_B-2_(Romania)
hs-129b-2_romania,0.0,,,,,,8.0,100.0,2.0,2.0,0.0,0.0,0.0,,,,,,Hs_129_B-2_(Romania)
hs-129b-3,0.0,,,,,,71.0,56.55,0.0,0.0,0.5,0.75,0.0,,,,,,Hs_129_B-3
us_hstv_l,0.0,,,,,,1347.0,53.16,0.0,0.0,1.75,1.44,1.0,,,0.0,,1.0,HSTV-L
hudson_mk_v,0.0,,,,,,0.0,,,,,,0.0,,,,,,Hudson_Mk_V
germ_hummel,0.0,,,,,,0.0,,,,,,0.0,,,,,,Hummel
il_hunter_afv,0.0,,,,,,0.0,,,,,,0.0,,,,,,Hunter_AFV
hunter_f9_rhodesia,0.0,,,,,,0.0,,,,,,0.0,,,,,,Hunter_FGA.9
hurricane_mk1_late_ep,0.0,,,,,,0.0,,,,,,0.0,,,,,,Hurricane_Mk.I/L_FAA_M
i-15_1934,0.0,,,,,,0.0,,,,,,0.0,,,,,,I-15_WR
i-153p,0.0,,,,,,45.0,66.67,3.0,4.5,2.05,3.08,21.0,,,0.0,,0.0,I-153P
i-15bis,0.0,,,,,,0.0,,,,,,0.0,,,,,,I-15bis
i-16_type28,0.0,,,,,,14.0,,,1.0,,1.0,0.0,,,,,,I-16_type_28
ia_58a_pucara,0.0,,,,,,0.0,,,,,,0.0,,,,,,IA.58A_Pucara
gladiator_j8a_iacobi,0.0,,,,,,0.0,,,,,,0.0,,,,,,Iacobi's_J8A
iar_81c,0.0,,,,,,0.0,,,,,,0.0,,,,,,IAR-81C
iar_93b,0.0,,,,,,46.0,94.17,0.3,0.75,1.98,1.5,0.0,,,,,,IAR-93B
jp_icv_ifv_prototype,0.0,,,,,,43.0,50.0,0.23,0.12,1.83,1.33,0.0,,,,,,ICV_(P)
sw_ikv_91_105,0.0,,,,,,233.0,65.67,0.23,0.1,5.09,3.08,0.0,,,,,,Ikv_91-105
il-4,0.0,,,,,,0.0,,,,,,0.0,,,,,,IL-4
uk_a1e1_independent,0.0,,,,,,0.0,,,,,,0.0,,,,,,Independent
germ_iris_slm_launcher,,,,,,,,,,,,,,,,,,,IRIS-T_SLM_(СОУ)
germ_iris_slm_fcs,0.0,,,,,,215.0,36.36,3.82,2.49,0.0,0.0,0.0,,,,,,IRIS-T_SLM_(СОЦ)
ussr_is_2_1944_revenge,0.0,,,,,,21.0,57.14,0.0,0.0,1.86,1.58,0.0,,,,,,"IS-2_""Revenge"""
ussr_is_2_1944_321,0.0,,,,,,23.0,87.5,0.0,0.0,1.75,1.12,0.0,,,,,,IS-2_No.321
cn_is_2_1943_no402,0.0,,,,,,0.0,,,,,,0.0,,,,,,IS-2_No.402
ussr_is_6,0.0,,,,,,181.0,72.72,0.0,0.0,5.7,3.82,0.0,,,,,,IS-6
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
sw_crotale_ng,0.0,,,,,,21.0,50.0,0.5,0.96,0.0,0.0,0.0,,,,,,ItO_90M
fr_crotale_ng,0.0,,,,,,4.0,50.0,0.75,0.85,0.0,0.0,0.0,,,,,,ItO_90M
sw_itpsv_90,0.0,,,,,,1240.0,47.61,0.09,0.08,2.15,1.6,0.0,,,,,,ItPsV_Leopard
j_10a,0.0,,,,,,211.0,62.46,1.7,1.64,0.13,0.12,1.0,,,1.0,,0.0,J-10A
j_10c,0.0,,,,,,66.0,91.67,3.14,3.6,0.54,0.47,0.0,,,,,,J-10C
j_11,0.0,,,,,,30.0,75.49,2.61,3.68,0.0,0.0,7.0,,,,,,J-11
j_11a,0.0,,,,,,81.0,26.95,1.31,1.94,0.09,0.16,3.0,,,2.0,,0.0,J-11A
j_11b,0.0,,,,,,91.0,55.88,1.56,1.45,0.16,0.13,0.0,,,,,,J-11B
j_15t,0.0,,,,,,98.0,57.58,1.2,1.32,0.77,0.6,4.0,,,1.0,,1.0,J-15T
j_22m1a,0.0,,,,,,10.0,50.0,0.0,0.0,2.67,5.33,0.0,,,,,,J-22M1A
mig-17_china,0.0,,,,,,0.0,,,,,,0.0,,,,,,J-4
mig-19j_6a,0.0,,,,,,0.0,,,,,,0.0,,,,,,J-6A
j_7_mk2,0.0,,,,,,0.0,,,,,,0.0,,,,,,J-7II
j_8f,0.0,,,,,,10.0,100.0,1.0,1.0,0.0,0.0,0.0,,,,,,J-8F
j1n1_mod11_early,0.0,,,,,,0.0,,,,,,0.0,,,,,,J1N1
saab_j21ra,0.0,,,,,,0.0,,,,,,0.0,,,,,,J21RA
saab_j29a,0.0,,,,,,7.0,100.0,2.0,,2.0,,0.0,,,,,,J29A
saab_j29d,0.0,,,,,,0.0,,,,,,0.0,,,,,,J29D
saab_j29f,0.0,,,,,,0.0,,,,,,13.0,,,,,,J29F
j2m3,0.0,,,,,,41.0,100.0,3.0,2.33,0.0,0.0,0.0,,,,,,J2M3
j2m5,0.0,,,,,,0.0,,,,,,0.0,,,,,,J2M5
j2m5_30mm,0.0,,,,,,59.0,82.05,0.55,0.79,1.04,1.19,0.0,,,,,,J2M5
saab_j32b,0.0,,,,,,0.0,,,,,,0.0,,,,,,J32B
hunter_f50_sweden,0.0,,,,,,0.0,,,,,,0.0,,,,,,J34
saab_j35a,0.0,,,,,,15.0,100.0,2.78,2.78,0.0,0.0,0.0,,,,,,J35A
saab_j35d,0.0,,,,,,19.0,53.13,1.06,2.0,0.0,0.0,14.0,,,1.0,,0.0,J35D
j6b,0.0,,,,,,0.0,,,,,,0.0,,,,,,J6B
j9_early,0.0,,,,,,9.0,100.0,2.0,2.0,1.0,1.0,0.0,,,,,,J9_Early
saab_ja37,0.0,,,,,,268.0,64.59,1.69,2.25,0.24,0.3,0.0,,,,,,JA37C
saab_ja37d,0.0,,,,,,129.0,48.39,1.09,1.21,0.04,0.04,0.0,,,,,,JA37D
saab_ja37di,0.0,,,,,,10.0,,,0.0,,0.0,0.0,,,,,,JA37DI
saab_ja37di_f21,0.0,,,,,,146.0,46.59,1.85,1.98,0.08,0.07,0.0,,,,,,JA37DI_F21
germ_jaguar_2,0.0,,,,,,129.0,35.56,0.0,0.0,2.2,1.41,0.0,,,,,,Jaguar_2
jaguar_a,0.0,,,,,,60.0,74.67,0.0,0.0,1.11,1.18,0.0,,,,,,Jaguar_A
jaguar_e,0.0,,,,,,0.0,,,,,,0.0,,,,,,Jaguar_E
jaguar_gr1a,0.0,,,,,,31.0,0.0,0.0,0.05,2.2,2.29,0.0,,,,,,Jaguar_GR.1A
jaguar_is,0.0,,,,,,37.0,87.5,0.88,1.0,0.13,0.05,21.0,20.0,0.2,0.4,1.0,1.4,Jaguar_IS
germ_sk105_a2,0.0,,,,,,179.0,45.83,0.0,0.0,3.65,1.19,0.0,,,,,,JaPz.K_A2
saab_jas39a,0.0,,,,,,110.0,39.44,0.78,1.03,0.67,0.83,0.0,,,,,,JAS39A
saab_jas39c,0.0,,,,,,71.0,43.1,1.07,1.4,0.22,0.43,0.0,,,,,,JAS39C
saab_jas39c_thailand,0.0,,,,,,47.0,67.36,1.0,1.35,0.11,0.18,0.0,,,,,,JAS39C
saab_jas39d,0.0,,,,,,18.0,100.0,0.18,0.18,0.0,0.0,0.0,,,,,,JAS39D
saab_jas39e,0.0,,,,,,401.0,57.0,1.12,1.11,0.89,0.91,0.0,,,,,,JAS39E
jf_17,0.0,,,,,,135.0,48.56,1.17,1.19,0.4,0.44,0.0,,,,,,JF-17
jh_7,0.0,,,,,,0.0,,,,,,0.0,,,,,,JH-7
jh_7a,0.0,,,,,,56.0,69.05,0.6,0.79,0.7,0.83,7.0,,,0.0,,4.0,JH-7A
jh_7a_prototype,0.0,,,,,,40.0,93.33,0.07,0.08,1.67,2.08,0.0,,,,,,JH-7A_Prototype
jh_7a2,,,,,,,,,,,,,,,,,,,JH-7A2
ju-388j,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ju_388_J
ju-87b-2,0.0,,,,,,12.0,,,0.0,,1.33,0.0,,,,,,Ju_87_B-2
ju-87d-3_italy,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ju_87_D-3
ju-87g_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ju_87_G-1
ju-87g_2,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ju_87_G-2
ju-87r-2,0.0,,,,,,22.0,100.0,1.0,1.0,3.0,2.32,0.0,,,,,,Ju_87_R-2
ju-87r-2_italy,0.0,,,,,,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,Ju_87_R-2
ju-87r-2_snake,0.0,,,,,,7.0,100.0,0.0,0.0,0.57,0.57,0.0,,,,,,Ju_87_R-2_Libya
jp_type_2_ka_mi,0.0,,,,,,51.0,50.0,0.0,0.0,3.48,6.96,0.0,,,,,,Ka-Mi
it_kf_41,0.0,,,,,,53.0,,,0.0,,1.13,0.0,,,,,,KF41
kfir_c2,0.0,,,,,,18.0,50.0,0.5,0.5,0.0,0.0,16.0,,,1.0,,0.0,Kfir_C.2
kfir_c7,0.0,,,,,,33.0,33.33,0.7,1.0,0.7,1.0,0.0,,,,,,Kfir_C.7
kfir_canard,0.0,,,,,,30.0,0.0,1.0,1.0,3.0,3.0,12.0,,,,,,Kfir_Canard
uk_khalid,0.0,,,,,,200.0,72.11,0.0,0.0,3.91,2.8,0.0,,,,,,Khalid
ussr_9p157,0.0,,,,,,149.0,20.11,0.0,0.0,2.34,1.15,0.0,,,,,,Khrizantema-S
ki_10_2_commander,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-10-II_C
ki_100_2,0.0,,,,,,73.0,77.08,1.09,0.74,1.78,1.46,0.0,,,,,,Ki-100-II
ki_102_otsu,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-102_otsu
ki_108,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-108_Kai
ki_109,0.0,,,,,,64.0,51.92,0.0,0.0,3.17,6.19,0.0,,,,,,Ki-109
ki_21_1ko,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-21-Ia
ki_32,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-32
ki-45_hei,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-45_hei
ki-45_ko,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-45_ko
ki-45_otsu,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-45_otsu
ki-45_tei,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-45_tei
ki_48_2_otsu,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-48-II_otsu
ki-49_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-49-I
ki-49_2a,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-49-IIa
ki-49_2b_late,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-49-IIb/L
ki_67_1_ko,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-67-I_Ko
ki_87,0.0,,,,,,11.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,Ki-87
ki_94_2,0.0,,,,,,7.0,,,,,,0.0,,,,,,Ki-94-II
ki-96,0.0,,,,,,2.0,,,,,,0.0,,,,,,Ki-96
kitsuka,0.0,,,,,,113.0,78.03,0.0,0.0,2.55,2.48,0.0,,,,,,Kikka
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
sw_kungstiger,0.0,,,,,,11.0,,,,,,0.0,,,,,,Kungstiger
f-4e_iaf,0.0,,,,,,23.0,90.0,1.14,1.25,2.97,3.2,13.0,,,0.0,,1.0,Kurnass
f-4e_kurnass_2000,0.0,,,,,,3.0,100.0,2.0,,1.0,,0.0,,,,,,Kurnass_2000
l_39za,0.0,,,,,,125.0,82.64,0.29,0.1,2.33,1.48,14.0,,,0.0,,0.93,L-39ZA_Albatros
l_39za_art_thailand,0.0,,,,,,12.0,100.0,0.68,1.0,4.32,6.8,0.0,,,,,,L-39ZA/ART_Albatros
it_l3_cc,0.0,,,,,,9.0,,,0.0,,0.0,0.0,,,,,,L3/33_CC
it_l6,0.0,,,,,,0.0,,,,,,0.0,,,,,,L6/40
it_l6_leone,0.0,,,,,,0.0,,,,,,0.0,,,,,,L6/40_(31_Rgt.)
la-11,0.0,,,,,,0.0,,,,,,0.0,,,,,,La-11
lagg-3-23,0.0,,,,,,0.0,,,,,,0.0,,,,,,LaGG-3-23
lagg-3-4,0.0,,,,,,0.0,,,,,,0.0,,,,,,LaGG-3-4
lancaster_mk1,0.0,,,,,,8.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,,Lancaster_B_Mk_I
lancaster_mk3,0.0,,,,,,25.0,30.0,0.0,0.0,0.7,1.4,0.0,,,,,,Lancaster_B_Mk_III
it_lancia3ro_100,0.0,,,,,,0.0,,,,,,0.0,,,,,,Lancia_3Ro_(100/17)
late_298d,0.0,,,,,,0.0,,,,,,0.0,,,,,,Late_298D
fr_leclerc_azur,0.0,,,,,,254.0,57.72,0.0,0.0,2.72,2.03,0.0,,,,,,Leclerc_AZUR
fr_leclerc_sxxi,0.0,,,,,,269.0,50.26,0.0,0.0,2.53,1.61,0.0,,,,,,Leclerc_SXXI
leo_451_early,0.0,,,,,,0.0,,,,,,0.0,,,,,,LeO_451_early
it_leopard_1a5,0.0,,,,,,595.0,68.68,0.0,0.0,2.5,2.22,0.0,,,,,,Leopard_1A5
fr_leopard_1a5be,0.0,,,,,,0.0,,,,,,0.0,,,,,,Leopard_1A5BE
sw_leopard_2a4_fin,0.0,,,,,,254.0,37.02,0.0,0.0,1.83,1.26,0.0,,,,,,Leopard_2A4
fr_leopard_2a4nl,0.0,,,,,,268.0,41.95,0.0,0.0,1.71,1.45,0.0,,,,,,Leopard_2A4NL
it_leopard_2a7_hungary,0.0,,,,,,186.0,62.0,0.0,0.0,5.09,2.87,0.0,,,,,,Leopard_2A7HU
germ_leopard_2av,0.0,,,,,,111.0,90.72,0.0,0.0,3.16,2.11,0.0,,,,,,Leopard_2AV
jp_leopard_2ri,0.0,,,,,,0.0,,,,,,0.0,,,,,,Leopard_2RI
uk_vickers_mk_6_aa_mk_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Light_AA_Mk_I
lightning_f53,0.0,,,,,,0.0,,,,,,0.0,,,,,,Lightning_F.53
lincoln_b2,0.0,,,,,,0.0,,,,,,0.0,,,,,,Lincoln_B_Mk_II
fr_lorraine_155,0.0,,,,,,6.0,,,0.0,,1.0,0.0,,,,,,Lorraine_155_Mle.50
fr_lorraine_37l,0.0,,,,,,5.0,,,,,,0.0,,,,,,Lorraine_37L
us_losat_ccv,0.0,,,,,,43.0,21.74,0.0,0.0,1.17,0.65,0.0,,,,,,LOSAT
sw_lvrbv_701,0.0,,,,,,34.0,62.5,0.54,2.0,0.0,0.0,0.0,,,,,,Lvrbv_701
us_lvt_a_4,0.0,,,,,,0.0,,,,,,0.0,,,,,,LVT(A)(4)
us_lvt_4_zis_2,0.0,,,,,,0.0,,,,,,0.0,,,,,,LVT(A)(4)_(ZIS-2)
cn_lvt_4_zis_2,0.0,,,,,,0.0,,,,,,0.0,,,,,,LVT(A)(4)_(ZiS-2)
fr_lvt_bofors,0.0,,,,,,13.0,,,0.0,,1.0,0.0,,,,,,LVT-4/40
m_346fa,,,,,,,,,,,,,,,,,,,M-346FA
mb_151c1,0.0,,,,,,0.0,,,,,,0.0,,,,,,M.B.151C.1
mb_152c1,0.0,,,,,,0.0,,,,,,0.0,,,,,,M.B.152C1
mb_162,0.0,,,,,,0.0,,,,,,0.0,,,,,,M.B.162
mb_174_a3,0.0,,,,,,0.0,,,,,,0.0,,,,,,M.B.174A-3
mb_175t,0.0,,,,,,0.0,,,,,,0.0,,,,,,M.B.175T
md_450b_barougan,0.0,,,,,,4.0,50.0,0.0,0.0,0.5,1.0,0.0,,,,,,M.D.450B_Barougan
md_450b_ouragan,0.0,,,,,,68.0,100.0,0.01,0.04,0.91,1.85,0.0,,,,,,M.D.450B_Ouragan
md_452_mystere_2a,0.0,,,,,,7.0,50.0,0.5,1.0,1.0,2.0,0.0,,,,,,M.D.452_IIA
md_452_mystere_2c_preproduction,0.0,,,,,,18.0,,,,,,0.0,,,,,,M.D.452_IIC
us_m103,0.0,,,,,,242.0,67.69,0.0,0.0,3.39,1.84,0.0,,,,,,M103
germ_m109g,0.0,,,,,,69.0,0.0,0.0,0.0,0.74,0.34,0.0,,,,,,M109G
it_m11_39,0.0,,,,,,0.0,,,,,,0.0,,,,,,M11/39
us_m1128_wolfpack,0.0,,,,,,716.0,52.18,0.0,0.0,1.54,1.03,0.0,,,,,,M1128_Wolfpack
it_m113a1_tow,0.0,,,,,,23.0,85.71,0.0,0.0,0.86,0.57,0.0,,,,,,M113A1_(TOW)
us_halftrack_m13,0.0,,,,,,0.0,,,,,,0.0,,,,,,M13_MGMC
it_m13_40_serie_2,0.0,,,,,,0.0,,,,,,0.0,,,,,,M13/40_(II)
it_m13_40_serie_3,0.0,,,,,,6.0,,,0.0,,1.0,0.0,,,,,,M13/40_(III)
it_m14_41,0.0,,,,,,0.0,,,,,,0.0,,,,,,M14/41
us_halftrack_m15,0.0,,,,,,0.0,,,,,,0.0,,,,,,M15_CGMC
it_m15_42,0.0,,,,,,23.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,M15/42
us_m163_vulcan,0.0,,,,,,285.0,57.08,0.54,0.5,0.0,0.0,0.0,,,,,,M163
jp_m163_vulcan,0.0,,,,,,191.0,65.22,0.85,1.25,0.19,0.29,0.0,,,,,,M163
jp_m19,0.0,,,,,,62.0,8.33,1.28,0.89,0.25,0.21,0.0,,,,,,M19A1
uk_m1a1_aim_abrams,,,,,,,,,,,,,,,,,,,M1A1
uk_m1a2_sep3_abrams,0.0,,,,,,0.0,,,,,,0.0,,,,,,M1A2
us_m1a2_sep2_abrams_trophy,0.0,,,,,,27.0,56.67,0.0,0.0,1.8,1.44,0.0,,,,,,M1A2_(Trophy-HV)
us_m1a2_sep3_abrams,0.0,,,,,,20.0,100.0,0.0,0.0,4.0,1.58,0.0,,,,,,M1A2_SEPv3
us_m24_chaffee_tl,0.0,,,,,,29.0,56.67,0.0,0.0,1.1,1.75,0.0,,,,,,M24_(TL)
us_m2a2,0.0,,,,,,0.0,,,,,,0.0,,,,,,M2A2
ussr_m3c,0.0,,,,,,0.0,,,,,,0.0,,,,,,M3_Medium
fr_m36b2_cefeo,1.0,100.0,0.0,0.0,4.0,4.0,133.0,63.06,0.0,0.0,1.27,1.18,0.0,,,,,,M36B2
us_m3a1_stuart_usmc,0.0,,,,,,11.0,,,,,,0.0,,,,,,M3A1_(USMC)
it_m3a3_stuart,0.0,,,,,,11.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,M3A3
fr_m3a3_stuart,0.0,,,,,,63.0,81.48,0.0,0.0,1.5,1.0,0.0,,,,,,M3A3_Stuart
us_m4_sherman_promo,0.0,,,,,,30.0,100.0,0.0,0.0,4.0,2.24,0.0,,,,,,M4
cn_m_41d,0.0,,,,,,4.0,,,0.0,,0.0,0.0,,,,,,M41D
it_m44,0.0,,,,,,52.0,75.93,0.0,0.0,2.55,1.31,0.0,,,,,,M44
uk_m44,0.0,,,,,,9.0,,,,,,0.0,,,,,,M44
it_m47_105,0.0,,,,,,116.0,85.78,0.0,0.0,3.74,1.48,0.0,,,,,,M47_(105/55)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
fr_m4a3e2_sherman_jumbo,0.0,,,,,,27.0,100.0,0.0,0.0,9.0,9.0,0.0,,,,,,M4A3E2
us_m4a5_ram_2,0.0,,,,,,0.0,,,,,,0.0,,,,,,M4A5
us_m551,0.0,,,,,,508.0,63.57,0.0,0.0,1.39,0.97,0.0,,,,,,M551
us_m551_76,0.0,,,,,,346.0,62.43,0.0,0.0,2.59,1.68,0.0,,,,,,M551(76)
us_m5a1_stuart_td,0.0,,,,,,0.0,,,,,,0.0,,,,,,M5A1_TD
us_m60a3_slep,0.0,,,,,,120.0,66.07,0.0,0.0,3.39,1.68,0.0,,,,,,M60_AMBT
it_m60a1_ariete,0.0,,,,,,0.0,,,,,,0.0,,,,,,"M60A1_""D.C.Ariete"""
us_m60a1_rise_mod,0.0,,,,,,0.0,,,,,,0.0,,,,,,M60A1_Predator
us_m728,0.0,,,,,,15.0,100.0,0.0,0.0,3.0,3.0,0.0,,,,,,M728_CEV
us_m8_scott,0.0,,,,,,0.0,,,,,,0.0,,,,,,M8_HMC
us_m8_greyhound,0.0,,,,,,0.0,,,,,,0.0,,,,,,M8_LAC
us_m901_itv,0.0,,,,,,22.0,100.0,0.0,0.0,1.0,1.5,0.0,,,,,,M901
il_machbet,0.0,,,,,,49.0,90.0,0.0,0.0,0.0,0.0,0.0,,,,,,Machbet
us_magach_3,0.0,,,,,,18.0,,,0.0,,1.0,0.0,,,,,,Magach_3_(ERA)
il_magach_3,0.0,,,,,,39.0,50.0,0.0,0.0,2.5,2.45,0.0,,,,,,Magach_3_(ERA)
il_magach_6,0.0,,,,,,46.0,50.0,0.0,0.0,1.24,2.12,0.0,,,,,,Magach_6
il_magach_6a,0.0,,,,,,57.0,50.0,0.0,0.0,1.6,1.82,0.0,,,,,,Magach_6A
il_magach_6b,0.0,,,,,,79.0,66.67,0.0,0.0,3.44,1.93,0.0,,,,,,Magach_6B
il_magach_6b_gal,0.0,,,,,,52.0,55.95,0.0,0.0,1.5,1.6,0.0,,,,,,Magach_6B_Gal
il_magach_6m,0.0,,,,,,25.0,100.0,0.0,0.0,1.0,1.64,0.0,,,,,,Magach_6M
il_magach_6r,0.0,,,,,,86.0,94.55,0.0,0.0,4.44,3.56,0.0,,,,,,Magach_6R
il_magach_6_rocket,0.0,,,,,,107.0,57.41,0.0,0.0,6.33,3.0,0.0,,,,,,Magach_Hydra
fiat_cr42_marcolin,0.0,,,,,,0.0,,,,,,0.0,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_marcolin_italy,0.0,,,,,,0.0,,,,,,0.0,,,,,,Marcolin's_C.R.42_CN
germ_marder_1a3,0.0,,,,,,354.0,32.9,0.0,0.0,1.57,0.83,0.0,,,,,,Marder_1A3
germ_marder_1a1,0.0,,,,,,441.0,30.93,0.09,0.08,0.76,0.68,0.0,,,,,,Marder_A1-
uk_mark_v,0.0,,,,,,0.0,,,,,,0.0,,,,,,Mark_V
martin_139wc,0.0,,,,,,0.0,,,,,,0.0,,,,,,Martin_139WC
maryland_mk1_france,0.0,,,,,,0.0,,,,,,0.0,,,,,,Martin_167-A3
f4f-4_martlet_mk4,0.0,,,,,,2.0,,,,,,0.0,,,,,,Martlet_Mk_IV
mb_326b,0.0,,,,,,97.0,76.92,0.0,0.0,4.67,3.71,24.0,100.0,0.0,0.0,3.0,1.8,MB-326B
mb_5,0.0,,,,,,0.0,,,,,,13.0,,,,,,MB.5
mbr-2,0.0,,,,,,0.0,,,,,,0.0,,,,,,MBR-2-M-34
me-163b,0.0,,,,,,0.0,,,,,,0.0,,,,,,Me_163_B
me-163b-0,0.0,,,,,,0.0,,,,,,0.0,,,,,,Me_163_B-0
me_210_v22_japan,0.0,,,,,,0.0,,,,,,0.0,,,,,,Me_210_V22
me-262a-1a_early,0.0,,,,,,61.0,40.97,0.13,0.23,1.75,2.67,0.0,,,,,,Me_262_A-1a/Jabo
me-262a1_u1,0.0,,,,,,50.0,18.18,1.0,0.31,1.36,0.37,0.0,,,,,,Me_262_A-1a/U1
me-262a-2a,0.0,,,,,,61.0,54.32,1.33,2.29,1.39,2.9,0.0,,,,,,Me_262_A-2a
me-262c-1a,0.0,,,,,,0.0,,,,,,0.0,,,,,,Me_262_C-1a
me-262c-2b,0.0,,,,,,6.0,100.0,3.0,3.0,0.0,0.0,0.0,,,,,,Me_262_C-2b
me-410b-1_u2,0.0,,,,,,0.0,,,,,,0.0,,,,,,Me_410_B-1/U2
me-410b-2_u4,0.0,,,,,,13.0,80.77,0.5,0.69,1.27,1.77,0.0,,,,,,Me_410_B-2/U4
us_merkava_mk_1,0.0,,,,,,23.0,,,0.0,,2.67,0.0,,,,,,Merkava_Mk.1
us_merkava_mk_2b_late,0.0,,,,,,41.0,0.0,0.0,0.0,3.69,3.11,0.0,,,,,,Merkava_Mk.2B
us_merkava_mk_3d,0.0,,,,,,39.0,,,0.0,,3.69,0.0,,,,,,Merkava_Mk.3D
il_merkava_mk_4_lic,0.0,,,,,,53.0,15.69,0.0,0.0,4.26,5.12,0.0,,,,,,Merkava_Mk.4_LIC
il_merkava_mk_4b,0.0,,,,,,106.0,87.88,0.0,0.0,4.96,2.04,0.0,,,,,,Merkava_Mk.4B
il_merkava_mk_4m,0.0,,,,,,500.0,75.52,0.04,0.04,6.76,5.81,0.0,,,,,,Merkava_Mk.4M
meteor_fmk3,0.0,,,,,,67.0,23.02,0.01,0.03,0.8,0.81,0.0,,,,,,Meteor_F_Mk_3
meteor_fmk4_lw,0.0,,,,,,47.0,88.1,1.11,1.36,2.39,2.63,0.0,,,,,,Meteor_F_Mk_4_G.41F
meteor_fmk4_sw,0.0,,,,,,0.0,,,,,,0.0,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk8,0.0,,,,,,3.0,,,0.0,,0.0,0.0,,,,,,Meteor_F_Mk_8_G.41K
meteor_fmk8_belgium,0.0,,,,,,16.0,,,1.63,,1.31,0.0,,,,,,Meteor_F_Mk.8
meteor_fmk8_reaper,0.0,,,,,,4.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,Meteor_F_Mk.8_Reaper
mig-15bis_ish,0.0,,,,,,196.0,70.29,0.51,0.44,2.82,2.26,0.0,,,,,,MiG-15bis_ISH
mig_21_bis_finland,0.0,,,,,,64.0,60.0,0.8,1.0,0.0,0.0,0.0,,,,,,MiG-21bis
mig-21_pfm,0.0,,,,,,0.0,,,,,,0.0,,,,,,MiG-21PFM
mig_27k,0.0,,,,,,1.0,,,1.0,,0.0,19.0,100.0,0.0,0.0,0.0,0.0,MiG-27K
mig_27m,0.0,,,,,,51.0,31.82,0.0,0.0,1.0,1.89,9.0,0.0,0.0,0.0,1.0,1.0,MiG-27M
mig_29_9_12_sniper,0.0,,,,,,117.0,40.81,1.65,1.13,0.41,0.31,28.0,0.0,4.0,1.3,0.0,0.0,MiG-29_Sniper
mig_29n,0.0,,,,,,86.0,50.0,1.28,1.28,0.0,0.0,0.0,,,,,,MiG-29N
mig-9_ussr,0.0,,,,,,12.0,,,,,,0.0,,,,,,MiG-9_(l)
mirage_milan,0.0,,,,,,37.0,,,,,,0.0,,,,,,Milan
mirage_2000c_s4,0.0,,,,,,36.0,23.08,0.69,1.38,0.08,0.15,0.0,,,,,,Mirage_2000C-S4
mirage_2000c_s5,0.0,,,,,,67.0,27.78,1.98,1.61,0.92,0.67,0.0,,,,,,Mirage_2000C-S5
mirage_2000d_r1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Mirage_2000D-R1
mirage_2000d_rmv,0.0,,,,,,0.0,,,,,,0.0,,,,,,Mirage_2000D-RMV
mirage_4000,0.0,,,,,,80.0,75.89,1.87,2.33,0.45,0.64,3.0,,,0.0,,0.0,Mirage_4000
