name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_pzkpfw_IV_ausf_F2,158.0,59.88,0.0,0.0,4.64,3.59,474.0,40.67,0.0,0.0,3.26,1.78,0.0,,,,,,Pz.IV_F2
ussr_t_55a,158.0,65.54,0.02,0.01,2.42,1.93,1479.0,54.37,0.0,0.0,2.8,1.95,0.0,,,,,,T-55A
lagg-3-8,157.0,69.37,4.96,4.66,0.48,0.42,0.0,,,,,,0.0,,,,,,LaGG-3-8
f-4jk,157.0,71.58,2.4,1.88,0.16,0.13,104.0,50.0,1.28,0.87,0.33,0.15,0.0,,,,,,F-4J(UK)_Phantom_II
germ_kv_1_kwk_40,156.0,68.01,0.0,0.0,8.46,6.11,717.0,61.43,0.0,0.0,5.32,4.19,0.0,,,,,,KW_I_C_756_(r)
fr_m4a4_sherman,155.0,76.19,0.0,0.0,4.45,5.4,219.0,83.11,0.0,0.0,5.12,3.53,0.0,,,,,,M4A4
cn_t_34_85_zis_53_no215,155.0,85.16,0.0,0.0,5.51,5.4,18.0,100.0,0.0,0.0,6.17,6.17,0.0,,,,,,T-34-85_No.215
fw-190a-1,155.0,84.41,5.4,5.22,0.13,0.11,78.0,88.0,4.52,3.39,2.56,1.98,0.0,,,,,,Fw_190_A-1
yak-1_early,155.0,70.97,6.77,5.71,1.05,1.27,14.0,50.0,1.33,1.0,0.0,0.0,0.0,,,,,,Yak-1
i-16_type27,155.0,36.0,2.48,1.7,0.24,0.13,1.0,,,,,,6.0,,,,,,I-16_type_27
cn_m1a2t,152.0,78.66,0.0,0.0,6.54,6.28,339.0,55.91,0.0,0.0,4.18,2.47,0.0,,,,,,M1A2T
p-47d_ussr,152.0,86.83,1.55,1.37,5.57,4.87,212.0,70.22,0.42,0.32,2.93,2.21,0.0,,,,,,P-47D-27
mig_29smt_9_19,152.0,83.61,4.09,3.86,0.2,0.17,214.0,31.05,1.94,1.38,0.0,0.0,13.0,,,1.15,,0.0,MiG-29SMT
germ_pzkpfw_V_ausf_g_panther,152.0,71.38,0.0,0.0,2.38,3.17,447.0,46.46,0.0,0.0,2.67,2.13,0.0,,,,,,Panther_G
ki_44_2_hei_china,151.0,73.57,3.06,2.41,2.73,2.11,25.0,38.89,1.17,1.43,0.0,0.0,0.0,,,,,,Ki-44-II_hei_(China)
su-2_mv5,149.0,90.42,2.12,2.21,4.23,4.33,0.0,,,,,,0.0,,,,,,Su-2_MV-5
bf-109f-2,149.0,86.72,4.15,4.22,1.26,1.25,57.0,0.0,2.64,1.76,0.0,0.19,0.0,,,,,,Bf_109_F-2
bb-1,149.0,90.51,2.47,2.75,6.91,8.06,112.0,100.0,1.5,2.14,6.34,7.9,14.0,50.0,0.5,0.31,2.63,3.0,BB-1
cn_ztz_99,149.0,44.98,0.0,0.0,1.15,1.32,322.0,46.52,0.0,0.0,1.95,1.49,26.0,100.0,0.0,0.0,2.17,2.17,ZTZ99-II
ar_2,148.0,98.92,0.39,0.4,8.48,9.43,33.0,87.63,0.0,0.0,1.88,2.32,0.0,,,,,,Ar-2
germ_nbfz_VI,146.0,89.89,0.0,0.0,4.37,9.13,0.0,,,,,,0.0,,,,,,Nb.Fz.
ussr_zsu_29k,146.0,58.34,0.0,0.0,2.34,3.01,141.0,88.17,0.0,0.0,5.51,5.97,0.0,,,,,,YaG-10_(29-K)
germ_pzkpfw_V_ersatz_m10,145.0,67.12,0.0,0.0,3.0,3.52,33.0,100.0,0.0,0.0,5.27,4.52,0.0,,,,,,Ersatz_M10
mig_25pd,145.0,55.55,4.71,2.18,0.0,0.0,408.0,54.56,2.14,2.77,0.0,0.0,17.0,,,1.0,,0.0,МиГ-25ПД
us_m60a1_rise_passive_era,144.0,44.32,0.0,0.0,1.37,1.61,881.0,54.92,0.0,0.0,1.89,1.89,0.0,,,,,,M60A1_RISE_(P)
germ_flakpanzer_IV_Ostwind_2_net,143.0,90.91,3.2,3.93,0.22,1.71,187.0,25.56,2.85,1.1,0.47,0.13,0.0,,,,,,Ostwind_Ost
ussr_t_28,142.0,95.38,0.0,0.0,10.42,7.02,43.0,96.3,0.0,0.0,3.0,2.29,0.0,,,,,,T-28
su_27sm,140.0,75.47,4.94,4.08,0.11,0.09,461.0,52.97,1.79,1.94,0.04,0.04,13.0,,,0.6,,0.0,Su-27SM
ussr_pzkpfw_V,139.0,100.0,0.0,0.0,7.68,4.73,216.0,61.13,0.0,0.0,1.8,1.54,16.0,100.0,0.0,0.0,1.0,1.0,T-V
a_10a_early,139.0,48.33,3.52,1.71,1.95,0.99,590.0,60.76,0.53,0.51,3.59,3.39,30.0,100.0,0.0,0.0,1.0,1.0,A-10A
ki_61_1a_otsu_china,139.0,54.25,2.97,2.91,2.24,1.79,0.0,,,,,,27.0,98.0,1.0,1.0,2.0,2.0,Ki-61-I_otsu_(China)
bf-109g-2,139.0,65.0,3.14,5.84,0.02,0.03,166.0,53.24,1.88,1.66,0.89,0.76,0.0,,,,,,Bf_109_G-2/trop
jp_type_5_na_to,139.0,50.62,0.27,0.27,1.73,1.9,34.0,,,0.0,,1.79,0.0,,,,,,Na-To
us_m18_hellcat_black_cat,138.0,96.11,0.0,0.0,3.99,4.77,2045.0,73.94,0.0,0.0,3.03,2.69,40.0,48.0,0.0,0.0,5.04,3.6,"M18_""Black_Cat"""
ussr_t_80ud,138.0,35.95,0.0,0.0,2.01,2.02,2736.0,53.79,0.0,0.0,1.71,1.35,36.0,77.78,0.0,0.0,2.5,1.54,T-80UD
yak-9,137.0,76.37,7.55,5.34,0.5,0.27,29.0,100.0,3.18,4.25,0.0,0.0,0.0,,,,,,Yak-9
cn_al_khalid_1,136.0,49.6,0.0,0.0,3.2,3.11,1418.0,54.1,0.0,0.0,2.15,1.71,33.0,64.29,0.0,0.0,3.29,2.33,Al-Khalid-I
f3h-2,135.0,51.91,1.26,1.19,0.19,0.15,202.0,54.28,1.47,1.45,0.42,0.37,0.0,,,,,,F3H-2
ussr_is_2_1944,135.0,50.0,0.0,0.0,1.4,1.51,443.0,46.76,0.0,0.0,2.21,1.94,31.0,97.33,0.0,0.0,3.52,3.2,IS-2_(1944)
germ_pzkpfw_IV_ausf_H,134.0,83.44,0.0,0.0,4.3,3.15,578.0,31.05,0.0,0.0,2.17,1.45,16.0,0.0,0.0,0.0,2.0,2.0,Pz.IV_H
ussr_kv_1_L_11,134.0,91.67,0.0,0.0,5.02,4.27,91.0,0.0,0.0,0.0,6.38,5.72,0.0,,,,,,KV-1_(L-11)
germ_pzsfl_IVa_dickermax,132.0,50.32,0.0,0.0,2.0,2.51,48.0,0.0,0.0,0.0,2.83,3.84,0.0,,,,,,Dicker_Max
yak-3u,131.0,54.73,4.37,5.01,0.0,0.0,209.0,59.99,2.67,4.98,0.37,0.81,0.0,,,,,,Yak-3U
us_m4a3e2_sherman_jumbo_cobra_king,131.0,69.7,0.0,0.0,3.49,3.12,161.0,55.83,0.0,0.0,5.99,3.29,0.0,,,,,,Cobra_King
us_hstv_l,131.0,50.0,0.0,0.0,0.85,0.72,1683.0,52.86,0.0,0.0,1.76,1.51,28.0,0.0,0.0,0.0,1.35,1.41,HSTV-L
su-2_tss1,130.0,92.32,1.37,1.19,12.39,9.49,0.0,,,,,,0.0,,,,,,Su-2_TSS-1
fr_leopard_2a4nl_les,130.0,57.85,0.0,0.0,3.78,3.43,396.0,43.96,0.0,0.0,2.66,1.54,0.0,,,,,,Leopard_2_(OTCo)
ussr_object_292,130.0,73.87,0.0,0.0,2.36,2.36,815.0,51.3,0.0,0.0,3.16,2.37,71.0,81.58,0.0,0.0,2.43,2.97,Object_292
fr_arl_44_acl1,130.0,55.83,0.0,0.0,1.63,1.9,136.0,87.78,0.0,0.0,3.59,1.92,0.0,,,,,,ARL-44_(ACL-1)
germ_pz_IV_L70,129.0,77.18,0.05,0.07,2.68,3.47,178.0,15.32,0.0,0.0,4.31,2.65,13.0,100.0,0.0,0.0,5.0,3.8,Panzer_IV/70(V)
su_34,129.0,78.5,2.41,2.42,0.25,0.23,326.0,62.61,0.51,0.46,2.63,2.36,164.0,100.0,5.22,1.0,3.03,0.67,Су-34
cn_ztz_99_w,129.0,43.12,0.0,0.0,1.03,1.22,305.0,56.81,0.0,0.0,2.01,1.92,0.0,,,,,,ZTZ99-III
tis_ma,128.0,66.4,0.66,0.62,4.64,4.46,249.0,90.46,0.45,0.42,4.85,4.27,252.0,100.0,0.96,0.8,5.52,4.57,TIS_MA
germ_thyssen_henschel_tam,127.0,35.48,0.0,0.0,1.12,1.1,1443.0,40.81,0.0,0.0,1.26,1.22,124.0,40.03,0.0,0.0,1.35,1.44,TAM
germ_mkpz_m48a2ga2,126.0,57.27,0.0,0.0,2.6,2.69,407.0,19.45,0.0,0.0,2.13,1.45,0.0,,,,,,M48A2_G_A2
germ_pzkpfw_V_ausf_f_panther,126.0,63.44,0.0,0.0,3.05,3.64,391.0,49.91,0.0,0.0,4.54,3.02,3.0,,,0.0,,1.0,Panther_F
f3d_1,126.0,52.47,1.2,1.16,0.14,0.15,192.0,69.84,0.42,0.35,1.48,1.22,0.0,,,,,,F3D-1
cn_m4a1_76w_sherman,125.0,33.87,0.0,0.0,3.81,4.2,179.0,100.0,0.0,0.0,8.52,2.97,0.0,,,,,,M4A1_(75)_W_(China)
germ_flakpanzer_IV_Ostwind,125.0,17.46,3.8,4.76,0.54,1.05,404.0,43.48,1.15,0.72,0.8,0.46,0.0,,,,,,Ostwind
us_m6a2e1,123.0,90.18,0.32,0.35,8.97,10.28,126.0,72.63,0.0,0.0,5.75,4.34,0.0,,,,,,M6A2E1
us_m1a1_abrams,123.0,31.25,0.0,0.0,2.88,2.81,984.0,53.91,0.0,0.0,2.34,2.03,0.0,,,,,,M1A1
ussr_bmd_4m2,123.0,30.11,0.05,0.05,0.86,0.58,838.0,49.65,0.04,0.0,1.16,0.78,42.0,100.0,0.0,0.0,1.7,1.09,БМД-4M2
su_30mkk,122.0,86.81,10.18,9.52,1.46,1.35,916.0,54.97,1.76,2.01,0.15,0.18,76.0,91.18,2.21,0.89,2.29,0.8,Su-30MKK_(China)
cn_m4a4_sherman_1st_ptg,122.0,59.52,0.07,0.1,3.64,4.8,123.0,90.0,0.0,0.0,4.17,2.23,0.0,,,,,,M4A4_(1st_PTG)_(China)
ussr_t_34_85_zis_53_kit_3rank,122.0,98.39,0.0,0.0,4.43,7.31,466.0,66.83,0.0,0.0,2.77,2.41,19.0,,,0.0,,2.37,Т-34-85_('45)
f_15c_golden_eagle,122.0,53.9,3.02,2.84,0.24,0.23,638.0,52.77,2.37,3.47,0.1,0.13,13.0,,,1.85,,0.0,F-15C_Golden_Eagle
ussr_t_72av_turms,122.0,43.55,0.0,0.0,3.45,3.16,2135.0,50.54,0.0,0.0,2.06,1.53,63.0,93.33,0.0,0.0,2.38,2.28,T-72AV_(TURMS-T)
mig_23mf_germany,122.0,44.79,1.38,1.21,0.11,0.09,8.0,,,1.0,,0.0,0.0,,,,,,◊MiG-23MF
su_27,122.0,82.9,1.46,1.41,0.01,0.01,380.0,59.45,1.69,1.85,0.05,0.05,5.0,,,2.0,,0.0,Su-27
it_41m_turan_2,121.0,91.39,0.0,0.0,10.23,6.21,0.0,,,,,,0.0,,,,,,Turan_II
fr_amx_50,120.0,72.58,0.0,0.0,3.93,4.59,749.0,65.92,0.0,0.0,2.73,2.59,110.0,48.81,0.0,0.0,1.29,1.73,AMX-50_(TOA100)
mig_29_9_13,120.0,77.78,2.07,1.74,0.03,0.01,125.0,50.0,1.75,2.58,0.0,0.0,0.0,,,,,,MiG-29
it_p_26_40,118.0,57.53,0.1,0.15,2.29,3.41,38.0,75.0,0.0,0.0,5.5,4.5,0.0,,,,,,"P40_""G.C._Leoncello"""
germ_flakpanzer_IV_Wirbelwind,118.0,58.64,3.2,4.59,0.53,0.67,729.0,40.27,1.14,1.16,0.24,0.23,20.0,,,0.0,,0.0,Wirbelwind
ussr_kv_7_u13,117.0,74.89,0.0,0.0,4.85,5.96,233.0,54.6,0.0,0.0,4.85,4.4,0.0,,,,,,KV-7_(U-13)
f_16c_block_52_aesa,117.0,51.23,1.74,1.84,0.81,0.86,449.0,60.07,1.29,1.64,0.18,0.23,58.0,,,0.92,,0.0,F-16CM_PoBIT
hellcat_fmk1,116.0,100.0,2.85,2.35,3.34,2.93,98.0,86.67,2.28,1.36,4.56,2.07,36.0,100.0,0.0,0.0,3.0,2.62,Hellcat_Mk_II
spitfire_ix_early,116.0,49.97,5.67,4.39,0.54,0.53,259.0,71.51,2.25,3.33,1.16,1.72,0.0,,,,,,Spitfire_F_Mk_IX
saab_t18b_1,116.0,69.6,1.81,1.58,3.87,3.4,0.0,,,,,,0.0,,,,,,T18B
ussr_t_64a_1971,116.0,45.51,0.0,0.0,1.35,1.3,1228.0,51.71,0.0,0.0,2.38,1.99,197.0,61.67,0.0,0.0,2.86,3.66,T-64A_(1971)
typhoon_mk1b_late,115.0,80.45,5.18,5.26,1.88,1.91,260.0,70.78,1.17,1.2,2.03,2.33,0.0,,,,,,Typhoon_Mk_Ib/L
germ_pzkpfw_III_ausf_E,113.0,69.23,0.1,0.1,6.26,8.89,0.0,,,,,,0.0,,,,,,Pz.III_E
fr_amx_13_dca_40,113.0,27.74,0.24,0.26,0.32,0.34,403.0,62.22,0.53,0.56,0.93,0.93,2.0,,,,,,AMX-13_DCA_40
ussr_kv_220,111.0,100.0,0.0,0.0,9.6,10.57,678.0,71.29,0.0,0.0,8.57,7.49,16.0,,,,,,KV-220
spitfire_mk5b,111.0,35.15,5.02,3.8,0.0,0.0,25.0,90.74,2.61,4.77,0.92,1.38,0.0,,,,,,Spitfire_Mk_Vb/trop
uk_chieftain_mk_10,110.0,51.5,0.0,0.0,3.3,3.5,243.0,46.97,0.0,0.0,4.4,3.47,0.0,,,,,,Chieftain_Mk_10
p-400,110.0,65.86,2.96,3.53,0.25,0.23,44.0,93.48,1.61,2.52,1.72,2.52,0.0,,,,,,P-400
fw-190a-5_u2,110.0,75.1,2.68,3.1,1.35,1.39,79.0,10.42,0.28,0.28,0.88,0.98,0.0,,,,,,Fw_190_A-5/U2
germ_pzkpfw_V_ausf_a_panther,110.0,54.95,0.0,0.0,2.16,2.09,616.0,43.57,0.0,0.0,3.42,1.77,0.0,,,,,,Panther_A
lightning_f6,110.0,60.97,1.35,1.34,0.0,0.0,199.0,62.16,1.55,2.35,0.53,0.77,6.0,,,1.5,,0.0,Lightning_F.6
mirage_f1c_200,109.0,50.0,6.2,7.19,1.89,2.11,1396.0,53.87,1.15,1.26,0.41,0.44,116.0,100.0,7.54,1.75,0.0,0.0,Mirage_F1C-200
us_m2a4_1st_armor_div,109.0,92.47,0.0,0.0,5.06,2.95,65.0,86.67,0.0,0.0,8.58,6.43,0.0,,,,,,M2A4_(1st_Arm.Div.)
bf-109g-14,109.0,83.99,0.73,0.8,0.29,0.47,152.0,43.96,1.57,2.08,0.29,0.35,33.0,72.22,1.31,1.64,0.0,0.0,Bf_109_G-14
b5n2,108.0,100.0,0.6,0.8,35.89,53.83,0.0,,,,,,36.0,100.0,0.0,0.0,3.67,3.65,B5N2
uk_vickers_mbt_mk_1,108.0,59.31,0.05,0.04,2.45,1.83,211.0,58.61,0.0,0.0,2.25,1.66,0.0,,,,,,Vickers_Mk.1
fr_char_2c_bis,107.0,89.29,0.0,0.0,6.16,9.71,52.0,48.39,0.0,0.0,1.81,1.87,0.0,,,,,,2C_bis
spitfiremkii,107.0,70.54,5.46,4.66,0.15,0.22,32.0,100.0,1.5,0.91,0.0,0.0,0.0,,,,,,Spitfire_Mk_IIb
ussr_t_28_1938,107.0,47.53,0.0,0.0,2.39,4.94,6.0,,,0.0,,3.83,0.0,,,,,,T-28_(1938)
ussr_is_7,105.0,95.1,0.08,0.16,7.08,10.24,163.0,84.99,0.0,0.0,7.31,9.12,3.0,,,,,,IS-7
germ_marder_df_105,105.0,35.7,0.0,0.0,3.19,4.13,450.0,51.36,0.0,0.0,2.49,1.53,401.0,67.15,0.0,0.0,2.02,1.92,DF105
cn_m18_hellcat,105.0,89.88,0.0,0.0,1.62,1.69,271.0,61.37,0.0,0.0,2.05,1.23,0.0,,,,,,M18_GMC_(China)
ju-88a-4,104.0,100.0,0.56,0.56,4.31,4.31,0.0,,,,,,0.0,,,,,,Ju_88_A-4
us_t1e1_90,104.0,97.58,0.0,0.0,3.19,5.43,282.0,52.84,0.0,0.0,2.85,2.25,7.0,,,,,,T1E1_(90)
germ_jgdpz_IV_L48,104.0,73.01,0.0,0.0,3.78,3.64,464.0,60.13,0.0,0.0,5.05,3.15,2.0,,,0.0,,0.0,Jagdpanzer_IV
p-47d-28,103.0,83.33,6.37,4.52,2.39,1.87,68.0,58.33,1.0,0.72,1.46,1.21,0.0,,,,,,P-47D-28
bf_110g_4_hungary,103.0,53.23,1.76,2.39,0.45,0.65,76.0,82.8,0.0,0.0,1.98,1.63,0.0,,,,,,◐Bf_110_G-4
jp_type_74_c,103.0,41.4,0.0,0.0,0.59,0.72,485.0,55.86,0.0,0.0,2.64,2.04,0.0,,,,,,Type_74_(C)
f_20a,102.0,39.66,2.62,1.38,0.05,0.03,596.0,58.79,0.63,0.77,0.17,0.22,109.0,0.0,7.0,1.39,0.0,0.0,F-20A
jp_type_16_mcv_prot,102.0,49.36,0.0,0.0,0.45,0.37,281.0,55.01,0.0,0.0,1.78,1.1,0.0,,,,,,Type_16_(P)
ussr_9a35_m2,101.0,37.36,2.84,3.92,0.27,0.38,150.0,43.01,1.08,2.19,0.0,0.0,3.0,,,1.0,,0.0,Strela-10M2
us_m36b2,101.0,95.27,0.05,0.1,1.53,1.68,462.0,55.12,0.01,0.01,2.15,1.71,0.0,,,,,,M36B2
fr_m4a3_105_sherman,101.0,43.33,0.0,0.0,1.0,1.01,53.0,,,0.0,,3.44,0.0,,,,,,M4A3_(105)
germ_panzerjager_tiger_P_ferdinand,100.0,54.09,0.0,0.0,2.98,4.34,151.0,21.67,0.0,0.0,3.7,2.95,54.0,35.71,0.0,0.0,3.5,3.56,Ferdinand
p-51_mk1a_usaaf,100.0,,,4.34,,0.9,151.0,50.18,1.5,1.8,0.38,0.48,0.0,,,,,,P-51
f8f1,100.0,52.47,4.7,3.81,1.74,1.48,333.0,54.7,1.18,1.0,1.8,1.49,0.0,,,,,,F8F-1
spitfire_f24,99.0,75.0,3.16,3.32,3.81,2.09,201.0,76.11,1.73,1.37,3.51,2.88,0.0,,,,,,Spitfire_F_Mk_24
it_semovente_m41m_90,99.0,56.79,0.0,0.0,2.12,2.99,40.0,23.08,0.0,0.0,3.88,4.04,0.0,,,,,,90/53_M41M
i_225,99.0,33.33,4.0,3.63,0.0,0.0,13.0,100.0,1.0,1.0,0.0,0.0,0.0,,,,,,I-225
us_halftrack_m3_75mm_gmc,99.0,68.93,0.1,0.05,5.41,4.99,5.0,,,0.0,,0.0,0.0,,,,,,M3_GMC
sw_strv_m39,98.0,100.0,0.0,0.0,8.45,6.64,0.0,,,,,,0.0,,,,,,Strv_m/39
ussr_is_2_1943,98.0,83.56,0.21,0.2,3.19,3.1,843.0,47.93,0.0,0.0,1.73,1.79,0.0,,,,,,IS-2
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,97.0,50.55,0.0,0.0,5.63,7.33,218.0,58.04,0.0,0.0,12.75,5.27,5.0,,,,,,Tiger_II_(10.5_cm_Kw.K)
ussr_t_80u,97.0,52.13,0.0,0.0,1.66,1.43,1764.0,53.95,0.0,0.0,1.73,1.55,30.0,100.0,0.0,0.0,1.5,0.61,T-80U
us_m551,97.0,47.83,0.0,0.0,1.17,1.03,475.0,57.09,0.0,0.0,1.1,1.07,0.0,,,,,,M551
us_m18_super_hellcat,96.0,100.0,0.22,0.31,8.33,11.19,1333.0,74.93,0.0,0.0,3.05,2.64,32.0,100.0,0.0,0.0,2.27,2.95,Super_Hellcat
jp_halftrack_m16,96.0,34.13,1.72,2.65,0.02,0.05,2.0,,,,,,0.0,,,,,,M16_MGMC
firebrand_tf4,96.0,100.0,1.48,0.96,3.02,1.95,7.0,100.0,0.5,0.5,2.0,2.0,0.0,,,,,,Firebrand_TF_Mk_IV
p-61c_1,96.0,94.62,2.12,1.02,5.49,2.64,55.0,43.48,0.6,0.56,1.04,0.74,0.0,,,,,,P-61C-1
f-4m_fgr2,95.0,66.17,2.36,2.52,0.18,0.18,75.0,67.08,1.09,1.15,0.2,0.18,6.0,,,0.5,,0.0,Phantom_FGR.2
fr_sk105_a2,95.0,59.68,0.0,0.0,3.39,2.44,286.0,64.48,0.0,0.0,1.42,1.24,0.0,,,,,,SK-105A2
germ_marder_clovis,95.0,74.76,0.0,0.0,3.29,2.48,70.0,77.5,0.0,0.0,2.28,1.1,11.0,,,0.0,,1.27,CLOVIS
itp_m1,94.0,73.08,8.37,7.15,0.73,0.71,398.0,65.76,1.12,0.97,2.36,2.06,0.0,,,,,,ITP_(M-1)
us_m26e1_pershing,94.0,75.47,0.0,0.0,7.32,18.4,378.0,91.4,0.06,0.1,8.71,9.58,16.0,,,0.0,,7.0,M26E1
p-63c-5,94.0,66.67,1.25,1.26,0.76,0.84,0.0,,,,,,0.0,,,,,,P-63C-5
ffvs_j22_b,94.0,62.14,2.49,1.98,0.1,0.06,6.0,,,0.75,,0.0,0.0,,,,,,J22-B
ussr_t_90a,94.0,52.26,0.0,0.0,1.03,1.61,2097.0,52.21,0.0,0.0,1.52,1.35,145.0,77.16,0.0,0.0,1.8,1.9,Т-90А
it_leopard_1a2,93.0,48.55,0.0,0.0,1.4,1.39,179.0,37.5,0.0,0.0,1.97,1.13,6.0,0.0,0.0,0.0,1.0,1.0,Leopard_1A2
f-100d,93.0,50.0,1.24,0.88,0.0,0.0,160.0,40.2,4.85,2.31,0.81,0.35,0.0,,,,,,F-100D
harrier_t10,92.0,61.67,1.55,1.87,0.96,1.15,68.0,50.0,1.09,1.37,2.16,3.35,0.0,,,,,,Harrier_T.10
su_30sm,92.0,88.33,4.65,1.68,0.0,0.0,572.0,59.86,0.82,1.03,1.1,1.4,112.0,92.06,1.99,0.85,1.61,0.49,Су-30СМ
germ_vk_3002m,92.0,100.0,0.0,0.0,6.92,6.88,440.0,42.05,0.0,0.0,2.15,1.9,0.0,,,,,,VK_3002_(M)
mig_23mld,92.0,52.5,3.14,1.95,0.0,0.0,55.0,86.67,1.27,1.44,0.13,0.08,0.0,,,,,,MiG-23MLD
us_m247,91.0,43.55,4.41,8.58,0.93,1.77,591.0,58.85,1.6,1.28,0.18,0.15,0.0,,,,,,M247
sw_lvkv_42,91.0,79.75,0.39,0.15,2.81,2.75,157.0,53.57,0.62,0.47,1.31,1.04,0.0,,,,,,Lvkv_42
it_of_40_mtca,90.0,90.4,0.0,0.0,9.8,10.47,2310.0,59.79,0.0,0.0,3.59,2.82,77.0,80.86,0.0,0.0,2.93,1.95,OF-40_(MTCA)
yak-1b_luftwaffe,90.0,90.32,4.65,4.73,0.26,0.3,129.0,51.65,2.9,3.04,0.82,0.9,0.0,,,,,,Yak-1B
mig-21_bis_lazur,90.0,50.0,2.08,1.63,0.96,0.77,172.0,58.92,1.99,2.8,0.26,0.41,20.0,,,3.33,,0.0,"◊MiG-21_""Lazur-M"""
i-153_m62_zhukovskiy,89.0,69.35,4.97,3.55,0.31,0.17,15.0,50.0,0.5,1.0,0.5,0.93,0.0,,,,,,Zhukovsky's_I-153-M62
us_t26e4_superpershing,89.0,100.0,0.0,0.0,9.17,5.53,464.0,66.97,0.0,0.0,5.53,2.95,0.0,,,,,,T26E1-1
bf-109f-1,89.0,100.0,3.97,3.61,3.77,3.52,43.0,,,2.71,,0.17,36.0,0.0,1.0,0.5,0.0,0.0,Bf_109_F-1
il_centurion_shot_kal_d,89.0,37.1,0.0,0.0,2.64,2.5,92.0,52.38,0.0,0.0,2.65,2.25,0.0,,,,,,Sho't_Kal_Dalet
ussr_pt_76b,89.0,42.0,0.0,0.0,1.73,1.0,1145.0,55.75,0.0,0.0,1.39,1.01,0.0,,,,,,PT-76B
us_t30,88.0,76.79,0.0,0.0,5.76,5.26,111.0,63.24,0.0,0.0,4.55,3.9,0.0,,,,,,T30
ussr_t_28E,88.0,50.0,0.0,0.0,3.78,3.45,24.0,100.0,0.0,0.0,5.0,0.42,0.0,,,,,,T-28E
us_m4_sherman_calliope,88.0,89.0,0.0,0.0,4.89,4.64,36.0,85.72,0.0,0.0,5.41,2.91,0.0,,,,,,Calliope
us_m50_ontos,88.0,68.06,0.66,0.68,1.99,1.91,164.0,65.36,0.0,0.0,2.53,1.72,0.0,,,,,,M50
p-51b,88.0,76.19,3.72,4.11,1.54,1.74,75.0,100.0,6.25,2.09,5.25,4.07,12.0,,,,,,Mustang_Mk_IA
bf-109f-4_hungary,87.0,85.19,7.57,7.23,0.13,0.08,108.0,55.79,1.64,2.1,2.05,3.47,0.0,,,,,,◐Bf_109_F-4
f-84b,86.0,100.0,5.43,2.84,20.23,11.18,101.0,25.0,2.81,1.05,2.0,1.66,0.0,,,,,,F-84B-26
f_14a_iriaf,86.0,92.71,7.85,6.04,1.19,0.88,1031.0,56.02,1.72,2.98,0.13,0.19,44.0,,,6.0,,0.0,F-14A_IRIAF
fr_amx_13_fl_11,86.0,76.11,0.0,0.0,4.0,3.51,121.0,70.0,0.0,0.0,0.94,1.45,0.0,,,,,,AMX-13_(FL11)
ussr_kv_8,86.0,73.25,0.0,0.0,2.06,2.06,158.0,75.08,0.0,0.0,4.95,2.15,0.0,,,,,,КВ-8
us_m4a3e2_sherman_jumbo,86.0,75.98,0.0,0.0,2.92,2.8,216.0,42.86,0.0,0.0,4.32,2.73,0.0,,,,,,M4A3E2
mosquito_fb_mk26_china,85.0,89.93,1.07,0.95,6.77,6.35,54.0,59.32,0.52,0.88,1.43,1.79,0.0,,,,,,Mosquito_FB.Mk.26
jp_type_90b_camo,85.0,61.67,0.0,0.0,3.75,1.64,2963.0,50.4,0.0,0.0,3.14,1.96,57.0,0.0,0.0,0.0,0.06,0.04,"Type_90_(B)_""Fuji"""
jp_type_87,85.0,32.03,0.5,0.62,0.04,0.04,751.0,53.8,0.22,0.14,1.25,0.81,0.0,,,,,,Type_87
jp_type_74_red_star,85.0,36.56,0.0,0.0,0.34,0.33,498.0,66.39,0.0,0.0,2.32,1.85,0.0,,,,,,Type_74_Red_Star
germ_pzkpfw_VI_tiger_P,84.0,87.24,0.03,0.09,3.36,6.45,25.0,,,0.0,,3.06,0.0,,,,,,VK_45.01_(P)
fa_18c_late,84.0,48.15,2.3,1.84,0.55,0.36,156.0,52.69,0.87,0.8,0.37,0.31,0.0,,,,,,F/A-18C_Late
us_m3a1_stuart,84.0,67.09,0.09,0.16,4.19,6.08,20.0,,,0.0,,1.0,0.0,,,,,,M3A1_Stuart
ussr_t_34E,84.0,91.13,0.0,0.0,3.64,4.17,57.0,100.0,0.0,0.0,5.95,2.59,0.0,,,,,,T-34E
spitfire_f22,82.0,80.0,1.75,2.2,6.4,6.93,129.0,53.33,0.99,1.31,1.48,2.02,0.0,,,,,,Spitfire_F_Mk_22
mosquito_fb_mk6,82.0,96.16,2.01,2.31,2.06,2.32,0.0,,,,,,0.0,,,,,,Mosquito_FB_Mk_VI
su_30sm2,82.0,56.34,2.36,1.98,0.02,0.02,2226.0,63.33,1.4,1.54,1.11,1.24,346.0,94.29,7.13,1.44,3.45,0.94,Су-30СМ2
