name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
jaguar_a,131.0,59.73,0.67,0.67,4.41,5.04,1999.0,57.79,0.93,0.98,1.16,1.23,156.0,91.3,8.78,5.67,1.93,0.84,Jaguar_A
jaguar_gr1,97.0,85.33,1.53,0.84,3.51,2.18,1550.0,60.88,1.11,1.26,0.61,0.69,156.0,,,1.3,,0.32,Jaguar_GR.1
su-7bkl,211.0,63.2,0.82,0.91,6.75,7.34,918.0,52.63,0.45,0.42,1.55,1.43,6.0,,,,,,Su-7BKL
thunderbolt_mk1,104.0,89.03,2.42,2.74,5.94,7.17,375.0,66.46,1.17,1.36,2.87,3.37,22.0,,,1.33,,2.1,Thunderbolt_Mk.1
yp-38,5.0,,,,,,,,,,,,,,,,,,YP-38
p-40f-5_france_ep,372.0,64.73,6.15,6.83,1.65,1.85,514.0,68.74,1.42,0.97,1.92,1.43,,,,,,,P-40F-5_Lafayette
p-40e_china,424.0,76.53,3.0,3.59,2.54,3.05,363.0,79.73,0.9,1.0,1.72,1.95,,,,,,,P-40E-1_(China)
il_28_german,124.0,87.93,0.43,0.24,7.88,4.0,334.0,32.29,0.28,0.28,0.55,0.53,518.0,100.0,4.18,0.86,5.65,1.24,IL-28
hawk_iii,,,,,,,58.0,70.56,,,0.88,1.16,,,,,,,Hawk_III
su_6_single,16.0,100.0,2.4,2.6,9.87,9.8,120.0,100.0,0.81,0.4,3.71,1.83,,,,,,,Su-6
q_5_early,9.0,,,,,,164.0,67.09,1.87,2.02,1.55,1.54,13.0,,,1.0,,,Q-5_early
bi,,,,,,,263.0,60.57,1.79,3.67,0.01,0.01,,,,,,,BI
mig-21_bis,253.0,58.54,3.05,3.31,0.18,0.19,14662.0,55.87,1.35,1.8,0.1,0.15,88.0,100.0,22.37,21.9,,,MiG-21bis
p-47d_30_china,386.0,68.81,6.74,7.07,2.84,2.93,1425.0,65.97,1.8,2.8,2.16,3.33,34.0,,,1.0,,7.0,P-47D-28_(China)
j_7_mk2,77.0,53.0,1.13,1.35,,,521.0,59.04,1.37,1.19,0.03,0.03,5.0,,,,,,J-7II
me-262a1_u1,111.0,22.99,5.19,2.11,3.41,1.28,3045.0,49.33,0.69,0.68,1.31,1.28,53.0,,,2.26,,0.68,Me_262_A1a/U1
harrier_gr1,855.0,64.23,3.52,3.88,1.76,1.98,6522.0,53.15,1.1,1.23,0.58,0.66,107.0,100.0,7.0,4.5,4.5,1.42,Harrier_GR.1
f1,119.0,58.0,1.29,1.66,2.76,3.66,1115.0,70.19,1.36,2.03,0.37,0.56,25.0,100.0,6.0,6.0,,,F-1
vampire_fb52a_italy,33.0,,2.1,1.85,3.24,2.54,789.0,67.3,0.75,1.27,1.94,3.27,74.0,100.0,6.54,3.56,4.0,2.39,Vampire_FB_52A
p-40e_td,486.0,83.08,3.72,3.88,1.7,1.77,44.0,,,0.54,,1.93,,,,,,,P-40E-1_TD
db_3a_china,119.0,80.86,,,5.92,6.99,46.0,76.35,,,1.13,1.42,,,,,,,DB-3A_(China)
p-43a-1_china,84.0,96.77,5.81,6.37,0.95,1.11,16.0,50.0,1.0,2.0,,,,,,,,,P-43A-1_(China)
i-16_type17_china,291.0,58.19,2.24,2.24,2.22,2.22,87.0,67.21,2.48,3.84,2.46,3.97,,,,,,,I-16_type_17_(China)
p-51d-20_china,224.0,68.3,2.52,2.55,1.93,2.0,69.0,26.92,1.77,1.68,2.46,2.49,,,,,,,P-51D-20_(China)
p-47d_22_re_france,59.0,98.39,2.61,2.32,6.87,5.98,1066.0,72.28,0.64,0.58,2.07,1.91,,,,,,,P-47D-22_RE
p-51k,125.0,61.6,1.77,2.13,1.53,2.07,174.0,70.75,3.12,7.57,0.97,2.16,,,,,,,P-51K_(China)
f-84g_china,45.0,78.21,0.85,1.19,4.54,5.18,370.0,58.73,0.87,1.02,2.12,2.56,15.0,,,1.5,,0.29,F-84G-21-RE_(China)
av_8c,453.0,63.04,1.09,1.25,2.9,3.43,2387.0,68.78,1.43,1.8,0.67,0.87,65.0,,,3.43,,1.61,AV-8C
ki_44_2_hei_china,577.0,63.28,6.2,11.7,0.33,0.59,125.0,16.67,1.72,0.36,0.44,0.11,6.0,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,100.0,76.08,5.03,4.49,2.45,2.12,79.0,74.64,1.5,1.12,1.47,1.13,,,,,,,Ki-61-I_otsu_(China)
f2g-1,245.0,52.85,1.56,1.23,0.75,0.6,7447.0,62.1,1.01,1.08,1.79,1.9,178.0,,,0.56,,1.84,F2G-1
av_8a,289.0,49.45,3.83,2.36,4.16,2.88,8317.0,55.09,1.04,1.27,0.6,0.74,473.0,100.0,5.84,2.26,1.95,0.79,AV-8A
pb4y-2_china,6.0,100.0,,,3.33,3.33,11.0,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,1076.0,67.65,1.61,1.47,3.0,2.74,273.0,59.73,0.55,0.44,4.24,3.93,,,,,,,Bf_110_G-4
mig-17_cuba,106.0,44.49,3.3,2.86,0.04,0.04,7943.0,62.31,1.38,1.87,0.41,0.56,194.0,100.0,16.25,8.04,,,MiG-17AS
yak-38m,250.0,69.63,2.29,1.84,0.44,0.3,2635.0,53.8,1.01,1.17,0.15,0.16,295.0,31.58,11.16,1.75,8.47,1.31,Yak-38M
f-89d,52.0,100.0,5.26,3.28,,,1477.0,60.54,1.3,1.6,,0.01,458.0,100.0,7.56,0.91,,,F-89D
saab_sk60b,53.0,39.58,2.06,1.62,1.38,1.34,1811.0,58.93,0.53,0.87,1.67,2.78,18.0,,,10.0,,6.0,SK60B
mosquito_fb_mk26_china,119.0,55.49,1.23,0.96,4.44,3.55,108.0,56.0,0.51,0.57,10.84,11.48,,,,,,,Mosquito_FB.Mk.26
a_4e_early,567.0,63.93,0.8,0.74,4.43,4.12,16877.0,62.19,0.2,0.27,1.94,2.27,282.0,100.0,2.48,0.46,7.61,0.96,A-4E_Early
tu-2_postwar_china,18.0,83.33,,,7.83,5.67,491.0,67.71,0.22,0.24,4.5,5.0,19.0,100.0,,,1.0,,Tu-2S-44_(China)
mig-9_late_china,11.0,,2.0,2.0,,,34.0,,5.88,5.5,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,54.0,100.0,2.85,1.27,5.7,2.68,162.0,84.79,,,2.46,1.84,,,,,,,F.C.20_Bis
b_25j_30_china,154.0,46.02,0.72,0.61,6.63,5.44,32.0,50.0,0.5,0.37,6.17,6.5,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,255.0,62.86,2.65,2.7,3.1,3.13,239.0,46.1,1.55,1.75,3.23,3.79,,,,,,,P-47D-23_RE_(China)
yak-38,78.0,62.5,2.44,1.98,0.55,0.52,8409.0,56.56,1.02,1.25,0.23,0.26,577.0,100.0,5.16,0.95,0.3,0.1,Yak-38
a_7d,507.0,63.73,0.46,0.49,3.25,3.58,6718.0,59.22,0.56,0.62,1.74,1.86,1452.0,92.45,1.94,0.54,4.41,1.24,A-7D
p1y1_mod11_china,51.0,50.0,,,3.88,3.63,42.0,100.0,,,4.4,4.3,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,242.0,72.54,1.54,1.65,4.05,4.46,1125.0,59.93,1.42,1.79,0.81,1.01,57.0,,,1.0,,,Harrier_GR.3
buccaneer_s2,163.0,72.2,,,7.19,6.3,1089.0,61.07,0.32,0.35,2.01,2.3,76.0,100.0,1.0,0.1,0.67,0.36,Buccanneer_S.2
swift_f7,271.0,54.38,2.4,1.82,1.43,1.23,1110.0,60.72,1.64,2.26,0.48,0.65,11.0,,,2.0,,,Swift_F.7
il_28_china,50.0,100.0,0.23,0.36,6.02,4.62,331.0,40.21,0.04,0.05,0.86,1.28,141.0,100.0,6.86,2.42,0.24,0.05,H-5
saab_105oe,63.0,,6.53,3.92,0.88,0.47,1638.0,56.06,0.95,1.36,0.79,1.12,,,,,,,SAAB-105ÖE
f-86_cl_13_mk4_italy,87.0,81.96,2.24,2.41,0.98,1.5,72.0,85.94,2.08,2.69,2.29,3.09,1.0,,,,,,CL-13_Mk.4
f-86k_late_italy,79.0,50.0,8.21,4.33,,,301.0,78.93,2.7,4.56,0.57,0.98,99.0,97.06,15.88,7.93,0.24,0.27,F-86K
q_5a,88.0,86.93,1.76,1.73,8.73,8.57,138.0,41.16,0.35,0.48,0.59,0.67,,,,,,,Q-5A
mig-15bis_nr23_china,125.0,58.39,2.79,3.27,0.57,0.64,924.0,67.06,1.72,3.17,0.28,0.5,,,,,,,J-2
f-84f_france,243.0,70.49,0.68,0.8,5.7,6.64,270.0,47.03,0.56,0.55,2.38,2.24,,,,,,,F-84F
mig-9_china,,,,,,,8.0,,,,,,,,,,,,MiG-9_(China)
f-86f-30_china,33.0,100.0,0.55,0.55,1.36,1.36,529.0,69.04,2.14,2.95,0.8,1.1,,,,,,,F-86F-30_(China)
f-84f,448.0,70.95,0.59,0.63,4.71,4.98,415.0,45.45,0.54,0.44,2.97,2.45,14.0,,,,,,F-84F
mig-17_china,125.0,51.67,4.2,5.28,0.36,0.47,359.0,67.97,1.93,3.65,0.38,0.73,,,,,,,J-4
mig-19j_6a,93.0,86.02,4.37,4.52,0.46,0.42,302.0,54.75,1.71,2.29,0.04,0.05,,,,,,,J-6A
saab_105g,107.0,44.2,1.52,1.11,4.15,3.19,763.0,52.78,0.27,0.39,1.38,1.85,33.0,,,1.0,,1.31,SAAB-105G
hornet_mk1,,,,,,,100.0,62.75,1.3,4.57,1.76,6.24,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,539.0,45.25,0.02,0.03,0.43,0.65,,,,,,,_F-84F
ki_84_ko_china,19.0,,,,,,372.0,69.39,4.42,2.63,2.26,1.47,45.0,38.46,1.37,,0.62,,Ki-84_ko
f-84f_germany,373.0,54.34,1.89,1.94,2.75,2.84,250.0,46.43,0.76,0.83,2.54,2.88,1.0,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,114.0,69.36,1.72,1.6,6.31,6.15,226.0,38.01,0.44,0.5,2.55,2.74,,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,75.0,97.85,6.06,6.02,0.88,0.87,116.0,69.83,2.23,2.74,4.19,5.12,,,,,,,A6M2_(China)
ro_57_quadriarma,203.0,53.49,1.86,1.66,5.71,4.86,400.0,74.6,0.39,0.37,1.84,1.78,,,,,,,Ro.57_Quadriarma
mig-21_pfm,147.0,55.0,2.19,1.17,0.24,0.11,5268.0,56.71,0.38,0.43,0.45,0.49,179.0,73.81,15.12,8.2,,,MiG-21PFM
f-4m_fgr2,86.0,55.66,1.36,1.89,1.18,1.19,3960.0,56.57,1.12,1.4,0.24,0.27,14.0,,,,,,Phantom_FGR.2
itp_m1,6361.0,67.35,5.23,5.65,0.35,0.37,14438.0,62.69,1.21,1.21,1.03,1.03,101.0,100.0,4.0,1.14,1.67,0.27,ITP_(M-1)
f-100d_france,118.0,63.44,2.35,2.07,1.12,0.89,125.0,89.79,2.94,3.55,1.86,2.19,5.0,,,,,,F-100D
hunter_f9_rhodesia,274.0,87.38,1.84,1.44,7.86,6.27,2529.0,61.77,1.55,2.01,0.78,1.0,390.0,100.0,16.11,2.59,5.61,0.84,Hunter_FGA.9
me-262a-1a_early,103.0,19.05,4.12,2.51,4.86,2.9,728.0,55.21,1.56,2.08,0.94,1.24,,,,,,,Me_262_A-1a/Jabo
su_17m2,248.0,69.73,0.83,0.83,5.06,5.08,9673.0,54.79,0.66,0.83,1.02,1.25,369.0,100.0,6.96,5.04,2.22,1.34,Su-17M2
mirage_3e,75.0,61.73,2.77,2.47,1.0,0.98,1794.0,52.06,1.16,1.25,0.22,0.24,11.0,,,,,,Mirage_IIIE
tis_ma,520.0,80.15,1.56,1.35,5.75,5.06,3320.0,70.27,0.59,0.58,3.5,3.41,317.0,61.88,2.42,0.98,5.35,2.18,TIS_MA
fokker_d21_mod20,249.0,76.77,2.79,5.14,0.22,0.36,109.0,76.81,3.23,3.43,1.38,1.42,,,,,,,Fokker_D.XXI
j6k1,16.0,,,,,,749.0,69.11,2.97,3.36,2.27,2.56,10.0,50.0,1.0,2.0,,,J6K1
f8u-2,542.0,72.43,1.74,1.67,0.73,0.7,2592.0,64.66,1.47,2.02,0.15,0.2,635.0,84.68,20.26,4.54,,,F8U-2
a6m5hei,114.0,46.66,3.93,3.38,,,95.0,84.92,2.85,9.08,1.91,5.23,6.0,,,,,,A6M5_Hei
f-5a_china,434.0,81.69,6.47,13.21,0.83,1.81,2300.0,63.47,1.89,3.03,0.58,0.91,26.0,,,,,,F-5A_(China)
su-11,16.0,50.0,4.0,,,,1186.0,61.88,1.37,2.1,0.66,0.98,72.0,100.0,1.28,3.8,1.69,4.8,Su-11
it_centauro_mgs_120,89.0,37.96,,,2.17,2.1,3049.0,52.38,,,2.04,1.71,11.0,100.0,,,2.0,2.0,Centauro_MGS
jp_type_16,82.0,35.2,0.01,0.01,2.06,3.28,1638.0,52.51,,,1.43,1.22,44.0,,,,,0.73,Type_16
germ_flarakpz_1,317.0,37.46,2.78,2.89,0.31,0.37,2671.0,46.55,1.21,1.48,,,,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,859.0,58.26,,,2.36,2.57,1122.0,50.94,,,2.82,2.16,,,,,,,Ariete_PSO
sw_strv_122b_plss,806.0,72.94,,,2.85,3.87,2291.0,54.46,,,2.33,2.32,,,,,,,Strv_122B_PLSS
cn_ztz_99,106.0,71.6,,,2.03,1.73,913.0,54.17,,,3.47,1.55,60.0,100.0,,,2.09,3.34,ZTZ99
sw_asrad_r,,,,,,,640.0,34.88,1.59,1.62,0.05,0.06,,,,,,,ASRAD-R
uk_ttd,161.0,64.95,,,3.01,2.77,399.0,68.09,,,1.98,1.91,,,,,,,TTD
us_m3_bradley,429.0,48.91,0.32,0.3,0.98,0.94,6145.0,51.89,0.02,0.02,1.09,1.0,10.0,,,,,,M3_Bradley
us_xm_8,346.0,59.41,0.04,0.04,1.23,1.06,4390.0,62.59,,,1.41,1.43,,,,,,,XM8
ussr_t_72a,1095.0,55.99,,,1.95,1.87,5718.0,43.51,,,1.52,1.36,5.0,100.0,,,,,T-72A
it_b1_centauro_romor,761.0,57.52,,,2.02,2.18,5043.0,54.68,,,1.54,1.43,,,,,,,Centauro_ROMOR
us_m551,536.0,56.47,0.04,0.04,1.35,1.07,3631.0,47.25,,,0.99,0.86,,,,,,,M551
ussr_it_1,1626.0,54.35,,,2.51,2.78,2001.0,45.04,,,2.06,1.9,16.0,,,,1.0,0.56,IT-1
it_of_40_mk_2a,459.0,45.48,,,2.14,3.0,2685.0,60.78,,,2.08,1.83,17.0,100.0,,,4.17,2.33,OF-40_Mk.2A
it_otomatic,89.0,62.0,0.96,0.65,2.9,2.15,1560.0,50.9,1.01,1.03,0.77,0.79,11.0,,,,,,OTOMATIC
fr_amx_10rc,420.0,62.41,,,1.75,1.64,1661.0,53.04,,,1.79,1.3,20.0,,,,,1.0,AMX-10RC
ussr_t_62,1568.0,53.04,,,1.81,2.11,4263.0,48.38,,,1.25,1.24,6.0,100.0,,,1.0,1.0,T-62
uk_challenger_mk_3,613.0,58.2,,,2.92,3.35,2765.0,56.89,,,1.92,2.05,6.0,,,,1.0,1.0,Challenger_Mk.3
us_m60a1,623.0,52.15,0.03,0.01,1.85,1.75,2429.0,55.19,,,1.72,1.59,,,,,,,M60A1_(AOS)
jp_type_89,512.0,56.25,0.1,0.11,1.61,1.94,3550.0,49.57,,,1.49,1.4,,,,,,,Type_89
uk_fv438_swingfire,227.0,51.13,,,0.45,0.34,620.0,46.87,,,1.36,1.08,,,,,,,Swingfire
fr_amx_30_b2,986.0,55.72,0.05,0.05,2.23,2.25,1201.0,48.98,,,1.87,1.59,18.0,100.0,,,1.0,,AMX-30B2
ussr_zsu_23_4,431.0,36.98,2.53,3.43,0.1,0.14,4717.0,36.95,0.5,0.55,0.01,0.02,12.0,50.0,,,,,ZSU-23-4
us_m163_vulcan,303.0,25.27,2.69,4.29,0.35,0.56,4325.0,40.58,0.43,0.46,0.12,0.12,,,,,,,M163
germ_raketenjagdpanzer_2_hot,463.0,46.95,0.02,0.02,1.07,1.21,1017.0,37.27,,,1.64,1.25,6.0,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,729.0,42.01,1.99,2.65,0.54,0.73,11132.0,38.56,0.41,0.4,0.31,0.32,77.0,27.42,0.45,0.6,,,Gepard
sw_cv_90105_tml,398.0,43.1,,,2.67,2.41,6609.0,49.77,,,1.65,1.37,72.0,75.76,,,2.35,2.2,CV_90105_TML
fr_amx_13_hot,274.0,53.93,,,1.51,1.11,531.0,47.23,,,1.34,1.09,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,1969.0,53.23,,,1.65,1.64,9090.0,48.47,,,1.29,1.25,4.0,,,,,,Leopard_A1A1
us_m1_abrams,747.0,50.52,,,1.36,1.47,4914.0,48.38,,,1.26,1.23,,,,,,,M1_Abrams
ussr_t_64_b_1984,1175.0,58.93,,,2.07,2.45,4485.0,44.93,,,1.42,1.32,,,,,,,T-64B
germ_leopard_2k,1467.0,46.17,0.02,0.02,1.18,1.15,8232.0,46.52,,,1.44,1.24,28.0,,,,1.43,1.29,Leopard_2K
sw_strf_90c,233.0,53.26,0.4,0.37,1.17,1.14,1754.0,45.84,0.07,0.07,1.09,1.04,,,,,,,Strf_90C
uk_challenger_1,382.0,52.57,,,2.26,3.02,2695.0,51.64,,,1.75,1.69,4.0,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,631.0,54.6,0.1,0.11,1.64,1.96,729.0,48.75,,,1.14,1.12,6.0,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,10.0,,,,,1.0,455.0,44.11,,,1.52,1.15,,,,,,,Pvrbv_551
ussr_object_906,765.0,57.69,,,1.89,1.51,6280.0,52.68,,,2.3,1.81,63.0,100.0,,,1.52,1.52,Object_906
jp_type_74,819.0,53.47,0.01,,2.2,2.57,2114.0,51.53,,,1.54,1.47,32.0,,,,,2.0,Type_74
germ_leopard_2a4,2497.0,45.37,,,1.13,1.3,7234.0,44.3,,,1.37,1.26,51.0,,,,0.65,1.08,Leopard_2A4
jp_type_90,470.0,55.68,,,3.03,2.93,2793.0,50.82,,,2.41,1.95,25.0,100.0,,,2.67,2.19,Type_90
us_xm_803,944.0,48.55,0.01,0.01,1.68,1.65,8323.0,61.6,,,1.58,1.54,,,,,,,XM-803
ussr_t_62m1,902.0,51.21,,,2.1,2.35,2084.0,48.93,,,1.89,1.77,183.0,75.86,,,3.13,2.44,T-62M-1
fr_amx_40,1036.0,56.13,,,1.25,1.67,2288.0,57.36,,,1.85,1.62,,,,,,,AMX-40
uk_chieftain_marksman,144.0,38.71,3.71,6.86,0.58,1.11,1366.0,42.96,0.73,0.67,0.3,0.29,16.0,,,,,,Chieftain_Marksman
ussr_bmp_2,709.0,51.05,0.22,0.24,1.11,1.22,4995.0,48.39,,,1.31,1.13,96.0,100.0,,,0.74,0.94,BMP-2
us_m247,521.0,44.88,3.15,4.61,1.05,1.52,12637.0,57.69,0.86,1.02,0.36,0.43,4.0,,,,,,M247
ussr_t_80b,1540.0,47.39,,,1.43,1.43,10115.0,57.35,,,1.31,1.3,232.0,91.94,,,1.56,1.63,T-80B
us_m1_ip_abrams,809.0,60.01,0.06,0.07,1.9,2.08,6325.0,50.77,,,1.63,1.55,8.0,,,,,,IPM1
germ_thyssen_henschel_tam,986.0,57.14,,,2.05,2.15,5121.0,58.97,,,1.47,1.3,21.0,,,,,1.64,TAM
uk_fv510_isv,196.0,60.18,0.12,0.14,1.37,1.79,4344.0,52.97,,,1.3,1.14,,,,,,,Warrior
jp_type_87,117.0,35.0,2.64,1.88,0.45,0.4,1173.0,39.63,0.44,0.4,0.24,0.2,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,459.0,47.41,0.01,0.01,1.72,1.71,1772.0,48.25,,,1.69,1.35,5.0,,,,,,T-10M
ussr_t_55a,1427.0,54.36,,,1.73,1.81,5582.0,43.52,,,1.19,1.13,35.0,100.0,,,1.0,1.0,T-55A
sw_strv_104,428.0,61.33,0.01,0.01,1.76,2.13,904.0,51.12,,,1.82,1.73,,,,,,,Strv_104
cn_type_59d,250.0,54.56,0.16,0.13,1.63,1.41,608.0,47.04,,,1.3,1.3,61.0,70.37,,,1.04,1.46,ZTZ59D1
cn_m60a3_tts,130.0,55.94,0.1,0.23,1.77,2.86,258.0,79.49,,,2.58,1.53,58.0,96.0,,,1.38,1.9,M60A3_TTS
us_t95e1,1007.0,57.72,0.09,0.1,1.76,2.0,2350.0,49.39,,,1.53,1.64,,,,,,,T95E1
ussr_t_72av_turms,2204.0,54.1,,,2.16,2.09,20401.0,51.36,,,1.52,1.42,188.0,94.89,,,1.84,1.69,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,338.0,54.01,,,3.38,2.73,1223.0,56.83,,,1.96,1.81,,,,,,,Chieftain_Mk_5
us_m60a2,509.0,61.08,,,1.93,2.11,1419.0,49.54,,,1.56,1.48,13.0,,,,,1.0,M60A2
uk_chieftain_mk_10,410.0,63.33,,,2.86,3.06,1323.0,56.64,,,2.15,1.75,,,,,,,Chieftain_Mk_10
uk_fv102_striker,18.0,29.41,0.71,1.0,0.71,1.0,348.0,42.66,,,1.82,1.05,,,,,,,Striker
us_m60a1_rise_passive_era,408.0,57.59,0.03,0.03,1.92,2.01,1445.0,62.0,,,1.65,1.44,49.0,30.65,,,0.56,0.81,M60A1_RISE_(P)
us_mbt_70,419.0,44.42,0.07,0.07,1.29,1.28,3128.0,61.27,,,1.39,1.29,,,,,,,MBT-70
ussr_t_64a_1971,872.0,56.06,0.01,,2.38,2.25,3200.0,43.96,,,1.48,1.42,536.0,73.47,,,2.79,3.27,Т-64А_(1971)
uk_chieftain_mk_3,285.0,55.92,,,2.69,3.07,2803.0,53.66,,,2.18,1.91,,,,,,,Chieftain_Mk_3
germ_kpz_70,825.0,55.91,0.02,0.02,1.74,1.51,5456.0,52.73,,,1.62,1.36,,,,,,,KPz-70
cn_ptz_89,136.0,57.27,0.12,0.11,2.24,3.33,651.0,47.49,,,1.69,1.37,,,,,,,PTZ89
uk_olifant_mk_2,66.0,26.09,,,1.5,1.83,376.0,62.38,,,2.05,2.24,,,,,,,Olifant_Mk.2
uk_ratel_zt3,29.0,,,,,2.0,637.0,55.42,,,1.77,1.48,,,,,,,ZT3A2
germ_begleitpanzer_57,3653.0,57.08,0.65,0.71,1.87,2.05,10520.0,50.75,0.18,0.17,1.18,1.13,79.0,45.4,0.06,0.07,0.65,0.9,Begleitpanzer_57
it_of_40_mk_1,321.0,61.69,0.01,0.01,2.2,1.81,1750.0,51.87,,,1.86,1.55,,,,,,,OF-40
it_otobreda_sidam_25,134.0,38.77,6.2,9.44,1.17,1.93,3513.0,49.36,0.93,1.12,0.18,0.23,,,,,,,SIDAM_25
it_m47_105,338.0,51.77,0.01,0.01,1.92,1.55,1194.0,45.68,,,1.33,1.37,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,284.0,37.91,0.01,0.01,0.83,0.91,380.0,44.66,,,1.37,1.22,,,,,,,RakJPz_2
it_fiat_6616_cockerill,552.0,44.21,0.06,0.06,0.88,0.77,2964.0,50.88,,,1.33,0.95,,,,,,,AUBL/74
us_m48a1_patton_III,1132.0,52.87,0.03,0.03,1.23,1.3,2452.0,48.67,,,1.18,1.09,,,,,,,M48A1
it_b1_centauro,396.0,57.58,,,2.36,1.73,7111.0,54.98,,,1.89,1.56,17.0,,,,,0.24,Centauro
jp_m47_patton_II,15.0,50.0,,,1.5,1.5,19.0,71.43,,,2.14,3.0,,,,,,,M47
it_m113a1_tow,149.0,53.33,0.13,0.13,0.79,0.82,655.0,39.58,,,1.27,0.96,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,346.0,51.8,,,5.06,2.54,1266.0,62.41,,,3.28,2.11,21.0,,,,,0.57,AMX-50_Surbaissé
fr_amx_30_1972,678.0,54.27,0.07,0.08,2.41,2.3,3137.0,57.78,,,1.77,1.38,3.0,,,,,,AMX-30_(1972)
fr_amx_50_foch,224.0,65.42,,,1.63,1.44,514.0,70.99,,,1.77,1.16,,,,,,,AMX-50_Foch
fr_amx_30_dca,459.0,49.94,1.26,1.53,1.15,1.39,3447.0,49.45,0.53,0.52,0.72,0.71,18.0,,,,,,AMX-30_DCA
fr_amx_13_90,691.0,64.05,,,2.04,1.87,1333.0,60.15,,,2.69,2.01,,,,,,,AMX-13-90
us_magach_3,222.0,59.95,,,2.05,1.88,975.0,47.69,,,1.54,1.15,,,,,,,_Magach_3
germ_panzerjager_tiger,709.0,44.82,,0.01,1.94,2.51,1342.0,45.43,,,1.91,1.64,59.0,10.34,,,1.34,2.0,Jagdtiger
sw_veak_40,308.0,48.59,2.18,3.91,0.7,1.23,1828.0,44.23,0.56,0.58,0.11,0.11,,,,,,,VEAK_40
fr_amx_30,232.0,71.41,,,2.79,2.14,885.0,53.98,,,1.71,1.4,3.0,,,,,1.0,AMX-30
ussr_su_122_54,311.0,45.24,0.08,0.08,1.52,1.61,574.0,46.7,0.02,0.02,2.34,1.56,10.0,,,,,,SU-122-54
us_m46_patton,1477.0,52.31,0.03,0.04,1.78,1.85,3569.0,56.41,,,1.77,1.58,,,,,,,M46
us_m103,629.0,51.14,0.08,0.08,1.68,1.72,1878.0,43.92,,,1.29,1.13,,,,,,,M103
uk_conqueror_mk_2,507.0,56.34,,,1.87,1.95,1625.0,65.7,,,3.43,2.6,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,4534.0,65.28,0.02,0.06,3.57,4.31,2734.0,62.13,,,2.39,2.25,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1610.0,52.29,,,1.71,1.63,18485.0,60.22,,,1.54,1.47,25.0,50.0,,,0.5,0.16,XM-1_(GM)
jp_st_b1,464.0,61.08,0.03,0.02,2.39,2.33,3434.0,55.93,,,2.11,1.82,,,,,,,STB-1
us_xm1_chrysler,,,,,,,152.0,62.66,,,1.61,1.22,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,179.0,54.6,,,1.34,1.21,2720.0,51.85,,,1.1,0.76,,,,,,,AUBL/74_HVG
ussr_is_7,161.0,33.71,,,8.76,4.79,375.0,59.6,0.01,0.01,2.85,2.91,74.0,98.12,,,3.14,3.04,IS-7
ussr_t_55_am,1392.0,65.34,,,2.91,2.52,9573.0,53.6,,,2.08,1.87,160.0,89.52,,,1.88,1.81,T-55AM-1
germ_leopard_a1a1_120,2311.0,56.8,,,2.51,2.4,12288.0,50.42,,,1.5,1.34,219.0,44.89,,,2.09,1.68,Leopard_A1A1_(L/44)
us_t54e1,300.0,56.48,,,2.83,2.52,942.0,51.45,,,1.45,1.16,,,,,,,T54E1
ussr_t_54_1949,2427.0,53.55,,,2.03,2.17,4808.0,52.82,,,1.56,1.55,344.0,97.99,,,1.64,2.25,T-54_(1949)
germ_mkpz_m48a2ga2,1375.0,57.4,,,1.76,2.01,1538.0,46.02,,,1.23,1.14,,,,,,,M48A2_G_A2
