name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
a_7e,55.0,75.49,1.4,1.07,6.42,4.24,1022.0,62.66,0.22,0.28,2.05,2.46,51.0,50.0,0.5,0.94,1.5,0.93,A-7E
douglas_ad_4na_france,17.0,100.0,,,2.0,4.82,72.0,71.15,0.29,0.26,3.75,3.83,,,,,,,AD-4NA
spitfire_lf_mk9e_weisman,12.0,,,2.0,,0.83,343.0,66.06,2.006666666666667,1.5733333333333335,2.8333333333333335,2.316666666666667,,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mirage_3c,,,,,,,360.0,65.39,1.7,2.56,0.56,0.8,,,,,,,Mirage_IIIC
a_4e_late_iaf,96.0,64.95,1.53,1.75,3.23,3.79,1609.0,53.22,0.58,0.68,1.52,1.73,49.0,,,2.35,,0.62,A-4E_(Israel)
f-104j,23.0,55.0,1.09,1.09,0.56,0.56,547.0,52.88,1.47,2.04,0.22,0.33,3.0,,,3.0,,,F-104J
b6n1,73.0,90.97,,,2.23,3.13,7.0,100.0,,,1.0,1.0,,,,,,,B6N1_Model_11
a2d,,,,,,,845.0,53.55,0.13,0.13,2.42,2.5,73.0,53.33,0.66,0.75,1.8,1.42,A2D-1
f-4j,369.0,75.22,4.75,3.82,0.5,0.4,2668.0,55.46,1.43,1.68,0.15,0.19,41.0,,,0.55,,,F-4J_Phantom_II
f-105d,195.0,63.92,0.39,0.45,4.81,5.44,1040.0,51.65,0.45,0.41,1.63,1.46,102.0,64.29,3.14,1.07,2.57,0.88,F-105D
kfir_c7,,,,,,,244.0,52.55,1.28,1.85,0.15,0.17,1.0,,,,,,Kfir_C.7
mig_27k,538.0,69.62,2.16,2.27,0.5,0.5,3199.0,58.43,0.19,0.25,1.58,2.05,44.0,100.0,1.4,0.67,6.0,0.79,МиГ-27К
f-104a_china,46.0,84.45,2.53,2.18,0.55,0.42,30.0,81.58,1.79,2.4,1.11,0.3,,,,,,,F-104A_(China)
s_199,1292.0,70.08,11.16,3.67,2.35,0.79,212.0,71.61,1.85,1.05,0.65,0.41,,,,,,,S-199
a_4e_early_iaf,15.0,100.0,1.0,0.17,7.0,4.5,67.0,96.83,3.17,2.46,7.24,5.53,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,27.0,100.0,,,7.52,7.75,,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,50.0,100.0,1.815,2.2649999999999997,1.01,1.315,8.0,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,66.0,85.94,3.53,3.31,1.01,1.16,136.0,71.34,2.7,5.26,2.95,5.9,1.0,,,1.0,,1.0,Ki-61-I_hei_Tada's
su_22m3,137.0,91.67,0.61,0.54,4.38,3.95,1459.0,51.04,0.44,0.36,0.66,0.54,52.0,,,0.45,,,Су-22М3
f-104g_china,15.0,100.0,,,3.91,3.67,6.0,,,,,,24.0,,,2.96,,,F-104G_(China)
p-59a,,,,,,,72.0,34.85,2.58,2.81,2.8,3.16,,,,,,,P-59A
f-104g,157.0,73.48,1.74,1.47,0.93,0.74,927.0,69.84,2.14,4.8,0.46,1.03,58.0,,,5.07,,,F-104G
bf-109g-2_hungary,64.0,53.79,13.22,16.33,0.03,0.03,226.0,68.11,1.76,2.38,1.29,1.64,56.0,78.26,1.63,1.94,0.65,0.65,Bf.109G-2
su-7b,62.0,90.48,1.24,1.14,3.67,3.58,694.0,50.32,0.55,0.57,1.63,1.65,24.0,,,,,,Su-7B
p-51d-20-na_iaf,119.0,78.89,1.26,1.22,2.33,2.0,216.0,49.35,0.71,0.58,2.36,1.75,2.0,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,21.0,,,5.21,,,25.0,100.0,1.88,,0.24,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,65.0,50.0,1.85,2.2,1.1,1.5,220.0,56.72,1.81,1.59,2.33,2.03,,,,,,,Spitfire_Mk.IXc_(Israel)
fiat_g91_r4_german,8.0,,,,,,2399.0,61.16,0.75,0.98,0.98,1.28,16.0,,,1.63,,,G.91_R/4
md_450b_ouragan_iaf,12.0,50.0,0.5,1.0,1.5,3.0,270.0,39.07,0.8,1.25,1.55,1.94,,,,,,,M.D.450B_Ouragan_(Israel)
f-104c,154.0,52.47,1.32,1.44,1.1,1.16,225.0,35.8,1.57,1.81,0.66,0.75,,,,,,,F-104C
b-17g_iaf,21.0,,,,,6.15,16.0,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,94.0,36.78,2.88,3.1,0.3,0.38,135.0,56.59,1.28,1.95,0.35,0.55,10.0,,1.75,1.75,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,45.0,100.0,0.48,0.37,8.0,6.48,200.0,44.81,0.28,0.23,1.14,0.99,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,17.0,50.0,0.5,1.0,1.0,1.75,41.0,100.0,1.8,,0.32,,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,32.0,,1.0,1.0,,,952.0,86.27,1.37,2.29,2.0,3.34,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,78.0,22.22,1.92,1.4,,,65.0,53.85,1.63,2.65,0.42,0.61,,,,,,,Seafire_LF_Mk.III
mig-21_s,663.0,84.74,5.12,5.65,0.05,0.05,7554.0,55.7,0.9,1.08,0.29,0.31,230.0,100.0,14.0,1.68,,,МиГ-21С
mig-17_f5,33.0,84.38,2.16,2.17,0.75,0.75,386.0,67.74,2.41,3.62,1.18,1.79,26.0,,,3.67,,,Shenyang_F-5
ki_44_1_ep,259.0,79.86,4.69,10.79,0.31,0.69,27.0,,,,,,,,,,,,Ki-44-I_34
meteor_nfmk13,43.0,33.86,2.105,3.27,0.655,2.0,93.0,100.0,2.5199999999999996,8.09,0.72,2.0,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,147.0,59.57,2.0,2.08,0.54,0.56,2138.0,67.57,0.88,1.29,1.22,1.77,,,,,,,G.91_R/3
a_4n,19.0,100.0,2.47,2.0,3.95,12.0,1291.0,70.2,2.06,3.83,1.53,2.92,21.0,,,2.0,,,A-4N_(Israel)
mig-21_f13,188.0,56.18,1.61,1.45,0.07,0.08,474.0,51.35,1.31,1.67,0.48,0.63,4.0,,,3.0,,,MiG-21F-13
mirage_5f,1.0,100.0,1.0,1.0,4.0,4.0,98.0,45.8,1.52,2.66,0.56,0.94,,,,,,,Mirage_5F
re_2005_serie0,130.0,77.37,3.45,3.2,0.32,0.32,761.0,70.78,1.63,1.67,2.51,2.57,,,,,,,Re.2005_serie_0
md_460_saar,,,,,,,36.0,50.88,0.49,0.97,1.03,2.03,,,,,,,Sa'ar
f-4k,35.0,,,1.57,,0.81,526.0,58.42,1.39,1.53,0.35,0.37,35.0,,,0.7,,,Phantom_FG._Mk1
la-11_china,,,,,,,58.0,100.0,3.36,3.16,,0.97,,,,,,,La-11_(China)
f-86k_late_german,65.0,28.12,1.67,1.59,1.11,0.99,275.0,60.58,1.04,1.47,0.64,0.88,18.0,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,30.0,50.0,0.5,0.46,4.96,5.24,109.0,44.1,0.27,0.31,2.63,2.91,,,,,,,Vautour_IIA_(Israel)
f-86f-40_china,12.0,,,1.0,,0.58,121.0,64.46,1.12,1.77,1.53,2.35,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,9.0,16.67,,,6.08,5.81,54.0,50.0,1.0,0.66,1.67,2.28,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,58.0,70.64,1.0,1.16,,,,,,,,,Nesher
md_460_sambad,5.0,,,,,,49.0,50.0,0.75,1.15,1.5,0.82,,,,,,,Sambad
mirage_3cj,,,,,,,58.0,93.55,3.14,3.17,0.22,0.25,,,,,,,Mirage_IIICJ
il_2_m82,18.0,77.78,1.62,1.63,1.53,1.36,19.0,100.0,,,2.22,2.0,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,366.0,64.58,1.06,1.48,0.46,0.58,,,,,,,F-4E_Phantom_II_(Israel)
p-40c_china,12.0,,5.0,5.0,0.67,0.67,265.0,73.23,1.07,1.0,1.36,1.24,,,,,,,H-81A-2
md_454_mystere_4a_iaf,15.0,,,1.0,,1.0,93.0,53.12,0.68,0.8,1.14,1.34,20.0,,,,,,Mystere_IVA_(Israel)
f-89b,90.0,53.86,1.05,1.075,0.26,0.215,217.0,42.085,1.0550000000000002,1.28,1.42,1.69,,,,,,,F-89B
a_4h,50.0,58.12,0.33,0.29,5.13,3.94,95.0,75.74,2.02,3.69,1.65,3.11,5.0,,,,,,A-4H_(Israel)
f-4c,130.0,56.99,0.85,0.67,1.97,1.44,2729.0,47.12,0.73,0.75,0.43,0.44,49.0,,,0.51,,,F-4C_Phantom_II
mig_23mf_germany,161.0,53.97,3.3,1.62,0.07,0.03,813.0,49.8,1.12,1.12,0.22,0.22,24.0,,,1.7,,,MiG-23MF
cw_21,118.0,74.14,4.52,4.3,0.93,0.89,79.0,71.16,0.75,0.92,0.45,0.52,,,,,,,CW-21
martin_139wc,40.0,4.35,0.04,0.04,15.13,15.13,8.0,,,,,1.0,,,,,,,Martin_139WC
arado-196a-3,9.0,,,,,,10.0,100.0,,,1.0,0.33,4.0,,,,,,Ar_196_A-3
mc-202_d,49.0,100.0,3.03,3.0,0.53,0.5,79.0,50.93,2.44,3.59,1.98,2.71,14.0,,,,,,C._202D
i-16_chung_28,48.0,,,1.89,,1.0,2.0,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,128.0,64.17,1.72,1.59,1.13,0.94,265.0,45.55,1.54,2.42,0.33,0.51,,,,,,,F11F-1
ki_43_3_ko,236.0,69.01,9.47,8.23,1.2,1.16,36.0,,,2.68,,0.5,,,,,,,Ki-43-III_ko_(China)
p-66,21.0,,,1.0,,1.0,,,,,,,,,,,,,P-66
swift_f1,42.0,100.0,3.57,3.57,10.86,10.86,154.0,44.83,2.42,2.35,2.01,1.88,,,,,,,Swift_F.1
su-8,22.0,,,,,5.48,447.0,72.15,0.25,0.2,4.38,3.25,67.0,,,1.21,,6.65,Су-8
a_10a_early,231.0,58.71,1.73,1.46,2.09,1.83,10129.0,52.04,1.13,1.28,3.38,3.85,298.0,100.0,4.0,0.38,5.0,1.02,A-10A
bf_110g_4_hungary,77.0,74.31,1.55,1.7,1.29,1.17,986.0,66.18,0.37,0.37,2.74,2.75,,,,,,,Bf_110_G-4
jaguar_a,18.0,100.0,0.5,0.19,10.0,2.1,840.0,68.68,0.97,1.4,1.54,2.27,134.0,100.0,5.68,5.23,4.6,4.51,Jaguar_A
mirage_f1c,20.0,100.0,1.0,1.0,,,150.0,75.72,1.32,2.27,1.02,1.83,,,,,,,Mirage_F1C
jaguar_gr1,52.0,79.17,,,4.74,2.64,375.0,56.97,1.09,1.4,0.83,0.93,,,,,,,Jaguar_GR.1
a_10a_late,242.0,64.15,2.21,1.93,2.88,2.56,4475.0,57.04,1.65,1.87,3.66,4.15,202.0,100.0,4.32,1.16,16.86,3.76,A-10A_Late
b_26b_c,72.0,82.25,0.22,0.35,5.82,7.84,28.0,,,,,1.59,,,,,,,B-26B
su-7bkl,28.0,50.0,0.5,1.07,6.0,5.02,148.0,59.62,0.12,0.12,3.85,2.93,,,,,,,Su-7BKL
thunderbolt_mk1,113.0,99.0,2.62,1.71,6.52,3.72,196.0,57.24,0.55,0.69,2.9,3.5,,,,,,,Thunderbolt_Mk.1
yp-38,16.0,100.0,2.27,,,,15.0,,,,,,,,,,,,YP-38
p-40f-5_france_ep,31.0,100.0,9.94,8.08,3.46,2.69,360.0,76.96,1.15,0.96,2.0,1.64,,,,,,,P-40F-5_Lafayette
p-40e_china,19.0,,,4.5,,2.5,150.0,72.14,0.72,0.67,1.62,1.82,,,,,,,P-40E-1_(China)
il_28_german,14.0,100.0,,,7.5,4.68,181.0,66.22,0.09,0.08,1.27,1.28,5.0,,,,,,IL-28
hawk_iii,,,,,,,23.0,100.0,0.2,0.06,3.2,1.61,,,,,,,Hawk_III
su_6_single,155.0,77.1,1.62,1.45,4.21,3.71,253.0,57.76,0.57,0.6,2.15,2.4,,,,,,,Su-6
q_5_early,,,,,,,18.0,100.0,2.33,2.33,2.89,2.89,,,,,,,Q-5_early
j_8b,,,,,,,858.0,61.93,1.81,2.18,0.14,0.15,16.0,,,2.2,,,J-8B
mig_23mla,10.0,100.0,3.96,,,,1903.0,56.385000000000005,1.6099999999999999,1.865,0.09,0.1,59.0,,,1.005,,,MiG-23MLA
f-104s_asa,25.0,,,1.55,,,904.0,54.47,1.2,1.77,0.38,0.56,51.0,50.0,4.5,2.42,,,F-104S.ASA
bi,76.0,33.33,2.19,1.46,2.0,1.37,163.0,82.9,2.68,,0.01,,,,,,,,BI
mig-21_bis,404.0,71.8,3.62,2.95,0.36,0.29,819.0,61.39,1.68,2.01,0.29,0.34,16.0,,,1.0,,,MiG-21bis
b_26c_france,22.0,,,,,,76.0,49.12,0.19,0.33,0.77,1.47,17.0,,,,,,B-26C
p-47d_30_china,77.0,56.41,2.25,4.06,3.38,5.97,776.0,71.16,0.33,0.38,1.78,2.04,,,,,,,P-47D-28_(China)
su_22um3k,9.0,100.0,,,2.83,2.38,294.0,36.21,0.3,0.26,0.98,0.65,34.0,,,0.79,,0.03,Su-22UM3K
j_7_mk2,25.0,100.0,0.36,0.53,2.0,2.0,159.0,73.39,2.33,1.73,0.52,0.53,36.0,100.0,7.86,3.23,,,J-7II
me-262a1_u1,7.0,50.0,1.63,2.0,2.38,2.88,2077.0,62.99,0.91,1.05,1.29,1.48,15.0,,,,,,Me_262_A1a/U1
harrier_gr1,54.0,30.56,1.05,1.0,0.77,0.59,2442.0,54.8,0.81,0.89,0.65,0.74,132.0,,,0.69,,0.25,Harrier_GR.1
f1,36.0,76.67,0.39,0.44,1.19,1.3,636.0,59.16,1.24,1.38,0.45,0.47,,,,,,,F-1
vampire_fb52a_italy,25.0,,,1.5,,1.0,129.0,66.07,1.36,1.65,1.79,2.12,,,,,,,Vampire_FB_52A
p-40e_td,,,,,,,117.0,100.0,0.41,0.55,1.45,1.94,,,,,,,P-40E-1_TD
db_3a_china,73.0,94.35,,,4.26,4.46,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,37.0,100.0,2.75,3.0,0.75,0.88,,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,80.0,44.44,0.24,0.21,1.6,1.61,,,,,,,F-84F_(Israel)
i-16_type17_china,93.0,73.76,1.72,1.3,1.15,0.88,3.0,,,,,,,,,,,,I-16_type_17_(China)
p-51d-20_china,57.0,100.0,2.63,2.43,1.18,1.07,16.0,100.0,2.0,2.0,2.5,2.5,,,,,,,P-51D-20_(China)
p-47d_22_re_france,173.0,94.57,3.87,1.18,15.12,5.04,427.0,73.73,1.22,0.68,3.66,2.22,10.0,,,2.0,,,P-47D-22_RE
p-51k,25.0,,6.0,,1.0,,160.0,65.49,2.61,3.54,2.65,4.09,,,,,,,P-51K_(China)
f-84g_china,12.0,,,,,,899.0,65.76,0.51,0.6,1.18,1.42,,,,,,,F-84G-21-RE_(China)
av_8c,229.0,53.69,1.63,2.76,1.04,1.71,724.0,56.48,1.72,1.87,1.49,1.68,9.0,,,2.0,,,AV-8C
ki_44_2_hei_china,182.0,86.88,22.9,36.49,1.13,1.46,138.0,89.66,6.13,10.0,1.47,2.41,,,,,,,Ki-44-II_hei_(China)
kfir_c2,,,,,,,344.0,69.15,1.53,3.32,0.28,0.63,,,,,,,Kfir_C.2
ki_61_1a_otsu_china,156.0,90.54,17.33,10.96,3.62,2.28,309.0,61.84,1.19,1.12,1.04,0.96,,,,,,,Ki-61-I_otsu_(China)
f2g-1,6.0,,,1.0,,2.0,2546.0,63.24,1.01,1.11,2.44,2.66,37.0,,,0.43,,,F2G-1
av_8a,407.0,69.23,3.1799999999999997,3.09,1.81,1.83,7778.0,54.63,1.14,1.38,0.95,1.16,81.0,,,2.255,,0.325,AV-8A
pb4y-2_china,,,,,,,22.0,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,295.0,80.87,0.94,0.94,4.06,4.19,34.0,55.56,3.07,1.38,4.5,4.1,,,,,,,Bf_110_G-4
mig-17_cuba,4.0,,,2.0,,,742.0,65.65,2.7,3.92,1.13,1.65,40.0,,,2.56,,,MiG-17AS
yak-38m,137.0,69.84,2.04,1.13,0.83,0.5,294.0,74.74,1.83,1.57,1.01,0.87,12.0,,,,,,Yak-38M
f-89d,118.0,66.14,1.46,1.38,1.62,1.5,108.0,46.92,1.85,2.13,,,,,,,,,F-89D
saab_sk60b,,,,,,,718.0,67.47,0.76,1.0,3.11,4.15,,,,,,,SK60B
mosquito_fb_mk26_china,82.0,79.57,1.31,1.41,3.07,3.36,37.0,23.15,1.83,1.88,5.38,5.98,,,,,,,Mosquito_FB.Mk.26
a_4e_early,202.0,63.435,1.07,0.97,2.815,2.125,3110.0,52.185,0.485,0.535,1.915,2.065,89.0,50.0,0.79,0.35,,,A-4E_Early
tu-2_postwar_china,,,,,,,630.0,80.06,0.22,0.25,2.77,3.23,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,89.0,74.67,1.7,2.72,1.21,1.26,,,,,,,MiG-9_(l)_(China)
fc_20_bis,101.0,79.03,2.01,2.04,5.1,5.16,195.0,82.2,0.55,0.37,2.98,2.1,,,,,,,F.C.20_Bis
b_25j_30_china,55.0,63.85,,,4.85,7.36,17.0,,,,,1.9,4.0,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,104.0,65.39,2.32,3.52,2.29,3.68,374.0,83.86,0.52,0.4,3.53,2.45,,,,,,,P-47D-23_RE_(China)
yak-38,22.0,,,1.0,,1.0,1153.0,56.43,1.62,1.79,0.5,0.56,46.0,,,1.57,,0.06,Yak-38
a_7d,59.0,51.09,0.43,0.55,4.37,5.85,536.0,59.78,0.72,0.85,2.12,2.48,1.0,,,1.0,,,A-7D
f_14a_early,384.0,77.95500000000001,3.375,2.5149999999999997,0.13,0.1,20873.0,62.21,1.69,2.115,0.1,0.1,788.0,100.0,45.7,2.73,,,F-14A_Early
mirage_milan,28.0,100.0,1.0,1.0,2.75,2.75,1967.0,54.03,0.61,0.77,0.57,0.74,164.0,,,2.64,,0.54,Milan
p1y1_mod11_china,51.0,100.0,,,4.52,3.03,18.0,100.0,2.56,,1.61,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,79.0,48.92,2.22,2.26,0.86,0.94,1309.0,63.96,1.39,1.82,1.24,1.65,27.0,50.0,3.5,2.3,,,Harrier_GR.3
buccaneer_s2,43.0,88.46,,,10.57,10.61,232.0,53.51,,,1.77,1.99,10.0,,,,,,Buccanneer_S.2
f-5e_aidc,,,,,,,197.0,77.62,1.47,1.85,1.91,2.34,22.0,,,1.36,,,F-5E_(China)
swift_f7,216.0,59.4,5.16,7.88,1.17,1.8,325.0,69.05,2.14,3.22,1.2,1.82,,,,,,,Swift_F.7
il_28_china,12.0,,,,,,82.0,58.97,0.48,0.69,0.56,0.59,10.0,,,,,,H-5
saab_105oe,30.0,82.0,2.48,2.8,1.1,1.26,660.0,73.09,1.36,1.85,1.2,1.62,31.0,,,4.05,,,SAAB-105ÖE
ariete,5.0,,,,,,645.0,69.82,2.53,5.45,2.53,5.55,39.0,,,4.75,,,Ariete
f-86_cl_13_mk4_italy,5.0,,,,,,68.0,27.18,1.56,1.39,1.32,1.02,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,66.0,38.98,2.12,2.45,0.45,0.54,517.0,74.63,2.42,3.7,1.06,1.63,,,,,,,Lim-5P
f-86k_late_italy,14.0,,,,,2.07,45.0,50.0,2.0,0.67,0.5,0.32,,,,,,,F-86K
q_5a,18.0,100.0,,0.14500000000000002,3.25,2.825,247.0,70.045,1.12,3.315,2.69,9.07,,,,,,,Q-5A
mig-15bis_nr23_china,37.0,,,5.08,,3.17,430.0,89.09,2.65,9.78,0.74,2.67,,,,,,,J-2
f-84f_france,,,,,,,193.0,64.32,0.08,0.1,2.05,2.4,,,,,,,F-84F
mig-9_china,,,,,,,96.0,60.61,1.65,2.32,2.14,3.1,,,,,,,MiG-9_(China)
f-86f-30_china,12.0,,,,,1.0,149.0,76.45,0.54,0.75,1.41,2.03,15.0,100.0,1.0,1.0,,,F-86F-30_(China)
f-84f,58.0,84.92,0.27,0.18,6.54,5.7,157.0,14.11,0.41,0.23,3.39,2.0,,,,,,,F-84F
ju-87r-2_snake,23.0,100.0,,,8.63,7.0,208.0,51.72,0.19,0.23,1.3,1.75,,,,,,,Ju_87_R-2_Libya
mig-17_china,8.0,,,3.0,,1.0,60.0,94.0,2.86,2.91,0.98,0.98,,,,,,,J-4
mig-19j_6a,,,,,,,112.0,50.54,2.2,2.85,0.09,0.15,,,,,,,J-6A
saab_105g,50.0,64.81333333333333,2.3466666666666667,3.64,4.1000000000000005,6.693333333333333,1163.0,65.22,0.6699999999999999,1.1566666666666667,1.9966666666666666,3.3633333333333333,8.0,,,,,,SAAB-105G
lightning_f53,,,,,,,277.0,53.92,1.17,1.1,0.42,0.39,6.0,,,,,,Lightning_F.53
hornet_mk1,,,,,,,16.0,100.0,,,2.0,2.0,8.0,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,96.0,58.06,0.42,0.54,1.21,1.56,,,,,,,F-84F_(Israel)
ki_84_ko_china,,,,,,,776.0,74.16,1.36,2.15,0.96,1.54,35.0,,,1.79,,,Ki-84_ko
f-84f_germany,24.0,87.04,0.02,0.01,5.5,5.23,542.0,45.67,0.28,0.28,2.67,2.55,28.0,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,75.0,60.32,1.17,1.12,3.13,3.0,50.0,12.22,1.08,0.87,11.78,7.3,,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,1.0,,1.0,1.0,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,285.0,69.19,5.52,7.8,0.39,0.55,365.0,60.53,1.86,2.71,1.4,2.17,,,,,,,A6M2_(China)
ro_57_quadriarma,29.0,100.0,1.17,1.0,3.59,4.4,81.0,85.19,1.09,0.65,1.47,1.05,,,,,,,Ro.57_Quadriarma
mig-21_pfm,71.0,81.41,1.13,1.1,0.41,0.37,745.0,55.15,0.65,0.88,0.63,0.86,6.0,,,1.0,,,MiG-21PFM
su_17m4,379.0,70.88,1.03,1.27,2.79,3.41,406.0,53.75,0.69,0.74,1.01,1.08,37.0,,,0.94,,0.05,Су-17М4
f-4m_fgr2,35.0,100.0,4.29,1.61,2.0,1.35,578.0,46.73,1.55,1.7,0.18,0.22,25.0,100.0,2.0,1.33,,,Phantom_FGR.2
itp_m1,898.0,63.88,5.17,4.74,0.33,0.29,2499.0,66.41,1.27,1.4,1.81,1.97,53.0,,4.86,2.31,1.0,0.22,ITP_(M-1)
su_25,623.0,73.83,2.35,2.33,3.58,3.49,9119.0,63.16,1.18,1.46,2.28,2.82,205.0,,,0.64,,0.78,Су-25
su_25k,639.0,59.64,3.07,2.26,3.3,2.39,26896.0,59.55,1.0,1.3,1.45,1.86,633.0,44.74,5.87,0.44,1.58,0.12,Су-25К
f-100d_france,20.0,100.0,1.0,0.9,4.0,0.2,65.0,95.76,0.65,0.7,0.57,0.65,,,,,,,F-100D
po-2m,21.0,92.22,,,,,15.0,50.0,,,,,,,,,,,По-2М
hunter_f9_rhodesia,11.0,50.0,0.5,0.5,2.75,2.75,205.0,67.6,1.7,1.86,2.59,2.68,,,,,,,Hunter_FGA.9
me-262a-1a_early,31.0,70.0,1.0,0.4,8.5,3.48,225.0,60.05,1.29,2.43,1.1,2.12,,,,,,,Me_262_A-1a/Jabo
f4d_1,11.0,100.0,1.0,1.0,0.83,0.83,364.0,70.11,2.55,7.62,0.3,0.88,5.0,,,,,,F4D-1
mig_23bn,67.0,65.0,,,3.15,3.49,2028.0,57.48,0.28,0.33,0.98,1.19,73.0,,,0.9,,0.19,MiG-23BN
su_17m2,88.0,96.51,0.01,0.01,4.42,2.9,266.0,56.42,0.71,1.19,0.95,1.64,10.0,,,,,,Su-17M2
harrier_gr7,99.0,60.43000000000001,3.55,3.8949999999999996,0.51,0.5700000000000001,1923.0,57.67,0.985,1.49,1.2650000000000001,1.895,116.0,59.17,2.57,1.435,3.79,2.24,Harrier_GR.7
jaguar_e,38.0,100.0,1.79,1.08,4.25,2.2,857.0,65.57,1.05,1.5,1.15,1.63,23.0,100.0,4.21,2.0,,,Jaguar_E
mirage_3e,6.0,66.67,2.7,4.0,1.0,1.5,1442.0,71.33,1.92,3.03,0.65,1.04,21.0,,,1.0,,,Mirage_IIIE
tis_ma,444.0,72.96,1.61,1.39,4.04,3.5,750.0,75.95,0.58,0.57,4.17,4.02,87.0,10.53,5.24,4.16,7.58,7.28,TIS_MA
fokker_d21_mod20,194.0,90.16,4.68,5.6,0.52,0.62,40.0,91.3,0.87,0.82,0.09,0.05,,,,,,,Fokker_D.XXI
arado-196a-5,20.0,100.0,1.0,,2.0,,24.0,100.0,0.36,0.26,2.07,1.53,,,,,,,Ar_196_A-5
j6k1,,,,,,,240.0,86.82,6.65,7.78,5.4,6.06,7.0,100.0,,,,,J6K1
f8u-2,211.0,73.04,2.9,2.43,0.28,0.29,1100.0,55.51,1.95,2.42,0.23,0.3,125.0,,,2.44,,,F8U-2
mirage_2000c_s5,21.0,,,1.0,,,4737.0,68.22,1.86,2.89,0.14,0.22,311.0,77.27,23.45,3.91,,,Mirage_2000C-S5
so_4050_vautour_2n_late,15.0,100.0,,0.07,1.0,0.07,32.0,100.0,1.13,0.83,,,,,,,,,S.O.4050_Vautour_IIN_(late)
a6m5hei,18.0,100.0,1.0,1.0,,,27.0,,,,,,,,,,,,A6M5_Hei
fiat_g91_y,17.0,100.0,0.07,0.07,3.8,3.8,129.0,73.43,1.59,3.15,2.99,6.03,,,,,,,G.91_Y
f-5a_china,13.0,,,,,2.0,24.0,100.0,1.0,,1.0,,16.0,100.0,3.6550000000000002,,,,F-5A_(China)
su-11,63.0,74.315,6.84,18.42,0.875,6.825,3690.0,71.21000000000001,1.56,2.9,1.54,2.825,26.0,,,6.04,,,Su-11
it_centauro_mgs_120,4.0,,,,,2.0,595.0,66.53,,,1.95,1.85,,,,,,,Centauro_MGS
fr_leclerc_sxxi,248.0,84.64,,,3.37,2.74,3080.0,70.48,,,2.32,2.24,4.0,50.0,,,0.5,1.0,Leclerc_SXXI
jp_type_16,97.0,50.0,,,1.99,2.98,1243.0,57.19,,,1.95,1.78,,,,,,,Type_16
germ_flarakpz_1,229.0,46.29,2.2,3.38,0.72,1.08,1510.0,54.09,1.94,2.02,,,,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,90.0,79.84,,,3.6,3.8,332.0,62.61,,,2.16,2.13,,,,,,,Ariete_PSO
sw_strv_122b_plss,568.0,78.26,,,4.25,5.35,5851.0,72.09,,,2.64,2.9,35.0,,,,,,Strv_122B_PLSS
cn_ztz_99,124.0,66.24,,,2.75,3.56,1136.0,57.13,,,1.55,1.57,126.0,61.72,,,1.28,1.13,ZTZ99
sw_asrad_r,9.0,,,,,,451.0,62.9,2.31,3.78,,,,,,,,,ASRAD-R
