name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mirage_3cj,,,,,,,125.0,63.57,2.35,3.83,0.39,0.65,,,,,,,Mirage_IIICJ
il_2_m82,3.0,100.0,,,5.0,5.0,60.0,93.55,0.32,0.48,1.45,2.0,,,,,,,IL-2_M-82
f-4e_iaf,29.0,,2.0,0.76,,1.67,186.0,58.11,0.97,1.45,0.48,0.84,102.0,,,2.47,,0.65,F-4E_Phantom_II_(Israel)
p-40c_china,30.0,100.0,1.77,1.94,1.0,1.0,62.0,35.71,,0.08,0.11,0.56,,,,,,,H-81A-2
md_454_mystere_4a_iaf,51.0,96.55,1.07,0.75,6.31,4.08,31.0,50.0,1.5,1.06,6.17,2.48,,,,,,,Mystere_IVA_(Israel)
f-89b,,,,,,,120.0,72.9,1.98,2.34,1.1,1.79,,,,,,,F-89B
a_4h,79.0,82.26,0.58,0.58,11.01,10.72,81.0,50.0,1.5,1.5,3.12,3.8,,,,,,,A-4H_(Israel)
mirage_2000_5f,,,,,,,46.0,66.95,1.9,3.43,0.23,0.42,,,,,,,Mirage_2000-5F
f-4c,89.0,47.83,2.22,2.04,1.74,1.17,1204.0,58.86,0.85,0.88,0.56,0.58,31.0,,,1.4,,,F-4C_Phantom_II
mig_23mf_germany,74.0,94.12,4.48,2.95,0.52,0.32,192.0,50.0,1.03,1.05,0.15,0.12,3.0,,,,,,MiG-23MF
saab_ajs37,,,,,,,,,,,,,,,,,,,AJS37
cw_21,14.0,66.67,2.0,2.0,,,51.0,50.0,1.7,3.4,0.5,1.0,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,14.0,,,1.0,,1.0,,,,,,,Ar_196_A-3
mc-202_d,8.0,,,,,,19.0,100.0,2.8,2.1,2.6,1.8,,,,,,,C._202D
su_25t,,,,,,,38.0,56.3,0.28,0.38,1.93,2.57,,,,,,,Су-25Т
i-16_chung_28,,,,,,,30.0,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,28.0,100.0,1.0,1.0,1.0,1.0,312.0,51.88,1.76,2.37,0.71,0.95,,,,,,,F11F-1
ki_43_3_ko,172.0,70.33,9.18,13.32,0.15,0.18,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,6.0,100.0,1.5,1.5,,,,,,,,,,,,,,,P-66
j_8f,,,,,,,14.0,100.0,8.33,3.06,,,,,,,,,J-8F
swift_f1,12.0,100.0,2.5,2.5,2.75,2.75,244.0,78.23,1.72,1.35,1.65,1.15,,,,,,,Swift_F.1
su-8,11.0,100.0,1.0,1.0,7.0,4.27,44.0,96.43,0.05,0.54,8.31,7.88,33.0,,,0.61,,5.7,Су-8
su_22m4,,,,,,,,,,,,,,,,,,,◊Su-22M4
a_10a_early,89.0,70.48,2.04,1.25,4.03,2.62,5109.0,62.48,0.85,1.02,3.39,4.02,139.0,,,0.1,,4.21,A-10A
tornado_adv,,,,,,,,,,,,,,,,,,,Tornado_ADV
lancaster_mr7_france,9.0,,,,,2.89,,,,,,,,,,,,,Lancaster_MR.7
bf_110g_4_hungary,31.0,100.0,1.56,1.19,1.25,1.03,787.0,51.63,0.61,0.63,1.72,1.78,9.0,,,3.0,,,Bf_110_G-4
jaguar_a,9.0,,,,,,372.0,64.22,1.27,2.0,1.19,1.85,24.0,,,,,,Jaguar_A
mirage_f1c,,,,,,,172.0,57.49,1.43,2.24,0.64,1.2,34.0,,,3.23,,,Mirage_F1C
jaguar_gr1,,,,,,,199.0,62.5,1.91,2.68,1.49,2.11,30.0,,,,,,Jaguar_GR.1
a_10a_late,197.0,61.67,1.05,1.18,3.28,3.64,2102.0,72.22,1.45,1.71,4.53,5.36,102.0,50.0,2.0,1.09,13.5,3.53,A-10A_Late
b_26b_c,127.0,44.98,0.3,0.37,3.77,2.87,5.0,,,,,,,,,,,,B-26B
su-7bkl,67.0,73.39,0.25,0.29,3.42,3.11,55.0,33.75,0.32,0.17,3.24,3.95,,,,,,,Su-7BKL
thunderbolt_mk1,124.0,100.0,1.74,0.95,5.9,3.39,266.0,54.76,0.61,0.5,2.14,1.79,,,,,,,Thunderbolt_Mk.1
yp-38,56.0,78.33,2.44,3.06,0.09,0.09,35.0,45.56,1.09,1.13,0.54,0.57,13.0,,,,,,YP-38
p-40f-5_france_ep,4.0,,,2.0,,0.5,120.0,69.89,1.52,1.56,1.81,1.82,,,,,,,P-40F-5_Lafayette
p-40e_china,,,,,,,34.0,3.03,,,,1.04,,,,,,,P-40E-1_(China)
il_28_german,14.0,100.0,,,4.29,4.29,20.0,50.0,0.03,0.06,0.09,0.19,,,,,,,IL-28
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
su_6_single,92.0,71.08,1.32,1.75,1.93,2.73,87.0,91.18,0.71,0.26,2.16,2.31,,,,,,,Su-6
q_5_early,,,,,,,2.0,100.0,1.0,,1.0,,,,,,,,Q-5_early
j_8b,4.0,,,,,,272.0,68.48,2.83,2.72,0.43,0.38,50.0,100.0,4.0,3.87,,,J-8B
mig_23mla,68.0,100.0,4.88,3.29,0.35,0.26,836.0,60.36,1.55,2.11,0.17,0.26,16.0,,,2.45,,,MiG-23MLA
f-104s_asa,20.0,50.0,2.5,5.0,,,118.0,60.86,1.17,1.81,0.81,1.28,14.0,,,4.0,,,F-104S.ASA
bi,,,,,,,15.0,100.0,2.5,4.0,,,,,,,,,BI
mig-21_bis,85.0,50.0,1.0,0.73,0.26,0.61,462.0,52.97,2.33,3.13,0.32,0.42,10.0,,,1.0,,,MiG-21bis
b_26c_france,23.0,100.0,0.41,0.38,6.66,6.44,1.0,,,,,,,,,,,,B-26C
p-47d_30_china,57.0,91.4,2.0,2.02,6.47,6.77,429.0,72.5,0.6,1.0,1.88,3.05,,,,,,,P-47D-28_(China)
su_22um3k,11.0,100.0,1.0,1.0,7.27,7.27,141.0,54.76,1.94,1.75,1.75,1.38,3.0,,,0.75,,,Su-22UM3K
j_7_mk2,7.0,83.33,,,0.83,0.86,90.0,14.19,1.29,1.13,0.19,0.25,,,,,,,J-7II
me-262a1_u1,23.0,100.0,1.33,1.04,6.0,3.65,1447.0,63.35,0.74,0.97,0.84,1.09,18.0,,,,,,Me_262_A1a/U1
harrier_gr1,11.0,,,1.0,,,786.0,51.07,0.55,0.59,0.69,0.73,85.0,100.0,2.33,1.23,,,Harrier_GR.1
f1,,,,,,,234.0,65.18,1.22,1.05,0.54,0.48,27.0,,,0.86,,,F-1
vampire_fb52a_italy,38.0,63.89,0.94,1.0,1.0,1.08,59.0,75.81,0.49,0.53,0.84,1.1,,,,,,,Vampire_FB_52A
p-40e_td,19.0,,,,,,28.0,100.0,1.0,1.0,1.12,1.17,,,,,,,P-40E-1_TD
db_3a_china,31.0,100.0,,,5.16,5.16,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,3.0,100.0,3.0,3.0,,,,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,8.0,100.0,,,5.0,5.0,15.0,,,,,2.14,,,,,,,F-84F_(Israel)
i-16_type17_china,67.0,100.0,2.19,0.95,0.06,0.21,40.0,,1.93,1.0,1.0,0.38,,,,,,,I-16_type_17_(China)
p-51d-20_china,43.0,100.0,1.29,1.5,4.54,5.39,56.0,94.09,1.5,2.56,1.65,0.38,,,,,,,P-51D-20_(China)
p-47d_22_re_france,99.0,73.39,1.38,1.59,8.16,9.73,560.0,64.18,0.36,0.38,1.75,1.85,,,,,,,P-47D-22_RE
p-51k,,,,,,,169.0,65.44,1.12,1.77,1.44,2.39,,,,,,,P-51K_(China)
f-84g_china,14.0,,,,,,227.0,64.8,0.63,0.79,2.07,2.56,,,,,,,F-84G-21-RE_(China)
av_8c,225.0,63.14,2.1,2.81,2.31,3.1,351.0,62.46,1.78,2.75,1.7,2.54,7.0,,,1.0,,,AV-8C
ki_44_2_hei_china,198.0,88.64,10.09,11.65,0.6,0.64,98.0,84.41,7.36,10.24,2.19,3.44,1.0,,,,,,Ki-44-II_hei_(China)
kfir_c2,18.0,,,2.06,,,175.0,74.3,1.77,1.28,0.97,0.74,20.0,,,1.0,,,Kfir_C.2
ki_61_1a_otsu_china,170.0,91.4,11.72,13.96,0.73,0.86,341.0,68.15,1.76,2.87,2.6,4.18,,,,,,,Ki-61-I_otsu_(China)
f2g-1,3.0,100.0,0.33,0.33,2.0,2.0,1828.0,74.54,1.37,1.82,2.41,3.21,,,,,,,F2G-1
av_8a,312.0,80.27,3.64,5.02,2.52,3.38,1831.0,63.84,1.05,1.37,0.86,1.1,6.0,100.0,,,,,AV-8A
pb4y-2_china,,,,,,,,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,271.0,85.09,1.55,1.5,5.3,5.25,88.0,41.46,,,1.29,1.46,,,,,,,Bf_110_G-4
mig-17_cuba,,,,,,,290.0,58.28,2.63,3.21,1.61,1.93,,,,,,,MiG-17AS
yak-38m,65.0,43.55,1.47,1.69,0.16,0.19,61.0,85.0,2.25,1.37,,,14.0,,,,,,Yak-38M
f-89d,,,,,,,30.0,100.0,0.5,0.52,,,,,,,,,F-89D
saab_sk60b,52.0,100.0,2.69,1.65,5.0,2.97,483.0,75.08,0.74,0.88,1.4,1.9,,,,,,,SK60B
mosquito_fb_mk26_china,20.0,50.0,0.06,0.11,0.22,0.44,36.0,,,,,3.63,,,,,,,Mosquito_FB.Mk.26
a_4e_early,64.0,100.0,1.3,0.99,9.27,7.43,1489.0,55.33,0.24,0.29,1.29,1.57,12.0,,,,,,A-4E_Early
tu-2_postwar_china,,,,,,,514.0,84.2,0.24,0.27,3.35,4.1,,,,,,,Tu-2S-44_(China)
mig-9_late_china,23.0,,,1.0,,,2.0,50.0,0.5,1.0,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,,,,,,,105.0,55.91,0.09,0.06,2.95,1.86,,,,,,,F.C.20_Bis
b_25j_30_china,18.0,,,,,2.67,14.0,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,55.0,91.4,1.6,1.63,6.85,7.29,91.0,95.4,1.15,0.85,4.17,3.07,,,,,,,P-47D-23_RE_(China)
yak-38,9.0,,,,,,237.0,47.14,1.17,1.28,0.6,0.65,,,,,,,Yak-38
a_7d,130.0,52.83,0.51,0.55,3.36,3.57,216.0,88.06,0.29,0.32,5.9,5.53,,,,,,,A-7D
f_14a_early,483.0,73.74,1.97,1.91,0.07,0.08,7816.0,56.05,1.79,2.15,0.1,0.11,229.0,100.0,20.1,3.24,,,F-14A_Early
mirage_milan,19.0,,,1.0,,,1141.0,48.78,0.67,0.94,0.63,0.88,65.0,100.0,1.0,0.81,,,Milan
p1y1_mod11_china,18.0,50.0,,,0.56,1.11,16.0,100.0,,,,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,,,,,,,235.0,62.19,2.15,2.97,1.81,2.59,,,,,,,Harrier_GR.3
buccaneer_s2,6.0,,,,,1.0,107.0,86.01,,,3.75,4.0,,,,,,,Buccanneer_S.2
f-5e_aidc,,,,,,,499.0,68.61,2.82,5.74,1.28,2.57,,,,,,,F-5E_(China)
swift_f7,,,,,,,329.0,81.8,2.81,3.2,1.49,1.55,,,,,,,Swift_F.7
il_28_china,,,,,,,9.0,,,,,,,,,,,,H-5
saab_105oe,5.0,,,,,1.0,359.0,69.06,2.69,6.24,1.41,3.23,,,,,,,SAAB-105ÖE
ariete,,,,,,,205.0,79.87,2.94,5.07,1.64,2.83,,,,,,,Ariete
f-86_cl_13_mk4_italy,65.0,69.34,1.26,1.76,1.64,1.78,,,,,,,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,117.0,56.0,2.02,1.63,0.84,0.88,201.0,75.22,3.27,3.54,0.9,0.97,,,,,,,Lim-5P
f-86k_late_italy,15.0,100.0,1.0,0.67,2.0,1.67,76.0,88.76,3.11,4.13,1.63,3.93,,,,,,,F-86K
q_5a,7.0,100.0,,,4.0,3.29,64.0,100.0,0.8,0.64,6.5,5.32,,,,,,,Q-5A
mig-15bis_nr23_china,,,,,,,16.0,100.0,1.0,,1.25,,,,,,,,J-2
f-84f_france,12.0,,,,,2.42,172.0,84.62,0.3,0.38,1.46,1.76,,,,,,,F-84F
mig-9_china,23.0,,,1.0,,,40.0,73.68,0.74,1.0,1.13,1.79,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,109.0,84.95,1.45,2.71,0.82,1.37,,,,,,,F-86F-30_(China)
f-84f,5.0,,,,,,27.0,64.29,,,3.75,5.38,,,,,,,F-84F
ju-87r-2_snake,24.0,,,,,,164.0,68.08,0.34,0.47,0.68,0.88,,,,,,,Ju_87_R-2_Libya
mig-17_china,,,,,,,4.0,,,,,,,,,,,,J-4
mig-19j_6a,6.0,,,,,1.0,79.0,50.0,2.42,3.13,0.15,0.27,,,,,,,J-6A
saab_105g,35.0,,,0.81,,2.74,1344.0,72.68,0.56,0.84,2.21,3.28,,,,,,,SAAB-105G
lightning_f53,,,,,,,30.0,51.39,0.71,1.12,,,,,,,,,Lightning_F.53
hornet_mk1,,,,,,,90.0,74.2,1.57,3.38,3.56,6.5,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,3.0,100.0,1.0,1.0,1.0,1.0,,,,,,,F-84F_(Israel)
ki_84_ko_china,,,,,,,750.0,79.48,1.38,2.16,1.24,1.9,,,,,,,Ki-84_ko
f-84f_germany,64.0,61.11,1.39,1.27,1.69,1.38,419.0,60.45,0.34,0.4,2.56,2.91,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,20.0,100.0,,,4.0,4.0,123.0,71.49,0.18,0.21,2.38,3.11,,,,,,,F-84F
ki-45_hei_tei_china,24.0,100.0,0.38,,,,2.0,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,6.0,,,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,19.0,,,,,,169.0,54.41,1.11,1.06,1.35,1.33,,,,,,,A6M2_(China)
ro_57_quadriarma,44.0,100.0,1.42,1.24,5.39,4.39,93.0,73.56,1.02,0.56,0.28,0.33,,,,,,,Ro.57_Quadriarma
mig-21_pfm,8.0,,,1.0,,1.0,170.0,51.61,1.35,1.23,0.35,0.33,,,,,,,MiG-21PFM
su_17m4,192.0,62.75,0.44,0.44,4.81,4.79,417.0,62.5,0.72,0.82,1.48,1.77,62.0,,,1.9,,2.0,Су-17М4
f-4m_fgr2,,,,,,,234.0,62.91,1.21,1.77,0.72,0.92,43.0,100.0,10.6,2.88,,,Phantom_FGR.2
itp_m1,404.0,67.24,2.85,3.01,0.63,0.63,1350.0,66.19,1.07,0.95,1.59,1.38,,,,,,,ITP_(M-1)
su_25,389.0,54.9,2.4,2.77,2.01,2.34,3727.0,49.38,0.62,0.64,1.7,1.78,147.0,33.33,,,2.36,0.99,Су-25
su_25k,181.0,40.0,2.96,1.31,3.97,2.2,14347.0,47.22,0.58,0.66,1.25,1.43,473.0,40.0,5.48,0.5,8.08,0.8,Су-25К
f-100d_france,,,,,,,34.0,67.86,0.34,0.73,0.66,0.75,,,,,,,F-100D
po-2m,,,,,,,,,,,,,,,,,,,По-2М
hunter_f9_rhodesia,,,,,,,180.0,72.21,2.79,3.88,2.21,3.12,,,,,,,Hunter_FGA.9
me-262a-1a_early,14.0,,,1.0,,2.0,138.0,49.73,3.23,6.81,1.02,2.44,,,,,,,Me_262_A-1a/Jabo
f4d_1,5.0,,,1.0,,,260.0,77.57,2.8,5.93,0.29,0.55,,,,,,,F4D-1
mig_23bn,12.0,87.5,5.38,1.0,25.88,3.0,964.0,63.31,0.3,0.38,1.11,1.36,,,,,,,MiG-23BN
su_17m2,67.0,91.67,,,5.81,4.18,136.0,40.7,,,0.51,0.85,6.0,,,,,,Su-17M2
harrier_gr7,38.0,50.0,3.0,6.0,,,539.0,66.62,0.89,1.34,1.31,1.95,4.0,,,,,,Harrier_GR.7
jaguar_e,7.0,100.0,,,1.8,1.8,292.0,49.69,1.42,1.7,1.78,2.0,,,,,,,Jaguar_E
mirage_3e,,,,,,,577.0,69.4,2.34,4.46,0.78,1.6,21.0,,,1.97,,,Mirage_IIIE
tis_ma,222.0,81.0,1.29,1.67,2.74,3.43,510.0,66.42,0.65,0.68,3.4,3.51,72.0,50.0,16.5,12.07,7.0,4.93,TIS_MA
fokker_d21_mod20,48.0,47.35,1.78,2.47,0.22,0.33,43.0,92.0,1.08,1.02,0.04,0.18,,,,,,,Fokker_D.XXI
arado-196a-5,,,,,,,2.0,,,,,,,,,,,,Ar_196_A-5
j6k1,5.0,,,,,,139.0,79.45,4.47,5.23,2.21,3.67,25.0,84.62,0.73,0.88,1.08,1.38,J6K1
f8u-2,48.0,71.88,5.66,5.66,1.66,1.66,933.0,71.67,2.11,3.94,1.55,2.89,31.0,100.0,4.0,3.21,,,F8U-2
mirage_2000c_s5,35.0,,,3.33,,,1939.0,67.33,2.09,3.41,0.34,0.53,59.0,,,3.48,,,Mirage_2000C-S5
so_4050_vautour_2n_late,4.0,,,1.0,,1.0,147.0,70.87,1.72,4.15,0.52,1.3,,,,,,,S.O.4050_Vautour_IIN_(late)
a6m5hei,7.0,,,1.0,,0.08,42.0,100.0,1.88,,2.0,,,,,,,,A6M5_Hei
fiat_g91_y,7.0,100.0,0.57,0.57,5.0,5.0,72.0,100.0,2.27,2.38,3.2,3.69,,,,,,,G.91_Y
f-5a_china,7.0,100.0,,,2.0,2.0,62.0,52.56,3.23,4.81,0.32,0.42,,,,,,,F-5A_(China)
su-11,6.0,,,,,,1491.0,58.75,0.94,1.17,1.34,1.65,,,,,,,Su-11
it_centauro_mgs_120,,,,,,,524.0,75.46,,,3.05,2.43,6.0,,,,,0.33,Centauro_MGS
fr_leclerc_sxxi,118.0,92.15,,,5.09,3.36,1027.0,64.74,,,3.29,2.75,,,,,,,Leclerc_SXXI
jp_type_16,123.0,35.38,,,1.8,1.98,720.0,62.21,,,2.14,1.72,5.0,,,,,,Type_16
germ_flarakpz_1,127.0,57.26,4.36,5.47,1.33,1.6,1534.0,54.13,1.61,2.15,,,,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,23.0,29.17,,,1.13,1.13,308.0,73.51,,,2.44,1.87,6.0,,,,,,Ariete_PSO
sw_strv_122b_plss,210.0,78.87,,,3.71,4.7,2663.0,59.29,,,2.7,2.78,4.0,,,,,3.0,Strv_122B_PLSS
cn_ztz_99,35.0,35.12,,,0.98,1.29,812.0,64.99,,,2.63,2.07,,,,,,,ZTZ99
sw_asrad_r,,,,,,,1316.0,71.69,2.33,4.68,,,13.0,100.0,1.0,1.0,,,ASRAD-R
uk_ttd,8.0,,,,,,419.0,56.38,,,2.03,2.04,,,,,,,TTD
us_m3_bradley,81.0,44.87,0.06,0.12,0.6,0.51,1002.0,47.49,,,1.09,1.06,,,,,,,M3_Bradley
us_xm_8,12.0,,,,,1.0,311.0,74.73,,,1.88,1.64,,,,,,,XM8
ussr_t_72a,292.0,78.45,,,2.92,1.96,1037.0,42.79,,,1.87,1.39,,,,,,,T-72A
it_b1_centauro_romor,26.0,80.77,,,1.73,1.5,546.0,64.94,,,1.69,1.67,,,,,,,Centauro_ROMOR
us_m551,110.0,58.82,0.07,0.07,1.15,1.25,386.0,44.58,,,0.8,0.87,,,,,,,M551
ussr_it_1,158.0,49.35,,,1.31,1.38,1377.0,43.62,,,2.92,2.27,,,,,,,IT-1
it_of_40_mk_2a,136.0,70.61,,,3.2,2.8,840.0,58.63,,,1.57,1.76,,,,,,,OF-40_Mk.2A
it_otomatic,,,,,,,298.0,51.75,1.17,1.03,0.61,0.54,,,,,,,OTOMATIC
fr_amx_10rc,141.0,38.86,,,2.01,1.79,848.0,59.98,,,2.28,1.91,8.0,,,,,,AMX-10RC
ussr_t_62,210.0,65.49,,,2.35,2.91,904.0,51.52,,,1.61,1.51,,,,,,,T-62
uk_challenger_mk_3,66.0,56.25,,,1.78,1.81,984.0,59.91,,,2.11,2.33,,,,,,,Challenger_Mk.3
us_m60a1,158.0,42.71,,,1.79,1.94,961.0,52.17,,,1.97,1.97,,,,,,,M60A1_(AOS)
jp_type_89,91.0,83.85,,,2.78,1.86,1751.0,56.97,0.03,0.03,1.73,1.54,2.0,,,,,,Type_89
uk_fv438_swingfire,57.0,53.21,0.42,0.45,0.96,1.08,325.0,45.76,,,1.35,1.21,16.0,50.0,0.5,0.5,0.5,0.5,Swingfire
fr_amx_30_b2,91.0,55.02,,,2.28,3.2,366.0,51.88,,,1.85,2.18,,,,,,,AMX-30B2
ussr_zsu_23_4,195.0,25.38,2.16,3.03,0.21,0.23,1425.0,33.04,0.62,0.67,0.1,0.1,,,,,,,ZSU-23-4
us_m163_vulcan,74.0,17.31,2.81,3.02,0.27,0.26,924.0,42.95,0.32,0.4,0.06,0.1,,,,,,,M163
germ_raketenjagdpanzer_2_hot,9.0,,,,,,560.0,33.71,,,2.1,1.7,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,63.0,77.26,2.55,2.82,1.88,1.99,3265.0,49.46,0.55,0.61,0.55,0.61,11.0,33.33,0.33,0.56,0.11,0.11,Gepard
sw_cv_90105_tml,1516.0,63.24,0.01,0.01,3.0,2.89,17530.0,60.03,,,1.97,1.81,409.0,40.02,,,1.95,1.57,CV_90105_TML
fr_amx_13_hot,,,,,,,219.0,48.25,,,2.98,1.05,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,297.0,55.58,0.09,0.08,3.37,2.18,2946.0,55.95,,,1.44,1.44,,,,,,,Leopard_A1A1
us_m1_abrams,296.0,52.91,,,1.77,2.11,5408.0,63.31,,,2.11,2.02,,,,,,,M1_Abrams
ussr_t_64_b_1984,451.0,58.29,,,1.8,1.76,2690.0,41.29,,,1.45,1.45,12.0,,,,,,T-64B
germ_leopard_2k,363.0,54.11,0.03,0.03,1.52,2.06,5935.0,56.41,,,1.59,1.59,,,,,,,Leopard_2K
sw_strf_90c,11.0,,,,,,640.0,64.43,0.08,0.08,1.25,1.2,,,,,,,Strf_90C
uk_challenger_1,28.0,61.36,,,1.84,2.5,1095.0,52.18,,,1.44,1.51,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,168.0,53.91,,,3.26,5.52,628.0,61.01,,,2.82,2.46,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,,,,,,,58.0,50.0,,,1.19,2.25,,,,,,,Pvrbv_551
ussr_object_906,450.0,59.03,,,2.07,1.63,4765.0,55.25,,,2.01,1.69,,,,,,,Object_906
jp_type_74,93.0,74.19,,,1.72,2.24,481.0,58.13,,,1.54,1.54,,,,,,,Type_74
germ_leopard_2a4,801.0,71.8,0.02,0.07,2.79,4.2,4945.0,55.18,,,1.74,1.74,21.0,,,,,,Leopard_2A4
cn_qn506,4.0,,,,,,931.0,52.74,0.37,0.33,0.86,0.82,100.0,98.49,1.37,0.88,2.63,1.85,QN506
jp_type_90,212.0,78.96,,,3.55,3.83,2266.0,56.33,,,2.2,2.3,14.0,,,,,1.0,Type_90
us_xm_803,45.0,,,,,1.0,1951.0,54.09,,,1.42,1.54,,,,,,,XM-803
ussr_t_62m1,111.0,51.58,,,3.08,3.53,384.0,34.94,,,3.01,1.99,,,,,,,T-62M-1
fr_amx_40,24.0,50.0,,,1.3,1.7,728.0,64.33,,,2.4,1.89,,,,,,,AMX-40
uk_chieftain_marksman,30.0,,,,,,399.0,54.45,0.42,0.31,0.27,0.25,8.0,,1.0,1.0,1.0,1.0,Chieftain_Marksman
ussr_bmp_2,214.0,48.02,0.21,0.15,1.01,0.8,4591.0,48.23,0.04,0.03,1.23,1.13,9.0,,,,,,BMP-2
us_m247,47.0,50.0,1.14,2.19,1.05,1.95,1153.0,53.94,0.74,0.83,0.15,0.2,1.0,,,,,,M247
ussr_t_80b,387.0,58.96,,,1.63,1.8,5560.0,49.54,,,1.44,1.41,9.0,,,,,,T-80B
us_m1_ip_abrams,707.0,65.21,,,3.1,3.43,6601.0,77.1,,,2.87,3.09,,,,,,,IPM1
germ_thyssen_henschel_tam,194.0,57.96,,,2.06,2.86,2102.0,56.18,,,1.35,1.25,,,,,,,TAM
uk_fv510_isv,74.0,56.86,,,1.48,0.75,598.0,51.81,,,1.71,1.28,,,,,,,Warrior
jp_type_87,47.0,42.86,2.43,4.43,0.71,1.14,849.0,56.85,0.52,0.54,0.44,0.44,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,420.0,44.51,0.02,0.02,1.93,1.76,1368.0,49.14,,,1.82,1.77,,,,,,,T-10M
ussr_t_55a,1020.0,47.3,0.1,0.1,1.2,1.43,2929.0,48.18,,,1.63,1.54,5.0,,,,,,T-55A
sw_strv_104,136.0,25.81,,,2.16,2.44,468.0,59.03,,,2.58,2.19,,,,,,,Strv_104
cn_type_59d,12.0,100.0,,,3.0,,317.0,56.31,,,1.31,1.46,2.0,50.0,,,1.0,1.0,ZTZ59D1
cn_m60a3_tts,54.0,69.23,,,1.73,1.73,141.0,25.77,,,1.31,1.25,,,,,,,M60A3_TTS
us_t95e1,202.0,43.75,0.11,0.11,2.35,2.28,584.0,37.62,,,2.97,1.91,,,,,,,T95E1
ussr_t_72av_turms,2350.0,53.4,,,1.68,1.71,23072.0,43.56,,,1.22,1.12,62.0,58.62,,,0.83,0.99,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,15.0,56.06,,,1.84,4.18,139.0,49.63,,,1.83,1.29,,,,,,,Chieftain_Mk_5
us_m60a2,30.0,35.71,,,0.64,0.94,322.0,59.01,,,1.75,1.34,,,,,,,M60A2
il_centurion_shot_kal_gimel,35.0,48.61,,,1.93,2.21,156.0,82.95,,,2.62,2.05,23.0,,,,0.5,0.53,Sho't_Kal_Gimel
uk_chieftain_mk_10,138.0,60.61,,,1.65,2.5,422.0,53.36,,,2.14,1.8,,,,,,,Chieftain_Mk_10
uk_fv102_striker,17.0,,,,,1.0,259.0,47.76,,,1.22,1.06,,,,,,,Striker
us_m60a1_rise_passive_era,25.0,100.0,,,0.91,,389.0,53.24,,,1.66,1.35,,,,,,,M60A1_RISE_(P)
us_mbt_70,27.0,67.65,,,0.41,0.61,736.0,54.74,0.03,0.03,1.35,1.22,,,,,,,MBT-70
ussr_t_64a_1971,296.0,55.26,,,1.75,1.82,1363.0,42.72,,,2.49,1.68,11.0,87.5,,,1.63,1.81,Т-64А_(1971)
uk_chieftain_mk_3,14.0,50.0,,,1.68,3.36,710.0,54.0,,,2.57,2.52,16.0,50.0,,,1.0,2.0,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,138.0,69.84,,,2.78,2.48,4986.0,58.93,,,1.79,1.85,,,,,,,Challenger_DS
germ_kpz_70,130.0,69.45,,,1.6,2.58,917.0,60.54,,,1.58,1.41,,,,,,,KPz-70
cn_ptz_89,3.0,,,,,,312.0,54.22,,,3.05,2.16,,,,,,,PTZ89
germ_leopard_2av,88.0,50.0,,,2.13,1.25,2014.0,59.57,,,1.55,1.63,,,,,,,Leopard_2AV
uk_olifant_mk_2,131.0,52.53,,,1.41,1.83,178.0,62.61,,,3.5,2.55,,,,,,,Olifant_Mk.2
il_magach_6c,83.0,36.02,,,1.8,1.64,14.0,50.0,,,1.07,1.86,,,,,,,Magach_6C
