name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
su-2_m82,64.0,100.0,1.63,1.63,15.96,15.96,2.0,,,,,1.0,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,,,,,,,36.0,72.5,,,1.58,1.58,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,32.0,100.0,3.27,3.27,,,,,,,,,,,,,,,M.S.406C1
ju-87g_1,3.0,,,,,,,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,26.0,,,,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,,,,,,,,,,,,,,,,,,,BV_138_C-1
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,34.0,100.0,2.22,2.95,9.8,12.43,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
tbf-1c,,,,,,,41.0,50.0,,0.04,0.75,0.9,,,,,,,TBF-1C
i-15_1935,26.0,95.0,4.2,4.4,1.1,1.2,,,,,,,,,,,,,I-15_M-22
i-15_1934,6.0,,,1.0,,2.0,,,,,,,,,,,,,I-15_WR
swordfish_mk1,,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
do_17z_7,,,,,,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,15.0,,,3.5,,1.17,13.0,,,,,,,,,,,,He_51_C-1
a5m4,,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,1.0,,,1.0,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei
he_100d_1,282.0,81.24,6.81,6.24,0.96,0.89,69.0,80.56,3.63,8.31,3.22,5.38,,,,,,,He_100_D-1
bf-109c_1_promo,12.0,,,1.0,,1.0,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,91.0,100.0,1.26,1.82,5.43,6.88,,,,,,,,,,,,,Pe-3_(e)
tandem_mai,18.0,,,1.46,,3.67,,,,,,,,,,,,,Tandem_MAI
mc200_serie7,91.0,64.52,3.0,3.2,1.03,1.11,15.0,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,33.0,100.0,5.0,3.13,,,,,,,,,○P-36C
i-16_type10,,,,,,,74.0,86.02,5.37,9.56,,,,,,,,,I-16_type_10
pe-3,86.0,100.0,0.24,0.5,1.69,2.6,,,,,,,,,,,,,Pe-3
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,13.0,100.0,,,1.0,1.0,,,,,,,Ki-32
v_12d,,,,,,,9.0,60.0,,,0.6,0.6,,,,,,,V-12D
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,,,,,,,28.0,50.0,,,0.5,0.5,,,,,,,Ju_87_R-2
d3a1,,,,,,,1.0,50.0,,,0.5,1.0,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,14.0,100.0,1.29,2.0,20.5,19.5,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,,,,,,,,,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,34.0,,5.04,5.04,0.68,0.68,,,,,,,,,,,,,I-15_M-25
ki_21_1ko,,,,,,,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,,,,,,,,,,,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,17.0,,,,,,5.0,100.0,1.0,1.0,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,49.0,60.0,3.65,3.65,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,64.0,57.14,3.7,3.7,0.1,0.1,,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,10.0,,,,,,25.0,93.75,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,17.0,100.0,3.0,1.5,2.0,1.21,19.0,100.0,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,49.0,46.55,1.91,3.69,0.36,0.72,,,,,,,,,,,,,C._200_serie_3
he51b1,34.0,,,1.02,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,13.0,100.0,1.46,1.46,2.0,2.0,33.0,100.0,0.71,0.71,1.33,1.33,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,,,,,,,,,,,,,,,,,,,I-16_type_18
he_112v_5,28.0,,2.48,2.04,,,9.0,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,5.0,100.0,0.2,,7.0,,,,,,,,,,,,,,PBY-5A_Catalina
ki_10_1_commander,8.0,,,,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,16.0,,5.13,5.13,1.63,1.63,13.0,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,22.0,,,0.81,,,12.0,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,34.0,100.0,5.89,4.82,,,12.0,,,,,,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,,,,,,,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,,,,,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
cr_32,,,,,,,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,S17BS
mb_151c1,,,,,,,,,,,,,,,,,,,M.B.151C.1
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,24.0,39.13,1.26,1.25,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,,,,,,,5.0,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,,,,,,,15.0,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
breda_88,,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,40.0,60.0,2.6,2.6,,,,,,,,,,,,,,,Hawk_III
p-36a,26.0,,1.8,1.41,,,8.0,100.0,,,,,,,,,,,P-36A
p-36c,40.0,,5.5,2.6,0.06,0.03,68.0,65.24,2.35,5.02,2.63,5.63,,,,,,,P-36C
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,,,,,,,23.0,100.0,2.21,2.21,0.74,0.74,,,,,,,F2A-1
p-26a_33,18.0,62.5,1.63,0.68,0.63,0.36,,,,,,,,,,,,,P-26A-33
ju-87b-2,,,,,,,13.0,,,,,,15.0,,,,,0.87,Ju_87_B-2
he_115a_2_sweden,8.0,100.0,1.0,1.0,16.17,16.17,,,,,,,,,,,,,T_2
sbd-3,,,,,,,29.0,46.15,,,0.77,0.96,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs_123_A-1_(China)
h6k4,,,,,,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,40.0,,,2.2,,,,,,,,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,,,,,,,27.0,,,,3.87,3.17,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,38.0,100.0,1.06,0.5,8.89,6.77,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,7.0,62.5,4.75,4.75,,,,,,,,,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,99.0,97.99,4.44,5.18,8.52,10.72,259.0,82.48,5.26,7.46,0.85,1.88,,,,,,,BB-1
wirraway,,,,,,,7.0,,,,,,,,,,,,Wirraway
s_81_ar125,12.0,100.0,,,13.17,,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,,,,,,,,,,,,,,,,,,,Ki-45_hei
he_112a_0,55.0,65.38,3.0,4.64,0.06,0.14,68.0,50.0,0.5,1.0,0.65,1.29,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,103.0,67.74,2.37,2.96,2.27,2.84,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,,,,,,,41.0,67.95,,,0.32,0.44,,,,,,,Ki-109
ju-87r-2_snake,40.0,,,1.0,,12.32,52.0,,,,,1.0,,,,,,,Ju_87_R-2_Libya
b5n2,1.0,,,,,,110.0,100.0,,,2.08,1.77,,,,,,,B5N2
gladiator_mk2,1.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,3.0,100.0,5.33,5.33,1.67,1.67,45.0,66.67,3.4,3.24,1.08,0.9,,,,,,,I-16_type_5
d_371,23.0,,,1.0,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,14.0,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,30.0,100.0,5.81,6.6,1.33,1.53,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,21.0,100.0,4.94,5.67,6.61,7.75,2.0,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,3.0,,,2.0,,1.0,5.0,,,,,,,,,,,,D.371_H.S.9
d_501,,,,,,,,,,,,,,,,,,,D.501
f_222_2,,,,,,,,,,,,,,,,,,,F.222.2
caudron_cr714,8.0,,,,,,,,,,,,,,,,,,C.R.714
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,,,,,,,,,,,,,,,,,,,Po-2M
ki_43_2,28.0,,,1.33,,1.0,75.0,69.45,1.24,0.8,1.33,0.85,,,,,,,Ki-43-II
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,6.0,100.0,2.0,,4.0,,25.0,,,,,,,,,,,,J8A
j6b,,,,,,,,,,,,,,,,,,,J6B
ki_43_1,41.0,52.94,3.53,3.81,,,,,,,,,,,,,,,Ki-43-I
he51b_2w,15.0,,,1.0,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,14.0,,1.0,1.0,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,157.0,73.98,6.43,5.48,1.06,0.92,,,,,,,,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,14.0,,,1.0,,,31.0,,,1.0,,,,,,,,,J11
saab_b3c,16.0,100.0,1.0,1.0,32.33,32.33,,,,,,,,,,,,,B3C
he-111h-2,69.0,100.0,,,5.6,8.7,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,,,,,,,,,,,,,B17B
sb_2m_100,,,,,,,14.0,100.0,8.0,,4.0,,,,,,,,SB_2M-100
do_217j_1,,,,,,,9.0,,,,,,,,,,,,Do_217_J-1
i-16_type24,,,,,,,28.0,50.0,3.7,7.4,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su_34,247.0,84.43,2.3,2.76,2.97,3.61,868.0,54.07,0.55,0.64,1.66,1.93,55.0,,,0.91,,2.38,Су-34
f_15e,291.0,83.67,4.1,3.68,0.6,0.53,2286.0,53.26,1.07,1.37,1.19,1.53,115.0,,,1.96,,0.13,F-15E
saab_ja37di,,,,,,,88.0,50.0,2.04,2.35,0.92,1.23,,,,,,,JA37DI
saab_ja37di_f21,48.0,100.0,8.46,8.46,1.0,1.0,2129.0,58.19,1.22,1.42,,0.02,163.0,,,0.98,,,JA37DI_F21
f_117,,,,,,,138.0,61.94,,,1.22,1.99,,,,,,,F-117
su_22m4_de_wtd61,,,,,,,231.0,46.08,0.69,0.97,0.24,0.31,,,,,,,◄Su-22M4_WTD61
f_15i_raam,153.0,98.62,7.84,6.95,0.36,0.33,459.0,51.88,1.51,1.44,0.88,0.87,,,,,,,F-15I_Ra’am
tornado_gr4,,,,,,,,,,,,,,,,,,,Tornado_GR.4
mirage_2000d_rmv,,,,,,,44.0,100.0,,,1.94,,,,,,,,Mirage_2000D-RMV
av_8s_thailand,,,,,,,253.0,63.71,0.46,0.74,0.96,1.51,16.0,,,1.0,,,AV-8S
mirage_2000_5ei,,,,,,,76.0,40.91,0.76,0.7,0.04,0.04,23.0,,,3.56,,,Mirage_2000-5Ei_(China)
he-177a-3,5.0,,,,,3.4,,,,,,,,,,,,,He_177_A-3
iar_93b,,,,,,,38.0,57.14,,,1.93,2.57,3.0,,,3.0,,,IAR-93B
rafale_c_f3,148.0,85.53,7.61,6.31,,,3006.0,76.35,2.23,3.38,0.23,0.35,317.0,100.0,19.48,2.82,6.76,0.92,Rafale_C_F3
ef_2000_fgr4,44.0,46.15,0.88,1.08,0.31,0.5,726.0,67.17,1.37,1.87,0.19,0.24,59.0,,,2.04,,0.27,Typhoon_FGR.4
su_33,146.0,78.5,4.26,1.87,,,2454.0,50.14,1.25,1.29,0.05,0.05,18.0,,,,,,Су-33
ef_2000_block_10,,,,,,,2650.0,62.02,1.22,1.55,0.33,0.43,110.0,,,2.7,,,◄EF-2000
f-84g_thailand,13.0,,,,,,142.0,64.41,1.1,0.78,1.88,1.37,,,,,,,F-84G-21-RE
ef_2000a,,,,,,,294.0,56.18,1.71,1.9,0.14,0.09,62.0,100.0,5.81,5.91,0.56,0.04,F-2000A
a_7e_thailand,,,,,,,11.0,,,,,2.0,,,,,,,A-7E
alpha_jet_a_thailand,20.0,,,1.2,,1.4,243.0,55.87,0.33,0.3,2.37,2.22,,,,,,,Alpha_Jet_A
alpha_jet_th_phase_1,17.0,,,1.0,,0.71,63.0,28.07,1.35,1.1,1.81,2.0,,,,,,,Alpha_Jet_TH
f-5a_thailand,,,,,,,28.0,50.0,1.13,2.13,1.33,1.33,8.0,,,1.0,,,F-5A
f-5t_thailand,16.0,50.0,1.0,2.0,1.0,2.0,75.0,76.19,1.24,1.37,1.2,1.38,,,,,,,F-5T_SCU
f_16a_block_15_ocu_thailand,26.0,,,2.71,,0.35,47.0,81.82,0.77,0.46,1.0,0.89,,,,,,,F-16A_OCU
saab_jas39c_thailand,61.0,100.0,4.71,4.55,,,186.0,56.7,1.16,1.43,0.21,0.28,,,,,,,JAS39C
av_8s_late_thailand,,,,,,,4.0,,,,,,,,,,,,AV-8S_Late
kfir_c10_colombia,,,,,,,380.0,47.19,1.59,1.93,0.24,0.27,1.0,,,1.0,,,◡Kfir_C.10
sb2c_5_thailand,127.0,87.78,1.66,0.85,12.52,6.56,242.0,63.17,1.36,1.65,2.66,3.23,,,,,,,SB2C-5
f-5ag_norway,13.0,53.85,2.85,5.15,1.0,1.92,366.0,73.12,2.34,3.06,0.95,1.26,,,,,,,◢F-5A(G)
fa_18c_early,18.0,,,1.0,,,2712.0,51.44,0.95,1.15,0.2,0.23,120.0,100.0,5.17,1.32,5.08,1.42,F/A-18C_Early
fa_18c_late,249.0,80.82,4.01,4.09,0.72,0.76,1175.0,49.19,1.24,1.18,0.41,0.38,,,,,,,F/A-18C_Late
fa_18a,262.0,61.98,1.8,2.0,0.34,0.39,389.0,58.6,1.91,2.4,0.21,0.26,,,,,,,F/A-18A
harrier_t10,,,,,,,73.0,65.48,0.42,0.32,1.21,1.05,1.0,,,,,,Harrier_T.10
f_16a_block_10_netz_mod,17.0,,,1.0,,,408.0,54.92,1.2,1.6,0.05,0.07,,,,,,,Netz_(Mod)
fa_18c_finland,2.0,,1.0,1.0,,,289.0,63.54,1.08,1.17,,,89.0,,,1.98,,,F-18C
j_11b,16.0,,,6.0,,,223.0,67.54,1.78,1.81,0.75,0.89,32.0,,,3.45,,,J-11B
tornado_ids_it_ret8,,,,,,,16.0,50.0,,,1.0,2.0,,,,,,,Tornado_IDS_MLU_(RET.8)
hp_12,,,,,,,,,,,,,,,,,,,H.P.12
meteor_frmk9_iaf,2.0,,,1.0,,,19.0,75.0,,,0.75,0.31,,,,,,,Meteor_FR.9_(Israel)
marut_mk1,1.0,,,,,,24.0,100.0,2.5,0.7,1.5,0.4,,,,,,,HF-24
f_2a_adtw,6.0,,,,,,1785.0,53.81,1.06,1.22,0.1,0.12,41.0,,,1.52,,,F-2A_ADTW
hunter_f58a_1971_switzerland,,,,,,,42.0,100.0,3.14,,3.27,,,,,,,,◌Hunter_F.58A_(1971)
l_39za,,,,,,,82.0,50.0,0.29,0.25,1.26,1.14,,,,,,,L-39ZA_Albatros
mig_29_9_12_sniper,,,,,,,313.0,59.61,1.36,1.55,0.2,0.23,25.0,,,1.62,,,MiG-29_Sniper
c_3604,132.0,100.0,8.01,8.61,6.21,6.92,119.0,86.6,1.08,0.96,2.36,2.08,,,,,,,◌С-3604
fa_18c_mlu_2_finland,,,,,,,357.0,71.75,1.48,1.86,0.15,0.16,,,,,,,F/A-18C_MLU_2
fa_18c_switzerland,,,,,,,1965.0,57.01,0.99,1.24,0.33,0.43,27.0,,,1.0,,,◌F/A-18C
nf_5a_netherlands,22.0,100.0,7.0,7.0,,,612.0,63.12,1.78,2.36,1.53,2.05,,,,,,,◘NF-5A
f_2a,41.0,100.0,3.73,4.72,,,1147.0,60.76,1.92,3.34,0.1,0.15,19.0,,,1.0,,,F-2A
fokker_d21_netherlands,6.0,100.0,2.0,,,,,,,,,,,,,,,,◗Fokker_D.XXI
mirage_3s_c70_switzerland,,,,,,,121.0,80.21,2.23,1.66,0.76,0.68,21.0,,,,,,◌Mirage_IIIS_C.70
fa_18c_late_switzerland,,,,,,,325.0,63.47,0.92,1.01,0.22,0.24,20.0,,,,,,◌F/A-18C_Late
saab_f35_wdns,,,,,,,,,,,,,,,,,,,Saab_F-35
f-5e_switzerland,,,,,,,140.0,70.52,1.46,2.83,0.27,0.65,,,,,,,◌F-5E
sb_25j_netherlands,,,,,,,2.0,50.0,0.5,0.5,,,,,,,,,◘SB-25J
us_m1a2_sep_abrams,133.0,51.68,,,1.42,1.93,2537.0,56.25,,,1.65,1.69,22.0,,,,,1.0,M1A2_SEP
sw_leopard_2a6nl,193.0,81.5,,,3.58,5.7,440.0,70.22,,,2.54,2.82,,,,,,,Leopard_2A6
sw_t_80u,17.0,,,,0.44,0.47,550.0,57.77,,,2.02,1.77,,,,,,,T_80_U
it_leopard_2a7_hungary,118.0,86.39,,,6.26,6.56,614.0,66.28,,,2.98,2.67,,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,439.0,64.3,1.56,2.43,,,,,,,,,Tor-M1
ussr_t_80bvm,212.0,64.45,0.01,0.01,2.86,2.17,6577.0,44.7,,,1.93,1.74,47.0,,,,2.0,0.79,T-80BVM
jp_tkx_prot,293.0,64.97,,,3.32,3.12,2323.0,63.65,,,2.29,2.11,,,,,,,TKX
sw_crotale_ng,,,,,,,384.0,78.86,2.78,1.93,,,,,,,,,ItO_90M
fr_crotale_ng,,,,,,,220.0,68.42,1.54,2.18,,,,,,,,,ItO_90M
germ_leopard_2a5,155.0,56.67,,,2.49,1.66,2720.0,53.71,,,1.68,1.54,2.0,,,,,1.0,Leopard_2A5
cn_wz_1001,4.0,,,,,2.0,1023.0,65.78,,,2.35,1.98,12.0,100.0,,,1.0,1.0,WZ1001(E)_LCT
sw_cv_90120,1.0,,,,,1.0,934.0,61.83,,,2.2,2.16,,,,,,,CV_90120
sw_strv_122,231.0,55.15,0.07,0.08,2.36,3.29,914.0,66.34,,,2.19,2.39,6.0,,,,,,Strv_122A
us_adats_bradley,6.0,,,,,,2036.0,43.51,0.91,0.99,0.36,0.41,,,,,,,ADATS
fr_leclerc_sxxi,41.0,37.5,,,2.16,2.27,1107.0,66.34,,,2.79,2.21,76.0,50.0,,,3.2,1.86,Leclerc_SXXI
il_merkava_mk_4_lic,54.0,44.32,,,1.75,3.24,745.0,71.24,,,2.55,2.65,,,,,,,Merkava_Mk.4_LIC
fr_leclerc_s1,,,,,,,1215.0,64.66,,,2.27,2.23,100.0,50.0,,,1.8,2.3,Leclerc
ussr_pantsyr_s1,13.0,50.0,1.5,2.6,0.5,0.8,2238.0,35.07,1.03,0.93,,,18.0,,,1.78,,,Pantsir-S1
it_ariete_amv_pt1,38.0,100.0,,,3.48,5.23,157.0,69.26,,,1.69,1.93,,,,,,,Ariete_AMV
jp_type_10,295.0,60.99,,,2.43,2.8,2332.0,63.56,,,2.48,2.18,,,,,,,Type_10
uk_challenger_2e,42.0,100.0,,,4.11,4.23,544.0,56.83,,,2.53,2.02,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
il_merkava_mk_4b,91.0,29.71,,,2.05,2.46,1037.0,66.97,,,2.53,2.68,,,,,,,Merkava_Mk.4B
il_merkava_mk_4m,88.0,46.64,,,1.79,2.71,1956.0,79.67,,,4.48,5.07,9.0,,,,,,Merkava_Mk.4M
uk_challenger_2_bn,34.0,100.0,,,5.95,5.5,556.0,61.7,,,2.89,2.26,,,,,,,Black_Night
fr_leclerc_azur,56.0,47.22,,,2.61,2.69,756.0,79.07,,,2.9,2.25,,,,,,,Leclerc_AZUR
germ_leopard_2a5_pso,48.0,80.0,,,3.25,3.23,3558.0,57.75,,,1.51,1.45,39.0,33.33,,,0.7,1.0,Leopard_2_PSO
germ_leopard_2a6,251.0,82.31,,,3.7,2.61,3547.0,58.24,,,1.97,1.81,28.0,50.0,,,0.5,0.87,Leopard_2A6
germ_flarakrad,16.0,,,2.38,,,1185.0,46.95,1.57,1.37,,,,,,,,,FlaRakRad
fr_leclerc_s2,56.0,38.46,,,4.19,3.67,733.0,64.4,,,2.56,2.04,,,,,,,Leclerc_S2
sw_strv_122b_plss,453.0,66.39,0.04,0.04,3.0,4.76,1088.0,64.1,,,2.64,2.84,,,,,,,Strv_122B_PLSS
cn_ztz_99a,13.0,41.67,,,3.67,4.0,754.0,62.35,,,2.97,2.44,199.0,53.11,,,2.03,1.81,ZTZ99A
uk_adats_m113a3,,,,,,,158.0,27.78,1.56,0.92,0.64,0.39,,,,,,,ADATS_(M113)
germ_leopard_2a7v,169.0,77.1,,,3.77,2.76,7937.0,63.59,,,2.47,2.28,46.0,35.55,,,1.19,1.26,Leopard_2A7V
ussr_t_90m_2020,219.0,61.57,,,1.78,2.05,4890.0,38.87,,,1.66,1.57,44.0,78.13,,,1.28,1.52,T-90M
us_m1a2_sep2_abrams,151.0,53.16,,,1.87,2.16,3322.0,54.24,,,2.0,1.78,44.0,3.85,,,1.98,1.98,M1A2_SEP_V2
sw_strv_122b_plus,374.0,70.53,,,3.44,4.75,1541.0,68.97,,,3.16,2.94,,,,,,,Strv_122B+
uk_challenger_2_lep,42.0,83.73,,,1.65,2.42,509.0,56.39,,,2.89,1.93,,,,,,,Challenger_3_TD
us_m1a2_abrams,154.0,60.68,,,3.57,4.98,2449.0,59.7,,,2.32,2.15,,,,,,,M1A2_Abrams
cn_vt_4b,,,,,,,635.0,64.26,,,2.58,2.37,35.0,50.0,,,1.41,1.41,VT4A1
germ_leopard_2pl,20.0,100.0,,,0.6,0.29,2472.0,53.46,,,1.54,1.36,,,,,,,Leopard_2_PL
us_m60_120s,49.0,100.0,,,5.09,4.55,877.0,48.58,,,1.2,1.15,,,,,,,120S
it_centauro_rgo_120,,,,,,,580.0,59.8,,,1.88,1.4,8.0,,,,,,Centauro_RGO
ussr_2s38,532.0,52.96,0.7,0.88,1.31,1.64,4993.0,41.36,0.1,0.1,0.94,0.81,18.0,50.0,,,0.5,0.1,2S38
