name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
db_7,33.0,77.27,,,4.5,5.24,1.0,,,,,,,,,,,,DB-7
ki-45_hei_tei_china,7.0,,,,,,27.0,100.0,,,1.0,1.0,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,58.0,100.0,,,3.72,3.72,158.0,67.42,0.24,0.26,1.97,2.02,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,110.0,86.29,3.84,3.46,2.1,1.68,14.0,100.0,2.0,2.0,1.0,1.0,,,,,,,I-29
ro_57_quadriarma,3.0,,,,,,,,,,,,,,,,,,Ro.57_Quadriarma
ju-88a-1,84.0,96.15,,,5.96,4.02,22.0,,,,,,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,74.0,100.0,6.78,3.99,3.33,1.4,,,,,,,,,,,,,MiG-3-15_(BK)
potez_630,15.0,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,13.0,,,,,1.0,,,,,,,,,,,,,N.C.223.3
ms_410c1,47.0,100.0,6.73,8.08,0.88,1.0,,,,,,,,,,,,,M.S.410
lagg-3-23,96.0,96.77,1.86,1.7,2.07,1.85,,,,,,,,,,,,,LaGG-3-23
potez_631,,,,,,,,,,,,,,,,,,,Potez_631
he_112b_2,25.0,,,1.0,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,127.0,64.52,4.35,4.1,1.24,1.15,,,,,,,,,,,,,La-5F
mb_175t,25.0,100.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,M.B.175T
p-39q_5,3.0,,,,,,27.0,,,,,,,,,,,,P-39Q-5
spitfire_mk1,93.0,100.0,10.3,5.04,0.55,0.37,11.0,,,,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,57.0,16.67,1.17,0.52,,,26.0,,1.0,1.0,,,,,,,,,He_112_B-0
vg_33,86.0,100.0,7.75,7.93,,0.46,,,,,,,,,,,,,V.G.33C-1
he_112b_1,,,,,,,16.0,50.0,2.0,4.0,1.0,2.0,,,,,,,He_112_B-1/U2
p-51a_tl,,,,,,,25.0,90.0,0.97,0.69,2.3,1.47,,,,,,,P-51A
d_520_france,68.0,64.71,1.35,1.71,0.29,0.23,6.0,100.0,5.0,,2.0,,,,,,,,D.520
f6f-5_france,178.0,54.57,3.02,1.88,3.12,1.73,219.0,79.52,0.3,0.21,2.15,1.65,,,,,,,F6F-5
fokker_d21_mod20,,,,,,,22.0,,,,,,,,,,,,Fokker_D.XXI
f4u-1d,188.0,61.83,2.96,2.45,2.25,1.95,118.0,73.18,0.46,0.45,2.02,2.19,,,,,,,F4U-1D
bf-109e-7,43.0,100.0,2.94,2.94,0.87,0.87,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
lagg-3-8,169.0,64.12,3.83,3.29,0.47,0.41,7.0,,,,,,,,,,,,LaGG-3-8
boston_mk_1,5.0,,,,,,,,,,,,,,,,,,Boston_Mk_I
a-35b,96.0,100.0,3.25,1.44,11.0,3.34,58.0,100.0,,,0.15,0.4,,,,,,,A-35B
p-40e,63.0,61.58,2.36,2.62,0.97,0.84,48.0,100.0,2.18,1.03,1.0,0.22,,,,,,,P-40E-1
f4u-1a,61.0,51.28,3.33,3.46,0.87,0.72,78.0,18.29,0.47,0.49,0.62,0.66,,,,,,,F4U-1A
ffvs_j22_a,72.0,4.0,3.52,1.79,,,25.0,50.0,0.5,1.0,,,,,,,,,J22-A
f4u-1a_usmc,77.0,54.63,2.27,2.33,0.85,0.94,13.0,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,,,,,,,16.0,,,,,,,,,,,,J20
il_2_37_1943,7.0,,,1.0,,1.0,29.0,,,0.67,,0.67,,,,,,,IL-2-37
me-410b-2_u4,,,,,,,,,,,,,8.0,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,,,,,,,7.0,,,,,,,,,,,,B17A
p-36a_rasmussen,,,,,,,18.0,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,21.0,75.0,0.25,0.08,4.5,2.8,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,47.0,,,2.98,,,35.0,,,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,17.0,,,,,,,,,,,,,,,,,,Hs_123_A-1
he51a1,13.0,,,2.33,,,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,37.0,47.59,0.68,1.19,0.47,0.75,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,212.0,81.67,3.0,3.81,4.4,5.43,17.0,100.0,4.83,,1.0,,,,,,,,Yak-2_KABB
ki-45_ko,44.0,100.0,4.42,4.42,,,,,,,,,,,,,,,Ki-45_ko
yak-4,55.0,89.25,0.92,0.81,8.43,7.39,,,,,,,,,,,,,Yak-4
i-15bis,22.0,,,2.67,,,22.0,100.0,1.86,2.0,1.0,1.0,,,,,,,I-15bis
sb2u-3,55.0,97.33,1.92,0.9,3.78,1.8,,,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,5.0,,,2.4,,1.0,,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,130.0,91.6,6.25,4.61,0.39,0.23,19.0,100.0,3.0,,,,,,,,,,MiG-3-15
h-75a-4_france,,,,,,,,,,,,,,,,,,,H-75A-4
sb2u-2,93.0,57.78,0.23,0.14,5.99,3.89,,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,5.0,,,4.0,,,,,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,46.0,100.0,,,1.5,1.36,,,,,,,V-156-B1
pby-5,2.0,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,48.0,100.0,0.09,0.1,5.95,8.77,,,,,,,,,,,,,Ar-2
su-2_m82,22.0,100.0,0.93,1.0,10.64,11.21,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,4.0,,,1.0,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,40.0,80.0,1.32,1.12,14.2,11.9,89.0,100.0,0.12,0.14,2.66,2.95,,,,,,,TBD-1
fw-189a-1,1.0,50.0,2.0,4.0,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,15.0,,,,,,,,,,,,,,,,,,M.S.406C1
ju-87g_1,2.0,,,,,,,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,18.0,,,1.0,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
fury_mk2,4.0,,,1.75,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,23.0,,,1.0,,2.0,,,,,,,,,,,,,BV_138_C-1
fury_mk1,8.0,,,1.2,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,77.0,100.0,2.17,2.17,8.6,8.6,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
tbf-1c,48.0,,,,,1.91,2.0,,,,,,,,,,,,TBF-1C
i-15_1935,32.0,,,,,,6.0,100.0,2.0,,,,,,,,,,I-15_M-22
i-15_1934,28.0,,,3.5,,0.07,,,,,,,,,,,,,I-15_WR
swordfish_mk1,24.0,50.0,0.5,1.0,11.5,23.0,,,,,,,,,,,,,Swordfish_Mk_I
late_298d,5.0,,,2.2,,,,,,,,,,,,,,,Late_298D
do_17z_7,,,,,,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,15.0,,,,,,,,,,,,,,,,,,He_51_C-1
a5m4,,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,14.0,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,10.0,100.0,,,7.4,,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,,,,,,,15.0,,,,,1.0,,,,,,,Ki-45_tei
he_100d_1,,,,,,,16.0,,,,,,,,,,,,He_100_D-1
bf-109c_1_promo,,,,,,,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,54.0,95.16,1.52,1.61,4.52,4.91,,,,,,,,,,,,,Pe-3_(e)
tandem_mai,7.0,100.0,0.43,0.43,3.0,3.0,1.0,100.0,5.0,5.0,3.0,3.0,,,,,,,Tandem_MAI
mc200_serie7,,,,,,,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
i-16_type10,4.0,,,,,,,,,,,,,,,,,,I-16_type_10
pe-3,14.0,,,,,1.0,,,,,,,,,,,,,Pe-3
nimrod_mk1,4.0,,,2.0,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,10.0,66.67,0.43,0.83,15.9,26.0,,,,,,,,,,,,,Ki-32
v_12d,1.0,,,,,,,,,,,,,,,,,,V-12D
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,20.0,100.0,1.0,1.0,5.0,5.0,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,14.0,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,,,,,,,23.0,100.0,,,1.0,1.0,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,94.0,100.0,2.03,2.25,39.24,44.83,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,78.0,100.0,0.28,0.32,9.99,10.69,,,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,14.0,,,,,,,,,,,,,,,,,,I-15_M-25
ki_21_1ko,30.0,100.0,0.55,0.6,7.45,7.45,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,,,,,,,28.0,100.0,1.75,2.0,1.75,2.0,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,19.0,100.0,1.67,2.0,,,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,19.0,,,,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,19.0,,,0.89,,,,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,19.0,,,1.73,,,,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,21.0,100.0,2.0,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,18.0,60.0,1.8,2.4,2.8,3.8,,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,7.0,50.0,1.75,2.0,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,,,,,,,,,,,,,,,,,,,C._200_serie_3
he51b1,18.0,,,,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,3.0,,,5.5,,1.0,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,,,,,,,5.0,100.0,2.4,,,,,,,,,,I-16_type_18
he_112v_5,11.0,,,2.18,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,21.0,71.43,0.71,1.0,12.57,17.09,12.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,2.0,,,,,,,,,,,,4.0,,,,,,PBY-5A_Catalina
ki_10_1_commander,4.0,50.0,1.0,2.0,,,7.0,,,,,,,,,,,,Ki-10-I_C
cw_21,18.0,,,,,,16.0,,,,,,,,,,,,CW-21
martin_139wc,8.0,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
i-16_chung_28,1.0,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,1.0,,,1.0,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,49.0,100.0,9.0,2.86,2.0,0.42,34.0,61.54,0.23,0.18,,,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,3.0,100.0,3.0,3.0,,,26.0,,,,,,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,36.0,50.0,3.45,6.91,0.05,0.09,,,,,,,,,,,,,Ki-43-III_ko_(China)
cr_32,1.0,,,3.0,,,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,S17BS
mb_151c1,36.0,100.0,3.0,2.67,1.0,0.92,13.0,,,,,,,,,,,,M.B.151C.1
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,8.0,,,3.13,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,2.0,100.0,1.0,1.0,2.0,2.0,,,,,,,P.108A_serie_2
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,,,,,,,2.0,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
breda_88,,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,10.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,25.0,50.0,1.2,2.4,,,,,,,,,,,,,,,P-36A
p-36c,18.0,100.0,1.0,0.83,,,,,,,,,,,,,,,P-36C
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,19.0,,,3.0,,,,,,,,,,,,,,,F2A-1
p-26a_33,18.0,60.0,1.0,1.8,1.2,2.0,,,,,,,,,,,,,P-26A-33
ju-87b-2,27.0,,,0.89,,6.11,24.0,50.0,,,,,,,,,,,Ju_87_B-2
he_115a_2_sweden,75.0,100.0,0.96,1.07,13.0,14.13,,,,,,,,,,,,,T_2
sbd-3,9.0,66.67,2.7,2.7,1.0,1.0,14.0,100.0,,,,,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs_123_A-1_(China)
hp_12,,,,,,,11.0,,,,,,,,,,,,H.P.12
h6k4,26.0,100.0,0.41,1.0,4.24,5.0,,,,,,,,,,,,,H6K4
ki-27_otsu_china,4.0,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,13.0,,,1.08,,0.17,7.0,,,,,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,,,,,,,30.0,,,,,1.47,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,3.0,100.0,1.5,4.0,8.25,13.0,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,23.0,100.0,0.05,1.0,5.68,11.0,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,23.0,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,15.0,100.0,1.8,1.3,2.0,1.5,18.0,,,,,,,,,,,,P-26A-34_M2
ki_10_1,4.0,50.0,1.38,2.75,,,,,,,,,,,,,,,Ki-10-I
bb-1,132.0,100.0,2.98,2.48,9.92,7.05,205.0,85.18,1.8,1.02,5.93,3.62,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,15.0,100.0,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,,,,,,,,,,,,,,,,,,,Ki-45_hei
he_112a_0,13.0,100.0,2.38,,,,230.0,93.17,0.66,0.65,2.43,2.46,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,,,,,,,9.0,,,,,,,,,,,,Ki-109
ju-87r-2_snake,19.0,,,,,3.05,29.0,50.0,,,0.5,1.0,,,,,,,Ju_87_R-2_Libya
fokker_d21_netherlands,,,,,,,,,,,,,,,,,,,◗Fokker_D.XXI
b5n2,17.0,100.0,,,16.14,19.54,14.0,100.0,,,1.0,1.0,,,,,,,B5N2
gladiator_mk2,16.0,,,2.94,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,73.0,100.0,3.57,1.78,,,,,,,,,,,,,,,I-16_type_5
d_371,10.0,100.0,7.88,7.88,,,14.0,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,8.0,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,23.0,100.0,2.35,,0.65,,28.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Pallier's_D.510
br_693_ab2,29.0,100.0,1.25,1.26,7.57,7.63,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,4.0,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,12.0,,,1.0,,,,,,,,,,,,,,,D.501
f_222_2,,,,,,,,,,,,,,,,,,,F.222.2
caudron_cr714,14.0,,,2.17,,,,,,,,,,,,,,,C.R.714
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,,,,,,,,,,,,,,,,,,,Po-2M
ki_43_2,18.0,100.0,5.0,5.0,1.0,1.0,63.0,50.0,0.5,0.63,0.67,0.8,,,,,,,Ki-43-II
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,18.0,,3.93,4.17,1.0,1.0,24.0,,,,,,,,,,,,J8A
j6b,,,0.29,,,,,,,,,,,,,,,,J6B
ki_43_1,118.0,100.0,6.08,6.52,1.31,1.44,8.0,,,,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,28.0,,,1.91,,,,,,,,,,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,1.0,,,1.0,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,52.0,,2.09,1.82,,,,,,,,,,,,,,,J11
saab_b3c,246.0,91.13,1.28,0.9,34.68,24.15,,,,,,,,,,,,,B3C
he-111h-2,,,,,,,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,,,,,,,,,,,,,B17B
sb_2m_100,9.0,,,0.11,,3.11,,,,,,,,,,,,,SB_2M-100
do_217j_1,3.0,,,,,1.0,,,,,,,,,,,,,Do_217_J-1
i-16_type24,25.0,100.0,2.44,2.42,,,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
fa_18a_raaf,,,,,,,128.0,64.55,1.55,2.1,0.03,0.04,,,,,,,F/A-18A
xf5u_1,,,,,,,96.0,33.25,0.82,0.6,0.77,0.89,,,,,,,XF5U-1
su_30mk2v_venezuela,580.0,75.83,6.22,5.45,0.58,0.51,4994.0,54.71,0.96,1.1,0.47,0.54,209.0,94.35,3.18,0.77,2.03,0.4,Су-30МК2_AMV
mb_326k,11.0,,,,,,428.0,81.26,2.1,2.94,3.67,5.13,,,,,,,MB-326K
f_15c_golden_eagle,221.0,55.81,3.84,2.59,0.17,0.12,659.0,59.59,2.02,2.97,,,50.0,,,1.43,,,F-15C_Golden_Eagle
jh_7a_prototype,,,,,,,187.0,85.34,0.44,0.43,4.79,4.81,22.0,,,,,,JH-7A_Prototype
mosquito_b_mk16,,,,,,,25.0,85.29,,,1.18,1.0,,,,,,,Mosquito_B.Mk.XVI
hawk_200,7.0,50.0,1.0,2.0,1.0,2.0,84.0,47.83,0.26,0.16,3.04,2.27,,,,,,,Hawk_200
f_16am_block_20_mlu_norway,,,,,,,149.0,49.37,1.4,1.45,0.54,0.54,,,,,,,◢F-16AM
tornado_ids_de_assta3_sle,,,,,,,16.0,,,,,,,,,,,,◄Tornado_IDS_SLE
hawk_200_rda,14.0,50.0,1.5,1.5,0.5,0.5,,,,,,,,,,,,,Hawk_200_RDA
jh_7,,,,,,,13.0,100.0,,,1.38,1.38,,,,,,,JH-7
md_450b_ouragan_iaf_29,,,,,,,,,,,,,,,,,,,M.D.450B_(29)_(Israel)
re_2005_vdm,,,,,,,554.0,87.79,1.96,2.09,2.99,3.2,10.0,,,1.8,,,Re.2005_(VDM)
su_30sm2,418.0,61.76,3.69,2.7,0.2,0.16,4383.0,60.76,1.46,1.85,0.79,1.0,188.0,53.45,3.84,1.19,1.29,0.37,Су-30СМ2
su_30mkk,150.0,90.27,6.23,6.61,0.4,0.42,2278.0,61.52,1.48,1.74,0.33,0.38,98.0,,,2.35,,,Su-30MKK_(China)
fr_1_fireball,,,,,,,198.0,79.41,0.28,0.18,2.08,1.41,5.0,,,,,1.0,FR-1_Fireball
ef_2000_aesa,23.0,50.0,1.5,3.0,,,2175.0,52.42,1.52,1.79,0.34,0.39,128.0,35.71,7.29,2.26,1.93,0.34,◄EF-2000_(AESA)
su_30mkm,80.0,100.0,9.3,12.3,1.0,1.3,943.0,74.98,0.68,1.02,2.28,3.45,56.0,,0.21,0.13,3.11,1.87,Su-30MKM
j_10c,25.0,100.0,3.64,3.64,,,252.0,68.78,1.02,1.31,1.54,2.05,,,,,,,J-10C
ef_2000a_aesa,,,,,,,272.0,66.9,1.87,1.95,1.04,1.03,,,,,,,F-2000A_(AESA)
saab_jas39e,,,,,,,917.0,68.99,1.41,1.83,1.1,1.43,18.0,,,1.6,,1.5,JAS39E
mig_29n,147.0,94.49,10.35,5.98,0.75,0.57,258.0,44.91,1.17,1.6,,,11.0,,,,,,MiG-29N
fa_18e_block_2,49.0,89.58,5.04,4.14,1.13,0.92,548.0,60.44,1.47,1.93,0.52,0.67,43.0,,,1.47,,0.41,F/A-18E
rafale_m_f3r,69.0,100.0,5.69,12.41,0.43,1.05,767.0,68.17,1.92,2.3,0.3,0.38,,,,,,,Rafale_M_F3-R
db_lk,34.0,100.0,,,1.0,4.78,6.0,,,,,,,,,,,,ДБ-ЛК
ef_2000_typhoon_aesa,,,,,,,751.0,67.97,2.32,3.73,0.11,0.19,12.0,,,1.59,,2.36,Typhoon_(AESA)
fa_18d_late_malaysia,,,,,,,172.0,52.22,0.65,0.52,0.07,0.05,,,,,,,F/A-18D_Late
mb_326b,,,,,,,78.0,54.3,,,2.47,4.39,,,,,,,MB-326B
hawk_209_indonesia,,,,,,,94.0,67.69,0.2,0.28,1.58,1.95,,,,,,,◥Hawk_209
h-75m_china,7.0,,,1.75,,1.13,9.0,100.0,1.5,1.25,1.5,0.75,,,,,,,H-75M_(China)
mig_25pd,597.0,58.42,4.34,3.3,,,1327.0,62.34,1.84,2.12,,,,,,,,,МиГ-25ПД
mosquito_j30_sweden,,,,,,,,,,,,,,,,,,,Mosquito_J30
mosquito_tr_mk33,37.0,100.0,1.21,1.14,1.79,1.71,25.0,,,,,,,,,,,,Mosquito_TR.Mk.33
cf_188a_canada,,,,,,,492.0,52.05,1.06,1.25,0.06,0.06,10.0,,,,,,CF-188A
f_16i_sufa,,,,,,,141.0,86.99,0.37,0.3,2.49,2.08,,,,,,,F-16I_Sufa
bf_109t_2,24.0,,,,,,5.0,66.67,,,,,,,,,,,Bf_109_T-2
mosquito_nf_mk2,19.0,100.0,4.92,4.33,0.42,0.33,,,,,,,,,,,,,Mosquito_NF.Mk.II
quing_6,,,,,,,,,,,,,33.0,,,0.28,,,Qing-6
b_66b,12.0,,,,3.0,3.0,7.0,75.0,,,1.75,3.0,,,,,,,B-66B
f_16a_block_15_ocu_belgium,,,,,,,125.0,52.92,0.78,0.95,0.04,0.04,25.0,,3.0,0.6,,,F-16A_OCU
f-5th_thailand,11.0,100.0,4.0,4.0,4.0,4.0,32.0,71.05,1.05,1.05,1.42,1.42,,,,,,,F-5TH_TCU
fa_18a_hug_2_raaf,,,,,,,182.0,47.6,0.78,1.28,0.2,0.35,,,,,,,AF/A-18A_Late
mosquito_f_mk2_norway,50.0,72.78,1.38,1.25,0.42,0.19,,,,,,,,,,,,,◢Mosquito_F.Mk.II
mosquito_fb_mk6_norway,62.0,100.0,1.4,0.67,5.72,3.56,153.0,69.73,0.44,0.44,1.52,1.52,,,,,,,◢Mosquito_FB.Mk.VI
