name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f-86f-40_china,,,,,,,,,,,,,,,,,,,F-86F-40_(China)
p-40c_china,66.0,85.26,7.02,7.32,1.75,1.76,152.0,95.67,2.54,2.29,5.65,5.49,,,,,,,H-81A-2
f-89b,262.0,81.0,4.81,4.22,0.02,0.02,1050.0,56.97,1.04,0.88,1.57,1.35,90.0,100.0,5.0,1.31,5.0,0.15,F-89B
f-4c,597.0,82.57,1.83,1.33,1.72,1.24,5124.0,46.34,0.51,0.52,0.45,0.47,358.0,62.33,2.42,2.02,0.3,0.26,F-4C_Phantom_II
cw_21,500.0,46.56,4.88,4.8,0.38,0.38,1095.0,85.75,3.32,11.95,1.4,4.98,,,,,,,CW-21
martin_139wc,81.0,100.0,,,21.15,14.69,,,,,,,,,,,,,Martin_139WC
i-16_chung_28,30.0,100.0,1.18,2.0,0.15,0.63,33.0,100.0,1.12,,2.0,,,,,,,,I-16_Chung_28
ki_43_3_ko,230.0,70.93,2.15,2.58,0.66,0.81,12.0,100.0,4.0,4.0,,,,,,,,,Ki-43-III_ko_(China)
p-66,513.0,69.46,3.55,4.29,1.73,2.09,4.0,,,0.5,,0.5,,,,,,,P-66
swift_f1,279.0,73.58,1.55,1.4,1.76,1.65,2139.0,54.02,1.02,1.1,0.47,0.52,9.0,,,,,,Swift_F.1
p-40e_china,474.0,81.89,5.67,4.15,1.11,0.78,566.0,69.62,0.59,0.6,1.41,1.4,,,,,,,P-40E-1_(China)
hawk_iii,,,,,,,7.0,,,,,,,,,,,,Hawk_III
p-47d_30_china,804.0,57.48,4.98,5.13,2.02,2.09,2181.0,62.55,0.98,1.01,1.62,1.67,49.0,88.1,2.55,2.77,3.45,3.77,P-47D-28_(China)
j_7_mk2,6.0,100.0,1.0,,1.0,,250.0,75.74,1.01,1.14,0.04,0.07,,,,,,,J-7II
me-262a1_u1,148.0,41.36,2.37,1.67,0.39,0.25,6650.0,53.78,0.71,0.76,0.79,0.83,80.0,,,1.83,,0.29,Me_262_A1a/U1
vampire_fb52a_italy,143.0,82.47,0.94,0.85,2.62,2.51,973.0,57.86,1.08,1.52,0.6,0.85,10.0,,,,,,Vampire_FB_52A
db_3a_china,169.0,88.44,,,10.77,6.51,41.0,100.0,,,1.0,0.78,,,,,,,DB-3A_(China)
p-43a-1_china,238.0,64.73,9.91,8.87,0.17,0.18,7.0,,,,,,,,,,,,P-43A-1_(China)
i-16_type17_china,371.0,45.28,2.7,2.16,1.27,0.99,98.0,70.91,1.28,1.92,2.48,3.66,,,,,,,I-16_type_17_(China)
p-51d-20_china,157.0,69.89,2.1,1.69,1.83,1.39,170.0,51.61,1.39,1.58,1.54,1.8,19.0,,,1.75,,,P-51D-20_(China)
p-51k,99.0,71.52,3.72,4.46,0.38,0.5,190.0,76.25,1.82,2.65,1.79,2.59,19.0,50.0,1.0,2.0,0.5,1.0,P-51K_(China)
f-84g_china,57.0,89.79,1.31,1.34,3.33,3.45,423.0,59.4,0.56,0.74,0.68,0.87,69.0,96.15,1.85,2.19,1.19,0.9,F-84G-21-RE_(China)
ki_44_2_hei_china,837.0,62.49,4.51,5.64,2.63,3.15,56.0,50.0,0.94,1.48,0.5,0.36,11.0,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,380.0,65.32,9.73,8.45,2.16,1.83,98.0,99.19,1.52,1.61,2.45,2.78,2.0,,,,,,Ki-61-I_otsu_(China)
pb4y-2_china,53.0,50.0,0.34,0.25,2.03,2.35,90.0,,0.96,0.78,0.08,0.08,,,,,,,PB4Y-2_(China)
mig-17_cuba,255.0,45.71,1.55,1.81,0.23,0.27,5820.0,54.44,0.84,1.06,0.15,0.2,206.0,59.31,3.21,3.07,,,MiG-17AS
f-89d,90.0,78.79,5.31,4.05,,,1759.0,77.45,2.11,3.5,0.27,0.47,258.0,100.0,2.73,0.76,0.03,,F-89D
mosquito_fb_mk26_china,104.0,85.48,1.92,0.92,4.63,2.19,294.0,68.98,0.27,0.35,1.32,1.7,,,,,,,Mosquito_FB.Mk.26
tu-2_postwar_china,6.0,50.0,,,3.58,7.17,827.0,71.03,0.11,0.13,2.06,2.24,18.0,,,,,,Tu-2S-44_(China)
mig-9_late_china,34.0,82.61,1.43,1.28,1.74,1.72,92.0,100.0,3.36,4.0,,,,,,,,,MiG-9_(l)_(China)
b_25j_30_china,174.0,85.19,1.54,0.4,15.76,3.83,181.0,43.23,1.2,0.76,12.93,8.42,15.0,,,,,,B-25J-30_(China)
p1y1_mod11_china,31.0,50.0,,,4.42,4.05,117.0,66.13,,,1.11,2.97,15.0,,,,,,P1Y1_mod._11_(China)
swift_f7,185.0,50.13,1.04,1.25,0.75,1.03,3335.0,55.0,1.14,1.41,0.21,0.28,26.0,,,,,,Swift_F.7
il_28_china,112.0,88.19,0.19,0.21,5.84,6.04,236.0,84.03,0.15,0.1,1.59,0.85,19.0,,,,,,H-5
f-86_cl_13_mk4_italy,98.0,86.02,2.94,1.97,4.64,2.43,142.0,81.89,1.08,1.32,1.51,1.51,,,,,,,CL-13_Mk.4
f-86k_late_italy,55.0,89.25,1.24,1.03,3.72,3.27,282.0,62.31,2.39,4.07,0.19,0.55,10.0,,,,,,F-86K
mig-15bis_nr23_china,56.0,93.94,1.15,1.95,0.88,1.0,639.0,68.71,1.95,2.98,0.39,0.58,,,,,,,J-2
mig-9_china,51.0,50.0,3.39,3.14,0.5,0.93,76.0,70.83,1.85,1.73,,,,,,,,,MiG-9_(China)
f-86f-30_china,91.0,95.16,1.45,1.52,3.61,3.74,275.0,52.98,0.89,0.91,0.31,0.28,1.0,,,,,,F-86F-30_(China)
mig-17_china,43.0,77.19,3.79,4.76,0.05,0.11,452.0,71.61,1.54,3.3,0.18,0.4,,,,,,,J-4
mig-19j_6a,6.0,,,,,,168.0,71.38,1.44,1.64,0.33,0.48,,,,,,,J-6A
ki_84_ko_china,12.0,50.0,1.0,1.3,,,345.0,49.95,0.58,0.55,0.52,0.44,133.0,63.22,0.89,0.92,0.6,0.77,Ki-84_ko
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
ki-45_hei_tei_china,1.0,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,52.0,100.0,3.32,2.53,0.07,0.13,374.0,70.52,1.85,1.92,0.88,0.88,3.0,,,,,,A6M2_(China)
f-4m_fgr2,613.0,53.53,1.98,2.19,2.38,2.63,4347.0,56.88,1.26,1.78,0.25,0.36,40.0,100.0,3.45,4.52,,,Phantom_FGR.2
f-100d_france,79.0,99.46,1.25,1.27,0.84,0.8,682.0,55.18,1.64,1.82,0.4,0.49,,,,,,,F-100D
hunter_f9_rhodesia,133.0,43.44,1.36,1.35,1.55,1.52,4571.0,62.77,1.65,2.66,0.22,0.33,,,,,,,Hunter_FGA.9
tis_ma,797.0,74.52,1.7,1.51,2.26,1.99,6994.0,65.67,0.3,0.28,2.01,1.85,291.0,56.45,11.15,3.02,15.46,3.43,TIS_MA
j6k1,143.0,50.4,3.22,3.35,0.04,0.03,3720.0,60.16,1.49,1.74,1.32,1.54,32.0,,,4.62,,,J6K1
it_centauro_mgs_120,240.0,69.37,0.05,0.07,1.36,1.66,3552.0,59.29,,,1.6,1.45,34.0,100.0,,,4.33,1.29,Centauro_MGS
jp_type_16,133.0,77.68,,,2.51,1.46,2448.0,51.09,,,1.11,0.86,,,,,,,Type_16
germ_flarakpz_1,239.0,50.41,2.78,5.7,0.19,0.38,2731.0,54.06,1.09,1.34,,,111.0,50.0,1.11,0.72,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,9.0,,,,,1.0,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,2287.0,69.14,,,3.06,3.96,4689.0,67.03,,,2.21,2.27,176.0,45.4,,,1.68,1.07,Ariete_PSO
us_m3_bradley,500.0,52.18,0.22,0.21,0.48,0.44,6717.0,39.71,,,0.73,0.66,36.0,,,,,,M3_Bradley
ussr_t_72a,3896.0,53.86,,,1.88,1.97,8880.0,50.2,,,1.42,1.38,203.0,92.26,,,1.15,0.6,T-72A
it_b1_centauro_romor,876.0,56.56,,,1.57,1.57,3510.0,56.73,,,0.95,0.86,13.0,,,,,,Centauro_ROMOR
us_m551,631.0,49.14,,,0.66,0.64,4185.0,42.54,,,1.01,0.93,16.0,,,,,,M551
ussr_it_1,2751.0,53.11,,,1.6,1.82,2415.0,40.07,,,1.21,1.34,40.0,100.0,,,1.0,1.0,IT-1
it_of_40_mk_2a,810.0,51.37,,,2.81,2.8,4527.0,59.44,,,1.56,1.66,197.0,72.37,,,4.65,2.42,OF-40_Mk.2A
it_otomatic,552.0,54.53,1.28,2.51,0.83,1.61,5264.0,58.55,0.7,0.82,0.57,0.68,58.0,50.0,0.5,0.01,1.5,1.19,OTOMATIC
fr_amx_10rc,641.0,55.74,,,1.7,1.53,2845.0,50.92,,,1.3,1.21,20.0,,,,,,AMX-10RC
ussr_t_62,8507.0,50.77,,,1.27,1.43,12571.0,43.47,,,1.14,1.1,107.0,19.05,,,1.37,1.32,T-62
uk_challenger_mk_3,1084.0,51.22,,,1.84,2.13,2547.0,39.3,,,1.52,1.4,13.0,,,,,1.0,Challenger_Mk.3
us_m60a1,552.0,42.81,0.03,0.03,1.07,1.04,1971.0,37.9,,,1.26,1.09,88.0,100.0,,,2.0,0.71,M60A1_(AOS)
jp_type_89,897.0,49.05,0.12,0.15,0.89,0.95,6137.0,55.05,,,1.15,1.1,405.0,46.77,0.05,0.02,2.25,0.86,Type_89
uk_fv438_swingfire,153.0,46.54,,,0.87,0.72,355.0,51.98,,,0.88,0.77,,,,,,,Swingfire
fr_amx_30_b2,720.0,54.53,0.13,0.15,2.11,2.51,1425.0,46.32,,,1.4,1.39,27.0,,,,,2.1,AMX-30B2
ussr_zsu_23_4,1297.0,38.43,1.82,3.18,0.19,0.34,10288.0,37.47,0.51,0.58,,,89.0,100.0,,,,,ZSU-23-4
us_m163_vulcan,510.0,40.94,2.91,4.98,0.28,0.5,4133.0,35.01,0.41,0.45,,,5.0,,,,,,M163
germ_raketenjagdpanzer_2_hot,359.0,46.98,,,1.5,1.65,3360.0,55.39,,,0.98,1.0,135.0,26.0,,,1.0,0.58,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,1267.0,45.14,1.81,2.83,0.26,0.39,20201.0,52.19,0.43,0.5,0.2,0.2,59.0,100.0,1.59,0.87,,,Gepard
sw_cv_90105_tml,2028.0,60.05,0.06,0.07,2.94,2.99,35292.0,51.74,,,1.59,1.5,444.0,0.92,,,2.0,0.57,CV_90105_TML
fr_amx_13_hot,138.0,69.14,,,1.06,0.55,301.0,23.71,,,0.69,0.63,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,5972.0,53.23,,,1.75,1.88,26530.0,59.12,,,1.39,1.43,599.0,57.65,,,3.71,1.03,Leopard_A1A1
us_m1_abrams,2359.0,51.84,,,1.3,1.44,10269.0,39.94,,,1.22,1.21,182.0,27.15,,,0.94,0.41,M1_Abrams
ussr_t_64_b_1984,3881.0,48.7,,,1.58,1.9,8985.0,53.19,,,1.14,1.27,243.0,74.69,,,5.69,1.98,T-64B
germ_leopard_2k,2765.0,46.25,0.02,0.04,0.86,0.94,13939.0,53.48,,,1.11,1.1,131.0,,,,1.13,0.44,Leopard_2K
sw_strf_90c,1087.0,57.86,0.06,0.07,1.71,1.79,11773.0,57.59,0.01,0.01,1.34,1.42,32.0,,,,1.0,0.82,Strf_90C
uk_challenger_1,927.0,49.17,0.03,0.03,1.74,1.95,3030.0,43.11,,,1.53,1.51,6.0,,,,,1.0,Challenger_Mk.2
fr_amx_30_b2_brenus,602.0,54.73,0.05,0.05,1.87,1.97,934.0,33.83,,,1.19,1.29,80.0,100.0,,,3.93,3.88,AMX-30B2_BRENUS
sw_pvrbv_551,38.0,45.37,0.06,0.05,0.92,1.25,687.0,45.7,,,0.86,0.69,15.0,,,,,1.0,Pvrbv_551
ussr_object_906,1128.0,52.48,0.01,,1.25,1.11,7497.0,46.54,,,1.32,1.14,946.0,89.27,,,4.62,1.85,Object_906
jp_type_74,1378.0,59.63,0.05,0.05,3.21,3.54,5037.0,58.31,,,1.87,1.92,462.0,65.39,,,3.43,1.49,Type_74
germ_leopard_2a4,3213.0,49.57,,,1.54,1.58,18678.0,54.9,,,1.44,1.41,185.0,84.52,,,3.09,0.89,Leopard_2A4
jp_type_90,1163.0,73.34,0.02,0.02,3.57,3.85,4974.0,45.49,,,2.03,1.88,142.0,30.0,,,3.2,1.59,Type_90
us_xm_803,2324.0,48.4,0.06,0.06,1.03,1.22,7131.0,42.62,,,1.32,1.22,63.0,,,,1.0,0.45,XM-803
ussr_t_62m1,2115.0,49.78,,,1.29,1.41,3477.0,42.16,,,1.0,0.98,861.0,62.69,0.02,,8.47,1.52,T-62M-1
fr_amx_40,1763.0,68.51,0.06,0.07,1.53,1.83,3631.0,56.59,,,1.56,1.5,87.0,6.25,,,1.94,0.78,AMX-40
uk_chieftain_marksman,233.0,49.15,1.72,3.5,0.36,0.76,2050.0,28.49,0.54,0.62,0.14,0.15,16.0,,,,,,Chieftain_Marksman
ussr_bmp_2,2033.0,52.61,0.2,0.24,0.72,0.79,12325.0,46.07,,,0.88,0.82,293.0,,,,3.6,0.64,BMP-2
us_m247,535.0,36.93,2.69,4.43,0.41,0.69,5212.0,33.59,0.74,0.8,0.1,0.12,49.0,100.0,1.0,0.73,,,M247
ussr_t_80b,7180.0,53.31,,,1.64,1.76,22590.0,58.15,,,1.36,1.38,1357.0,88.45,,,2.77,1.63,T-80B
us_m1_ip_abrams,2469.0,50.38,,,1.14,1.29,8956.0,40.14,,,1.25,1.21,205.0,71.57,,,4.32,1.14,IPM1
germ_thyssen_henschel_tam,1536.0,60.04,0.03,0.03,1.99,2.05,9845.0,60.06,,,1.13,1.19,7.0,,,,1.0,0.38,TAM
uk_fv510_isv,736.0,51.09,0.08,0.08,0.86,0.94,5263.0,38.15,,,1.09,0.95,23.0,,,,,0.67,Warrior
jp_type_87,259.0,56.59,3.75,10.44,0.17,0.66,2255.0,43.7,0.38,0.37,0.04,0.02,1.0,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,3774.0,50.91,,,1.18,1.36,3637.0,46.52,,,1.3,1.15,811.0,98.16,,,9.84,2.05,T-10M
ussr_t_55a,4201.0,52.19,,,1.3,1.44,5633.0,44.69,,,1.21,1.18,80.0,,,,,0.76,T-55A
cn_type_59d,168.0,55.83,,,1.58,1.79,942.0,47.52,,,1.57,1.42,323.0,76.18,,,3.84,1.81,ZTZ59D1
cn_m60a3_tts,243.0,48.08,,,1.69,1.66,426.0,56.8,,,2.12,1.35,74.0,83.34,,,2.22,1.12,M60A3_TTS
us_t95e1,1609.0,51.99,,,1.75,1.6,3301.0,44.51,,,1.44,1.3,32.0,,,,1.0,0.25,T95E1
uk_chieftain_mk_5,744.0,49.7,,0.04,1.18,1.55,1485.0,49.79,,,2.09,1.65,38.0,100.0,,,1.78,1.0,Chieftain_Mk_5
us_m60a2,782.0,47.37,0.05,0.06,1.26,1.31,1287.0,50.18,,,1.37,1.4,,,,,,,M60A2
uk_chieftain_mk_10,1205.0,52.01,,,2.2,2.62,1604.0,38.99,,,1.54,1.5,,,,,,,Chieftain_Mk_10
uk_fv102_striker,151.0,59.03,,,0.38,0.39,153.0,27.96,,,0.83,0.65,,,,,,,Striker
us_m60a1_rise_passive_era,529.0,61.36,0.02,0.01,1.44,1.42,1077.0,48.21,,,1.6,1.66,137.0,69.36,,,1.67,1.15,M60A1_RISE_(P)
us_mbt_70,1652.0,50.43,0.13,0.15,1.14,1.34,3250.0,46.19,,,1.56,1.37,,,,,,,MBT-70
ussr_t_64a_1971,3466.0,50.53,,,1.65,1.81,6934.0,45.71,,,1.3,1.38,2389.0,75.53,,,8.74,2.1,Т-64А_(1971)
uk_chieftain_mk_3,984.0,49.86,0.03,0.05,1.5,1.7,4134.0,41.98,,,1.41,1.35,75.0,100.0,,,2.0,1.17,Chieftain_Mk_3
germ_kpz_70,5252.0,55.85,0.1,0.1,1.7,1.75,35296.0,66.43,,,1.54,1.6,3.0,,,,,,KPz-70
germ_begleitpanzer_57,2032.0,55.01,0.1,0.1,1.57,1.47,13298.0,58.58,,,0.9,0.92,111.0,100.0,,,1.5,1.05,Begleitpanzer_57
it_of_40_mk_1,900.0,50.58,,,1.68,1.9,2655.0,51.25,,,1.25,1.28,21.0,,,,,,OF-40
it_otobreda_sidam_25,225.0,41.29,5.95,12.34,0.6,0.9,4668.0,48.52,0.83,1.05,0.09,0.1,29.0,,,,,,SIDAM_25
it_m47_105,645.0,49.61,0.09,0.1,1.01,1.2,1815.0,42.16,,,1.09,1.13,47.0,,,,,2.45,M47_(105/55)
germ_raketenjagdpanzer_2,1126.0,50.63,,,1.17,1.4,2314.0,45.29,,,1.1,1.11,63.0,6.25,,,3.84,3.38,RakJPz_2
it_fiat_6616_cockerill,822.0,45.5,0.05,0.02,0.68,0.62,6503.0,52.64,,,0.85,0.78,29.0,,,,,2.0,AUBL/74
us_m48a1_patton_III,1446.0,53.15,0.01,,1.22,0.98,4160.0,54.97,,,1.19,1.18,77.0,,,,0.6,0.28,M48A1
it_b1_centauro,920.0,47.75,,,1.45,1.32,12604.0,54.98,,,1.25,1.19,141.0,81.41,,,3.97,1.32,Centauro
it_m113a1_tow,130.0,53.85,,,1.01,0.79,1168.0,47.65,,,0.93,1.02,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,629.0,46.82,0.01,0.01,1.53,1.45,1419.0,51.85,,,1.91,1.7,104.0,,,,5.75,2.77,AMX-50_Surbaissé
fr_amx_30_1972,1258.0,55.82,0.14,0.15,1.6,1.79,4028.0,53.71,,,1.64,1.58,226.0,75.4,,,5.15,1.76,AMX-30_(1972)
fr_amx_50_foch,406.0,58.08,0.02,0.02,1.15,1.19,1239.0,58.32,,,1.56,1.18,,,,,,,AMX-50_Foch
fr_amx_30_dca,423.0,54.35,2.48,5.36,0.6,1.34,3751.0,43.39,0.59,0.71,0.49,0.61,10.0,,,,,,AMX-30_DCA
fr_amx_13_90,769.0,55.7,0.04,0.07,1.86,2.0,1929.0,55.54,,,1.56,1.5,217.0,35.21,,,3.57,1.52,AMX-13-90
us_magach_3,428.0,52.08,,,1.66,1.32,1644.0,51.29,,,1.58,1.33,80.0,23.08,,,4.19,1.65,_Magach_3
germ_panzerjager_tiger,1774.0,56.73,0.01,0.02,2.61,3.43,3563.0,51.5,,,1.98,1.87,96.0,100.0,,,7.18,2.95,Jagdtiger
sw_veak_40,194.0,25.69,3.61,3.94,1.09,1.03,4633.0,46.51,0.56,0.66,0.1,0.1,13.0,,,,,,VEAK_40
fr_amx_30,107.0,51.36,0.02,0.01,2.06,1.8,736.0,62.92,,,2.35,1.94,50.0,,,,,1.1,AMX-30
ussr_su_122_54,543.0,62.85,0.15,0.12,2.4,2.01,1691.0,52.3,,,2.02,2.0,6.0,,,,,,SU-122-54
us_m46_patton,3016.0,58.92,0.01,0.01,1.67,1.72,4776.0,58.52,,,1.95,1.75,59.0,,,,,2.17,M46
us_m103,1370.0,51.15,0.02,0.02,1.32,1.53,3287.0,51.67,,,1.56,1.35,245.0,51.94,,,2.45,1.99,M103
uk_conqueror_mk_2,887.0,57.74,0.04,0.06,1.78,2.1,2036.0,60.72,,,2.44,2.03,306.0,70.16,,,4.98,2.19,Conqueror
uk_centurion_mk_5_avre_era,636.0,56.24,0.07,0.07,3.92,4.27,686.0,58.37,,,2.84,1.91,19.0,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,3282.0,51.28,,,1.24,1.18,22501.0,43.24,,,1.38,1.31,118.0,50.0,,,1.17,0.3,XM-1_(GM)
jp_st_b1,746.0,57.77,0.06,0.06,2.75,2.63,3474.0,49.8,,,2.23,1.95,27.0,,,,,1.7,STB-1
us_xm1_chrysler,,,,,,,558.0,42.14,0.03,0.06,1.35,1.41,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,1723.0,52.81,0.04,0.03,2.0,1.74,14026.0,52.71,,,1.46,1.25,207.0,90.74,,,4.05,1.25,AUBL/74_HVG
ussr_is_7,2066.0,65.35,,0.05,3.37,5.3,753.0,56.88,,,3.59,2.94,364.0,92.32,0.01,0.01,7.99,4.51,IS-7
ussr_t_55_am,3004.0,52.4,,,1.35,1.35,12372.0,46.59,,,1.32,1.23,1418.0,49.89,0.12,0.05,2.81,1.02,T-55AM-1
germ_leopard_a1a1_120,4871.0,61.14,0.07,0.07,2.9,3.46,30401.0,60.77,,,1.54,1.6,1786.0,59.35,,,3.29,1.8,Leopard_A1A1_(L/44)
us_t54e1,362.0,47.16,0.08,0.07,2.55,1.93,615.0,42.48,,,1.46,1.17,43.0,16.67,,,2.33,1.52,T54E1
ussr_t_54_1949,3242.0,51.92,0.01,0.02,1.58,1.81,4048.0,56.24,,,1.42,1.42,708.0,72.58,,,4.14,1.14,T-54_(1949)
germ_mkpz_m48a2ga2,1997.0,53.04,0.01,0.02,1.28,1.55,4268.0,54.5,,,0.99,1.07,301.0,96.34,,,7.91,3.76,M48A2_G_A2
germ_leopard_I,7714.0,51.16,,,1.25,1.34,20882.0,46.39,,,1.24,1.14,485.0,7.14,,,9.95,1.11,Leopard_I
us_t32,1379.0,55.46,0.05,0.04,3.28,3.03,2793.0,59.16,,,2.49,2.25,79.0,,,,4.0,1.19,T32
jp_type_60_atm,136.0,98.08,,,1.98,0.79,287.0,43.09,,,0.98,0.92,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,966.0,48.25,0.06,0.06,0.74,0.71,4796.0,49.03,,,1.23,1.09,,,,,,,JPz_4-5
germ_pzkpfw_Maus,669.0,51.44,,,3.38,3.75,2732.0,54.61,,,3.38,3.39,81.0,99.04,,,5.98,6.71,Maus
jp_type_75,801.0,40.36,0.08,0.07,1.13,0.89,1670.0,41.59,,,1.33,1.2,73.0,,,,1.59,0.64,Type_75_SPH
ussr_object_268,645.0,51.19,0.06,0.06,2.52,2.45,657.0,53.04,,,2.26,1.69,20.0,,,,,0.84,Object_268
ussr_t_54_1951,4085.0,56.61,,0.01,1.7,1.84,2846.0,50.45,,,1.47,1.2,186.0,50.0,,,3.73,0.82,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,916.0,41.95,3.94,34.1,0.26,2.18,5886.0,41.85,0.42,0.57,0.22,0.31,18.0,100.0,,,,,Kugelblitz
cn_type_59,421.0,49.58,0.03,0.03,1.69,1.76,1074.0,53.33,,,1.72,1.61,407.0,64.35,,,2.96,1.41,Type_59
cn_type_69,327.0,46.23,,,1.29,1.29,1474.0,49.58,,,1.6,1.6,46.0,100.0,,,1.0,0.78,Type_69
cn_type_86,298.0,49.48,,,1.36,0.96,930.0,60.39,,,1.4,1.35,19.0,,,,1.0,0.23,ZBD86
ussr_zsu_57_2,1623.0,45.62,0.56,0.74,0.49,0.64,6637.0,42.44,,,0.67,0.62,143.0,60.0,,,3.6,0.56,ZSU-57-2
ussr_t_54_1947,3942.0,50.08,0.03,0.04,2.15,2.25,7996.0,53.83,,,1.64,1.47,1298.0,74.61,,,5.26,1.52,T-54_(1947)
uk_vickers_mbt_mk_1,1867.0,58.77,,,1.7,1.62,5771.0,54.03,,,1.77,1.58,62.0,,,,,1.97,Vickers_MBT
ussr_is_3,1829.0,54.46,0.05,0.06,1.86,2.1,2972.0,55.35,,,1.46,1.4,35.0,,,,,1.0,IS-3
ussr_is_4m,1536.0,52.98,0.04,0.04,1.94,2.0,1427.0,62.3,,,3.05,2.28,401.0,87.12,,,16.51,2.42,IS-4M
uk_centurion_mk_10,788.0,53.13,,,1.51,1.96,2770.0,52.73,,,2.04,1.7,377.0,63.22,,,4.16,1.94,Centurion_Mk_10
us_m60,1032.0,54.63,,,1.2,1.23,2263.0,44.63,,,1.44,1.21,224.0,23.08,,,3.1,1.01,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,2149.0,55.17,,,2.84,3.16,6749.0,57.08,,,2.9,2.77,110.0,62.39,,,4.22,5.71,Tiger_II_(10.5_cm_Kw.K)
us_t95,847.0,59.3,0.26,0.45,4.58,7.91,1052.0,58.16,,,3.82,3.45,,,,,,,T95
us_t114,628.0,57.45,,,1.52,1.64,2582.0,53.32,,,1.89,1.85,47.0,45.83,,,2.0,1.33,T114
uk_fv4004_conway,412.0,72.55,,,1.99,1.58,339.0,37.52,,,2.16,1.42,51.0,,,,1.13,0.62,Conway
uk_falcon,326.0,37.68,5.75,8.97,0.52,0.89,5561.0,46.2,0.35,0.37,1.0,1.07,7.0,,,,,,Falcon
ussr_bmp_1,3142.0,49.78,,,1.16,1.15,14017.0,48.53,,,1.05,0.97,77.0,,,,,0.51,BMP-1
germ_mkpz_m47,348.0,54.89,,,1.35,1.26,1262.0,52.04,,,1.77,1.75,30.0,,,,,2.45,mKPz_M47_G
us_m50_ontos,607.0,53.15,0.03,0.03,1.87,1.77,3077.0,48.46,,,1.58,1.38,,,,,,,M50
ussr_object_120,1247.0,50.06,,,1.59,1.57,3823.0,48.3,,,1.64,1.43,30.0,,,,1.57,0.73,Object_120
us_m47_patton_II,736.0,53.71,,,1.13,1.22,1917.0,54.23,,,1.52,1.46,41.0,50.0,,,1.5,1.97,M47
us_m42_duster,332.0,37.02,2.73,5.54,0.3,0.56,3875.0,38.8,0.17,0.17,0.03,0.03,,,,,,,M42
germ_bmp_1_ddr,2634.0,50.06,,,1.19,1.15,10685.0,46.93,,,0.9,0.84,29.0,,,,,0.89,БМП-1_(ГДР)
us_t32e1,428.0,58.43,0.05,0.06,2.33,2.36,689.0,64.65,,,1.9,1.7,42.0,25.0,,,2.0,1.48,T32E1
jp_type_75_mlrs,,,,,,,219.0,47.4,,,1.28,1.06,12.0,,,,,1.0,Type_75
germ_pzkpfw_e_100,33.0,100.0,,,8.08,8.08,187.0,88.07,,,8.53,4.7,,,,,,,E-100
uk_centurion_shot_kal_d,590.0,47.69,,,2.96,2.77,2926.0,41.15,,,1.67,1.48,118.0,,,,3.86,1.07,_Sho't_Kal_Dalet
it_m60a1_ariete,19.0,100.0,,,3.64,3.06,68.0,65.05,,,1.35,1.64,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,346.0,60.75,0.08,0.07,1.72,1.45,1179.0,50.47,,,1.82,1.65,25.0,,,,,1.0,AMX-13_(SS.11)
it_m36b1,878.0,56.28,0.04,0.04,1.25,1.31,1273.0,48.84,,,2.28,1.97,68.0,,,,,1.29,M36B1
uk_fv221_caernarvon,1347.0,53.86,,,2.05,1.82,6408.0,60.75,,,2.41,2.13,33.0,100.0,,,1.12,1.03,Caernarvon
cn_m42_duster,83.0,32.29,1.5,2.28,0.53,0.41,214.0,43.36,0.47,0.41,0.01,0.01,6.0,,,0.17,,,M42_(China)
germ_pzkpfw_V_ausf_a_panther,7985.0,56.94,,,2.17,2.24,22164.0,59.45,,,2.22,2.05,217.0,79.03,,,8.0,2.68,Panther_A
ussr_t_44,7954.0,55.75,,,1.9,2.01,8377.0,49.55,,,2.15,1.94,693.0,92.1,,,9.36,1.89,T-44
us_t29,3326.0,62.57,0.02,0.05,3.67,4.58,6414.0,56.77,,,2.53,2.49,23.0,,,,,1.17,T29
