name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
su_6_single,25.0,100.0,5.0,2.7,11.0,5.9,202.0,55.28,0.57,0.53,6.69,5.39,,,,,,,Su-6
q_5_early,174.0,76.67,0.75,0.95,5.33,6.34,267.0,46.99,1.41,1.4,2.86,2.97,,,,,,,Q-5_early
bi,,,,,,,145.0,72.62,4.05,5.3,,,4.0,,,,,,BI
mig-21_bis,224.0,66.03,2.73,2.46,0.54,0.36,3754.0,60.95,1.58,1.94,0.25,0.31,210.0,,17.83,3.7,1.5,0.16,MiG-21bis
p-47d_30_china,593.0,67.3,4.7,3.05,2.66,1.74,1866.0,69.57,1.3,1.63,1.8,2.25,11.0,100.0,1.09,,3.0,,P-47D-28_(China)
j_7_mk2,245.0,74.11,1.68,1.56,1.25,1.28,429.0,55.65,2.11,2.36,0.35,0.39,,,,,,,J-7II
me-262a1_u1,69.0,,3.61,2.08,1.48,1.4,3929.0,60.81,0.52,0.56,1.25,1.32,,,,,,,Me_262_A1a/U1
harrier_gr1,342.0,44.2,5.25,4.8,1.52,1.44,5193.0,64.41,1.32,1.48,0.85,0.97,35.0,100.0,4.0,3.4,7.0,7.0,Harrier_GR.1
f1,73.0,95.7,1.51,1.85,3.35,3.86,2026.0,60.35,1.72,2.15,0.41,0.51,25.0,,,2.58,,,F-1
vampire_fb52a_italy,24.0,100.0,1.0,1.0,2.11,2.08,458.0,68.17,0.75,0.88,2.85,3.28,,,,,,,Vampire_FB_52A
p-40e_td,352.0,95.3,3.67,4.56,1.48,1.83,18.0,21.43,0.64,0.86,0.21,0.43,,,,,,,P-40E-1_TD
db_3a_china,66.0,,,,17.47,6.93,17.0,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,104.0,52.0,5.4,6.74,,,23.0,,,1.0,,,,,,,,,P-43A-1_(China)
i-16_type17_china,141.0,64.36,3.38,2.9,3.43,2.84,69.0,91.3,5.2,5.4,4.24,3.7,,,,,,,I-16_type_17_(China)
p-51d-20_china,298.0,68.17,2.25,2.25,1.82,1.79,88.0,56.99,2.28,3.47,2.69,4.03,,,,,,,P-51D-20_(China)
p-47d_22_re_france,170.0,71.99,3.45,2.05,5.56,3.16,1001.0,61.26,0.61,0.65,2.04,2.17,6.0,,,3.0,,,P-47D-22_RE
p-51k,72.0,50.0,1.97,1.21,0.97,0.63,98.0,82.76,2.45,3.09,3.76,4.67,,,,,,,P-51K_(China)
f-84g_china,82.0,73.66,1.36,1.64,7.5,9.02,312.0,57.17,1.22,1.25,2.86,2.99,,,,,,,F-84G-21-RE_(China)
av_8c,306.0,55.6,2.08,2.13,0.95,0.97,1354.0,70.52,1.93,1.96,0.98,1.03,4.0,,,0.25,,3.0,AV-8C
ki_44_2_hei_china,268.0,63.01,7.1,22.91,0.69,1.61,3.0,,,,,,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,119.0,66.13,4.81,5.64,0.58,0.75,41.0,50.0,,,1.0,2.0,,,,,,,Ki-61-I_otsu_(China)
f2g-1,535.0,43.34,1.02,0.75,1.0,0.77,8429.0,64.87,0.98,1.17,1.7,2.03,,,,,,,F2G-1
av_8a,228.0,66.56,1.64,1.98,1.71,2.05,9393.0,59.15,1.02,1.26,0.66,0.82,172.0,54.17,3.1,2.41,2.55,1.78,AV-8A
pb4y-2_china,77.0,100.0,,,2.0,1.72,20.0,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,954.0,72.45,1.62,1.41,3.59,3.16,565.0,66.0,0.69,0.71,2.0,1.97,,,,,,,Bf_110_G-4
mig-17_cuba,270.0,53.88,1.29,1.21,0.2,0.16,2999.0,49.73,1.54,2.08,0.52,0.71,24.0,,,5.0,,,MiG-17AS
yak-38m,217.0,89.02,3.76,2.35,1.02,0.62,939.0,44.11,0.95,1.07,0.36,0.42,,,,,,,Yak-38M
f-89d,65.0,40.91,4.0,6.33,,0.39,273.0,61.89,2.52,3.25,,,53.0,,,7.98,,,F-89D
saab_sk60b,49.0,50.0,2.9,3.0,2.0,5.14,3323.0,67.18,0.33,0.61,2.01,3.79,,,,,,,SK60B
mosquito_fb_mk26_china,46.0,100.0,3.06,2.89,8.5,8.08,69.0,50.0,1.76,2.13,10.62,12.65,16.0,,,,,,Mosquito_FB.Mk.26
a_4e_early,618.0,61.59,1.87,1.21,4.06,2.67,17665.0,66.62,0.21,0.26,1.79,2.05,38.0,,,3.33,,2.08,A-4E_Early
tu-2_postwar_china,75.0,,,,4.03,1.49,794.0,76.2,0.1,0.11,3.96,4.15,,,,,,,Tu-2S-44_(China)
mig-9_late_china,51.0,79.76,2.47,1.99,1.91,1.55,62.0,79.63,1.51,1.5,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,56.0,77.27,3.18,2.46,3.18,2.04,114.0,62.7,,,1.62,1.97,,,,,,,F.C.20_Bis
b_25j_30_china,210.0,69.1,0.71,0.58,5.85,4.93,14.0,78.57,0.79,0.61,10.29,9.56,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,624.0,67.25,3.5,2.3,2.26,1.52,199.0,69.72,1.11,1.35,2.9,3.66,,,,,,,P-47D-23_RE_(China)
yak-38,230.0,51.61,2.93,1.94,1.05,0.68,5449.0,49.98,1.01,1.18,0.49,0.58,269.0,50.0,4.78,1.92,2.03,0.85,Yak-38
a_7d,441.0,59.11,2.21,0.97,3.87,1.63,4260.0,60.55,0.58,0.64,1.78,1.95,103.0,,,0.06,,0.22,A-7D
p1y1_mod11_china,73.0,61.11,,,7.05,8.46,67.0,62.71,,,1.68,1.82,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,156.0,60.37,1.03,0.7,4.72,3.14,1240.0,65.92,1.39,1.8,1.38,1.75,,,,,,,Harrier_GR.3
buccaneer_s2,128.0,86.4,,,9.57,5.16,1775.0,54.31,0.05,0.05,1.72,1.93,133.0,100.0,1.6,0.93,3.74,2.66,Buccanneer_S.2
swift_f7,215.0,68.49,3.23,1.69,1.03,0.51,1213.0,69.58,1.85,2.85,0.84,1.31,29.0,,,,,,Swift_F.7
il_28_china,66.0,77.42,0.71,0.7,5.58,5.44,138.0,24.38,0.18,0.16,2.54,2.35,13.0,,,,,,H-5
saab_105oe,90.0,53.22,4.04,4.3,,,1429.0,58.83,1.13,1.62,0.87,1.24,,,,,,,SAAB-105ÖE
f-86_cl_13_mk4_italy,84.0,98.44,1.88,1.39,4.39,3.12,56.0,76.92,1.16,2.0,2.52,4.13,,,,,,,CL-13_Mk.4
f-86k_late_italy,88.0,68.24,0.8,0.65,0.6,0.53,73.0,70.59,1.52,1.25,0.54,0.37,19.0,,,2.18,,,F-86K
q_5a,149.0,76.08,2.97,3.2,5.08,5.07,172.0,40.0,0.86,1.05,1.23,1.46,9.0,,,,,,Q-5A
mig-15bis_nr23_china,75.0,52.99,2.97,5.09,0.82,1.12,474.0,67.85,2.32,4.16,0.74,1.3,11.0,,,,,,J-2
f-84f_france,178.0,82.85,0.29,0.25,5.08,4.93,191.0,80.15,0.82,0.65,3.01,2.46,,,,,,,F-84F
mig-9_china,54.0,92.47,2.2,2.14,1.01,1.04,41.0,100.0,0.33,0.33,1.33,1.33,,,,,,,MiG-9_(China)
f-86f-30_china,54.0,93.55,1.16,1.16,3.39,3.39,276.0,72.27,3.19,3.27,2.2,2.36,,,,,,,F-86F-30_(China)
f-84f,261.0,80.09,0.43,0.47,6.15,5.59,289.0,57.44,0.56,0.85,3.3,5.05,,,,,,,F-84F
mig-17_china,81.0,75.27,1.94,2.04,2.12,2.15,146.0,59.06,2.81,4.92,0.35,0.45,,,,,,,J-4
mig-19j_6a,148.0,59.89,1.52,1.94,1.11,1.44,76.0,67.19,0.96,0.69,0.74,0.52,,,,,,,J-6A
saab_105g,111.0,82.72,1.91,0.89,8.3,3.56,809.0,57.21,0.46,0.66,1.72,2.44,25.0,,,,,2.0,SAAB-105G
hornet_mk1,,,,,,,75.0,71.51,0.6,0.55,0.51,0.52,,,,,,,Hornet_Mk.I
f-84f_iaf,27.0,45.65,0.43,0.74,2.87,5.11,66.0,69.44,0.11,0.05,2.27,1.44,,,,,,,_F-84F
ki_84_ko_china,17.0,,,1.88,,,154.0,66.76,0.93,2.3,0.94,2.39,,,,,,,Ki-84_ko
f-84f_germany,131.0,80.8,0.94,0.75,6.83,5.78,327.0,54.26,0.22,0.3,1.37,1.73,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,108.0,75.0,0.77,0.54,6.97,5.39,120.0,39.57,0.23,0.06,6.3,4.43,,,,,,,F-84F
ki-45_hei_tei_china,20.0,,,,,,11.0,100.0,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,180.0,66.78,3.39,3.26,1.9,1.85,435.0,57.58,1.78,2.29,1.46,1.87,,,,,,,A6M2_(China)
ro_57_quadriarma,82.0,92.86,3.34,2.93,7.04,5.78,87.0,29.39,0.35,0.3,2.23,1.78,,,,,,,Ro.57_Quadriarma
mig-21_pfm,516.0,64.03,0.89,0.72,0.66,0.59,2995.0,46.64,0.5,0.5,0.61,0.61,18.0,,,,,,MiG-21PFM
f-4m_fgr2,59.0,93.55,4.97,7.63,1.6,2.19,4029.0,63.48,1.6,2.22,0.29,0.39,69.0,100.0,12.0,5.47,,,Phantom_FGR.2
itp_m1,6953.0,63.91,4.04,4.02,0.38,0.37,9576.0,60.85,1.51,1.53,1.05,1.06,193.0,100.0,10.27,2.83,1.07,0.27,ITP_(M-1)
f-100d_france,113.0,73.17,0.86,0.79,0.33,0.22,24.0,100.0,2.0,2.0,0.08,1.0,7.0,,,1.0,,,F-100D
hunter_f9_rhodesia,57.0,73.33,3.33,2.32,2.6,1.37,1876.0,59.42,1.22,1.65,1.18,1.55,,,,,,,Hunter_FGA.9
me-262a-1a_early,85.0,86.02,1.25,0.8,8.29,4.85,576.0,52.22,1.53,2.02,2.09,2.7,,,,,,,Me_262_A-1a/Jabo
su_17m2,148.0,80.44,0.94,0.42,6.63,5.06,3966.0,54.12,0.54,0.63,0.94,1.1,126.0,100.0,1.5,0.09,6.0,1.27,Su-17M2
mirage_3e,64.0,76.19,2.24,0.87,0.24,0.08,911.0,67.21,1.68,1.66,0.39,0.39,80.0,,8.92,5.59,,,Mirage_IIIE
tis_ma,1124.0,65.45,1.19,1.18,2.36,2.33,3168.0,62.65,0.58,0.52,3.21,2.87,113.0,45.16,1.55,1.6,3.27,3.35,TIS_MA
fokker_d21_mod20,114.0,89.25,1.88,1.85,0.48,0.45,48.0,,3.0,3.78,,0.78,,,,,,,Fokker_D.XXI
j6k1,,,,,,,632.0,66.52,2.47,2.81,2.61,2.98,95.0,27.27,6.82,4.11,,,J6K1
f8u-2,217.0,52.75,2.2,2.07,0.29,0.28,947.0,51.32,1.89,2.07,0.34,0.37,32.0,,,2.14,,,F8U-2
a6m5hei,179.0,58.71,3.12,2.56,0.51,0.43,136.0,61.4,2.16,3.43,2.9,4.73,,,,,,,A6M5_Hei
f-5a_china,356.0,70.13,3.23,4.15,0.24,0.31,148.0,72.53,3.26,5.44,1.09,1.25,,,,,,,F-5A_(China)
su-11,,,,,,,692.0,55.32,1.34,1.99,0.81,1.11,36.0,,,1.84,,1.53,Su-11
it_centauro_mgs_120,46.0,11.11,,,2.64,2.9,943.0,59.08,,,2.22,1.84,5.0,50.0,,,0.5,1.0,Centauro_MGS
jp_type_16,151.0,60.96,,,1.43,1.44,2356.0,47.85,,,1.23,1.13,3.0,,,,,,Type_16
germ_flarakpz_1,263.0,35.25,2.74,5.12,0.2,0.4,4565.0,48.64,1.47,1.88,,,7.0,,1.0,1.0,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,509.0,50.42,,,2.0,2.2,758.0,61.41,,,2.65,2.35,5.0,,,,0.4,0.4,Ariete_PSO
sw_strv_122b_plss,1199.0,60.3,,,2.39,2.8,2898.0,64.4,,,2.1,2.03,4.0,,,,2.0,2.0,Strv_122B_PLSS
cn_ztz_99,213.0,59.67,0.01,0.01,3.38,1.98,1199.0,50.91,,,1.68,1.42,76.0,91.94,,,1.58,1.39,ZTZ99
sw_asrad_r,,,,,,,389.0,47.3,1.39,2.02,0.12,0.15,,,,,,,ASRAD-R
uk_ttd,3.0,100.0,,,2.0,,541.0,66.94,,,3.02,2.71,,,,,,,TTD
us_m3_bradley,832.0,46.06,0.14,0.12,0.85,0.77,4919.0,52.04,,,1.19,1.03,,,,,,,M3_Bradley
us_xm_8,153.0,43.64,,,0.77,0.83,4899.0,63.62,,,1.45,1.46,,,,,,,XM8
ussr_t_72a,1020.0,53.1,,,1.57,1.69,3683.0,35.39,,,1.37,1.18,,,,,,,T-72A
it_b1_centauro_romor,487.0,63.42,0.01,0.01,1.55,1.59,3028.0,55.44,,,1.33,1.29,,,,,,,Centauro_ROMOR
us_m551,398.0,47.24,,,0.81,0.65,2026.0,50.12,,,1.07,0.78,,,,,,,M551
ussr_it_1,1564.0,54.69,0.02,0.02,2.46,2.75,2699.0,49.0,,,2.14,1.95,,,,,,,IT-1
it_of_40_mk_2a,374.0,58.58,,,1.98,1.85,1386.0,55.72,,,1.82,1.57,,,,,,,OF-40_Mk.2A
it_otomatic,38.0,,2.0,2.54,1.0,0.46,585.0,46.74,0.79,0.81,0.67,0.66,15.0,,,,,,OTOMATIC
fr_amx_10rc,556.0,58.97,0.03,0.05,1.63,1.77,1293.0,55.97,,,1.42,1.29,,,,,,,AMX-10RC
ussr_t_62,1702.0,52.69,,0.01,1.64,1.86,2946.0,45.57,,,1.19,1.05,,,,,,,T-62
uk_challenger_mk_3,574.0,62.49,,,2.72,3.57,2524.0,56.09,,,1.87,2.09,,,,,,,Challenger_Mk.3
us_m60a1,353.0,57.12,,,1.95,2.65,1889.0,49.95,,,2.02,1.6,,,,,,,M60A1_(AOS)
jp_type_89,654.0,51.73,0.13,0.11,1.85,1.61,4583.0,53.73,,,1.53,1.31,,,,,,,Type_89
uk_fv438_swingfire,75.0,54.84,,,0.45,0.17,473.0,48.27,,,1.22,1.2,,,,,,,Swingfire
fr_amx_30_b2,829.0,56.04,0.08,0.12,1.86,2.39,1218.0,53.47,,,1.35,1.35,,,,,,,AMX-30B2
ussr_zsu_23_4,256.0,22.38,4.55,3.8,0.19,0.15,5143.0,34.39,0.65,0.65,0.01,0.01,,,,,,,ZSU-23-4
us_m163_vulcan,397.0,37.63,1.67,3.27,0.27,0.49,3484.0,44.36,0.43,0.48,0.12,0.12,,,,,,,M163
germ_raketenjagdpanzer_2_hot,522.0,46.34,,,1.6,1.73,1279.0,50.25,,,1.6,1.34,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,715.0,42.97,2.34,3.01,0.8,0.98,14374.0,51.59,0.36,0.4,0.4,0.43,38.0,100.0,0.13,0.07,,,Gepard
sw_cv_90105_tml,611.0,57.5,,,2.06,2.08,6764.0,53.29,,,1.45,1.25,65.0,64.58,,,3.17,1.76,CV_90105_TML
fr_amx_13_hot,229.0,63.53,,,1.54,1.29,503.0,52.35,,,1.39,1.44,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,1642.0,46.82,,,1.41,1.61,9262.0,61.55,,,1.23,1.29,3.0,,,,,,Leopard_A1A1
us_m1_abrams,642.0,62.27,,,1.95,2.4,6556.0,63.05,,,1.74,1.77,,,,,,,M1_Abrams
ussr_t_64_b_1984,808.0,62.63,,,2.79,2.6,3406.0,34.44,,,1.25,1.18,11.0,,,,,,T-64B
germ_leopard_2k,1344.0,54.73,0.04,0.04,1.25,1.24,12851.0,56.34,,,1.51,1.44,,,,,,,Leopard_2K
sw_strf_90c,222.0,50.86,0.3,0.25,2.32,2.04,2075.0,57.46,0.02,0.02,1.3,1.17,,,,,,,Strf_90C
uk_challenger_1,378.0,67.92,,,2.34,2.3,2593.0,54.78,,,1.73,1.75,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,901.0,63.27,0.03,0.03,2.14,2.08,991.0,58.13,,,2.32,2.18,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,99.0,60.22,,,1.46,0.99,564.0,53.91,,,1.22,1.44,,,,,,,Pvrbv_551
ussr_object_906,789.0,48.58,0.05,0.02,1.71,1.4,4210.0,47.89,,,1.75,1.39,24.0,,,,,,Object_906
jp_type_74,848.0,52.81,,,1.85,1.95,1585.0,49.15,,,1.86,1.67,,,,,,,Type_74
germ_leopard_2a4,1185.0,56.57,,,1.38,1.54,8470.0,49.42,,,1.54,1.51,27.0,,,,,1.77,Leopard_2A4
jp_type_90,911.0,58.32,,,2.92,2.61,3494.0,54.4,,,1.86,1.77,25.0,,,,,2.72,Type_90
us_xm_803,787.0,52.56,,,1.63,1.65,6382.0,58.88,,,1.3,1.26,,,,,,,XM-803
ussr_t_62m1,965.0,56.75,,,1.5,2.04,1892.0,42.53,,,1.54,1.43,29.0,,,,1.0,1.2,T-62M-1
fr_amx_40,278.0,54.18,0.01,0.01,1.75,1.75,1649.0,59.66,,,1.92,1.67,,,,,,,AMX-40
uk_chieftain_marksman,274.0,44.55,2.6,6.17,0.44,1.01,1281.0,41.02,0.78,0.81,0.25,0.25,,,,,,,Chieftain_Marksman
ussr_bmp_2,1504.0,48.02,0.26,0.25,1.23,1.24,5488.0,48.59,,,1.21,1.11,41.0,,,,,,BMP-2
us_m247,396.0,29.4,2.57,3.12,0.5,0.62,11993.0,58.38,0.86,1.03,0.2,0.23,,,,,,,M247
ussr_t_80b,1663.0,54.72,,,1.63,1.79,5956.0,44.85,,,1.25,1.17,52.0,60.53,,,1.13,1.4,T-80B
us_m1_ip_abrams,2303.0,64.97,,,2.57,2.89,19573.0,64.26,,,2.03,2.03,14.0,,,,,1.0,IPM1
germ_thyssen_henschel_tam,975.0,58.71,,,1.47,1.63,8118.0,65.99,,,1.46,1.44,22.0,,,,,,TAM
uk_fv510_isv,396.0,57.35,0.22,0.22,1.22,1.21,3892.0,51.15,,,1.22,1.09,,,,,,,Warrior
jp_type_87,295.0,39.1,2.65,2.94,0.53,0.79,1614.0,41.77,0.5,0.48,0.25,0.24,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,693.0,57.52,,,2.09,2.06,1505.0,50.79,,,1.83,1.45,,,,,,,T-10M
ussr_t_55a,1434.0,53.74,,,1.47,1.56,4996.0,48.56,,,1.65,1.45,13.0,100.0,,,1.0,0.22,T-55A
sw_strv_104,124.0,66.41,,,3.08,2.91,655.0,59.5,,,2.03,1.86,,,,,,,Strv_104
cn_type_59d,187.0,39.89,,,1.51,1.18,437.0,44.06,,,1.26,0.94,,,,,,,ZTZ59D1
cn_m60a3_tts,76.0,66.03,,,1.69,1.57,317.0,57.0,,,1.6,1.98,,,,,,,M60A3_TTS
us_t95e1,615.0,53.05,0.04,0.04,2.25,2.43,1614.0,45.3,,,1.73,1.64,,,,,,,T95E1
ussr_t_72av_turms,3995.0,55.58,,,1.85,1.73,20159.0,38.7,,,1.42,1.25,237.0,62.2,,,0.71,0.5,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,85.0,78.13,,,4.19,4.32,366.0,52.64,,,2.1,1.56,,,,,,,Chieftain_Mk_5
us_m60a2,509.0,43.03,0.18,0.22,1.23,1.34,1362.0,50.99,0.01,,1.93,1.56,,,,,,,M60A2
uk_chieftain_mk_10,321.0,58.12,0.06,0.08,2.35,2.23,1352.0,50.6,,,1.49,1.71,,,,,,,Chieftain_Mk_10
uk_fv102_striker,70.0,92.67,,,1.62,0.89,246.0,68.34,,,2.08,1.26,,,,,,,Striker
us_m60a1_rise_passive_era,164.0,59.46,,,0.94,0.98,1062.0,56.98,,,1.56,1.27,,,,,,,M60A1_RISE_(P)
us_mbt_70,391.0,45.99,,,1.3,1.26,4134.0,60.4,,,1.33,1.3,,,,,,,MBT-70
ussr_t_64a_1971,771.0,56.59,,,1.79,2.09,2517.0,35.3,,,1.52,1.25,105.0,70.2,,,1.98,2.05,Т-64А_(1971)
uk_chieftain_mk_3,88.0,55.56,,,3.61,4.27,2150.0,56.7,,,2.27,1.75,,,,,,,Chieftain_Mk_3
germ_kpz_70,817.0,50.3,0.15,0.18,1.07,1.16,4626.0,61.92,,,1.51,1.46,,,,,,,KPz-70
cn_ptz_89,137.0,30.58,,,2.28,1.26,325.0,35.07,,,1.76,1.82,4.0,,,,,,PTZ89
uk_olifant_mk_2,43.0,65.56,,,1.97,2.82,577.0,52.82,,,1.4,1.29,,,,,,,Olifant_Mk.2
uk_ratel_zt3,20.0,50.0,,,1.0,1.86,819.0,59.89,,,1.34,1.16,,,,,,,ZT3A2
germ_begleitpanzer_57,5601.0,54.47,0.88,0.94,1.85,1.98,12955.0,60.71,0.15,0.13,1.12,1.06,66.0,68.75,0.46,0.92,1.15,1.92,Begleitpanzer_57
it_of_40_mk_1,654.0,64.62,,,2.15,2.78,1395.0,54.56,,,1.82,1.69,,,,,,,OF-40
it_otobreda_sidam_25,104.0,37.18,1.82,3.03,,,2287.0,52.5,0.87,0.92,0.24,0.25,,,,,,,SIDAM_25
it_m47_105,570.0,55.03,0.01,0.01,1.57,1.78,643.0,42.33,,,1.87,1.37,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,311.0,33.23,,,1.63,0.77,381.0,61.42,,,1.38,1.37,14.0,,,,,,RakJPz_2
it_fiat_6616_cockerill,545.0,51.96,0.04,0.04,1.01,1.06,2590.0,51.0,,,0.99,0.85,,,,,,,AUBL/74
us_m48a1_patton_III,492.0,51.65,0.03,0.03,1.27,1.59,2409.0,51.17,,,0.98,0.86,,,,,,,M48A1
it_b1_centauro,325.0,52.57,,,2.78,3.16,5087.0,57.65,,,1.82,1.55,26.0,100.0,,,1.74,1.74,Centauro
jp_m47_patton_II,287.0,46.56,0.01,0.01,1.93,1.31,548.0,51.11,,,1.62,1.36,47.0,72.5,,,1.0,0.64,M47
it_m113a1_tow,133.0,51.61,0.07,0.07,0.65,0.82,574.0,38.66,,,1.01,1.04,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,452.0,60.09,0.01,0.01,2.75,3.02,1459.0,61.34,,,2.33,1.99,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,564.0,57.25,0.12,0.13,2.05,1.92,2696.0,56.98,,,1.47,1.39,,,,,,,AMX-30_(1972)
fr_amx_50_foch,95.0,100.0,,,3.42,1.2,645.0,55.22,,,1.67,1.25,,,,,,,AMX-50_Foch
fr_amx_30_dca,260.0,57.18,1.4,1.81,1.18,1.3,2168.0,50.24,0.47,0.48,0.7,0.74,,,,,,,AMX-30_DCA
fr_amx_13_90,281.0,71.4,0.02,0.02,2.51,1.85,1199.0,51.45,,,1.6,1.24,,,,,,,AMX-13-90
us_magach_3,398.0,58.2,,,1.32,1.46,520.0,55.54,,,1.7,1.43,,,,,,,_Magach_3
germ_panzerjager_tiger,329.0,48.83,0.09,0.14,3.33,4.31,1373.0,58.01,,,1.95,1.87,87.0,47.31,,,0.79,1.85,Jagdtiger
sw_veak_40,180.0,67.05,2.35,3.06,0.47,0.62,2005.0,47.14,0.5,0.5,0.1,0.11,,,,,,,VEAK_40
jp_type_74_c,13.0,,,,,2.56,21.0,50.0,,,1.42,1.5,,,,,,,Type_74_(C)
fr_amx_30,286.0,54.71,0.09,0.1,1.54,1.67,734.0,56.89,,,1.68,1.5,,,,,,,AMX-30
ussr_su_122_54,261.0,68.24,,,2.88,2.14,881.0,47.01,,,2.37,2.16,15.0,,,,,,SU-122-54
us_m46_patton,540.0,48.38,0.13,0.12,1.8,1.53,2146.0,52.77,,,1.71,1.44,,,,,,,M46
us_m103,341.0,68.64,0.06,0.05,1.53,1.41,1192.0,52.13,,,1.35,1.24,,,,,,,M103
uk_conqueror_mk_2,515.0,53.12,0.06,0.06,2.18,2.96,1303.0,57.53,,,2.36,2.31,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,2821.0,64.64,0.04,0.04,3.64,4.15,2909.0,56.81,,,2.22,2.13,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,655.0,51.1,,,2.18,1.7,26042.0,61.9,,,1.53,1.5,8.0,50.0,,,1.0,0.14,XM-1_(GM)
jp_st_b1,490.0,62.23,0.02,0.01,2.76,1.56,3365.0,56.04,,,2.75,2.17,20.0,50.0,,,1.45,0.86,STB-1
us_xm1_chrysler,,,,,,,87.0,57.93,,,0.67,0.84,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,149.0,53.66,0.07,0.07,1.15,1.22,905.0,47.27,,,1.19,0.7,,,,,,,AUBL/74_HVG
ussr_is_7,260.0,69.75,0.06,0.09,5.58,7.51,232.0,61.61,,,5.38,2.93,30.0,90.0,,,0.9,1.0,IS-7
ussr_t_55_am,2281.0,55.84,,,1.85,2.05,5769.0,51.27,,,1.98,1.59,73.0,78.0,,,1.14,1.12,T-55AM-1
germ_leopard_a1a1_120,1874.0,56.21,,,2.11,1.99,17255.0,55.01,,,1.41,1.3,10.0,,,,,0.7,Leopard_A1A1_(L/44)
us_t54e1,750.0,44.77,,,1.18,1.19,900.0,46.25,,,1.55,1.4,,,,,,,T54E1
ussr_t_54_1949,3115.0,53.29,0.06,0.06,1.85,1.86,4788.0,50.7,,,1.47,1.4,89.0,92.61,,,2.05,1.6,T-54_(1949)
germ_mkpz_m48a2ga2,1539.0,52.32,0.03,0.03,1.93,2.14,1434.0,53.69,,,1.33,1.07,,,,,,,M48A2_G_A2
germ_leopard_I,4282.0,55.99,0.03,0.04,1.81,1.94,15651.0,52.15,,,1.49,1.39,71.0,1.85,,,0.33,0.36,Leopard_I
us_t32,324.0,60.46,,,1.95,2.27,1457.0,48.72,,,2.16,1.71,,,,,,,T32
jp_type_60_atm,100.0,26.39,0.33,0.32,1.14,1.11,248.0,58.12,,,0.66,0.42,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,462.0,55.11,,,1.06,1.14,2797.0,46.72,,,1.4,1.15,,,,,,,JPz_4-5
germ_pzkpfw_Maus,450.0,59.36,,,3.94,6.4,1737.0,63.63,,,3.73,3.79,,,,,,,Maus
jp_type_75,1894.0,59.96,,,3.37,2.9,2156.0,46.38,,,2.09,1.56,11.0,,,,0.55,0.55,Type_75_SPH
ussr_object_268,419.0,41.13,0.06,0.04,2.11,1.51,921.0,53.91,,,3.54,2.42,15.0,,,,,,Object_268
ussr_t_54_1951,1426.0,53.77,0.01,0.01,1.5,1.48,755.0,48.95,,,1.04,0.88,1.0,100.0,,,2.0,,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,301.0,36.3,4.04,11.84,0.54,1.69,4722.0,48.22,0.46,0.52,0.32,0.37,5.0,,,,,,Kugelblitz
cn_type_59,460.0,45.08,0.04,0.04,1.2,1.6,863.0,44.49,,,1.57,1.31,81.0,66.67,,,1.92,1.95,Type_59
cn_type_69,455.0,47.0,0.03,0.03,1.77,1.72,1022.0,45.88,,,1.41,1.47,21.0,,,,,,Type_69
cn_type_86,253.0,38.83,,,1.01,0.8,715.0,45.61,,,1.2,1.08,,,,,,,ZBD86
ussr_zsu_57_2,1489.0,49.34,0.38,0.36,0.8,0.74,6670.0,44.86,,,1.32,1.02,47.0,49.12,,,0.49,0.3,ZSU-57-2
