name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-39n_su,56.0,61.11,2.61,2.02,,,56.0,72.22,4.18,8.0,0.26,0.77,,,,,,,Pokryshkin's_P-39N-0
xp-55,96.0,94.84,5.67,7.65,0.13,0.18,362.0,67.75,1.33,1.71,2.01,2.56,51.0,100.0,1.65,1.65,2.94,2.94,XP-55
xp-50,183.0,73.04,2.58,3.04,0.04,0.04,26.0,,,2.5,,2.0,,,,,,,XP-50
pe-2-205,7.0,100.0,,,5.0,,,,,,,,,,,,,,Pe-2-205
a6m2_zero_china,7.0,100.0,5.0,3.0,2.0,0.67,56.0,100.0,2.41,3.3,0.91,1.39,,,,,,,A6M2_(China)
me-410b-1,22.0,100.0,,,9.43,5.93,43.0,10.42,0.43,0.48,1.34,1.0,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,22.0,,,0.27,,,82.0,26.32,3.11,1.58,0.26,0.12,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,373.0,85.94,2.46,2.99,0.68,0.8,291.0,63.75,1.05,0.99,1.9,1.78,22.0,100.0,1.0,1.0,3.0,3.16,ITP_(M-1)
mosquito_fb_mk18,16.0,50.0,0.5,0.5,4.5,4.5,,,,,,,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,234.0,81.21,1.35,1.22,5.67,5.01,163.0,50.0,0.22,0.2,1.1,1.02,19.0,,,,,,P-47D-25
ki-49_2b,33.0,100.0,,,5.0,3.9,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,197.0,94.69,2.27,1.56,4.48,3.37,355.0,64.11,0.32,0.33,2.49,2.48,,,,,,,IL-8_(1944)
yak-9m,33.0,97.73,4.41,3.86,,,12.0,100.0,3.0,3.0,,,,,,,,,Golovachev's_Yak-9M
p-63c-5_france,49.0,55.56,0.75,0.94,3.67,3.1,160.0,73.98,0.52,0.62,1.72,2.41,,,,,,,P-63C-5
hs-129b-2_romania_italy,,,,,,,4.0,,,1.0,,3.0,,,,,,,Hs_129_B-2_(Romania)
xf5f,9.0,100.0,1.0,0.63,1.0,0.88,16.0,100.0,3.5,6.0,3.0,4.0,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_157,56.0,71.88,12.72,9.44,,,19.0,100.0,2.43,3.0,,,,,,,,,M.B.157
yak-9t,297.0,47.48,3.69,3.26,0.14,0.11,110.0,69.63,0.58,0.67,1.28,1.34,,,,,,,Yak-9T
tis_ma,90.0,100.0,1.45,1.22,6.0,5.3,286.0,78.64,0.47,0.4,3.67,3.14,68.0,100.0,0.82,0.63,6.96,5.54,TIS_MA
yak-9u,591.0,78.45,3.08,3.35,0.32,0.34,43.0,,1.29,1.2,,,,,,,,,Yak-9U
ki_43_3_otsu,93.0,77.96,5.35,4.06,0.16,0.15,64.0,78.41,1.1,1.52,1.63,2.19,1.0,,,,,,Ki-43-III_otsu
sb2c_5_france,19.0,,,,,,109.0,100.0,1.25,1.11,5.6,4.89,,,,,,,SB2C-5
vb_10c1,23.0,100.0,4.5,4.5,1.0,1.0,10.0,100.0,2.9,2.9,1.7,1.7,,,,,,,VB.10C-1
pyorremyrsky,32.0,100.0,10.12,9.15,0.18,0.85,227.0,68.64,1.67,1.97,1.17,1.41,,,,,,,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,17.0,,,,,,143.0,59.83,0.45,0.55,0.42,0.49,,,,,,,VB.10-02
ffvs_j22_b,20.0,,,3.8,,,109.0,75.0,2.0,1.48,0.2,0.16,,,,,,,J22-B
pe-3_bis,12.0,100.0,0.67,0.57,7.0,6.27,22.0,14.29,,,,,,,,,,,Pe-3bis
yak-9b,132.0,92.07,2.1,2.3,5.04,5.28,171.0,73.81,0.53,0.65,1.75,2.09,,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,18.0,,,,,,36.0,100.0,,,1.29,0.98,,,,,,,B18A
re_2001_serie1,2.0,,,1.0,,,17.0,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,,,,,,,17.0,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,,,,,,,,,,,,,Ju_87_D-3
hurricane_mk1b,18.0,,,2.39,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,155.0,61.2,2.45,3.9,0.64,0.97,1.0,,,,,,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,7.0,,,3.57,,,,,,,,,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,7.0,100.0,2.14,2.14,1.14,1.14,384.0,70.47,2.65,3.19,1.57,1.85,,,,,,,B-239
intruder_mk_1,,,,,,,,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,58.0,75.0,8.46,11.19,,,,,,,,,,,,,,,Ki-61-Ib
hurricane_mk1_late_finland,7.0,,,,,,,,,,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,,,,,,,127.0,91.09,,,2.13,1.99,,,,,,,Ju_88_A-4
fokker_g1a,17.0,,,2.0,,1.0,,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,35.0,100.0,5.32,5.32,2.11,2.11,42.0,100.0,,,1.74,1.48,,,,,,,P-40E-1
sm_91,,,,,,,61.0,100.0,1.7,1.73,3.25,3.05,,,,,,,SM.91
ki_44_1,73.0,66.67,5.01,4.58,,,43.0,50.0,0.56,1.13,0.5,1.0,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,5.0,,,,,1.0,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,199.0,76.71,6.94,9.24,0.81,1.11,172.0,83.82,2.04,5.19,0.78,1.9,15.0,100.0,,,4.0,4.0,Ki-61-I_otsu
p-38e,136.0,50.32,2.31,2.76,0.01,0.01,,,,,,,,,,,,,P-38E
d4y1,,,,,,,,,,,,,,,,,,,D4Y1
mb_152c1,12.0,,,2.08,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,20.0,100.0,1.57,1.8,,,14.0,100.0,3.0,,2.0,,,,,,,,Corsair_F_Mk_II
wellington_mk1c,18.0,,,,,,72.0,61.11,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,31.0,100.0,1.0,0.77,3.6,2.41,,,,,,,,,,,,,B-25J-20
pe-2-31,180.0,100.0,0.41,0.49,6.2,6.99,51.0,50.0,,,0.42,0.65,,,,,,,Pe-2-31
lagg-3-66,52.0,100.0,5.36,4.09,2.25,1.86,,,,,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,,,,,,,12.0,,,,,,,,,,,,BV_238
vl_myrsky_2_late,,,,,,,2.0,100.0,3.0,3.0,2.0,2.0,,,,,,,VL_Myrsky_II
lagg-3-11,31.0,100.0,3.45,3.69,,,,,,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,17.0,,,,,,,,,,,,,,,,,,J1N1
morko_morane,36.0,,,2.0,,,12.0,,,1.92,,,13.0,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,1.0,,,,,,,,,,,,Hudson_Mk_V
p-400,143.0,67.06,6.01,3.5,0.87,0.64,72.0,,,1.94,,0.94,,,,,,,P-400
p-40c,,,,,,,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,1.0,,,,,1.0,136.0,19.62,,,0.55,0.36,,,,,,,Hs_129_B-3
hs-129b-2,,,,,,,,,,,,,,,,,,,Hs_129_B-2
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,4.0,,,,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,136.0,62.64,3.88,4.54,0.34,0.44,31.0,45.0,0.85,1.6,,,,,,,,,Spitfire_Mk_Vb
p-39k_1,22.0,100.0,,,,,57.0,54.76,1.48,1.0,0.9,0.68,,,,,,,P-39K-1
he-111h-6,46.0,100.0,,,1.96,2.13,19.0,,,,0.16,0.16,8.0,,,,,,He_111_H-6
sb2c_4,36.0,100.0,0.56,0.5,4.89,3.05,48.0,58.89,0.16,0.14,2.02,1.99,,,,,,,SB2C-4
f6f-3,28.0,100.0,2.2,1.57,12.8,7.02,373.0,71.83,0.37,0.34,1.78,1.65,,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,20.0,,,1.1,,0.35,,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,19.0,,,,,,36.0,100.0,4.8,,,,,,,,,,A6M2-N
yak-1b,295.0,71.03,5.11,5.72,0.56,0.66,34.0,75.0,3.75,5.55,0.75,0.91,,,,,,,Yak-1B
hurricane_mk4,,,,,,,73.0,64.6,0.03,0.02,0.37,0.47,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,211.0,64.04,2.23,2.51,1.1,1.25,36.0,100.0,0.25,0.5,,,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,47.0,89.66,3.31,3.03,0.07,0.06,13.0,,,,,,3.0,,,,,,Hurricane_Mk_IIB
il-4,4.0,,,,,4.0,4.0,,,,,,,,,,,,IL-4
a6m2_zero,11.0,,,1.56,,,,,,,,,,,,,,,A6M2
i_180,,,,,,,8.0,,,,,,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,7.0,,,,,1.71,,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,121.0,53.23,2.73,2.84,0.52,0.51,,,,,,,,,,,,,P-40F-10
b_34,30.0,100.0,,,1.0,2.27,,,,,,,,,,,,,B-34
b_48_firecrest,,,,,,,9.0,,,,,,,,,,,,Firecrest
ki_43_2_late,,,,,,,28.0,100.0,3.43,2.9,0.14,0.05,,,,,,,Ki-43-II
i-153p,10.0,,,,,,34.0,50.0,0.42,0.95,0.5,0.48,,,,,,,I-153P
b6n2a,,,,,,,9.0,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,12.0,,,3.0,,,5.0,,,,3.0,3.0,,,,,,,Me_410_A-1/U4
bf-110f-2,43.0,100.0,1.4,1.4,2.44,2.44,,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,62.0,100.0,2.95,2.11,0.9,0.63,4.0,,,,,,,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,152.0,47.74,0.26,0.3,1.44,1.96,79.0,58.01,,,1.34,1.79,,,,,,,He_111_H-16
re_2002_early,,,,,,,81.0,59.14,0.3,0.45,0.32,0.47,,,,,,,Re.2002_Early
ju-88c-6,3.0,,,,,,,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,71.0,,6.14,4.09,,0.03,51.0,84.06,0.4,0.5,0.32,0.4,,,,,,,Bf_109_E-1
bf-109e-3,46.0,,,4.94,,2.08,151.0,45.16,1.79,1.66,0.88,0.86,,,,,,,Bf_109_E-3
pe-2-1,47.0,100.0,,,16.83,13.47,22.0,100.0,,,1.56,1.1,,,,,,,Pe-2-1
sunderland_mk5,18.0,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,,,,,,,,,,,,,,,,,,,F4U-1A
lagg-3-34,,,,,,,,,,,,,,,,,,,LaGG-3-34
beaufighter_mk21,47.0,97.85,1.59,1.25,11.07,8.9,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,15.0,66.67,0.3,0.5,5.36,8.07,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,7.0,100.0,,,3.0,3.0,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,,,,,,,40.0,100.0,0.54,0.73,1.92,2.27,,,,,,,IAR-81C
yak-1b_luftwaffe,,,,,,,86.0,66.13,2.96,8.24,0.4,1.1,,,,,,,Yak-1B
b6n2,,,,,,,24.0,51.67,,,0.36,0.53,,,,,,,B6N2_Model_12
lagg-3-35,37.0,,6.93,6.29,0.6,0.65,,,,,,,,,,,,,LaGG-3-35
bf-110c-6,,,,,,,,,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,57.0,100.0,1.84,2.13,3.74,3.58,7.0,,,,,,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,113.0,88.33,1.43,1.11,1.78,1.74,36.0,,,,,1.0,,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,25.0,100.0,0.75,1.0,8.0,3.55,107.0,68.95,1.07,0.98,0.32,0.72,,,,,,,Ju_87_D-5
ki_44_2_otsu,26.0,90.0,7.6,3.68,,,105.0,68.66,1.4,2.77,0.44,0.71,,,,,,,Ki-44-II_otsu
ki_21_1hei,46.0,93.59,0.92,0.82,6.62,6.52,,,,,,,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,,,,,,,8.0,100.0,2.0,2.0,1.0,1.0,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,,,,,,,,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,,,,,,,10.0,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,27.0,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,31.0,89.13,4.7,5.12,0.59,0.6,,,,,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,37.0,96.88,1.34,1.0,,,,,,,,,,,,,,,F4F-3
db_3b,7.0,100.0,1.0,1.0,3.86,3.86,,,,,,,,,,,,,DB-3B
f4f-4,5.0,,,2.0,,,16.0,,,,,,,,,,,,F4F-4
ki_44_1_ep,9.0,100.0,3.0,3.0,3.0,3.0,17.0,100.0,2.0,2.0,,,,,,,,,Ki-44-I_34
mig_3_series_34,65.0,47.62,3.75,5.15,0.04,0.06,19.0,,,0.95,,,,,,,,,MiG-3-34
bf-110c-4,54.0,83.33,0.54,1.32,2.73,4.68,35.0,100.0,,,0.97,0.95,,,,,,,Bf_110_C-7
il_2_m82,,,,,,,,,,,,,,,,,,,IL-2_M-82
p-40c_china,,,,,,,37.0,61.67,0.39,0.52,0.5,0.82,,,,,,,H-81A-2
il_2_1941,47.0,61.76,1.15,1.69,1.03,0.77,141.0,59.76,0.25,0.22,1.4,1.25,,,,,,,IL-2_(1941)
p-38g_metal,,,,,,,,,,,,,,,,,,,XP-38G
mc-202_d,11.0,,,,,,,,,,,,,,,,,,C._202D
la-5_type37_early,137.0,78.23,5.78,5.94,1.08,1.18,54.0,42.86,1.57,0.7,1.0,0.3,,,,,,,La-5
bf-109f-2,106.0,91.67,8.64,14.07,0.03,0.21,87.0,31.25,1.25,0.7,0.81,0.18,,,,,,,Bf_109_F-2
p-66,34.0,,3.62,2.61,,,,,,,,,,,,,,,P-66
p-51c-10-nt,2.0,,,,,,58.0,56.67,0.31,0.33,0.57,0.6,13.0,,,,,,P-51C-10
bf-109f-1,50.0,40.0,3.0,1.94,0.6,0.28,70.0,31.25,1.31,1.98,0.69,0.43,6.0,,,,,,Bf_109_F-1
a6m2_mod11,,,,,,,15.0,,,1.93,,,,,,,,,A6M2_mod._11
mc-202_italy,,,,,,,1.0,,,,,,,,,,,,C._202
b_25j_1,36.0,25.0,0.75,0.5,2.5,1.75,23.0,,,1.0,,1.0,,,,,,,B-25J-1
yak-9,207.0,70.36,2.82,3.26,0.16,0.19,9.0,35.71,1.07,2.14,,,,,,,,,Yak-9
fw-190a-1,76.0,80.42,2.63,3.36,0.03,0.04,81.0,29.0,1.39,1.74,1.0,1.12,,,,,,,Fw_190_A-1
typhoon_mk1a,29.0,100.0,2.0,,,,34.0,50.0,0.47,0.5,0.44,0.44,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,,,,,,,,,,,,,,,,,,,YP-38
p-39n,30.0,100.0,7.67,7.22,,,57.0,26.92,0.31,0.39,0.27,0.07,30.0,,,2.55,,,P-39N-0
p-40f-5_france_ep,50.0,100.0,8.0,4.7,2.0,1.48,24.0,93.33,0.33,0.27,1.67,1.67,,,,,,,P-40F-5_Lafayette
do_217n_1,,,,,,,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,,,,,,,17.0,,,,,,,,,,,,C._200_serie_3
p-40e_china,19.0,100.0,4.38,3.75,2.0,1.75,82.0,87.1,0.58,0.23,2.19,1.1,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,107.0,61.95,3.1,3.23,0.3,0.34,5.0,,,,,,,,,,,,F2A-3
sm_79_1941_italy,,,,,,,6.0,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,20.0,,1.29,,,,25.0,,,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,36.0,56.25,3.5,6.29,,,22.0,100.0,4.8,,,,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,41.0,47.92,1.1,1.0,,,,,,,,,,,,,,,P-36G
z_1007_bis_serie5,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,247.0,100.0,0.36,0.36,5.05,5.14,,,,,,,,,,,,,Pe-2-83
yak-7b,224.0,97.39,7.5,4.47,1.47,0.92,21.0,100.0,2.13,1.91,1.0,0.66,,,,,,,Yak-7B
sb2c_1c,116.0,47.85,1.23,1.19,1.06,1.01,18.0,100.0,,,1.0,0.83,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,6.0,,,,1.0,1.0,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,14.0,,,,,,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,29.0,,,2.0,,,12.0,62.5,,,0.75,1.25,,,,,,,I-16_type_17_(China)
i-16_type28,4.0,100.0,1.0,1.0,1.0,1.0,3.0,,,1.0,,1.0,,,,,,,I-16_type_28
avenger_mk1,,,,,,,35.0,100.0,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,62.0,100.0,3.53,3.2,0.07,0.04,20.0,,,,,,,,,,,,Spitfire_Mk_IIa
yak-1_early,93.0,54.55,6.09,5.26,0.94,0.81,67.0,85.0,0.2,2.67,,1.11,,,,,,,Yak-1
wellington_mk3,,,,,,,49.0,50.0,,,0.9,1.8,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,17.0,100.0,,,2.0,1.29,,,,,,,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,,,,,,,9.0,,,1.0,,2.0,,,,,,,Tempest_Mk_V_(Vickers_P)
p-38g,99.0,53.23,2.77,2.92,0.09,0.08,11.0,,,,,,,,,,,,P-38G-1
i-16_type10_china,19.0,100.0,2.75,1.41,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,45.0,100.0,2.18,1.23,12.73,8.62,,,,,,,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,13.0,100.0,,,3.0,,,,,,,,,,,,,,D4Y2
d4y3,7.0,,,,,,6.0,,,,,,,,,,,,D4Y3_Ko
h8k3,39.0,100.0,,,4.96,4.38,,,,,,,,,,,,,H8K3
il-2i,32.0,,1.0,0.75,1.0,1.0,97.0,70.29,,,1.6,2.11,,,,,,,IL-2_(1942)
ki_61_1a_ko,66.0,45.71,3.17,5.97,0.26,0.21,,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,35.0,,,0.57,3.33,3.71,19.0,,1.0,0.79,2.0,1.79,,,,,,,Ju_87_D-3
spitfiremkii,96.0,74.86,2.34,3.52,0.78,0.92,32.0,100.0,0.5,0.41,0.58,1.0,,,,,,,Spitfire_Mk_IIb
j9_early,7.0,100.0,2.0,2.0,1.0,1.0,1.0,,,2.0,,1.0,,,,,,,J9_Early
i-16_type27,92.0,67.74,3.14,2.26,0.15,0.1,98.0,30.33,0.66,0.9,0.69,0.91,,,,,,,I-16_type_27
ki_44_2_hei,264.0,64.53,6.8,16.2,0.3,0.7,24.0,100.0,1.33,1.33,0.58,0.58,,,,,,,Ki-44-II_hei
beaufighter_mkx,61.0,97.85,3.19,2.53,7.67,6.18,,,,,,,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,,,,,,,46.0,52.38,0.14,0.13,0.88,0.65,,,,,,,IL-2_(1942)
ki_102_otsu,,,,,,,,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,28.0,100.0,3.04,2.33,0.04,,,,,,,,3.0,,,1.0,,,I-301
bf-109e-4,32.0,,,7.77,,2.31,12.0,100.0,2.6,1.6,1.4,1.0,,,,,,,Bf_109_E-4
p-51_a-36,174.0,64.17,3.38,4.3,0.94,1.19,121.0,58.71,1.4,1.35,1.85,1.85,14.0,100.0,1.0,1.0,2.0,2.0,A-36
db_7,,,,,,,4.0,50.0,,,1.0,2.0,,,,,,,DB-7
ki-45_hei_tei_china,,,,,,,18.0,97.06,3.91,4.06,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,42.0,100.0,0.64,0.64,7.26,7.26,166.0,90.48,0.43,0.5,2.16,2.52,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,15.0,100.0,1.43,1.43,2.29,2.29,1.0,,,,,,,,,,,,I-29
ro_57_quadriarma,18.0,100.0,2.0,2.0,2.39,2.39,,,,,,,,,,,,,Ro.57_Quadriarma
ju-88a-1,15.0,,,,,7.2,5.0,,,,,0.2,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,61.0,100.0,9.14,7.88,1.96,1.68,4.0,,,,,,,,,,,,MiG-3-15_(BK)
potez_630,19.0,,,0.21,,0.16,2.0,,,,,,,,,,,,Potez_630
nc_223_3,5.0,,,,,3.4,3.0,,,,,,,,,,,,N.C.223.3
ms_410c1,61.0,100.0,6.17,6.0,3.11,2.88,,,,,,,,,,,,,M.S.410
lagg-3-23,,,,,,,,,,,,,,,,,,,LaGG-3-23
potez_631,19.0,,,1.26,,,,,,,,,,,,,,,Potez_631
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,122.0,63.64,4.97,5.33,0.48,0.55,,,,,,,,,,,,,La-5F
mb_175t,,,,,,,,,,,,,,,,,,,M.B.175T
p-39q_5,5.0,100.0,1.6,1.6,,,18.0,,,,,0.22,,,,,,,P-39Q-5
spitfire_mk1,54.0,93.55,7.47,5.95,,,2.0,100.0,2.0,,2.0,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,89.0,11.67,2.53,0.95,,,,,,,,,,,,,,,He_112_B-0
vg_33,57.0,66.67,3.79,7.42,0.74,1.03,,,,,,,,,,,,,V.G.33C-1
he_112b_1,20.0,,1.68,1.72,,,,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
d_520_france,48.0,50.0,2.21,2.35,0.14,0.6,2.0,50.0,0.5,1.0,,,,,,,,,D.520
f6f-5_france,69.0,67.78,1.39,1.87,1.94,2.65,243.0,78.33,0.38,0.36,2.29,1.85,,,,,,,F6F-5
fokker_d21_mod20,9.0,,,2.0,,,,,,,,,,,,,,,Fokker_D.XXI
f4u-1d,111.0,54.52,2.76,2.71,1.12,1.09,74.0,83.33,0.46,0.55,2.61,1.94,,,,,,,F4U-1D
bf-109e-7,,,,,,,6.0,,,1.0,,1.0,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,3.0,,,,,,,,,,,,LeO_451_early
lagg-3-8,131.0,76.88,6.19,4.04,0.11,0.06,14.0,,,,,,,,,,,,LaGG-3-8
boston_mk_1,,,,,,,,,,,,,,,,,,,Boston_Mk_I
a-35b,22.0,50.0,0.25,0.43,1.29,2.43,,,,,,,,,,,,,A-35B
p-40e,46.0,,,0.83,,1.06,,,,,,,,,,,,,P-40E-1
f4u-1a,92.0,65.0,4.26,4.42,0.28,0.3,35.0,100.0,2.0,0.45,1.0,0.04,,,,,,,F4U-1A
ffvs_j22_a,7.0,,,3.0,,,43.0,50.0,,0.12,,,,,,,,,J22-A
f4u-1a_usmc,5.0,100.0,3.0,3.0,,,,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,,,,,,,,,,,,,,,,,,,J20
il_2_37_1943,17.0,68.18,0.68,1.0,2.59,7.0,,,,,,,,,,,,,IL-2-37
me-410b-2_u4,13.0,,1.0,1.0,,,2.0,,,,,,,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,,,,,,,,,,,,,,,,,,,B17A
p-36a_rasmussen,,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,22.0,,,,,,,,,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,23.0,78.79,0.28,0.71,2.28,5.0,48.0,100.0,1.0,0.59,1.67,0.86,,,,,,,Hs_123_A-1
he51a1,17.0,,,,,,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,4.0,,,,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,71.0,94.09,3.24,3.27,5.13,5.3,158.0,85.07,4.73,16.19,2.61,9.23,,,,,,,Yak-2_KABB
ki-45_ko,,,,,,,,,,,,,,,,,,,Ki-45_ko
yak-4,52.0,100.0,0.94,0.71,9.16,6.81,12.0,,,,,,,,,,,,Yak-4
i-15bis,,,,,,,,,,,,,,,,,,,I-15bis
sb2u-3,16.0,,,,,,16.0,,,,,1.56,,,,,,,SB2U-3
gladiator_mk1_belgium,7.0,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
