name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
hp52_hampden_tbmk1,47.0,100.0,,,11.0,11.0,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,148.0,84.52,5.31,2.54,2.85,1.3,149.0,45.33,,0.15,1.35,1.25,,,,,,,Re.2002_Early
ju-88c-6,48.0,100.0,2.4,1.5,7.27,4.71,4.0,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,75.0,100.0,,,16.25,14.6,611.0,59.89,0.05,0.05,1.37,0.98,,,,,,,Ju_87_R-2
d3a1,,,,,,,15.0,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,542.0,97.24,0.88,0.89,20.21,20.28,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,184.0,60.75,7.91,6.11,1.34,1.05,111.0,20.83,1.25,0.79,3.06,2.2,,,,,,,I-15R
ki_21_1ko,130.0,94.36,,,12.51,12.44,24.0,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,42.0,100.0,,,7.33,6.7,13.0,,,,,3.4,,,,,,,Blenheim_Mk_IV
mc-202,46.0,100.0,4.4,6.29,1.9,2.57,,,,,,,,,,,,,C.202
f2a-1_thach,376.0,76.82,5.08,6.15,1.16,1.39,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,69.0,62.5,1.25,2.0,9.38,15.0,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,66.0,100.0,,0.03,10.58,6.27,11.0,100.0,,,1.0,1.0,,,,,,,Ki-21-I_hei
gladiator_mk1_china,,,,,,,11.0,,,,,0.18,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,1.0,100.0,4.0,4.0,,,170.0,80.57,0.47,0.53,0.74,0.7,,,,,,,I-15bis_(China)
b_10b,9.0,100.0,,,10.0,8.89,,,,,,,,,,,,,B-10B
i-153_m62,201.0,65.5,8.34,4.39,2.87,1.2,202.0,61.49,2.0,1.41,1.52,1.11,50.0,,,1.14,,1.62,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,48.0,,3.0,2.19,,,41.0,100.0,1.63,2.39,2.85,3.89,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,15.0,100.0,4.0,4.0,,,8.0,,,,,,,,,,,,Ki-10-II
mc200_serie3,42.0,54.39,2.23,3.08,0.63,0.87,15.0,,,,,,,,,,,,C.200_serie_3
he51b1,174.0,51.02,3.82,4.78,1.07,1.33,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,57.0,25.0,12.17,9.0,,,105.0,75.77,0.94,1.64,0.62,0.68,15.0,,,1.4,,1.0,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,378.0,73.9,4.2,3.63,1.36,1.18,121.0,48.13,1.06,1.24,1.4,1.68,,,,,,,I-16_type_18
he_112v_5,119.0,92.86,7.57,2.76,0.86,0.24,41.0,71.43,1.69,3.06,0.64,1.0,,,,,,,He_112_V-5
do_17e_1,2.0,,,1.0,,5.0,19.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,47.0,100.0,1.03,1.03,14.02,14.02,,,,,,,37.0,57.5,0.2,0.17,1.35,1.7,PBY-5a_Catalina
ki_10_1_commander,35.0,100.0,9.4,6.54,0.9,0.68,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,47.0,,,9.8,,2.2,18.0,,,,,,,,,,,,CR.32_quater
f3f-2,16.0,,4.0,2.43,1.0,1.43,25.0,,1.67,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,391.0,64.19,5.91,6.01,1.37,1.39,192.0,71.83,1.35,2.63,1.16,1.87,66.0,100.0,1.75,2.23,1.0,0.56,Zhukovsky's_I-153-M62
ba_65_k14_l,132.0,64.75,2.89,3.19,3.26,4.82,40.0,,,,,,,,,,,,Ba.65_(K.14)_L
cr_32,13.0,,,8.57,,1.0,14.0,,,,,,,,,,,,CR.32
saab_b17bs,9.0,100.0,,,10.67,10.67,16.0,,,,,,,,,,,,B17BS
cr_32_bis,23.0,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,79.0,100.0,11.75,11.64,,,8.0,,,2.0,,,30.0,,,2.47,,,Ki-27_otsu
fiat_cr42_marcolin_italy,22.0,100.0,4.9,4.9,,,71.0,48.21,0.73,0.97,0.25,0.4,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,86.0,55.56,4.14,5.32,0.03,0.1,,,,,,,,,,,,,CR.42
br_20_dr,23.0,,,,,,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,150.0,68.55,7.96,11.54,0.22,0.29,14.0,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,95.0,36.07,0.99,1.1,0.16,0.17,15.0,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,113.0,68.93,4.4,3.74,0.94,0.85,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,54.0,50.0,3.08,3.31,0.5,0.43,30.0,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,148.0,58.31,3.89,4.42,0.22,0.3,44.0,,0.22,1.0,1.0,2.0,,,,,,,C.200_serie_3
p-36a,223.0,64.0,3.09,3.06,1.0,0.98,79.0,67.0,1.52,4.11,0.3,0.75,3.0,,,,,,P-36A
p-36c,103.0,100.0,8.58,7.69,0.81,0.69,7.0,,,,,,,,,,,,P-36C
f2a-3,194.0,71.61,4.29,2.55,1.09,0.65,36.0,90.0,2.4,1.81,1.73,1.29,,,,,,,F2A-3
f2a-1,194.0,46.85,9.33,5.1,0.44,0.43,18.0,,,,,,,,,,,,F2A-1
mc200_serie7_italy,149.0,64.09,5.66,7.22,1.32,1.71,43.0,100.0,2.57,,2.0,,,,,,,,C.200_serie_7
p-36g,700.0,71.34,4.17,3.55,0.8,0.63,10.0,,1.0,1.0,,,5.0,,,,,,P-36G
p-26a_33,14.0,,,2.0,,1.38,7.0,,,,,,,,,,,,P-26A-33
ju-87b-2,160.0,58.93,0.36,0.32,12.31,10.1,286.0,38.06,0.63,0.39,3.94,2.28,32.0,100.0,1.0,1.0,3.0,3.0,Ju_87_B-2
sbd-3,366.0,89.28,2.87,3.26,3.3,3.71,454.0,67.5,1.31,1.24,1.01,1.04,,,,,,,SBD-3
hs-123a-1_china,9.0,,,,,,39.0,100.0,,,2.0,1.0,,,,,,,Hs.123A-1_(China)
a_29_hudson,3.0,,,,,,40.0,,,,,,,,,,,,A-29
h6k4,44.0,100.0,,,10.69,8.48,8.0,100.0,1.0,,,,,,,,,,H6K4
yak-1_early,1693.0,74.85,4.25,4.99,0.61,0.7,664.0,51.64,0.95,0.95,0.75,0.76,31.0,40.0,0.6,0.79,1.0,0.43,Yak-1
ki-27_otsu_china,,,,,,,25.0,,,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,64.0,71.88,6.97,3.59,,,29.0,,,,,0.42,,,,,,,I-16_type_10
su-2_tss1,1580.0,90.12,0.95,1.15,9.09,10.96,,,,,,,6.0,,,,,,Su-2_TSS-1
do_17z_2,48.0,100.0,1.0,1.0,21.0,21.0,26.0,100.0,1.0,1.0,3.0,3.0,,,,,,,Do_17_Z-2
sb_2m_103c,280.0,76.6,0.5,0.5,8.69,8.28,,,,,,,9.0,,,1.0,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,173.0,88.89,8.33,3.17,4.13,0.82,112.0,53.62,,0.03,0.45,0.35,,,,,,,P-26A-34_M2
ki_10_1,31.0,100.0,6.5,6.5,0.75,0.75,,,,,,,,,,,,,Ki-10-I
bb-1,2341.0,90.28,1.09,1.3,9.43,11.03,288.0,55.35,0.29,0.24,1.58,1.25,,,,,,,BB-1
wirraway,6.0,100.0,,,2.33,,23.0,50.0,,,0.77,1.27,,,,,,,Wirraway
s_81_ar125,29.0,100.0,,,16.19,27.56,5.0,,,,,1.0,,,,,,,S.81
v_11g,31.0,50.0,0.16,0.31,2.73,5.5,11.0,,,,,1.0,,,,,,,V-11
he_112a_0,101.0,7.41,5.07,2.94,0.44,0.32,357.0,76.18,0.5,0.53,2.62,2.84,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,26.0,96.15,1.69,1.77,1.92,2.0,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,38.0,50.0,3.13,6.25,0.13,0.25,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,424.0,69.59,2.81,3.11,0.52,0.6,71.0,,,3.56,,1.12,,,,,,,I-16_type_5
lagg-i-301,229.0,100.0,3.17,3.18,0.36,0.35,,,,,,,,,,,,,I-301
d_371,47.0,,,8.3,,0.2,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,22.0,63.89,4.03,7.63,0.25,0.54,20.0,,,,0.75,0.75,,,,,,,D.373
ju-88a-4,1072.0,94.87,0.47,0.47,8.53,8.58,175.0,77.84,0.46,0.55,4.6,5.68,21.0,,,1.23,,3.85,Ju_88_A-4
i_29,70.0,87.88,6.43,5.08,1.48,1.14,,,,,,,,,,,,,I-29
ju-88a-1,610.0,86.44,0.15,0.17,5.76,5.87,31.0,100.0,,,1.0,,30.0,,,,,,Ju_88_A-1
d_510,71.0,69.36,7.17,5.78,0.47,0.33,33.0,100.0,2.43,2.43,1.0,1.0,,,,,,,Pallier's_D.510
br_693_ab2,169.0,72.93,1.71,1.97,7.1,8.2,,,,,,,49.0,89.58,1.6,1.9,5.9,6.52,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,40.0,68.18,3.0,4.14,0.5,1.0,38.0,,,,,,,,,,,,D.500
d_371_hs9,31.0,100.0,6.0,5.09,,,44.0,83.33,1.0,2.36,,,,,,,,,D.371_H.S.9
d_501,148.0,89.95,5.97,8.25,1.05,1.42,,,,,,,,,,,,,D.501
f_222_2,226.0,98.84,0.87,0.8,20.01,18.56,74.0,100.0,0.26,1.0,0.46,2.0,,,,,,,F.222.2
caudron_cr714,83.0,100.0,11.03,10.05,2.81,2.27,10.0,,,,,,,,,,,,C.R.714
potez_630,93.0,75.81,11.04,10.03,0.79,0.77,56.0,62.28,2.11,5.58,0.35,1.0,,,,,,,Potez_630
nc_223_3,99.0,100.0,1.29,0.89,18.28,12.23,,,,,,,,,,,,,N.C.223.3
potez_633,42.0,100.0,0.9,,12.8,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,126.0,83.87,0.45,0.5,20.44,22.11,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,215.0,76.62,3.27,5.37,0.74,1.21,,,,,,,,,,,,,LaGG-3-23
he_112b_2,25.0,100.0,2.71,2.6,,0.44,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,62.0,75.0,10.08,6.43,3.08,1.24,36.0,,,,,,,,,,,,J8A
j6b,52.0,,3.48,3.48,0.61,0.61,31.0,,,,,,,,,,,,J6B
he_112b_0,194.0,81.67,2.38,2.44,0.43,0.44,2.0,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,13.0,,5.0,3.8,,,38.0,,,0.03,,,,,,,,,Hagiri's_A5M4
he_112b_1,44.0,100.0,5.67,6.75,0.67,0.75,128.0,32.26,0.53,0.35,0.73,0.55,,,,,,,He_112_B-1/U2
ju-87r-2_italy,43.0,100.0,0.61,1.07,13.22,11.03,104.0,41.27,0.48,0.16,0.55,0.29,,,,,,,Ju_87_R-2
lagg-3-8,508.0,68.36,3.65,2.46,0.45,0.33,27.0,,0.42,0.22,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,6.0,,,,,,10.0,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,84.0,28.26,2.37,2.2,1.24,0.82,74.0,93.94,1.76,0.55,,,,,,,,,J11
saab_b3c,84.0,86.36,,,19.82,11.45,,,,,,,,,,,,,B3C_
he-111h-2,309.0,100.0,0.43,0.5,20.45,24.73,47.0,84.26,0.76,1.31,2.36,4.08,,,,,,,He_111_H-3
saab_b17b,39.0,100.0,,,16.56,16.15,113.0,59.38,0.22,0.28,0.84,0.97,,,,,,,B17B
sb_2m_100,176.0,100.0,0.65,1.09,9.27,16.53,,,,,,,,,,,,,SB_2M-100
do_217j_1,67.0,100.0,3.83,3.14,6.64,5.07,,,,,,,,,,,,,Do_217_J-1
i-16_type24,234.0,78.66,3.23,3.75,0.77,1.01,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su-9,80.0,81.48,2.48,3.1,5.13,4.53,3954.0,67.91,0.36,0.43,1.34,1.58,25.0,61.54,,,1.62,2.54,Su-9
attaker_fb2,,,,,,,203.0,44.68,0.63,0.42,0.71,0.57,,,,,,,Attacker_FB.2
saab_j29d,25.0,,,3.23,,2.0,893.0,56.41,0.82,0.9,0.95,1.03,12.0,,,1.0,,,J29D
saab_j29f,75.0,100.0,5.62,1.61,5.31,2.28,642.0,59.15,1.64,2.57,1.08,1.69,19.0,,,1.0,,,J29F
saab_j32b,65.0,100.0,2.5,1.01,2.92,1.57,446.0,58.19,1.42,2.27,0.7,1.11,35.0,,,,,,J32B
f-4f,102.0,58.06,1.28,0.8,2.01,1.72,607.0,57.11,1.22,1.21,0.11,0.12,10.0,,,,,,F-4F_Early
mig-21_mf,278.0,45.53,2.59,2.07,0.22,0.18,3222.0,59.69,1.63,2.08,0.3,0.39,198.0,,,2.6,,,MiG-21MF_(Germany)
saab_j21a_2,569.0,56.06,3.59,2.89,0.69,0.56,190.0,66.9,1.83,1.83,0.68,0.7,,,,,,,J21A-2
saab_a21a_3,411.0,59.49,3.16,2.55,0.97,0.77,1518.0,59.66,0.75,0.79,1.2,1.27,,,,,,,A21A-3
saab_a21rb,,,,,,,534.0,46.14,0.72,0.87,0.87,1.04,,,,,,,A21RB
p-39q_25_france,303.0,77.42,5.41,6.78,0.86,1.02,1305.0,58.8,0.97,1.11,0.99,1.11,16.0,,,2.81,,,P-39Q-25
p-51d-20-na_j26,197.0,73.01,2.24,1.32,0.2,0.19,97.0,50.67,0.85,1.77,0.41,0.89,,,,,,,J26
mig_23m,1138.0,60.95,2.05,2.23,0.04,0.05,2106.0,60.08,1.43,1.72,0.13,0.13,51.0,,,5.93,,,MiG-23M
vampire_fb5_j28b,53.0,64.52,2.83,5.03,3.32,6.1,389.0,71.39,1.75,2.36,2.31,3.14,14.0,,,,,,J28B
sagittario_2,39.0,,,2.5,,1.47,193.0,94.45,7.76,8.4,4.29,4.73,6.0,,,,,,Sagittario_2
saab_t18b_1,411.0,54.22,1.25,1.3,4.61,4.62,471.0,58.88,1.03,0.95,5.16,4.79,,,,,,,T18B-1
f-5c,214.0,59.14,4.23,3.27,0.54,0.41,9377.0,58.46,0.88,1.21,0.69,0.95,155.0,,12.0,2.56,0.83,0.03,F-5C
saab_t18b_2,100.0,97.62,1.5,1.26,7.17,6.41,454.0,64.74,0.65,0.81,2.85,3.53,,,,,,,T18B-2
saab_j21ra,,,,,,,141.0,56.61,0.86,1.25,0.57,0.88,,,,,,,J21RA
j_7e,,,,,,,1620.0,64.43,1.65,2.86,0.08,0.17,38.0,,,4.21,,0.24,J-7E
saab_j29a,42.0,,,1.8,,2.4,223.0,83.97,3.58,2.79,2.77,2.03,,,,,,,J29A
mig-21_smt,479.0,47.31,1.62,1.66,0.11,0.11,2557.0,62.53,1.72,2.48,0.25,0.37,80.0,50.0,2.88,1.95,,,MiG-21SMT
su-7bmk,217.0,59.09,0.37,0.44,4.58,5.33,10211.0,46.59,0.3,0.31,1.15,1.28,291.0,100.0,0.38,0.06,0.33,0.14,Су-7БМК
saab_j29b,111.0,68.28,2.18,2.03,3.72,3.36,298.0,50.14,1.05,1.34,2.41,3.22,,,,,,,J/A29B
f-5e,327.0,87.22,2.86,4.27,0.89,1.42,4241.0,64.28,1.27,1.95,0.73,1.12,166.0,50.0,4.5,2.85,1.88,1.23,F-5E
dh_110_sea_vixen,,,,,,,973.0,63.84,1.48,2.22,0.17,0.27,70.0,,,1.95,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,106.0,100.0,1.87,1.14,10.68,6.56,1155.0,62.77,0.51,0.53,3.19,3.37,64.0,50.0,,0.15,1.0,1.15,A32A
p-51c-11-nt_japan,26.0,100.0,0.19,0.19,,,215.0,73.44,3.06,7.67,2.15,5.09,12.0,,,2.0,,,P-51C-11-NT
lightning_f6,95.0,61.9,4.3,2.23,,,407.0,63.24,1.17,1.58,0.05,0.06,1.0,,,1.0,,,Lightning_F.6
bf-109g-6_finland,51.0,78.26,12.3,13.25,1.23,3.25,278.0,55.14,4.52,5.56,0.78,1.04,50.0,100.0,6.5,7.65,,,Bf_109_G-6
f-4e,396.0,85.47,4.43,3.63,1.67,1.3,10590.0,60.54,1.1,1.39,0.41,0.54,256.0,,,1.76,,0.41,F-4E_Phantom_II
f-4f_late,155.0,56.53,1.35,1.08,2.36,2.09,1256.0,44.11,0.69,0.82,0.87,1.04,51.0,,,0.5,,0.5,F-4F
yak-28b,185.0,67.94,0.02,0.02,3.6,4.15,513.0,36.28,,,0.82,1.56,70.0,,,,,,Yak-28B
ju-188a-2,118.0,95.16,0.06,0.06,7.63,7.46,356.0,61.81,0.09,0.11,3.4,3.34,,,,,,,Ju_188_A-2
a6m6c,297.0,63.46,5.23,2.85,0.85,0.44,3520.0,63.12,1.25,1.48,1.64,1.94,67.0,,,0.59,,1.38,A6M6c
vl_myrsky_2_late,190.0,61.08,3.79,3.63,0.62,0.52,465.0,64.06,1.89,1.2,3.55,2.19,,,,,,,VL_Myrsky_II
buccaneer_s1,31.0,,,,,2.01,858.0,65.68,,,2.61,3.24,14.0,,,,,2.0,Buccaneer_S.1
saab_j35a,32.0,50.0,0.79,1.9,,,6113.0,57.69,1.5,2.01,0.23,0.32,457.0,100.0,23.85,2.66,1.85,0.17,J35A
saab_ja37,24.0,100.0,,0.08,,0.08,5255.0,67.13,1.69,2.69,0.2,0.33,352.0,100.0,23.15,6.09,,,JA37C
bv-138c-1,32.0,100.0,2.5,2.16,3.2,1.3,,,,,,,8.0,,,,,,BV_138_C-1
f-4ej_kai,44.0,100.0,1.33,0.81,5.29,3.34,3834.0,57.27,1.51,2.09,0.1,0.11,230.0,100.0,16.8,3.77,0.4,0.37,F-4EJ_Kai_Phantom_II
tu-1,11.0,100.0,,,5.0,3.4,517.0,94.64,0.07,0.04,3.98,2.17,33.0,,,1.56,,4.78,Ту-1
mig_27m,1085.0,68.01,2.11,2.44,0.44,0.5,3525.0,67.23,0.78,1.03,0.85,1.1,103.0,,,1.26,,1.66,МиГ-27М
f-4ej,58.0,100.0,1.71,1.31,1.06,0.89,1210.0,57.1,0.82,0.85,0.37,0.38,17.0,,,,,,F-4EJ_Phantom_II
f-8e,213.0,64.21,2.69,1.9,2.54,1.71,944.0,61.37,1.91,2.83,0.16,0.24,53.0,,,1.26,,,F-8E
a_5c,186.0,57.69,6.02,6.22,0.23,0.25,5020.0,67.45,1.77,2.82,0.44,0.69,63.0,,,2.95,,,A-5C
f-8e_fn,,,,,,,201.0,59.89,1.78,2.85,0.46,0.75,,,,,,,F-8E(FN)
saab_j35d,42.0,100.0,0.77,0.71,2.36,2.25,656.0,61.15,1.64,2.04,0.15,0.2,53.0,,,2.7,,,J35D
shackleton_mr_mk_2,70.0,68.91,0.39,0.5,5.02,5.11,74.0,85.22,2.17,5.41,1.12,2.91,,,,,,,Shackleton_MR.Mk.2
sm_92,143.0,67.74,2.18,1.37,11.31,7.25,415.0,65.25,0.81,0.89,2.62,2.84,,,,,,,SM.92
f-104g_italy,31.0,100.0,0.58,0.45,6.42,5.65,334.0,67.67,1.52,3.14,0.57,1.13,2.0,,,,,,F-104G
fiat_g91_r4,15.0,100.0,3.2,3.14,,,2011.0,64.98,0.44,0.58,1.03,1.39,61.0,,,2.41,,0.45,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,74.0,50.7,2.8,2.94,3.55,3.26,1034.0,53.47,1.05,1.34,1.02,1.3,233.0,,21.0,3.64,,,F-86F-40_JASDF
t2,67.0,3.09,5.41,3.17,0.99,0.59,2182.0,60.25,1.54,1.84,0.25,0.29,19.0,,,,,,t2_shop
f-5a,50.0,100.0,4.36,2.03,1.23,0.5,169.0,76.53,0.98,1.06,0.6,0.51,3.0,,,,,,F-5A
so_4050_vautour_2a_iaf,29.0,,,1.67,,5.29,1572.0,45.35,0.19,0.18,0.73,0.7,88.0,,,0.52,,0.28,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,83.0,100.0,1.32,0.85,0.29,0.16,197.0,70.32,0.13,0.13,0.05,0.02,,,,,,,Beaufighter_Mk_I_(40-mm)
sea_hawk_mk100,8.0,,2.6,2.6,,,337.0,50.69,1.81,1.75,1.22,1.19,4.0,,,,,,Sea_Hawk_Mk.100
fiat_g91_ys,69.0,100.0,0.73,0.45,4.65,3.93,484.0,69.53,1.03,1.75,1.26,2.11,7.0,,,,,,fiat_g91_ys_shop
mig-19s,257.0,42.51,2.21,2.87,0.34,0.45,1585.0,67.66,1.6,1.97,0.56,0.69,,,,,,,mig-19s_shop
mig_23mld,1845.0,74.49,3.46,3.81,0.12,0.15,11663.0,66.13,1.78,2.81,0.09,0.1,211.0,100.0,26.0,3.6,,,МиГ-23МЛД
f-86_cl_13b_mk6,1.0,,,,,,467.0,60.77,1.84,3.37,1.0,1.85,,,,,,,f-86_cl_13b_mk6_shop
md_460,90.0,50.0,1.65,2.07,,,418.0,56.58,1.79,1.88,0.49,0.76,,,,,,,md_460_shop
a_4b,244.0,88.41,1.06,0.81,5.39,3.93,764.0,55.04,0.37,0.49,1.61,2.32,35.0,100.0,,,,,A-4B
mig-21_bis_sau,359.0,45.2,1.7,1.54,0.13,0.12,1877.0,45.69,1.34,1.55,0.33,0.36,273.0,52.78,15.0,4.09,,,MiG-21bis-SAU
mig-21_sps_k,1.0,,,1.0,,,2226.0,58.68,1.36,1.75,0.21,0.28,30.0,,,0.65,,,MiG-21_SPS-K_
f-100a_china,,,,,,,96.0,94.62,2.67,1.86,2.15,1.65,,,,,,,F-100A_(China)
f4u-6_au-1,14.0,,,,,8.42,1247.0,73.66,1.11,1.36,4.81,5.85,15.0,,,,,,AU-1
jaguar_gr1a,5.0,,,,,,1052.0,65.5,0.63,0.98,1.65,2.54,12.0,,,1.0,,,Jaguar_GR.1A
i_180,134.0,100.0,2.12,2.34,0.7,0.82,108.0,60.35,1.27,2.47,1.4,3.28,,,,,,,I-180S
saab_aj37,24.0,100.0,,,1.25,1.08,961.0,56.2,0.66,0.94,0.69,1.01,52.0,,,1.5,,,AJ37
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,189.0,53.33,1.01,2.19,0.31,0.67,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,517.0,60.26,2.35,2.14,0.13,0.12,642.0,50.17,1.16,1.6,0.32,0.42,26.0,,1.73,1.08,,,F-104A
b_48_firecrest,168.0,78.85,5.15,3.31,2.05,1.19,183.0,53.57,1.36,1.22,1.84,1.6,,,,,,,Firecrest
f-104s,24.0,100.0,0.5,0.26,2.0,1.7,412.0,55.68,1.07,1.61,0.39,0.58,33.0,,,1.08,,,F-104S
v_12d,53.0,,,1.14,,5.98,11.0,50.0,,,1.0,2.0,,,,,,,V-12D
f3h-2,595.0,72.0,1.77,1.7,0.51,0.51,526.0,48.22,2.3,2.26,0.99,0.89,25.0,,,4.83,,,F3H-2
a_7e,68.0,99.11,0.85,0.8,8.96,8.43,1160.0,52.73,0.35,0.4,2.15,2.45,175.0,100.0,1.71,1.1,3.75,2.15,A-7E
douglas_ad_4na_france,,,,,,,56.0,87.82,,,1.4,1.25,4.0,,,,,,AD-4NA
spitfire_lf_mk9e_weisman,254.0,52.31,1.03,0.95,1.44,1.22,1166.0,66.0,1.85,2.07,1.9,2.1,24.0,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mirage_3c,12.0,100.0,3.83,3.83,1.0,1.0,755.0,55.3,1.7,2.27,0.17,0.21,74.0,,,1.61,,,Mirage_IIIC
a_4e_late_iaf,355.0,56.65,1.42,1.57,4.75,5.27,3969.0,54.79,1.04,1.21,1.15,1.35,333.0,100.0,7.19,0.91,5.27,0.54,A-4E_(Israel)
f-104j,40.0,,1.36,1.62,0.93,0.56,663.0,50.49,1.27,1.28,0.45,0.51,16.0,,,,,,F-104J
b6n1,14.0,,,,,,82.0,100.0,,,2.75,,17.0,100.0,,,2.18,,B6N1_Model_11
a2d,106.0,61.81,0.06,0.05,2.08,2.32,2269.0,55.3,0.3,0.29,2.3,2.24,360.0,85.5,2.1,0.95,7.93,3.5,A2D-1
f-4j,219.0,98.0,3.24,2.83,0.55,0.45,10877.0,65.81,1.64,2.39,0.1,0.1,254.0,37.5,9.54,3.23,,,F-4J_Phantom_II
f-105d,1236.0,78.62,1.38,1.63,7.81,9.13,6999.0,60.78,0.79,0.95,2.28,2.81,37.0,,,,,0.36,F-105D
kfir_c7,13.0,,,,,,1266.0,63.9,1.45,2.76,0.07,0.16,43.0,,,3.22,,0.64,Kfir_C.7
mig_27k,921.0,74.64,2.54,2.95,0.57,0.66,5433.0,71.87,0.36,0.53,1.57,2.25,117.0,96.77,0.03,0.1,2.38,4.13,МиГ-27К
f-104a_china,93.0,80.46,3.52,3.69,2.42,2.51,88.0,50.0,1.43,2.03,0.85,1.11,,,,,,,F-104A_(China)
s_199,1411.0,51.03,3.19,3.16,0.75,0.75,312.0,75.42,9.86,4.3,2.41,1.05,65.0,,,1.56,,,S-199
a_4e_early_iaf,59.0,88.17,0.93,0.94,5.65,5.85,364.0,49.87,0.85,1.26,0.98,1.48,12.0,,,,,,A-4E_Early_(M)_(Israel)
b6n2,42.0,100.0,,,7.5,,,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,124.0,69.95,2.33,2.89,0.55,0.64,9.0,,,2.5,,,8.0,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,158.0,52.69,3.92,3.76,0.89,0.87,59.0,79.03,2.15,3.0,1.98,3.07,22.0,6.25,1.13,,,,Ki-61-I_hei_Tada's
su_22m3,52.0,100.0,0.26,0.11,5.89,5.09,2054.0,56.59,0.43,0.52,0.6,0.71,122.0,100.0,2.57,0.68,1.0,0.57,Су-22М3
f-104g_china,,,,,,,85.0,92.31,0.73,1.4,0.98,2.3,,,,,,,F-104G_(China)
p-59a,24.0,100.0,1.29,1.4,,,312.0,67.53,2.01,3.07,1.97,2.94,,,,,,,P-59A
