name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
jaguar_a,118.0,58.93,0.59,0.63,3.97,4.83,1948.0,59.61,0.93,0.98,1.16,1.22,128.0,97.5,8.83,5.88,1.7,0.7,Jaguar_A
jaguar_gr1,89.0,87.88,1.56,0.75,3.62,2.25,1572.0,62.05,1.13,1.32,0.59,0.69,146.0,,,1.15,,0.35,Jaguar_GR.1
su-7bkl,193.0,60.84,0.92,0.98,6.47,7.06,988.0,52.84,0.42,0.41,1.64,1.54,9.0,,,,,,Su-7BKL
thunderbolt_mk1,104.0,89.03,2.73,2.8,5.77,6.55,368.0,67.49,1.14,1.32,2.88,3.38,22.0,,,1.33,,2.1,Thunderbolt_Mk.1
yp-38,2.0,,,,,,,,,,,,,,,,,,YP-38
p-40f-5_france_ep,403.0,64.66,6.18,6.91,1.72,1.95,511.0,69.01,1.26,0.91,1.92,1.49,,,,,,,P-40F-5_Lafayette
p-40e_china,404.0,75.8,2.97,3.48,2.47,2.91,385.0,76.21,0.94,1.04,1.62,1.81,,,,,,,P-40E-1_(China)
il_28_german,113.0,87.33,0.4,0.21,8.06,4.02,319.0,36.04,0.27,0.26,0.55,0.49,504.0,100.0,4.1,0.78,5.64,1.17,IL-28
hawk_iii,,,,,,,52.0,70.99,,,0.94,1.23,,,,,,,Hawk_III
su_6_single,17.0,100.0,2.13,2.2,8.83,8.25,119.0,100.0,0.71,0.37,4.63,2.04,,,,,,,Su-6
q_5_early,8.0,100.0,,,6.0,6.0,160.0,75.99,1.7,1.93,1.33,1.43,16.0,,,1.0,,,Q-5_early
bi,,,,,,,261.0,60.57,1.84,3.77,0.03,0.04,,,,,,,BI
mig-21_bis,235.0,59.89,3.17,3.46,0.18,0.19,15031.0,55.1,1.32,1.73,0.11,0.16,95.0,100.0,22.6,22.74,,,MiG-21bis
p-47d_30_china,383.0,70.12,6.89,7.19,2.85,2.92,1386.0,65.61,1.78,2.8,2.16,3.38,37.0,,,1.0,,7.0,P-47D-28_(China)
j_7_mk2,65.0,52.94,1.15,1.38,,,593.0,56.68,1.31,1.16,0.04,0.04,8.0,,,,,,J-7II
me-262a1_u1,114.0,22.99,5.34,2.14,3.69,1.38,3177.0,49.85,0.69,0.68,1.27,1.28,54.0,,,2.29,,0.52,Me_262_A1a/U1
harrier_gr1,788.0,62.34,3.61,3.93,1.56,1.72,6375.0,54.37,1.11,1.25,0.6,0.67,106.0,100.0,7.0,4.29,2.0,1.5,Harrier_GR.1
f1,105.0,57.78,1.23,1.48,2.79,3.67,1122.0,70.13,1.39,2.04,0.37,0.55,25.0,100.0,5.9,5.9,,,F-1
vampire_fb52a_italy,33.0,,2.28,2.07,2.94,2.28,889.0,70.05,0.77,1.28,1.88,3.11,71.0,100.0,6.54,3.47,4.0,2.42,Vampire_FB_52A
p-40e_td,486.0,81.6,3.8,3.91,1.75,1.8,43.0,,,0.59,,1.95,,,,,,,P-40E-1_TD
db_3a_china,121.0,84.09,,,7.05,8.04,48.0,72.58,,,1.09,1.42,,,,,,,DB-3A_(China)
p-43a-1_china,78.0,96.77,6.02,6.38,1.09,1.18,19.0,,,2.0,,,,,,,,,P-43A-1_(China)
i-16_type17_china,274.0,57.22,2.49,2.29,2.38,2.2,93.0,62.37,2.54,4.19,2.45,4.13,,,,,,,I-16_type_17_(China)
p-51d-20_china,231.0,68.84,2.58,2.52,1.85,1.86,63.0,21.15,1.88,1.78,2.46,2.49,,,,,,,P-51D-20_(China)
p-47d_22_re_france,60.0,100.0,3.06,2.54,7.62,6.32,983.0,72.35,0.65,0.57,2.2,1.93,,,,,,,P-47D-22_RE
p-51k,136.0,62.5,1.73,2.01,1.55,1.94,174.0,70.0,3.1,7.42,1.08,2.34,,,,,,,P-51K_(China)
f-84g_china,33.0,79.17,0.8,1.15,4.61,4.99,377.0,58.88,0.79,0.99,1.99,2.57,6.0,,,1.88,,0.13,F-84G-21-RE_(China)
av_8c,446.0,61.7,1.05,1.24,3.08,3.67,2621.0,69.31,1.41,1.82,0.7,0.91,70.0,,,3.24,,1.94,AV-8C
ki_44_2_hei_china,543.0,62.07,6.43,11.88,0.34,0.59,115.0,20.0,1.6,0.27,0.27,0.05,9.0,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,96.0,78.87,5.1,4.04,2.5,2.06,93.0,71.02,1.39,0.98,1.5,1.09,,,,,,,Ki-61-I_otsu_(China)
f2g-1,232.0,48.01,1.84,1.3,0.85,0.61,7337.0,62.27,1.05,1.12,1.84,1.94,164.0,,,0.58,,2.01,F2G-1
av_8a,276.0,42.31,4.39,2.43,4.48,2.78,8471.0,57.04,1.06,1.32,0.6,0.75,431.0,100.0,5.71,2.59,1.93,0.93,AV-8A
pb4y-2_china,9.0,100.0,,,3.56,3.56,11.0,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,1023.0,67.7,1.61,1.47,2.96,2.7,269.0,59.19,0.55,0.45,4.54,4.21,,,,,,,Bf_110_G-4
mig-17_cuba,113.0,45.64,3.24,2.73,0.07,0.05,7739.0,60.86,1.39,1.84,0.39,0.54,201.0,100.0,16.25,7.27,,,MiG-17AS
yak-38m,253.0,68.17,2.39,1.91,0.44,0.29,2579.0,52.43,1.01,1.17,0.14,0.16,302.0,18.42,10.95,1.7,10.03,1.47,Yak-38M
f-89d,51.0,100.0,5.29,3.15,,,1346.0,58.22,1.31,1.63,,0.01,445.0,100.0,6.95,0.86,,,F-89D
saab_sk60b,59.0,35.19,2.28,1.66,1.37,1.28,1770.0,58.58,0.51,0.85,1.59,2.66,15.0,,,,,,SK60B
mosquito_fb_mk26_china,112.0,48.45,1.24,0.99,4.55,3.73,110.0,54.0,0.49,0.53,11.04,11.33,,,,,,,Mosquito_FB.Mk.26
a_4e_early,534.0,63.59,0.78,0.71,4.47,4.09,16708.0,62.54,0.2,0.28,1.97,2.31,294.0,100.0,2.36,0.37,7.72,0.99,A-4E_Early
tu-2_postwar_china,15.0,58.33,,,6.42,5.21,500.0,68.62,0.24,0.26,4.65,5.21,19.0,100.0,,,1.0,,Tu-2S-44_(China)
mig-9_late_china,8.0,,2.0,2.0,,,31.0,,6.0,5.43,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,46.0,100.0,2.82,1.29,5.76,2.76,159.0,85.75,,,2.34,1.7,,,,,,,F.C.20_Bis
b_25j_30_china,149.0,44.95,0.72,0.6,6.74,5.45,38.0,50.0,0.5,0.41,6.0,6.25,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,249.0,61.9,2.71,2.65,3.17,3.06,245.0,46.53,1.61,1.77,2.72,2.97,,,,,,,P-47D-23_RE_(China)
yak-38,83.0,62.5,2.81,2.06,0.68,0.57,8642.0,54.95,1.0,1.22,0.24,0.28,623.0,100.0,5.13,0.95,0.28,0.08,Yak-38
a_7d,522.0,63.11,0.46,0.5,3.38,3.72,6680.0,58.66,0.59,0.64,1.71,1.85,1478.0,92.45,1.81,0.51,4.12,1.17,A-7D
p1y1_mod11_china,51.0,50.0,,,3.8,3.58,37.0,83.33,,,4.33,4.27,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,219.0,72.29,1.55,1.57,3.86,3.91,1108.0,61.89,1.47,1.91,0.85,1.1,60.0,,,0.4,,,Harrier_GR.3
buccaneer_s2,151.0,67.37,,,6.37,6.59,999.0,60.89,0.31,0.36,2.04,2.4,83.0,100.0,0.75,0.08,1.17,0.39,Buccanneer_S.2
swift_f7,254.0,54.38,2.56,1.82,1.3,1.1,1052.0,62.72,1.67,2.24,0.52,0.68,8.0,,,2.0,,,Swift_F.7
il_28_china,41.0,100.0,0.2,0.39,6.02,4.85,338.0,38.86,0.04,0.05,0.89,1.34,145.0,100.0,6.9,2.35,0.24,0.05,H-5
saab_105oe,66.0,,6.15,3.92,0.75,0.47,1610.0,56.3,0.93,1.33,0.8,1.14,,,,,,,SAAB-105ÖE
f-86_cl_13_mk4_italy,104.0,79.67,2.13,2.32,0.93,1.3,83.0,83.33,1.88,2.47,2.16,2.97,1.0,,,,,,CL-13_Mk.4
f-86k_late_italy,93.0,50.0,8.32,4.99,0.06,0.03,266.0,83.11,2.89,4.46,0.62,0.95,101.0,97.22,15.78,7.98,0.22,0.19,F-86K
q_5a,67.0,87.6,1.87,1.87,9.13,9.12,129.0,40.74,0.29,0.37,0.64,0.72,,,,,,,Q-5A
mig-15bis_nr23_china,119.0,60.89,2.96,3.44,0.54,0.61,886.0,63.67,1.6,2.93,0.31,0.54,,,,,,,J-2
f-84f_france,251.0,71.88,0.71,0.81,6.05,6.91,270.0,50.26,0.56,0.54,2.15,2.03,,,,,,,F-84F
mig-9_china,,,,,,,11.0,,,,,,,,,,,,MiG-9_(China)
f-86f-30_china,27.0,100.0,0.56,0.56,1.5,1.5,506.0,69.55,2.05,2.74,0.81,1.09,,,,,,,F-86F-30_(China)
f-84f,427.0,73.12,0.59,0.62,4.92,5.14,390.0,46.28,0.54,0.44,2.89,2.43,13.0,,,,,,F-84F
mig-17_china,142.0,53.09,4.16,5.21,0.39,0.5,364.0,66.06,1.87,3.61,0.39,0.77,,,,,,,J-4
mig-19j_6a,92.0,86.02,4.08,4.13,0.57,0.55,312.0,52.1,1.66,2.09,0.05,0.05,,,,,,,J-6A
saab_105g,120.0,39.1,1.61,1.12,4.55,3.26,748.0,53.43,0.26,0.38,1.36,1.89,24.0,,,1.0,,1.4,SAAB-105G
hornet_mk1,,,,,,,86.0,63.0,1.17,4.39,1.69,6.33,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,531.0,46.48,0.01,0.02,0.37,0.45,,,,,,,_F-84F
ki_84_ko_china,19.0,,,,,,352.0,71.72,4.83,2.77,2.27,1.38,52.0,39.66,1.41,,0.6,,Ki-84_ko
f-84f_germany,391.0,52.6,1.82,1.91,3.09,3.31,234.0,39.67,0.77,0.85,2.63,3.0,1.0,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,115.0,69.36,1.4,1.45,5.8,6.02,230.0,36.93,0.39,0.45,2.51,2.64,,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,79.0,97.85,6.32,6.27,0.77,0.76,104.0,74.83,2.5,2.81,4.22,5.25,,,,,,,A6M2_(China)
ro_57_quadriarma,176.0,51.57,1.74,1.66,5.83,5.48,380.0,70.3,0.36,0.37,1.84,1.86,,,,,,,Ro.57_Quadriarma
mig-21_pfm,161.0,52.5,2.2,1.15,0.29,0.12,5301.0,56.95,0.37,0.42,0.44,0.49,176.0,73.81,15.12,8.46,,,MiG-21PFM
f-4m_fgr2,77.0,50.0,1.41,1.87,1.08,1.03,4246.0,57.67,1.14,1.46,0.21,0.25,14.0,,,,,,Phantom_FGR.2
itp_m1,6417.0,67.22,5.21,5.5,0.35,0.36,14195.0,62.08,1.23,1.23,1.01,1.01,96.0,100.0,3.31,1.05,1.38,0.24,ITP_(M-1)
f-100d_france,117.0,64.52,2.34,2.17,1.09,0.91,121.0,89.79,2.88,3.33,1.89,2.19,2.0,,,,,,F-100D
hunter_f9_rhodesia,231.0,88.63,1.86,1.62,7.91,5.92,2522.0,62.7,1.53,1.96,0.79,1.0,387.0,100.0,16.34,2.48,5.61,0.68,Hunter_FGA.9
me-262a-1a_early,104.0,13.33,3.49,2.56,4.38,3.11,752.0,53.25,1.5,1.92,0.94,1.19,,,,,,,Me_262_A-1a/Jabo
su_17m2,218.0,69.99,0.81,0.83,4.88,4.97,10107.0,55.12,0.64,0.79,1.04,1.27,400.0,100.0,7.03,5.31,2.21,1.41,Su-17M2
mirage_3e,57.0,58.67,2.47,2.3,0.94,1.0,1663.0,53.34,1.17,1.22,0.21,0.22,8.0,,,,,,Mirage_IIIE
tis_ma,525.0,79.27,1.63,1.37,5.89,5.04,3426.0,70.03,0.61,0.58,3.47,3.32,298.0,62.53,2.39,0.99,5.25,2.21,TIS_MA
fokker_d21_mod20,280.0,74.73,2.7,4.93,0.23,0.38,101.0,80.0,3.4,3.54,1.38,1.35,,,,,,,Fokker_D.XXI
j6k1,18.0,,,,,,709.0,69.33,2.89,3.46,2.2,2.62,13.0,50.0,1.0,2.0,,,J6K1
f8u-2,557.0,71.35,1.71,1.66,0.66,0.65,2819.0,66.46,1.51,2.16,0.16,0.22,641.0,81.45,17.47,4.46,,,F8U-2
a6m5hei,96.0,48.89,4.16,3.49,,,82.0,88.86,3.03,9.8,2.05,5.45,9.0,,,,,,A6M5_Hei
f-5a_china,426.0,80.75,6.5,12.98,0.72,1.55,2307.0,63.24,1.87,2.96,0.58,0.89,28.0,,,,,,F-5A_(China)
su-11,16.0,50.0,4.0,,,,1154.0,59.64,1.23,1.82,0.68,0.97,66.0,100.0,1.32,3.8,1.71,4.8,Su-11
it_centauro_mgs_120,99.0,37.3,,,2.29,2.06,3067.0,50.8,,,2.01,1.69,14.0,100.0,,,2.0,2.0,Centauro_MGS
jp_type_16,55.0,28.77,,,2.1,3.27,1607.0,52.82,,,1.46,1.23,41.0,,,,,0.63,Type_16
germ_flarakpz_1,313.0,39.08,2.82,2.86,0.34,0.39,2706.0,46.6,1.24,1.55,,,,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,869.0,58.11,,,2.31,2.49,1153.0,48.16,,,2.66,2.06,,,,,,,Ariete_PSO
sw_strv_122b_plss,743.0,71.93,,,2.85,3.81,2405.0,53.02,,,2.28,2.28,,,,,,,Strv_122B_PLSS
cn_ztz_99,90.0,73.58,,,2.01,1.7,1014.0,55.3,,,3.41,1.55,70.0,100.0,,,2.06,3.07,ZTZ99
sw_asrad_r,,,,,,,679.0,33.68,1.52,1.61,0.06,0.08,,,,,,,ASRAD-R
uk_ttd,175.0,69.79,,,3.07,2.86,403.0,68.67,,,2.07,2.04,,,,,,,TTD
us_m3_bradley,410.0,48.31,0.31,0.29,1.02,0.98,5997.0,51.8,0.03,0.03,1.1,1.01,13.0,,,,,,M3_Bradley
us_xm_8,304.0,60.49,0.04,0.04,1.22,1.08,4042.0,62.62,,,1.42,1.42,,,,,,,XM8
ussr_t_72a,1092.0,55.94,,,1.93,1.87,5917.0,43.39,,,1.49,1.35,8.0,100.0,,,,,T-72A
it_b1_centauro_romor,874.0,56.36,,,1.85,2.04,5530.0,55.38,,,1.52,1.45,,,,,,,Centauro_ROMOR
us_m551,539.0,56.8,0.05,0.05,1.3,1.02,3495.0,46.6,,,0.98,0.86,,,,,,,M551
ussr_it_1,1646.0,53.87,,,2.5,2.71,2024.0,44.45,,,2.08,1.88,13.0,,,,1.0,0.46,IT-1
it_of_40_mk_2a,521.0,47.39,,,2.04,2.95,3003.0,61.15,,,2.04,1.87,29.0,100.0,,,4.44,2.39,OF-40_Mk.2A
it_otomatic,84.0,66.07,0.86,0.57,2.91,2.3,1551.0,48.58,1.0,0.98,0.76,0.75,14.0,,,,,,OTOMATIC
fr_amx_10rc,403.0,62.52,,,1.74,1.62,1567.0,52.52,,,1.75,1.29,17.0,,,,,1.0,AMX-10RC
ussr_t_62,1561.0,52.94,,,1.84,2.15,4306.0,48.96,,,1.25,1.24,6.0,100.0,,,1.0,1.0,T-62
uk_challenger_mk_3,643.0,57.76,,,2.95,3.49,2651.0,57.72,,,1.97,2.14,9.0,,,,1.0,1.0,Challenger_Mk.3
us_m60a1,662.0,52.7,0.04,0.02,1.83,1.73,2360.0,54.13,,,1.73,1.6,,,,,,,M60A1_(AOS)
jp_type_89,505.0,56.2,0.09,0.1,1.62,1.91,3526.0,49.61,,,1.47,1.4,1.0,100.0,,,1.0,1.0,Type_89
uk_fv438_swingfire,220.0,51.45,,,0.43,0.31,569.0,46.96,,,1.38,1.07,,,,,,,Swingfire
fr_amx_30_b2,914.0,54.84,0.04,0.04,2.22,2.24,1177.0,49.06,,,1.85,1.57,18.0,100.0,,,1.0,,AMX-30B2
ussr_zsu_23_4,426.0,37.17,2.58,3.47,0.12,0.16,4834.0,36.89,0.51,0.55,,0.01,9.0,,,,,,ZSU-23-4
us_m163_vulcan,285.0,22.35,2.65,3.98,0.31,0.49,4248.0,40.66,0.43,0.46,0.12,0.13,,,,,,,M163
germ_raketenjagdpanzer_2_hot,462.0,48.65,0.02,0.02,1.13,1.26,999.0,36.52,,,1.69,1.28,3.0,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,724.0,42.58,2.0,2.71,0.52,0.72,10974.0,39.01,0.41,0.4,0.32,0.32,69.0,24.19,0.42,0.57,,,Gepard
sw_cv_90105_tml,444.0,46.87,,,2.44,2.26,6781.0,49.55,,,1.58,1.32,75.0,74.67,,,2.27,2.22,CV_90105_TML
fr_amx_13_hot,259.0,52.88,,,1.55,1.05,494.0,45.24,,,1.28,1.08,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,1913.0,52.67,,,1.65,1.62,8977.0,48.77,,,1.29,1.25,9.0,,,,,,Leopard_A1A1
us_m1_abrams,752.0,50.0,,,1.4,1.47,4855.0,47.56,,,1.28,1.25,,,,,,,M1_Abrams
ussr_t_64_b_1984,1281.0,60.4,,,2.1,2.52,4689.0,44.6,,,1.45,1.34,,,,,,,T-64B
germ_leopard_2k,1361.0,46.13,0.02,0.02,1.21,1.17,8493.0,46.82,,,1.45,1.25,36.0,3.92,,,1.32,1.24,Leopard_2K
sw_strf_90c,243.0,55.89,0.4,0.4,1.2,1.26,1779.0,45.52,0.06,0.06,1.07,1.0,,,,,,,Strf_90C
uk_challenger_1,413.0,53.11,,,2.24,3.02,2600.0,51.53,,,1.78,1.69,1.0,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,574.0,54.04,0.15,0.15,1.95,2.24,696.0,48.86,,,1.14,1.13,3.0,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,10.0,,,,,1.0,448.0,43.42,,,1.47,1.15,,,,,,,Pvrbv_551
ussr_object_906,833.0,57.42,,,1.95,1.53,6604.0,53.98,,,2.28,1.84,60.0,100.0,,,1.52,1.52,Object_906
jp_type_74,797.0,53.3,0.01,,2.1,2.46,2118.0,51.87,,,1.5,1.44,30.0,,,,,2.0,Type_74
germ_leopard_2a4,2415.0,45.01,,,1.13,1.29,7082.0,43.79,,,1.39,1.28,55.0,,,,0.7,1.2,Leopard_2A4
jp_type_90,456.0,55.52,,,2.94,2.95,2700.0,49.45,,,2.34,1.86,22.0,100.0,,,2.67,2.23,Type_90
us_xm_803,960.0,48.8,,,1.64,1.62,8401.0,60.78,,,1.55,1.52,,,,,,,XM-803
ussr_t_62m1,937.0,51.67,,,2.13,2.38,2117.0,49.84,,,1.88,1.76,172.0,76.4,,,3.05,2.7,T-62M-1
fr_amx_40,1033.0,57.04,,,1.25,1.71,2266.0,57.06,,,1.81,1.62,,,,,,,AMX-40
uk_chieftain_marksman,146.0,40.32,3.77,7.21,0.6,1.21,1262.0,42.96,0.74,0.7,0.32,0.31,13.0,,,,,,Chieftain_Marksman
ussr_bmp_2,756.0,51.42,0.21,0.23,1.12,1.21,5053.0,48.84,,,1.31,1.12,87.0,100.0,,,0.76,0.92,BMP-2
us_m247,507.0,45.12,3.15,4.66,1.03,1.51,12255.0,57.63,0.86,1.01,0.35,0.41,4.0,,,,,,M247
ussr_t_80b,1631.0,48.15,,,1.44,1.45,10598.0,58.46,,,1.34,1.33,244.0,95.16,,,1.67,1.78,T-80B
us_m1_ip_abrams,837.0,60.21,0.06,0.07,1.92,2.1,6189.0,50.17,,,1.65,1.55,8.0,,,,,,IPM1
germ_thyssen_henschel_tam,963.0,56.36,,,2.03,2.09,5247.0,59.41,,,1.47,1.3,18.0,,,,,1.88,TAM
uk_fv510_isv,208.0,61.44,0.1,0.12,1.32,1.79,4012.0,52.4,,,1.3,1.13,,,,,,,Warrior
jp_type_87,119.0,32.73,2.51,1.91,0.32,0.33,1188.0,40.33,0.44,0.39,0.22,0.19,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,471.0,47.68,0.02,0.02,1.77,1.72,1887.0,48.97,,,1.7,1.35,5.0,,,,,,T-10M
ussr_t_55a,1396.0,54.54,,,1.75,1.82,5533.0,43.56,,,1.21,1.13,35.0,100.0,,,1.0,1.0,T-55A
sw_strv_104,430.0,63.96,0.01,0.01,1.91,2.25,897.0,50.91,,,1.83,1.75,,,,,,,Strv_104
cn_type_59d,271.0,54.25,0.18,0.15,1.51,1.38,644.0,47.32,,,1.28,1.27,67.0,68.33,,,1.03,1.5,ZTZ59D1
cn_m60a3_tts,143.0,56.59,0.09,0.2,1.87,2.79,280.0,74.83,,,2.5,1.53,55.0,84.0,,,1.46,1.95,M60A3_TTS
us_t95e1,951.0,57.69,0.09,0.09,1.79,2.02,2226.0,49.7,,,1.48,1.6,,,,,,,T95E1
ussr_t_72av_turms,2440.0,53.3,,,2.11,2.05,21461.0,51.57,,,1.54,1.45,207.0,98.12,,,1.96,1.75,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,300.0,54.01,,,3.51,2.97,1045.0,57.24,,,1.91,1.76,,,,,,,Chieftain_Mk_5
us_m60a2,448.0,58.39,,,2.07,2.23,1363.0,48.58,,,1.5,1.45,13.0,,,,,1.0,M60A2
uk_chieftain_mk_10,395.0,64.94,,,2.76,3.03,1224.0,56.33,,,2.16,1.75,,,,,,,Chieftain_Mk_10
uk_fv102_striker,15.0,25.0,0.75,1.0,0.75,1.0,343.0,42.12,,,1.82,1.09,,,,,,,Striker
us_m60a1_rise_passive_era,412.0,57.68,0.03,0.03,1.77,2.04,1410.0,61.27,,,1.62,1.44,52.0,35.48,,,0.61,0.9,M60A1_RISE_(P)
us_mbt_70,395.0,45.16,0.06,0.06,1.32,1.32,3013.0,60.87,,,1.38,1.31,,,,,,,MBT-70
ussr_t_64a_1971,875.0,55.26,0.01,,2.31,2.17,3210.0,43.92,,,1.46,1.43,518.0,72.19,,,2.74,3.23,Т-64А_(1971)
uk_chieftain_mk_3,282.0,56.89,,,2.8,3.17,2693.0,53.18,,,2.16,1.89,,,,,,,Chieftain_Mk_3
germ_kpz_70,812.0,56.06,0.03,0.03,1.73,1.5,5428.0,53.4,,,1.64,1.37,,,,,,,KPz-70
cn_ptz_89,155.0,57.18,0.11,0.12,2.16,3.06,697.0,47.75,,,1.63,1.36,,,,,,,PTZ89
uk_olifant_mk_2,62.0,26.09,,,1.5,1.85,348.0,63.24,,,2.02,2.2,,,,,,,Olifant_Mk.2
uk_ratel_zt3,26.0,,,,,2.0,637.0,55.86,,,1.9,1.59,,,,,,,ZT3A2
germ_begleitpanzer_57,3618.0,57.09,0.63,0.7,1.88,2.05,10546.0,50.66,0.17,0.16,1.17,1.13,70.0,43.52,0.03,0.03,0.66,0.93,Begleitpanzer_57
it_of_40_mk_1,351.0,60.31,0.02,0.02,2.12,1.73,1833.0,52.78,,,1.85,1.58,,,,,,,OF-40
it_otobreda_sidam_25,139.0,46.02,5.92,7.09,1.18,1.56,3753.0,51.62,0.91,1.13,0.19,0.24,,,,,,,SIDAM_25
it_m47_105,341.0,50.8,0.01,0.01,1.74,1.55,1211.0,47.71,,,1.34,1.39,3.0,100.0,,,1.0,1.0,M47_(105/55)
germ_raketenjagdpanzer_2,275.0,37.9,0.01,0.01,0.79,0.87,395.0,44.84,,,1.34,1.15,,,,,,,RakJPz_2
it_fiat_6616_cockerill,505.0,44.58,0.06,0.05,0.9,0.77,2938.0,50.91,,,1.31,0.95,,,,,,,AUBL/74
us_m48a1_patton_III,1052.0,52.95,0.03,0.03,1.22,1.3,2293.0,47.89,,,1.18,1.1,,,,,,,M48A1
it_b1_centauro,427.0,58.24,0.01,0.01,2.26,1.73,7724.0,55.52,,,1.87,1.59,14.0,,,,,0.07,Centauro
jp_m47_patton_II,29.0,50.0,,,1.79,1.56,28.0,70.0,,,2.1,3.0,,,,,,,M47
it_m113a1_tow,151.0,52.58,0.1,0.1,0.72,0.76,744.0,43.27,,,1.26,0.97,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,336.0,52.27,,,4.9,2.56,1214.0,60.68,,,3.29,2.05,19.0,,,,,0.63,AMX-50_Surbaissé
fr_amx_30_1972,662.0,53.51,0.07,0.07,2.45,2.25,2965.0,58.01,,,1.77,1.36,6.0,,,,,,AMX-30_(1972)
fr_amx_50_foch,195.0,65.84,0.01,,1.65,1.39,525.0,69.65,,,1.7,1.13,,,,,,,AMX-50_Foch
fr_amx_30_dca,444.0,47.4,1.45,1.65,1.2,1.41,3297.0,48.86,0.51,0.48,0.73,0.69,18.0,,,,,,AMX-30_DCA
fr_amx_13_90,650.0,64.31,,,2.1,1.9,1268.0,59.11,,,2.74,1.98,,,,,,,AMX-13-90
us_magach_3,203.0,54.25,,,2.32,1.92,956.0,47.61,,,1.52,1.11,,,,,,,_Magach_3
germ_panzerjager_tiger,714.0,43.18,,0.02,1.9,2.46,1324.0,45.11,,,2.0,1.69,59.0,10.34,,,1.45,2.0,Jagdtiger
sw_veak_40,304.0,46.92,2.08,3.55,0.68,1.15,1831.0,44.21,0.56,0.57,0.1,0.1,,,,,,,VEAK_40
fr_amx_30,218.0,70.11,,,2.88,2.14,842.0,54.03,,,1.72,1.43,7.0,,,,,0.92,AMX-30
ussr_su_122_54,301.0,45.24,0.07,0.07,1.54,1.56,574.0,47.46,0.02,0.02,2.3,1.55,10.0,,,,,,SU-122-54
us_m46_patton,1394.0,53.04,0.03,0.04,1.89,1.91,3425.0,55.99,,,1.78,1.57,,,,,,,M46
us_m103,616.0,50.17,0.09,0.09,1.62,1.72,1852.0,43.43,,,1.22,1.09,,,,,,,M103
uk_conqueror_mk_2,534.0,57.78,,,1.88,1.86,1466.0,65.05,,,3.53,2.57,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,4333.0,65.38,0.02,0.06,3.6,4.31,2447.0,61.16,,,2.45,2.3,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1496.0,53.13,,,1.81,1.68,18129.0,60.03,,,1.53,1.45,33.0,45.83,,,0.45,0.21,XM-1_(GM)
jp_st_b1,452.0,61.59,0.04,0.03,2.59,2.49,3352.0,56.61,,,2.12,1.85,,,,,,,STB-1
us_xm1_chrysler,,,,,,,143.0,64.51,,,1.7,1.22,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,186.0,53.57,,,1.33,1.19,3011.0,53.82,,,1.05,0.76,,,,,,,AUBL/74_HVG
ussr_is_7,157.0,39.52,,,9.78,5.11,371.0,61.33,0.01,0.01,3.01,2.98,71.0,100.0,,,3.2,3.02,IS-7
ussr_t_55_am,1456.0,65.18,,,2.89,2.54,9865.0,53.89,,,2.1,1.89,188.0,89.52,,,1.8,1.61,T-55AM-1
germ_leopard_a1a1_120,2221.0,55.94,,,2.54,2.41,12394.0,50.72,,,1.48,1.32,216.0,45.86,,,2.18,1.73,Leopard_A1A1_(L/44)
us_t54e1,287.0,57.25,,,2.86,2.48,923.0,50.98,,,1.42,1.14,,,,,,,T54E1
ussr_t_54_1949,2330.0,53.36,,,2.04,2.2,4649.0,52.82,,,1.56,1.55,336.0,99.28,,,1.63,2.15,T-54_(1949)
