name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
spitfire_mk1,15.0,100.0,3.67,3.67,,,32.0,,,2.31,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,69.0,100.0,4.0,1.35,,,,,,,,,,,,,,,He_112_B-0
vg_33,16.0,25.0,3.0,4.0,0.75,0.58,9.0,,,,,,,,,,,,V.G.33C-1
he_112b_1,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
d_520_france,10.0,,,,,,,,,,,,,,,,,,D.520
f6f-5_france,31.0,100.0,1.0,1.55,7.6,6.64,466.0,57.24,0.21,0.25,1.38,1.59,,,,,,,F6F-5
fokker_d21_mod20,,,,,,,13.0,30.77,0.69,0.69,0.69,0.69,,,,,,,Fokker_D.XXI
f4u-1d,118.0,87.17,3.55,2.67,4.52,3.41,79.0,53.26,0.47,0.72,1.94,2.76,,,,,,,F4U-1D
bf-109e-7,,,,,,,10.0,,,,1.0,1.0,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
lagg-3-8,140.0,72.04,3.97,3.3,0.36,0.29,10.0,,,,,,,,,,,,LaGG-3-8
boston_mk_1,,,,,,,,,,,,,,,,,,,Boston_Mk_I
a-35b,20.0,100.0,,,7.0,2.43,43.0,93.83,,,0.85,0.74,,,,,,,A-35B
p-40e,9.0,,1.57,1.57,1.0,1.0,33.0,,,,,2.0,,,,,,,P-40E-1
f4u-1a,34.0,100.0,3.58,1.96,5.5,3.08,67.0,78.57,1.18,0.8,1.96,1.5,,,,,,,F4U-1A
ffvs_j22_a,79.0,94.74,3.79,2.42,,,61.0,27.78,0.86,0.63,,,,,,,,,J22-A
f4u-1a_usmc,41.0,,5.0,3.45,,,24.0,,,1.0,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,,,,,,,,,,,,,,,,,,,J20
il_2_37_1943,83.0,100.0,2.01,1.03,1.58,0.83,14.0,100.0,,,0.04,0.04,,,,,,,IL-2-37
me-410b-2_u4,,,,,,,,,,,,,,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,,,,,,,5.0,100.0,,,1.0,1.0,,,,,,,B17A
p-36a_rasmussen,,,,,,,13.0,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,8.0,50.0,1.25,2.5,,,80.0,69.23,0.98,0.84,0.29,0.26,,,,,,,Fokker_D.XXI-3
hs-123a-1,,,,,,,3.0,,,,,1.0,,,,,,,Hs_123_A-1
he51a1,26.0,,,,,,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,54.0,67.74,2.47,2.27,0.06,0.06,4.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,117.0,83.6,3.51,3.28,4.71,4.88,106.0,65.05,3.07,2.96,0.06,0.06,,,,,,,Yak-2_KABB
ki-45_ko,3.0,,,,,,,,,,,,,,,,,,Ki-45_ko
yak-4,44.0,100.0,1.0,0.89,9.84,8.42,,,,,,,,,,,,,Yak-4
i-15bis,35.0,100.0,2.15,1.87,1.0,0.35,,,,,,,,,,,,,I-15bis
sb2u-3,,,,,,,,,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,19.0,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,5.0,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,19.0,100.0,1.0,1.0,,,,,,,,,H-75A-1
mig_3_series_1_15,443.0,86.76,7.03,6.97,0.63,0.64,,,,,,,,,,,,,MiG-3-15
h-75a-4_france,36.0,100.0,4.2,4.92,1.76,2.0,5.0,,,,,,,,,,,,H-75A-4
sb2u-2,14.0,100.0,1.0,1.0,17.0,17.0,43.0,100.0,,,1.0,0.95,,,,,,,SB2U-2
fiat_g50_seria2,31.0,57.41,1.7,3.06,0.61,1.06,,,,,,,,,,,,,G.50_serie_2
ms_405c1,33.0,100.0,1.25,1.81,0.25,0.63,21.0,,,,,,,,,,,,M.S.405C1
v_156_b1,8.0,,,1.0,,3.0,8.0,,,,,,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,128.0,82.85,0.39,0.4,11.96,12.82,,,,,,,,,,,,,Ar-2
su-2_m82,27.0,100.0,2.52,2.48,14.86,14.62,12.0,,,,,0.08,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,19.0,,,1.0,,6.53,35.0,100.0,,0.53,1.0,1.47,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,,,,,,,,,,,,,,,,,,,M.S.406C1
ju-87g_1,,,,,,,,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,10.0,100.0,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,,,,,,,16.0,,,,,,,,,,,,Ki-45_otsu
fury_mk2,,,,,,,6.0,100.0,,,,,,,,,,,Fury_Mk_II
bv-138c-1,,,,,,,,,,,,,25.0,,,1.21,,,BV_138_C-1
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,140.0,93.78,2.22,2.29,6.71,6.85,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
tbf-1c,,,,,,,15.0,,,,,0.36,,,,,,,TBF-1C
i-15_1935,37.0,50.0,2.42,4.06,1.5,1.55,,,,,,,,,,,,,I-15_M-22
i-15_1934,37.0,,3.53,4.37,1.53,1.63,18.0,,,,0.33,0.33,,,,,,,I-15_WR
swordfish_mk1,,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
do_17z_7,,,,,,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,11.0,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,1.0,,,2.0,,1.0,,,,,,,,,,,,,He_51_C-1
a5m4,,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,7.0,,1.0,1.0,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,,,,,,,9.0,,,,,,,,,,,,Ki-45_tei
he_100d_1,232.0,81.07,6.45,6.24,1.58,1.54,4.0,,,,,,,,,,,,He_100_D-1
bf-109c_1_promo,,,,,,,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,132.0,100.0,0.49,0.48,6.05,6.08,17.0,,,,0.88,0.88,,,,,,,Pe-3_(e)
tandem_mai,54.0,,,2.03,,2.43,,,,,,,20.0,,,1.9,,,Tandem_MAI
mc200_serie7,56.0,68.28,3.14,3.84,0.94,1.16,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
i-16_type10,10.0,,,,,,14.0,,1.0,1.0,1.0,1.0,,,,,,,I-16_type_10
pe-3,,,,,,,,,,,,,,,,,,,Pe-3
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,9.0,100.0,,,1.0,1.0,,,,,,,Ki-32
v_12d,,,,,,,,,,,,,,,,,,,V-12D
re_2000_ga,3.0,,,3.0,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,5.0,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,5.0,,,,,8.0,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,,,,,,,88.0,75.16,0.14,0.19,0.99,1.22,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,108.0,71.15,0.37,0.57,3.71,5.24,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,,,,,,,,,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,24.0,,,2.75,,0.25,19.0,,,1.0,,0.79,,,,,,,I-15_M-25
ki_21_1ko,,,,,,,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,16.0,,1.0,,,,25.0,,,,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,27.0,100.0,3.1,2.82,1.7,1.59,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,30.0,60.0,3.6,3.6,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,46.0,57.14,3.7,1.68,0.1,0.05,16.0,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,27.0,100.0,6.22,6.22,,,,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,59.0,90.48,2.29,2.32,1.76,1.77,,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,28.0,100.0,2.0,2.0,1.0,1.0,,,,,,,,,,,,,C._200_serie_3
he51b1,12.0,,,,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,31.0,,2.24,1.52,,,,,,,,,,,,,,,I-16_type_18
he_112v_5,34.0,,,2.23,,,22.0,,,,,0.95,,,,,,,He_112_V-5
do_17e_1,,,,,,,15.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,8.0,100.0,,,6.0,,,,,,,,35.0,,,0.55,,0.9,PBY-5A_Catalina
ki_10_1_commander,,,,,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,,,,,,,,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3
cr_32_quater,,,,,,,16.0,,,,,,,,,,,,CR.32_quater
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,4.0,,,1.0,,,14.0,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,77.0,28.0,4.47,4.86,0.16,0.19,8.0,,,,,,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,17.0,,,,,,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,,,,,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
cr_32,51.0,,,3.5,,,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,5.0,100.0,,,,,,,,,,,S17BS
mb_151c1,4.0,,,2.0,,,,,,,,,,,,,,,M.B.151C.1
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,30.0,,,1.78,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,21.0,,,,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,24.0,50.0,1.0,2.0,0.13,0.25,,,,,,,G.50_serie_2
f3f-2_galer,,,,,,,29.0,100.0,3.28,,8.86,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
breda_88,6.0,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,13.0,,,1.0,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,25.0,60.0,2.6,2.6,,,,,,,,,,,,,,,Hawk_III
p-36a,4.0,,,0.25,,,28.0,,,,,,,,,,,,P-36A
p-36c,8.0,,,3.0,,1.0,56.0,55.75,2.0,4.08,1.56,3.08,,,,,,,P-36C
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,18.0,,,3.56,,0.61,17.0,,,,,,,,,,,,F2A-1
p-26a_33,62.0,67.74,1.68,2.08,0.81,1.03,1.0,,,,,,,,,,,,P-26A-33
ju-87b-2,14.0,100.0,,,1.0,1.0,140.0,48.21,,,0.47,0.43,,,,,,,Ju_87_B-2
he_115a_2_sweden,,,,,,,,,,,,,,,,,,,T_2
sbd-3,26.0,,,1.77,,2.62,69.0,35.55,,,0.86,0.89,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs_123_A-1_(China)
h6k4,,,,,,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,29.0,100.0,3.0,2.52,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,25.0,,,3.15,,0.54,12.0,,,,,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,,,,,,,50.0,100.0,,,3.36,3.36,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,200.0,81.39,1.43,1.43,6.29,6.29,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,15.0,,,,,,Do_17_Z-2
sb_2m_103c,2.0,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,108.0,67.74,4.18,4.18,0.58,0.58,7.0,,,,,,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,257.0,64.94,2.05,2.24,4.24,4.72,187.0,53.56,0.66,0.6,2.11,1.86,,,,,,,BB-1
wirraway,5.0,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,29.0,100.0,,,23.78,,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,,,,,,,,,,,,,,,,,,,Ki-45_hei
he_112a_0,42.0,,,4.46,,,60.0,91.67,0.5,0.5,3.27,2.77,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,59.0,59.68,1.94,2.71,2.34,3.26,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,,,,,,,10.0,50.0,,,0.5,0.7,,,,,,,Ki-109
ju-87r-2_snake,,,,,,,50.0,68.52,,,0.13,0.13,,,,,,,Ju_87_R-2_Libya
b5n2,25.0,,,,,,39.0,100.0,,,3.0,1.81,,,,,,,B5N2
gladiator_mk2,7.0,100.0,1.0,1.71,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,93.0,80.65,6.26,3.38,0.9,0.57,33.0,,,,,,,,,,,,I-16_type_5
d_371,9.0,,,1.0,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,32.0,100.0,5.4,5.4,1.84,1.84,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,19.0,100.0,5.89,5.89,8.26,8.26,36.0,,,,,0.21,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,11.0,,,,,,,,,,,,D.371_H.S.9
d_501,,,,,,,,,,,,,,,,,,,D.501
f_222_2,,,,,,,,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,,,,,,,,,,,,,C.R.714
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,,,,,,,,,,,,,,,,,,,Po-2M
ki_43_2,42.0,100.0,4.05,4.37,1.95,1.42,142.0,64.52,0.74,0.85,1.73,1.99,,,,,,,Ki-43-II
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,,,,,,,,,,,,,,,,,,,J8A
j6b,5.0,,,,,,,,,,,,,,,,,,J6B
ki_43_1,13.0,,,5.69,,,,,,,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,113.0,74.2,5.1,4.45,0.9,0.79,,,,,,,,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,6.0,,,2.0,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,12.0,,,1.0,,,30.0,,,,,,,,,,,,J11
saab_b3c,,,,,,,11.0,,,,,,,,,,,,B3C
he-111h-2,27.0,100.0,,,9.0,11.38,15.0,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,52.0,9.68,,,0.1,0.11,,,,,,,B17B
sb_2m_100,,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,,,,,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,19.0,,,3.0,,1.67,48.0,50.0,3.86,2.1,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su_34,99.0,100.0,1.25,1.42,5.75,7.2,1165.0,57.71,0.92,0.85,1.42,1.32,134.0,,,0.34,,0.74,Су-34
f_15e,482.0,74.33,3.23,3.07,0.25,0.23,2130.0,52.92,1.09,1.34,1.16,1.42,427.0,45.06,2.38,0.64,1.5,0.39,F-15E
saab_ja37di,5.0,,,,,,17.0,50.0,1.0,2.0,0.5,1.0,,,,,,,JA37DI
saab_ja37di_f21,167.0,50.0,3.08,3.18,,,990.0,56.75,1.04,1.24,0.06,0.08,36.0,,,1.67,,,JA37DI_F21
f_117,,,,,,,115.0,60.28,,,1.29,1.5,23.0,,,,,1.52,F-117
su_22m4_de_wtd61,,,,,,,468.0,50.44,0.35,0.41,1.4,1.6,18.0,,,,,,◄Su-22M4_WTD61
f_15i_raam,245.0,85.52,6.46,8.97,0.68,0.97,277.0,57.29,1.25,1.31,1.3,1.33,,,,,,,F-15I_Ra’am
tornado_gr4,,,,,,,4.0,,,,,2.5,,,,,,,Tornado_GR.4
mirage_2000d_rmv,,,,,,,43.0,82.35,0.88,1.15,5.35,5.55,,,,,,,Mirage_2000D-RMV
av_8s_thailand,29.0,66.67,1.22,2.0,0.6,1.0,160.0,51.14,0.53,0.76,0.94,1.48,18.0,,,,,,AV-8S
mirage_2000_5ei,,,,,,,154.0,85.64,1.31,3.03,,,33.0,,,2.53,,,Mirage_2000-5Ei_(China)
he-177a-3,8.0,,,,,3.0,14.0,,,,,,,,,,,,He_177_A-3
iar_93b,,,,,,,161.0,65.82,0.63,0.82,1.16,2.07,20.0,,,,,,IAR-93B
rafale_c_f3,99.0,56.41,7.76,7.62,0.12,0.12,3376.0,77.88,2.2,3.54,0.35,0.57,258.0,38.33,13.92,3.16,5.24,0.87,Rafale_C_F3
ef_2000_fgr4,30.0,49.23,2.12,2.12,,,1217.0,66.14,1.44,1.97,0.18,0.27,81.0,,,1.93,,0.27,Typhoon_FGR.4
su_33,91.0,82.8,2.46,1.6,0.21,0.21,3466.0,52.76,1.1,1.14,0.05,0.05,65.0,87.5,2.63,0.19,,,Су-33
ef_2000_block_10,3.0,100.0,3.0,3.0,,,2590.0,56.58,1.42,1.69,0.34,0.42,160.0,78.95,10.76,2.39,,,◄EF-2000
f-84g_thailand,32.0,50.0,1.5,3.0,0.35,0.71,189.0,51.61,0.95,0.91,1.77,1.7,,,,,,,F-84G-21-RE
ef_2000a,6.0,50.0,2.0,2.0,,,357.0,67.6,2.3,1.87,1.27,1.13,60.0,,,3.08,,0.24,F-2000A
a_7e_thailand,11.0,100.0,,,3.0,3.0,34.0,55.0,0.56,0.56,3.39,3.39,,,,,,,A-7E
alpha_jet_a_thailand,4.0,,,,,2.0,224.0,87.47,0.5,0.33,6.83,4.22,9.0,,,,,1.0,Alpha_Jet_A
alpha_jet_th_phase_1,14.0,100.0,2.0,2.0,,,65.0,63.33,0.35,0.4,1.53,1.61,4.0,,,3.0,,3.0,Alpha_Jet_TH
f-5a_thailand,,,,,,,92.0,54.76,0.98,0.87,2.73,2.66,17.0,,,1.0,,,F-5A
f-5t_thailand,,,,,,,325.0,60.14,0.99,1.12,1.25,1.51,10.0,,,,,,F-5T_SCU
f_16a_block_15_ocu_thailand,20.0,100.0,1.44,2.0,,,89.0,46.67,1.27,1.0,0.5,0.52,21.0,,,2.0,,,F-16A_OCU
saab_jas39c_thailand,31.0,100.0,3.94,4.0,,,358.0,52.05,1.22,1.16,0.35,0.32,,,,,,,JAS39C
av_8s_late_thailand,11.0,,,,,,49.0,61.67,0.4,0.75,3.23,5.33,,,,,,,AV-8S_Late
kfir_c10_colombia,144.0,62.71,4.76,5.11,0.08,0.04,405.0,49.98,1.72,1.55,0.05,0.05,102.0,21.05,5.97,1.57,,,◡Kfir_C.10
sb2c_5_thailand,82.0,100.0,2.59,2.28,5.24,5.4,789.0,67.48,0.88,0.85,2.78,2.72,,,,,,,SB2C-5
f-5ag_norway,40.0,100.0,4.81,1.98,0.81,0.21,479.0,65.89,1.68,1.85,0.72,0.84,9.0,,,1.0,,,◢F-5A(G)
fa_18c_early,70.0,60.0,1.45,1.75,0.4,0.35,3438.0,52.67,0.82,0.95,0.31,0.35,313.0,,,1.2,,0.09,F/A-18C_Early
fa_18c_late,341.0,77.27,3.18,3.55,0.15,0.2,1651.0,46.09,1.07,1.09,0.27,0.28,254.0,48.48,5.61,1.24,0.97,0.09,F/A-18C_Late
fa_18a,284.0,81.69,2.72,3.13,0.5,0.53,671.0,62.38,1.6,2.0,0.31,0.42,6.0,,,1.5,,,F/A-18A
harrier_t10,,,,,,,111.0,77.42,0.5,0.4,3.44,3.05,42.0,,,3.32,,14.21,Harrier_T.10
f_16a_block_10_netz_mod,,,,,,,312.0,48.54,1.11,1.23,0.42,0.45,,,,,,,Netz_(Mod)
fa_18c_finland,5.0,100.0,3.0,3.0,,,231.0,56.7,1.35,1.44,0.19,0.22,77.0,,,0.71,,,F-18C
j_11b,3.0,,,,,,338.0,72.67,1.62,1.95,0.76,1.02,5.0,,,,,,J-11B
tornado_ids_it_ret8,,,,,,,21.0,50.0,,,1.0,2.0,,,,,,,Tornado_IDS_MLU_(RET.8)
hp_12,,,,,,,,,,,,,,,,,,,H.P.12
meteor_frmk9_iaf,,,,,,,84.0,39.25,0.13,0.19,0.27,0.41,,,,,,,Meteor_FR.9_(Israel)
marut_mk1,26.0,,,,,,29.0,100.0,2.88,1.18,2.5,1.11,,,,,,,HF-24
f_2a_adtw,,,,,,,64.0,54.51,0.99,1.61,0.06,0.09,,,,,,,F-2A_ADTW
hunter_f58a_1971_switzerland,,,,,,,,,,,,,,,,,,,◌Hunter_F.58A_(1971)
l_39za,,,,,,,,,,,,,,,,,,,L-39ZA_Albatros
mig_29_9_12_sniper,,,,,,,17.0,58.57,0.9,1.05,0.1,0.15,,,,,,,MiG-29_Sniper
c_3604,2.0,,,2.0,,4.0,4.0,,,0.5,,2.0,,,,,,,◌С-3604
fa_18c_mlu_2_finland,,,,,,,,,,,,,,,,,,,F/A-18C_MLU_2
fa_18c_switzerland,,,,,,,42.0,59.02,1.41,1.97,0.33,0.39,,,,,,,◌F/A-18C
nf_5a_netherlands,,,,,,,26.0,57.14,1.84,2.29,3.66,4.67,,,,,,,◘NF-5A
f_2a,,,,,,,83.0,66.0,2.19,3.54,,,1.0,,,1.0,,,F-2A
fokker_d21_netherlands,,,,,,,,,,,,,,,,,,,◗Fokker_D.XXI
mirage_3s_c70_switzerland,,,,,,,,,,,,,,,,,,,◌Mirage_IIIS_C.70
fa_18c_late_switzerland,,,,,,,1.0,100.0,1.0,1.0,,,,,,,,,◌F/A-18C_Late
saab_f35_wdns,,,,,,,,,,,,,,,,,,,Saab_F-35
f-5e_switzerland,,,,,,,,,,,,,,,,,,,◌F-5E
us_m1a2_sep_abrams,20.0,86.67,,,3.17,4.14,1741.0,49.87,,,2.28,1.89,,,,,,,M1A2_SEP
sw_leopard_2a6nl,21.0,100.0,,,4.0,4.0,409.0,59.18,,,3.24,2.78,,,,,,,Leopard_2A6
sw_t_80u,6.0,,,,2.0,2.0,687.0,57.72,,,2.13,1.82,,,,,,,T_80_U
it_leopard_2a7_hungary,213.0,96.21,,,6.18,7.62,1289.0,66.83,,,2.67,2.3,,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,289.0,66.95,2.25,3.66,,,,,,,,,Tor-M1
ussr_t_80bvm,568.0,49.04,,,1.41,1.4,8144.0,53.52,,,1.88,1.66,101.0,52.78,,,2.75,2.36,T-80BVM
jp_tkx_prot,169.0,55.13,,,2.5,2.65,2426.0,58.11,,,2.15,1.96,,,,,,,TKX
sw_crotale_ng,8.0,,,,,,799.0,56.59,2.45,2.61,,,,,,,,,ItO_90M
fr_crotale_ng,5.0,,,,,,615.0,54.87,1.5,1.85,,,1.0,50.0,1.0,2.0,,,ItO_90M
