name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
so_4050_vautour_2n,,,,,,,452.0,43.85,0.2,0.26,0.32,0.35,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,116.0,42.29,1.23,1.18,1.66,1.55,189.0,75.86,3.52,8.06,3.7,8.56,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,115.0,77.42,1.93,1.43,0.95,0.67,1042.0,79.09,0.54,0.65,2.32,2.84,22.0,100.0,,,3.9,,Scimitar_F_Mk.1
seafire_mk3_france,54.0,100.0,2.42,1.98,1.68,1.39,104.0,100.0,5.38,4.29,1.13,1.71,,,,,,,Seafire_LF_Mk.III
mig-21_s,32.0,50.0,2.45,2.23,,0.73,3702.0,50.52,0.93,1.16,0.37,0.48,47.0,100.0,8.0,2.96,,,МиГ-21С
mig-17_f5,49.0,80.56,4.68,4.01,0.42,0.39,737.0,63.95,2.35,3.35,1.32,1.86,5.0,,,,,,Shenyang_F-5
ki_44_1_ep,786.0,70.79,11.29,25.99,0.46,1.08,9.0,,,,,,,,,,,,Ki-44-I_34
meteor_nfmk13,66.0,47.27,1.71,1.48,1.24,0.96,104.0,100.0,3.99,4.0,3.97,1.0,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,5.0,100.0,,,4.0,,4110.0,72.65,0.25,0.3,1.4,1.83,52.0,100.0,,,1.0,0.52,G.91_R/3
a_4n,75.0,90.38,1.44,1.23,9.89,7.98,817.0,64.75,1.75,2.77,0.78,1.23,15.0,,,,,,A-4N_(Israel)
mig-21_f13,267.0,76.57,1.36,1.25,0.93,0.86,759.0,47.93,1.53,1.95,0.41,0.52,18.0,,,2.4,,,MiG-21F-13
mirage_5f,1.0,100.0,3.0,3.0,,,300.0,58.97,0.35,0.41,0.71,0.78,10.0,,,1.67,,4.0,Mirage_5F
re_2005_serie0,283.0,69.21,2.55,2.65,0.96,0.99,723.0,65.64,1.86,2.36,1.67,2.1,,,,,,,Re.2005_serie_0
md_460_saar,177.0,79.02,1.21,1.08,3.55,3.25,79.0,32.74,2.03,2.83,1.19,1.44,,,,,,,Sa'ar
f-4k,3.0,,,,,1.0,1058.0,63.16,2.16,2.75,0.23,0.28,2.0,,,2.0,,,Phantom_FG._Mk1
la-11_china,134.0,49.33,2.43,3.16,0.5,0.62,103.0,78.79,3.57,3.83,1.63,1.32,,,,,,,La-11_(China)
f-86k_late_german,48.0,47.14,1.86,2.29,0.17,0.19,375.0,52.54,1.29,1.67,0.6,0.79,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,62.0,78.5,0.16,0.16,5.18,5.09,347.0,35.95,0.35,0.36,1.89,1.9,20.0,,,1.0,,1.0,Vautour_IIA_(Israel)
f-86f-40_china,10.0,,,0.7,,4.0,186.0,48.14,0.9,1.03,0.65,0.82,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,130.0,84.14,0.39,0.4,6.74,6.97,193.0,25.98,0.28,0.3,1.14,1.12,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,76.0,49.23,0.63,1.04,0.29,0.38,21.0,,,1.0,,2.0,Nesher
md_460_sambad,185.0,70.08,1.43,1.57,2.55,2.78,142.0,56.99,2.15,2.28,1.15,1.29,,,,,,,Sambad
mirage_3cj,,,,,,,409.0,69.09,2.23,2.47,0.31,0.3,8.0,,,1.0,,,Mirage_IIICJ
il_2_m82,152.0,100.0,1.57,1.68,4.88,5.21,70.0,50.0,0.5,0.27,2.5,3.17,8.0,,,,,1.0,IL-2_M-82
f-4e_iaf,,,,,,,296.0,64.23,1.3,1.73,0.2,0.26,192.0,100.0,2.05,0.99,1.9,0.39,F-4E_Phantom_II_(Israel)
p-40c_china,59.0,77.42,1.55,1.77,1.04,1.39,161.0,50.0,1.21,0.33,1.74,0.49,,,,,,,H-81A-2
md_454_mystere_4a_iaf,184.0,65.68,1.0,1.19,3.26,3.91,29.0,50.0,0.5,1.73,0.5,2.19,,,,,,,Mystere_IVA_(Israel)
f-89b,17.0,,,3.5,,,449.0,42.34,0.7,0.78,1.61,1.76,,,,,,,F-89B
a_4h,150.0,59.9,0.56,0.75,2.73,3.74,262.0,73.68,1.72,3.71,1.34,2.77,,,,,,,A-4H_(Israel)
f-4c,159.0,69.25,2.08,2.09,0.97,1.01,4944.0,59.37,0.96,1.06,0.87,0.96,136.0,,,0.77,,0.32,F-4C_Phantom_II
mig_23mf_germany,119.0,34.57,3.46,1.82,,,5518.0,52.64,1.05,1.1,0.1,0.1,224.0,,35.25,4.43,,,MiG-23MF
cw_21,71.0,50.0,6.42,8.23,0.08,0.05,229.0,53.89,1.2,1.28,0.34,0.36,,,,,,,CW-21
martin_139wc,4.0,50.0,0.5,1.0,12.75,25.5,,,,,,,,,,,,,Martin_139WC
arado-196a-3,18.0,60.0,1.0,1.8,0.4,0.8,,,,,,,25.0,,,,,,Ar_196_A-3
mc-202_d,178.0,71.37,6.93,6.85,0.69,0.75,499.0,76.92,3.0,5.3,0.78,1.32,,,,,,,C._202D
i-16_chung_28,10.0,,,,,,25.0,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,67.0,50.0,1.41,2.12,0.07,0.33,643.0,68.68,1.61,2.54,0.58,0.9,7.0,,,2.57,,,F11F-1
ki_43_3_ko,161.0,83.98,15.89,16.11,0.08,,,,,,,,14.0,,,2.0,,,Ki-43-III_ko_(China)
p-66,108.0,64.1,2.13,3.22,0.37,0.49,11.0,,,,,,,,,,,,P-66
swift_f1,80.0,73.12,1.97,1.57,3.87,3.21,439.0,69.4,1.04,0.99,0.98,0.94,,,,,,,Swift_F.1
su-8,42.0,100.0,1.21,0.56,6.33,3.86,280.0,75.87,0.58,0.22,2.5,1.13,82.0,100.0,2.87,1.83,24.29,16.3,Су-8
a_10a_early,,,,,,,313.0,60.89,0.68,0.72,1.92,2.02,1.0,,,,,1.0,A-10A
bf_110g_4_hungary,23.0,81.48,0.56,0.88,1.41,2.31,940.0,59.8,0.34,0.4,1.53,1.79,17.0,,,0.59,,1.0,Bf_110_G-4
jaguar_a,36.0,75.15,1.09,1.09,8.06,7.15,2699.0,61.53,0.62,0.95,1.28,2.0,150.0,21.57,0.59,0.2,2.29,2.22,Jaguar_A
mirage_f1c,,,,,,,39.0,59.17,1.6,2.2,0.15,0.23,,,,,,,Mirage_F1C
jaguar_gr1,13.0,,,0.36,,1.27,594.0,65.77,0.97,1.15,1.16,1.38,,,,,,,Jaguar_GR.1
a_10a_late,,,,,,,150.0,66.04,1.02,1.28,2.33,2.87,5.0,,,,,,A-10A_Late
b_26b_c,4.0,,,,4.0,3.0,,,,,,,,,,,,,B-26B
su-7bkl,149.0,75.22,0.73,0.71,5.08,4.33,822.0,52.02,0.36,0.37,1.65,1.69,,,,,,,Su-7BKL
thunderbolt_mk1,282.0,92.27,2.3,1.95,5.4,4.59,1056.0,60.5,0.92,1.02,2.18,2.4,18.0,,,,,,Thunderbolt_Mk.1
yp-38,49.0,100.0,1.16,1.33,,,29.0,,,1.52,,0.52,,,,,,,YP-38
p-40f-5_france_ep,185.0,79.16,9.3,9.56,3.18,2.94,300.0,60.58,1.07,1.17,1.88,2.02,7.0,,,1.0,,,P-40F-5_Lafayette
p-40e_china,187.0,65.49,2.97,3.34,2.8,3.1,197.0,79.73,1.05,0.86,2.6,2.08,,,,,,,P-40E-1_(China)
il_28_german,47.0,100.0,,,8.0,11.4,109.0,55.16,,,0.76,1.04,,,,,,,IL-28
hawk_iii,,,,,,,38.0,,,,,1.64,,,,,,,Hawk_III
su_6_single,331.0,94.38,1.2,1.17,6.76,6.45,171.0,83.98,0.84,0.69,3.61,2.93,,,,,,,Su-6
q_5_early,,,,,,,195.0,56.34,2.25,3.61,0.87,1.5,,,,,,,Q-5_early
j_8b,,,,,,,36.0,62.18,1.58,3.18,,,,,,,,,J-8B
mig_23mla,,,,,,,23.0,61.27,1.83,1.93,,,4.0,,,,,,MiG-23MLA
f-104s_asa,,,,,,,20.0,90.0,4.2,6.75,0.1,0.25,,,,,,,F-104S.ASA
bi,,,,,,,40.0,100.0,4.08,8.9,,,,,,,,,BI
mig-21_bis,393.0,57.25,1.35,1.15,0.05,0.05,896.0,63.3,1.27,1.67,0.21,0.27,53.0,,,1.46,,,MiG-21bis
b_26c_france,,,,,,,,,,,,,,,,,,,B-26C
p-47d_30_china,198.0,93.51,3.9,2.53,7.57,5.21,1897.0,67.85,0.53,0.55,1.75,1.85,,,,,,,P-47D-28_(China)
su_22um3k,,,,,,,1.0,100.0,,,1.0,,,,,,,,Su-22UM3K
j_7_mk2,,,,,,,391.0,65.12,1.83,2.45,0.91,1.2,,,,,,,J-7II
me-262a1_u1,18.0,,,2.5,1.0,1.1,2673.0,60.5,0.62,0.59,0.91,0.88,,,,,,,Me_262_A1a/U1
harrier_gr1,35.0,80.0,5.6,3.21,2.6,1.9,2380.0,59.68,1.37,1.68,1.0,1.24,77.0,,,1.43,,1.83,Harrier_GR.1
f1,26.0,,,0.69,,1.23,1040.0,51.89,1.34,1.4,0.46,0.5,93.0,,,1.33,,,F-1
vampire_fb52a_italy,,,,,,,198.0,93.17,1.94,1.86,2.17,2.09,17.0,,,3.0,,,Vampire_FB_52A
p-40e_td,423.0,92.28,3.51,4.77,1.98,2.71,98.0,75.31,1.17,2.75,2.87,6.34,,,,,,,P-40E-1_TD
db_3a_china,43.0,100.0,,,10.42,10.42,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,90.0,80.44,5.98,6.23,1.01,1.25,20.0,,,1.0,,1.0,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,4.0,,,,,0.25,,,,,,,F-84F_(Israel)
i-16_type17_china,193.0,78.68,2.57,2.59,3.04,3.03,83.0,52.96,1.84,2.21,1.41,1.73,,,,,,,I-16_type_17_(China)
p-51d-20_china,164.0,93.53,2.32,1.72,2.92,2.17,67.0,100.0,0.58,1.36,2.12,3.48,14.0,,,1.86,,,P-51D-20_(China)
p-47d_22_re_france,38.0,100.0,2.65,2.04,5.93,4.72,744.0,61.9,0.6,0.73,1.67,2.06,9.0,,,1.0,,,P-47D-22_RE
p-51k,70.0,60.61,1.47,1.75,3.39,3.66,208.0,67.71,1.14,1.44,2.06,2.68,,,,,,,P-51K_(China)
f-84g_china,45.0,52.9,0.93,1.74,2.57,4.89,571.0,66.41,0.95,1.53,2.1,3.19,19.0,100.0,0.53,1.0,1.53,2.0,F-84G-21-RE_(China)
av_8c,200.0,87.06,1.81,1.34,3.82,2.85,932.0,69.34,1.79,2.37,1.17,1.55,9.0,,,1.5,,,AV-8C
ki_44_2_hei_china,442.0,72.53,4.91,5.82,1.1,1.28,168.0,74.46,3.46,6.81,1.7,3.69,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,493.0,69.22,4.82,7.31,1.76,2.61,211.0,68.38,2.08,3.87,1.92,2.95,22.0,,,3.08,,0.92,Ki-61-I_otsu_(China)
f2g-1,104.0,60.22,1.09,1.35,1.47,1.8,6244.0,68.76,1.02,1.04,2.6,2.65,51.0,100.0,1.0,0.03,2.0,1.0,F2G-1
av_8a,189.0,71.61,2.99,3.06,1.83,1.95,5989.0,60.64,1.11,1.48,0.92,1.23,18.0,,,2.0,,0.07,AV-8A
pb4y-2_china,13.0,,,,,4.22,10.0,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,660.0,80.1,1.65,1.65,3.39,3.44,238.0,47.43,0.25,0.29,2.35,2.94,,,,,,,Bf_110_G-4
mig-17_cuba,282.0,45.78,2.19,1.65,0.1,0.08,2371.0,62.13,1.53,2.0,0.64,0.86,173.0,77.98,8.38,2.79,,,MiG-17AS
yak-38m,98.0,65.65,1.57,1.28,0.67,0.57,793.0,48.19,1.09,1.42,0.43,0.55,,,,,,,Yak-38M
f-89d,17.0,,,1.0,,,54.0,31.82,0.55,1.57,0.32,0.19,,,,,,,F-89D
saab_sk60b,22.0,100.0,1.44,1.36,2.72,2.59,1476.0,58.62,0.48,0.72,1.69,2.45,3.0,,1.0,,1.0,,SK60B
mosquito_fb_mk26_china,50.0,50.0,0.63,0.26,2.88,1.66,28.0,,,1.62,,7.73,,,,,,,Mosquito_FB.Mk.26
a_4e_early,308.0,63.56,1.63,1.03,4.72,2.78,8937.0,62.92,0.23,0.27,1.58,1.92,189.0,80.65,1.68,0.56,1.13,0.42,A-4E_Early
tu-2_postwar_china,47.0,50.0,,,5.26,4.96,1117.0,76.33,0.35,0.41,3.47,3.91,,,,,,,Tu-2S-44_(China)
mig-9_late_china,19.0,50.0,1.21,2.41,0.15,0.29,8.0,100.0,1.0,,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,81.0,62.1,2.33,2.28,3.05,3.04,191.0,51.3,0.23,0.08,2.0,1.18,,,,,,,F.C.20_Bis
b_25j_30_china,66.0,100.0,0.76,0.66,5.79,4.87,87.0,55.83,0.49,0.5,4.19,4.16,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,229.0,76.79,2.34,1.66,5.5,4.08,257.0,70.2,0.9,0.77,2.3,2.04,,,,,,,P-47D-23_RE_(China)
yak-38,47.0,63.89,1.07,1.82,1.17,0.97,3103.0,50.92,0.81,0.9,0.58,0.66,11.0,,,1.0,,1.14,Yak-38
a_7d,16.0,90.91,1.0,0.95,3.73,3.5,1031.0,64.79,0.45,0.59,2.22,2.92,87.0,,1.0,0.31,1.0,0.24,A-7D
p1y1_mod11_china,49.0,86.23,,,5.39,6.02,52.0,85.42,,,2.52,3.05,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,36.0,60.0,1.2,1.55,6.5,7.55,568.0,55.95,1.61,2.02,1.32,1.75,,,,,,,Harrier_GR.3
buccaneer_s2,12.0,50.0,,,4.0,5.1,246.0,59.68,0.21,0.25,4.04,4.28,27.0,,,,,,Buccanneer_S.2
swift_f7,83.0,89.42,1.97,1.59,0.56,0.44,219.0,75.94,2.6,4.31,0.59,0.96,,,,,,,Swift_F.7
il_28_china,,,,,,,131.0,66.81,0.43,0.24,1.48,1.6,,,,,,,H-5
saab_105oe,17.0,33.33,2.5,2.25,1.0,1.0,454.0,71.38,0.74,0.75,1.64,1.61,1.0,,,1.0,,1.0,SAAB-105ÖE
f-86_cl_13_mk4_italy,49.0,100.0,1.25,0.76,4.33,2.88,36.0,62.0,1.0,1.64,1.02,1.4,,,,,,,CL-13_Mk.4
f-86k_late_italy,32.0,100.0,1.0,1.0,1.58,0.83,40.0,100.0,1.67,1.53,0.22,0.71,,,,,,,F-86K
q_5a,,,,,,,267.0,55.46,1.22,1.58,1.22,1.64,,,,,,,Q-5A
mig-15bis_nr23_china,2.0,,,1.5,,2.0,295.0,72.72,3.0,9.1,1.13,3.49,,,,,,,J-2
f-84f_france,66.0,,,0.71,,4.0,110.0,55.96,1.09,2.01,5.25,8.94,,,,,,,F-84F
mig-9_china,17.0,50.0,1.21,2.41,,,43.0,55.13,0.1,0.07,,,,,,,,,MiG-9_(China)
f-86f-30_china,27.0,50.0,0.82,1.65,0.06,0.12,183.0,91.11,3.82,3.46,4.63,3.86,,,,,,,F-86F-30_(China)
f-84f,138.0,54.7,0.62,1.01,2.92,4.59,254.0,50.92,0.33,0.24,4.78,3.31,,,,,,,F-84F
mig-17_china,16.0,,,1.08,,4.33,286.0,85.03,3.0,11.46,0.85,2.9,,,,,,,J-4
mig-19j_6a,,,,,,,199.0,67.64,2.37,4.42,0.77,1.27,10.0,,,1.0,,,J-6A
saab_105g,74.0,81.18,1.32,1.52,6.91,8.4,1324.0,57.71,0.22,0.34,1.6,2.46,,,,,,,SAAB-105G
hornet_mk1,26.0,100.0,2.94,2.62,1.24,0.81,42.0,76.52,3.28,4.36,0.64,0.82,23.0,,,3.61,,,Hornet_Mk.I
f-84f_iaf,,,,,,,20.0,,,,,3.5,,,,,,,F-84F_(Israel)
ki_84_ko_china,16.0,,,,,,937.0,69.03,1.47,1.76,1.3,1.55,,,,,,,Ki-84_ko
f-84f_germany,74.0,100.0,1.2,0.19,8.2,5.04,542.0,69.01,0.51,0.35,3.39,2.11,19.0,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,45.0,100.0,1.0,0.93,13.75,10.04,53.0,91.36,1.4,1.48,3.23,3.45,,,,,,,F-84F
ki-45_hei_tei_china,31.0,100.0,0.32,0.83,,,6.0,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,86.0,73.33,3.2,2.65,2.6,1.9,352.0,93.61,2.33,1.78,2.23,1.67,,,,,,,A6M2_(China)
ro_57_quadriarma,148.0,77.04,1.86,1.72,4.19,3.97,160.0,84.55,0.85,0.37,3.45,1.89,,,,,,,Ro.57_Quadriarma
mig-21_pfm,121.0,50.55,1.13,0.91,0.46,0.25,1920.0,48.0,0.47,0.56,0.78,0.9,4.0,,,,,,MiG-21PFM
f-4m_fgr2,3.0,,,0.67,,1.33,1566.0,68.78,2.05,2.85,0.48,0.7,82.0,,5.0,2.21,,,Phantom_FGR.2
itp_m1,2189.0,68.05,3.74,3.59,0.49,0.46,5630.0,64.57,1.12,1.09,1.26,1.23,251.0,96.3,13.78,4.48,1.72,0.47,ITP_(M-1)
f-100d_france,56.0,52.08,1.69,1.44,,,56.0,96.43,1.21,0.72,0.54,0.37,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,558.0,59.29,1.9,2.04,1.6,1.67,,,,,,,Hunter_FGA.9
me-262a-1a_early,24.0,,,1.0,,4.63,498.0,51.64,1.18,2.2,1.44,2.63,,,,,,,Me_262_A-1a/Jabo
su_17m2,343.0,71.61,0.33,0.41,4.07,5.07,713.0,69.26,0.32,0.34,1.96,2.02,22.0,,,,,,Su-17M2
mirage_3e,19.0,74.08,2.52,2.89,1.26,1.44,1087.0,60.84,1.68,2.15,0.23,0.3,78.0,,,1.33,,0.48,Mirage_IIIE
tis_ma,1083.0,79.6,1.34,1.15,4.15,3.59,1357.0,70.9,0.58,0.51,3.35,2.92,72.0,100.0,3.36,1.77,4.14,1.87,TIS_MA
fokker_d21_mod20,93.0,70.86,6.84,7.85,0.7,0.83,92.0,94.63,1.75,2.16,1.11,1.44,,,,,,,Fokker_D.XXI
j6k1,47.0,100.0,2.9,2.9,1.45,1.45,336.0,67.42,3.16,5.48,2.11,3.61,18.0,,,2.0,,1.0,J6K1
f8u-2,90.0,58.33,2.31,2.28,0.24,0.19,764.0,53.88,1.93,2.25,0.14,0.17,87.0,,,1.35,,,F8U-2
a6m5hei,31.0,43.33,3.33,5.17,0.77,1.11,23.0,100.0,3.13,3.0,1.87,2.0,,,,,,,A6M5_Hei
f-5a_china,,,,,,,160.0,65.82,1.54,2.48,0.72,1.09,,,,,,,F-5A_(China)
su-11,22.0,100.0,1.14,1.14,2.5,2.5,3371.0,71.41,1.15,1.6,1.18,1.64,32.0,,,1.0,,1.13,Su-11
it_centauro_mgs_120,39.0,,,,,,1144.0,53.6,,,2.11,1.5,,,,,,,Centauro_MGS
fr_leclerc_sxxi,768.0,71.73,,,3.0,3.27,2354.0,61.89,,,2.25,2.21,24.0,,,,1.0,1.0,Leclerc_SXXI
jp_type_16,429.0,65.17,0.01,0.01,1.94,2.11,2120.0,50.11,,,1.7,1.52,,,,,,,Type_16
germ_flarakpz_1,80.0,16.02,3.58,4.32,0.57,0.61,1803.0,51.0,1.61,1.94,,,18.0,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,75.0,34.0,,,2.22,2.71,868.0,51.0,,,1.88,1.67,11.0,,,,,,Ariete_PSO
sw_strv_122b_plss,98.0,86.65,,,5.09,5.86,1696.0,48.28,,,1.88,1.7,24.0,100.0,,,2.0,1.89,Strv_122B_PLSS
cn_ztz_99,116.0,56.78,,,3.96,4.1,438.0,45.69,,,2.42,1.85,21.0,100.0,,,1.0,1.0,ZTZ99
sw_asrad_r,4.0,,2.75,2.75,1.0,1.0,237.0,60.07,1.77,2.05,,,,,,,,,ASRAD-R
uk_ttd,33.0,56.25,,,1.91,2.66,664.0,60.26,,,1.75,1.81,,,,,,,TTD
us_m3_bradley,322.0,45.77,0.42,0.41,1.14,1.06,3465.0,47.46,,,1.22,1.04,26.0,,,,,,M3_Bradley
us_xm_8,52.0,54.0,,,1.08,1.23,1889.0,75.78,,,1.81,1.84,,,,,,,XM8
ussr_t_72a,967.0,50.17,0.09,0.1,1.27,1.45,4213.0,42.58,,,1.27,1.21,14.0,,,,,,T-72A
it_b1_centauro_romor,108.0,62.96,,,2.1,1.15,1384.0,61.81,,,1.96,1.55,,,,,,,Centauro_ROMOR
us_m551,157.0,51.01,0.01,0.01,1.29,1.49,1946.0,47.36,,,1.26,1.01,,,,,,,M551
ussr_it_1,320.0,51.04,0.05,0.06,2.16,2.03,2894.0,55.3,,,2.17,2.23,,,,,,,IT-1
it_of_40_mk_2a,156.0,56.67,,,2.28,2.62,621.0,56.45,,,2.41,2.17,,,,,,,OF-40_Mk.2A
it_otomatic,,,,,,,867.0,56.15,1.38,1.07,0.44,0.35,20.0,50.0,0.5,1.0,,,OTOMATIC
fr_amx_10rc,362.0,58.29,0.02,0.02,1.56,1.68,1356.0,53.67,,,1.63,1.52,,,,,,,AMX-10RC
ussr_t_62,833.0,54.17,,,1.86,2.04,3740.0,50.01,,,1.44,1.26,11.0,,,,,,T-62
uk_challenger_mk_3,247.0,45.3,,,1.85,2.15,2349.0,59.14,,,2.03,2.01,,,,,,,Challenger_Mk.3
us_m60a1,578.0,54.4,,,2.35,2.0,2125.0,48.13,,,1.95,1.67,,,,,,,M60A1_(AOS)
jp_type_89,930.0,56.29,0.15,0.17,1.47,1.68,4216.0,56.91,,,1.57,1.56,35.0,87.5,,,1.75,1.26,Type_89
uk_fv438_swingfire,34.0,87.5,,,1.25,0.93,547.0,53.08,,,1.61,1.29,,,,,,,Swingfire
fr_amx_30_b2,967.0,65.41,0.07,0.09,2.3,2.76,1056.0,52.12,,,1.83,1.68,,,,,,,AMX-30B2
ussr_zsu_23_4,734.0,40.0,2.02,3.3,0.32,0.53,8424.0,38.71,0.61,0.71,0.09,0.1,44.0,50.0,0.5,0.63,,,ZSU-23-4
us_m163_vulcan,274.0,43.42,2.72,5.14,0.46,1.0,3120.0,42.14,0.38,0.36,0.24,0.22,,,,,,,M163
germ_raketenjagdpanzer_2_hot,49.0,100.0,,,2.8,0.93,1057.0,51.62,,,2.25,2.11,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,359.0,32.72,4.28,5.42,1.44,1.86,6867.0,45.99,0.42,0.42,0.45,0.44,15.0,,,1.0,,1.0,Gepard
sw_cv_90105_tml,356.0,43.4,,,1.67,1.5,5222.0,56.4,,,1.7,1.43,22.0,,,,,1.93,CV_90105_TML
fr_amx_13_hot,99.0,35.12,0.01,0.01,1.29,1.92,728.0,48.64,,,1.97,1.41,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,921.0,49.79,0.04,0.05,1.58,1.75,5687.0,54.19,,,1.4,1.28,25.0,,,,1.0,1.0,Leopard_A1A1
us_m1_abrams,455.0,51.15,0.04,0.05,2.15,2.44,8520.0,65.98,,,1.85,1.9,,,,,,,M1_Abrams
ussr_t_64_b_1984,1643.0,56.29,,,1.99,2.38,6642.0,44.31,,,1.7,1.6,,,,,,,T-64B
germ_leopard_2k,771.0,51.58,0.08,0.08,1.89,2.13,10171.0,61.84,,,1.6,1.61,21.0,,,,1.75,1.75,Leopard_2K
sw_strf_90c,101.0,32.72,0.26,0.24,2.55,2.56,1041.0,66.94,0.03,0.02,1.97,1.57,,,,,,,Strf_90C
uk_challenger_1,219.0,47.57,,,2.81,2.72,1288.0,63.58,,,1.87,1.95,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,1167.0,72.37,,,2.85,3.06,1254.0,53.09,,,2.04,1.96,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,51.0,58.34,,,1.3,0.58,492.0,38.52,,,1.21,1.19,,,,,,,Pvrbv_551
ussr_object_906,1367.0,59.54,0.01,,2.23,1.99,8718.0,54.98,,,1.62,1.41,24.0,,,,,1.0,Object_906
jp_type_74,558.0,53.96,,,1.47,1.82,1100.0,48.45,,,1.55,1.61,26.0,,,,,2.0,Type_74
germ_leopard_2a4,713.0,46.38,,,2.35,2.05,6843.0,57.74,,,1.78,1.75,44.0,37.5,,,0.64,0.14,Leopard_2A4
jp_type_90,528.0,62.8,0.02,0.02,2.92,3.25,3943.0,51.22,,,1.89,1.84,49.0,50.0,,,1.24,2.18,Type_90
us_xm_803,311.0,33.1,,,1.75,1.42,4453.0,54.86,,,1.45,1.32,,,,,,,XM-803
ussr_t_62m1,463.0,58.26,0.01,0.02,2.97,2.46,1730.0,48.83,,,1.78,1.42,1.0,,,,,1.0,T-62M-1
fr_amx_40,206.0,43.32,0.02,0.02,1.57,1.45,2202.0,65.04,,,2.08,1.95,,,,,,,AMX-40
uk_chieftain_marksman,155.0,43.98,1.66,4.24,0.91,2.23,895.0,51.39,0.63,0.63,0.4,0.4,,,,,,,Chieftain_Marksman
ussr_bmp_2,1041.0,50.89,0.18,0.19,1.02,1.08,6468.0,49.41,0.02,0.01,1.15,1.03,71.0,58.83,,,0.71,1.24,BMP-2
us_m247,298.0,22.17,4.35,5.15,0.69,0.69,6504.0,57.05,0.95,1.15,0.13,0.15,2.0,,,,,,M247
ussr_t_80b,948.0,48.67,,,1.56,1.59,5802.0,45.45,,,1.36,1.21,133.0,81.34,,,0.91,0.78,T-80B
us_m1_ip_abrams,1075.0,68.49,0.03,0.04,2.94,3.5,7078.0,54.73,,,1.83,1.81,12.0,,,,,,IPM1
germ_thyssen_henschel_tam,612.0,50.76,0.04,0.04,2.0,1.75,4351.0,58.05,,,1.48,1.32,25.0,,,,,1.0,TAM
uk_fv510_isv,217.0,60.26,0.11,0.11,0.94,1.15,1735.0,55.78,,,1.19,1.02,,,,,,,Warrior
jp_type_87,537.0,51.1,1.35,2.25,0.55,0.86,1956.0,54.28,0.56,0.62,0.33,0.35,8.0,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,910.0,53.97,,,2.83,3.08,1548.0,53.77,,,2.07,1.39,,,,,,,T-10M
ussr_t_55a,1543.0,54.55,0.08,0.08,1.83,1.94,5124.0,48.48,,,1.63,1.46,15.0,100.0,,,2.0,2.0,T-55A
sw_strv_104,222.0,60.49,,,1.85,2.36,718.0,52.0,,,1.85,1.87,,,,,,,Strv_104
cn_type_59d,169.0,54.98,,,1.37,1.57,448.0,45.51,,,1.57,1.27,,,,,,,ZTZ59D1
cn_m60a3_tts,113.0,44.39,,,2.0,2.11,236.0,52.57,,,2.03,1.65,,,,,,,M60A3_TTS
us_t95e1,618.0,57.67,0.06,0.06,1.93,2.12,1103.0,47.16,,,2.39,1.6,,,,,,,T95E1
ussr_t_72av_turms,8354.0,50.93,,,1.35,1.47,28716.0,39.26,,,1.33,1.21,215.0,75.05,,,2.11,0.73,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,54.0,50.0,,,1.82,1.88,388.0,52.7,,,2.65,2.43,2.0,,,,,,Chieftain_Mk_5
us_m60a2,75.0,11.36,,,4.57,3.95,692.0,45.54,,,1.76,1.53,,,,,,,M60A2
