name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
d3a1,23.0,100.0,,,7.9,4.19,16.0,100.0,,,0.2,0.2,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,434.0,96.79,0.9,0.82,23.42,21.32,4.0,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,164.0,21.66,3.56,4.73,2.3,2.38,43.0,78.4,1.91,3.72,3.0,5.44,,,,,,,I-15R
ki_21_1ko,114.0,56.67,,,16.01,17.07,24.0,,,,,0.47,,,,,,,Ki-21-Ia
blenheim_mkiv,47.0,,,,,3.5,65.0,14.29,,,4.0,1.83,,,,,,,Blenheim_Mk_IV
mc-202,22.0,77.78,6.08,7.75,,,11.0,,,,,,3.0,,,,,,C.202
f2a-1_thach,312.0,51.32,4.66,6.09,0.48,0.6,264.0,81.32,1.19,1.2,3.04,3.02,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,1.0,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,1.0,100.0,,,9.0,,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,22.0,,,1.72,,1.0,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,71.0,91.31,8.34,7.53,1.39,1.64,43.0,100.0,,0.04,2.68,2.54,,,,,,,I-15bis_(China)
b_10b,,,,,,,22.0,,,,,0.13,9.0,,,,,,B-10B
i-153_m62,766.0,61.02,2.76,3.52,1.32,1.7,73.0,99.31,2.3,2.38,3.93,3.59,10.0,,,,,1.0,I-153_M-62
ki-27_otsu_ep,,,,,,,16.0,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,22.0,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,18.0,50.0,0.5,1.0,,,14.0,100.0,1.0,,,,,,,,,,Ki-10-II
mc200_serie3,5.0,,,0.4,,,,,,,,,,,,,,,C.200_serie_3
he51b1,128.0,83.33,5.04,2.92,2.15,1.42,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,100.0,57.78,6.19,8.94,1.61,2.22,74.0,79.41,1.18,1.65,2.16,2.65,,,,,,,I-153_M-62_(China)
os2u_1,46.0,100.0,,,4.81,3.2,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,577.0,61.78,2.83,3.55,0.37,0.46,45.0,80.0,2.8,2.12,1.3,0.41,,,,,,,I-16_type_18
he_112v_5,248.0,23.33,8.91,2.28,1.21,0.34,19.0,,,,,,,,,,,,He_112_V-5
do_17e_1,3.0,,,,,2.0,1.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,6.0,100.0,,,1.0,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,8.0,,1.88,1.88,,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,37.0,,,1.2,,1.3,22.0,,,0.71,,,16.0,,,,,,CR.32_quater
f3f-2,11.0,,,1.55,,0.18,10.0,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,1130.0,66.89,3.46,4.23,1.17,1.45,379.0,57.01,0.84,0.87,1.0,1.03,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,64.0,,,,,,93.0,96.43,,,1.91,1.28,,,,,,,Ba.65_(K.14)_L
cr_32,36.0,100.0,1.94,2.0,0.88,0.89,8.0,,1.0,1.0,,,11.0,,,,,,CR.32
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,24.0,,4.7,4.7,,,116.0,97.73,6.23,5.5,2.91,2.33,15.0,,,1.0,,,Ki-27_otsu
fiat_cr42_marcolin_italy,15.0,11.11,2.78,3.0,,,15.0,,,1.75,,3.25,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,19.0,,0.94,0.94,,,20.0,,,,,0.1,,,,,,,CR.42
br_20_dr,84.0,60.0,0.6,0.13,24.45,12.14,8.0,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,43.0,,0.67,0.46,0.21,0.13,22.0,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,14.0,100.0,5.0,5.0,1.0,1.0,106.0,90.0,1.93,4.69,5.9,14.46,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,36.0,52.38,0.89,1.2,0.29,0.32,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,29.0,100.0,4.75,4.38,1.0,1.0,19.0,,,1.47,,0.47,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,46.0,,1.5,1.25,0.63,0.63,20.0,,,,,,,,,,,,C.200_serie_3
p-36a,128.0,55.0,2.77,2.68,0.4,0.28,29.0,50.0,1.71,1.71,1.5,1.5,,,,,,,P-36A
p-36c,153.0,51.85,3.7,5.61,0.66,1.06,43.0,58.7,1.5,2.65,2.28,4.04,8.0,,,,,,P-36C
f2a-3,251.0,98.33,6.4,4.91,0.48,0.42,96.0,71.33,0.65,0.82,0.7,0.87,90.0,100.0,3.0,1.98,,0.22,F2A-3
f2a-1,463.0,57.13,3.89,4.62,0.43,0.53,118.0,85.83,1.25,1.59,2.18,2.83,,,,,,,F2A-1
mc200_serie7_italy,66.0,100.0,1.15,0.96,,0.08,,,,,,,,,,,,,C.200_serie_7
p-36g,351.0,79.48,4.74,4.74,0.35,0.33,48.0,59.52,1.64,1.2,2.43,1.33,14.0,,,2.0,,,P-36G
p-26a_33,48.0,,,0.53,1.0,1.4,,,,,,,,,,,,,P-26A-33
ju-87b-2,274.0,75.08,0.54,0.42,9.13,7.37,89.0,100.0,,,4.75,4.3,,,,,,,Ju_87_B-2
sbd-3,477.0,59.67,1.44,1.34,1.91,1.77,134.0,64.84,,,0.61,0.72,4.0,,,,,,SBD-3
hs-123a-1_china,21.0,44.44,0.9,1.67,1.96,3.61,19.0,,,,,,,,,,,,Hs.123A-1_(China)
a_29_hudson,71.0,66.67,0.5,0.26,8.18,6.92,10.0,100.0,1.0,1.0,6.0,7.0,,,,,,,A-29
h6k4,52.0,,,,,4.25,,,,,,,,,,,,,H6K4
yak-1_early,1041.0,66.26,5.33,6.3,0.2,0.22,309.0,58.18,0.67,0.63,0.25,0.23,,,,,,,Yak-1
ki-27_otsu_china,33.0,86.96,3.91,7.4,,,,,,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,135.0,79.45,8.72,10.71,0.76,1.02,9.0,,,,,,,,,,,,I-16_type_10
su-2_tss1,1714.0,87.96,0.83,0.85,12.45,12.87,23.0,,,,,0.11,,,,,,,Su-2_TSS-1
do_17z_2,213.0,73.89,0.54,0.61,8.55,9.47,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,55.0,100.0,0.12,0.24,9.6,11.21,2.0,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,12.0,100.0,6.0,,2.75,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,158.0,90.48,2.29,1.02,3.21,1.53,30.0,,,,,0.44,,,,,,,P-26A-34_M2
ki_10_1,38.0,100.0,,,1.0,1.0,,,,,,,,,,,,,Ki-10-I
bb-1,1792.0,85.93,0.96,0.99,8.56,8.75,70.0,100.0,,0.18,7.32,4.26,,,,,,,BB-1
wirraway,14.0,100.0,,,8.07,8.07,13.0,,,,,1.6,,,,,,,Wirraway
s_81_ar125,61.0,100.0,,,25.2,24.11,,,,,,,,,,,,,S.81
he_112a_0,216.0,63.93,1.6,1.58,0.19,0.16,441.0,80.09,0.4,0.37,3.21,3.01,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,38.0,100.0,2.33,1.83,0.94,0.72,44.0,55.95,0.11,0.18,0.89,1.64,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,237.0,78.89,9.81,3.33,1.9,0.66,18.0,,,,,,12.0,,,,,,I-16_type_5
lagg-i-301,207.0,82.04,4.62,8.4,0.39,0.7,1.0,,,1.0,,,,,,,,,I-301
d_371,34.0,100.0,1.0,,,,,,,,,,16.0,,,,,,D.371
he51c1_late,13.0,100.0,1.54,1.54,2.54,2.54,,,,,,,,,,,,,He_51_C-1/L
d_373,6.0,,,,,,,,,,,,16.0,,,,,,D.373
ju-88a-4,196.0,92.17,0.61,0.39,17.53,11.42,474.0,69.76,0.35,0.59,5.62,8.8,54.0,96.67,0.04,0.03,2.21,2.36,Ju_88_A-4
i_29,31.0,100.0,3.72,3.7,0.9,0.9,,,,,,,,,,,,,I-29
ju-88a-1,51.0,100.0,,,9.35,8.84,47.0,100.0,0.3,0.3,3.48,3.48,,,,,,,Ju_88_A-1
d_510,154.0,78.1,5.22,9.57,0.04,0.04,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,49.0,82.46,1.16,0.85,10.14,10.43,49.0,80.77,0.35,0.69,1.12,0.94,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,6.0,,,,,,12.0,100.0,,,,,16.0,,,,,,D.500
d_371_hs9,12.0,,,,,,18.0,100.0,1.0,,,,,,,,,,D.371_H.S.9
d_501,57.0,72.73,1.86,1.72,0.27,0.31,31.0,,,,,,,,,,,,D.501
f_222_2,192.0,77.8,0.29,0.17,19.55,13.41,29.0,,,,,,,,,,,,F.222.2
caudron_cr714,20.0,,,4.13,,1.0,,,,,,,,,,,,,C.R.714
potez_630,30.0,,,2.42,,0.14,18.0,100.0,3.78,,,,,,,,,,Potez_630
nc_223_3,112.0,66.67,0.82,0.76,18.7,17.75,20.0,,,,,,,,,,,,N.C.223.3
potez_633,2.0,,,,,,54.0,,,,0.1,0.05,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,25.0,,,,17.0,11.94,71.0,50.0,,,3.11,6.22,,,,,,,B.R.20M_M1
lagg-3-23,14.0,50.0,2.0,4.0,,,,,,,,,,,,,,,LaGG-3-23
he_112b_2,18.0,,4.0,4.0,,,13.0,100.0,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,222.0,62.5,16.11,4.12,3.91,1.07,45.0,,,,,1.0,26.0,,,,,,J8A
j6b,83.0,83.33,4.78,3.34,1.39,1.59,75.0,17.8,0.54,0.53,0.43,0.52,,,,,,,J6B
he_112b_0,163.0,8.89,4.18,1.75,,,32.0,,,,,,2.0,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,44.0,18.52,0.17,0.17,,,19.0,,,1.0,,,,,,,,,Hagiri's_A5M4
he_112b_1,88.0,39.33,1.65,1.07,,,60.0,22.73,0.05,0.03,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,82.0,84.0,0.88,0.69,6.0,4.9,435.0,59.34,0.04,0.04,0.88,0.93,,,,,,,Ju_87_R-2
lagg-3-8,168.0,64.94,3.82,3.09,,,70.0,8.33,,,0.13,0.1,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,344.0,59.6,4.27,4.19,0.94,0.93,132.0,62.84,1.01,2.95,3.0,7.46,,,,,,,Якоби_J8A
fiat_cr42_j11,201.0,34.78,2.57,2.56,0.31,0.26,39.0,29.63,0.3,0.31,1.8,1.9,,,,,,,J11
saab_b3c,113.0,72.9,,,14.78,13.12,24.0,50.0,,,0.5,1.0,,,,,,,B3C_
he-111h-2,171.0,71.59,0.76,0.57,23.51,18.21,11.0,100.0,,,14.0,11.55,3.0,,,,,,He_111_H-3
saab_b17b,475.0,82.85,0.24,0.37,6.55,9.98,230.0,58.17,,,0.57,0.4,,,,,,,B17B
sb_2m_100,59.0,41.67,0.29,0.21,12.58,7.9,6.0,,,,,,,,,,,,SB_2M-100
do_217j_1,83.0,100.0,4.8,1.73,0.6,0.71,64.0,46.43,1.0,1.93,1.41,2.68,,,,,,,Do_217_J-1
i-16_type24,622.0,65.02,2.65,2.55,0.35,0.34,,,,,,,,,,,,,I-16_type_24
mbr-2,22.0,,,,,,,,,,,,,,,,,,MBR-2-M-34
saab_j29d,,,,,,,2900.0,57.27,1.0,1.26,0.64,0.83,151.0,91.67,5.98,3.7,2.01,1.78,J29D
saab_j29f,22.0,,,3.0,,,405.0,61.0,1.19,1.69,0.27,0.37,42.0,,,,,,J29F
saab_j32b,18.0,100.0,2.61,2.61,,,821.0,77.89,2.59,3.95,0.11,0.15,12.0,,,,,,J32B
mig-21_mf,408.0,70.87,1.91,2.09,0.04,0.04,9573.0,59.01,1.1,1.31,0.1,0.1,161.0,100.0,12.58,11.31,,,MiG-21MF_(Germany)
saab_j21a_2,2500.0,67.9,4.41,4.82,0.18,0.2,738.0,65.41,2.21,3.01,1.02,1.37,13.0,,,,,,J21A-2
saab_a21a_3,2714.0,65.3,3.93,3.77,0.58,0.54,2806.0,70.18,0.99,1.2,1.26,1.52,25.0,,,0.5,,,A21A-3
saab_a21rb,34.0,50.0,1.27,2.46,0.5,0.54,1793.0,65.95,0.79,0.96,0.88,1.07,56.0,,,1.79,,0.18,A21RB
p-51d-20-na_j26,652.0,65.04,2.19,1.56,0.43,0.31,326.0,48.13,2.07,1.54,1.99,1.47,69.0,,0.62,0.35,,,J26
vampire_fb5_j28b,28.0,100.0,1.0,0.9,1.8,1.29,1259.0,62.61,1.47,1.64,0.97,1.06,29.0,,,0.3,,0.18,J28B
saab_t18b_1,917.0,77.71,0.72,0.59,6.25,5.21,527.0,79.94,0.15,0.13,1.48,1.46,5.0,,,,,1.0,T18B-1
saab_t18b_2,436.0,77.33,0.83,0.73,4.66,4.0,356.0,65.36,0.25,0.26,1.64,1.73,4.0,,,,,,T18B-2
saab_j21ra,44.0,,,1.8,,0.04,147.0,69.5,1.3,1.35,1.18,1.17,,,,,,,J21RA
saab_j29a,129.0,100.0,5.74,2.06,1.26,0.57,742.0,49.48,0.77,1.06,0.33,0.45,92.0,95.24,2.33,1.97,,,J29A
mig-21_smt,167.0,86.6,3.37,3.39,0.38,0.37,6004.0,61.16,1.05,1.28,0.27,0.34,174.0,62.5,5.32,4.52,0.11,0.06,MiG-21SMT
saab_j29b,27.0,,,2.48,,0.86,927.0,54.43,0.38,0.46,0.72,0.89,5.0,,,1.0,,2.0,J/A29B
saab_a32a,7.0,100.0,1.0,1.0,1.0,0.57,399.0,55.88,0.49,0.63,0.79,1.01,,,,,,,A32A
lightning_f6,169.0,52.85,2.65,2.34,,,2780.0,62.36,1.59,2.22,0.11,0.13,14.0,100.0,3.0,2.05,,,Lightning_F.6
f-4e,622.0,78.56,2.06,1.79,2.52,2.16,10163.0,54.07,1.15,1.44,0.32,0.4,210.0,80.33,7.57,8.69,,0.03,F-4E_Phantom_II
ju-188a-2,404.0,66.87,0.12,0.12,3.15,2.82,439.0,81.86,0.34,0.51,2.82,3.9,,,,,,,Ju_188_A-2
f-4ej,98.0,63.11,3.79,6.29,1.22,1.78,3330.0,59.16,1.18,1.56,0.21,0.25,15.0,,,5.67,,,F-4EJ_Phantom_II
saab_j35d,18.0,100.0,2.0,2.0,,,1709.0,65.64,1.84,2.2,0.02,0.02,52.0,100.0,6.2,6.2,1.0,0.97,J35D
sm_92,171.0,83.22,1.42,1.14,4.67,3.75,264.0,56.1,0.61,0.58,2.35,2.38,,,,,,,SM.92
fiat_g91_r4,35.0,100.0,2.94,2.94,4.22,4.22,4703.0,58.55,0.59,0.7,0.53,0.65,85.0,,,4.64,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,30.0,100.0,4.81,4.07,0.06,0.23,2254.0,54.81,1.05,1.25,0.35,0.43,2.0,,,,,,F-86F-40_JASDF
t2,86.0,97.92,2.58,1.29,1.38,0.65,1264.0,52.66,0.69,0.76,0.42,0.46,44.0,35.71,1.4,2.73,0.19,0.53,t2_shop
so_4050_vautour_2a_iaf,361.0,68.67,0.97,0.85,8.58,7.5,6641.0,51.16,0.53,0.58,0.53,0.57,139.0,100.0,3.44,2.47,0.5,0.42,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,106.0,65.0,3.58,2.09,0.1,0.09,2332.0,58.22,0.71,0.95,0.4,0.53,305.0,100.0,17.92,3.49,0.67,0.25,Sea_Hawk_Mk.100
fiat_g91_ys,52.0,100.0,4.5,3.58,8.0,4.74,2596.0,70.25,2.08,3.29,0.35,0.55,46.0,100.0,9.0,11.4,2.0,1.2,fiat_g91_ys_shop
mig-19s,465.0,70.36,3.24,3.44,0.26,0.28,1615.0,52.39,0.77,1.02,0.13,0.18,10.0,,,,,,mig-19s_shop
f-86_cl_13b_mk6,232.0,65.68,2.12,3.18,1.06,1.52,1153.0,66.93,1.66,2.8,0.23,0.39,20.0,,8.33,4.17,,,f-86_cl_13b_mk6_shop
md_460,253.0,67.1,2.15,2.08,1.02,0.99,1883.0,57.17,0.88,0.95,0.46,0.52,44.0,100.0,4.44,4.0,,0.18,md_460_shop
a_4b,315.0,82.57,0.38,0.4,6.42,6.72,4615.0,57.31,0.56,0.68,1.15,1.37,103.0,100.0,2.12,2.36,4.92,6.36,A-4B
f-100a_china,74.0,81.58,1.62,0.96,2.47,2.34,635.0,58.04,1.47,1.96,0.27,0.37,1.0,,,1.0,,,F-100A_(China)
f4u-6_au-1,151.0,82.95,0.91,0.92,5.42,5.2,2809.0,64.69,0.62,0.72,2.32,2.66,153.0,61.67,0.36,0.49,2.21,2.88,AU-1
i_180,192.0,83.89,8.68,3.53,3.81,1.58,260.0,58.07,1.62,1.53,0.56,0.62,,,,,,,I-180S
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,24.0,100.0,,,9.42,6.88,80.0,61.67,,,0.17,0.2,18.0,,,,,,Swordfish_Mk.II
h-75a-2_finland,54.0,57.41,8.26,19.44,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,539.0,63.77,1.69,1.78,0.32,0.35,2860.0,53.37,1.08,1.39,0.16,0.2,46.0,100.0,4.0,4.26,,0.37,F-104A
b_48_firecrest,107.0,47.89,0.6,0.64,2.84,3.22,259.0,67.45,0.61,0.35,0.77,0.48,37.0,,1.0,0.89,,,Firecrest
f-104s,15.0,100.0,7.0,7.0,4.0,4.0,936.0,58.89,1.12,1.49,0.28,0.36,17.0,,,13.5,,,F-104S
f3h-2,260.0,83.5,1.88,1.33,3.59,2.62,2130.0,62.54,1.69,2.31,0.39,0.55,66.0,100.0,7.64,6.47,1.32,1.05,F3H-2
mirage_3c,224.0,74.5,2.78,2.09,0.2,0.14,5876.0,58.79,1.52,2.06,0.13,0.18,81.0,100.0,16.06,10.27,,,Mirage_IIIC
f-104j,74.0,74.17,2.51,2.91,,,275.0,41.59,1.06,1.06,0.28,0.3,,,,,,,F-104J
b6n1,127.0,58.33,,,19.87,14.02,75.0,100.0,,,3.0,3.09,39.0,100.0,,,,,B6N1_Model_11
a2d,219.0,63.67,0.34,0.19,7.32,4.73,3598.0,62.42,0.33,0.29,1.96,1.8,737.0,79.08,1.14,0.36,3.75,1.18,A2D-1
f-104a_china,,,,,,,124.0,68.34,2.63,3.73,0.06,0.11,,,,,,,F-104A_(China)
b6n2,77.0,100.0,,,16.81,9.6,19.0,100.0,,,,,,,,,,,B6N2_Model_12
bf-110c-6,138.0,84.56,2.18,2.12,0.13,0.13,459.0,85.21,0.45,0.4,2.55,2.25,11.0,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,225.0,63.88,3.77,4.43,0.05,0.07,299.0,56.31,1.01,1.41,0.42,0.62,,,,,,,Ki-61-I_hei_Tada's
f-104g_china,,,,,,,309.0,55.17,1.84,2.75,0.17,0.22,28.0,100.0,1.89,3.0,,,F-104G_(China)
p-59a,177.0,50.98,1.33,1.55,,,828.0,56.02,2.31,2.4,2.08,2.2,8.0,,,,,,P-59A
f-104g,173.0,80.62,2.4,2.32,,,683.0,51.75,0.69,0.85,0.47,0.56,37.0,,10.56,10.56,,,F-104G
bf-109g-2_hungary,600.0,63.85,6.28,7.96,0.06,0.06,220.0,79.98,2.78,4.41,0.7,1.12,,,,,,,Bf.109G-2
su-7b,138.0,69.56,1.73,1.69,1.26,1.42,2253.0,55.18,0.49,0.59,0.79,0.95,46.0,,2.78,1.5,,,Су-7Б
re_2001_serie1_ep,180.0,100.0,2.35,3.96,0.27,0.46,6.0,33.33,0.7,0.7,0.7,0.7,21.0,,,,,,Re.2001_gruppo_22
fiat_g91_r4_german,24.0,50.0,0.5,0.67,0.5,1.0,1521.0,54.49,0.61,0.74,0.4,0.47,2.0,,,1.0,,2.0,G.91_R/4
f-104c,316.0,85.4,2.41,2.71,1.22,1.38,1183.0,63.39,1.9,3.33,0.36,0.67,29.0,100.0,2.81,2.09,,,F-104C
spitfiremkiia_ep,193.0,51.48,2.3,3.03,0.3,0.45,190.0,86.8,2.56,4.64,0.66,1.22,,,,,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,4.0,100.0,2.0,2.0,1.0,1.0,1846.0,60.47,1.16,1.52,0.74,0.94,21.0,,,2.88,,,Scimitar_F_Mk.1
mig-17_f5,67.0,66.67,0.94,1.42,0.3,0.28,3088.0,60.82,1.32,1.9,0.1,0.12,23.0,50.0,1.5,3.0,,,Shenyang_F-5
ki_44_1_ep,5.0,100.0,3.0,,,,,,,,,,,,,,,,Ki-44-I_34
fiat_g91_r3,444.0,58.27,2.71,2.59,3.25,3.09,20689.0,62.79,0.5,0.6,1.34,1.69,83.0,42.54,2.55,2.97,0.37,0.2,G.91_R/3
mig-21_f13,253.0,76.92,1.84,1.35,0.64,0.52,468.0,55.39,0.55,0.57,0.4,0.31,,,,,,,MiG-21F-13
re_2005_serie0,716.0,64.3,2.71,3.43,0.14,0.16,1045.0,65.84,1.93,2.26,1.24,1.44,,,,,,,Re.2005_serie_0
f-4k,53.0,50.0,1.93,1.72,1.76,1.35,803.0,48.8,0.8,1.01,0.2,0.23,,,,,,,Phantom_FG._Mk1
f-86k_late_german,483.0,71.57,2.88,3.54,0.17,0.21,816.0,64.68,1.69,2.12,0.24,0.29,17.0,,,,,,F-86K
f-86f-40_china,48.0,77.01,1.36,1.62,2.41,2.98,152.0,58.06,0.79,1.05,0.62,0.93,,,,,,,F-86F-40_(China)
il_2_m82,16.0,100.0,1.0,1.0,2.0,2.0,168.0,68.37,1.12,0.44,3.93,1.18,,,,,,,Ил-2_M-82
p-40c_china,40.0,,,3.29,,0.06,64.0,94.44,0.11,0.11,1.28,1.31,,,,,,,H-81A-2
f-89b,81.0,,6.5,3.55,1.0,0.07,999.0,51.31,0.76,0.81,0.82,0.89,95.0,100.0,1.89,0.41,6.0,1.22,F-89B
f-4c,688.0,74.15,2.03,1.71,1.79,1.52,2785.0,45.85,0.52,0.53,0.64,0.64,116.0,68.18,1.55,3.03,,,F-4C_Phantom_II
cw_21,256.0,71.2,7.22,9.24,0.84,1.04,552.0,86.04,3.8,15.32,2.03,8.29,,,,,,,CW-21
martin_139wc,78.0,71.78,0.09,0.08,10.29,12.69,22.0,,,,,,,,,,,,Martin_139WC
i-16_chung_28,7.0,,,,,,22.0,,,,,,,,,,,,I-16_Chung_28
ki_43_3_ko,50.0,100.0,2.0,1.83,,0.67,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,94.0,71.74,7.41,4.59,0.39,0.19,8.0,,1.0,1.0,,,,,,,,,P-66
swift_f1,93.0,85.0,2.0,2.31,1.89,2.16,1466.0,55.58,1.21,1.22,0.65,0.67,36.0,,,3.25,,,Swift_F.1
p-40e_china,173.0,55.25,4.95,5.93,1.14,1.18,268.0,79.43,1.2,1.1,1.83,1.69,6.0,,,,,,P-40E-1_(China)
hawk_iii,8.0,,,1.0,,1.0,49.0,78.33,,,0.21,0.21,,,,,,,Hawk_III
p-47d_30_china,636.0,65.99,5.39,6.84,1.58,2.03,1084.0,54.61,0.84,0.86,1.6,1.6,79.0,100.0,2.77,2.47,0.73,0.64,P-47D-28_(China)
j_7_mk2,26.0,71.88,1.19,1.63,0.61,0.81,34.0,88.46,0.38,0.71,0.62,0.47,,,,,,,J-7II
me-262a1_u1,171.0,51.35,1.14,0.84,1.55,1.29,3769.0,48.93,0.64,0.64,0.73,0.72,70.0,,,1.42,,0.82,Me_262_A1a/U1
vampire_fb52a_italy,162.0,67.18,1.72,2.01,1.01,1.17,537.0,55.5,1.18,1.67,1.14,1.63,35.0,,,2.0,,,Vampire_FB_52A
db_3a_china,32.0,62.97,,,6.1,6.38,20.0,100.0,,,1.1,,,,,,,,DB-3A_(China)
p-43a-1_china,120.0,61.67,5.84,6.31,0.21,0.23,9.0,100.0,2.0,,,,,,,,,,P-43A-1_(China)
i-16_type17_china,189.0,83.5,2.68,1.93,1.34,0.95,29.0,100.0,1.0,1.0,1.32,1.24,,,,,,,I-16_type_17_(China)
p-51d-20_china,175.0,77.11,2.93,2.66,1.68,1.41,67.0,50.38,1.09,1.39,1.03,1.36,,,,,,,P-51D-20_(China)
p-51k,256.0,65.11,3.8,3.0,2.16,1.83,198.0,66.33,1.62,3.45,0.86,1.75,54.0,50.0,0.5,1.0,0.75,1.5,P-51K_(China)
f-84g_china,66.0,78.16,0.78,0.98,2.58,3.43,106.0,87.06,0.69,0.86,1.06,1.22,5.0,,,,,,F-84G-21-RE_(China)
ki_44_2_hei_china,205.0,72.95,9.51,16.16,0.95,1.59,22.0,87.5,2.0,3.0,,,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,86.0,40.83,5.32,7.1,1.13,1.26,77.0,100.0,0.42,0.53,,0.17,5.0,,,,,,Ki-61-I_otsu_(China)
pb4y-2_china,109.0,70.0,0.21,0.13,2.01,1.34,3.0,,,,,,,,,,,,PB4Y-2_(China)
mig-17_cuba,237.0,32.33,2.77,1.7,0.1,0.05,9059.0,57.12,0.98,1.23,0.1,0.15,27.0,,,6.0,,,MiG-17AS
f-89d,23.0,,1.33,1.29,,,830.0,80.01,2.39,3.14,0.1,0.14,381.0,100.0,2.63,0.28,,,F-89D
mosquito_fb_mk26_china,87.0,11.11,1.22,0.74,2.56,1.25,129.0,85.99,0.04,0.03,1.35,1.27,,,,,,,Mosquito_FB.Mk.26
tu-2_postwar_china,109.0,57.5,0.28,0.2,4.39,3.63,449.0,78.9,0.2,0.18,3.45,2.99,49.0,23.33,,,2.17,2.52,Tu-2S-44_(China)
mig-9_late_china,53.0,100.0,1.43,1.43,0.74,0.74,9.0,75.0,1.5,4.0,,,,,,,,,MiG-9_(l)_(China)
b_25j_30_china,175.0,79.44,0.26,0.18,9.01,4.6,48.0,,1.68,0.75,18.27,9.42,40.0,,,0.26,,,B-25J-30_(China)
p1y1_mod11_china,32.0,,,,,3.25,36.0,,,,,,11.0,,,,,,P1Y1_mod._11_(China)
swift_f7,116.0,91.22,2.27,2.16,1.82,1.76,1357.0,56.59,1.16,1.31,0.45,0.53,,,,,,,Swift_F.7
il_28_china,76.0,43.89,,,4.83,5.26,148.0,46.21,0.33,0.36,0.84,1.24,43.0,100.0,1.0,0.57,1.0,0.16,H-5
