name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
martin_139wc,37.0,100.0,,,16.76,16.08,,,,,,,,,,,,,Martin_139WC
arado-196a-3,20.0,100.0,2.3,1.64,2.0,1.5,52.0,100.0,1.37,2.13,0.82,1.35,,,,,,,Ar_196_A-3
i-16_chung_28,81.0,,3.17,2.05,,0.03,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,627.0,62.91,1.37,1.56,1.88,2.14,2882.0,49.92,1.16,1.41,0.22,0.24,63.0,100.0,16.71,14.57,,,F11F-1
ki_43_3_ko,195.0,70.77,1.86,2.63,2.27,3.03,9.0,100.0,1.0,,,,,,,,,,Ki-43-III_ko_(China)
p-66,242.0,73.65,5.65,8.18,0.98,1.4,29.0,,,1.0,,0.56,,,,,,,P-66
swift_f1,138.0,54.3,1.47,1.62,1.08,1.24,1333.0,56.86,1.1,1.16,0.71,0.76,,,,,,,Swift_F.1
bf_110g_4_hungary,22.0,15.38,0.46,0.61,0.23,1.0,396.0,55.18,0.51,0.43,1.32,1.14,21.0,,,1.07,,,Bf_110_G-4
jaguar_a,44.0,89.58,1.42,0.88,1.92,1.57,2367.0,52.8,0.92,1.07,0.72,0.85,223.0,36.11,13.18,4.45,2.79,0.81,Jaguar_A
jaguar_gr1,95.0,42.86,1.1,0.68,1.02,0.96,2889.0,57.06,1.2,1.39,0.56,0.64,80.0,,,1.03,,0.21,Jaguar_GR.1
su-7bkl,434.0,58.12,0.54,0.51,5.48,5.06,1508.0,59.15,0.32,0.39,1.43,1.69,41.0,,,1.63,,0.83,Su-7BKL
thunderbolt_mk1,230.0,74.38,2.51,3.19,2.98,3.76,709.0,57.92,0.64,0.82,1.36,1.77,,,,,,,Thunderbolt_Mk.1
yp-38,11.0,100.0,3.0,1.29,,,19.0,50.0,,,,0.26,,,,,,,YP-38
p-40f-5_france_ep,207.0,93.59,4.01,4.88,2.5,2.97,446.0,56.78,1.03,0.89,1.92,1.65,16.0,,,1.92,,,P-40F-5_Lafayette
p-40e_china,265.0,75.23,9.29,7.45,4.36,3.48,419.0,72.95,1.04,0.82,1.41,1.14,5.0,,,,,,P-40E-1_(China)
il_28_german,185.0,81.19,0.22,0.18,9.33,4.66,288.0,73.98,0.44,0.23,2.36,1.19,155.0,100.0,7.88,1.35,10.63,1.23,IL-28
hawk_iii,,,,,,,33.0,,,,,0.3,,,,,,,Hawk_III
su_6_single,83.0,65.59,0.26,0.18,2.82,2.19,140.0,38.17,0.94,0.96,5.5,5.62,27.0,47.83,,,0.48,0.96,Su-6
q_5_early,30.0,64.59,0.63,0.77,3.91,2.73,441.0,70.93,1.18,1.91,0.1,0.19,,,,,,,Q-5_early
bi,59.0,50.0,1.5,1.98,,,352.0,68.5,1.4,2.18,0.04,0.05,,,,,,,БИ
mig-21_bis,583.0,59.0,2.25,2.22,0.11,0.11,12730.0,63.07,1.54,2.22,0.1,0.12,160.0,74.31,13.75,16.28,0.14,0.36,MiG-21bis
p-47d_30_china,576.0,79.0,8.63,11.52,3.03,3.9,1656.0,68.33,1.86,2.06,2.4,2.66,35.0,,,,,2.0,P-47D-28_(China)
j_7_mk2,65.0,49.52,1.13,1.33,0.31,0.31,676.0,57.52,1.25,1.6,0.13,0.19,,,,,,,J-7II
me-262a1_u1,111.0,87.5,7.33,2.3,2.75,0.77,5519.0,56.55,0.66,0.75,0.87,0.96,,,,,,,Me_262_A1a/U1
harrier_gr1,695.0,51.61,3.54,3.27,0.48,0.43,4344.0,52.78,1.23,1.38,0.44,0.49,142.0,100.0,5.56,4.05,,,Harrier_GR.1
f1,183.0,88.34,4.21,5.0,0.14,0.17,2590.0,63.66,1.69,2.4,0.33,0.46,20.0,50.0,1.25,2.5,,,F-1
vampire_fb52a_italy,145.0,60.59,1.55,2.38,1.5,2.48,1219.0,62.44,0.86,1.09,1.36,1.69,52.0,,,1.75,,,Vampire_FB_52A
p-40e_td,1160.0,85.3,3.3,3.96,1.36,1.64,302.0,60.61,0.72,0.71,1.44,1.43,,,,,,,P-40E-1_TD
db_3a_china,13.0,27.27,,,5.64,8.36,5.0,,,,1.0,1.0,,,,,,,DB-3A_(China)
p-43a-1_china,116.0,91.67,12.12,12.2,0.11,0.25,16.0,,,,,,,,,,,,P-43A-1_(China)
i-16_type17_china,196.0,33.33,7.23,5.26,2.08,1.73,101.0,80.86,6.27,4.38,3.26,2.33,,,,,,,I-16_type_17_(China)
p-51d-20_china,70.0,91.67,5.22,4.81,5.8,5.4,274.0,64.09,2.77,2.49,3.85,3.57,13.0,,,1.0,,,P-51D-20_(China)
p-47d_22_re_france,76.0,100.0,4.0,1.39,12.0,3.35,2838.0,67.93,0.58,0.67,1.52,1.74,30.0,,,0.41,,,P-47D-22_RE
p-51k,11.0,100.0,2.13,2.13,4.88,4.88,195.0,91.77,9.49,12.74,6.13,8.46,,,,,,,P-51K_(China)
f-84g_china,32.0,58.34,2.62,3.2,2.33,2.85,270.0,88.56,2.66,1.11,3.22,1.35,10.0,,,1.0,,,F-84G-21-RE_(China)
av_8c,757.0,68.94,1.5,1.68,0.95,1.08,2059.0,54.58,1.45,1.53,0.58,0.62,191.0,100.0,14.19,6.35,1.13,0.81,AV-8C
ki_44_2_hei_china,546.0,65.4,7.22,16.19,0.8,1.56,106.0,88.67,1.92,2.56,1.15,1.24,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,225.0,74.95,6.66,9.05,2.44,3.2,50.0,50.0,0.26,0.15,0.5,1.59,,,,,,,Ki-61-I_otsu_(China)
f2g-1,1734.0,50.58,2.2,1.02,1.26,0.58,12987.0,60.48,0.95,0.91,1.36,1.3,111.0,,,1.55,,0.95,F2G-1
av_8a,327.0,63.48,3.58,3.29,0.63,0.59,7082.0,49.76,0.99,1.21,0.44,0.53,207.0,100.0,7.74,2.83,0.13,0.05,AV-8A
pb4y-2_china,62.0,,,,,2.26,22.0,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,641.0,80.91,2.57,2.26,2.87,2.54,159.0,36.67,1.41,1.07,5.74,3.85,24.0,,,2.0,,2.0,Bf_110_G-4
mig-17_cuba,503.0,59.34,1.63,2.04,0.16,0.18,10103.0,66.62,1.28,1.73,0.26,0.36,299.0,78.57,22.36,4.01,0.14,0.02,MiG-17AS
yak-38m,421.0,57.34,1.58,1.47,0.21,0.2,3771.0,53.92,1.08,1.25,0.19,0.21,243.0,90.74,10.28,2.31,4.13,1.06,Yak-38M
f-89d,88.0,64.04,5.77,5.7,0.16,0.06,1653.0,64.83,2.15,2.36,0.09,0.1,414.0,100.0,12.54,1.27,,,F-89D
saab_sk60b,314.0,55.61,2.16,2.2,1.34,1.33,3410.0,60.63,1.0,1.37,1.77,2.44,79.0,,,4.52,,2.31,SK60B
mosquito_fb_mk26_china,95.0,100.0,4.11,2.66,6.22,4.46,54.0,100.0,1.0,0.54,6.27,3.08,,,,,,,Mosquito_FB.Mk.26
a_4e_early,435.0,64.69,0.91,0.89,3.82,3.49,12918.0,58.72,0.15,0.15,1.61,1.78,169.0,100.0,2.0,0.46,,,A-4E_Early
tu-2_postwar_china,15.0,57.69,,,2.96,4.87,405.0,75.88,0.11,0.11,5.1,4.82,,,,,,,Tu-2S-44_(China)
mig-9_late_china,30.0,100.0,1.25,1.0,1.9,1.55,156.0,78.55,1.48,2.05,0.27,0.3,,,,,,,MiG-9_(l)_(China)
fc_20_bis,160.0,56.09,1.01,1.03,2.96,2.97,313.0,63.3,0.09,0.06,2.0,0.85,,,,,,,F.C.20_Bis
b_25j_30_china,121.0,70.51,0.86,0.44,13.15,7.61,38.0,50.0,0.06,0.06,10.03,18.86,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,383.0,69.6,2.93,1.8,3.18,1.93,230.0,68.53,1.04,1.21,2.85,3.15,,,,,,,P-47D-23_RE_(China)
yak-38,103.0,72.8,1.36,1.62,,,6663.0,64.12,0.95,1.17,0.17,0.22,399.0,47.65,2.87,1.51,2.49,1.2,Як-38
a_7d,914.0,69.3,1.43,1.54,1.79,1.95,13543.0,56.68,1.16,1.29,1.82,2.06,855.0,98.0,3.7,0.91,1.22,0.32,A-7D
p1y1_mod11_china,110.0,100.0,,,14.42,6.89,89.0,100.0,,,6.0,3.68,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,234.0,54.08,1.76,1.48,1.53,1.3,1475.0,58.98,1.38,1.55,0.68,0.76,156.0,100.0,6.41,1.91,0.12,0.02,Harrier_GR.3
buccaneer_s2,31.0,33.33,,,5.81,7.78,1462.0,41.39,0.14,0.15,2.21,2.3,278.0,100.0,0.13,0.05,1.0,0.52,Buccanneer_S.2
swift_f7,208.0,74.65,3.0,2.59,0.21,0.18,1006.0,57.08,1.87,2.14,0.23,0.25,,,,,,,Swift_F.7
il_28_china,99.0,72.11,0.32,0.28,7.59,7.29,250.0,77.2,0.65,0.38,2.09,1.07,192.0,100.0,7.31,3.55,0.56,0.22,H-5
saab_105oe,,,,,,,1319.0,55.77,1.09,1.25,0.47,0.55,53.0,,,,,,SAAB-105ÖE
f-86_cl_13_mk4_italy,177.0,53.65,1.41,1.67,0.9,1.07,59.0,52.17,1.17,1.69,1.85,2.71,,,,,,,CL-13_Mk.4
f-86k_late_italy,60.0,15.52,4.06,4.27,0.64,0.68,142.0,70.86,3.08,6.38,0.49,0.95,65.0,,10.25,9.13,,,F-86K
q_5a,23.0,69.76,1.37,3.04,0.69,0.79,137.0,47.47,0.26,0.5,0.37,0.59,,,,,,,Q-5A
mig-15bis_nr23_china,132.0,77.57,3.83,5.32,1.9,2.19,1622.0,79.47,2.03,4.75,0.25,0.57,14.0,,,,,,J-2
f-84f_france,272.0,88.29,0.83,0.73,8.97,7.93,293.0,40.06,1.43,0.99,1.8,1.32,,,,,,,F-84F
mig-9_china,10.0,,,2.0,,,22.0,100.0,2.0,1.0,1.0,0.41,,,,,,,MiG-9_(China)
f-86f-30_china,38.0,100.0,4.95,4.95,5.65,5.65,1376.0,79.48,2.26,4.46,1.15,2.28,,,,,,,F-86F-30_(China)
f-84f,368.0,72.61,1.04,0.94,2.73,2.43,572.0,45.76,0.52,0.55,1.12,1.17,1.0,,,,,,F-84F
mig-17_china,29.0,,1.0,0.26,2.86,1.22,225.0,65.62,1.5,2.79,0.31,0.51,,,,,,,J-4
mig-19j_6a,58.0,51.11,2.29,2.46,0.79,0.86,564.0,77.57,2.1,3.42,0.15,0.25,,,,,,,J-6A
saab_105g,173.0,50.32,1.92,1.77,0.45,0.38,1436.0,56.72,0.85,0.89,1.53,1.64,113.0,100.0,5.5,2.05,1.0,0.35,SAAB-105G
hornet_mk1,41.0,48.15,0.48,0.67,0.74,0.93,47.0,100.0,2.38,2.27,3.2,3.27,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,29.0,80.56,0.18,0.26,1.23,1.37,,,,,,,_F-84F
ki_84_ko_china,28.0,50.0,7.0,28.0,,,459.0,65.02,1.49,1.57,0.89,0.96,10.0,,,1.0,,,Ki-84_ko
f-84f_germany,148.0,85.7,1.07,0.81,1.06,0.79,513.0,55.39,0.94,0.95,1.2,1.2,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,32.0,100.0,0.5,0.12,4.33,2.23,151.0,18.09,0.7,0.42,3.8,2.05,,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,43.0,,3.88,3.88,0.75,0.75,442.0,59.32,1.65,2.41,0.82,1.26,6.0,,,1.0,,,A6M2_(China)
ro_57_quadriarma,262.0,83.03,1.8,1.68,3.3,3.1,927.0,49.18,0.32,0.2,1.41,0.92,9.0,100.0,4.0,,,,Ro.57_Quadriarma
mig-21_pfm,599.0,57.28,1.5,1.2,0.37,0.31,10965.0,53.82,0.5,0.57,0.37,0.44,186.0,,14.21,4.74,0.54,0.32,MiG-21PFM
f-4m_fgr2,253.0,48.61,1.86,1.64,1.48,1.28,1937.0,55.79,1.1,1.14,0.5,0.52,14.0,,6.0,6.0,,,Phantom_FGR.2
itp_m1,6.0,,,,,,19.0,100.0,3.7,2.45,1.5,0.65,40.0,50.0,2.5,1.61,,,ИТП_(М-1)
f-100d_france,61.0,82.74,1.23,1.06,0.75,0.67,97.0,79.35,0.87,0.87,0.14,0.14,21.0,,,0.29,,0.14,F-100D
hunter_f9_rhodesia,354.0,50.96,1.6,1.8,0.1,0.1,4421.0,57.57,1.32,1.69,0.53,0.68,218.0,100.0,8.1,2.33,,,Hunter_FGA.9
me-262a-1a_early,,,,,,,,,,,,,,,,,,,Me_262_A-1a/Jabo
su_17m2,,,,,,,76.0,69.45,1.23,1.77,0.73,0.97,4.0,,,1.75,,2.0,Су-17М2
mirage_3e,,,,,,,38.0,60.14,1.25,2.4,0.93,1.7,,,,,,,Mirage_IIIE
tis_ma,226.0,70.4,1.79,2.4,5.29,5.76,3510.0,76.91,0.48,0.42,2.52,2.2,143.0,28.79,7.0,1.67,9.91,3.41,TIS_MA
fokker_d21_mod20,2.0,100.0,4.0,4.0,1.0,1.0,,,,,,,,,,,,,Fokker_D.XXI
j6k1,48.0,100.0,4.64,3.68,,0.06,1305.0,72.56,1.93,2.41,1.31,1.65,26.0,,,,,,J6K1
f8u-2,,,,,,,28.0,50.0,1.2,1.58,,,3.0,,,3.0,,,F8U-2
a6m5hei,2.0,50.0,2.5,2.5,,,5.0,100.0,6.0,6.0,2.75,2.75,,,,,,,A6M5_Hei
f-5a_china,2.0,100.0,3.0,3.0,1.5,1.5,146.0,72.14,2.21,4.71,0.54,1.14,,,,,,,F-5A_(China)
su-11,,,,,,,7.0,77.78,2.67,6.0,0.2,1.0,3.0,,,,,,Су-11
it_centauro_mgs_120,96.0,67.15,,,2.39,1.98,2587.0,63.5,,,1.96,1.66,5.0,,,,,1.0,Centauro_MGS
jp_type_16,185.0,56.88,,,2.74,3.12,2055.0,56.15,,,1.75,1.35,27.0,50.0,,,0.5,0.35,Type_16
germ_flarakpz_1,317.0,30.51,2.76,5.4,0.34,0.66,3009.0,44.23,1.01,1.18,,,51.0,,1.0,0.53,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,743.0,48.47,,,2.3,2.76,1780.0,62.7,,,1.92,1.78,,,,,,,Ariete_PSO
sw_strv_122b_plss,787.0,69.65,0.01,0.04,2.95,3.87,1976.0,70.04,,,2.37,2.32,33.0,45.16,,,2.16,2.16,Strv_122B_PLSS
cn_ztz_99,155.0,55.83,,,3.7,3.02,1008.0,51.26,,,2.52,2.06,58.0,62.5,,,1.0,0.72,ZTZ99
sw_asrad_r,18.0,8.33,2.92,5.0,1.0,2.0,460.0,61.1,1.83,3.19,,,15.0,100.0,1.0,1.0,,,ASRAD-R
uk_ttd,,,,,,,4.0,,,,,,,,,,,,TTD
us_m3_bradley,795.0,42.73,0.52,0.47,0.71,0.65,8942.0,49.87,,,1.0,0.85,2.0,,,,,,M3_Bradley
ussr_t_72a,1422.0,54.07,0.03,0.03,2.02,1.94,7778.0,47.89,,,1.57,1.39,30.0,,,,,1.26,T-72A
it_b1_centauro_romor,420.0,53.7,,,1.87,1.74,4645.0,52.38,,,1.39,1.22,2.0,,,,,,Centauro_ROMOR
us_m551,647.0,53.87,0.04,0.03,1.26,0.86,4653.0,50.27,,,0.98,0.93,,,,,,,M551
ussr_it_1,1797.0,52.5,0.01,0.01,1.93,2.13,1887.0,40.37,,,1.8,1.69,39.0,,,,,,IT-1
it_of_40_mk_2a,358.0,58.17,,,2.5,2.19,3022.0,59.65,,,2.02,1.93,2.0,,,,,,OF-40_Mk.2A
it_otomatic,202.0,52.08,3.15,3.83,0.87,0.83,3434.0,49.95,0.8,0.85,0.55,0.56,,,,,,,OTOMATIC
fr_amx_10rc,461.0,51.89,0.05,0.05,2.01,2.08,2415.0,50.83,,,1.41,1.12,13.0,,,,,,AMX-10RC
ussr_t_62,2995.0,53.33,,,1.51,1.59,6485.0,45.13,,,1.35,1.19,25.0,50.0,,,0.5,0.3,T-62
uk_challenger_mk_3,848.0,56.37,,,2.47,2.62,3942.0,58.97,,,1.84,1.78,3.0,,,,,,Challenger_Mk.3
us_m60a1,976.0,50.66,,,1.33,1.41,2408.0,46.49,,,1.65,1.38,,,,,,,M60A1_(AOS)
jp_type_89,557.0,56.21,0.21,0.17,1.67,1.57,5502.0,55.49,,,1.52,1.41,32.0,100.0,,,1.55,1.55,Type_89
uk_fv438_swingfire,88.0,30.77,,,0.69,0.43,724.0,54.07,,,1.0,0.92,,,,,,,Swingfire
fr_amx_30_b2,866.0,55.38,0.15,0.17,1.93,2.17,2017.0,53.59,,,1.55,1.42,34.0,75.0,,,0.75,1.0,AMX-30B2
ussr_zsu_23_4,438.0,29.62,2.61,4.18,0.14,0.27,8194.0,36.15,0.53,0.58,0.07,0.09,33.0,,,,,,ZSU-23-4
us_m163_vulcan,634.0,36.3,2.59,4.75,0.21,0.38,5759.0,43.65,0.41,0.5,0.06,0.09,,,,,,,M163
germ_raketenjagdpanzer_2_hot,708.0,52.53,0.01,,1.21,1.23,2073.0,52.61,,,1.14,1.25,24.0,,,,,1.0,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,1378.0,44.39,2.06,3.48,0.48,0.81,18377.0,47.86,0.48,0.49,0.3,0.3,36.0,100.0,,,1.0,0.42,Gepard
sw_cv_90105_tml,1125.0,51.13,,,1.61,1.55,9701.0,51.11,,,1.55,1.31,275.0,78.48,,,2.3,1.34,CV_90105_TML
fr_amx_13_hot,80.0,92.0,,,2.02,1.22,827.0,54.69,,,1.27,1.18,27.0,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,3733.0,50.46,,,1.58,1.71,17801.0,57.51,,,1.42,1.45,93.0,100.0,,,3.14,3.16,Leopard_A1A1
us_m1_abrams,913.0,56.11,,,1.8,2.02,9018.0,51.84,,,1.47,1.48,14.0,,,,2.0,0.86,M1_Abrams
ussr_t_64_b_1984,1778.0,51.47,,,1.46,1.63,7945.0,47.68,,,1.39,1.4,89.0,31.25,,,1.46,1.08,T-64B
germ_leopard_2k,2231.0,48.46,,0.01,0.96,0.94,13763.0,49.81,,,1.21,1.12,25.0,100.0,,,1.0,0.89,Leopard_2K
sw_strf_90c,439.0,52.86,0.27,0.32,1.33,1.5,3320.0,51.35,0.01,0.02,1.12,1.19,,,,,,,Strf_90C
uk_challenger_1,753.0,59.66,,,2.29,2.41,3959.0,54.49,,,1.64,1.63,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,698.0,53.9,0.07,0.06,1.62,1.53,1181.0,48.82,,,1.35,1.36,32.0,100.0,,,2.0,,AMX-30B2_BRENUS
sw_pvrbv_551,171.0,53.75,0.02,0.02,1.75,1.22,711.0,41.52,,,1.14,1.25,11.0,,,,,,Pvrbv_551
ussr_object_906,384.0,51.13,,,1.73,1.1,4063.0,42.65,,,1.34,1.13,87.0,13.33,,,1.6,0.68,Object_906
jp_type_74,953.0,55.04,,0.02,2.68,2.96,3167.0,57.57,,,1.99,1.59,28.0,100.0,,,2.0,1.83,Type_74
germ_leopard_2a4,4310.0,46.41,,,1.35,1.55,15444.0,51.22,,,1.35,1.25,20.0,100.0,,,2.0,2.0,Leopard_2A4
jp_type_90,739.0,70.92,,,4.4,4.05,3771.0,59.12,,,2.44,2.31,23.0,,,,,,Type_90
us_xm_803,1465.0,53.45,,,1.37,1.47,9690.0,52.67,,,1.32,1.26,,,,,,,XM-803
ussr_t_62m1,1785.0,58.67,,,2.15,2.63,3463.0,51.01,,,1.88,1.81,194.0,55.88,0.06,0.08,1.37,2.32,T-62M-1
fr_amx_40,966.0,58.29,0.02,0.03,1.68,2.03,3986.0,56.5,,,1.65,1.53,33.0,,,,,,AMX-40
uk_chieftain_marksman,182.0,19.11,2.86,5.06,0.41,0.73,2681.0,38.91,0.6,0.65,0.18,0.2,3.0,,,,,,Chieftain_Marksman
ussr_bmp_2,747.0,55.03,0.31,0.29,1.4,1.38,8623.0,45.06,0.03,0.01,1.3,1.1,127.0,33.33,,,0.6,0.47,BMP-2
us_m247,436.0,38.77,3.35,4.75,0.28,0.42,10193.0,50.08,0.73,0.83,0.2,0.2,18.0,,,,,,M247
ussr_t_80b,2663.0,52.27,,,1.35,1.42,11277.0,47.76,,,1.25,1.2,309.0,56.08,,,1.33,1.33,T-80B
us_m1_ip_abrams,1126.0,62.09,,,1.86,2.05,13027.0,55.02,,,1.65,1.6,28.0,,,,,1.0,IPM1
germ_thyssen_henschel_tam,1661.0,54.5,,,1.62,1.69,10663.0,61.39,,,1.36,1.35,106.0,100.0,,,3.4,3.4,TAM
uk_fv510_isv,531.0,38.36,,,0.79,0.78,7463.0,50.93,,,1.19,1.07,18.0,,,,,,Warrior
jp_type_87,168.0,31.97,2.87,2.79,0.82,0.73,1939.0,45.66,0.55,0.55,0.21,0.19,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,922.0,52.57,0.03,0.03,1.32,1.27,3717.0,42.01,,,1.29,1.18,,,,,,,T-10M
ussr_t_55a,2923.0,54.18,,,1.35,1.43,8246.0,41.37,,,1.15,1.11,48.0,30.56,,,0.75,0.16,T-55A
sw_strv_104,391.0,62.21,,,2.81,2.55,1542.0,52.39,,,1.86,1.65,4.0,100.0,,,1.0,1.0,Strv_104
cn_type_59d,239.0,51.38,,,1.69,1.81,704.0,44.58,,,1.65,1.52,46.0,93.48,,,1.21,1.08,ZTZ59D1
cn_m60a3_tts,365.0,49.81,,,2.56,2.82,671.0,42.17,,,1.58,1.28,34.0,50.0,,,1.5,1.53,M60A3_TTS
us_t95e1,1563.0,52.99,0.07,0.08,1.81,1.92,3790.0,53.7,,,1.41,1.39,2.0,,,,,,T95E1
ussr_t_72av_turms,3110.0,51.21,,,1.6,1.68,21529.0,49.99,,,1.63,1.55,340.0,60.97,,,1.81,1.22,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,1109.0,49.27,0.05,0.07,1.85,2.13,3800.0,54.02,,,2.11,2.25,,,,,,,Chieftain_Mk_5
us_m60a2,901.0,41.43,0.09,0.12,1.16,1.56,2168.0,50.26,,,1.58,1.6,,,,,,,M60A2
uk_chieftain_mk_10,828.0,58.76,,,2.14,2.39,2773.0,51.14,,,1.73,1.64,,,,,,,Chieftain_Mk_10
uk_fv102_striker,37.0,2.22,,,0.12,0.13,535.0,44.93,,,0.51,0.6,,,,,,,Striker
us_m60a1_rise_passive_era,888.0,48.03,0.04,0.04,1.12,1.14,1096.0,58.47,,,1.66,1.54,,,,,,,M60A1_RISE_(P)
us_mbt_70,612.0,50.45,0.05,0.05,1.41,1.4,3891.0,55.86,,,1.33,1.19,,,,,,,MBT-70
ussr_t_64a_1971,934.0,56.72,,0.02,1.72,1.7,5226.0,47.67,,,1.23,1.16,590.0,52.96,,,2.19,2.12,Т-64А_(1971)
uk_chieftain_mk_3,1109.0,46.06,,,1.78,2.24,4763.0,53.15,,,2.17,2.22,10.0,,,,,,Chieftain_Mk_3
germ_kpz_70,1723.0,51.99,0.01,0.03,1.13,1.18,6887.0,54.47,,,1.29,1.17,22.0,,,,,0.4,KPz-70
cn_ptz_89,104.0,59.35,,,3.05,2.9,780.0,44.2,,,1.54,1.53,12.0,50.0,,,0.5,1.0,PTZ89
uk_olifant_mk_2,,,,,,,,,,,,,,,,,,,Olifant_Mk.2
uk_ratel_zt3,,,,,,,8.0,,,,,2.0,,,,,,,ZT3A2
germ_begleitpanzer_57,2316.0,57.79,0.57,0.55,1.92,1.85,13658.0,56.79,0.14,0.17,1.12,1.14,66.0,100.0,,,1.82,,Begleitpanzer_57
it_of_40_mk_1,475.0,57.87,,,2.1,2.23,1784.0,51.05,,,2.01,1.59,11.0,,,,,,OF-40
it_otobreda_sidam_25,49.0,,7.18,7.32,0.12,0.4,4006.0,56.33,1.15,1.38,0.18,0.21,,,,,,,SIDAM_25
it_m47_105,408.0,54.35,,,1.81,1.67,1773.0,47.97,,,1.74,1.47,16.0,100.0,,,1.0,,M47_(105/55)
germ_raketenjagdpanzer_2,371.0,43.45,,,0.93,0.84,856.0,47.25,,,1.01,0.89,24.0,50.0,,,0.5,1.0,RakJPz_2
it_fiat_6616_cockerill,497.0,62.64,0.04,0.04,1.14,0.77,3502.0,50.94,,,1.07,0.88,34.0,,,,,,AUBL/74
us_m48a1_patton_III,1120.0,54.4,0.05,0.04,1.42,1.28,4469.0,57.51,,,1.21,1.19,17.0,,,,,,M48A1
it_b1_centauro,315.0,59.18,,,3.61,2.52,7729.0,56.68,,,1.59,1.4,44.0,100.0,,,1.96,1.5,Centauro
it_m113a1_tow,70.0,53.6,0.01,0.01,1.21,1.33,545.0,52.39,,,1.34,1.22,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,1183.0,59.57,,0.02,2.15,2.35,2723.0,55.25,,,1.98,1.73,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,1893.0,58.79,0.1,0.1,1.99,2.13,6658.0,56.12,,,1.58,1.49,43.0,91.67,,,4.42,4.33,AMX-30_(1972)
fr_amx_50_foch,361.0,57.89,,,1.36,1.38,1005.0,54.68,,,1.62,1.3,28.0,,,,,,AMX-50_Foch
fr_amx_30_dca,300.0,53.37,2.08,2.5,0.75,0.93,4827.0,47.75,0.44,0.48,0.61,0.69,52.0,66.67,,,0.2,0.39,AMX-30_DCA
fr_amx_13_90,1485.0,58.0,,,1.43,1.44,2660.0,62.73,,,1.65,1.36,,,,,,,AMX-13-90
us_magach_3,584.0,62.58,0.08,0.06,2.55,1.77,2062.0,55.11,,,1.45,1.3,,,,,,,_Magach_3
germ_panzerjager_tiger,478.0,51.98,0.03,0.03,2.12,2.75,1352.0,44.74,,,2.3,1.82,106.0,48.33,,,0.63,1.8,Jagdtiger
sw_veak_40,228.0,36.4,2.08,2.52,0.54,0.64,2467.0,44.7,0.49,0.53,0.14,0.13,59.0,71.21,,,0.48,0.5,VEAK_40
fr_amx_30,329.0,62.58,,,1.73,1.67,1049.0,58.16,0.02,0.01,1.95,1.56,,,,,,,AMX-30
ussr_su_122_54,341.0,56.59,0.05,0.05,2.49,2.18,1051.0,47.27,,,2.34,1.42,12.0,100.0,,,,0.5,SU-122-54
us_m46_patton,790.0,54.8,0.09,0.09,1.94,1.75,4619.0,65.25,,,1.73,1.6,25.0,,,,,,M46
us_m103,1157.0,56.85,0.01,0.01,1.51,1.49,3008.0,59.79,,,1.5,1.48,18.0,100.0,,,,,M103
uk_conqueror_mk_2,1715.0,62.63,0.05,0.07,2.28,2.75,3491.0,63.96,,,2.66,2.52,93.0,75.0,,,2.35,2.47,Conqueror
uk_centurion_mk_5_avre_era,5804.0,68.33,0.03,0.1,3.23,4.79,2805.0,65.1,,,2.24,2.15,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1595.0,55.36,,,1.86,1.75,24738.0,54.41,,,1.65,1.52,4.0,,,,,,XM-1_(GM)
jp_st_b1,889.0,58.38,,,2.86,2.45,3755.0,56.27,,,2.05,1.87,9.0,,,,,,STB-1
us_xm1_chrysler,,,,,,,417.0,57.06,,,1.44,1.35,,,,,,,XM-1_(Chrysler)
