name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ju-88a-1,,,,,,,,,,,,,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,65.0,100.0,6.15,4.19,0.98,0.55,,,,,,,,,,,,,MiG-3-15_(BK)
potez_630,22.0,20.0,2.6,3.4,,,,,,,,,11.0,,,1.0,,,Potez_630
nc_223_3,2.0,,,,,,,,,,,,,,,,,,N.C.223.3
ms_410c1,64.0,70.64,4.15,4.18,0.2,0.18,,,,,,,,,,,,,M.S.410
lagg-3-23,1.0,,,,,,5.0,,,,,,,,,,,,LaGG-3-23
potez_631,,,,,,,14.0,,,,,,,,,,,,Potez_631
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,133.0,82.47,5.21,5.06,0.26,0.25,15.0,,,,,,,,,,,,La-5F
mb_175t,11.0,,,,,,23.0,,,,,,,,,,,,M.B.175T
p-39q_5,,,,,,,,,,,,,,,,,,,P-39Q-5
spitfire_mk1,48.0,65.0,2.52,3.6,0.14,0.08,11.0,,,,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,30.0,84.38,1.63,1.72,,,9.0,,,,,,,,,,,,He_112_B-0
vg_33,22.0,60.0,10.7,6.4,,,8.0,,,,,,,,,,,,V.G.33C-1
he_112b_1,17.0,,,2.0,,,,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
d_520_france,36.0,,,5.0,,,4.0,100.0,2.5,,,,,,,,,,D.520
f6f-5_france,54.0,11.11,4.56,1.93,4.78,2.83,497.0,65.66,0.24,0.2,1.9,1.73,,,,,,,F6F-5
fokker_d21_mod20,6.0,100.0,2.0,,,,20.0,100.0,1.0,1.0,,,,,,,,,Fokker_D.XXI
f4u-1d,142.0,85.65,1.96,2.24,2.26,2.22,184.0,86.77,2.54,1.37,4.61,2.67,,,,,,,F4U-1D
bf-109e-7,,,,,,,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
lagg-3-8,6.0,,,1.0,,,,,,,,,,,,,,,LaGG-3-8
boston_mk_1,13.0,100.0,1.0,1.0,5.0,4.62,,,,,,,,,,,,,Boston_Mk_I
a-35b,,,,,,,10.0,100.0,1.6,1.6,2.0,2.0,,,,,,,A-35B
p-40e,71.0,78.0,5.0,3.35,2.8,1.82,80.0,100.0,2.21,1.86,5.15,4.29,,,,,,,P-40E-1
f4u-1a,40.0,50.0,1.5,2.81,1.09,1.83,156.0,100.0,1.32,1.42,2.48,2.99,,,,,,,F4U-1A
ffvs_j22_a,105.0,48.93,3.36,2.11,0.35,0.25,2.0,,,,,,,,,,,,J22-A
f4u-1a_usmc,120.0,80.18,2.25,1.67,0.22,0.19,20.0,66.67,4.0,12.0,0.7,2.0,,,,,,,F4U-1A_(USMC)
re_2000_j20,,,,,,,,,,,,,,,,,,,J20
il_2_37_1943,38.0,100.0,1.0,1.0,1.39,1.39,,,,,,,,,,,,,IL-2-37
me-410b-2_u4,,,,,,,35.0,,,1.0,,3.6,,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,1.0,,,,,,2.0,,,,,,,,,,,,B17A
p-36a_rasmussen,,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,14.0,71.43,0.86,1.14,,,,,,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,,,,,,,,,,,,,,,,,,,Hs_123_A-1
he51a1,13.0,100.0,4.0,3.57,1.0,0.71,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,,,,,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,164.0,94.07,2.64,3.54,3.53,4.66,20.0,100.0,2.85,2.95,1.0,1.0,21.0,,,,,,Yak-2_KABB
ki-45_ko,,,,,,,,,,,,,,,,,,,Ki-45_ko
yak-4,43.0,100.0,0.42,0.19,6.42,7.67,,,,,,,,,,,,,Yak-4
i-15bis,,,,,,,,,,,,,,,,,,,I-15bis
sb2u-3,,,,,,,2.0,,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,9.0,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,66.0,100.0,5.57,8.88,0.55,0.93,,,,,,,,,,,,,MiG-3-15
h-75a-4_france,28.0,100.0,2.33,,,,,,,,,,,,,,,,H-75A-4
sb2u-2,10.0,100.0,1.0,1.0,48.7,48.7,,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,40.0,100.0,2.77,2.77,1.45,1.45,,,,,,,,,,,,,G.50_serie_2
ms_405c1,8.0,100.0,2.0,3.83,,,,,,,,,,,,,,,M.S.405C1
v_156_b1,2.0,,,,,,,,,,,,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,144.0,91.29,0.7,0.58,11.09,9.13,30.0,50.0,,,,,,,,,,,Ar-2
su-2_m82,132.0,100.0,1.55,1.32,12.04,11.65,7.0,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,6.0,100.0,1.0,1.0,28.0,28.0,21.0,,,,,1.64,,,,,,,TBD-1
fw-189a-1,2.0,100.0,,,,,14.0,100.0,7.0,7.0,7.0,7.0,,,,,,,Fw_189_A-1
ms_406c1,6.0,,,1.67,,,,,,,,,,,,,,,M.S.406C1
ju-87g_1,,,,,,,,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,,,,,,,,,,,,,,,,,,,BV_138_C-1
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,29.0,100.0,1.48,1.41,8.09,11.06,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,1.0,,,,,,,,,,,,,,,,,,CR.42
tbf-1c,,,,,,,,,,,,,,,,,,,TBF-1C
i-15_1935,67.0,,,2.91,,0.41,110.0,100.0,4.97,7.37,3.12,4.39,,,,,,,I-15_M-22
i-15_1934,21.0,100.0,4.33,3.0,1.0,0.8,,,,,,,,,,,,,I-15_WR
swordfish_mk1,,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
do_17z_7,6.0,,,,,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,,,,,,,,,,,,,,,,,,,He_51_C-1
a5m4,16.0,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,26.0,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,,,,,,,9.0,,,,,,,,,,,,Ki-45_tei
he_100d_1,123.0,86.94,5.95,5.85,0.77,0.8,30.0,100.0,4.9,,4.43,,,,,,,,He_100_D-1
bf-109c_1_promo,6.0,100.0,3.0,,,,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,15.0,100.0,,,5.0,5.0,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,153.0,100.0,0.59,0.97,2.25,3.62,,,,,,,,,,,,,Pe-3_(e)
tandem_mai,,,,,,,28.0,28.26,1.89,1.89,0.61,0.61,,,,,,,Tandem_MAI
mc200_serie7,74.0,93.55,4.07,4.11,1.01,1.03,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
i-16_type10,,,,,,,18.0,,,,,,,,,,,,I-16_type_10
pe-3,34.0,100.0,0.3,0.74,2.6,2.35,,,,,,,,,,,,,Pe-3
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,,,,,,,,,,,,,Ki-32
v_12d,,,,,,,,,,,,,,,,,,,V-12D
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,10.0,100.0,,,11.83,13.5,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,15.0,100.0,0.67,0.6,18.5,18.6,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,37.0,55.0,,,0.1,0.16,25.0,100.0,,,0.47,0.47,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,34.0,100.0,0.82,0.84,11.66,12.11,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,7.0,,,,,,9.0,,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,21.0,,,1.0,,0.5,,,,,,,,,,,,,I-15_M-25
ki_21_1ko,19.0,100.0,,,5.37,5.37,12.0,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,,,,,,,,,,,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,12.0,100.0,4.0,3.75,,,14.0,100.0,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,10.0,,,,,,6.0,,,,,1.0,,,,,,,I-15bis_(China)
b_10b,,,,,,,10.0,,,,2.0,2.0,,,,,,,B-10B
i-153_m62,9.0,100.0,5.0,5.0,,,10.0,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,10.0,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,20.0,,,,,,,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,30.0,100.0,1.82,1.93,0.53,0.6,,,,,,,,,,,,,C._200_serie_3
he51b1,5.0,100.0,1.4,,1.0,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,39.0,50.0,0.5,0.43,0.5,0.43,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,17.0,100.0,1.64,1.47,2.82,3.67,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,2.0,,,,,,1.0,,,,,,,,,,,,I-16_type_18
he_112v_5,15.0,,,1.44,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,18.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
ki_10_1_commander,,,,,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,,,,,,,,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,9.0,100.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,Ar_196_A-3
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,12.0,,,,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,19.0,100.0,7.56,7.56,,,12.0,,,,,,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,25.0,100.0,1.0,1.13,0.21,0.34,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,,,,,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
cr_32,21.0,50.0,6.0,2.36,,,,,,,,,,,,,,,CR.32
saab_b17bs,10.0,,,1.0,,,12.0,,,,,,,,,,,,S17BS
mb_151c1,10.0,66.67,2.7,2.7,,,,,,,,,3.0,,,,,,M.B.151C.1
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,,,,,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,15.0,,3.0,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,21.0,66.67,4.0,4.8,,,,,,,,,,,,,,,CR.42
br_20_dr,16.0,100.0,,,2.13,2.07,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,,,,,,,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
breda_88,,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,9.0,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,11.0,50.0,0.68,1.36,0.23,0.45,,,,,,,,,,,,,P-36A
p-36c,,,,,,,86.0,65.06,2.44,5.72,1.24,2.97,,,,,,,P-36C
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,,,,,,,4.0,,,1.0,,,,,,,,,F2A-1
p-26a_33,,,,,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,,,,,,,34.0,,,,,0.72,,,,,,,Ju_87_B-2
he_115a_2_sweden,,,,,,,,,,,,,,,,,,,T_2
sbd-3,,,,,,,32.0,61.11,0.17,0.33,,,,,,,,,SBD-3
hs-123a-1_china,10.0,,,,,,9.0,,,,,,,,,,,,Hs_123_A-1_(China)
h6k4,,,,,,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,29.0,100.0,2.7,2.7,,,28.0,100.0,0.08,,0.08,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,,,,,,,,,,,,,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,43.0,100.0,1.46,1.64,7.24,11.12,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,30.0,100.0,1.0,0.33,3.13,2.41,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,13.0,,,4.36,,2.73,14.0,100.0,,,1.0,1.0,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,41.0,100.0,1.97,2.16,10.72,11.0,172.0,75.48,2.12,2.2,2.2,2.43,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,,,,,,,,,,,,,,,,,,,Ki-45_hei
he_112a_0,1.0,,,,,,84.0,100.0,1.02,0.84,4.75,3.61,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,72.0,93.55,1.85,2.1,1.9,2.15,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,,,,,,,45.0,,,,,1.96,,,,,,,Ki-109
ju-87r-2_snake,,,,,,,44.0,100.0,,,1.0,1.0,,,,,,,Ju_87_R-2_Libya
b5n2,16.0,100.0,,,20.81,,67.0,69.34,,,0.76,1.0,,,,,,,B5N2
gladiator_mk2,,,,,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,4.0,,,,,,,,,,,,,,,,,,I-16_type_5
d_371,14.0,100.0,4.0,3.43,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,79.0,91.94,8.29,8.47,0.41,0.33,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,3.0,,,,,,6.0,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,7.0,100.0,3.0,0.43,,,,,,,,,,,,,,,D.371_H.S.9
d_501,33.0,,,,,,,,,,,,,,,,,,D.501
f_222_2,50.0,78.7,2.11,2.0,27.01,28.15,,,,,,,46.0,100.0,3.0,1.1,2.0,0.71,F.222.2
caudron_cr714,,,,,,,,,,,,,,,,,,,C.R.714
potez_633,,,,,,,3.0,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,8.0,100.0,,,,,3.0,,,,,,,,,,,,Po-2M
ki_43_2,41.0,100.0,11.11,7.35,,0.3,88.0,100.0,3.06,3.08,2.0,1.87,,,,,,,Ki-43-II
tb_3_m17_32,,,,,,,11.0,,,,,1.73,,,,,,,TB-3M-17-32
gladiator_j8a,,,,,,,,,,,,,,,,,,,J8A
j6b,,,,,,,,,,,,,,,,,,,J6B
ki_43_1,35.0,100.0,5.03,5.12,0.52,0.53,,,,,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,109.0,73.12,5.01,5.09,0.9,0.91,29.0,100.0,,,,,18.0,,,,,,Bf_109_C-1
ju-87r-2_italy,7.0,100.0,3.0,3.0,1.57,1.57,6.0,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,10.0,,,1.0,,,,,,,,,,,,,,,J11
saab_b3c,,,,,,,,,,,,,,,,,,,B3C
he-111h-2,36.0,70.0,0.33,1.0,7.4,21.13,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,,,,,,,,,,,,,B17B
sb_2m_100,,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,21.0,100.0,3.63,3.0,3.75,3.13,,,,,,,,,,,,,Do_217_J-1
i-16_type24,29.0,,,2.0,,,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su_34,200.0,93.59,4.27,3.95,0.81,0.79,5227.0,65.69,0.48,0.56,2.46,2.93,363.0,60.0,2.19,0.64,3.76,0.9,Су-34
f_15e,551.0,80.63,4.95,4.35,0.2,0.18,5312.0,55.1,1.36,1.65,1.19,1.43,324.0,100.0,8.5,1.38,17.58,3.36,F-15E
saab_ja37di,,,,,,,9.0,,,,,,4.0,,,,,,JA37DI
saab_ja37di_f21,14.0,100.0,5.0,2.5,,,1360.0,62.64,1.43,1.95,0.06,0.07,55.0,,,1.22,,,JA37DI_F21
f_117,,,,,,,106.0,64.41,,,0.88,2.56,25.0,,,,,1.84,F-117
su_22m4_de_wtd61,,,,,,,80.0,100.0,0.28,0.26,1.87,1.63,,,,,,,◄Su-22M4_WTD61
f_15i_raam,478.0,92.44,6.53,8.76,0.61,0.81,954.0,68.66,1.43,1.99,1.15,1.6,13.0,,,,,,F-15I_Ra’am
tornado_gr4,,,,,,,64.0,74.69,0.67,0.9,1.74,3.37,,,,,,,Tornado_GR.4
mirage_2000d_rmv,,,,,,,940.0,93.56,0.34,0.68,2.48,5.16,,,,,,,Mirage_2000D-RMV
av_8s_thailand,,,,,,,178.0,91.55,2.07,3.04,1.12,1.75,,,,,,,AV-8S
mirage_2000_5ei,13.0,100.0,3.0,3.0,,,250.0,63.84,3.87,3.67,0.18,0.26,10.0,,,1.0,,,Mirage_2000-5Ei_(China)
he-177a-3,54.0,100.0,0.45,0.29,10.8,7.5,69.0,24.07,,,0.74,1.24,5.0,,,2.0,,1.0,He_177_A-3
iar_93b,3.0,,,1.0,,5.0,688.0,66.24,1.2,1.81,1.47,2.17,,,,,,,IAR-93B
rafale_c_f3,499.0,87.11,6.42,4.68,0.28,0.21,11304.0,76.96,1.72,2.68,0.9,1.4,462.0,88.22,7.9,2.82,4.68,1.68,Rafale_C_F3
ef_2000_fgr4,3.0,,,5.0,,2.0,3081.0,66.39,1.44,2.0,0.27,0.38,456.0,76.79,10.51,1.77,2.33,0.38,Typhoon_FGR.4
su_33,13.0,50.0,1.5,0.1,,,1196.0,57.98,1.27,1.54,0.07,0.07,23.0,,,1.0,,,Су-33
ef_2000_block_10,37.0,24.0,2.0,2.0,,,6938.0,66.32,1.52,2.05,0.55,0.76,465.0,44.84,12.86,2.49,2.36,0.58,◄EF-2000
f-84g_thailand,,,,,,,58.0,63.89,1.56,1.26,2.64,2.27,,,,,,,F-84G-21-RE
ef_2000a,4.0,,,3.5,,1.0,2058.0,77.96,1.65,2.52,1.35,2.07,39.0,,,1.9,,2.03,F-2000A
a_7e_thailand,7.0,100.0,,,4.0,4.0,140.0,57.04,0.23,0.31,3.34,5.27,24.0,,,,1.5,0.53,A-7E
alpha_jet_a_thailand,41.0,64.91,0.67,0.83,3.0,3.47,323.0,62.96,0.42,0.57,2.06,2.65,23.0,,,,,2.61,Alpha_Jet_A
alpha_jet_th_phase_1,61.0,63.89,2.14,2.14,1.39,1.11,94.0,66.67,1.89,1.8,2.53,1.85,,,,,,,Alpha_Jet_TH
f-5a_thailand,51.0,61.11,1.55,1.45,2.59,2.26,106.0,59.73,1.25,2.35,1.91,3.63,,,,,,,F-5A
f-5t_thailand,,,,,,,133.0,76.79,2.53,2.31,2.66,2.45,,,,,,,F-5T_SCU
f_16a_block_15_ocu_thailand,,,,,,,22.0,100.0,1.25,1.33,1.5,1.44,,,,,,,F-16A_OCU
saab_jas39c_thailand,,,,,,,334.0,63.36,1.07,1.55,0.65,0.95,,,,,,,JAS39C
av_8s_late_thailand,,,,,,,27.0,25.0,1.0,1.0,1.0,1.0,,,,,,,AV-8S_Late
kfir_c10_colombia,103.0,80.65,3.53,3.26,1.11,0.99,1549.0,61.17,1.64,1.92,0.11,0.13,32.0,,,1.01,,,◡Kfir_C.10
sb2c_5_thailand,9.0,100.0,,,5.0,2.06,10.0,,,,,1.0,,,,,,,SB2C-5
f-5ag_norway,,,,,,,2.0,50.0,0.75,1.5,,,,,,,,,◢F-5A(G)
us_m1a2_sep_abrams,588.0,73.73,0.02,0.05,2.67,3.36,3014.0,51.22,,,2.23,1.96,,,,,,,M1A2_SEP
sw_leopard_2a6nl,159.0,79.35,,,3.82,6.19,866.0,60.2,,,2.05,2.19,,,,,,,Leopard_2A6
sw_t_80u,10.0,,,,2.0,2.0,491.0,64.26,,,3.26,2.15,,,,,,,T_80_U
it_leopard_2a7_hungary,509.0,86.42,,,6.01,7.7,3170.0,72.58,,,3.01,2.86,,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,399.0,62.03,1.35,1.92,,,,,,,,,Tor-M1
ussr_t_80bvm,634.0,49.29,,,1.91,1.85,13644.0,57.89,,,2.02,1.83,55.0,33.93,,,1.09,1.21,T-80BVM
jp_tkx_prot,224.0,73.04,,,3.71,4.33,2083.0,68.67,,,2.85,2.41,,,,,,,TKX
sw_crotale_ng,84.0,86.67,2.91,6.45,0.93,1.38,1098.0,62.91,3.02,2.13,,,,,,,,,ItO_90M
fr_crotale_ng,14.0,,2.0,,,,1952.0,77.25,1.49,1.72,,,69.0,53.23,1.63,1.69,,,ItO_90M
germ_leopard_2a5,303.0,46.37,,,1.73,2.35,2636.0,58.49,,,2.01,1.75,,,,,,,Leopard_2A5
cn_wz_1001,13.0,100.0,,,1.36,1.36,979.0,62.41,,,2.41,2.02,,,,,,,WZ1001(E)_LCT
sw_cv_90120,206.0,66.81,,,2.19,2.78,1358.0,65.77,,,2.01,1.7,,,,,,,CV_90120
sw_strv_122,479.0,84.97,,,3.47,5.89,1713.0,64.44,,,2.84,2.71,,,,,,,Strv_122A
us_adats_bradley,170.0,53.43,1.73,3.75,0.66,1.7,1582.0,37.11,1.06,0.93,0.18,0.15,,,,,,,ADATS
fr_leclerc_sxxi,107.0,96.9,,,3.69,2.25,4932.0,73.24,,,2.31,2.22,60.0,60.22,,,1.11,2.4,Leclerc_SXXI
il_merkava_mk_4_lic,,,,,,,776.0,65.04,,,2.94,2.72,5.0,,,,,,Merkava_Mk.4_LIC
fr_leclerc_s1,107.0,64.29,,,3.8,3.74,4372.0,72.52,,,2.33,2.26,139.0,72.58,,,2.87,3.0,Leclerc
ussr_pantsyr_s1,129.0,47.63,3.15,5.26,0.9,1.54,4110.0,54.03,1.23,1.26,,,50.0,22.22,1.56,1.7,,,Pantsir-S1
it_ariete_amv_pt1,132.0,76.55,,,2.89,4.72,872.0,72.84,,,2.76,2.43,,,,,,,Ariete_AMV
jp_type_10,211.0,71.06,,,4.51,3.27,2260.0,68.48,,,2.96,2.28,,,,,,,Type_10
uk_challenger_2e,20.0,100.0,,,3.0,,1139.0,66.05,,,2.64,2.3,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
il_merkava_mk_4b,,,,,,,893.0,66.36,,,2.74,2.39,,,,,,,Merkava_Mk.4B
il_merkava_mk_4m,,,,,,,1913.0,70.58,,,4.24,3.82,,,,,,,Merkava_Mk.4M
