name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
su_22m3,189.0,59.62,1.58,1.38,0.06,0.06,477.0,49.75,1.32,1.65,0.42,0.54,1.0,,,3.0,,,MiG-21F-13
f-104g_china,17.0,100.0,,,3.83,3.67,2.0,,,,,,27.0,,,2.96,,,F-104G_(China)
p-59a,,,,,,,87.0,38.67,2.6,2.8,3.05,3.36,,,,,,,P-59A
f-104g,154.0,72.15,1.6,1.36,0.96,0.76,927.0,71.41,2.18,4.97,0.45,1.03,51.0,,,4.67,,,F-104G
bf-109g-2_hungary,67.0,56.25,13.68,16.63,0.23,0.17,211.0,69.94,2.25,2.78,1.53,1.81,59.0,80.77,1.56,1.94,0.69,0.74,Bf.109G-2
su-7b,62.0,83.33,1.02,1.0,3.4,3.56,647.0,50.32,0.59,0.59,1.73,1.74,24.0,,,,,,Su-7B
p-51d-20-na_iaf,111.0,75.83,1.15,1.13,2.31,1.96,222.0,49.76,0.67,0.61,2.05,1.71,5.0,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,19.0,,,5.21,,,27.0,100.0,1.89,,0.19,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,189.0,59.62,1.58,1.38,0.06,0.06,477.0,49.75,1.32,1.65,0.42,0.54,1.0,,,3.0,,,MiG-21F-13
fiat_g91_r4_german,14.0,,,,,,2311.0,62.11,0.73,0.96,1.0,1.3,18.0,,,1.33,,,G.91_R/4
md_450b_ouragan_iaf,9.0,50.0,0.5,1.0,1.5,3.0,282.0,38.53,0.81,1.12,1.65,1.82,,,,,,,M.D.450B_Ouragan_(Israel)
f-104c,151.0,51.94,1.32,1.43,1.14,1.19,236.0,38.65,1.61,1.86,0.71,0.82,,,,,,,F-104C
b-17g_iaf,16.0,,,,,5.6,16.0,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,91.0,47.13,2.78,3.0,0.19,0.28,120.0,56.18,1.39,1.98,0.37,0.56,13.0,,1.75,1.75,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,46.0,100.0,0.48,0.37,8.15,6.93,178.0,44.23,0.26,0.19,1.19,1.21,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,14.0,50.0,0.5,1.0,1.0,1.69,38.0,100.0,1.67,,0.2,,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,189.0,59.62,1.58,1.38,0.06,0.06,477.0,49.75,1.32,1.65,0.42,0.54,1.0,,,3.0,,,MiG-21F-13
seafire_mk3_france,58.0,8.33,2.0,1.47,,,61.0,48.0,1.46,2.29,0.38,0.55,,,,,,,Seafire_LF_Mk.III
mig-21_s,724.0,83.72,4.98,5.7,0.05,0.06,7120.0,55.94,0.92,1.1,0.29,0.31,210.0,,,1.66,,,МиГ-21С
mig-17_f5,27.0,80.77,1.96,1.89,0.69,0.67,338.0,68.57,2.46,3.55,1.19,1.72,27.0,,,3.67,,,Shenyang_F-5
ki_44_1_ep,259.0,79.46,4.84,11.2,0.29,0.65,24.0,,,,,,,,,,,,Ki-44-I_34
meteor_nfmk13,41.0,38.09,2.16,3.67,0.49,2.0,93.0,100.0,2.28,8.09,0.69,2.0,2.0,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,115.0,56.05,1.92,1.97,0.58,0.59,2084.0,67.79,0.86,1.24,1.2,1.7,,,,,,,G.91_R/3
a_4n,20.0,100.0,2.45,2.0,5.25,12.0,1199.0,70.14,2.09,3.93,1.5,2.88,21.0,,,2.0,,,A-4N_(Israel)
mig-21_f13,10.0,,,1.0,,0.7,119.0,62.64,1.12,1.85,1.43,2.27,,,,,,,F-86F-40_(China)
mirage_5f,4.0,100.0,1.0,1.0,4.0,4.0,92.0,48.02,1.49,2.51,0.6,0.96,,,,,,,Mirage_5F
re_2005_serie0,130.0,77.69,3.42,3.17,0.35,0.35,768.0,70.43,1.54,1.57,2.37,2.44,,,,,,,Re.2005_serie_0
md_460_saar,,,,,,,35.0,50.79,0.49,0.97,0.98,1.93,,,,,,,Sa'ar
f-4k,29.0,,,1.5,,0.72,489.0,59.87,1.41,1.52,0.33,0.34,32.0,,,0.81,,,Phantom_FG._Mk1
la-11_china,,,,,,,51.0,100.0,3.36,3.19,,1.38,,,,,,,La-11_(China)
f-86k_late_german,,,,,,,341.0,64.12,1.14,1.62,0.44,0.56,,,,,,,F-4E_Phantom_II_(Israel)
so_4050_vautour_2a_israel_iaf,26.0,50.0,0.5,0.36,4.78,6.65,106.0,48.94,0.17,0.25,2.56,3.01,,,,,,,Vautour_IIA_(Israel)
f-86f-40_china,17.0,,,1.0,,1.0,90.0,51.51,0.65,0.75,1.14,1.38,23.0,,,,,,Mystere_IVA_(Israel)
so_4050_vautour_2n_iaf,12.0,50.0,,,5.5,5.5,51.0,41.67,1.0,0.82,1.5,2.29,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,70.0,68.06,1.0,1.18,,,,,,,,,Nesher
md_460_sambad,4.0,,,,,,49.0,50.0,1.0,1.15,1.5,0.63,,,,,,,Sambad
mirage_3cj,,,,,,,54.0,95.83,3.3,3.34,0.2,0.23,,,,,,,Mirage_IIICJ
il_2_m82,9.0,88.89,1.93,1.8,1.77,1.38,22.0,100.0,,,2.0,2.25,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,341.0,64.12,1.14,1.62,0.44,0.56,,,,,,,F-4E_Phantom_II_(Israel)
p-40c_china,12.0,,5.0,5.0,0.67,0.67,259.0,75.91,1.06,1.01,1.35,1.25,,,,,,,H-81A-2
md_454_mystere_4a_iaf,49.0,100.0,2.93,,0.53,,75.0,56.48,2.58,3.6,2.32,2.93,14.0,,,,,,C._202D
f-89b,98.0,53.33,0.93,1.0,0.3,0.25,202.0,43.36,1.03,1.27,1.3,1.57,,,,,,,F-89B
a_4h,125.0,62.24,1.68,1.46,1.19,0.92,243.0,44.37,1.51,2.28,0.34,0.49,,,,,,,F11F-1
f-4c,125.0,57.78,0.8,0.62,2.22,1.68,2560.0,47.7,0.73,0.74,0.44,0.46,31.0,,,0.58,,,F-4C_Phantom_II
mig_23mf_germany,199.0,54.13,3.33,1.72,0.08,0.05,714.0,50.78,1.13,1.14,0.2,0.2,16.0,,,1.57,,,MiG-23MF
cw_21,103.0,75.0,4.55,4.42,0.92,0.9,88.0,72.92,0.86,1.17,0.43,0.54,,,,,,,CW-21
martin_139wc,43.0,16.67,0.17,0.17,16.21,16.21,5.0,,,,,1.0,,,,,,,Martin_139WC
arado-196a-3,6.0,,,,,,4.0,100.0,,,1.0,0.17,1.0,,,,,,Ar_196_A-3
mc-202_d,49.0,100.0,2.93,,0.53,,75.0,56.48,2.58,3.6,2.32,2.93,14.0,,,,,,C._202D
i-16_chung_28,46.0,,,2.33,,0.67,5.0,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,125.0,62.24,1.68,1.46,1.19,0.92,243.0,44.37,1.51,2.28,0.34,0.49,,,,,,,F11F-1
ki_43_3_ko,214.0,73.26,11.28,8.72,1.07,1.0,34.0,,,2.61,,0.48,,,,,,,Ki-43-III_ko_(China)
p-66,23.0,,,1.0,,1.0,,,,,,,,,,,,,P-66
swift_f1,40.0,100.0,3.67,3.67,11.22,11.22,145.0,37.93,2.07,2.0,1.73,1.6,,,,,,,Swift_F.1
su-8,27.0,50.0,0.5,0.83,6.0,5.38,135.0,62.67,0.1,0.09,4.22,3.22,,,,,,,Su-7BKL
a_10a_early,243.0,57.79,1.6,1.51,2.01,1.96,9153.0,51.93,1.14,1.28,3.39,3.85,272.0,100.0,4.0,0.37,5.0,1.04,A-10A
bf_110g_4_hungary,83.0,78.28,1.72,1.33,1.07,0.88,,,,,,,,,,,,,I-16_type_17_(China)
jaguar_a,23.0,100.0,0.5,0.2,9.75,4.68,782.0,69.56,0.95,1.39,1.53,2.3,112.0,100.0,5.63,5.31,4.93,4.82,Jaguar_A
mirage_f1c,17.0,100.0,1.0,1.0,,,160.0,76.24,1.35,2.23,1.07,1.84,,,,,,,Mirage_F1C
jaguar_gr1,41.0,95.83,,,8.29,3.66,398.0,57.69,1.12,1.52,0.73,0.87,,,,,,,Jaguar_GR.1
a_10a_late,224.0,65.63,2.3,1.94,3.15,2.71,4200.0,56.47,1.63,1.85,3.6,4.09,187.0,100.0,4.05,1.23,15.75,3.78,A-10A_Late
b_26b_c,86.0,82.25,0.2,0.31,5.95,7.4,31.0,,,,,1.59,,,,,,,B-26B
su-7bkl,27.0,50.0,0.5,0.83,6.0,5.38,135.0,62.67,0.1,0.09,4.22,3.22,,,,,,,Su-7BKL
thunderbolt_mk1,135.0,94.85,2.28,1.39,5.87,3.53,191.0,59.1,0.62,0.8,2.93,3.66,,,,,,,Thunderbolt_Mk.1
yp-38,1.0,50.0,1.5,3.0,2.0,4.0,2008.0,64.15,0.88,1.01,1.21,1.39,12.0,,,,,,Me_262_A1a/U1
p-40f-5_france_ep,30.0,100.0,9.18,8.19,3.1,2.75,365.0,74.91,1.11,0.92,1.85,1.51,,,,,,,P-40F-5_Lafayette
p-40e_china,19.0,100.0,2.67,3.83,6.33,4.33,176.0,67.99,0.55,0.5,1.4,1.57,,,,,,,P-40E-1_(China)
il_28_german,20.0,100.0,,,8.11,4.68,157.0,66.22,0.06,0.05,1.16,1.17,2.0,,,,,,IL-28
hawk_iii,,,,,,,19.0,100.0,0.2,0.07,3.2,1.73,,,,,,,Hawk_III
su_6_single,167.0,76.83,1.78,1.55,4.31,3.72,223.0,61.57,0.55,0.57,2.33,2.51,,,,,,,Su-6
q_5_early,,,,,,,18.0,100.0,2.33,2.33,2.89,2.89,,,,,,,Q-5_early
j_8b,,,,,,,842.0,62.11,1.82,2.19,0.12,0.14,11.0,,,1.0,,,J-8B
mig_23mla,1.0,50.0,1.5,3.0,2.0,4.0,2008.0,64.15,0.88,1.01,1.21,1.39,12.0,,,,,,Me_262_A1a/U1
f-104s_asa,19.0,,,1.47,,,868.0,55.28,1.28,1.94,0.36,0.55,35.0,50.0,4.5,2.67,,,F-104S.ASA
bi,85.0,35.71,2.02,1.42,1.79,1.28,149.0,82.9,2.94,,,,,,,,,,BI
mig-21_bis,395.0,72.53,3.48,2.97,0.37,0.32,764.0,61.78,1.66,2.02,0.3,0.36,13.0,,,1.0,,,MiG-21bis
b_26c_france,18.0,,,,,,51.0,48.96,0.17,0.3,0.83,1.61,15.0,,,,,,B-26C
p-47d_30_china,67.0,55.07,2.15,4.0,3.34,6.02,756.0,70.29,0.3,0.35,1.76,1.96,,,,,,,P-47D-28_(China)
su_22um3k,12.0,100.0,,,3.25,2.25,293.0,37.39,0.27,0.23,1.0,0.65,40.0,,,0.8,,0.03,Su-22UM3K
j_7_mk2,22.0,100.0,0.33,0.47,2.0,2.0,162.0,70.16,2.28,1.78,0.56,0.59,40.0,100.0,7.67,3.25,,,J-7II
me-262a1_u1,83.0,78.28,1.72,1.33,1.07,0.88,,,,,,,,,,,,,I-16_type_17_(China)
harrier_gr1,53.0,36.11,1.02,0.92,1.11,0.93,2127.0,54.8,0.81,0.88,0.66,0.74,123.0,,,0.7,,0.29,Harrier_GR.1
f1,24.0,82.05,0.16,0.27,1.3,1.46,649.0,58.95,1.2,1.32,0.47,0.5,,,,,,,F-1
vampire_fb52a_italy,25.0,,,1.67,,0.67,127.0,62.9,1.32,1.59,1.68,1.95,,,,,,,Vampire_FB_52A
p-40e_td,,,,,,,111.0,100.0,0.4,0.53,1.42,1.92,,,,,,,P-40E-1_TD
db_3a_china,74.0,94.35,,,4.26,4.46,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,31.0,100.0,2.67,3.0,0.67,0.85,,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,86.0,44.44,0.28,0.26,1.56,1.66,,,,,,,F-84F_(Israel)
i-16_type17_china,83.0,78.28,1.72,1.33,1.07,0.88,,,,,,,,,,,,,I-16_type_17_(China)
p-51d-20_china,61.0,100.0,2.6,2.32,1.17,1.0,11.0,100.0,2.0,2.0,2.0,2.0,,,,,,,P-51D-20_(China)
p-47d_22_re_france,373.0,67.79,3.01,2.97,1.83,1.91,7359.0,54.56,1.14,1.37,0.98,1.19,87.0,,,2.25,,0.38,AV-8A
p-51k,29.0,,6.0,,1.0,,143.0,62.1,2.68,3.29,2.59,3.64,,,,,,,P-51K_(China)
f-84g_china,10.0,,,,,,856.0,65.29,0.53,0.62,1.22,1.44,,,,,,,F-84G-21-RE_(China)
av_8c,215.0,50.41,1.82,2.83,1.47,1.97,625.0,57.07,1.69,1.87,1.61,1.87,12.0,,,2.0,,,AV-8C
ki_44_2_hei_china,159.0,83.33,23.41,39.11,1.13,1.53,138.0,92.24,6.17,8.66,1.47,2.07,,,,,,,Ki-44-II_hei_(China)
kfir_c2,,,,,,,321.0,69.71,1.54,3.47,0.29,0.65,,,,,,,Kfir_C.2
ki_61_1a_otsu_china,22.0,,,1.0,,1.0,1037.0,57.2,1.66,1.81,0.51,0.56,41.0,,,1.62,,,Yak-38
f2g-1,9.0,,,1.0,,1.25,2337.0,64.2,1.01,1.11,2.42,2.65,31.0,,,0.43,,,F2G-1
av_8a,373.0,67.79,3.01,2.97,1.83,1.91,7359.0,54.56,1.14,1.37,0.98,1.19,87.0,,,2.25,,0.38,AV-8A
pb4y-2_china,,,,,,,20.0,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,311.0,77.8,0.92,0.91,3.91,4.03,30.0,33.33,3.33,1.21,5.33,3.88,,,,,,,Bf_110_G-4
mig-17_cuba,4.0,,,2.0,,,625.0,64.35,2.69,4.0,1.16,1.75,38.0,,,2.69,,,MiG-17AS
yak-38m,138.0,70.48,1.8,1.11,0.6,0.44,252.0,77.53,1.97,1.61,1.09,0.9,6.0,,,,,,Yak-38M
f-89d,131.0,63.94,1.42,1.31,1.49,1.57,120.0,47.24,1.99,2.24,,,,,,,,,F-89D
saab_sk60b,22.0,,,1.0,,1.0,1037.0,57.2,1.66,1.81,0.51,0.56,41.0,,,1.62,,,Yak-38
mosquito_fb_mk26_china,76.0,78.16,1.24,1.33,2.87,3.11,37.0,23.15,1.83,1.88,5.38,5.98,,,,,,,Mosquito_FB.Mk.26
a_4e_early,210.0,65.35,1.05,0.88,3.04,2.22,2866.0,52.59,0.47,0.51,1.98,2.09,77.0,50.0,1.0,0.34,,,A-4E_Early
tu-2_postwar_china,,,,,,,592.0,80.38,0.23,0.27,2.88,3.41,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,87.0,75.48,1.81,2.74,1.01,1.04,,,,,,,MiG-9_(l)_(China)
fc_20_bis,103.0,79.03,2.03,2.05,5.07,5.13,198.0,86.24,0.55,0.37,3.02,2.06,,,,,,,F.C.20_Bis
b_25j_30_china,45.0,63.48,,,4.9,7.7,14.0,,,,,1.9,1.0,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,93.0,66.09,2.45,3.66,2.37,3.77,372.0,85.79,0.48,0.34,3.94,2.41,,,,,,,P-47D-23_RE_(China)
yak-38,206.0,58.05,5.12,8.04,1.26,2.0,301.0,69.05,2.21,3.15,1.2,1.75,,,,,,,Swift_F.7
a_7d,57.0,55.07,0.41,0.5,4.82,6.07,555.0,59.55,0.74,0.88,2.1,2.48,4.0,,,1.0,,0.5,A-7D
f_14a_early,321.0,79.68,3.48,2.55,0.14,0.11,18002.0,62.14,1.69,2.1,0.1,0.1,686.0,100.0,36.67,2.73,,,F-14A_Early
mirage_milan,28.0,100.0,1.0,1.0,2.75,2.75,1819.0,54.21,0.63,0.78,0.56,0.71,144.0,,,2.73,,0.57,Milan
p1y1_mod11_china,48.0,100.0,,,4.14,2.95,15.0,100.0,2.47,,1.73,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,77.0,50.54,2.1,2.24,1.18,1.45,1207.0,63.62,1.38,1.84,1.26,1.69,19.0,50.0,3.5,2.3,,,Harrier_GR.3
buccaneer_s2,32.0,93.48,,,11.59,11.59,212.0,58.1,,,1.97,2.0,4.0,,,,,,Buccanneer_S.2
f-5e_aidc,,,,,,,167.0,80.68,1.53,1.93,2.07,2.54,19.0,,,1.32,,,F-5E_(China)
swift_f7,51.0,61.11,2.28,4.17,4.38,8.17,1085.0,65.59,0.63,1.1,1.99,3.37,8.0,,,,,,SAAB-105G
il_28_china,10.0,,,,,,79.0,58.97,0.36,0.57,0.6,0.76,7.0,,,,,,H-5
saab_105oe,30.0,86.36,2.55,2.32,1.11,1.02,616.0,72.07,1.35,1.85,1.16,1.58,27.0,,,4.16,,,SAAB-105ÖE
ariete,2.0,,,,,,570.0,69.6,2.52,5.56,2.57,5.76,36.0,,,4.75,,,Ariete
f-86_cl_13_mk4_italy,8.0,,,1.0,,1.0,60.0,30.55,1.66,1.51,1.5,1.2,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,48.0,23.67,1.69,1.91,0.29,0.36,521.0,71.92,2.34,3.59,0.99,1.52,,,,,,,Lim-5P
f-86k_late_italy,13.0,,,,,2.08,39.0,50.0,2.0,0.62,0.5,0.3,,,,,,,F-86K
q_5a,22.0,100.0,0.17,0.22,3.5,2.94,249.0,70.48,1.11,3.58,2.77,9.95,,,,,,,Q-5A
mig-15bis_nr23_china,51.0,61.11,2.28,4.17,4.38,8.17,1085.0,65.59,0.63,1.1,1.99,3.37,8.0,,,,,,SAAB-105G
f-84f_france,,,,,,,198.0,65.61,0.08,0.1,2.08,2.43,,,,,,,F-84F
mig-9_china,,,,,,,98.0,52.27,1.19,2.1,1.6,2.8,,,,,,,MiG-9_(China)
f-86f-30_china,10.0,,,,,1.0,144.0,77.74,0.51,0.75,1.29,1.94,12.0,100.0,1.0,1.0,,,F-86F-30_(China)
f-84f,64.0,86.81,0.23,0.18,6.35,5.19,143.0,11.13,0.44,0.22,3.47,1.88,,,,,,,F-84F
ju-87r-2_snake,23.0,100.0,,,8.62,6.6,183.0,50.64,0.16,0.2,1.33,1.85,,,,,,,Ju_87_R-2_Libya
mig-17_china,5.0,,,3.0,,1.0,72.0,88.0,2.54,2.63,0.9,0.9,,,,,,,J-4
mig-19j_6a,,,,,,,135.0,50.44,2.13,2.86,0.17,0.27,,,,,,,J-6A
saab_105g,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
lightning_f53,,,,,,,280.0,53.45,1.1,1.06,0.38,0.37,3.0,,,,,,Lightning_F.53
hornet_mk1,,,,,,,19.0,100.0,,,2.0,2.0,8.0,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,91.0,54.72,0.41,0.52,1.04,1.4,,,,,,,F-84F_(Israel)
ki_84_ko_china,,,,,,,746.0,72.36,1.32,2.05,0.94,1.46,39.0,,,1.8,,,Ki-84_ko
f-84f_germany,24.0,88.33,0.02,0.01,4.85,4.76,517.0,44.03,0.28,0.28,2.59,2.44,28.0,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,68.0,64.04,1.05,1.03,3.2,3.13,40.0,,1.67,0.91,15.33,7.26,,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,286.0,72.04,5.46,7.75,0.36,0.51,346.0,60.53,1.87,2.94,1.42,2.41,,,,,,,A6M2_(China)
ro_57_quadriarma,26.0,100.0,1.19,1.0,3.38,3.0,90.0,79.17,0.88,0.54,1.27,0.92,,,,,,,Ro.57_Quadriarma
mig-21_pfm,66.0,84.3,1.03,1.01,0.43,0.4,769.0,55.39,0.66,0.89,0.59,0.82,3.0,,,1.0,,,MiG-21PFM
su_17m4,375.0,71.68,1.02,1.25,2.89,3.51,424.0,55.61,0.68,0.72,1.01,1.08,36.0,,,1.45,,0.21,Су-17М4
f-4m_fgr2,8.0,100.0,1.0,1.0,0.75,0.75,326.0,71.43,2.7,8.35,0.31,0.95,5.0,,,,,,F4D-1
itp_m1,899.0,64.12,5.13,4.74,0.31,0.28,2433.0,67.1,1.29,1.38,1.85,1.95,42.0,,5.0,2.3,1.0,0.17,ITP_(M-1)
su_25,185.0,78.3,3.01,2.4,0.35,0.45,986.0,57.93,2.03,2.5,0.21,0.28,112.0,,,2.52,,,F8U-2
su_25k,659.0,59.43,3.04,2.26,3.4,2.51,24832.0,59.92,1.01,1.3,1.46,1.86,569.0,32.35,6.0,0.43,1.5,0.13,Су-25К
f-100d_france,27.0,100.0,1.0,0.83,4.0,0.5,56.0,89.52,0.69,0.7,0.47,0.48,,,,,,,F-100D
po-2m,8.0,100.0,,,,,15.0,50.0,,,,,,,,,,,По-2М
hunter_f9_rhodesia,6.0,50.0,0.5,0.5,2.0,2.0,183.0,68.03,1.68,1.92,2.46,2.54,,,,,,,Hunter_FGA.9
me-262a-1a_early,28.0,78.57,1.0,0.28,8.5,2.46,221.0,62.4,1.26,2.41,1.03,2.01,,,,,,,Me_262_A-1a/Jabo
f4d_1,8.0,100.0,1.0,1.0,0.75,0.75,326.0,71.43,2.7,8.35,0.31,0.95,5.0,,,,,,F4D-1
mig_23bn,64.0,65.0,,,3.01,3.55,1894.0,57.15,0.28,0.32,1.0,1.2,63.0,,,1.01,,0.18,MiG-23BN
su_17m2,185.0,78.3,3.01,2.4,0.35,0.45,986.0,57.93,2.03,2.5,0.21,0.28,112.0,,,2.52,,,F8U-2
harrier_gr7,95.0,51.93,3.62,3.77,0.58,0.62,1816.0,57.63,0.94,1.44,1.28,1.94,88.0,60.0,2.03,1.46,3.26,2.38,Harrier_GR.7
jaguar_e,38.0,100.0,1.53,1.0,4.4,2.7,820.0,66.07,1.04,1.51,1.2,1.74,26.0,100.0,4.21,2.0,,1.0,Jaguar_E
mirage_3e,15.0,66.67,2.7,4.0,1.0,1.5,1394.0,71.42,1.94,3.07,0.68,1.09,27.0,,,1.0,,,Mirage_IIIE
tis_ma,463.0,73.04,1.62,1.37,4.09,3.48,776.0,74.76,0.57,0.57,4.01,3.92,94.0,11.76,5.5,4.35,7.88,7.82,TIS_MA
fokker_d21_mod20,125.0,87.0,4.55,5.74,0.5,0.6,31.0,97.5,0.93,0.88,0.03,0.01,,,,,,,Fokker_D.XXI
arado-196a-5,20.0,100.0,1.0,,2.0,,30.0,100.0,0.38,0.3,1.91,1.48,,,,,,,Ar_196_A-5
j6k1,3.0,,,,,,228.0,88.44,6.64,7.56,5.4,5.94,7.0,100.0,,,,,J6K1
f8u-2,257.0,82.47,,,3.32,2.72,3105.0,69.13,,,2.29,2.19,7.0,50.0,,,0.5,1.0,Leclerc_SXXI
mirage_2000c_s5,21.0,,,1.0,,,4636.0,69.0,1.88,2.96,0.15,0.23,290.0,77.27,23.45,3.8,,,Mirage_2000C-S5
so_4050_vautour_2n_late,17.0,100.0,,0.06,1.0,0.24,21.0,100.0,2.0,,,,,,,,,,S.O.4050_Vautour_IIN_(late)
a6m5hei,18.0,100.0,1.0,1.0,,,26.0,100.0,2.0,,,,,,,,,,A6M5_Hei
fiat_g91_y,17.0,100.0,0.13,0.12,3.87,3.76,118.0,73.12,1.59,3.33,3.02,6.52,,,,,,,G.91_Y
f-5a_china,13.0,,,,,2.0,22.0,100.0,1.0,,1.0,,19.0,100.0,3.69,,,,F-5A_(China)
su-11,57.0,78.26,6.86,18.89,0.9,7.0,3290.0,70.43,1.53,2.77,1.52,2.72,20.0,,,5.7,,,Su-11
it_centauro_mgs_120,1.0,,,,,2.0,600.0,65.7,,,1.95,1.81,,,,,,,Centauro_MGS
fr_leclerc_sxxi,96.0,67.31,,,2.57,2.89,266.0,61.76,,,2.59,2.58,,,,,,,TTD
jp_type_16,82.0,50.0,,,2.03,3.14,1270.0,56.74,,,1.97,1.81,,,,,,,Type_16
germ_flarakpz_1,43.0,61.11,,,4.33,4.33,138.0,74.3,,,4.04,1.86,,,,,,,XM8
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,114.0,74.63,,,3.06,3.33,318.0,61.55,,,2.14,2.09,,,,,,,Ariete_PSO
sw_strv_122b_plss,83.0,34.94,,,1.24,1.71,1233.0,50.15,,,1.09,0.93,,,,,,,M551
cn_ztz_99,123.0,72.47,,,3.5,4.27,1182.0,57.97,,,1.51,1.59,137.0,63.39,,,1.29,1.16,ZTZ99
sw_asrad_r,12.0,100.0,1.0,,1.0,,455.0,61.93,2.32,3.81,,,,,,,,,ASRAD-R
uk_ttd,96.0,67.31,,,2.57,2.89,266.0,61.76,,,2.59,2.58,,,,,,,TTD
us_m3_bradley,282.0,61.58,0.07,0.06,1.0,0.8,2779.0,47.57,0.02,0.01,1.17,1.07,12.0,,,,,,M3_Bradley
us_xm_8,43.0,61.11,,,4.33,4.33,138.0,74.3,,,4.04,1.86,,,,,,,XM8
ussr_t_72a,365.0,60.92,,,2.06,1.84,2508.0,48.56,,,1.48,1.35,31.0,50.0,,,0.5,0.19,T-72A
it_b1_centauro_romor,120.0,53.14,,,1.57,2.24,634.0,57.24,,,1.59,1.29,,,,,,,Centauro_ROMOR
us_m551,83.0,34.94,,,1.24,1.71,1233.0,50.15,,,1.09,0.93,,,,,,,M551
ussr_it_1,368.0,47.15,,,1.55,1.74,2886.0,55.84,,,2.46,2.22,,,,,,,IT-1
it_of_40_mk_2a,645.0,59.39,,0.01,1.93,2.13,652.0,48.57,,,1.82,1.55,,,,,,,AMX-30B2
it_otomatic,,,,,,,328.0,80.79,1.49,1.08,1.0,0.6,,,,,,,OTOMATIC
fr_amx_10rc,387.0,59.41,,,1.73,1.69,1225.0,56.13,,,2.03,1.8,,,,,,,AMX-10RC
ussr_t_62,137.0,98.92,0.93,0.87,4.52,4.15,915.0,65.1,,,1.79,1.85,2.0,,,,,,Strf_90C
uk_challenger_mk_3,354.0,72.54,,,3.17,3.95,1105.0,52.86,,,1.85,1.7,,,,,,,Challenger_Mk.3
us_m60a1,384.0,45.16,0.05,0.04,2.83,2.37,2006.0,49.23,,,1.99,1.83,,,,,,,M60A1_(AOS)
jp_type_89,105.0,59.54,,,2.11,2.08,2593.0,56.34,,,1.62,1.44,,,,,,,Type_89
uk_fv438_swingfire,42.0,66.67,,,0.05,0.07,435.0,53.43,,,1.14,1.14,,,,,,,Swingfire
fr_amx_30_b2,645.0,59.39,,0.01,1.93,2.13,652.0,48.57,,,1.82,1.55,,,,,,,AMX-30B2
ussr_zsu_23_4,1310.0,50.96,,,1.47,1.62,5271.0,50.78,,,1.92,1.84,22.0,,,,,,T-64B
us_m163_vulcan,99.0,1.52,3.5,2.72,0.27,0.26,1743.0,31.62,0.4,0.43,0.11,0.11,,,,,,,M163
germ_raketenjagdpanzer_2_hot,137.0,98.92,0.93,0.87,4.52,4.15,915.0,65.1,,,1.79,1.85,2.0,,,,,,Strf_90C
germ_flakpz_I_Gepard,337.0,57.11,2.03,2.05,1.87,1.9,5510.0,41.38,0.53,0.51,0.52,0.51,3.0,,,,,,Gepard
sw_cv_90105_tml,1847.0,61.68,,,2.91,2.85,24108.0,60.98,,,1.86,1.79,167.0,93.6,,,3.92,1.95,CV_90105_TML
fr_amx_13_hot,84.0,44.76,,,1.3,1.91,396.0,52.49,,,1.58,1.49,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,652.0,46.87,0.07,0.09,1.51,1.66,4591.0,46.19,,,1.42,1.23,,,,,,,Leopard_A1A1
