name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-51d-20-na_iaf,73.0,8.06,1.68,1.17,5.13,4.12,288.0,71.48,0.7,0.64,1.83,1.71,12.0,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,35.0,,,4.25,,,28.0,100.0,1.0,0.8,,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,99.0,21.51,1.51,1.08,1.69,1.3,306.0,60.84,1.06,1.31,1.46,1.66,,,,,,,Spitfire_Mk.IXc_(Israel)
f-84g-31-re_china,,,,,,,22.0,,,,,,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,9.0,,1.44,1.44,,,2436.0,64.64,0.79,0.98,1.15,1.42,,,,,,,G.91_R/4
md_450b_ouragan_iaf,18.0,100.0,1.0,1.0,,,183.0,30.97,0.71,0.65,1.55,1.6,,,,,,,M.D.450B_Ouragan_(Israel)
p-51b_7_sweden,,,,,,,,,,,,,,,,,,,J26_David
f-104c,106.0,52.8,1.98,1.99,0.63,0.64,206.0,61.06,2.06,2.37,0.42,0.45,,,,,,,F-104C
b-17g_iaf,11.0,,,,,2.0,42.0,29.36,0.07,0.12,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,27.0,62.5,5.81,5.67,0.63,0.69,114.0,71.02,2.43,3.02,1.53,1.86,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,344.0,48.22,0.39,0.4,0.89,0.89,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,8.0,100.0,2.67,2.67,0.33,0.33,196.0,63.77,1.8,2.78,1.85,3.01,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,5.0,,,,,,602.0,86.29,1.8,3.37,2.52,4.59,29.0,,,3.25,,,Scimitar_F_Mk.1
seafire_mk3_france,63.0,77.88,1.17,1.23,0.3,0.31,107.0,56.45,3.03,3.08,0.63,0.56,,,,,,,Seafire_LF_Mk.III
mig-21_s,406.0,79.24,6.68,5.65,0.09,0.08,3296.0,53.07,0.96,1.12,0.47,0.54,93.0,,5.2,0.89,,,МиГ-21С
mig-17_f5,,,,,,,133.0,38.6,2.81,4.86,0.09,0.07,,,,,,,Shenyang_F-5
ki_44_1_ep,260.0,90.99,6.31,23.92,0.72,2.55,76.0,85.71,7.29,7.67,0.57,0.67,,,,,,,Ki-44-I_34
meteor_nfmk13,24.0,86.11,1.27,1.39,0.4,0.44,14.0,100.0,3.0,,3.0,,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,58.0,97.31,2.42,2.31,2.28,2.16,1402.0,76.9,0.8,1.13,1.82,2.45,,,,,,,G.91_R/3
a_4n,109.0,63.1,1.38,3.08,5.96,10.55,1160.0,72.01,2.04,3.71,1.8,3.25,,,,,,,A-4N_(Israel)
mig-21_f13,175.0,58.93,1.41,1.59,0.54,0.6,407.0,46.5,1.95,1.68,0.65,0.55,,,,,,,MiG-21F-13
mirage_5f,,,,,,,142.0,55.86,1.1,0.87,0.14,0.34,,,,,,,Mirage_5F
re_2005_serie0,69.0,83.93,7.11,3.93,1.39,0.82,604.0,65.73,2.47,4.29,1.91,3.36,,,,,,,Re.2005_serie_0
md_460_saar,,,,,,,50.0,100.0,,,2.09,1.33,,,,,,,Sa'ar
f-4k,,,,,,,469.0,58.67,1.43,1.72,0.33,0.39,69.0,,,2.89,,,Phantom_FG._Mk1
la-11_china,,,,,,,97.0,,1.22,2.17,0.54,0.88,,,,,,,La-11_(China)
f-86k_late_german,39.0,33.33,0.75,0.98,0.08,0.02,81.0,87.75,3.75,3.77,0.65,0.64,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,29.0,100.0,,,9.0,3.86,161.0,50.0,0.03,0.03,0.97,0.62,,,,,,,Vautour_IIA_(Israel)
f-86f-40_china,,,,,,,63.0,45.16,1.19,2.03,1.03,1.73,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,19.0,,,,,4.68,29.0,,,,,1.0,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,29.0,97.92,1.98,2.0,,,,,,,,,Nesher
md_460_sambad,,,,,,,,,,,,,,,,,,,Sambad
mirage_3cj,,,,,,,112.0,69.84,3.39,7.27,,,,,,,,,Mirage_IIICJ
il_2_m82,20.0,100.0,1.0,1.0,1.0,1.0,91.0,60.22,0.4,0.73,1.83,3.2,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,256.0,51.47,1.38,1.92,0.5,0.76,29.0,,4.25,2.47,2.0,1.27,F-4E_Phantom_II_(Israel)
p-40c_china,8.0,,,3.57,,0.71,16.0,12.5,2.19,2.63,0.56,0.88,,,,,,,H-81A-2
md_454_mystere_4a_iaf,2.0,,,1.0,,2.0,99.0,79.09,1.2,1.73,4.37,6.17,,,,,,,Mystere_IVA_(Israel)
f-89b,,,,,,,268.0,51.16,1.99,1.3,2.61,1.45,,,,,,,F-89B
a_4h,113.0,65.36,0.89,1.51,5.15,9.77,92.0,58.6,2.0,4.77,1.39,3.37,,,,,,,A-4H_(Israel)
f-4c,132.0,22.41,1.76,1.1,0.77,0.5,1918.0,55.62,0.66,0.73,0.61,0.68,78.0,,,0.87,,,F-4C_Phantom_II
mig_23mf_germany,49.0,100.0,2.36,1.27,0.08,0.04,526.0,56.8,1.23,1.31,0.08,0.09,25.0,,,1.52,,,MiG-23MF
cw_21,35.0,50.0,2.5,4.33,,,47.0,,,1.0,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,9.0,100.0,2.0,2.0,,,9.0,50.0,2.0,4.0,5.0,10.0,,,,,,,Ar_196_A-3
mc-202_d,46.0,97.76,5.16,5.84,0.81,0.5,39.0,100.0,3.75,3.85,1.21,1.45,,,,,,,C._202D
i-16_chung_28,8.0,,,,,,29.0,100.0,,,,,,,,,,,I-16_Chung_28
f11f_1_late,71.0,73.57,0.98,0.97,1.52,1.54,131.0,46.67,1.52,2.29,0.14,0.18,,,,,,,F11F-1
ki_43_3_ko,257.0,69.12,7.35,11.59,0.12,0.15,7.0,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,52.0,75.81,2.44,2.44,0.52,0.52,,,,,,,,,,,,,P-66
swift_f1,,,,,,,342.0,81.0,2.63,5.1,1.32,2.64,,,,,,,Swift_F.1
su-8,33.0,100.0,0.65,0.65,5.48,5.48,253.0,82.56,0.25,0.23,6.36,5.85,7.0,,,1.0,,9.25,Су-8
a_10a_early,382.0,63.51,1.67,1.62,2.73,2.66,4980.0,60.27,0.93,1.04,3.35,3.76,165.0,100.0,2.0,0.83,5.0,2.02,A-10A
bf_110g_4_hungary,23.0,,,,,,976.0,65.19,0.59,0.59,1.87,1.86,,,,,,,Bf_110_G-4
jaguar_a,36.0,80.56,0.39,1.0,2.97,4.5,437.0,57.84,0.91,1.46,2.53,3.97,,,,,,,Jaguar_A
mirage_f1c,23.0,100.0,2.0,1.96,,,366.0,77.82,2.06,3.33,0.99,1.58,2.0,,,,,,Mirage_F1C
jaguar_gr1,58.0,67.74,1.27,1.27,4.53,4.53,160.0,59.14,0.48,0.51,1.42,1.5,11.0,,,,,,Jaguar_GR.1
a_10a_late,450.0,71.27,1.54,1.48,2.45,2.34,2730.0,62.97,1.29,1.45,5.01,5.7,67.0,100.0,3.0,1.06,16.0,5.64,A-10A_Late
b_26b_c,66.0,70.83,,,10.13,11.93,81.0,100.0,,,4.67,3.7,15.0,,,,,0.94,B-26B
su-7bkl,93.0,89.46,0.25,0.24,7.81,4.52,254.0,59.81,0.5,0.4,6.39,6.16,4.0,,,,,,Su-7BKL
thunderbolt_mk1,254.0,100.0,1.31,1.15,5.72,5.08,345.0,71.61,0.69,0.59,3.55,3.08,,,,,,,Thunderbolt_Mk.1
yp-38,15.0,,,,,,20.0,100.0,4.0,,1.0,,,,,,,,YP-38
p-40f-5_france_ep,4.0,100.0,3.0,,3.0,,333.0,60.67,0.51,0.53,0.88,0.86,,,,,,,P-40F-5_Lafayette
p-40e_china,37.0,100.0,2.75,,2.44,,38.0,,,0.38,,1.31,,,,,,,P-40E-1_(China)
il_28_german,44.0,100.0,,,4.78,4.78,154.0,86.31,0.48,0.24,2.11,1.7,,,,,,,IL-28
hawk_iii,,,,,,,38.0,100.0,0.87,0.87,3.06,3.06,,,,,,,Hawk_III
su_6_single,114.0,100.0,2.27,2.37,7.06,7.77,225.0,73.41,0.74,0.69,2.49,2.42,,,,,,,Su-6
q_5_early,,,,,,,22.0,100.0,3.0,,2.0,,,,,,,,Q-5_early
j_8b,,,,,,,361.0,69.44,2.35,2.72,0.19,0.24,16.0,,,3.43,,,J-8B
mig_23mla,5.0,,,1.0,,,1203.0,66.79,1.93,2.44,0.21,0.28,127.0,,,1.65,,,MiG-23MLA
f-104s_asa,,,,,,,222.0,65.41,1.64,2.11,0.75,0.96,65.0,100.0,12.74,7.65,,,F-104S.ASA
bi,,,,,,,104.0,91.03,3.89,3.64,0.05,,,,,,,,BI
mig-21_bis,55.0,50.0,2.92,2.41,0.33,0.58,479.0,58.46,1.86,2.85,0.24,0.37,,,,,,,MiG-21bis
b_26c_france,27.0,100.0,,,7.3,4.42,48.0,50.0,,,,,,,,,,,B-26C
p-47d_30_china,19.0,90.91,3.36,3.91,0.09,0.18,687.0,67.59,0.64,0.71,1.97,2.19,,,,,,,P-47D-28_(China)
su_22um3k,22.0,50.0,,,1.91,3.82,288.0,45.79,1.14,1.26,0.7,0.8,30.0,,,0.18,,,Su-22UM3K
j_7_mk2,,,,,,,201.0,80.16,2.05,2.96,0.35,0.68,,,,,,,J-7II
me-262a1_u1,13.0,100.0,,0.75,3.0,2.75,1768.0,57.22,0.73,0.81,0.65,0.73,1.0,,,,,1.0,Me_262_A1a/U1
harrier_gr1,,,,,,,967.0,57.83,0.7,0.63,0.89,0.81,93.0,100.0,5.0,1.56,1.0,0.3,Harrier_GR.1
f1,21.0,,,2.0,,,822.0,54.49,1.26,1.65,0.48,0.61,77.0,,,5.74,,,F-1
vampire_fb52a_italy,8.0,56.25,0.56,1.0,0.5,0.63,90.0,66.13,1.27,1.48,2.45,2.9,,,,,,,Vampire_FB_52A
p-40e_td,2.0,,,,,,36.0,100.0,0.54,1.0,1.89,3.64,,,,,,,P-40E-1_TD
db_3a_china,41.0,100.0,,,6.63,6.6,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,12.0,,,3.0,,,,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,18.0,100.0,,,5.5,5.5,180.0,46.02,0.26,0.45,3.62,6.85,,,,,,,F-84F_(Israel)
i-16_type17_china,128.0,85.87,1.9,1.16,0.65,0.69,3.0,,,,,,,,,,,,I-16_type_17_(China)
p-51d-20_china,33.0,50.0,2.0,2.08,0.5,0.92,122.0,77.69,1.69,1.74,1.04,0.82,25.0,,,,,,P-51D-20_(China)
p-47d_22_re_france,164.0,85.53,1.96,1.68,9.18,8.13,747.0,71.81,0.71,0.71,2.72,2.67,,,,,,,P-47D-22_RE
p-51k,2.0,,,1.0,,,271.0,75.41,1.47,1.54,0.93,1.0,21.0,,,1.0,,,P-51K_(China)
f-84g_china,2.0,,,1.0,,2.0,229.0,83.86,0.93,1.6,4.54,7.14,4.0,,,,1.0,1.0,F-84G-21-RE_(China)
av_8c,302.0,53.64,3.15,2.18,2.29,1.65,659.0,65.87,1.33,1.13,1.39,1.17,1.0,,,,,,AV-8C
ki_44_2_hei_china,318.0,58.05,6.89,9.81,0.61,0.84,176.0,100.0,5.91,10.47,1.6,2.84,21.0,,,,,,Ki-44-II_hei_(China)
kfir_c2,18.0,100.0,2.33,1.83,,,312.0,84.07,1.74,2.39,0.7,0.95,40.0,,,2.14,,,Kfir_C.2
ki_61_1a_otsu_china,363.0,66.84,9.52,13.77,0.5,0.64,212.0,88.69,3.09,3.41,2.52,2.73,9.0,,,1.67,,,Ki-61-I_otsu_(China)
f2g-1,49.0,64.71,1.38,2.16,2.41,3.47,3458.0,68.56,1.32,1.64,1.96,2.43,,,,,,,F2G-1
av_8a,404.0,67.22,2.57,2.85,1.84,2.01,2902.0,59.43,1.06,1.26,0.99,1.16,216.0,100.0,8.55,1.45,0.61,0.08,AV-8A
pb4y-2_china,,,,,,,,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,350.0,75.09,1.33,1.51,4.66,5.3,158.0,74.57,0.91,1.28,1.97,2.92,,,,,,,Bf_110_G-4
mig-17_cuba,15.0,100.0,2.0,0.38,,,339.0,53.48,2.0,1.86,0.53,0.59,,,,,,,MiG-17AS
yak-38m,150.0,69.57,0.68,0.52,3.09,1.9,188.0,32.22,3.44,1.86,0.1,0.09,24.0,,,,,,Yak-38M
f-89d,6.0,,,,,,52.0,50.0,1.11,1.11,,,,,,,,,F-89D
saab_sk60b,1.0,,,1.0,,,823.0,62.12,0.66,1.05,1.31,2.07,,,,,,,SK60B
mosquito_fb_mk26_china,22.0,25.0,1.25,1.05,4.25,4.9,8.0,,,,,3.0,,,,,,,Mosquito_FB.Mk.26
a_4e_early,278.0,51.58,0.8,0.69,4.31,3.46,2560.0,52.98,0.41,0.42,1.48,1.51,,,,,,,A-4E_Early
tu-2_postwar_china,,,,,,,503.0,78.31,0.16,0.23,2.53,3.44,,,,,,,Tu-2S-44_(China)
mig-9_late_china,2.0,,,2.0,,1.0,22.0,,,,0.23,0.23,,,,,,,MiG-9_(l)_(China)
fc_20_bis,23.0,100.0,0.86,1.0,2.0,1.5,104.0,93.48,0.26,0.12,5.41,2.39,,,,,,,F.C.20_Bis
b_25j_30_china,95.0,50.0,0.68,0.68,1.53,1.53,44.0,100.0,0.5,0.27,3.0,2.54,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,26.0,50.0,1.5,2.18,2.5,0.91,131.0,56.18,0.85,0.91,3.32,3.5,,,,,,,P-47D-23_RE_(China)
yak-38,29.0,,,1.14,,0.76,415.0,50.24,1.53,1.36,0.72,0.65,30.0,,,1.0,,,Yak-38
a_7d,156.0,75.18,0.67,0.68,5.95,5.98,550.0,75.2,0.52,0.83,2.26,3.62,,,,,,,A-7D
f_14a_early,480.0,67.37,2.56,1.95,0.19,0.14,7404.0,53.1,1.91,2.28,0.1,0.1,332.0,100.0,18.69,2.44,,,F-14A_Early
mirage_milan,7.0,,1.0,1.0,,,1089.0,53.39,0.53,0.66,0.4,0.49,252.0,100.0,2.81,1.96,0.09,0.11,Milan
p1y1_mod11_china,10.0,,,,,,28.0,,,,,1.61,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,111.0,93.21,3.39,2.52,6.43,5.77,517.0,62.18,2.07,1.97,2.1,1.99,,,,,,,Harrier_GR.3
buccaneer_s2,,,,,,,55.0,61.11,,,1.67,3.14,,,,,,,Buccanneer_S.2
f-5e_aidc,,,,,,,948.0,70.43,2.32,5.04,1.19,2.61,,,,,,,F-5E_(China)
swift_f7,14.0,,,4.0,,1.0,229.0,99.19,5.25,13.1,1.91,4.39,,,,,,,Swift_F.7
il_28_china,,,,,,,52.0,100.0,,,,,,,,,,,H-5
saab_105oe,2.0,,,,,,523.0,78.91,2.02,2.82,1.27,1.75,,,,,,,SAAB-105ÖE
ariete,,,,,,,320.0,74.51,2.64,5.86,1.14,2.5,,,,,,,Ariete
f-86_cl_13_mk4_italy,53.0,60.39,1.62,1.34,2.54,2.87,54.0,55.56,1.06,1.17,0.49,0.66,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,46.0,84.06,1.17,1.52,,,385.0,58.76,1.55,1.5,0.96,0.92,,,,,,,Lim-5P
f-86k_late_italy,60.0,65.63,2.25,2.33,0.18,0.18,35.0,83.33,1.79,1.47,0.71,0.58,,,,,,,F-86K
q_5a,,,,,,,111.0,55.38,0.37,0.6,2.86,4.55,,,,,,,Q-5A
mig-15bis_nr23_china,,,,,,,147.0,73.75,1.01,0.77,1.46,1.04,,,,,,,J-2
f-84f_france,21.0,,,0.05,,3.0,149.0,91.07,0.06,0.11,1.82,2.0,,,,,,,F-84F
mig-9_china,,,,,,,59.0,83.33,0.5,1.54,1.17,1.13,,,,,,,MiG-9_(China)
f-86f-30_china,2.0,,,,,,147.0,80.48,1.17,2.04,1.46,2.7,,,,,,,F-86F-30_(China)
f-84f,48.0,64.11,0.92,1.42,3.75,5.81,132.0,57.42,0.26,0.29,3.21,3.53,26.0,,,,,,F-84F
ju-87r-2_snake,6.0,100.0,,,8.0,8.0,247.0,58.57,0.23,0.13,1.32,1.07,,,,,,,Ju_87_R-2_Libya
mig-17_china,,,,,,,5.0,,,,,,18.0,,,,1.0,,J-4
mig-19j_6a,,,,,,,80.0,68.33,1.68,2.5,0.26,0.45,25.0,,,,,,J-6A
saab_105g,9.0,100.0,2.5,1.89,5.5,4.44,2075.0,72.57,0.77,1.22,2.32,3.66,15.0,,,,,,SAAB-105G
lightning_f53,51.0,66.67,0.67,0.37,1.33,0.98,225.0,54.42,1.28,1.32,0.83,0.74,,,,,,,Lightning_F.53
hornet_mk1,,,,,,,50.0,62.5,0.52,0.42,0.52,0.88,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,22.0,,,,,2.27,,,,,,,F-84F_(Israel)
ki_84_ko_china,5.0,,,,,,933.0,74.4,1.85,2.31,1.11,1.39,9.0,,,5.5,,,Ki-84_ko
f-84f_germany,42.0,69.05,0.19,0.13,2.05,3.58,291.0,84.03,0.27,0.12,5.79,4.61,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,105.0,84.23,0.04,0.06,6.72,4.31,,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,8.0,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,47.0,100.0,3.22,1.81,1.0,0.98,271.0,62.22,1.06,2.12,0.43,0.85,,,,,,,A6M2_(China)
ro_57_quadriarma,41.0,99.19,1.65,1.64,7.85,7.79,150.0,43.6,0.54,0.84,0.73,1.13,,,,,,,Ro.57_Quadriarma
mig-21_pfm,95.0,85.72,5.0,2.12,1.6,0.61,431.0,45.46,0.64,0.76,0.39,0.45,,,,,,,MiG-21PFM
su_17m4,147.0,56.06,1.27,1.24,1.96,2.03,469.0,72.61,0.66,0.7,2.02,2.1,53.0,100.0,2.17,2.05,,0.25,Су-17М4
f-4m_fgr2,10.0,50.0,0.5,1.0,,,946.0,62.63,2.14,2.37,0.87,0.98,47.0,,,4.31,,,Phantom_FGR.2
itp_m1,718.0,75.77,3.16,3.45,0.46,0.48,2234.0,74.63,0.97,0.97,1.61,1.61,11.0,100.0,1.0,1.0,2.0,2.0,ITP_(M-1)
su_25,315.0,51.83,2.64,2.31,3.26,2.8,4964.0,60.1,0.75,0.89,2.03,2.4,152.0,72.22,0.17,0.07,2.94,1.18,Су-25
su_25k,367.0,58.59,3.02,2.68,2.56,2.22,13387.0,54.42,0.66,0.76,1.58,1.85,115.0,,1.0,0.32,3.29,1.18,Су-25К
f-100d_france,52.0,66.67,1.7,1.06,0.3,0.07,3.0,100.0,,,1.33,1.33,,,,,,,F-100D
po-2m,75.0,100.0,,,,,16.0,50.0,,,,,,,,,,,По-2М
hunter_f9_rhodesia,,,,,,,277.0,79.23,3.46,9.57,3.11,7.52,,,,,,,Hunter_FGA.9
me-262a-1a_early,,,,,,,239.0,85.22,3.05,4.77,2.02,3.15,,,,,,,Me_262_A-1a/Jabo
f4d_1,18.0,,,2.14,,0.14,167.0,89.68,4.19,10.78,0.01,0.02,,,,,,,F4D-1
mig_23bn,126.0,62.27,1.27,1.46,1.08,1.62,1948.0,63.49,0.2,0.26,1.32,1.64,,,,,,,MiG-23BN
su_17m2,39.0,33.33,,0.07,3.92,2.45,272.0,38.36,0.84,0.73,1.11,0.96,,,,,,,Su-17M2
harrier_gr7,130.0,66.67,5.6,7.4,,,385.0,64.61,0.86,1.13,1.77,2.36,24.0,,2.36,,2.0,,Harrier_GR.7
jaguar_e,46.0,86.88,1.0,1.25,1.84,2.2,330.0,60.21,0.72,0.98,1.54,2.07,,,,,,,Jaguar_E
mirage_3e,80.0,50.0,5.5,8.74,,,1020.0,60.56,1.85,3.11,0.41,0.69,17.0,,,,,,Mirage_IIIE
tis_ma,352.0,86.13,1.29,1.27,4.45,4.41,824.0,75.14,0.83,0.79,2.79,2.64,48.0,,,4.43,,3.96,TIS_MA
fokker_d21_mod20,,,,,,,34.0,100.0,2.0,2.0,1.0,1.0,,,,,,,Fokker_D.XXI
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
j6k1,8.0,,,,,,315.0,74.2,3.35,3.75,2.15,2.43,9.0,100.0,0.56,,1.0,1.0,J6K1
f8u-2,128.0,65.91,2.22,1.86,0.19,0.15,937.0,72.96,2.27,3.34,0.5,0.82,64.0,,,2.05,,,F8U-2
mirage_2000c_s5,39.0,100.0,3.64,3.57,1.0,1.0,2824.0,75.24,2.08,3.65,0.22,0.38,99.0,100.0,6.11,2.2,,,Mirage_2000C-S5
so_4050_vautour_2n_late,24.0,,,0.88,,0.88,259.0,77.96,4.34,6.47,0.61,0.76,,,,,,,S.O.4050_Vautour_IIN_(late)
a6m5hei,22.0,50.0,0.5,1.0,0.5,1.0,2.0,100.0,1.0,,2.0,,,,,,,,A6M5_Hei
fiat_g91_y,,,,,,,20.0,100.0,2.0,,1.0,,,,,,,,G.91_Y
f-5a_china,,,,,,,89.0,86.54,5.23,6.51,2.09,0.64,,,,,,,F-5A_(China)
su-11,1.0,,,,,,2142.0,60.68,0.68,0.99,1.07,1.53,,,,,,,Su-11
it_centauro_mgs_120,33.0,51.79,,,1.03,1.46,687.0,53.51,,,2.36,1.61,,,,,,,Centauro_MGS
fr_leclerc_sxxi,199.0,67.83,,,3.78,3.95,1440.0,62.63,,,2.64,2.04,22.0,,,,,1.0,Leclerc_SXXI
jp_type_16,90.0,75.7,,,1.83,1.83,1471.0,63.14,,,2.02,1.84,,,,,,,Type_16
germ_flarakpz_1,158.0,72.71,2.88,8.96,0.91,2.85,1980.0,51.43,1.95,2.43,,,5.0,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,66.0,52.09,,,1.24,1.53,595.0,47.95,,,1.58,1.34,,,,,,,Ariete_PSO
sw_strv_122b_plss,210.0,76.98,,,3.98,3.73,3759.0,54.64,,,2.47,2.7,9.0,,,,,3.0,Strv_122B_PLSS
cn_ztz_99,1.0,100.0,,,1.0,1.0,1410.0,61.38,,,2.13,1.95,,,,,,,ZTZ99
sw_asrad_r,,,,,,,936.0,69.91,2.46,4.52,,,,,,,,,ASRAD-R
uk_ttd,19.0,92.59,,,1.16,0.87,478.0,65.45,,,2.35,1.51,,,,,,,TTD
us_m3_bradley,147.0,52.58,0.06,0.08,0.96,1.17,1960.0,52.99,0.04,0.03,1.52,1.25,16.0,,,,,1.0,M3_Bradley
us_xm_8,8.0,50.0,,,,,877.0,55.98,,,1.63,1.38,,,,,,,XM8
ussr_t_72a,92.0,,,,8.22,4.87,1482.0,44.21,,,1.61,1.43,,,,,,,T-72A
it_b1_centauro_romor,32.0,28.0,,,1.56,1.56,987.0,57.46,,,1.48,1.37,,,,,,,Centauro_ROMOR
us_m551,146.0,63.36,0.06,0.06,0.85,0.77,1066.0,50.09,,,1.82,1.22,,,,,,,M551
ussr_it_1,142.0,57.41,,,1.5,1.47,1948.0,45.43,,,2.34,2.18,,,,,,,IT-1
it_of_40_mk_2a,26.0,,,,6.0,6.0,865.0,53.6,,,2.53,1.79,,,,,,,OF-40_Mk.2A
it_otomatic,9.0,50.0,1.0,2.0,,,441.0,49.6,1.42,1.03,0.54,0.42,,,,,,,OTOMATIC
fr_amx_10rc,71.0,79.45,,,2.23,2.65,1477.0,59.15,,,1.54,1.7,,,,,,,AMX-10RC
ussr_t_62,333.0,46.43,,,1.37,1.62,1320.0,45.92,,,1.64,1.42,,,,,,,T-62
uk_challenger_mk_3,109.0,37.95,,,3.86,3.49,1107.0,59.46,,,2.31,1.92,,,,,,,Challenger_Mk.3
us_m60a1,183.0,44.18,,,2.46,2.23,1666.0,49.33,,,1.97,1.94,16.0,,,,,,M60A1_(AOS)
jp_type_89,99.0,32.59,,,1.37,1.63,2796.0,57.5,,,1.82,1.65,,,,,,,Type_89
uk_fv438_swingfire,62.0,50.76,,,0.51,0.69,225.0,39.77,,,1.31,1.23,,,,,,,Swingfire
fr_amx_30_b2,193.0,80.39,,,3.01,2.17,670.0,52.56,,,1.7,1.63,,,,,,,AMX-30B2
ussr_zsu_23_4,159.0,20.58,2.78,3.1,0.1,0.13,1924.0,30.72,0.49,0.47,0.12,0.11,6.0,,,,,,ZSU-23-4
us_m163_vulcan,96.0,39.35,1.11,1.68,0.43,0.53,1423.0,36.58,0.31,0.34,0.07,0.07,,,,,,,M163
germ_raketenjagdpanzer_2_hot,12.0,,,,,,931.0,50.76,,,1.71,1.63,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,299.0,34.59,4.17,5.25,1.51,1.96,5165.0,47.41,0.5,0.52,0.51,0.52,12.0,59.09,0.09,0.18,,,Gepard
sw_cv_90105_tml,1999.0,60.05,,,2.38,2.34,21398.0,59.4,,,1.86,1.72,194.0,77.24,,,4.21,1.85,CV_90105_TML
fr_amx_13_hot,67.0,60.72,,,1.27,1.75,303.0,48.55,,,1.75,1.71,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,478.0,54.62,0.07,0.07,2.2,2.35,4352.0,51.44,,,1.34,1.32,,,,,,,Leopard_A1A1
us_m1_abrams,245.0,46.0,,,5.25,7.16,7644.0,61.66,,,2.11,2.15,20.0,,,,,1.0,M1_Abrams
ussr_t_64_b_1984,795.0,54.24,,,2.04,2.7,3365.0,43.44,,,1.57,1.45,,,,,,,T-64B
germ_leopard_2k,873.0,48.88,0.06,0.08,1.25,1.54,8536.0,57.88,,,1.66,1.6,,,,,,,Leopard_2K
sw_strf_90c,,,,,,,1276.0,58.94,0.01,0.01,1.45,1.42,,,,,,,Strf_90C
uk_challenger_1,86.0,29.76,,,2.46,2.62,808.0,54.72,,,2.13,1.72,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,271.0,81.25,,,5.37,5.42,1105.0,53.46,,,2.1,1.97,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,81.0,5.88,,,1.62,1.04,218.0,71.92,,,3.4,1.66,,,,,,,Pvrbv_551
ussr_object_906,794.0,67.44,,,2.22,1.98,6034.0,48.62,,,1.84,1.5,,,,,,,Object_906
jp_type_74,138.0,47.51,,,1.39,1.93,505.0,54.36,,,1.86,2.01,,,,,,,Type_74
germ_leopard_2a4,1220.0,66.69,,0.01,2.44,3.43,7002.0,56.95,,,1.95,1.85,20.0,,,,,,Leopard_2A4
cn_qn506,,,,,,,1018.0,57.55,0.26,0.2,0.9,0.74,127.0,61.9,0.95,0.89,1.28,1.14,QN506
jp_type_90,159.0,85.39,,,4.98,3.1,2042.0,54.31,,,2.38,2.37,,,,,,,Type_90
us_xm_803,234.0,54.85,,,2.25,3.64,2357.0,41.7,,,1.38,1.22,,,,,,,XM-803
ussr_t_62m1,248.0,52.92,,,1.81,1.57,729.0,39.54,,,2.53,2.03,,,,,,,T-62M-1
