name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,6.0,,,,,,,,,,,,Ki-67-I_otsu
pv_2d,78.0,83.59,0.25,0.24,5.3,5.37,,,,,,,,,,,,,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,151.0,80.48,0.5,0.42,4.97,4.49,57.0,61.3,1.58,2.79,2.26,3.39,,,,,,,Me_410_A-1
b-17e,13.0,50.0,0.5,0.15,5.33,3.5,4.0,50.0,,,0.5,0.5,,,,,,,B-17E
p-47d_22_re,176.0,72.89,1.91,1.96,2.08,2.08,130.0,82.53,1.49,0.69,2.5,1.8,,,,,,,P-47D-22-RE
b7a2_homare_23,233.0,73.73,2.09,1.47,9.04,6.46,628.0,73.93,1.98,5.51,1.85,5.04,,,,,,,B7A2_(Homare_23)
bf_110g_4_hungary,49.0,86.36,5.22,6.86,9.83,12.91,180.0,75.79,0.09,0.11,1.6,1.69,,,,,,,◐Bf_110_G-4
mc-205_n2,144.0,75.59,3.47,3.04,1.19,1.07,,,,,,,,,,,,,C._205N2
p-63a-5_ussr,99.0,50.0,1.95,2.04,0.05,0.11,263.0,83.36,1.04,1.52,1.21,1.83,,,,,,,P-63A-5
p-51_mk1a_usaaf,476.0,62.39,2.38,2.54,0.11,0.12,117.0,50.0,2.11,1.69,1.68,1.22,15.0,,,0.25,,,P-51
b_26b_c,71.0,72.73,0.23,0.13,6.94,4.94,11.0,,,0.73,,0.36,,,,,,,B-26B
thunderbolt_mk1,131.0,81.51,1.74,1.93,5.46,5.97,39.0,51.11,0.07,0.46,2.35,1.97,,,,,,,Thunderbolt_Mk.1
fw-190a-4,962.0,76.29,3.42,3.87,0.55,0.61,57.0,79.17,5.05,3.75,0.7,0.5,,,,,,,Fw_190_A-4
typhoon_mk1b_late,170.0,70.67,4.35,4.2,1.59,1.59,468.0,69.54,1.25,1.88,1.1,1.66,19.0,100.0,1.79,1.79,2.0,2.0,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,6.0,100.0,,,3.5,3.5,,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,203.0,78.82,4.06,4.24,1.27,1.28,20.0,,,2.0,,0.14,,,,,,,C._202EC
ki_61_1a_tei,59.0,54.17,0.79,0.79,2.19,1.87,10.0,100.0,1.0,,1.0,,39.0,50.0,0.5,0.5,1.0,1.0,Ki-61-I_tei
b_26c_france,15.0,100.0,0.64,0.47,8.27,7.13,14.0,,,,,,,,,,,,B-26C
a6m2_zero_usa,49.0,100.0,3.86,2.98,,,85.0,39.74,0.82,1.07,0.32,0.43,,,,,,,A6M2
a6m3_mod22_zero,227.0,63.69,1.31,1.41,1.75,1.85,20.0,,,,,,6.0,50.0,0.5,1.0,,,A6M3_mod._22
p-47d_30_china,24.0,65.56,0.83,1.63,3.69,5.6,111.0,55.36,0.38,0.3,3.38,1.94,3.0,100.0,1.0,1.0,2.0,2.0,P-47D-30_(China)
g_55_serie1_ss0,108.0,87.25,2.83,4.17,1.32,1.82,,,,,,,,,,,,,G.55_sottoserie_0
p-63c-5,234.0,74.94,1.25,1.44,1.57,1.85,199.0,79.87,0.3,0.33,2.56,2.92,,,,,,,P-63C-5
p-47d_luftwaffe,23.0,100.0,5.5,2.91,1.5,0.91,10.0,,,,,,,,,,,,P-47D
pb4y-2,29.0,50.0,0.25,0.25,1.5,1.75,4.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,65.0,93.1,1.91,1.59,4.89,4.54,21.0,100.0,,,1.8,1.42,,,,,,,Firefly_FR_Mk_V
b-17e_late,25.0,11.11,0.1,0.08,1.03,1.18,,,,,,,,,,,,,B-17E/L
a6m3_zero,222.0,61.45,1.39,1.55,1.37,1.49,210.0,74.52,2.84,5.57,0.6,1.13,,,,,,,A6M3
b7a2,33.0,50.0,0.5,0.5,6.86,6.86,105.0,100.0,3.25,1.61,5.83,3.56,,,,,,,B7A2
firefly_mk1,94.0,100.0,1.09,1.0,4.64,4.01,20.0,75.0,0.3,0.3,1.62,1.62,,,,,,,Firefly_F_Mk_I
p-51d-20_china,16.0,50.0,1.06,1.06,0.19,0.19,69.0,74.64,1.13,1.08,0.95,0.94,1.0,,,,,,P-51D-20_(China)
p-47d_22_re_france,32.0,100.0,2.91,2.2,5.86,5.73,288.0,86.65,0.73,0.7,2.07,1.99,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,26.0,64.82,2.38,3.44,,,27.0,46.15,0.58,0.78,0.31,0.15,,,,,,,La-5FN
p_108b_serie1,22.0,100.0,,,5.91,6.41,30.0,50.0,,,,,,,,,,,P.108B_serie_1
p-51k,28.0,50.0,0.5,0.5,0.5,0.5,49.0,100.0,2.55,2.17,0.3,1.37,30.0,90.0,10.4,4.12,,,P-51K_(China)
p_108b_serie2,2.0,,,,,6.0,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,202.0,66.21,8.14,11.44,0.25,0.34,10.0,100.0,2.0,2.67,,,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,150.0,64.73,6.38,13.64,0.48,0.84,131.0,69.69,2.04,4.94,1.32,3.37,89.0,66.44,0.76,1.03,1.41,2.11,Ki-61-I_otsu_(China)
mosquito_fb_mk6,42.0,100.0,1.34,1.84,3.32,3.74,49.0,78.57,0.04,0.04,7.54,7.96,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,25.0,100.0,2.83,2.83,1.33,1.33,207.0,79.24,2.77,5.88,0.81,1.8,,,,,,,F-6C-10-NA
bf_110g_4,215.0,86.09,1.93,1.81,3.25,3.02,63.0,60.42,0.51,0.37,2.81,2.45,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,20.0,100.0,1.0,1.0,0.25,1.13,40.0,100.0,0.15,0.12,2.9,2.35,,,,,,,Mosquito_FB.Mk.26
p-63a-10,204.0,75.94,2.25,1.92,1.84,1.56,250.0,75.09,0.68,0.55,4.32,3.56,3.0,,,,,,P-63A-10
b_25j_30_china,13.0,100.0,1.0,1.0,0.38,0.38,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,20.0,70.83,0.93,1.42,2.01,2.38,71.0,92.86,1.0,0.59,3.79,3.03,,,,,,,P-47D-23-RA_(China)
i_185_m82,586.0,75.94,2.56,2.43,0.9,0.86,195.0,48.82,0.82,1.07,0.76,1.01,3.0,,,,,,I-185_(M-82)
f4u-4,190.0,44.38,1.1,1.27,0.39,0.45,339.0,65.62,1.21,1.43,2.43,2.74,73.0,60.0,1.27,2.74,1.6,0.52,F4U-4
do_217e_4,73.0,92.95,0.08,0.1,6.1,8.55,17.0,,,,,,,,,,,,Do_217_E-4
bf-109f-4,1457.0,76.28,4.78,6.12,0.34,0.4,885.0,62.15,1.86,2.73,0.7,1.07,41.0,,,4.79,,0.43,Bf_109_F-4
p-38l_1_china_rocaf,,,,,,,70.0,93.33,3.56,1.9,3.1,1.04,6.0,,,2.0,,,P-38L-1_(China)
do_217e_2,97.0,67.74,0.06,0.06,4.91,5.81,23.0,100.0,,,6.0,3.6,,,,,,,Do_217_E-2
pe-2-359,168.0,100.0,0.25,0.34,2.91,3.89,,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,61.0,100.0,2.64,2.24,1.34,1.26,16.0,,1.0,1.0,1.0,1.0,,,,,,,P-47D-16-RE
il-2m,203.0,92.23,1.4,1.19,6.52,5.63,56.0,100.0,2.33,1.71,6.3,6.59,,,,,,,IL-2M_type_3
tu-2_early,253.0,72.73,1.3,1.31,6.86,6.97,14.0,,,,,,,,,,,,Tu-2
p-39n_su,16.0,100.0,3.0,0.88,,,21.0,,,2.5,,4.0,,,,,,,Pokryshkin's_P-39N-0
xp-55,175.0,92.73,5.77,7.73,0.43,0.61,137.0,100.0,5.35,10.57,2.56,4.88,,,,,,,XP-55
xp-50,175.0,73.86,2.46,2.65,0.35,0.38,286.0,51.97,4.74,4.43,0.81,0.76,38.0,50.0,2.45,1.81,,,XP-50
pe-2-205,74.0,100.0,0.58,0.4,8.15,5.77,62.0,75.49,0.44,0.53,1.76,2.35,,,,,,,Pe-2-205
a6m2_zero_china,6.0,,,,,,46.0,100.0,,0.12,,0.12,3.0,,,,,,A6M2_(China)
me-410b-1,122.0,100.0,0.36,0.37,4.23,4.2,58.0,72.31,0.14,0.14,3.52,3.52,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,61.0,86.11,4.18,2.88,0.48,0.37,66.0,94.2,2.01,1.76,0.67,0.47,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,233.0,75.6,2.62,2.95,0.96,1.11,695.0,75.57,1.13,1.05,2.21,2.06,,,,,,,ITP_(M-1)
mosquito_fb_mk18,7.0,,,,,,50.0,91.36,,,1.72,1.68,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,295.0,74.04,1.35,1.61,2.58,3.08,38.0,,,0.47,,1.89,10.0,100.0,,,2.0,2.0,P-47D-25
ki-49_2b,19.0,100.0,1.0,1.0,4.95,4.95,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,114.0,96.54,1.72,1.01,7.97,4.85,672.0,65.79,0.41,0.35,3.42,2.85,,,,,,,IL-8_(1944)
yak-9m,81.0,56.72,2.42,2.67,,,6.0,,,,,,,,,,,,Golovachev's_Yak-9M
p-63c-5_france,25.0,,,2.04,,2.78,175.0,81.77,0.62,0.61,2.65,2.56,,,,,,,P-63C-5
hs-129b-2_romania_italy,21.0,100.0,2.0,2.0,1.21,1.21,8.0,100.0,1.0,1.0,9.5,9.5,,,,,,,Hs_129_B-2_(Romania)
xf5f,8.0,100.0,3.0,1.5,1.0,0.5,30.0,80.95,2.21,3.14,0.81,1.0,,,,,,,XF5F
mb_162,8.0,100.0,,,9.0,6.0,,,,,,,,,,,,,M.B.162
mb_157,65.0,78.32,6.81,9.28,0.03,0.02,,,,,,,,,,,,,M.B.157
yak-9t,390.0,83.98,3.32,3.43,0.68,0.71,137.0,86.49,1.34,1.53,0.56,0.26,,,,,,,Yak-9T
tis_ma,66.0,100.0,2.12,1.39,8.0,4.9,420.0,82.91,0.57,0.63,3.73,4.19,32.0,100.0,1.0,0.7,6.86,4.56,TIS_MA
yak-9u,176.0,80.04,4.64,4.52,0.53,0.45,58.0,83.87,3.24,2.84,0.66,0.55,,,,,,,Yak-9U
ki_43_3_otsu,124.0,71.2,3.47,3.75,1.0,1.28,290.0,65.37,1.18,1.6,1.23,1.67,,,,,,,Ki-43-III_otsu
sb2c_5_france,29.0,89.39,0.78,0.51,7.64,6.67,182.0,72.69,0.38,0.54,12.14,11.29,,,,,,,SB2C-5
vb_10c1,,,,,,,52.0,100.0,4.38,6.56,1.25,1.81,,,,,,,VB.10C-1
pyorremyrsky,85.0,68.95,8.18,12.32,0.34,0.31,402.0,73.9,2.07,3.17,0.61,0.78,17.0,,,1.14,,,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,13.0,100.0,,,1.38,1.38,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,,,,,,,2.0,100.0,1.0,1.0,1.5,1.5,,,,,,,VB.10-02
ffvs_j22_b,33.0,20.59,2.79,2.47,1.44,1.22,107.0,48.67,1.67,2.14,0.04,0.04,,,,,,,J22-B
pe-3_bis,61.0,70.45,1.0,1.03,6.64,5.88,,,,,,,,,,,,,Pe-3bis
yak-9b,162.0,100.0,1.42,1.49,6.71,7.29,119.0,81.29,0.47,0.52,3.44,3.67,,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,,,,,,,12.0,100.0,,0.08,1.0,1.08,,,,,,,B18A
re_2001_serie1,,,,,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,35.0,48.15,0.48,0.57,1.91,2.13,7.0,100.0,,,0.43,0.43,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,38.0,,,,,,,,,,,,Ju_87_D-3
hurricane_mk1b,,,,,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,54.0,76.33,2.54,2.92,0.86,0.93,27.0,,,,,,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,5.0,,2.0,4.2,2.0,2.8,30.0,57.14,1.01,2.48,0.27,0.71,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,55.0,44.12,3.0,2.82,0.38,0.36,314.0,46.37,3.6,2.64,1.15,0.94,,,,,,,B-239
intruder_mk_1,,,,,,,,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,206.0,59.31,3.06,4.01,0.09,0.13,11.0,100.0,1.0,1.0,,,,,,,,,Ki-61-Ib
hurricane_mk1_late_finland,18.0,,3.47,3.47,,,,,,,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,16.0,,,,,,50.0,100.0,,,2.24,2.0,,,,,,,Ju_88_A-4
fokker_g1a,33.0,,,2.14,,1.57,,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,65.0,100.0,6.27,7.56,1.87,2.03,108.0,97.42,0.65,0.66,2.18,2.19,,,,,,,P-40E-1
sm_91,15.0,,,1.0,,,39.0,100.0,1.0,0.17,2.0,0.37,,,,,,,SM.91
ki_44_1,44.0,77.27,7.61,6.98,1.89,1.74,22.0,,1.11,1.11,,,,,,,,,Ki-44-I
ki-49_1,14.0,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,4.0,,,,,,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,296.0,58.27,3.86,5.76,1.49,1.93,50.0,56.25,1.06,1.13,1.09,1.16,3.0,,,,,,Ki-61-I_otsu
p-38e,145.0,86.83,5.63,7.71,,,7.0,,,,,,,,,,,,P-38E
d4y1,,,,,,,,,,,,,,,,,,,D4Y1
mb_152c1,,,,,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,26.0,100.0,2.22,2.22,2.33,2.33,65.0,100.0,2.32,2.32,2.42,2.42,,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,7.0,100.0,1.0,1.0,9.14,9.14,,,,,,,,,,,,,B-25J-20
pe-2-31,8.0,100.0,,,4.5,6.0,,,,,,,,,,,,,Pe-2-31
lagg-3-66,50.0,100.0,4.79,4.79,3.07,3.07,43.0,,,,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,43.0,50.0,0.5,0.22,3.27,1.96,31.0,,,,,,,,,,,,BV_238
vl_myrsky_2_late,,,,,,,62.0,100.0,1.0,0.91,2.79,2.41,,,,,,,VL_Myrsky_II
lagg-3-11,4.0,,,3.0,,1.0,,,,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,11.0,100.0,,,,,,,,,,,A7He1
j1n1_mod11_early,,,,,,,15.0,,,,,0.93,,,,,,,J1N1
morko_morane,,,,,,,13.0,,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V
p-400,257.0,84.11,4.16,5.37,0.6,0.95,65.0,78.49,2.84,4.31,0.92,1.37,,,,,,,P-400
p-40c,8.0,50.0,1.5,1.5,2.0,2.0,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,,,,,,,173.0,64.71,0.07,0.03,2.19,1.38,11.0,,,,,1.0,Hs_129_B-3
hs-129b-2,11.0,100.0,2.27,2.27,,,,,,,,,,,,,,,Hs_129_B-2
boomerang_mkii,,,,,,,17.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,70.0,92.76,4.68,6.38,0.4,0.67,,,,,,,2.0,,,,,,Spitfire_Mk_Vb
p-39k_1,,,,,,,3.0,,,,,,,,,,,,P-39K-1
he-111h-6,6.0,,,,,,3.0,100.0,,,1.0,1.0,,,,,,,He_111_H-6
sb2c_4,86.0,65.35,0.64,0.86,1.32,2.07,47.0,87.88,0.38,0.25,2.84,2.65,,,,,,,SB2C-4
f6f-3,218.0,89.88,1.56,1.49,6.82,6.52,421.0,54.32,0.18,0.18,2.18,2.03,3.0,100.0,,,3.67,3.67,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,,,,,,,46.0,75.0,1.27,1.82,,,3.0,,,,,,A6M2-N
yak-1b,147.0,75.39,2.6,5.72,0.92,1.73,77.0,87.96,5.08,10.9,,,3.0,,,,,,Yak-1B
hurricane_mk4,,,,,,,,,,,,,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,236.0,32.55,2.37,2.94,0.26,0.27,35.0,100.0,3.94,,,,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,57.0,100.0,6.15,7.07,,,3.0,,,,,,20.0,,,4.0,,,Hurricane_Mk_IIB
il-4,,,,,,,,,,,,,,,,,,,IL-4
a6m2_zero,61.0,80.25,5.14,5.04,1.43,1.38,12.0,100.0,3.25,3.25,1.0,1.0,3.0,100.0,1.0,,,,A6M2
i_180,6.0,50.0,6.4,10.85,,,19.0,,,,,,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,,,,,,,,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,21.0,91.23,3.82,4.32,1.29,1.47,6.0,,,,,,,,,,,,P-40F-10
b_34,103.0,92.08,0.98,0.89,5.63,5.07,28.0,,,,,,,,,,,,B-34
b_48_firecrest,,,,,,,8.0,100.0,,,1.0,1.0,,,,,,,Firecrest
ki_43_2_late,,,,,,,14.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Ki-43-II
i-153p,2.0,50.0,3.5,7.0,,,22.0,100.0,5.82,8.0,,,,,,,,,I-153P
b6n2a,,,,,,,29.0,66.67,,,0.7,1.0,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,,,,,,,43.0,84.21,1.11,1.11,1.71,1.71,,,,,,,Me_410_A-1/U4
bf-110f-2,35.0,100.0,3.15,3.15,4.73,4.73,,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,5.0,100.0,2.0,2.0,1.0,1.0,28.0,100.0,,,,,,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,92.0,91.3,0.58,1.23,8.21,16.83,99.0,50.0,,,2.64,4.04,,,,,,,He_111_H-16
re_2002_early,,,,,,,36.0,53.57,,,1.0,1.0,,,,,,,Re.2002_Early
ju-88c-6,21.0,50.0,0.5,1.0,,0.65,,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,59.0,100.0,4.84,2.39,0.44,0.23,93.0,83.33,4.33,4.52,5.38,5.18,3.0,,1.0,1.0,,,Bf_109_E-1
bf-109e-3,60.0,100.0,3.65,3.93,1.85,1.91,56.0,50.0,2.04,3.02,0.65,0.85,28.0,,,,,,Bf_109_E-3
pe-2-1,92.0,87.5,,,6.74,6.72,30.0,,,,1.0,1.0,,,,,,,Pe-2-1
sunderland_mk5,20.0,,,,,1.0,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,25.0,100.0,3.0,3.0,2.0,2.0,11.0,100.0,2.75,,2.25,,3.0,,,,,,F4U-1A
lagg-3-34,,,,,,,47.0,93.94,0.95,1.0,2.27,2.41,,,,,,,LaGG-3-34
beaufighter_mk21,97.0,97.4,1.53,1.26,6.49,5.23,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,30.0,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,27.0,94.44,4.33,3.64,1.06,0.77,27.0,92.86,0.64,0.47,1.54,1.29,,,,,,,IAR-81C
yak-1b_luftwaffe,38.0,100.0,3.58,3.78,0.21,0.28,59.0,90.81,4.81,9.2,1.07,2.47,,,,,,,Yak-1B
b6n2,,,,,,,21.0,100.0,,,1.0,0.61,,,,,,,B6N2_Model_12
lagg-3-35,45.0,94.09,8.37,8.85,0.83,0.89,,,,,,,,,,,,,LaGG-3-35
bf-110c-6,38.0,50.0,1.58,1.58,,,10.0,50.0,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,21.0,100.0,2.71,4.33,3.53,5.33,3.0,,,,,,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,44.0,,,,,,50.0,72.73,0.77,0.6,1.91,1.37,,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,,,,,,,45.0,,,0.71,,0.54,,,,,,,Ju_87_D-5
ki_44_2_otsu,11.0,100.0,1.0,1.0,1.0,1.0,15.0,100.0,2.87,,,,,,,,,,Ki-44-II_otsu
ki_21_1hei,4.0,,,,,3.0,,,,,,,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,,,,,,,9.0,100.0,2.0,,1.0,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,22.0,100.0,3.71,3.71,,,,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,,,,,,,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,,,,,,,5.0,100.0,,,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,17.0,,,,,,15.0,,1.33,1.55,0.5,0.36,,,,,,,F4F-3
db_3b,32.0,50.0,,,0.17,0.33,10.0,,,,,,,,,,,,DB-3B
f4f-4,50.0,50.0,2.22,3.64,0.64,0.82,,,,,,,,,,,,,F4F-4
ki_44_1_ep,48.0,100.0,8.5,16.18,2.5,4.88,,,,,,,,,,,,,Ki-44-I_34
mig_3_series_34,69.0,87.3,5.1,4.13,0.16,0.12,35.0,100.0,3.22,,0.05,,,,,,,,MiG-3-34
bf-110c-4,11.0,100.0,1.29,1.73,3.86,3.27,36.0,55.8,,,0.1,0.32,,,,,,,Bf_110_C-7
il_2_m82,,,,,,,,,,,,,,,,,,,IL-2_M-82
p-40c_china,,,,,,,14.0,,,,,,,,,,,,H-81A-2
il_2_1941,57.0,100.0,1.16,0.97,2.91,3.72,104.0,74.32,0.32,0.25,2.08,2.48,,,,,,,IL-2_(1941)
p-38g_metal,5.0,100.0,3.25,2.75,1.0,0.88,,,,,,,,,,,,,XP-38G
mc-202_d,31.0,100.0,4.55,4.67,,,,,,,,,,,,,,,C._202D
la-5_type37_early,84.0,74.87,2.86,7.96,0.67,1.64,20.0,,,1.0,,,,,,,,,La-5
bf-109f-2,236.0,92.39,10.49,15.15,0.38,0.5,229.0,46.56,3.65,4.02,0.92,1.0,,,,,,,Bf_109_F-2
p-66,,,,,,,,,,,,,,,,,,,P-66
p-51c-10-nt,70.0,29.33,1.41,1.73,0.2,0.22,97.0,100.0,3.53,2.55,1.21,0.58,,,,,,,P-51C-10
bf-109f-1,73.0,100.0,4.58,4.45,0.38,0.5,126.0,66.42,1.23,1.16,0.23,0.27,,,,,,,Bf_109_F-1
a6m2_mod11,23.0,,,7.1,,,7.0,,,,,,3.0,100.0,,,,,A6M2_mod._11
mc-202_italy,,,,,,,,,,,,,,,,,,,C._202
b_25j_1,49.0,66.67,0.88,0.62,1.67,0.84,11.0,,,,,,13.0,,,,,,B-25J-1
yak-9,98.0,84.49,4.33,6.46,0.55,0.94,34.0,83.33,2.0,1.67,,,,,,,,,Yak-9
fw-190a-1,124.0,92.67,7.7,4.63,0.34,0.26,117.0,83.07,3.97,8.81,2.65,5.17,,,,,,,Fw_190_A-1
typhoon_mk1a,,,,,,,1.0,,,1.0,,,10.0,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,8.0,100.0,0.13,,1.0,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,12.0,66.67,1.7,2.5,0.3,0.5,,,,,,,,,,,,,YP-38
p-39n,373.0,80.38,3.46,4.69,0.26,0.36,120.0,69.68,2.26,3.42,0.57,0.76,,,,,,,P-39N-0
p-40f-5_france_ep,198.0,89.97,5.4,6.08,5.2,5.81,12.0,100.0,,,,,,,,,,,P-40F-5_Lafayette
do_217n_1,11.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,,,,,,,,,,,,,,,,,,,C._200_serie_3
p-40e_china,2.0,,,,,,29.0,,1.0,0.69,1.47,0.94,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,,,,,,,67.0,86.31,1.42,1.5,0.29,0.43,,,,,,,F2A-3
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,45.0,48.15,0.66,0.83,0.79,0.97,23.0,100.0,1.0,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,101.0,87.82,10.54,20.09,0.13,0.47,109.0,79.0,4.11,14.88,1.52,5.67,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,10.0,40.0,2.5,3.8,0.1,0.2,,,,,,,,,,,,,P-36G
z_1007_bis_serie5,32.0,,,,,2.74,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,32.0,,,,,6.6,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,,,,,,,,,,,,,,,,,,,Pe-2-83
yak-7b,276.0,87.0,4.66,6.38,0.5,0.71,19.0,100.0,3.0,2.6,2.0,1.8,3.0,,,,,,Yak-7B
sb2c_1c,,,,,,,82.0,93.75,,,1.48,1.45,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,23.0,100.0,2.0,2.9,,,12.0,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,32.0,,,2.67,,,11.0,,,1.0,,,,,,,,,I-16_type_17_(China)
i-16_type28,61.0,97.73,3.8,2.54,,,,,,,,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,17.0,100.0,,,1.0,1.0,,,,,,,Avenger_Mk_II
spitfiremkiia,43.0,97.22,4.64,3.66,0.08,0.12,18.0,100.0,2.2,,,,,,,,,,Spitfire_Mk_IIa
yak-1_early,99.0,87.5,5.48,7.15,0.52,0.64,261.0,81.77,5.83,14.24,0.05,0.27,,,,,,,Yak-1
