name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mig-21_s,183.0,61.9,3.22,1.66,0.41,0.24,3700.0,46.29,1.21,1.29,0.23,0.24,44.0,,,0.93,,,МиГ-21С
bf2c_1,48.0,,,,,0.25,10.0,100.0,,,0.4,0.4,,,,,,,BF2C-1
mig-17_f5,10.0,,,,,,381.0,56.87,1.89,2.41,0.57,0.72,41.0,,,3.0,,,Shenyang_F-5
ki_44_1_ep,42.0,98.33,7.0,7.18,0.37,0.39,19.0,,,1.0,,,,,,,,,Ki-44-I_34
meteor_nfmk13,4.0,,,,,,46.0,83.64,1.79,2.75,1.84,1.41,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,,,,,,,793.0,69.24,0.78,1.02,1.05,1.36,,,,,,,G.91_R/3
a_4n,108.0,76.08,0.42,0.47,6.46,6.94,1140.0,75.39,2.11,3.07,1.67,2.44,3.0,,,2.0,,,A-4N_(Israel)
mig-21_f13,37.0,64.71,0.68,0.5,,,527.0,49.36,0.99,1.17,0.37,0.42,6.0,,,2.0,,,MiG-21F-13
mirage_5f,7.0,,,1.0,,,189.0,48.89,1.21,1.2,0.62,0.58,,,,,,,Mirage_5F
re_2005_serie0,52.0,58.93,1.9,3.46,1.0,1.8,554.0,69.36,1.62,2.25,1.68,2.33,,,,,,,Re.2005_serie_0
md_460_saar,43.0,82.5,0.83,0.76,2.7,2.26,97.0,55.22,2.02,2.31,0.41,0.42,,,,,,,Sa'ar
f_14b,678.0,64.89,1.95,1.98,0.05,0.05,13221.0,56.07,1.82,2.53,0.21,0.28,553.0,82.86,18.06,2.48,0.4,0.07,F-14B
f-4k,80.0,50.67,0.16,0.21,1.23,2.13,346.0,57.73,1.19,1.79,0.76,1.13,26.0,,,2.54,,,Phantom_FG._Mk1
la-11_china,21.0,,,,,,40.0,80.0,2.2,2.17,0.2,0.17,,,,,,,La-11_(China)
f-86k_late_german,1.0,,,,,,168.0,49.14,1.51,2.3,0.94,1.41,2.0,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,22.0,100.0,,,3.75,2.77,140.0,14.39,1.16,0.35,3.72,1.15,,,,,,,Vautour_IIA_(Israel)
su_25tm,7.0,50.0,0.5,1.0,,,2882.0,69.79,0.14,0.21,1.58,2.07,323.0,71.95,1.01,0.32,3.64,1.17,Су-39
f-86f-40_china,,,,,,,42.0,50.0,2.0,3.73,,,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,19.0,100.0,,,5.0,5.0,59.0,,,,2.0,1.0,,,,,,,Vautour_IIN_(Israel)
nesher,17.0,100.0,,,2.0,2.0,44.0,50.0,1.0,1.18,2.14,2.41,18.0,,,,,,Nesher
pby-5a_late_france,67.0,100.0,2.14,2.28,16.01,16.96,,,,,,,,,,,,,PBY-5A_Late
md_460_sambad,43.0,75.0,0.75,0.74,1.5,2.15,5.0,,3.0,3.0,1.0,1.0,,,,,,,Sambad
mirage_3cj,,,,,,,46.0,100.0,2.0,1.75,,,15.0,,,,,,Mirage_IIICJ
il_2_m82,11.0,100.0,,,1.55,1.55,78.0,80.56,0.52,0.52,1.78,1.92,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,279.0,61.05,1.2,1.24,1.03,1.04,19.0,,,,,,F-4E_Phantom_II_(Israel)
p-40c_china,5.0,100.0,1.0,1.0,2.0,2.0,117.0,54.35,0.85,0.72,1.33,1.24,,,,,,,H-81A-2
md_454_mystere_4a_iaf,29.0,82.5,1.18,1.24,2.68,3.38,,,,,,,11.0,,,,,,Mystere_IVA_(Israel)
f-89b,,,,,,,151.0,56.24,1.79,3.34,0.83,1.48,,,,,,,F-89B
a_4h,54.0,87.88,0.22,0.11,4.15,4.13,77.0,89.77,2.23,4.0,1.41,3.83,,,,,,,A-4H_(Israel)
mirage_2000_5f,30.0,50.0,2.5,2.5,,,2915.0,68.53,1.39,2.37,0.78,1.31,163.0,57.78,5.21,2.75,1.59,1.2,Mirage_2000-5F
f-4c,192.0,58.93,2.11,1.66,0.69,0.54,1299.0,66.79,0.87,0.99,0.65,0.74,72.0,100.0,1.5,0.89,,,F-4C_Phantom_II
mig_23mf_germany,64.0,87.94,3.51,3.81,0.3,0.26,404.0,54.42,1.16,0.95,0.04,0.03,52.0,,,1.75,,,MiG-23MF
saab_ajs37,,,,,,,143.0,49.84,0.42,0.47,0.45,0.46,13.0,,,,,,AJS37
cw_21,14.0,50.0,2.0,1.67,,,27.0,100.0,3.0,3.0,1.0,1.0,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3
mc-202_d,1.0,100.0,2.0,,1.0,,33.0,,,,,,,,,,,,C._202D
su_25t,2.0,,,,,3.0,1816.0,62.95,0.42,0.55,1.88,2.35,175.0,51.35,0.25,0.15,3.19,1.9,Су-25Т
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,4.0,100.0,0.25,0.25,,,179.0,46.41,1.91,1.63,0.38,0.33,,,,,,,F11F-1
ki_43_3_ko,46.0,95.83,6.96,6.33,0.21,1.0,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,2.0,,,2.0,,,,,,,,,,,,,,,P-66
j_8f,,,,,,,922.0,68.57,2.12,3.19,0.15,0.25,,,,,,,J-8F
swift_f1,,,,,,,199.0,76.14,2.42,6.14,0.55,1.6,,,,,,,Swift_F.1
su-8,30.0,100.0,1.0,0.23,7.0,3.95,125.0,61.89,0.67,0.35,8.67,4.04,,,,,,,Су-8
su_22m4,23.0,100.0,1.64,1.64,5.64,5.64,232.0,41.55,0.52,0.79,1.18,1.85,38.0,,,0.34,,,◊Su-22M4
a_10a_early,252.0,55.94,1.44,1.4,2.79,2.75,6380.0,66.13,0.8,1.03,3.42,4.43,59.0,6.67,1.2,0.47,2.73,1.27,A-10A
tornado_adv,22.0,,,,,,146.0,89.59,2.81,5.37,,,14.0,,,3.0,,,Tornado_ADV
lancaster_mr7_france,58.0,58.83,,,4.66,6.93,,,,,,,,,,,,,Lancaster_MR.7
b7a2_homare_23,5.0,100.0,,,,,24.0,,,,,0.04,,,,,,,B7A2_(Homare_23)
bf_110g_4_hungary,72.0,66.03,2.95,4.02,1.19,1.29,408.0,61.59,0.5,0.5,1.81,1.76,13.0,,,3.0,,1.0,Bf_110_G-4
jaguar_a,,,,,,,585.0,55.47,1.12,1.59,2.94,4.16,11.0,,,1.67,,,Jaguar_A
mirage_f1c,,,,,,,362.0,53.54,0.94,1.29,0.8,1.21,,,,,,,Mirage_F1C
jaguar_gr1,69.0,55.56,0.1,0.11,3.19,3.22,124.0,80.7,1.55,2.24,2.62,4.1,,,,,,,Jaguar_GR.1
a_10a_late,237.0,50.39,1.86,2.27,2.08,2.58,3455.0,67.23,1.32,1.63,4.15,5.09,98.0,50.0,1.29,1.82,3.93,3.85,A-10A_Late
b_26b_c,92.0,76.34,0.01,0.01,4.13,4.2,1.0,,,,,,,,,,,,B-26B
su-7bkl,3.0,33.33,0.33,0.67,2.67,3.33,349.0,42.8,0.39,0.39,1.61,1.67,4.0,,,,,,Su-7BKL
thunderbolt_mk1,176.0,91.45,0.89,1.02,5.68,6.54,298.0,56.44,0.27,0.27,1.95,1.97,,,,,,,Thunderbolt_Mk.1
yp-38,68.0,51.79,3.63,2.3,1.68,1.1,44.0,50.0,0.59,0.93,,,,,,,,,YP-38
p-40f-5_france_ep,12.0,50.0,0.5,1.0,,0.2,230.0,56.64,0.65,0.7,0.85,0.91,,,,,,,P-40F-5_Lafayette
p-40e_china,39.0,,,1.81,,,19.0,50.0,,,,,,,,,,,P-40E-1_(China)
il_28_german,,,,,,,110.0,64.72,0.65,0.74,1.06,1.55,,,,,,,IL-28
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
su_6_single,72.0,100.0,2.51,2.13,10.67,7.67,148.0,57.85,0.41,0.39,2.25,2.18,,,,,,,Su-6
q_5_early,,,,,,,5.0,,2.0,2.0,1.4,1.4,5.0,,,,,,Q-5_early
j_8b,2.0,,,,,,895.0,54.64,1.72,2.38,0.29,0.39,80.0,100.0,6.33,3.64,,,J-8B
mig_23mla,223.0,75.12,3.38,5.07,0.04,0.08,643.0,62.72,1.48,1.96,0.2,0.27,24.0,,,1.0,,,MiG-23MLA
f-104s_asa,,,,,,,183.0,76.41,1.55,2.68,0.76,1.35,26.0,,,,,,F-104S.ASA
bi,,,,,,,69.0,90.85,5.35,14.88,0.02,0.75,,,,,,,BI
mig-21_bis,31.0,94.12,2.88,2.88,,,303.0,60.83,1.99,2.34,0.18,0.21,31.0,,,2.0,,,MiG-21bis
b_26c_france,4.0,100.0,,,10.5,10.5,32.0,,,,,0.33,,,,,,,B-26C
p-47d_30_china,18.0,85.72,2.63,2.86,5.86,6.29,404.0,64.03,0.43,0.47,2.18,2.27,15.0,,,,,,P-47D-28_(China)
su_22um3k,21.0,100.0,,,6.0,6.0,125.0,28.74,2.65,1.75,6.05,5.19,55.0,,,0.98,,0.75,Su-22UM3K
j_7_mk2,,,,,,,111.0,59.45,1.63,2.55,0.83,1.41,,,,,,,J-7II
me-262a1_u1,,,,,,,2358.0,59.16,0.65,0.75,0.85,0.97,6.0,,,,,,Me_262_A1a/U1
harrier_gr1,14.0,53.33,1.86,1.6,0.46,0.3,1382.0,49.03,0.48,0.56,0.77,0.86,11.0,,,1.2,,,Harrier_GR.1
f1,1.0,,,1.0,,,543.0,63.14,1.35,1.55,0.86,1.01,4.0,,,3.0,,,F-1
vampire_fb52a_italy,,,,,,,64.0,100.0,0.67,0.48,0.67,0.1,,,,,,,Vampire_FB_52A
p-40e_td,19.0,100.0,3.54,3.54,2.0,2.0,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,24.0,100.0,,,3.56,3.82,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,28.0,88.89,1.44,1.0,0.78,1.0,24.0,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,130.0,77.2,,,3.74,4.01,61.0,52.22,0.2,0.2,0.53,0.47,F-84F_(Israel)
i-16_type17_china,30.0,,3.71,2.5,1.14,1.21,14.0,,,,,,2.0,,,1.0,,,I-16_type_17_(China)
p-51d-20_china,33.0,100.0,1.0,3.56,2.0,1.0,191.0,55.56,1.15,1.51,0.84,1.11,,,,,,,P-51D-20_(China)
p-47d_22_re_france,101.0,93.76,1.55,1.89,6.44,7.81,750.0,62.48,0.53,0.56,1.16,1.24,7.0,,,,,,P-47D-22_RE
p-51k,36.0,100.0,2.13,2.22,3.47,2.09,179.0,56.08,1.46,2.15,0.94,1.36,,,,,,,P-51K_(China)
f-84g_china,,,,,,,276.0,54.54,0.73,0.83,1.66,1.87,,,,,,,F-84G-21-RE_(China)
av_8c,343.0,65.69,2.07,3.21,1.74,2.68,521.0,74.77,1.19,1.46,1.8,2.16,54.0,,,1.31,,,AV-8C
ki_44_2_hei_china,15.0,40.0,5.6,7.53,0.06,0.03,130.0,52.98,2.71,2.51,0.66,0.62,,,,,,,Ki-44-II_hei_(China)
kfir_c2,57.0,76.28,2.71,4.94,1.0,1.59,202.0,51.39,1.55,1.32,1.1,0.96,14.0,,,1.2,,1.0,Kfir_C.2
ki_61_1a_otsu_china,29.0,50.0,4.7,7.22,0.6,0.78,538.0,50.52,0.93,1.3,0.87,1.21,,,,,,,Ki-61-I_otsu_(China)
f2g-1,36.0,59.26,1.0,1.0,1.54,1.54,2251.0,70.91,1.52,1.85,2.79,3.35,,,,,,,F2G-1
av_8a,299.0,68.64,5.34,10.04,3.01,5.29,2290.0,65.62,1.08,1.42,1.14,1.5,,,,,,,AV-8A
pb4y-2_china,,,,,,,36.0,38.41,0.38,0.74,,,,,,,,,PB4Y-2_(China)
bf_110g_4,244.0,98.92,1.03,1.23,5.56,6.74,80.0,71.43,0.29,0.57,2.43,2.06,5.0,,,,,,Bf_110_G-4
mig-17_cuba,,,,,,,242.0,52.57,3.84,3.98,0.83,0.92,,,,,,,MiG-17AS
yak-38m,10.0,,,0.63,,0.88,606.0,51.31,1.53,2.35,0.33,0.49,3.0,,,1.0,,,Yak-38M
f-89d,,,,,,,40.0,50.0,1.3,1.27,,,,,,,,,F-89D
saab_sk60b,,,,,,,1122.0,58.71,0.35,0.52,0.9,1.35,,,,,,,SK60B
mosquito_fb_mk26_china,11.0,100.0,1.25,1.0,5.63,4.63,22.0,,,,,,,,,,,,Mosquito_FB.Mk.26
a_4e_early,75.0,27.27,0.6,0.63,3.92,4.38,2381.0,55.26,0.32,0.37,1.46,1.71,37.0,,,,,,A-4E_Early
tu-2_postwar_china,,,,,,,283.0,68.92,0.16,0.2,4.71,5.44,,,,,,,Tu-2S-44_(China)
mig-9_late_china,5.0,,,,,,40.0,66.67,0.15,0.5,0.5,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,,,,,,,98.0,94.67,0.1,0.08,2.9,2.05,,,,,,,F.C.20_Bis
b_25j_30_china,,,,,,,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,25.0,63.64,2.09,2.18,1.67,1.85,218.0,70.83,1.32,1.1,3.27,3.06,,,,,,,P-47D-23_RE_(China)
yak-38,4.0,,,,,,266.0,49.95,2.02,1.87,1.03,0.95,5.0,,,,,2.0,Yak-38
a_7d,88.0,23.21,1.47,1.04,2.51,1.92,200.0,84.48,0.52,0.89,3.99,6.94,,,,,,,A-7D
f_14a_early,595.0,54.65,2.63,2.28,0.33,0.28,2982.0,56.2,1.6,1.86,0.19,0.21,172.0,,,1.25,,,F-14A_Early
mirage_milan,,,,,,,2291.0,44.73,0.57,0.67,0.72,0.84,21.0,,,1.03,,,Milan
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,17.0,65.0,1.0,1.5,1.4,2.4,314.0,62.35,2.22,2.31,2.37,2.48,11.0,100.0,1.38,2.0,,,Harrier_GR.3
buccaneer_s2,7.0,100.0,,,5.0,5.0,190.0,55.91,,,0.94,1.43,11.0,100.0,,,,,Buccanneer_S.2
f-5e_aidc,,,,,,,746.0,69.71,3.03,6.99,1.17,2.67,,,,,,,F-5E_(China)
swift_f7,,,,,,,323.0,75.97,2.61,3.89,0.98,1.53,,,,,,,Swift_F.7
il_28_china,,,,,,,16.0,38.89,0.39,0.39,2.56,2.56,,,,,,,H-5
saab_105oe,,,,,,,499.0,66.24,2.07,2.85,1.15,1.6,,,,,,,SAAB-105ÖE
ariete,,,,,,,377.0,81.04,3.7,8.07,1.16,2.52,,,,,,,Ariete
f-86_cl_13_mk4_italy,5.0,,,,,,67.0,100.0,1.0,0.94,1.5,1.5,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,,,,,,,406.0,60.34,1.71,2.46,0.55,0.79,26.0,,,,,,Lim-5P
f-86k_late_italy,31.0,50.0,0.92,0.5,,,65.0,64.39,1.23,1.16,0.58,0.52,,,,,,,F-86K
q_5a,,,,,,,25.0,100.0,1.32,1.0,12.0,28.0,,,,,,,Q-5A
mig-15bis_nr23_china,,,,,,,93.0,50.0,1.52,2.48,0.29,0.43,22.0,,,,,,J-2
f-84f_france,,,,,,,109.0,64.28,0.08,0.05,2.4,2.81,,,,,,,F-84F
mig-9_china,5.0,,6.0,6.0,,,17.0,50.0,0.67,0.28,1.33,0.72,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,177.0,78.53,1.31,0.91,0.74,0.53,,,,,,,F-86F-30_(China)
f-84f,21.0,,,0.47,,1.4,256.0,45.58,0.09,0.11,1.87,2.44,,,,,,,F-84F
ju-87r-2_snake,6.0,100.0,1.0,1.0,5.67,5.67,416.0,50.51,,,1.01,0.99,,,,,,,Ju_87_R-2_Libya
mig-17_china,,,,,,,84.0,50.5,2.13,3.71,0.5,0.9,,,,,,,J-4
mig-19j_6a,,,,,,,76.0,82.76,2.79,5.09,,,26.0,,,3.62,,,J-6A
saab_105g,27.0,,,1.0,,4.96,1644.0,65.62,0.54,0.73,1.99,2.7,,,,,,,SAAB-105G
lightning_f53,,,,,,,82.0,44.74,0.88,0.89,0.27,0.24,,,,,,,Lightning_F.53
hornet_mk1,,,,,,,93.0,96.77,3.55,8.0,2.85,12.0,31.0,50.0,3.67,4.71,1.5,0.26,Hornet_Mk.I
f-84f_iaf,,,,,,,24.0,20.37,1.13,0.84,0.2,0.16,,,,,,,F-84F_(Israel)
ki_84_ko_china,,,,,,,326.0,72.42,1.91,2.44,2.12,2.69,10.0,,,1.0,,,Ki-84_ko
f-84f_germany,,,,,,,520.0,50.66,0.2,0.2,3.02,2.9,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,94.0,32.8,0.28,0.42,4.98,4.46,,,,,,,F-84F
ki-45_hei_tei_china,4.0,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,1.0,,,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,21.0,50.0,2.5,3.0,,,97.0,100.0,1.27,0.94,0.83,0.71,,,,,,,A6M2_(China)
ro_57_quadriarma,12.0,58.33,1.6,2.9,2.53,4.6,54.0,100.0,0.35,0.35,1.62,1.62,,,,,,,Ro.57_Quadriarma
mig-21_pfm,11.0,9.09,1.0,1.0,,,174.0,28.67,0.39,0.34,0.7,0.71,5.0,,,,,,MiG-21PFM
su_17m4,78.0,85.0,2.07,1.58,3.17,3.19,376.0,57.99,0.99,1.26,1.83,2.37,19.0,,,1.64,,0.64,Су-17М4
f-4m_fgr2,70.0,53.89,0.15,0.23,1.85,3.24,526.0,68.31,1.39,1.68,0.55,0.73,17.0,,,1.06,,,Phantom_FGR.2
itp_m1,608.0,78.64,3.52,4.18,0.74,0.9,1315.0,66.72,1.54,1.48,1.37,1.31,20.0,100.0,,0.31,1.0,0.73,ITP_(M-1)
su_25,180.0,82.07,3.33,2.09,5.31,3.5,3951.0,47.08,0.84,0.89,1.76,1.86,148.0,,,0.02,,0.17,Су-25
su_25k,319.0,28.35,5.26,2.34,3.43,1.43,13383.0,47.61,0.63,0.74,1.52,1.76,348.0,40.0,1.0,0.05,,0.16,Су-25К
f-100d_france,,,,,,,121.0,50.0,1.2,1.27,0.77,0.69,,,,,,,F-100D
po-2m,44.0,79.39,,,1.87,1.87,45.0,44.12,,,,,,,,,,,По-2М
hunter_f9_rhodesia,7.0,,,1.0,,,104.0,100.0,8.6,5.18,5.67,3.34,,,,,,,Hunter_FGA.9
me-262a-1a_early,,,,,,,272.0,52.36,1.54,2.2,1.22,1.78,,,,,,,Me_262_A-1a/Jabo
f4d_1,25.0,10.0,,0.38,,,298.0,73.69,2.54,2.94,0.26,0.37,8.0,,,,,,F4D-1
mig_23bn,26.0,,,,,,1343.0,52.07,0.26,0.28,1.51,1.56,21.0,,,0.95,,,MiG-23BN
su_17m2,,,,,,,387.0,39.51,0.52,0.4,0.58,0.41,6.0,,,,,,Su-17M2
harrier_gr7,45.0,50.0,0.25,0.5,0.25,0.5,427.0,69.99,1.02,1.21,2.24,2.69,,,,,,,Harrier_GR.7
jaguar_e,,,,,,,157.0,58.17,0.75,0.7,1.82,1.72,7.0,,,,,,Jaguar_E
mirage_3e,7.0,,,1.0,,,1349.0,60.18,2.2,3.16,0.77,1.1,9.0,,,1.83,,,Mirage_IIIE
tis_ma,218.0,78.54,1.68,2.1,3.32,3.96,602.0,88.16,1.09,0.94,2.91,2.52,85.0,63.33,7.37,6.47,3.47,2.66,TIS_MA
fokker_d21_mod20,39.0,,,,,,15.0,94.45,0.95,2.0,,,,,,,,,Fokker_D.XXI
arado-196a-5,,,,,,,32.0,75.0,,,0.78,1.0,,,,,,,Ar_196_A-5
j6k1,19.0,50.0,1.2,1.57,0.43,0.57,212.0,89.08,3.56,5.35,2.13,3.41,49.0,97.92,1.1,1.13,1.19,1.23,J6K1
f8u-2,151.0,59.13,1.56,2.05,0.27,0.4,692.0,76.55,2.08,3.07,0.42,0.63,30.0,,,2.55,,,F8U-2
mirage_2000c_s5,30.0,50.0,2.0,2.0,,,1739.0,67.78,2.0,3.15,0.3,0.48,243.0,,,2.22,,,Mirage_2000C-S5
so_4050_vautour_2n_late,,,,,,,85.0,69.6,3.45,6.4,1.73,3.37,,,,,,,S.O.4050_Vautour_IIN_(late)
a6m5hei,59.0,100.0,1.55,1.41,1.79,1.65,17.0,100.0,1.94,1.94,1.18,1.18,7.0,,,,,,A6M5_Hei
fiat_g91_y,,,,,,,85.0,85.11,0.31,0.46,0.84,1.13,,,,,,,G.91_Y
f-5a_china,,,,,,,185.0,67.28,1.63,3.55,0.26,0.58,,,,,,,F-5A_(China)
su-11,,,,,,,2112.0,58.09,0.73,1.03,1.05,1.46,17.0,,,,,0.53,Su-11
it_centauro_mgs_120,,,,,,,830.0,53.58,,,2.66,2.24,29.0,,,,,,Centauro_MGS
fr_leclerc_sxxi,317.0,64.3,,,2.92,3.25,2314.0,67.14,,,2.33,2.32,11.0,,,,,1.09,Leclerc_SXXI
jp_type_16,1.0,,,,,,1051.0,55.13,,,1.59,1.44,7.0,,,,,,Type_16
germ_flarakpz_1,31.0,50.0,1.11,1.89,,,748.0,42.8,1.15,0.99,,,6.0,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,45.0,45.45,,,1.49,2.51,368.0,50.24,,,2.55,1.96,11.0,,,,,,Ariete_PSO
sw_strv_122b_plss,784.0,71.34,,,3.6,4.34,2895.0,58.89,,,2.66,2.67,6.0,100.0,,,3.0,3.0,Strv_122B_PLSS
cn_ztz_99,132.0,67.74,,,2.85,3.17,683.0,66.36,,,3.0,1.78,,,,,,,ZTZ99
sw_asrad_r,12.0,100.0,2.08,,1.0,,1289.0,60.95,1.68,2.44,,,,,,,,,ASRAD-R
uk_ttd,,,,,,,254.0,66.64,,,2.34,2.34,,,,,,,TTD
us_m3_bradley,208.0,60.31,0.09,0.13,0.75,0.79,1658.0,53.63,,,1.01,1.02,,,,,,,M3_Bradley
us_xm_8,,,,,,,515.0,69.78,,,2.15,1.87,,,,,,,XM8
ussr_t_72a,226.0,40.79,,,1.18,1.19,1970.0,46.17,,,1.53,1.4,,,,,,,T-72A
it_b1_centauro_romor,77.0,52.59,,,0.88,1.25,952.0,59.76,,,1.59,1.67,,,,,,,Centauro_ROMOR
us_m551,132.0,48.32,0.25,0.2,1.02,1.97,631.0,54.62,,,0.95,0.98,,,,,,,M551
ussr_it_1,66.0,10.21,,,0.65,0.62,926.0,36.47,,,1.52,1.24,,,,,,,IT-1
it_of_40_mk_2a,161.0,76.37,,,3.72,3.59,1401.0,54.58,,,2.05,2.01,21.0,,,,,1.0,OF-40_Mk.2A
it_otomatic,3.0,,1.0,1.0,1.0,1.0,482.0,47.77,1.12,1.24,0.63,0.69,,,,,,,OTOMATIC
fr_amx_10rc,63.0,66.67,,,2.37,1.91,1464.0,57.01,,,2.22,2.07,,,,,,,AMX-10RC
ussr_t_62,574.0,50.54,0.1,0.1,1.36,1.31,1628.0,49.3,,,1.77,1.57,6.0,,,,,,T-62
uk_challenger_mk_3,316.0,61.05,,,2.65,3.74,1020.0,55.49,,,1.68,1.76,,,,,,,Challenger_Mk.3
us_m60a1,90.0,62.01,,,2.59,2.13,2164.0,56.3,,,1.89,1.91,,,,,,,M60A1_(AOS)
jp_type_89,121.0,48.11,,,1.56,1.51,1522.0,62.13,,,1.6,1.49,22.0,,,,,1.0,Type_89
uk_fv438_swingfire,23.0,82.61,,,1.0,1.0,347.0,51.02,,,2.72,1.77,,,,,,,Swingfire
fr_amx_30_b2,80.0,92.86,,,4.86,3.1,637.0,54.37,,,2.26,1.7,,,,,,,AMX-30B2
ussr_zsu_23_4,285.0,32.8,1.92,3.16,0.33,0.56,2410.0,38.46,0.69,0.68,0.05,0.05,,,,,,,ZSU-23-4
us_m163_vulcan,104.0,39.87,1.48,1.95,0.12,0.15,1749.0,39.29,0.22,0.25,0.05,0.07,,,,,,,M163
germ_raketenjagdpanzer_2_hot,3.0,,,,,,347.0,54.39,,,1.84,1.41,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,225.0,51.7,1.96,2.59,1.35,1.74,6287.0,48.16,0.46,0.51,0.58,0.64,8.0,,,,,,Gepard
sw_cv_90105_tml,1033.0,58.89,,,3.19,3.12,18517.0,58.75,,,1.76,1.62,180.0,58.51,,,4.08,2.36,CV_90105_TML
fr_amx_13_hot,9.0,,,,,,226.0,53.87,,,1.51,1.54,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,291.0,61.57,,,2.55,2.63,4477.0,49.35,,,1.34,1.27,,,,,,,Leopard_A1A1
us_m1_abrams,379.0,52.29,,,2.92,3.14,6345.0,62.27,,,2.0,1.92,9.0,,,,1.0,1.0,M1_Abrams
ussr_t_64_b_1984,565.0,56.97,,,1.66,2.04,3820.0,44.01,,,1.59,1.55,,,,,,,T-64B
germ_leopard_2k,437.0,57.04,0.05,0.05,1.99,1.86,8635.0,58.62,,,1.55,1.52,,,,,,,Leopard_2K
sw_strf_90c,,,,,,,597.0,52.95,,,1.1,0.89,,,,,,,Strf_90C
uk_challenger_1,174.0,55.02,,,1.81,2.65,777.0,49.22,,,1.61,1.57,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,138.0,75.64,0.07,0.15,4.21,6.71,855.0,55.38,,,2.22,2.31,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,1.0,,,,,,128.0,50.81,,,1.26,1.0,,,,,,,Pvrbv_551
ussr_object_906,707.0,61.42,,,2.62,2.05,6123.0,52.39,,,1.71,1.49,,,,,,,Object_906
jp_type_74,177.0,68.45,,,2.17,2.3,1112.0,57.76,,,1.8,1.94,,,,,,,Type_74
germ_leopard_2a4,641.0,61.37,,0.03,2.76,4.15,4913.0,50.91,,,1.76,1.63,,,,,,,Leopard_2A4
cn_qn506,,,,,,,899.0,54.01,0.24,0.17,1.1,0.82,284.0,59.96,0.57,0.72,1.89,2.39,QN506
jp_type_90,433.0,56.59,,,2.22,2.37,2082.0,58.85,,,2.55,2.36,2.0,,,,,,Type_90
us_xm_803,177.0,41.69,,,1.95,1.87,3051.0,46.8,,,1.5,1.46,,,,,,,XM-803
ussr_t_62m1,166.0,46.87,,,1.85,2.05,707.0,41.66,,0.01,2.23,2.0,13.0,,,,,,T-62M-1
fr_amx_40,27.0,,,,,,583.0,57.73,,,2.25,2.14,,,,,,,AMX-40
uk_chieftain_marksman,,,,,,,526.0,44.74,0.65,0.68,0.37,0.38,,,,,,,Chieftain_Marksman
ussr_bmp_2,509.0,53.56,0.16,0.15,0.86,0.81,5902.0,48.7,0.01,0.01,1.12,1.1,111.0,52.38,0.24,0.14,1.23,1.03,BMP-2
us_m247,64.0,32.08,1.65,1.83,0.4,0.23,1540.0,43.18,0.65,0.67,0.15,0.15,3.0,100.0,1.0,1.0,,,M247
ussr_t_80b,834.0,55.31,,,1.92,2.2,5571.0,43.3,,,1.57,1.38,,,,,,,T-80B
us_m1_ip_abrams,920.0,79.53,,,3.35,4.48,7302.0,69.07,,,2.6,2.65,,,,,,,IPM1
germ_thyssen_henschel_tam,122.0,81.04,,,2.54,1.75,2942.0,51.95,,,1.4,1.32,,,,,,,TAM
