name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
spitfiremkii,101.0,48.92,6.28,3.63,0.02,0.03,96.0,65.38,2.16,5.69,0.85,2.19,,,,,,,Spitfire_Mk_IIb
j9_early,,,,,,,4.0,,,1.0,,,,,,,,,J9_Early
i-16_type27,64.0,,9.0,3.85,,,42.0,100.0,3.0,1.17,1.0,0.17,,,,,,,I-16_type_27
ki_44_2_hei,113.0,83.33,6.09,3.26,0.81,0.47,61.0,100.0,3.22,3.25,0.3,,,,,,,,Ki-44-II_hei
beaufighter_mkx,127.0,99.19,1.39,1.63,5.45,6.69,30.0,80.0,0.18,0.3,2.52,3.0,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,44.0,100.0,1.0,0.74,4.0,2.0,89.0,45.22,0.45,0.55,1.29,1.85,,,,,,,IL-2_(1942)
ki_102_otsu,,,,,,,16.0,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,24.0,100.0,5.67,5.0,,,22.0,100.0,3.0,3.0,0.64,0.64,,,,,,,I-301
bf-109e-4,116.0,73.79,6.01,4.42,1.28,0.95,1.0,,,,,,,,,,,,Bf_109_E-4
p-51_a-36,182.0,61.61,4.98,2.31,3.52,1.58,108.0,100.0,1.0,0.22,3.0,0.58,,,,,,,A-36
db_7,30.0,87.04,0.63,,4.2,4.62,9.0,100.0,,,1.0,1.0,,,,,,,DB-7
ki-45_hei_tei_china,,,,,,,3.0,100.0,,,1.0,1.0,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,25.0,100.0,0.03,0.02,11.44,9.72,97.0,73.55,0.2,0.31,2.29,2.85,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,120.0,95.16,2.32,2.65,1.03,1.16,,,,,,,,,,,,,I-29
ro_57_quadriarma,,,,,,,,,,,,,,,,,,,Ro.57_Quadriarma
ju-88a-1,42.0,100.0,,,5.71,7.53,4.0,,,,,,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,131.0,80.07,4.7,2.29,0.71,0.21,10.0,100.0,1.0,0.7,,,,,,,,,MiG-3-15_(BK)
potez_630,,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,25.0,100.0,,,5.09,2.92,,,,,,,,,,,,,N.C.223.3
ms_410c1,24.0,100.0,3.75,2.35,,,11.0,,,,,,,,,,,,M.S.410
lagg-3-23,159.0,80.91,1.63,1.99,1.8,2.21,,,,,,,,,,,,,LaGG-3-23
potez_631,,,,,,,,,,,,,,,,,,,Potez_631
he_112b_2,7.0,,,1.0,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,184.0,68.65,4.27,4.85,0.69,0.78,,,,,,,,,,,,,La-5F
mb_175t,3.0,,,,,,,,,,,,,,,,,,M.B.175T
p-39q_5,47.0,50.0,2.0,1.56,0.5,0.23,8.0,,,,,,,,,,,,P-39Q-5
spitfire_mk1,140.0,82.04,6.59,5.97,0.29,0.16,13.0,100.0,2.8,2.8,1.8,1.8,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,130.0,100.0,2.6,0.66,,,24.0,,1.3,1.3,0.3,0.3,,,,,,,He_112_B-0
vg_33,97.0,100.0,7.36,4.83,0.14,0.11,,,,,,,,,,,,,V.G.33C-1
he_112b_1,,,,,,,4.0,50.0,2.0,4.0,1.0,2.0,,,,,,,He_112_B-1/U2
p-51a_tl,37.0,100.0,3.07,2.32,2.0,1.27,73.0,51.72,0.48,0.58,0.76,0.86,,,,,,,P-51A
d_520_france,75.0,81.06,2.55,2.06,0.05,0.06,29.0,100.0,4.93,,1.96,,,,,,,,D.520
f6f-5_france,123.0,72.31,2.21,1.71,2.14,1.51,298.0,86.61,0.45,0.36,1.95,1.55,9.0,,,,,,F6F-5
fokker_d21_mod20,14.0,,,,,,,,,,,,,,,,,,Fokker_D.XXI
f4u-1d,179.0,81.72,4.51,3.1,3.53,2.42,87.0,37.5,0.92,0.64,2.98,2.41,,,,,,,F4U-1D
bf-109e-7,31.0,100.0,1.1,1.12,0.77,0.72,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,21.0,,,,,1.38,,,,,,,,,,,,,LeO_451_early
lagg-3-8,143.0,77.53,6.27,5.76,0.27,0.24,12.0,,,,,,,,,,,,LaGG-3-8
boston_mk_1,27.0,100.0,,,3.0,2.93,,,,,,,,,,,,,Boston_Mk_I
a-35b,16.0,,,1.33,,3.33,12.0,,,,,0.75,,,,,,,A-35B
p-40e,164.0,73.1,3.81,4.06,0.89,0.96,8.0,100.0,2.0,,1.0,,,,,,,,P-40E-1
f4u-1a,88.0,64.82,3.32,3.89,1.17,0.96,28.0,,0.18,0.28,0.18,0.41,,,,,,,F4U-1A
ffvs_j22_a,100.0,48.39,1.51,1.47,0.18,0.23,42.0,50.0,0.64,1.28,0.14,0.28,,,,,,,J22-A
f4u-1a_usmc,139.0,51.4,2.34,2.83,0.27,0.28,3.0,50.0,1.0,2.0,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,12.0,,,,,,,,,,,,,,,,,,J20
il_2_37_1943,,,,,,,24.0,,,0.17,,0.28,,,,,,,IL-2-37
me-410b-2_u4,,,,,,,,,,,,,,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,,,,,,,62.0,,,,,1.44,,,,,,,B17A
p-36a_rasmussen,,,,,,,15.0,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,129.0,73.21,0.3,0.28,3.74,3.61,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,2.0,,,3.0,,,15.0,,,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,,,,,,,,,,,,,,,,,,,Hs_123_A-1
he51a1,,,,,,,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,,,,,,,14.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,122.0,100.0,4.3,5.74,7.7,10.19,27.0,100.0,4.48,,1.0,,,,,,,,Yak-2_KABB
ki-45_ko,40.0,100.0,4.77,4.89,,,,,,,,,,,,,,,Ki-45_ko
yak-4,54.0,100.0,0.36,0.33,7.32,7.17,,,,,,,,,,,,,Yak-4
i-15bis,,,,,,,,,,,,,,,,,,,I-15bis
sb2u-3,20.0,100.0,2.0,0.5,4.0,2.0,,,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,81.0,75.36,6.39,5.0,,,14.0,100.0,3.0,,,,,,,,,,MiG-3-15
h-75a-4_france,,,,,,,,,,,,,,,,,,,H-75A-4
sb2u-2,4.0,,,,,,13.0,,,,,1.0,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,,,,,,,,,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,24.0,50.0,,,0.44,0.61,,,,,,,V-156-B1
pby-5,34.0,,,0.25,,4.75,,,,,,,,,,,,,PBY-5_Catalina
ar_2,85.0,91.51,0.3,0.43,7.7,10.53,,,,,,,,,,,,,Ar-2
su-2_m82,29.0,100.0,0.28,0.28,12.95,12.95,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,23.0,100.0,,,23.0,6.72,147.0,80.88,0.38,0.54,2.75,3.65,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,,,,,,,,,,,,,,,,,,,M.S.406C1
ju-87g_1,2.0,,,,,,,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,11.0,100.0,1.0,,,,,,,,,,,,,,,,Ki-45_otsu
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,,,,,,,,,,,,,,,,,,,BV_138_C-1
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,27.0,68.75,1.0,1.0,3.56,3.56,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
tbf-1c,2.0,,,,,1.0,34.0,50.0,,,0.5,0.44,,,,,,,TBF-1C
i-15_1935,57.0,50.0,1.75,2.75,0.85,1.5,35.0,100.0,2.6,2.0,0.53,0.5,,,,,,,I-15_M-22
i-15_1934,40.0,,,1.11,,,,,,,,,,,,,,,I-15_WR
swordfish_mk1,17.0,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
do_17z_7,,,,,,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,6.0,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,4.0,,,,,,,,,,,,,,,,,,He_51_C-1
a5m4,,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,,,,,,,27.0,,,,,1.0,,,,,,,Ki-45_tei
he_100d_1,92.0,100.0,9.0,1.85,1.0,0.28,30.0,,,,,,,,,,,,He_100_D-1
bf-109c_1_promo,7.0,,,,,,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,23.0,100.0,,,2.55,2.55,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,22.0,100.0,1.0,1.0,2.0,2.0,,,,,,,,,,,,,Pe-3_(e)
tandem_mai,26.0,100.0,,,,,,,,,,,,,,,,,Tandem_MAI
mc200_serie7,,,,,,,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
i-16_type10,30.0,100.0,2.0,2.0,,,,,,,,,,,,,,,I-16_type_10
pe-3,21.0,,,,,0.38,,,,,,,,,,,,,Pe-3
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,68.0,100.0,0.25,0.43,31.34,45.91,4.0,100.0,,,2.0,2.0,,,,,,,Ki-32
v_12d,,,,,,,,,,,,,,,,,,,V-12D
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,,,,,,,9.0,100.0,,,1.0,1.0,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,23.0,100.0,1.48,1.48,26.13,26.13,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,43.0,100.0,0.25,0.25,11.0,11.36,20.0,50.0,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,37.0,,,5.46,,1.69,,,,,,,,,,,,,I-15_M-25
ki_21_1ko,18.0,100.0,1.0,0.5,6.0,5.0,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,,,,,,,48.0,78.26,1.39,2.0,1.57,2.32,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,15.0,100.0,2.27,2.0,,,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,15.0,,,,1.0,0.73,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,6.0,,,,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,6.0,,,0.5,,,,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,63.0,,,3.8,,,,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,23.0,,,0.82,,,,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,,,,,,,,,,,,,,,,,,,C._200_serie_3
he51b1,1.0,,,,,,4.0,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,,,,,,,,,,,,,,,,,,,I-16_type_18
he_112v_5,49.0,,,2.53,,0.08,,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,32.0,75.0,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,12.0,100.0,1.0,1.0,4.0,4.0,,,,,,,,,,,,,PBY-5A_Catalina
ki_10_1_commander,,,,,,,8.0,,,,,,,,,,,,Ki-10-I_C
cw_21,5.0,,,,,,2.0,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,11.0,,,1.18,,,14.0,100.0,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,101.0,20.0,8.6,2.92,0.6,0.12,2.0,50.0,,,,,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,24.0,,,1.0,,3.27,1.0,,,,,,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,,,,,,,8.0,100.0,2.0,,1.0,,,,,,,,Ki-43-III_ko_(China)
cr_32,15.0,,,3.07,,,6.0,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,S17BS
mb_151c1,6.0,100.0,2.0,2.0,1.0,1.0,8.0,,,,,,,,,,,,M.B.151C.1
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,,,,,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,34.0,100.0,1.0,0.61,2.0,1.21,,,,,,,P.108A_serie_2
fiat_cr42_italy,19.0,,,1.0,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,16.0,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,17.0,,,1.0,,,48.0,52.38,1.69,2.13,0.76,0.94,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,2.0,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
breda_88,,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,6.0,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,,,,,,,,,,,,,,,,,,,P-36A
p-36c,,,,,,,,,,,,,,,,,,,P-36C
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,31.0,,,1.0,,,,,,,,,,,,,,,F2A-1
p-26a_33,11.0,100.0,,,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,43.0,,,,,3.32,99.0,56.67,,,0.13,0.17,,,,,,,Ju_87_B-2
he_115a_2_sweden,42.0,100.0,,,9.53,,,,,,,,,,,,,,T_2
sbd-3,109.0,67.24,2.95,2.95,0.83,0.83,,,,,,,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs_123_A-1_(China)
hp_12,,,,,,,,,,,,,,,,,,,H.P.12
h6k4,9.0,100.0,,,5.0,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,96.0,100.0,5.0,1.23,,,,,,,,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,,,,,,,7.0,,,,,,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,17.0,100.0,,,8.94,,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,60.0,61.11,0.27,1.0,7.58,21.24,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,28.0,90.0,1.0,1.09,,,17.0,50.0,,,1.0,1.27,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,28.0,100.0,3.67,2.76,12.25,7.02,292.0,67.91,1.61,1.14,5.91,3.7,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,1.0,100.0,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,,,,,,,,,,,,,,,,,,,Ki-45_hei
he_112a_0,55.0,83.33,6.65,3.55,,,124.0,96.97,0.36,0.39,3.28,3.22,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,,,,,,,1.0,,,,,,,,,,,,Ki-109
ju-87r-2_snake,26.0,,,,,,21.0,,,,,0.5,,,,,,,Ju_87_R-2_Libya
fokker_d21_netherlands,,,,,,,,,,,,,,,,,,,◗Fokker_D.XXI
b5n2,80.0,100.0,0.27,0.47,20.41,45.85,3.0,,,,,,,,,,,,B5N2
gladiator_mk2,24.0,,,1.91,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,99.0,100.0,4.1,1.37,,,,,,,,,,,,,,,I-16_type_5
d_371,,,,,,,10.0,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,,,,,,,4.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Pallier's_D.510
br_693_ab2,3.0,100.0,1.0,1.0,6.0,6.0,1.0,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,5.0,,,1.0,,,,,,,,,,,,,,,D.501
f_222_2,,,,,,,,,,,,,,,,,,,F.222.2
caudron_cr714,5.0,,,2.0,,,,,,,,,,,,,,,C.R.714
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,26.0,,,,,3.12,,,,,,,,,,,,,B.R.20M_M1
po-2m,5.0,,,,,,,,,,,,,,,,,,Po-2M
ki_43_2,27.0,100.0,5.0,3.16,1.0,0.32,55.0,50.0,0.5,0.75,1.15,1.65,,,,,,,Ki-43-II
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,6.0,,,6.67,,,30.0,,,,,,,,,,,,J8A
j6b,2.0,,,,,,,,,,,,,,,,,,J6B
ki_43_1,92.0,100.0,7.26,5.73,0.85,0.76,24.0,,,,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,7.0,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,29.0,,3.0,3.04,,,,,,,,,,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,2.0,,,,,,,,,,,,,,,,,,J11
saab_b3c,111.0,100.0,1.66,0.76,45.95,20.27,,,,,,,,,,,,,B3C
he-111h-2,99.0,65.79,0.15,0.29,4.42,10.76,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,,,,,,,,,,,,,B17B
sb_2m_100,,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,,,,,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,12.0,,,2.5,,,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
fa_18a_raaf,,,,,,,85.0,71.53,2.63,2.77,,,,,,,,,F/A-18A
xf5u_1,,,,,,,105.0,41.42,0.67,0.55,0.86,1.05,,,,,,,XF5U-1
su_30mk2v_venezuela,571.0,75.96,5.63,4.35,0.8,0.64,6818.0,54.6,1.1,1.25,0.4,0.45,138.0,100.0,3.33,0.92,1.0,0.02,Су-30МК2_AMV
mb_326k,8.0,,,,,,706.0,81.15,0.78,1.04,3.65,4.83,,,,,,,MB-326K
f_15c_golden_eagle,238.0,48.49,1.66,1.02,0.33,0.2,824.0,57.9,1.51,2.09,0.01,0.06,42.0,,,0.61,,,F-15C_Golden_Eagle
jh_7a_prototype,17.0,,,,,,777.0,55.67,0.57,0.66,1.06,1.19,23.0,,,1.0,,2.47,JH-7A_Prototype
mosquito_b_mk16,,,,,,,20.0,100.0,,,1.0,1.0,,,,,,,Mosquito_B.Mk.XVI
hawk_200,16.0,50.0,1.0,2.0,1.0,2.0,59.0,22.22,1.11,1.21,1.8,1.92,5.0,,,,,,Hawk_200
f_16am_block_20_mlu_norway,,,,,,,208.0,52.8,0.79,0.85,0.33,0.37,,,,,,,◢F-16AM
tornado_ids_de_assta3_sle,,,,,,,6.0,50.0,0.5,0.5,0.5,0.5,,,,,,,◄Tornado_IDS_SLE
hawk_200_rda,32.0,50.0,1.5,1.5,0.5,0.5,,,,,,,,,,,,,Hawk_200_RDA
jh_7,,,,,,,16.0,,,,,,,,,,,,JH-7
md_450b_ouragan_iaf_29,,,,,,,,,,,,,,,,,,,M.D.450B_(29)_(Israel)
re_2005_vdm,137.0,50.0,1.31,1.0,0.5,0.39,742.0,75.91,1.36,1.48,3.13,3.45,24.0,,,1.96,,,Re.2005_(VDM)
su_30sm2,192.0,67.09,3.97,2.78,0.13,0.1,3679.0,56.59,1.65,1.95,0.43,0.5,153.0,61.29,7.6,2.72,1.47,0.4,Су-30СМ2
su_30mkk,343.0,85.61,10.97,13.04,0.87,1.05,3368.0,59.29,1.51,1.8,0.31,0.38,140.0,100.0,9.78,1.35,3.0,0.35,Su-30MKK_(China)
fr_1_fireball,41.0,64.17,0.34,0.63,0.62,0.95,299.0,70.65,0.63,0.46,1.93,1.43,49.0,100.0,,,2.19,1.93,FR-1_Fireball
ef_2000_aesa,8.0,100.0,1.0,1.0,,,2455.0,50.96,1.32,1.49,0.26,0.31,265.0,,,1.74,,0.08,◄EF-2000_(AESA)
su_30mkm,,,,,,,1003.0,63.34,0.57,0.72,1.43,1.87,82.0,,1.0,0.87,3.0,0.42,Su-30MKM
j_10c,7.0,100.0,3.0,3.0,,,316.0,65.95,0.92,1.31,1.4,2.02,,,,,,,J-10C
ef_2000a_aesa,,,,,,,521.0,62.96,1.44,1.65,0.81,0.85,,,,,,,F-2000A_(AESA)
saab_jas39e,,,,,,,641.0,65.89,1.06,1.17,0.85,0.92,119.0,,,2.14,,1.69,JAS39E
mig_29n,26.0,100.0,10.15,10.15,3.0,3.0,259.0,57.16,1.1,1.31,0.06,0.07,23.0,,,1.0,,,MiG-29N
fa_18e_block_2,107.0,69.1,0.85,0.61,0.82,0.57,648.0,53.55,1.35,1.36,0.63,0.64,45.0,,,1.18,,0.32,F/A-18E
rafale_m_f3r,82.0,70.11,3.29,3.68,0.25,0.16,472.0,57.76,1.18,1.57,0.71,0.95,,,,,,,Rafale_M_F3-R
db_lk,37.0,100.0,,,0.81,0.72,,,,,,,,,,,,,ДБ-ЛК
ef_2000_typhoon_aesa,,,,,,,1008.0,62.59,1.79,2.21,0.15,0.16,40.0,,,1.29,,,Typhoon_(AESA)
fa_18d_late_malaysia,,,,,,,239.0,48.02,0.68,0.63,0.07,0.06,25.0,,,,,,F/A-18D_Late
mb_326b,,,,,,,71.0,57.97,,,1.7,2.71,,,,,,,MB-326B
hawk_209_indonesia,,,,,,,99.0,75.73,0.49,0.68,2.06,2.63,,,,,,,◥Hawk_209
h-75m_china,,,,,,,79.0,73.33,2.03,2.64,2.03,2.61,,,,,,,H-75M_(China)
mig_25pd,529.0,64.35,4.07,3.33,,,1180.0,61.84,1.79,2.12,,,,,,,,,МиГ-25ПД
mosquito_j30_sweden,,,,,,,54.0,100.0,2.55,1.8,2.23,1.61,,,,,,,Mosquito_J30
f_16a_block_5_netherlands,,,,,,,77.0,10.0,0.12,0.05,,,,,,,,,◘F-16A
f_16c_block_52_aesa,,,,,,,,,,,,,,,,,,,F-16CM_PoBIT
wm_21,,,,,,,,,,,,,,,,,,,◔WM-21
re_2000_heja_1,,,,,,,,,,,,,,,,,,,◔Héja_I
re_2000_heja_2,,,,,,,,,,,,,,,,,,,◔Héja_II
wm_23,,,,,,,,,,,,,,,,,,,◔WM-23
me_210ca_1_40_mm_hungary,,,,,,,,,,,,,,,,,,,◔Me_210_Ca-1_36.M
j_15t,,,,,,,,,,,,,,,,,,,J-15T
