name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f-104g,222.0,74.1,2.98,3.15,0.34,0.35,3074.0,70.67,2.33,4.98,0.77,1.68,4.0,,,3.0,,,F-104G
bf-109g-2_hungary,288.0,79.25,7.13,5.79,0.59,0.46,322.0,66.02,3.15,4.38,2.14,3.13,31.0,,,2.3,,,Bf.109G-2
su-7b,300.0,69.29,1.35,1.15,4.11,3.48,1948.0,46.43,0.41,0.45,1.4,1.5,14.0,,,,,0.67,Su-7B
p-51d-20-na_iaf,408.0,57.52,2.3,1.62,2.28,1.63,1410.0,61.44,0.51,0.57,1.16,1.29,23.0,100.0,1.0,1.0,2.0,0.22,P-51D-20-NA_(Israel)
re_2001_serie1_ep,41.0,,,3.23,,,32.0,73.5,0.53,0.72,0.02,0.03,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,254.0,72.8,3.9,2.15,1.76,1.02,1100.0,58.41,1.0,1.12,1.07,1.19,19.0,,,1.0,,,Spitfire_Mk.IXc_(Israel)
fiat_g91_r4_german,138.0,53.23,1.5,2.24,0.23,0.32,7547.0,70.69,0.4,0.5,0.99,1.3,57.0,,2.0,1.35,,,G.91_R/4
md_450b_ouragan_iaf,50.0,61.29,1.1,1.63,3.62,5.32,1347.0,58.58,0.54,0.75,0.83,1.16,42.0,,,2.13,,0.5,M.D.450B_Ouragan_(Israel)
f-104c,563.0,68.84,2.1,1.92,1.44,1.33,213.0,39.36,1.6,2.14,0.93,1.42,11.0,,,,,,F-104C
b-17g_iaf,118.0,73.81,0.09,0.04,4.32,3.5,136.0,31.61,,,0.24,0.57,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,211.0,54.45,2.82,3.69,,,83.0,60.22,4.18,5.38,1.67,1.76,23.0,,,2.75,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,456.0,43.69,0.5,0.6,0.78,0.91,83.0,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,54.0,59.68,1.02,1.52,2.16,3.39,480.0,65.84,2.63,4.47,3.28,5.73,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,144.0,70.22,1.15,0.93,1.92,1.57,1176.0,65.87,0.61,0.83,2.26,3.1,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,79.0,100.0,4.85,1.38,0.5,0.22,72.0,76.67,2.42,3.0,1.6,1.95,1.0,,,1.0,,,Seafire_LF_Mk.III
mig-21_s,434.0,60.95,3.49,3.81,0.5,0.58,6268.0,48.7,0.94,1.14,0.28,0.32,150.0,,7.83,1.63,,,МиГ-21С
mig-17_f5,160.0,56.94,4.06,6.53,0.38,0.59,1406.0,67.18,1.84,2.65,0.64,0.92,29.0,,,5.33,,,Shenyang_F-5
ki_44_1_ep,541.0,64.92,11.74,46.69,0.47,1.91,14.0,100.0,6.1,,2.9,,,,,,,,Ki-44-I_34
meteor_nfmk13,51.0,76.11,0.88,1.13,2.32,2.84,273.0,85.71,3.16,5.37,2.83,4.58,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,189.0,78.17,1.27,0.93,3.47,2.36,7977.0,78.34,0.3,0.36,1.43,1.84,11.0,,,,,,G.91_R/3
a_4n,40.0,68.34,2.2,2.2,2.2,2.2,1475.0,64.27,0.73,1.22,1.45,2.46,69.0,,,0.6,,,A-4N_(Israel)
mig-21_f13,454.0,58.87,1.17,1.05,1.03,0.95,958.0,52.93,1.09,1.46,0.35,0.48,10.0,,,1.0,,,MiG-21F-13
mirage_5f,99.0,51.08,1.54,1.48,0.74,0.75,336.0,60.28,1.2,1.46,0.39,0.49,9.0,,,2.0,,4.0,Mirage_5F
re_2005_serie0,212.0,58.17,2.13,1.99,1.61,1.51,1158.0,62.5,1.44,1.72,1.92,2.27,13.0,100.0,1.0,1.0,,,Re.2005_serie_0
md_460_saar,2.0,,,,,2.0,476.0,69.8,0.31,0.39,1.5,1.87,26.0,100.0,2.0,1.0,1.0,,Sa'ar
f-4k,30.0,,3.5,1.89,1.5,0.93,803.0,55.89,1.89,2.35,0.24,0.32,16.0,,,1.75,,,Phantom_FG._Mk1
la-11_china,135.0,72.99,3.78,3.13,0.49,0.51,114.0,80.86,2.81,3.86,0.76,0.84,,,,,,,La-11_(China)
f-86k_late_german,119.0,91.27,2.02,2.08,1.28,1.27,226.0,55.59,1.34,1.48,0.64,0.73,12.0,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,34.0,87.1,0.24,0.24,5.58,6.23,406.0,42.0,0.34,0.39,2.43,2.58,,,,,,,Vautour_IIA_(Israel)
f-86f-40_china,80.0,28.57,2.49,2.25,1.92,1.19,65.0,93.55,1.58,1.37,2.13,1.81,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,6.0,,,,,3.0,346.0,38.02,0.5,0.43,1.16,0.98,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,52.0,52.78,0.78,1.26,0.33,0.56,,,,,,,Nesher
md_460_sambad,2.0,,,,,,156.0,32.79,1.68,1.56,2.14,2.03,16.0,,,,,,Sambad
mirage_3cj,2.0,100.0,2.0,2.0,,,143.0,74.84,2.22,3.62,0.22,0.28,3.0,,,,,,Mirage_IIICJ
il_2_m82,21.0,100.0,0.8,2.0,1.48,5.5,29.0,100.0,0.29,0.19,0.82,0.53,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,370.0,56.43,0.74,0.88,0.6,0.69,74.0,100.0,,,,,F-4E_Phantom_II_(Israel)
p-40c_china,46.0,,8.75,5.04,1.75,1.29,228.0,80.0,0.55,0.51,1.51,1.35,,,,,,,H-81A-2
md_454_mystere_4a_iaf,,,,,,,39.0,,0.5,1.12,1.67,1.36,,,,,,,Mystere_IVA_(Israel)
f-89b,,,,,,,439.0,47.69,0.55,0.73,1.28,1.66,,,,,,,F-89B
a_4h,224.0,58.12,1.54,2.67,3.64,6.24,196.0,83.12,2.91,2.04,1.69,1.24,,,,,,,A-4H_(Israel)
f-4c,731.0,79.02,1.45,1.4,0.89,0.86,4659.0,59.45,0.77,0.91,0.89,1.04,112.0,100.0,,,0.08,0.56,F-4C_Phantom_II
mig_23mf_germany,432.0,67.03,2.38,2.33,0.05,0.04,5059.0,49.76,1.06,0.97,0.1,0.1,176.0,50.0,11.5,3.37,,,MiG-23MF
cw_21,64.0,69.57,5.04,5.17,0.48,0.36,294.0,64.08,0.82,0.87,0.15,0.2,,,,,,,CW-21
martin_139wc,2.0,,,,,6.5,,,,,,,,,,,,,Martin_139WC
arado-196a-3,5.0,10.0,1.0,1.2,0.4,0.4,2.0,,,,,,,,,,,,Ar_196_A-3
mc-202_d,247.0,81.16,9.78,10.82,1.06,1.35,470.0,72.45,2.65,7.56,1.0,3.5,,,,,,,C._202D
i-16_chung_28,35.0,100.0,3.33,1.08,1.0,0.69,34.0,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,111.0,42.27,1.4,1.59,0.54,0.64,615.0,53.37,1.92,2.75,0.66,0.91,62.0,100.0,9.7,6.5,,,F11F-1
ki_43_3_ko,21.0,100.0,8.13,7.1,1.63,0.9,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,22.0,,,3.22,,1.0,20.0,100.0,,,,,,,,,,,P-66
swift_f1,71.0,88.1,1.6,1.11,4.79,3.44,275.0,77.63,2.6,1.66,1.86,1.23,44.0,,,,,0.58,Swift_F.1
su-8,244.0,70.05,1.08,0.81,5.22,4.07,2070.0,64.11,0.39,0.32,3.29,2.73,28.0,,,0.91,,5.66,Су-8
a_10a_early,201.0,67.04,1.97,1.47,2.43,1.82,17352.0,57.65,0.6,0.69,2.15,2.55,408.0,,,0.25,,1.34,A-10A
bf_110g_4_hungary,113.0,75.75,1.61,1.65,2.29,2.15,894.0,67.84,0.51,0.56,1.86,2.01,31.0,100.0,2.0,0.23,1.0,0.13,Bf_110_G-4
jaguar_a,187.0,62.65,1.44,1.52,3.82,3.97,2948.0,62.78,0.83,1.17,1.43,2.09,182.0,100.0,1.55,0.84,1.27,0.91,Jaguar_A
mirage_f1c,218.0,75.19,3.97,2.87,,,2971.0,58.43,1.53,2.2,0.21,0.3,115.0,100.0,7.0,2.91,,,Mirage_F1C
jaguar_gr1,246.0,58.96,0.69,0.72,3.09,3.21,608.0,53.35,0.75,0.88,0.96,1.14,18.0,,,,,,Jaguar_GR.1
a_10a_late,204.0,90.93,2.79,3.07,3.87,4.31,8875.0,66.63,1.0,1.2,2.73,3.31,243.0,66.78,1.43,0.53,9.51,2.83,A-10A_Late
b_26b_c,585.0,80.61,0.32,0.27,4.61,4.03,6.0,,,,,,,,,,,,B-26B
su-7bkl,309.0,68.21,1.05,1.14,3.37,3.44,1113.0,51.52,0.34,0.33,1.57,1.58,3.0,,,,,,Su-7BKL
thunderbolt_mk1,393.0,76.48,1.79,1.62,4.33,3.9,1152.0,59.89,0.7,0.78,2.05,2.23,49.0,,,,,,Thunderbolt_Mk.1
yp-38,72.0,100.0,1.83,2.52,,,74.0,24.19,1.91,2.16,0.32,0.32,,,,,,,YP-38
p-40f-5_france_ep,345.0,87.13,9.08,10.68,4.99,5.78,291.0,66.37,3.59,1.72,4.56,2.15,5.0,,,1.0,,,P-40F-5_Lafayette
p-40e_china,133.0,83.6,7.81,7.53,4.47,5.2,259.0,70.68,2.3,1.05,3.69,1.67,,,,,,,P-40E-1_(China)
il_28_german,130.0,71.5,0.63,0.48,6.57,5.3,554.0,47.59,0.13,0.24,1.09,1.59,,,,,,,IL-28
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
su_6_single,232.0,90.52,1.55,1.45,7.08,6.73,113.0,90.35,1.09,1.06,2.4,2.29,,,,,,,Su-6
q_5_early,4.0,,,1.0,,1.0,180.0,55.11,0.88,1.14,2.29,3.08,,,,,,,Q-5_early
j_8b,19.0,,,1.0,,,2125.0,72.7,2.01,3.66,0.11,0.21,57.0,100.0,3.75,2.16,,,J-8B
mig_23mla,417.0,72.65,3.24,4.14,,,3900.0,58.76,1.75,2.8,0.07,0.11,71.0,,,4.65,,,MiG-23MLA
f-104s_asa,,,,,,,1038.0,56.44,2.04,3.1,0.14,0.22,79.0,,,6.32,,,F-104S.ASA
bi,66.0,50.0,4.55,9.09,0.5,1.0,113.0,59.29,1.5,5.81,0.25,1.03,22.0,,,,,,BI
mig-21_bis,549.0,62.21,1.61,1.49,0.33,0.29,560.0,62.74,1.89,1.57,0.52,0.43,11.0,,,,,,MiG-21bis
b_26c_france,88.0,100.0,,,13.07,4.94,27.0,100.0,,,1.67,,,,,,,,B-26C
p-47d_30_china,333.0,63.49,2.66,1.81,5.48,3.71,1909.0,67.31,0.5,0.54,1.91,2.05,,,,,,,P-47D-28_(China)
su_22um3k,172.0,77.53,0.84,0.88,1.16,1.26,655.0,51.56,0.36,0.48,1.24,1.63,,,,,,,Su-22UM3K
j_7_mk2,58.0,71.57,1.78,1.97,,,561.0,74.28,2.29,2.69,0.34,0.39,13.0,,,,,,J-7II
me-262a1_u1,20.0,,,2.12,,3.71,4006.0,59.46,0.45,0.49,0.94,1.03,4.0,,,,,,Me_262_A1a/U1
harrier_gr1,55.0,,3.63,1.77,4.63,1.97,2618.0,56.11,1.07,1.26,0.73,0.86,56.0,,,1.02,,0.64,Harrier_GR.1
f1,26.0,100.0,3.0,1.95,,,766.0,61.35,1.41,1.65,0.48,0.56,7.0,,,0.5,,,F-1
vampire_fb52a_italy,57.0,67.46,2.49,3.38,1.81,2.52,207.0,57.1,1.92,1.89,2.02,2.15,,,,,,,Vampire_FB_52A
p-40e_td,159.0,88.02,2.78,3.75,1.82,2.32,17.0,100.0,1.5,0.67,1.25,1.75,4.0,100.0,,,1.0,1.0,P-40E-1_TD
db_3a_china,39.0,90.63,,,6.13,4.19,12.0,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,59.0,53.33,3.37,4.79,1.7,2.63,13.0,,,0.6,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,53.0,86.23,1.0,1.0,4.98,4.98,550.0,46.63,0.13,0.2,1.4,2.06,,,,,,,F-84F_(Israel)
i-16_type17_china,50.0,98.0,4.16,4.22,0.88,0.81,62.0,,,4.04,,3.54,,,,,,,I-16_type_17_(China)
p-51d-20_china,43.0,100.0,3.18,3.28,4.3,4.42,200.0,78.08,1.34,1.24,2.97,2.99,,,,,,,P-51D-20_(China)
p-47d_22_re_france,116.0,100.0,2.26,2.33,7.78,8.55,1046.0,62.78,0.55,0.67,2.11,2.63,,,,,,,P-47D-22_RE
p-51k,67.0,40.0,1.52,1.53,2.28,2.25,212.0,71.95,1.65,2.13,2.01,2.51,,,,,,,P-51K_(China)
f-84g_china,58.0,81.25,1.47,0.84,5.19,2.62,631.0,59.35,0.91,1.08,1.51,1.81,17.0,,,,1.0,1.0,F-84G-21-RE_(China)
av_8c,293.0,81.94,3.14,1.5,5.53,2.73,1608.0,59.04,1.26,1.81,0.98,1.4,47.0,71.74,1.67,1.33,1.26,1.11,AV-8C
ki_44_2_hei_china,208.0,71.54,7.12,8.86,1.32,1.59,98.0,94.64,2.88,4.0,2.42,2.92,,,,,,,Ki-44-II_hei_(China)
kfir_c2,21.0,,,,,,711.0,45.38,0.98,1.43,0.1,0.13,118.0,71.05,4.87,2.91,,,Kfir_C.2
ki_61_1a_otsu_china,258.0,69.19,6.24,8.56,1.82,2.17,270.0,74.38,1.06,1.39,1.4,1.84,42.0,61.76,1.18,2.05,0.91,1.65,Ki-61-I_otsu_(China)
f2g-1,176.0,62.96,1.37,0.99,1.67,1.43,8687.0,69.05,1.05,1.26,3.1,3.75,16.0,,,,,1.0,F2G-1
av_8a,301.0,68.9,2.14,1.3,2.67,1.55,5686.0,55.13,1.05,1.31,0.85,1.03,182.0,100.0,1.0,0.25,5.0,4.88,AV-8A
pb4y-2_china,82.0,62.22,,,0.75,1.77,27.0,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,731.0,73.24,1.15,1.26,3.12,3.45,424.0,61.55,0.74,0.62,3.72,2.94,,,,,,,Bf_110_G-4
mig-17_cuba,70.0,38.24,1.35,1.54,2.62,1.55,2606.0,61.44,1.51,2.12,0.72,1.0,31.0,,,2.0,,,MiG-17AS
yak-38m,359.0,63.31,1.19,1.11,1.1,0.96,818.0,53.18,1.02,1.08,0.43,0.46,,,,,,,Yak-38M
f-89d,,,,,,,163.0,42.79,1.45,1.64,0.05,0.07,,,,,,,F-89D
saab_sk60b,38.0,50.0,1.71,2.02,0.83,1.14,1292.0,60.34,0.32,0.56,1.3,2.28,,,,,,,SK60B
mosquito_fb_mk26_china,30.0,50.0,1.5,0.93,3.0,2.74,88.0,46.97,1.15,0.88,4.85,7.87,,,,,,,Mosquito_FB.Mk.26
a_4e_early,296.0,49.34,1.23,0.67,4.66,2.59,8979.0,58.3,0.26,0.31,1.63,1.96,75.0,,,0.07,,,A-4E_Early
tu-2_postwar_china,38.0,,,,,6.43,1240.0,75.52,0.28,0.33,3.11,3.8,,,,,,,Tu-2S-44_(China)
mig-9_late_china,4.0,,,,,,12.0,100.0,0.43,0.56,0.43,0.78,,,,,,,MiG-9_(l)_(China)
fc_20_bis,108.0,82.53,1.7,1.82,3.39,3.62,268.0,68.71,0.23,0.21,2.73,2.41,,,,,,,F.C.20_Bis
b_25j_30_china,184.0,56.49,0.3,0.29,1.49,1.79,47.0,56.25,,,4.31,5.07,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,179.0,99.35,5.18,2.47,8.77,4.42,314.0,61.17,0.91,0.7,3.05,2.32,,,,,,,P-47D-23_RE_(China)
yak-38,80.0,81.11,1.08,1.14,2.67,1.8,2634.0,47.69,0.73,0.82,0.59,0.66,21.0,,,0.52,,0.43,Yak-38
a_7d,161.0,92.68,0.21,0.27,4.29,5.57,853.0,64.92,0.45,0.51,1.95,2.25,28.0,,,,,,A-7D
p1y1_mod11_china,58.0,47.83,,,2.7,5.31,92.0,72.73,,,4.21,8.94,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,206.0,51.21,1.03,1.29,3.08,3.85,1161.0,60.25,1.35,2.2,0.88,1.42,,,,,,,Harrier_GR.3
buccaneer_s2,36.0,60.53,,,6.31,8.1,190.0,63.91,,,2.67,3.26,,,,,,,Buccanneer_S.2
swift_f7,256.0,63.9,1.75,1.85,0.31,0.35,179.0,33.89,3.69,2.38,0.51,0.29,,,,,,,Swift_F.7
il_28_china,29.0,,,,,5.15,95.0,65.07,0.05,0.09,0.36,0.48,,,,,,,H-5
saab_105oe,20.0,8.33,2.0,1.94,,,640.0,62.13,1.3,1.74,1.82,2.4,16.0,,,1.88,,5.75,SAAB-105ÖE
f-86_cl_13_mk4_italy,33.0,,,0.48,,4.36,218.0,63.7,1.28,1.74,0.54,0.69,,,,,,,CL-13_Mk.4
f-86k_late_italy,20.0,72.73,0.73,1.0,,,65.0,63.77,1.54,2.37,0.76,1.19,,,,,,,F-86K
q_5a,,,,,,,392.0,65.97,1.56,3.16,1.03,2.16,,,,,,,Q-5A
mig-15bis_nr23_china,189.0,63.71,4.79,8.38,0.97,1.48,211.0,61.29,2.32,4.36,1.11,2.13,,,,,,,J-2
f-84f_france,27.0,82.05,0.62,0.73,14.76,17.77,426.0,60.21,0.61,0.7,2.15,2.6,,,,,,,F-84F
mig-9_china,18.0,,,2.0,,,95.0,30.11,1.18,1.66,1.64,2.21,,,,,,,MiG-9_(China)
f-86f-30_china,17.0,100.0,2.0,1.67,1.0,0.92,224.0,60.86,1.72,3.68,0.8,1.69,,,,,,,F-86F-30_(China)
f-84f,156.0,75.75,1.04,1.09,7.87,7.75,728.0,46.65,0.5,0.54,3.21,3.35,,,,,,,F-84F
mig-17_china,98.0,72.13,2.89,3.34,2.15,2.59,131.0,86.81,3.97,10.4,1.46,3.62,,,,,,,J-4
mig-19j_6a,80.0,58.7,2.54,3.42,0.38,0.61,179.0,84.95,2.28,4.54,0.13,0.38,,,,,,,J-6A
saab_105g,80.0,100.0,1.18,1.45,9.97,13.24,1270.0,59.86,0.35,0.52,1.89,2.7,2.0,,,,,,SAAB-105G
hornet_mk1,41.0,47.73,0.39,0.45,2.09,2.43,36.0,100.0,3.8,2.85,1.4,0.54,,,,,,,Hornet_Mk.I
f-84f_iaf,26.0,,,,,,176.0,32.5,0.44,0.41,2.81,2.66,,,,,,,F-84F_(Israel)
ki_84_ko_china,,,,,,,1614.0,65.3,1.36,1.68,1.39,1.71,8.0,100.0,2.0,2.0,2.0,2.0,Ki-84_ko
f-84f_germany,170.0,77.26,0.49,0.52,8.82,8.59,3160.0,68.37,0.14,0.16,1.83,2.33,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,28.0,100.0,0.92,0.52,9.42,8.48,205.0,61.84,0.24,0.3,2.68,2.34,18.0,,,,,1.0,F-84F
ki-45_hei_tei_china,13.0,100.0,1.27,,,,10.0,100.0,1.0,1.0,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,100.0,78.67,2.91,2.63,2.41,2.16,859.0,64.15,1.28,1.57,1.12,1.37,,,,,,,A6M2_(China)
ro_57_quadriarma,190.0,78.87,3.58,2.66,6.74,4.98,303.0,74.28,0.87,0.76,1.51,1.3,,,,,,,Ro.57_Quadriarma
mig-21_pfm,226.0,64.57,2.1,1.38,1.28,1.02,1743.0,44.56,0.43,0.5,0.78,0.91,4.0,,,,,,MiG-21PFM
f-4m_fgr2,177.0,54.62,2.04,1.49,4.85,3.75,1455.0,54.71,1.48,1.77,0.42,0.49,43.0,,,0.41,,,Phantom_FGR.2
itp_m1,1783.0,66.03,4.56,3.83,0.55,0.47,7545.0,63.56,1.12,1.13,1.46,1.49,133.0,100.0,5.0,1.81,,0.05,ITP_(M-1)
f-100d_france,34.0,50.0,2.25,1.62,1.5,1.1,123.0,75.65,2.16,2.45,0.76,0.95,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,467.0,59.4,2.35,2.78,1.29,1.56,,,,,,,Hunter_FGA.9
me-262a-1a_early,36.0,100.0,0.67,0.42,6.83,6.46,231.0,43.89,3.63,5.5,3.01,4.48,,,,,,,Me_262_A-1a/Jabo
su_17m2,271.0,67.73,0.4,0.6,4.02,5.87,261.0,78.58,0.05,0.04,2.1,1.62,1.0,,,,,1.0,Su-17M2
mirage_3e,210.0,65.32,1.94,1.97,0.38,0.39,2343.0,64.54,1.64,2.46,0.44,0.64,120.0,,,3.17,,0.26,Mirage_IIIE
tis_ma,625.0,80.7,1.66,1.53,4.47,4.14,2391.0,68.2,0.48,0.45,3.03,2.86,76.0,100.0,1.0,3.23,3.06,3.0,TIS_MA
fokker_d21_mod20,310.0,72.78,3.63,5.16,0.56,0.84,47.0,24.73,1.16,1.08,0.59,0.52,,,,,,,Fokker_D.XXI
j6k1,18.0,100.0,3.86,1.93,1.0,0.5,615.0,70.75,2.98,5.2,3.4,5.84,,,,,,,J6K1
f8u-2,425.0,70.87,2.36,2.12,0.34,0.32,812.0,59.92,1.98,1.88,0.21,0.19,132.0,57.89,4.42,1.76,,,F8U-2
a6m5hei,35.0,100.0,4.0,2.07,2.0,0.3,32.0,,,,,,,,,,,,A6M5_Hei
f-5a_china,3.0,,,,,,87.0,72.58,4.13,4.32,3.42,3.82,8.0,,,,,,F-5A_(China)
su-11,25.0,57.14,1.71,3.0,1.86,2.8,3410.0,69.21,1.39,2.09,1.55,2.34,20.0,,0.6,0.6,1.6,1.6,Su-11
it_centauro_mgs_120,101.0,54.84,,,1.59,2.16,556.0,58.48,,,2.33,2.09,4.0,,,,,1.0,Centauro_MGS
fr_leclerc_sxxi,960.0,65.43,,,2.75,3.31,1927.0,64.3,,,2.54,2.28,26.0,100.0,,,1.75,1.75,Leclerc_SXXI
jp_type_16,516.0,50.6,,,1.72,1.63,1949.0,55.65,,,1.56,1.32,29.0,100.0,,,1.0,1.0,Type_16
germ_flarakpz_1,168.0,37.74,2.86,4.32,0.42,0.64,3192.0,59.14,1.58,2.36,,,,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,180.0,51.38,,,2.8,3.06,722.0,59.21,,,2.58,2.29,4.0,,,,,,Ariete_PSO
sw_strv_122b_plss,291.0,66.99,,,2.94,3.73,1961.0,54.94,,,2.12,1.9,47.0,,,,1.53,1.46,Strv_122B_PLSS
cn_ztz_99,148.0,74.59,,,2.78,2.26,1192.0,56.11,,,1.97,1.52,,,,,,,ZTZ99
sw_asrad_r,,,,,,,393.0,61.25,1.88,2.64,,,,,,,,,ASRAD-R
uk_ttd,125.0,74.48,0.02,0.03,4.13,6.7,379.0,66.38,,,3.47,2.79,,,,,,,TTD
us_m3_bradley,163.0,78.71,0.14,0.13,1.35,0.95,4255.0,48.59,,,1.02,0.85,,,,,,,M3_Bradley
us_xm_8,46.0,54.9,,,0.71,0.73,2170.0,59.88,,,1.69,1.63,,,,,,,XM8
ussr_t_72a,785.0,47.99,0.03,0.06,1.35,1.58,4510.0,35.47,,,1.33,1.22,,,,,,,T-72A
it_b1_centauro_romor,398.0,56.72,0.08,0.06,1.65,1.79,1211.0,47.73,,,1.92,1.58,1.0,100.0,,,,,Centauro_ROMOR
us_m551,247.0,30.84,,,1.09,0.72,2025.0,48.25,,,1.11,0.96,,,,,,,M551
ussr_it_1,426.0,49.39,0.09,0.08,1.69,1.59,3493.0,50.51,,,1.97,1.97,,,,,,,IT-1
it_of_40_mk_2a,158.0,45.05,,,1.11,1.04,745.0,53.06,,,2.0,1.5,,,,,,,OF-40_Mk.2A
it_otomatic,24.0,,2.95,,1.0,,450.0,60.09,1.21,1.11,0.45,0.42,5.0,,,,,,OTOMATIC
fr_amx_10rc,307.0,67.45,,,2.93,2.8,1420.0,51.72,,,1.4,1.2,,,,,,,AMX-10RC
ussr_t_62,1821.0,51.13,,,1.45,1.68,4522.0,50.49,,,1.31,1.24,,,,,,,T-62
uk_challenger_mk_3,546.0,62.26,,,2.79,3.3,3324.0,64.15,,,2.01,1.89,,,,,,,Challenger_Mk.3
us_m60a1,751.0,57.04,,0.02,1.67,1.86,2723.0,46.53,,,1.82,1.55,,,,,,,M60A1_(AOS)
jp_type_89,415.0,44.08,0.02,0.02,1.55,1.55,3749.0,49.48,,,1.57,1.35,29.0,,,,,,Type_89
uk_fv438_swingfire,81.0,37.22,,,1.17,1.53,685.0,51.43,,,1.16,0.95,,,,,,,Swingfire
fr_amx_30_b2,478.0,61.74,0.15,0.13,4.04,3.33,1283.0,46.36,,,1.32,1.28,,,,,,,AMX-30B2
ussr_zsu_23_4,582.0,30.79,2.09,3.0,0.25,0.36,10518.0,31.19,0.65,0.75,0.03,0.06,17.0,,,,,,ZSU-23-4
us_m163_vulcan,668.0,41.9,1.99,3.1,0.14,0.24,4072.0,40.98,0.4,0.46,0.13,0.15,,,,,,,M163
germ_raketenjagdpanzer_2_hot,133.0,23.81,0.52,0.2,5.09,2.82,1680.0,58.83,,,1.96,1.81,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,699.0,42.11,2.01,2.7,0.58,0.8,13400.0,54.74,0.42,0.49,0.36,0.4,6.0,100.0,,,,,Gepard
sw_cv_90105_tml,484.0,63.87,0.1,0.1,3.39,3.29,10671.0,57.27,,,1.53,1.35,9.0,,,,,,CV_90105_TML
fr_amx_13_hot,17.0,50.0,,,1.17,1.77,453.0,51.05,,,1.09,0.98,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,1376.0,46.91,0.08,0.09,1.28,1.26,9376.0,59.5,,,1.15,1.13,32.0,100.0,,,1.93,1.74,Leopard_A1A1
us_m1_abrams,594.0,52.95,,,2.46,2.54,17350.0,65.89,,,2.05,2.05,13.0,,,,1.0,1.0,M1_Abrams
ussr_t_64_b_1984,2049.0,59.73,,,1.64,1.99,7391.0,36.91,,,1.62,1.6,,,,,,,T-64B
germ_leopard_2k,862.0,52.56,0.04,0.03,2.01,1.92,12718.0,64.95,,,1.56,1.56,,,,,,,Leopard_2K
sw_strf_90c,135.0,20.11,0.57,0.47,1.32,1.23,2920.0,72.28,0.08,0.09,1.56,1.62,,,,,,,Strf_90C
uk_challenger_1,399.0,65.42,0.02,0.02,2.25,2.16,2614.0,53.88,,,1.77,1.55,12.0,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,547.0,61.57,,,4.07,3.0,1418.0,52.18,,,2.34,1.82,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,,,,,,,629.0,47.7,,,1.09,1.07,,,,,,,Pvrbv_551
ussr_object_906,1253.0,63.3,0.04,0.04,1.88,1.62,8212.0,55.66,,,1.64,1.41,,,,,,,Object_906
jp_type_74,208.0,45.55,,,3.18,2.26,1186.0,45.02,,,1.32,1.26,,,,,,,Type_74
germ_leopard_2a4,992.0,53.95,,,1.99,2.11,10548.0,62.3,,,1.82,1.77,21.0,,,,,,Leopard_2A4
jp_type_90,554.0,56.59,,,2.04,2.13,2790.0,51.13,,,1.82,1.81,,,,,,,Type_90
us_xm_803,502.0,62.0,,,1.12,1.28,5037.0,44.13,,,1.17,1.14,22.0,,,,,,XM-803
ussr_t_62m1,615.0,51.56,0.04,0.04,2.21,2.15,1774.0,41.6,,,1.44,1.35,26.0,,,,,0.56,T-62M-1
