name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
tempest_mkv_vikkers,,,,,,,41.0,33.34,,,1.13,1.28,,,,,,,Tempest_Mk_V_(Vickers_P)
c_3604,129.0,77.17,3.71,2.45,4.34,2.67,33.0,,0.69,0.31,1.38,0.75,,,,,,,◌С-3604
p-38g,86.0,50.0,3.92,2.16,,,100.0,50.0,1.77,1.98,1.86,2.07,,,,,,,P-38G-1
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,109.0,98.57,0.69,0.69,5.15,5.04,,,,,,,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,15.0,,,,1.73,1.73,,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,84.0,100.0,0.52,0.49,6.77,6.47,,,,,,,,,,,,,D4Y2
d4y3,,,,,,,8.0,,,,,,,,,,,,D4Y3_Ko
h8k3,,,,,,,13.0,,,,,,,,,,,,H8K3
il-2i,7.0,,,2.43,,4.0,23.0,52.78,0.47,0.63,0.53,0.6,,,,,,,IL-2_(1942)
ki_61_1a_ko,106.0,35.21,4.97,7.81,0.12,0.17,10.0,100.0,2.0,,1.0,,,,,,,,Ki-61-I_ko
ju-87d-3,29.0,21.43,,,3.36,3.92,104.0,23.61,,,1.23,0.77,,,,,,,Ju_87_D-3
spitfiremkii,90.0,54.84,5.82,4.8,0.18,0.14,153.0,76.65,2.72,6.63,0.63,1.48,,,,,,,Spitfire_Mk_IIb
j9_early,25.0,,,2.52,,,51.0,100.0,4.3,1.57,,,,,,,,,J9_Early
i-16_type27,131.0,68.07,2.31,2.91,0.29,0.38,2.0,,,,,,,,,,,,I-16_type_27
ki_44_2_hei,222.0,58.82,4.04,3.9,0.44,0.43,77.0,72.73,1.34,1.73,0.04,0.06,,,,,,,Ki-44-II_hei
beaufighter_mkx,85.0,100.0,1.95,1.64,5.11,4.35,48.0,97.33,0.02,0.06,1.48,3.11,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,50.0,100.0,4.0,1.52,4.82,2.15,305.0,60.76,0.36,0.36,1.14,1.12,,,,,,,IL-2_(1942)
ki_102_otsu,,,,,,,,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,135.0,94.35,2.93,6.33,0.1,0.19,,,,,,,,,,,,,I-301
bf-109e-4,92.0,73.33,6.94,9.63,0.27,0.45,18.0,100.0,2.0,1.2,1.0,0.6,,,,,,,Bf_109_E-4
p-51_a-36,242.0,63.71,6.77,3.04,4.95,2.17,56.0,50.0,1.83,1.06,5.5,2.56,,,,,,,A-36
db_7,41.0,100.0,,,7.25,7.14,19.0,,,,,,,,,,,,DB-7
ki-45_hei_tei_china,,,,,,,8.0,100.0,,,1.0,1.0,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,63.0,96.43,0.04,0.04,6.83,7.11,115.0,82.31,0.34,0.35,1.96,1.96,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,173.0,87.1,3.68,3.56,0.6,0.67,13.0,100.0,2.0,2.0,1.0,1.0,,,,,,,I-29
ro_57_quadriarma,50.0,,,5.38,,4.15,,,,,,,,,,,,,Ro.57_Quadriarma
ju-88a-1,18.0,100.0,,,6.11,4.64,2.0,,,,,,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,206.0,100.0,8.32,3.03,1.6,0.59,,,,,,,,,,,,,MiG-3-15_(BK)
potez_630,16.0,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,,,,,,,,,,,,,,,,,,,N.C.223.3
ms_410c1,57.0,93.75,11.52,7.54,0.33,0.34,,,,,,,,,,,,,M.S.410
lagg-3-23,108.0,93.87,3.15,3.51,1.05,1.06,13.0,100.0,1.0,1.0,1.0,1.0,,,,,,,LaGG-3-23
potez_631,,,,,,,,,,,,,,,,,,,Potez_631
he_112b_2,4.0,,,,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,176.0,74.55,3.73,4.21,1.29,1.43,,,,,,,,,,,,,La-5F
mb_175t,6.0,,,1.0,,1.0,,,,,,,,,,,,,M.B.175T
p-39q_5,28.0,83.33,0.7,0.7,2.5,2.5,6.0,,,,,,,,,,,,P-39Q-5
spitfire_mk1,102.0,100.0,4.32,3.8,,0.03,27.0,,,,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,44.0,,1.0,1.0,,,23.0,,,,,,,,,,,,He_112_B-0
vg_33,52.0,75.0,5.25,3.23,0.25,0.13,,,,,,,,,,,,,V.G.33C-1
he_112b_1,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,20.0,63.33,3.5,3.5,0.06,0.06,93.0,91.13,1.75,0.87,2.54,1.27,,,,,,,P-51A
d_520_france,30.0,50.0,1.33,1.83,0.75,0.5,,,,,,,,,,,,,D.520
f6f-5_france,76.0,28.03,2.61,1.76,3.62,2.62,238.0,73.62,0.08,0.1,1.18,1.14,,,,,,,F6F-5
fokker_d21_mod20,,,,,,,26.0,50.0,1.0,0.85,,,,,,,,,Fokker_D.XXI
f4u-1d,140.0,78.12,2.59,2.53,2.81,2.81,102.0,86.88,1.71,1.26,3.18,2.33,,,,,,,F4U-1D
bf-109e-7,49.0,91.3,3.43,3.18,0.7,0.75,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
lagg-3-8,112.0,71.51,3.59,4.25,0.51,0.54,,,,,,,,,,,,,LaGG-3-8
boston_mk_1,23.0,100.0,0.18,0.17,3.76,3.72,,,,,,,,,,,,,Boston_Mk_I
a-35b,39.0,100.0,3.0,0.94,10.67,2.25,14.0,100.0,,,,,,,,,,,A-35B
p-40e,11.0,,,2.55,,,31.0,,,0.55,,,,,,,,,P-40E-1
f4u-1a,58.0,69.7,2.18,2.73,0.54,0.58,221.0,58.59,0.15,0.16,0.55,0.57,,,,,,,F4U-1A
ffvs_j22_a,76.0,76.47,2.47,0.86,,,12.0,,,,,,,,,,,,J22-A
f4u-1a_usmc,97.0,50.0,1.46,2.06,0.77,0.9,10.0,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,28.0,,,,,,6.0,,,,,,,,,,,,J20
il_2_37_1943,27.0,,,1.0,,1.0,17.0,,,,,,,,,,,,IL-2-37
me-410b-2_u4,,,,,,,10.0,,,,,,8.0,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,,,,,,,4.0,,,,,,,,,,,,B17A
p-36a_rasmussen,,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,77.0,,3.1,2.92,,,3.0,,,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,45.0,80.0,0.82,0.51,11.32,9.45,,,,,,,,,,,,,Hs_123_A-1
he51a1,50.0,56.25,1.39,1.75,0.91,0.83,6.0,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,90.0,45.37,0.92,1.1,0.95,1.29,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,293.0,78.56,1.74,2.42,2.35,3.26,7.0,,,,,,,,,,,,Yak-2_KABB
ki-45_ko,47.0,100.0,3.52,3.52,,,,,,,,,,,,,,,Ki-45_ko
yak-4,70.0,83.87,0.73,0.66,11.07,9.87,,,,,,,,,,,,,Yak-4
i-15bis,23.0,,,1.33,,,17.0,100.0,1.82,2.0,1.0,1.0,,,,,,,I-15bis
sb2u-3,24.0,100.0,2.0,0.53,4.0,0.82,,,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,26.0,57.89,2.32,3.62,0.58,1.0,,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,320.0,83.02,4.33,4.65,0.39,0.39,,,,,,,,,,,,,MiG-3-15
h-75a-4_france,16.0,,,2.0,,1.0,,,,,,,,,,,,,H-75A-4
sb2u-2,116.0,65.81,0.57,0.59,11.3,11.85,,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,29.0,100.0,4.5,4.31,,,,,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,41.0,94.44,,,1.7,1.73,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,94.0,78.44,0.25,0.31,5.76,8.28,,,,,,,,,,,,,Ar-2
su-2_m82,138.0,100.0,1.79,2.72,14.91,23.18,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,50.0,38.1,1.5,1.46,0.36,0.3,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,136.0,75.81,1.25,1.18,12.13,11.38,32.0,100.0,0.1,0.1,2.71,2.71,,,,,,,TBD-1
fw-189a-1,19.0,50.0,2.0,3.11,,1.63,,,,,,,2.0,,,,,,Fw_189_A-1
ms_406c1,4.0,,,,,,,,,,,,,,,,,,M.S.406C1
ju-87g_1,,,,,,,,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,19.0,,,1.0,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,9.0,,,,,,,,,,,,,,,,,,Ki-45_otsu
fury_mk2,50.0,38.1,1.6,1.66,0.02,0.02,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,11.0,,,,,,,,,,,,5.0,,,1.0,,,BV_138_C-1
fury_mk1,54.0,38.1,1.76,1.69,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,178.0,89.76,1.93,2.14,5.3,5.79,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
tbf-1c,19.0,,,,,3.8,,,,,,,,,,,,,TBF-1C
i-15_1935,18.0,,,,,,4.0,,,1.0,,1.0,,,,,,,I-15_M-22
i-15_1934,37.0,,,,,,,,,,,,,,,,,,I-15_WR
swordfish_mk1,50.0,50.0,0.84,1.48,17.89,33.36,18.0,,,,,3.0,,,,,,,Swordfish_Mk_I
late_298d,26.0,,,2.85,,0.35,,,,,,,,,,,,,Late_298D
do_17z_7,,,,,,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,2.0,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,41.0,37.5,0.88,1.0,2.06,2.44,,,,,,,,,,,,,He_51_C-1
a5m4,,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,6.0,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,8.0,100.0,,,8.0,,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei
he_100d_1,13.0,100.0,10.25,6.95,,,2.0,,,,,,,,,,,,He_100_D-1
bf-109c_1_promo,,,,,,,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,92.0,77.53,1.06,1.24,4.88,5.59,,,,,,,,,,,,,Pe-3_(e)
tandem_mai,103.0,83.81,1.13,1.21,5.4,5.86,20.0,98.15,4.87,4.87,2.91,2.91,,,,,,,Tandem_MAI
mc200_serie7,,,,,,,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,1.0,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
i-16_type10,,,,,,,,,,,,,,,,,,,I-16_type_10
pe-3,4.0,100.0,,,4.0,4.0,,,,,,,,,,,,,Pe-3
nimrod_mk1,56.0,38.1,1.5,1.45,0.62,0.49,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,82.0,64.0,0.67,0.75,10.12,11.16,,,,,,,,,,,,,Ki-32
v_12d,2.0,,,,,,,,,,,,,,,,,,V-12D
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,15.0,100.0,1.0,1.0,5.0,5.0,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,6.0,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,,,,,,,29.0,100.0,,,1.0,1.0,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,243.0,97.78,1.29,1.43,23.99,27.4,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,96.0,100.0,0.18,0.17,10.44,10.34,,,,,,,2.0,,,,,,B6N1_Model_11
i-15_1935_moscow,6.0,,,,,,,,,,,,,,,,,,I-15_M-25
ki_21_1ko,31.0,100.0,,,7.94,7.97,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,16.0,,,,,,,,,,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,2.0,,,,,,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,,,,,,,,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,15.0,,,3.85,,0.77,,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,16.0,100.0,2.0,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,57.0,58.93,1.57,1.79,2.77,3.13,,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,14.0,,,2.0,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,88.0,64.0,2.0,1.68,0.25,0.25,,,,,,,,,,,,,Ki-10-II
mc200_serie3,,,,,,,,,,,,,,,,,,,C._200_serie_3
he51b1,61.0,37.5,1.31,1.56,1.78,2.16,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,14.0,,,5.23,,1.0,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,,,,,,,,,,,,,5.0,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,,,,,,,25.0,100.0,2.6,,,,,,,,,,I-16_type_18
he_112v_5,6.0,,,4.0,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,52.0,50.0,0.22,0.44,11.08,22.16,44.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,20.0,100.0,0.89,0.89,5.11,5.11,,,,,,,22.0,,,1.0,,,PBY-5A_Catalina
ki_10_1_commander,67.0,64.0,1.07,1.23,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,14.0,,,,,,3.0,,,,,,,,,,,,CW-21
martin_139wc,22.0,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,18.0,100.0,3.0,3.0,1.0,1.0,,,,,,,Ar_196_A-3
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,2.0,,,,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,65.0,100.0,7.38,5.13,1.23,1.04,35.0,95.65,1.26,0.96,,,12.0,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,2.0,100.0,3.0,3.0,,,9.0,,,,,,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,59.0,50.0,3.75,7.5,0.18,0.36,,,,,,,,,,,,,Ki-43-III_ko_(China)
cr_32,2.0,,,3.0,,,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,S17BS
mb_151c1,41.0,100.0,4.62,3.81,1.08,0.94,,,,,,,,,,,,,M.B.151C.1
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,8.0,,,3.13,,,17.0,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,,,,,,,15.0,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,6.0,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,,,,,,,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
breda_88,,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,72.0,50.0,1.23,2.25,,,,,,,,,,,,,,,P-36A
p-36c,23.0,100.0,1.0,1.0,,,,,,,,,,,,,,,P-36C
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,2.0,,,3.0,,,22.0,54.55,1.36,2.59,1.36,2.59,,,,,,,F2A-1
p-26a_33,51.0,58.93,1.0,1.82,1.18,2.0,,,,,,,,,,,,,P-26A-33
ju-87b-2,11.0,,,1.0,,6.0,22.0,81.82,2.45,,18.0,,,,,,,,Ju_87_B-2
he_115a_2_sweden,73.0,100.0,0.86,1.24,13.56,16.36,,,,,,,,,,,,,T_2
sbd-3,2.0,,,3.0,,3.0,6.0,100.0,,,,,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs_123_A-1_(China)
hp_12,,,,,,,26.0,,,,,,,,,,,,H.P.12
h6k4,23.0,100.0,,,2.56,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,17.0,100.0,2.0,0.71,,1.0,40.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,,,,,,,18.0,100.0,,,1.0,1.72,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,93.0,100.0,1.01,1.52,5.63,6.84,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,2.0,,,,,,Do_17_Z-2
sb_2m_103c,27.0,100.0,0.63,1.0,6.83,11.0,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,20.0,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,48.0,100.0,1.82,1.11,1.89,1.18,8.0,,,,,,,,,,,,P-26A-34_M2
ki_10_1,67.0,64.0,1.6,1.82,,,,,,,,,,,,,,,Ki-10-I
bb-1,331.0,90.92,2.49,2.34,7.5,7.0,58.0,100.0,1.33,0.95,4.92,3.39,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,8.0,66.67,0.7,2.0,0.7,2.0,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,14.0,100.0,1.0,1.0,2.0,2.0,,,,,,,,,,,,,Ki-45_hei
he_112a_0,10.0,100.0,2.5,,,,106.0,95.95,0.84,0.56,3.5,2.42,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,,,,,,,6.0,,,,,,,,,,,,Ki-109
ju-87r-2_snake,19.0,,,,,2.74,22.0,,,,,,,,,,,,Ju_87_R-2_Libya
fokker_d21_netherlands,16.0,,,,,,,,,,,,,,,,,,◗Fokker_D.XXI
b5n2,73.0,73.34,0.25,0.25,20.48,20.68,33.0,100.0,,,1.0,1.0,,,,,,,B5N2
gladiator_mk2,,,,,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,52.0,100.0,2.8,2.05,,,,,,,,,,,,,,,I-16_type_5
d_371,30.0,100.0,7.35,7.35,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,26.0,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,8.0,100.0,2.38,,,,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,10.0,100.0,1.0,1.0,6.8,7.0,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,25.0,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,3.0,,,,,,,,,,,,,,,,,,D.501
f_222_2,,,,,,,,,,,,,,,,,,,F.222.2
caudron_cr714,23.0,,,2.84,,,,,,,,,,,,,,,C.R.714
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,24.0,100.0,,,,,,,,,,,,,,,,,Po-2M
ki_43_2,51.0,57.5,2.24,2.28,0.27,0.21,6.0,100.0,1.0,0.13,2.0,2.25,15.0,,,,,,Ki-43-II
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,18.0,,4.67,4.39,1.0,1.0,6.0,,,,,,,,,,,,J8A
j6b,,,0.67,,,,,,,,,,,,,,,,J6B
ki_43_1,117.0,88.55,3.47,3.57,0.51,0.5,,,,,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,18.0,,,4.71,,0.71,,,,,,,,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,56.0,,3.0,1.68,,,,,,,,,,,,,,,J11
saab_b3c,290.0,96.77,1.74,0.8,44.22,20.17,,,,,,,,,,,,,B3C
he-111h-2,,,,,,,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,2.0,,,,,,,,,,,,B17B
sb_2m_100,24.0,,,0.08,,2.42,,,,,,,,,,,,,SB_2M-100
do_217j_1,,,,,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,31.0,100.0,3.48,3.48,,,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
fa_18a_raaf,,,,,,,204.0,60.78,1.18,1.38,0.19,0.2,,,,,,,F/A-18A
xf5u_1,,,,,,,71.0,13.1,0.84,0.4,2.11,1.57,,,,,,,XF5U-1
su_30mk2v_venezuela,1025.0,73.58,6.11,5.81,0.93,0.87,7914.0,54.95,1.05,1.19,0.35,0.4,457.0,95.65,8.91,0.79,5.7,0.62,Су-30МК2_AMV
mb_326k,65.0,80.16,1.7,1.98,2.87,3.34,333.0,76.94,3.91,5.09,4.48,6.01,,,,,,,MB-326K
f_15c_golden_eagle,238.0,71.65,4.96,3.78,0.73,0.58,760.0,60.27,1.91,2.69,,,31.0,,,1.95,,,F-15C_Golden_Eagle
jh_7a_prototype,,,,,,,207.0,73.66,0.47,0.7,4.11,5.43,6.0,,,3.0,,1.0,JH-7A_Prototype
mosquito_b_mk16,,,,,,,13.0,100.0,,,0.71,0.38,,,,,,,Mosquito_B.Mk.XVI
hawk_200,,,,,,,66.0,92.31,1.0,1.1,3.54,1.55,,,,,,,Hawk_200
f_16am_block_20_mlu_norway,,,,,,,595.0,51.51,1.06,1.16,0.43,0.46,,,,,,,◢F-16AM
tornado_ids_de_assta3_sle,,,,,,,31.0,100.0,,,1.0,,,,,,,,◄Tornado_IDS_SLE
hawk_200_rda,,,,,,,,,,,,,,,,,,,Hawk_200_RDA
jh_7,,,,,,,28.0,100.0,,,1.69,1.41,,,,,,,JH-7
md_450b_ouragan_iaf_29,,,,,,,,,,,,,,,,,,,M.D.450B_(29)_(Israel)
re_2005_vdm,32.0,50.0,3.69,3.69,,,439.0,97.47,2.55,2.12,2.84,2.38,,,,,,,Re.2005_(VDM)
su_30sm2,772.0,66.15,4.95,3.72,0.42,0.32,6363.0,60.81,1.51,1.94,0.55,0.71,340.0,50.0,7.0,1.72,1.92,0.3,Су-30СМ2
su_30mkk,143.0,89.51,7.48,7.6,0.12,0.13,2708.0,61.67,1.46,1.91,0.23,0.3,49.0,,,3.46,,,Su-30MKK_(China)
fr_1_fireball,,,,,,,224.0,61.67,0.48,0.58,1.17,1.33,,,,,,,FR-1_Fireball
ef_2000_aesa,7.0,50.0,1.5,3.0,,,2631.0,56.72,1.59,2.0,0.24,0.3,81.0,,4.5,2.22,3.0,1.0,◄EF-2000_(AESA)
su_30mkm,54.0,19.05,8.25,8.82,0.19,0.25,984.0,81.23,0.59,0.77,2.8,3.69,13.0,,,,3.0,2.71,Su-30MKM
j_10c,21.0,100.0,4.0,2.38,,,384.0,74.25,0.88,1.2,1.21,1.67,,,,,,,J-10C
ef_2000a_aesa,,,,,,,301.0,53.82,1.93,2.3,0.31,0.37,,,,,,,F-2000A_(AESA)
saab_jas39e,,,,,,,1455.0,69.46,1.32,1.75,1.02,1.38,83.0,,8.85,2.85,1.0,0.61,JAS39E
