name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_bmp_2,1152.0,56.0,0.35,0.28,1.1,0.87,9030.0,45.17,,,1.03,0.88,360.0,70.44,,,2.9,0.71,BMP-2
us_m247,551.0,42.0,2.92,5.14,0.36,0.64,5194.0,58.2,0.62,0.72,0.2,0.25,16.0,,,,,,M247
ussr_t_80b,4138.0,53.37,,,1.56,1.67,10117.0,47.36,,,1.35,1.26,834.0,44.55,,,2.94,0.91,T-80B
us_m1_ip_abrams,2259.0,47.66,,,1.61,1.84,8462.0,57.15,,,1.51,1.55,80.0,100.0,,,3.0,1.68,IPM1
germ_thyssen_henschel_tam,2697.0,54.13,0.02,0.02,1.4,1.41,6221.0,51.88,,,1.3,1.18,2.0,,,,,,TAM
uk_fv510_isv,697.0,47.41,0.05,0.03,0.61,0.51,6603.0,58.87,,,1.1,1.0,146.0,,,,3.0,0.84,Warrior
jp_type_87,423.0,32.95,3.01,5.44,0.32,0.57,1544.0,44.89,0.42,0.45,0.1,0.12,2.0,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,1719.0,45.33,0.02,0.04,1.55,1.59,1764.0,45.87,,,1.87,1.4,42.0,100.0,,,2.9,2.0,T-10M
ussr_t_55a,2481.0,51.77,,,1.28,1.42,2790.0,47.88,,,1.43,1.29,75.0,,,,,1.39,T-55A
cn_type_59d,180.0,51.61,,,1.48,1.28,873.0,52.5,,,1.84,1.63,131.0,16.67,,,4.29,1.32,ZTZ59D1
cn_m60a3_tts,211.0,45.42,0.01,0.01,1.57,1.55,393.0,42.03,,,2.07,1.66,40.0,100.0,,,,,M60A3_TTS
us_t95e1,2634.0,52.11,0.01,0.03,1.99,2.02,2975.0,55.23,,,1.53,1.36,6.0,,,,,,T95E1
uk_chieftain_mk_5,1215.0,49.18,,,1.67,1.87,790.0,59.3,,,1.56,1.59,59.0,100.0,,,5.0,2.39,Chieftain_Mk_5
us_m60a2,696.0,47.38,0.02,0.05,1.39,1.78,436.0,62.95,,,1.5,1.31,12.0,,,,,,M60A2
uk_chieftain_mk_10,950.0,60.0,,,2.83,3.26,2550.0,61.11,,,1.92,2.18,,,,,,,Chieftain_Mk_10
uk_fv102_striker,79.0,42.08,,,0.44,0.38,459.0,53.92,,,0.89,0.78,8.0,,,,,1.0,Striker
us_m60a1_rise_passive_era,1264.0,55.39,,,1.75,1.92,1834.0,62.21,,,2.1,2.05,112.0,61.54,,,2.15,2.56,M60A1_RISE_(P)
us_mbt_70,899.0,44.78,0.03,0.02,1.82,1.49,6010.0,63.84,,,1.75,1.82,20.0,61.54,,,1.88,2.23,MBT-70
ussr_t_64a_1971,2346.0,47.66,,,1.23,1.36,3031.0,39.63,,,1.43,1.17,138.0,41.27,,,1.11,0.46,Т-64А_(1971)
uk_chieftain_mk_3,1148.0,48.11,,0.03,1.68,2.09,4047.0,64.31,,,1.92,1.85,50.0,,,,,0.84,Chieftain_Mk_3
germ_kpz_70,1385.0,49.66,0.06,0.07,1.33,1.32,4541.0,46.94,,,1.25,1.11,28.0,50.0,,,,,KPz-70
germ_begleitpanzer_57,1828.0,51.48,0.08,0.07,1.26,1.12,5519.0,48.21,,,1.11,0.99,164.0,94.87,,,3.52,1.06,Begleitpanzer_57
it_of_40_mk_1,727.0,60.94,0.06,0.06,1.63,1.51,1463.0,46.34,,,1.41,1.48,19.0,,,,,,OF-40
it_otobreda_sidam_25,656.0,45.95,3.35,7.36,0.38,0.76,2716.0,40.82,1.08,1.18,0.23,0.24,41.0,100.0,,,,,SIDAM_25
it_m47_105,540.0,51.63,0.04,0.05,1.42,1.49,844.0,40.12,,,1.22,1.09,189.0,86.96,,,4.12,2.05,M47_(105/55)
germ_raketenjagdpanzer_2,411.0,53.23,,,0.86,0.89,1305.0,39.78,,,1.02,0.95,17.0,,,,,1.0,RakJPz_2
it_fiat_6616_cockerill,649.0,45.42,,,0.56,0.48,2193.0,40.63,,,0.84,0.62,53.0,33.33,,,2.33,1.17,AUBL/74
us_m48a1_patton_III,1576.0,53.67,0.03,0.02,1.09,1.1,3405.0,59.85,,,1.35,1.29,1.0,,,,,,M48A1
it_b1_centauro,1720.0,53.28,0.03,0.03,1.75,1.71,7156.0,48.66,,,1.39,1.27,85.0,,,,2.61,1.21,Centauro
it_m113a1_tow,224.0,53.2,,,0.93,0.89,426.0,39.53,,,0.95,0.97,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,606.0,51.5,0.03,0.03,2.92,2.22,823.0,57.72,,,2.82,1.89,125.0,,,,,2.79,AMX-50_Surbaissé
fr_amx_30_1972,1248.0,55.94,0.13,0.11,1.97,1.88,1257.0,64.03,,,2.26,1.56,45.0,,,,,2.15,AMX-30_(1972)
fr_amx_50_foch,309.0,51.58,0.05,0.04,1.42,1.47,498.0,54.95,,,2.59,1.69,,,,,,,AMX-50_Foch
fr_amx_30_dca,398.0,43.48,2.16,2.98,0.45,0.66,2155.0,42.76,0.43,0.48,0.55,0.6,,,,,,,AMX-30_DCA
fr_amx_13_90,1307.0,56.35,0.02,0.05,1.7,1.82,1156.0,55.08,,,1.66,1.67,128.0,75.81,,,4.24,1.95,AMX-13-90
us_magach_3,332.0,45.82,,,0.96,0.98,1097.0,59.49,,,1.31,1.34,5.0,,,,,,_Magach_3
germ_panzerjager_tiger,1425.0,56.53,,,2.5,3.05,1350.0,32.42,,,2.58,2.0,52.0,,,,2.0,1.33,Jagdtiger
fr_amx_30,346.0,53.13,,,1.32,1.42,892.0,53.32,,,1.74,1.44,39.0,6.67,,,0.2,0.13,AMX-30
ussr_su_122_54,396.0,48.74,0.14,0.13,1.22,1.11,581.0,50.91,,,0.99,0.97,12.0,,,,,,SU-122-54
us_m46_patton,1808.0,63.37,0.02,0.01,1.72,1.72,2565.0,63.71,,,1.97,1.77,42.0,100.0,,,3.0,2.13,M46
us_m103,1357.0,50.81,0.08,0.1,1.56,1.82,2493.0,61.64,,,1.66,1.58,28.0,,,,,0.07,M103
uk_conqueror_mk_2,758.0,41.66,,,1.64,1.84,4358.0,76.08,,,2.47,2.23,173.0,84.55,,,5.83,3.51,Conqueror
uk_centurion_mk_5_avre_era,1479.0,57.76,0.08,0.08,2.62,2.98,796.0,77.63,,,3.01,2.44,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,2655.0,58.84,,,2.65,2.31,31767.0,65.64,,,2.06,1.98,40.0,,,,1.08,0.67,XM-1_(GM)
jp_st_b1,1030.0,52.62,,,2.19,2.88,2419.0,52.88,,,2.38,2.02,47.0,,,,,0.92,STB-1
us_xm1_chrysler,36.0,96.0,,,5.76,5.59,134.0,62.83,,,2.0,1.53,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,3437.0,52.89,0.1,0.1,2.02,1.93,17531.0,46.87,,,1.6,1.4,512.0,62.58,,,3.6,1.14,AUBL/74_HVG
ussr_is_7,349.0,83.86,0.11,0.09,9.71,9.68,370.0,79.03,,,10.81,3.14,477.0,70.35,0.09,0.07,3.97,2.79,IS-7
ussr_t_55_am,1570.0,54.42,,,2.17,1.92,6811.0,46.69,,,1.53,1.35,689.0,64.72,0.08,0.05,3.74,1.4,T-55AM-1
germ_leopard_a1a1_120,4716.0,63.45,0.05,0.06,3.35,3.65,13802.0,50.93,,,2.0,1.88,381.0,60.97,,,3.88,1.76,Leopard_A1A1_(L/44)
us_t54e1,234.0,45.11,0.02,0.02,1.53,1.68,532.0,58.86,,,1.78,1.68,,,,,,,T54E1
ussr_t_54_1949,2771.0,55.44,0.04,0.04,1.7,1.92,1948.0,48.79,,,1.42,1.21,373.0,62.58,,,4.23,1.16,T-54_(1949)
germ_mkpz_m48a2ga2,1512.0,50.02,0.02,0.02,1.72,1.72,1834.0,43.7,,,1.32,1.14,320.0,94.62,,,6.76,3.01,M48A2_G_A2
germ_leopard_I,5870.0,52.44,,0.01,1.37,1.36,9231.0,43.15,,,1.38,1.18,156.0,56.99,,,3.32,1.48,Leopard_I
us_t32,1433.0,62.68,0.04,0.04,2.92,3.03,2083.0,68.92,,,3.54,2.79,,,,,,,T32
jp_type_60_atm,164.0,18.17,0.08,0.06,1.28,0.94,169.0,29.66,,,0.88,0.65,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,832.0,54.42,0.05,0.03,0.78,0.64,2492.0,41.87,,,1.15,0.91,,,,,,,JPz_4-5
germ_pzkpfw_Maus,642.0,46.37,0.05,0.05,3.54,4.54,1119.0,48.48,,,3.33,3.12,70.0,,,,,3.32,Maus
jp_type_75,786.0,48.34,,,1.86,1.77,1018.0,41.96,,,1.11,0.81,24.0,,,,,0.75,Type_75_SPH
ussr_object_268,453.0,52.14,,,2.24,2.85,526.0,43.08,0.06,0.06,1.41,1.32,53.0,100.0,,,,,Object_268
ussr_t_54_1951,3383.0,56.19,,,1.75,1.86,1801.0,50.57,,,1.56,1.38,106.0,,,,3.43,1.74,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,799.0,36.03,4.6,19.79,0.26,1.23,3621.0,31.33,0.45,0.5,0.23,0.24,4.0,,,,,,Kugelblitz
cn_type_59,343.0,59.3,0.11,0.11,2.12,2.17,963.0,51.97,,,1.24,1.11,144.0,96.43,,,4.77,1.69,Type_59
cn_type_69,478.0,59.19,0.02,0.02,1.91,2.21,1085.0,52.51,,,1.43,1.33,40.0,100.0,,,1.0,0.39,Type_69
cn_type_86,509.0,54.74,,,1.3,1.47,1127.0,49.18,,,1.12,1.12,44.0,,,,1.0,0.5,ZBD86
ussr_zsu_57_2,728.0,45.77,0.75,0.8,0.55,0.56,3759.0,36.9,0.01,,0.76,0.62,158.0,,,0.01,,1.5,ZSU-57-2
ussr_t_54_1947,3772.0,54.7,,,2.09,2.19,4060.0,51.01,,,1.85,1.67,726.0,81.95,,,7.56,2.63,T-54_(1947)
uk_vickers_mbt_mk_1,2822.0,59.11,,,1.77,1.68,10683.0,67.12,,,2.03,1.88,,,,,,,Vickers_MBT
ussr_is_3,798.0,53.68,0.09,0.1,2.3,2.38,1035.0,50.43,,,2.08,1.46,33.0,100.0,,,1.25,0.9,IS-3
ussr_is_4m,1121.0,54.75,,,2.01,2.35,1254.0,50.97,,,1.86,1.99,319.0,79.3,,,5.22,2.2,IS-4M
uk_centurion_mk_10,2639.0,57.27,,,2.08,2.31,5569.0,65.73,,,2.13,2.14,67.0,100.0,,,3.65,2.01,Centurion_Mk_10
us_m60,1142.0,49.41,0.01,0.02,1.14,1.16,2118.0,60.72,,,1.45,1.35,22.0,,,,,1.6,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,2717.0,56.88,,,2.24,2.62,3871.0,47.13,,,2.92,2.29,64.0,32.26,,,3.22,4.37,Tiger_II_(10.5_cm_Kw.K)
us_t95,1424.0,61.56,0.04,0.08,4.08,6.46,918.0,71.59,,,2.95,3.88,,,,,,,T95
us_t114,261.0,61.37,,,1.85,1.72,2662.0,65.91,,,1.97,1.72,,,,,,,T114
uk_fv4004_conway,489.0,52.57,0.08,0.08,1.65,1.45,589.0,67.25,,,1.54,1.48,,,,,,,Conway
uk_falcon,327.0,55.49,2.98,4.6,0.63,0.95,8524.0,61.97,0.48,0.54,0.87,1.02,31.0,52.63,0.53,0.52,0.63,0.87,Falcon
ussr_bmp_1,2169.0,48.93,0.05,0.03,1.23,1.13,6305.0,45.69,,,1.16,0.95,56.0,,,,,0.89,BMP-1
germ_mkpz_m47,171.0,79.0,0.06,0.04,1.49,0.98,347.0,55.87,,,4.07,1.78,29.0,64.29,,,2.07,2.9,mKPz_M47_G
us_m50_ontos,429.0,54.15,0.04,0.04,1.43,1.17,2840.0,66.81,,,1.63,1.43,,,,,,,M50
ussr_object_120,859.0,53.25,0.09,0.08,1.72,1.61,1742.0,42.28,,,1.36,1.11,21.0,,,,,,Object_120
us_m47_patton_II,788.0,48.4,0.06,0.03,1.44,1.19,1466.0,59.28,,,1.67,1.58,43.0,,,,,1.34,M47
us_m42_duster,203.0,13.55,5.05,5.46,0.22,0.43,2260.0,50.92,0.15,0.15,0.01,0.01,14.0,,,,,,M42
germ_bmp_1_ddr,2280.0,53.36,,,1.0,0.9,4246.0,41.23,,,1.13,1.0,6.0,,,,,0.1,БМП-1_(ГДР)
us_t32e1,469.0,49.07,0.03,0.03,1.98,2.1,362.0,72.8,,,3.1,2.64,55.0,,,,,2.75,T32E1
jp_type_75_mlrs,159.0,60.77,,,1.77,1.61,211.0,34.19,,,2.31,0.99,,,,,,,Type_75
germ_pzkpfw_e_100,106.0,57.8,,,6.77,8.78,94.0,74.24,,,6.48,8.35,2.0,,,,,,E-100
uk_centurion_shot_kal_d,812.0,57.01,,,2.77,2.35,3942.0,63.43,,,2.03,2.04,43.0,100.0,,,3.86,1.79,_Sho't_Kal_Dalet
it_m60a1_ariete,27.0,,,,,,261.0,51.43,,,1.35,1.56,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,77.0,16.67,,,2.72,2.16,893.0,55.19,,,2.9,1.71,,,,,,,AMX-13_(SS.11)
it_m36b1,785.0,44.44,0.05,0.04,1.07,1.06,760.0,43.44,,,2.0,1.5,5.0,,,,,1.0,M36B1
uk_fv221_caernarvon,1544.0,51.89,,,2.23,2.06,6134.0,66.48,,,2.07,1.95,,,,,,,Caernarvon
germ_pzkpfw_V_ausf_a_panther,7906.0,55.51,,,2.07,2.11,13925.0,51.01,,,2.3,1.99,260.0,91.94,,,7.15,2.38,Panther_A
ussr_t_44,3841.0,57.23,0.01,0.01,2.07,2.06,4056.0,46.24,,,2.3,1.91,474.0,64.76,,,4.31,1.49,T-44
us_t29,3115.0,64.05,0.02,0.02,3.87,4.46,10373.0,67.59,,,2.85,2.85,13.0,,,,,,T29
uk_centurion_mk_3_ss11,1079.0,56.83,0.01,0.01,2.25,2.35,4523.0,66.87,,,2.0,1.92,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,523.0,55.6,0.01,0.01,1.32,1.09,1033.0,67.67,,,1.69,1.1,291.0,71.24,,,3.17,2.0,Charioteer_Mk_VII
it_m26a1_pershing,1714.0,59.2,0.06,0.06,2.76,2.98,2040.0,49.63,,,2.43,2.35,62.0,100.0,,,6.11,2.14,M26A1
ussr_asu_85,288.0,33.12,,,1.67,0.82,725.0,36.83,,,0.98,0.75,35.0,,,,,0.22,ASU-85
it_oto_r3_106sr,662.0,51.96,,,1.47,1.13,2715.0,43.46,,,1.57,1.27,922.0,69.77,,,4.64,2.52,R3_T106_FA
uk_a_43_black_prince,217.0,68.06,,,3.96,2.9,454.0,76.26,,,2.65,1.95,,,,,,,Black_Prince
fr_amx_13_dca_40,656.0,44.58,3.21,6.12,0.41,0.75,3350.0,48.41,0.55,0.46,0.67,0.55,,,,,,,AMX-13_DCA_40
us_t30,486.0,48.05,0.07,0.06,3.6,3.89,1050.0,69.18,,,1.95,1.86,7.0,,,,,,T30
fr_amx_m4,735.0,46.9,0.01,,1.11,1.15,1589.0,57.68,,,2.68,2.17,157.0,100.0,,,10.0,3.15,AMX_M4
fr_lorraine_40t,3278.0,64.14,,,2.34,2.28,4910.0,70.94,,,3.6,3.23,422.0,87.11,,,7.17,2.7,Lorraine_40t
fr_lorraine_100,291.0,47.89,,,1.01,0.83,629.0,54.31,,,2.48,1.58,60.0,100.0,,,2.0,0.93,CA_Lorraine
us_m4a3e8_76w_sherman,4852.0,64.14,0.1,0.1,2.19,2.6,10403.0,71.8,,,2.32,2.42,36.0,,,,,1.26,M4A3_(76)_W
fr_amx_13_75,704.0,49.7,,,1.45,1.37,1243.0,44.89,,,2.94,1.82,25.0,100.0,,,2.47,2.47,AMX-13
fr_amx_50,2106.0,63.55,,,2.23,2.43,2231.0,65.69,,,3.11,3.17,68.0,100.0,,,5.33,4.45,AMX-50
ussr_kv_122,97.0,80.77,,,9.58,8.95,159.0,23.08,,,3.41,1.57,,,,,,,KV-122
us_m56_scorpion,230.0,60.4,0.02,0.03,1.12,1.15,3581.0,63.04,,,1.24,1.04,16.0,,,,,1.0,M56
uk_fv4202,1236.0,52.73,,,2.22,2.0,5957.0,61.81,,,1.67,1.69,67.0,100.0,,,3.6,1.98,FV4202
jp_type_61,767.0,56.68,0.05,0.05,1.82,1.23,1163.0,45.2,,,1.36,1.09,71.0,,,,,1.42,Type_61
jp_type_60_sprg,390.0,45.79,,,1.7,1.48,1228.0,52.7,,,1.85,1.33,40.0,,,,,2.67,Type_60_SPRG_(C)
ussr_t_34_85E,722.0,60.02,0.05,0.05,3.75,3.36,1199.0,50.95,,,2.83,2.35,75.0,100.0,,,5.17,2.77,T-34-85E
us_m46_patton_73_armor_bat,1079.0,62.45,,,2.07,2.4,2403.0,63.33,,,1.47,1.42,118.0,50.67,,,2.62,2.24,M46_“Tiger”
jp_m41_walker_bulldog,536.0,42.13,,,1.1,0.77,1418.0,52.27,,,1.65,1.13,,,,,,,M41A1
jp_st_a1,360.0,42.44,0.08,0.09,1.81,1.72,482.0,41.28,,,2.91,1.18,84.0,100.0,,,2.0,1.34,ST-A1
jp_m42_duster,200.0,24.67,4.51,5.73,0.53,0.64,335.0,46.09,0.04,0.02,0.15,0.07,,,,,,,M42
germ_panther_II,3113.0,56.17,,,2.15,2.14,9943.0,45.31,,,2.23,1.84,635.0,82.09,,,3.85,1.81,Panther_II
ussr_t_34_85_zis_53,3211.0,56.15,,,2.15,1.89,3686.0,44.55,,,2.22,1.78,372.0,39.88,,,3.85,1.67,T-34-85
jp_st_a2,348.0,51.36,0.06,0.06,1.94,2.21,554.0,43.87,,,1.63,1.29,,,,,,,ST-A2
ussr_type_62,77.0,48.18,,,0.84,0.97,49.0,58.98,,,1.8,1.65,40.0,,,,,0.06,Type-62
germ_pzkpfw_V_ausf_f_panther,1477.0,53.88,,,1.74,1.64,1660.0,50.14,,,2.08,1.66,267.0,100.0,,,6.59,1.4,Panther_F
ussr_t_34_100,479.0,55.23,0.09,0.1,2.25,2.17,601.0,45.98,,,2.8,1.5,167.0,96.77,,,3.93,1.6,T-34-100
germ_ru251,1560.0,57.62,0.02,0.02,1.33,1.26,11916.0,48.71,,,1.32,1.14,,,,,,,Ru_251
ussr_is_6,1079.0,62.53,0.01,0.01,4.12,3.54,2188.0,47.8,,,2.17,1.78,285.0,65.68,,,2.35,1.65,IS-6
fr_bat_chat_25t,570.0,59.63,0.05,0.05,1.34,1.1,1656.0,60.15,,,2.07,1.86,4.0,,,,,,Char_25t
uk_fv4005,375.0,61.02,0.03,0.03,2.86,2.66,1001.0,65.5,,,2.66,2.03,,,,,,,FV4005
us_t34,2255.0,50.36,0.08,0.09,1.63,2.09,5873.0,68.15,,,2.18,2.07,10.0,,,,,1.0,T34
uk_centurion_mk_1,648.0,60.19,0.05,0.04,2.29,2.2,1545.0,68.07,,,2.4,1.96,19.0,,,,,1.0,Centurion_Mk_1
it_m26_ariete,548.0,66.27,,,4.12,4.45,912.0,53.06,,,2.99,2.78,79.0,92.86,,,4.14,1.78,"M26_""D.C.Ariete"""
us_t25,3591.0,63.3,0.1,0.12,3.3,4.08,7480.0,70.25,,,3.29,3.32,27.0,,,,,1.54,T25
germ_pzkpfw_V_ausf_g_panther,811.0,69.16,,,2.66,2.25,1132.0,44.07,,,2.28,1.8,40.0,100.0,,,2.75,2.08,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,7332.0,57.91,,,3.01,3.41,5083.0,41.97,,,2.58,2.21,39.0,20.14,,,1.9,1.94,Tiger_II_(H)
uk_centurion_mk_3,1385.0,58.64,0.07,0.07,1.89,2.2,5067.0,63.88,,,1.78,1.76,61.0,,,,,0.33,Centurion_Mk_3
ussr_isu_122s,262.0,45.16,0.24,0.24,1.65,1.67,147.0,23.75,,,1.41,1.99,,,,,,,ISU-122S
ussr_isu_122,187.0,86.67,0.11,0.09,4.78,2.09,311.0,34.79,,,1.36,1.31,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,570.0,56.94,0.05,0.05,3.65,3.7,314.0,42.44,,,2.9,2.64,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,5.0,,,,,0.4,88.0,4.55,,,2.31,1.45,25.0,100.0,,,1.0,1.0,SU-122P
germ_panzerjager_tiger_P_ferdinand,1288.0,59.36,,0.01,2.42,3.22,1980.0,50.35,,,3.68,3.41,10.0,,,,3.33,3.33,Ferdinand
cn_is_2_1943,956.0,57.75,0.13,0.15,2.68,2.87,756.0,48.22,,,2.15,2.09,13.0,,,,,1.0,IS-2_(China)
germ_panzerjager_panther,3850.0,55.89,0.06,0.08,2.37,2.66,1918.0,46.33,,,2.37,2.17,243.0,100.0,,,5.3,2.25,Jagdpanther
cn_type_63_I,399.0,57.18,0.08,0.06,1.34,1.19,694.0,46.93,,,0.93,0.79,11.0,,,,,1.0,Type_63-I
ussr_t_44_122,531.0,55.68,0.04,0.04,3.01,3.83,493.0,55.88,,,3.07,2.55,142.0,97.31,,,2.77,2.04,T-44-122
ussr_is_2_1944,2622.0,52.19,0.1,0.11,1.81,2.2,2162.0,48.91,,,2.0,1.63,33.0,77.38,,,1.18,2.29,IS-2_(1944)
ussr_is_2_1943,2851.0,49.16,0.1,0.11,2.53,2.82,2207.0,41.38,,,2.42,1.89,,,,,,,IS-2
cn_isu_122,181.0,43.03,0.2,0.27,2.03,2.54,109.0,3.09,,,1.73,1.19,,,,,,,ISU-122_(China)
cn_m36,413.0,74.14,0.09,0.09,2.01,1.95,468.0,44.14,,,2.14,1.69,15.0,100.0,,,2.0,2.0,M36_(China)
cn_is_2_1944,578.0,59.11,0.26,0.32,2.61,3.13,416.0,45.45,,,1.87,1.31,31.0,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,169.0,67.5,5.15,7.27,0.12,0.13,1794.0,50.83,0.08,0.1,0.09,0.09,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,370.0,59.67,0.08,0.1,2.87,3.74,1433.0,65.85,,,2.27,2.37,238.0,71.06,,,4.63,3.68,M26E1
ussr_zsu_37,338.0,26.65,1.53,3.3,0.14,0.32,1416.0,19.29,0.12,0.13,,,18.0,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,869.0,66.09,0.12,0.13,3.34,3.42,478.0,51.28,,,4.94,2.93,94.0,50.0,,,2.33,1.35,Bfw._Jagdpanther
us_m36,838.0,58.89,0.05,0.05,1.71,1.61,2482.0,61.0,,,1.8,1.7,63.0,87.5,,,2.28,2.48,M36_GMC
ussr_isu_152,214.0,44.19,,,2.84,1.51,383.0,25.02,,,0.99,1.0,,,,,,,ISU-152
us_m18_super_hellcat,246.0,65.8,,,1.98,1.93,1547.0,69.89,,,2.33,1.99,33.0,,,,,3.0,Super_Hellcat
uk_a39_tortoise,364.0,65.81,0.15,0.15,2.72,2.77,469.0,68.71,,,3.56,1.93,14.0,100.0,,,1.0,0.8,Tortoise
germ_flakpanzer_V_Coelian,365.0,23.84,14.05,43.8,0.31,0.87,3446.0,32.55,0.71,0.8,0.12,0.14,19.0,,,1.0,,,Flakpanzer_341
us_t92,370.0,56.91,0.05,0.05,2.0,1.06,8222.0,61.86,,,1.15,1.1,57.0,,,,3.13,1.0,T92
ussr_t_44_100,2159.0,50.97,0.05,0.05,2.02,1.99,3485.0,46.29,,,1.67,1.31,590.0,83.5,,,7.76,2.27,T-44-100
us_m26_pershing,2477.0,61.15,0.06,0.06,2.6,2.98,2759.0,68.1,,,2.63,2.48,280.0,62.8,,,4.19,2.48,M26
us_t26e4_superpershing,4068.0,55.61,0.08,0.09,2.57,3.04,4503.0,67.02,,,2.55,2.43,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,6126.0,58.57,,,2.76,2.98,2728.0,41.34,,,2.87,2.18,117.0,55.95,,,4.5,4.47,Tiger_II_(P)
germ_waffentrager_krupp_steyr,2782.0,54.44,0.08,0.08,2.47,2.42,1816.0,43.62,,,2.12,2.02,19.0,,,,,1.0,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,5871.0,62.75,,,3.55,3.98,4247.0,45.51,,,2.8,2.47,,,,,,,Tiger_II_(H)_Sla.16
us_m19,581.0,25.71,4.11,7.0,0.3,0.5,8116.0,60.87,0.2,0.25,0.14,0.18,21.0,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,2450.0,58.63,0.06,0.06,2.68,3.12,3300.0,67.07,,,2.85,2.66,87.0,87.5,,,7.85,7.15,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,500.0,69.5,0.05,0.08,7.79,8.08,976.0,55.6,,,3.01,2.82,,,,,,,Ho-Ri_Prototype
ussr_su_100p,187.0,58.87,,,1.42,1.65,666.0,24.41,,,1.95,1.17,26.0,100.0,,,2.0,1.6,SU-100P
us_t28,376.0,54.6,0.06,0.11,3.34,5.43,252.0,68.85,,,4.25,5.29,,,,,,,T28
ussr_is_2_1944_revenge,162.0,72.61,0.05,0.05,2.93,3.25,231.0,43.88,,,2.07,2.23,,,,,,,IS-2_“Revenge”
ussr_pt_76b,911.0,53.6,0.17,0.15,0.73,0.68,3500.0,36.72,,,0.56,0.43,29.0,,,,,,PT-76B
us_m26_t99,491.0,65.12,,0.01,3.48,3.07,223.0,72.37,,,3.65,3.15,,,,,,,M26_T99
us_m41_walker_bulldog,1437.0,58.37,0.05,0.04,0.95,0.83,8973.0,58.53,,,0.92,0.83,16.0,,,,2.0,1.0,M41A1
ussr_su_100_1945,352.0,57.44,0.07,0.05,4.38,1.91,718.0,38.12,,,1.37,1.4,30.0,83.33,,,3.17,2.73,SU-100
jp_type_5_ho_ri_production,984.0,53.26,0.01,0.01,4.63,4.12,984.0,58.69,,,3.77,3.32,7.0,,,,,3.0,Ho-Ri_Production
it_fiat_6614_106sr,1254.0,55.04,,,1.56,1.37,2737.0,44.09,,,1.22,0.94,50.0,50.0,,,3.0,1.15,FIAT_6614
uk_sherman_vc_firefly,1447.0,52.73,0.09,0.1,1.64,1.84,2276.0,73.41,,,2.12,1.91,34.0,100.0,,,,,Sherman_Firefly
it_semovente_breda_501,790.0,54.48,,,2.05,1.56,2831.0,55.21,,,2.4,1.81,68.0,,,,,1.57,Breda_501
ussr_kv_2_1940,41.0,72.5,0.18,0.47,2.23,2.87,41.0,27.78,,,2.61,3.43,,,,,,,KV-2_(1940)
fr_m4a1_sherman_fl_10,1599.0,58.96,0.07,0.06,3.09,2.7,3699.0,47.96,,,2.95,2.21,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,777.0,51.04,0.15,0.18,1.27,1.48,638.0,77.44,,,3.36,2.46,8.0,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,836.0,59.62,0.16,0.2,2.66,3.24,557.0,37.56,,,1.66,1.53,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,192.0,58.01,0.02,0.04,1.77,3.43,76.0,72.04,,,2.35,2.57,7.0,,,,,,KV-II_754(r)
ussr_asu_57,297.0,52.35,,,1.24,0.93,3115.0,37.19,,,1.31,1.02,24.0,100.0,,,1.41,1.0,ASU-57
fr_cckw_353_bofors,312.0,52.93,1.86,1.51,0.22,0.17,304.0,49.25,0.17,0.13,0.28,0.21,,,,,,,CCKW_353_AA
