name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
spitfire_mk9c_iaf,102.0,27.96,1.38,1.05,1.39,1.17,318.0,58.69,0.99,1.24,1.25,1.45,,,,,,,Spitfire_Mk.IXc_(Israel)
f-84g-31-re_china,,,,,,,16.0,,,,,,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,15.0,,1.58,1.33,,,2495.0,64.67,0.81,0.99,1.15,1.41,,,,,,,G.91_R/4
md_450b_ouragan_iaf,15.0,100.0,1.0,1.0,,,190.0,34.81,0.64,0.66,1.46,1.61,,,,,,,M.D.450B_Ouragan_(Israel)
p-51b_7_sweden,,,,,,,,,,,,,,,,,,,J26_David
f-104c,107.0,50.11,1.77,1.88,0.56,0.61,216.0,63.08,2.25,3.09,0.56,0.8,,,,,,,F-104C
b-17g_iaf,14.0,,,,,1.79,51.0,29.86,0.1,0.17,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,21.0,78.57,6.43,6.29,0.5,0.68,104.0,71.02,2.24,2.71,1.49,1.79,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,386.0,49.45,0.4,0.39,0.76,0.76,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,3.0,100.0,3.0,3.0,,,206.0,61.4,1.96,3.05,1.9,3.15,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,2.0,,,,,,613.0,84.16,1.73,3.22,2.46,4.45,31.0,,,3.15,,,Scimitar_F_Mk.1
seafire_mk3_france,48.0,80.7,1.19,1.19,0.32,0.32,102.0,46.77,2.68,2.81,0.24,0.24,,,,,,,Seafire_LF_Mk.III
mig-21_s,433.0,80.11,6.65,5.86,0.1,0.09,3400.0,53.96,0.96,1.13,0.47,0.53,76.0,,5.0,0.86,,,МиГ-21С
mig-17_f5,,,,,,,118.0,34.37,2.79,4.82,0.08,0.05,,,,,,,Shenyang_F-5
ki_44_1_ep,260.0,91.9,6.2,21.14,0.75,2.33,69.0,64.29,2.79,2.67,0.14,0.17,,,,,,,Ki-44-I_34
meteor_nfmk13,18.0,90.0,1.27,1.27,0.37,0.37,23.0,100.0,3.0,,3.0,,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,60.0,93.01,2.4,2.35,2.23,2.13,1462.0,76.37,0.79,1.12,1.76,2.38,,,,,,,G.91_R/3
a_4n,119.0,62.42,1.54,3.51,6.04,11.29,1123.0,72.29,2.03,3.59,1.81,3.18,,,,,,,A-4N_(Israel)
mig-21_f13,172.0,59.57,1.51,1.62,0.55,0.6,418.0,47.39,1.99,1.7,0.68,0.58,,,,,,,MiG-21F-13
mirage_5f,,,,,,,157.0,55.09,1.09,1.0,0.13,0.28,,,,,,,Mirage_5F
re_2005_serie0,75.0,80.56,7.06,4.05,1.46,0.93,601.0,67.46,2.55,4.29,1.95,3.33,,,,,,,Re.2005_serie_0
md_460_saar,,,,,,,54.0,100.0,,,2.04,1.29,,,,,,,Sa'ar
f-4k,,,,,,,493.0,58.67,1.41,1.6,0.31,0.33,74.0,,,2.9,,,Phantom_FG._Mk1
la-11_china,,,,,,,88.0,,1.11,2.19,0.48,0.86,,,,,,,La-11_(China)
f-86k_late_german,45.0,42.31,0.77,0.97,0.19,0.06,88.0,83.77,3.34,3.6,0.53,0.55,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,23.0,100.0,,,9.0,3.75,173.0,50.0,0.05,0.05,0.9,0.61,,,,,,,Vautour_IIA_(Israel)
f-86f-40_china,,,,,,,65.0,50.0,1.13,1.96,0.93,1.64,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,16.0,,,,,4.75,26.0,,,,,1.0,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,31.0,98.15,1.91,2.0,,,,,,,,,Nesher
md_460_sambad,,,,,,,,,,,,,,,,,,,Sambad
mirage_3cj,,,,,,,135.0,70.11,3.37,7.34,,,,,,,,,Mirage_IIICJ
il_2_m82,23.0,100.0,1.0,1.0,1.13,1.13,88.0,60.22,0.4,0.73,1.74,3.01,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,257.0,52.34,1.43,2.02,0.66,1.04,36.0,,3.29,2.31,1.57,0.98,F-4E_Phantom_II_(Israel)
p-40c_china,8.0,,,4.25,,0.25,23.0,22.73,2.0,2.73,0.55,0.91,,,,,,,H-81A-2
md_454_mystere_4a_iaf,,,,,,,96.0,82.53,1.18,1.75,3.99,5.75,,,,,,,Mystere_IVA_(Israel)
f-89b,,,,,,,270.0,51.58,1.78,1.33,2.21,1.44,,,,,,,F-89B
a_4h,114.0,63.21,0.86,1.61,5.23,11.07,87.0,61.83,2.0,4.93,1.32,3.44,,,,,,,A-4H_(Israel)
f-4c,151.0,21.0,1.58,1.03,0.74,0.5,2004.0,54.06,0.61,0.68,0.62,0.7,70.0,,,0.69,,,F-4C_Phantom_II
mig_23mf_germany,42.0,100.0,2.41,1.32,0.09,0.05,565.0,56.3,1.18,1.31,0.08,0.09,28.0,,,1.54,,,MiG-23MF
cw_21,35.0,66.67,3.33,4.43,,,54.0,,,1.0,,,,,,,,,CW-21
martin_139wc,1.0,100.0,,,13.0,13.0,,,,,,,,,,,,,Martin_139WC
arado-196a-3,12.0,100.0,2.0,2.0,,,12.0,50.0,2.0,4.0,5.0,10.0,,,,,,,Ar_196_A-3
mc-202_d,52.0,96.84,4.88,5.37,0.72,0.42,36.0,100.0,3.57,3.65,0.95,1.18,,,,,,,C._202D
i-16_chung_28,8.0,,,,,,29.0,100.0,,,,,,,,,,,I-16_Chung_28
f11f_1_late,71.0,70.52,0.97,0.96,1.35,1.38,122.0,46.67,1.55,2.45,0.12,0.15,,,,,,,F11F-1
ki_43_3_ko,225.0,69.44,7.89,12.23,0.15,0.2,7.0,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,52.0,80.65,2.45,2.45,0.48,0.48,,,,,,,,,,,,,P-66
swift_f1,,,,,,,349.0,80.58,2.63,4.9,1.28,2.47,,,,,,,Swift_F.1
su-8,34.0,100.0,0.52,0.52,5.67,5.67,265.0,81.82,0.27,0.25,6.5,6.06,4.0,,,1.0,,9.0,Су-8
a_10a_early,410.0,63.98,1.69,1.65,2.79,2.74,4860.0,59.33,0.92,1.03,3.35,3.75,144.0,100.0,2.0,0.81,5.0,1.76,A-10A
bf_110g_4_hungary,28.0,,,5.0,,4.0,953.0,66.07,0.58,0.56,1.93,1.89,,,,,,,Bf_110_G-4
jaguar_a,32.0,86.67,0.27,1.0,2.67,4.5,459.0,57.49,0.92,1.46,2.55,4.0,,,,,,,Jaguar_A
mirage_f1c,26.0,100.0,2.0,1.96,,,381.0,77.17,2.03,3.52,0.96,1.69,,,,,,,Mirage_F1C
jaguar_gr1,58.0,72.58,1.44,1.31,4.95,4.6,172.0,56.45,0.5,0.55,1.33,1.4,11.0,,,,,,Jaguar_GR.1
a_10a_late,502.0,70.65,1.58,1.51,2.38,2.27,2663.0,61.83,1.33,1.47,5.11,5.68,60.0,,,0.97,,5.75,A-10A_Late
b_26b_c,63.0,80.95,,,9.86,11.82,81.0,100.0,,,4.67,3.7,18.0,,,,,0.96,B-26B
su-7bkl,97.0,86.08,0.17,0.17,8.05,4.81,268.0,56.32,0.31,0.3,4.51,5.3,7.0,,,,,,Su-7BKL
thunderbolt_mk1,252.0,100.0,1.23,1.09,5.5,4.95,360.0,73.71,0.73,0.62,3.64,3.15,,,,,,,Thunderbolt_Mk.1
yp-38,15.0,,,,,,17.0,100.0,4.0,,1.0,,,,,,,,YP-38
p-40f-5_france_ep,7.0,100.0,3.0,,3.0,,359.0,58.52,0.47,0.52,0.74,0.79,,,,,,,P-40F-5_Lafayette
p-40e_china,43.0,100.0,3.11,,2.89,,37.0,,,0.1,,1.0,,,,,,,P-40E-1_(China)
il_28_german,50.0,94.27,0.02,0.02,4.4,4.67,157.0,86.31,0.37,0.19,2.21,1.96,,,,,,,IL-28
hawk_iii,,,,,,,38.0,100.0,0.9,0.9,3.19,3.19,,,,,,,Hawk_III
su_6_single,122.0,100.0,2.32,2.33,7.18,7.57,231.0,73.41,0.82,0.76,2.63,2.51,,,,,,,Su-6
q_5_early,,,,,,,17.0,,,,,,,,,,,,Q-5_early
j_8b,,,,,,,392.0,67.11,1.81,2.26,0.2,0.25,10.0,,,3.0,,,J-8B
mig_23mla,8.0,,,1.0,,,1376.0,68.43,1.92,2.46,0.22,0.29,129.0,,,1.43,,,MiG-23MLA
f-104s_asa,,,,,,,218.0,65.85,1.69,2.1,0.82,1.01,65.0,100.0,12.74,7.84,,,F-104S.ASA
bi,,,,,,,116.0,86.41,3.54,4.71,0.07,0.21,,,,,,,BI
mig-21_bis,59.0,50.0,3.0,2.48,,0.44,489.0,59.44,1.77,2.64,0.26,0.39,,,,,,,MiG-21bis
b_26c_france,24.0,100.0,,,5.57,4.13,49.0,50.0,,,,,,,,,,,B-26C
p-47d_30_china,27.0,90.91,3.36,3.54,0.09,0.22,713.0,67.43,0.62,0.67,2.01,2.16,,,,,,,P-47D-28_(China)
su_22um3k,28.0,50.0,,,1.79,3.57,300.0,41.34,1.13,1.21,0.66,0.73,28.0,,,,,,Su-22UM3K
j_7_mk2,,,,,,,211.0,76.51,1.94,2.93,0.39,0.74,,,,,,,J-7II
me-262a1_u1,13.0,100.0,,0.86,3.0,2.43,1752.0,57.77,0.76,0.85,0.66,0.75,,,,,,,Me_262_A1a/U1
harrier_gr1,,,,,,,929.0,58.04,0.72,0.65,0.89,0.81,72.0,,,1.66,,0.32,Harrier_GR.1
f1,21.0,,,2.0,,,833.0,54.68,1.27,1.69,0.48,0.63,77.0,,,6.0,,,F-1
vampire_fb52a_italy,11.0,68.18,0.68,1.0,1.27,1.36,93.0,75.81,1.47,1.53,2.68,2.92,,,,,,,Vampire_FB_52A
p-40e_td,,,,,,,44.0,100.0,0.51,1.0,1.83,3.71,,,,,,,P-40E-1_TD
db_3a_china,46.0,100.0,,,6.79,6.78,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,7.0,,,,,,,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,15.0,100.0,,,5.0,5.0,192.0,44.41,0.22,0.35,3.82,6.56,,,,,,,F-84F_(Israel)
i-16_type17_china,126.0,85.87,2.17,1.23,0.55,0.6,,,,,,,,,,,,,I-16_type_17_(China)
p-51d-20_china,33.0,50.0,2.0,2.46,0.5,0.77,116.0,80.92,1.62,1.8,1.2,0.9,25.0,,,,,,P-51D-20_(China)
p-47d_22_re_france,174.0,84.35,2.03,1.71,8.78,7.49,769.0,71.22,0.7,0.7,2.75,2.68,,,,,,,P-47D-22_RE
p-51k,2.0,,,1.0,,,275.0,78.39,1.58,1.57,0.92,0.94,24.0,,,1.0,,,P-51K_(China)
f-84g_china,1.0,,,1.0,,2.0,253.0,79.88,0.84,1.53,4.2,6.93,7.0,,,,1.0,1.0,F-84G-21-RE_(China)
av_8c,342.0,54.43,3.05,2.22,2.34,1.76,653.0,62.97,1.3,1.13,1.3,1.11,,,,,,,AV-8C
ki_44_2_hei_china,297.0,56.19,6.98,9.76,0.67,0.92,170.0,99.19,6.21,11.82,1.7,3.18,21.0,,,,,,Ki-44-II_hei_(China)
kfir_c2,15.0,100.0,2.0,1.67,,,350.0,82.32,1.61,2.21,0.69,0.95,43.0,,,2.14,,,Kfir_C.2
ki_61_1a_otsu_china,344.0,67.55,9.61,13.06,0.62,0.78,200.0,92.14,3.49,3.66,2.7,2.83,12.0,,,1.75,,,Ki-61-I_otsu_(China)
f2g-1,56.0,63.16,1.34,2.11,2.32,3.37,3603.0,68.0,1.35,1.68,1.97,2.43,,,,,,,F2G-1
av_8a,426.0,66.02,2.59,2.94,1.81,2.03,2843.0,58.44,1.05,1.25,0.97,1.14,213.0,100.0,8.55,1.47,0.61,0.08,AV-8A
pb4y-2_china,,,,,,,,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,350.0,73.68,1.36,1.52,4.55,5.08,171.0,70.91,0.98,1.35,1.86,2.62,,,,,,,Bf_110_G-4
mig-17_cuba,14.0,100.0,2.0,0.4,,,348.0,52.77,2.21,1.84,0.5,0.52,,,,,,,MiG-17AS
yak-38m,150.0,68.96,0.61,0.47,3.22,2.08,220.0,34.2,3.2,1.79,0.12,0.11,24.0,,,,,,Yak-38M
f-89d,6.0,,,,,,46.0,50.0,1.11,1.11,,,,,,,,,F-89D
saab_sk60b,1.0,,,,,,795.0,63.48,0.66,1.05,1.33,2.12,,,,,,,SK60B
mosquito_fb_mk26_china,23.0,25.0,1.25,1.0,4.25,4.95,5.0,,,,,2.0,,,,,,,Mosquito_FB.Mk.26
a_4e_early,302.0,54.81,0.79,0.72,3.92,3.36,2595.0,53.19,0.41,0.41,1.51,1.53,,,,,,,A-4E_Early
tu-2_postwar_china,,,,,,,509.0,77.52,0.17,0.23,2.55,3.39,,,,,,,Tu-2S-44_(China)
mig-9_late_china,1.0,,,2.0,,1.0,22.0,,,,0.23,0.23,,,,,,,MiG-9_(l)_(China)
fc_20_bis,20.0,100.0,0.86,1.0,2.0,1.5,106.0,93.48,0.26,0.12,5.02,2.62,,,,,,,F.C.20_Bis
b_25j_30_china,83.0,50.0,0.66,0.58,1.5,1.56,50.0,100.0,0.29,0.17,3.0,2.48,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,32.0,50.0,1.5,2.5,2.5,1.64,142.0,58.66,0.78,0.84,3.25,3.36,,,,,,,P-47D-23_RE_(China)
yak-38,29.0,,,1.33,,0.89,428.0,51.55,1.63,1.41,0.67,0.6,30.0,,,1.0,,,Yak-38
a_7d,164.0,71.34,0.68,0.72,5.82,6.01,526.0,76.49,0.49,0.76,2.39,3.34,,,,,,,A-7D
f_14a_early,502.0,67.86,2.6,2.02,0.19,0.14,7230.0,51.99,1.88,2.25,0.1,0.1,341.0,100.0,18.42,2.39,,,F-14A_Early
mirage_milan,6.0,,1.0,1.0,,,1097.0,53.91,0.49,0.61,0.39,0.47,230.0,100.0,2.84,1.98,0.03,0.11,Milan
p1y1_mod11_china,13.0,,,,,,34.0,,,,,1.81,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,114.0,93.21,3.63,2.81,7.01,6.51,551.0,62.23,1.96,1.95,1.93,1.89,,,,,,,Harrier_GR.3
buccaneer_s2,,,,,,,75.0,63.34,,,1.68,2.96,1.0,,,,,,Buccanneer_S.2
f-5e_aidc,,,,,,,916.0,68.63,2.25,4.71,1.15,2.44,,,,,,,F-5E_(China)
swift_f7,14.0,,,4.0,,1.0,240.0,100.0,5.17,12.64,1.9,4.26,,,,,,,Swift_F.7
il_28_china,,,,,,,52.0,100.0,,,,,,,,,,,H-5
saab_105oe,2.0,,,,,,506.0,79.46,2.04,2.91,1.25,1.76,,,,,,,SAAB-105ÖE
ariete,,,,,,,303.0,73.58,2.72,5.84,1.21,2.54,,,,,,,Ariete
f-86_cl_13_mk4_italy,65.0,60.33,1.66,1.67,2.29,2.81,68.0,57.14,1.09,1.19,0.52,0.67,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,49.0,80.13,1.19,1.68,,,370.0,58.48,1.51,1.51,0.93,0.92,,,,,,,Lim-5P
f-86k_late_italy,87.0,64.77,2.21,2.35,0.15,0.15,41.0,79.17,1.2,1.34,0.46,0.5,,,,,,,F-86K
q_5a,,,,,,,102.0,54.17,0.39,0.76,2.92,4.53,,,,,,,Q-5A
mig-15bis_nr23_china,,,,,,,154.0,73.75,1.11,0.92,1.24,0.96,,,,,,,J-2
f-84f_france,18.0,,,0.06,,2.89,136.0,92.42,0.06,0.12,1.97,2.2,,,,,,,F-84F
mig-9_china,,,,,,,59.0,100.0,,1.17,1.0,1.0,,,,,,,MiG-9_(China)
f-86f-30_china,1.0,,,,,,157.0,80.38,1.15,1.97,1.39,2.55,,,,,,,F-86F-30_(China)
f-84f,45.0,64.11,0.92,1.42,3.75,5.81,130.0,56.34,0.29,0.32,3.11,3.46,26.0,,,,,,F-84F
ju-87r-2_snake,9.0,100.0,,,7.78,7.78,261.0,53.19,0.15,0.09,1.21,1.06,,,,,,,Ju_87_R-2_Libya
mig-17_china,,,,,,,5.0,,,,,,18.0,,,,1.0,,J-4
mig-19j_6a,,,,,,,86.0,66.44,1.64,2.5,0.26,0.46,25.0,,,,,,J-6A
saab_105g,12.0,100.0,2.5,1.67,5.5,4.33,2007.0,72.97,0.8,1.28,2.33,3.69,12.0,,,,,,SAAB-105G
lightning_f53,48.0,66.67,0.67,0.32,1.33,1.03,221.0,55.88,1.35,1.35,0.91,0.81,,,,,,,Lightning_F.53
hornet_mk1,,,,,,,56.0,62.5,0.52,0.37,0.52,1.11,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,25.0,,,,,2.12,,,,,,,F-84F_(Israel)
ki_84_ko_china,8.0,,,,,,963.0,73.23,1.78,2.21,1.11,1.38,12.0,,,5.25,,,Ki-84_ko
f-84f_germany,47.0,65.22,0.17,0.12,2.35,4.27,283.0,82.96,0.25,0.11,5.91,4.9,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,122.0,81.07,0.07,0.09,6.1,4.02,,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,5.0,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,1.0,100.0,2.0,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,55.0,100.0,2.96,1.92,0.95,0.93,291.0,63.37,1.12,2.22,0.47,0.92,,,,,,,A6M2_(China)
ro_57_quadriarma,43.0,98.39,1.6,1.61,7.49,7.44,135.0,43.42,0.56,0.88,0.81,1.25,,,,,,,Ro.57_Quadriarma
mig-21_pfm,111.0,83.34,4.71,2.12,1.57,0.65,396.0,42.88,0.66,0.8,0.32,0.38,,,,,,,MiG-21PFM
su_17m4,170.0,56.48,1.31,1.34,1.97,2.08,456.0,74.3,0.63,0.66,2.14,2.26,53.0,100.0,2.17,2.06,,0.29,Су-17М4
f-4m_fgr2,7.0,50.0,0.5,1.0,,,1046.0,62.45,2.13,2.35,0.86,0.97,41.0,,,4.4,,,Phantom_FGR.2
itp_m1,730.0,75.38,3.2,3.48,0.46,0.49,2346.0,73.61,0.98,0.99,1.6,1.62,11.0,100.0,1.0,1.0,2.0,2.0,ITP_(M-1)
su_25,334.0,51.68,2.71,2.31,3.37,2.8,5283.0,61.04,0.8,0.94,2.05,2.43,146.0,75.0,0.19,0.07,3.13,1.12,Су-25
su_25k,387.0,57.66,2.98,2.58,2.73,2.31,13572.0,55.46,0.68,0.78,1.61,1.91,107.0,10.53,1.32,0.34,3.26,1.09,Су-25К
f-100d_france,43.0,66.67,1.7,0.99,0.3,0.04,,,,,,,,,,,,,F-100D
po-2m,99.0,100.0,,,,,18.0,,,,,,,,,,,,По-2М
hunter_f9_rhodesia,,,,,,,288.0,76.18,3.28,9.34,3.41,7.98,,,,,,,Hunter_FGA.9
me-262a-1a_early,,,,,,,212.0,86.78,3.27,5.0,2.16,3.26,,,,,,,Me_262_A-1a/Jabo
f4d_1,19.0,,,2.13,,0.13,181.0,86.05,3.73,8.43,0.03,0.03,,,,,,,F4D-1
mig_23bn,149.0,58.12,1.24,1.3,0.64,0.63,2110.0,63.38,0.2,0.26,1.35,1.64,,,,,,,MiG-23BN
su_17m2,38.0,50.0,,0.07,3.75,2.59,287.0,37.67,0.89,0.79,1.05,0.89,,,,,,,Su-17M2
harrier_gr7,91.0,66.67,5.6,7.4,,,401.0,63.0,0.86,1.16,1.72,2.36,22.0,,2.18,1.0,2.0,2.0,Harrier_GR.7
jaguar_e,40.0,91.15,1.0,1.16,1.82,1.99,329.0,60.44,0.72,0.97,1.55,2.07,,,,,,,Jaguar_E
mirage_3e,93.0,50.0,5.48,8.48,,,1020.0,59.84,1.73,2.88,0.37,0.61,17.0,,,,,,Mirage_IIIE
tis_ma,337.0,84.16,1.27,1.27,4.3,4.29,865.0,74.65,0.84,0.79,2.79,2.59,45.0,,,4.65,,4.02,TIS_MA
fokker_d21_mod20,,,,,,,31.0,100.0,2.0,2.0,1.0,1.0,,,,,,,Fokker_D.XXI
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
j6k1,5.0,,,,,,336.0,76.56,3.21,3.55,2.02,2.25,6.0,100.0,0.83,,1.0,,J6K1
f8u-2,137.0,65.75,2.19,1.86,0.23,0.19,879.0,71.93,2.35,3.35,0.43,0.67,58.0,,,1.86,,,F8U-2
mirage_2000c_s5,44.0,100.0,3.52,3.46,0.96,0.96,3009.0,75.44,2.08,3.68,0.23,0.4,89.0,100.0,6.11,2.24,,,Mirage_2000C-S5
so_4050_vautour_2n_late,27.0,,,0.78,,0.78,253.0,77.96,4.19,6.41,0.45,0.66,,,,,,,S.O.4050_Vautour_IIN_(late)
a6m5hei,24.0,50.0,0.5,1.0,0.5,1.0,,,,,,,,,,,,,A6M5_Hei
fiat_g91_y,,,,,,,14.0,,,,,,,,,,,,G.91_Y
f-5a_china,,,,,,,82.0,90.39,5.4,6.89,2.67,0.68,,,,,,,F-5A_(China)
su-11,2.0,,,,,,2187.0,61.06,0.68,0.98,1.09,1.56,,,,,,,Su-11
it_centauro_mgs_120,51.0,54.08,,,1.04,1.36,715.0,52.97,,,2.37,1.61,,,,,,,Centauro_MGS
fr_leclerc_sxxi,196.0,68.31,,,3.82,4.04,1500.0,62.15,,,2.57,2.03,19.0,,,,,1.0,Leclerc_SXXI
jp_type_16,77.0,77.26,,,1.84,1.84,1461.0,63.11,,,2.05,1.9,,,,,,,Type_16
germ_flarakpz_1,143.0,70.63,2.78,9.04,0.99,3.2,1891.0,50.68,1.95,2.43,,,5.0,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,102.0,52.44,,,1.23,1.56,596.0,45.94,,,1.58,1.35,,,,,,,Ariete_PSO
sw_strv_122b_plss,245.0,75.81,,,3.91,3.68,3764.0,54.44,,,2.52,2.72,6.0,,,,,,Strv_122B_PLSS
cn_ztz_99,1.0,100.0,,,1.0,1.0,1450.0,59.84,,,2.09,1.87,,,,,,,ZTZ99
sw_asrad_r,,,,,,,876.0,69.45,2.45,4.26,,,,,,,,,ASRAD-R
uk_ttd,28.0,86.11,,,1.29,1.14,486.0,67.08,,,2.41,1.46,,,,,,,TTD
us_m3_bradley,162.0,52.9,0.08,0.11,0.95,1.16,1972.0,53.14,0.03,0.02,1.54,1.26,19.0,,,,,1.0,M3_Bradley
us_xm_8,10.0,50.0,,,,0.2,951.0,56.59,,,1.6,1.38,,,,,,,XM8
ussr_t_72a,105.0,11.11,,,7.15,4.45,1560.0,43.97,,,1.6,1.41,,,,,,,T-72A
it_b1_centauro_romor,29.0,31.82,,,1.5,1.5,1064.0,56.87,,,1.5,1.36,,,,,,,Centauro_ROMOR
us_m551,158.0,61.51,0.07,0.08,0.83,0.77,1031.0,48.71,,,1.85,1.23,,,,,,,M551
ussr_it_1,142.0,59.9,,,1.48,1.51,2042.0,45.97,,,2.26,2.13,,,,,,,IT-1
it_of_40_mk_2a,32.0,,,,6.0,6.0,904.0,52.44,,,2.45,1.78,,,,,,,OF-40_Mk.2A
it_otomatic,8.0,50.0,1.0,2.0,,,437.0,47.79,1.42,1.04,0.58,0.44,,,,,,,OTOMATIC
fr_amx_10rc,61.0,85.42,,,2.08,2.63,1459.0,59.93,,,1.56,1.71,,,,,,,AMX-10RC
ussr_t_62,352.0,45.72,,,1.36,1.53,1342.0,45.41,,,1.66,1.43,,,,,,,T-62
uk_challenger_mk_3,123.0,41.96,,,3.92,3.7,1089.0,57.63,,,2.31,1.93,,,,,,,Challenger_Mk.3
us_m60a1,172.0,44.73,,,2.51,2.35,1630.0,48.36,,,2.01,1.95,19.0,,,,,,M60A1_(AOS)
jp_type_89,80.0,31.67,,,1.38,1.67,2780.0,57.28,,,1.81,1.65,3.0,,,,1.0,1.0,Type_89
uk_fv438_swingfire,58.0,50.0,,,0.5,0.6,237.0,41.71,,,1.42,1.29,,,,,,,Swingfire
fr_amx_30_b2,239.0,76.27,,,2.67,2.11,655.0,51.19,,,1.64,1.52,,,,,,,AMX-30B2
ussr_zsu_23_4,182.0,24.88,2.51,2.87,0.13,0.17,1968.0,31.04,0.47,0.46,0.11,0.1,6.0,,,,,,ZSU-23-4
us_m163_vulcan,87.0,34.52,1.23,1.76,0.5,0.56,1420.0,36.03,0.31,0.34,0.06,0.06,,,,,,,M163
germ_raketenjagdpanzer_2_hot,15.0,,,,,,943.0,50.8,,,1.75,1.65,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,295.0,33.57,4.2,5.04,1.59,1.94,5223.0,47.34,0.5,0.52,0.53,0.54,11.0,59.09,0.09,0.18,,,Gepard
sw_cv_90105_tml,2006.0,60.1,,,2.42,2.34,20728.0,59.22,,,1.87,1.73,181.0,83.33,,,4.44,1.76,CV_90105_TML
fr_amx_13_hot,103.0,61.03,,,1.28,1.67,305.0,48.74,,,1.66,1.59,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,465.0,56.56,0.07,0.07,2.19,2.41,4369.0,51.46,,,1.34,1.3,,,,,,,Leopard_A1A1
us_m1_abrams,289.0,51.82,,,4.92,7.09,7569.0,61.05,,,2.12,2.14,18.0,,,,,1.0,M1_Abrams
ussr_t_64_b_1984,868.0,55.34,,,2.02,2.71,3547.0,44.46,,,1.61,1.48,,,,,,,T-64B
germ_leopard_2k,892.0,48.87,0.06,0.08,1.24,1.53,8580.0,57.49,,,1.67,1.59,,,,,,,Leopard_2K
sw_strf_90c,,,,,,,1278.0,58.83,0.01,0.01,1.46,1.41,,,,,,,Strf_90C
uk_challenger_1,91.0,27.98,,,2.41,2.81,778.0,53.8,,,2.2,1.73,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,312.0,77.48,,,5.1,4.92,1086.0,52.83,,,2.02,1.92,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,102.0,12.5,,,1.5,1.03,224.0,68.97,,,3.29,1.52,,,,,,,Pvrbv_551
ussr_object_906,791.0,66.04,,,2.28,2.02,6068.0,48.62,,,1.84,1.5,,,,,,,Object_906
jp_type_74,164.0,47.19,,,1.46,1.89,486.0,54.05,,,1.81,2.05,,,,,,,Type_74
germ_leopard_2a4,1296.0,66.78,,0.02,2.49,3.52,7106.0,56.55,,,1.95,1.85,20.0,,,,,,Leopard_2A4
cn_qn506,,,,,,,766.0,57.63,0.24,0.19,0.92,0.74,91.0,61.41,0.91,0.78,1.27,1.07,QN506
jp_type_90,181.0,84.59,,,5.15,3.32,2053.0,54.7,,,2.41,2.41,,,,,,,Type_90
us_xm_803,236.0,55.59,,,2.32,3.61,2257.0,41.1,,,1.41,1.21,,,,,,,XM-803
ussr_t_62m1,254.0,55.96,,,1.78,1.55,819.0,41.35,,,2.49,1.99,,,,,,,T-62M-1
fr_amx_40,9.0,100.0,,,2.44,2.44,1242.0,67.16,,,2.47,2.17,,,,,,,AMX-40
uk_chieftain_marksman,50.0,,2.14,4.0,0.17,1.0,475.0,51.44,0.71,0.65,0.46,0.42,,,,,,,Chieftain_Marksman
ussr_bmp_2,257.0,46.86,0.2,0.23,0.87,0.96,5549.0,47.53,0.06,0.02,1.27,1.11,,,,,,,BMP-2
