name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
b_239_finland,18.0,,,,,,302.0,69.45,1.8,2.36,1.7,2.23,,,,,,,B-239
hurricane_mk1_late_finland,20.0,100.0,1.67,,1.0,,,,,,,,,,,,,,Hurricane_Mk.I/L
mig-21_mf,47.0,53.7,0.92,1.43,,,1314.0,52.07,1.57,2.15,0.17,0.22,51.0,,,1.52,,,MiG-21MF_(Germany)
ju-88a-4_finland,135.0,73.44,0.13,0.13,6.01,6.46,131.0,70.74,0.06,0.05,1.9,1.74,,,,,,,Ju_88_A-4
saab_j21a_2,58.0,100.0,2.14,2.19,1.43,0.56,10.0,100.0,3.0,3.5,,,,,,,,,J21A-2
saab_a21a_3,61.0,100.0,1.11,1.72,0.56,1.56,386.0,76.19,1.0,0.76,1.62,1.22,,,,,,,A21A-3
a_20g_30_ussr,272.0,86.47,0.48,0.55,6.03,6.96,7.0,85.71,0.14,1.0,1.93,3.5,,,,,,,A-20G-30
saab_a21rb,12.0,,,,,,130.0,67.86,1.99,0.81,1.31,0.72,,,,,,,A21RB
p-39q_25_france,17.0,100.0,2.79,2.79,0.75,0.75,165.0,75.0,1.17,1.27,1.43,1.55,,,,,,,P-39Q-25
fw_190a_5_u14,13.0,100.0,1.0,,,,74.0,91.43,0.9,0.98,0.1,0.08,,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,16.0,100.0,2.0,0.45,5.0,1.64,17.0,97.62,1.91,0.7,0.05,0.7,,,,,,,J26
mig_23m,97.0,77.5,3.16,2.25,,,404.0,41.85,1.02,1.28,0.05,0.08,86.0,,,2.43,,,MiG-23M
t2_early,,,,,,,96.0,83.77,1.77,1.94,,,,,,,,,T-2_Early
vampire_fb5_j28b,91.0,33.33,1.12,1.14,,,33.0,50.0,1.46,2.92,1.0,2.0,,,,,,,J28B
sagittario_2,12.0,33.33,0.3,0.5,0.7,1.0,136.0,65.02,3.0,4.51,1.49,2.21,,,,,,,Sagittario_2
mig_21_bis_finland,78.0,40.0,1.0,1.0,,,178.0,39.77,1.98,2.16,0.56,0.64,,,,,,,MiG-21bis
saab_t18b_1,46.0,83.33,2.2,7.67,9.6,23.33,30.0,,,,2.0,1.43,,,,,,,T18B-1
f-5c,200.0,77.99,2.94,2.88,1.62,1.6,6148.0,66.47,1.48,2.04,0.81,1.13,183.0,100.0,4.67,3.02,,,F-5C
hunter_f50_sweden,,,,,,,45.0,83.93,2.4,6.53,1.57,4.4,,,,,,,J34
saab_t18b_2,17.0,,,1.0,,1.0,22.0,50.0,0.83,1.67,2.83,5.67,,,,,,,T18B-2
bf-109g-6_erla_finland,38.0,100.0,4.0,2.25,,0.54,95.0,62.15,2.71,2.32,1.36,1.58,7.0,,,,,,Bf_109_G-6_Erla
saab_j21ra,23.0,100.0,2.0,,0.29,,5.0,,,1.0,,2.2,,,,,,,J21RA
j_7e,14.0,,,,,,923.0,78.72,2.69,6.1,0.18,0.39,25.0,,,1.88,,,J-7E
saab_j29a,,,,,,,163.0,72.91,1.67,1.77,0.72,0.75,,,,,,,J29A
mig-21_smt,138.0,74.19,1.64,4.2,0.51,1.06,1414.0,52.05,1.73,2.19,0.2,0.27,1.0,,,,,,MiG-21SMT
su-7bmk,,,,,,,673.0,52.77,0.22,0.24,1.51,1.63,25.0,,,,,,Су-7БМК
saab_j29b,,,,,,,24.0,50.0,0.5,0.67,1.5,1.17,,,,,,,J/A29B
f-5e,71.0,71.86,1.9,1.86,0.62,0.55,4034.0,69.82,2.01,3.8,0.66,1.25,,,,,,,F-5E
dh_110_sea_vixen,,,,,,,182.0,92.66,3.1,3.5,1.12,0.8,,,,,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,10.0,100.0,,,2.0,2.0,278.0,75.3,0.12,0.13,2.07,2.06,,,,,,,A32A
p-51c-11-nt_japan,,,,,,,41.0,100.0,2.79,1.0,1.08,1.0,,,,,,,P-51C-11-NT
lightning_f6,,,,,,,94.0,64.52,1.21,0.89,0.35,0.34,,,,,,,Lightning_F.6
bf-109g-6_finland,13.0,100.0,3.0,3.0,,,193.0,65.88,1.14,1.35,0.91,1.14,,,,,,,Bf_109_G-6
f-4e,87.0,62.37,1.7,2.18,1.08,1.44,1110.0,56.49,1.35,1.29,0.83,0.77,2684.0,100.0,2.17,0.28,0.01,,F-4E_Phantom_II
f-4f_late,82.0,52.69,1.14,1.18,0.88,0.91,612.0,46.24,1.0,1.24,0.3,0.35,816.0,,0.17,0.01,,,F-4F
yak-28b,21.0,50.0,,,1.8,2.45,83.0,48.25,0.37,0.5,0.21,0.32,6.0,,,,,,Yak-28B
q_5l,14.0,100.0,,,1.0,1.0,342.0,66.27,0.11,0.17,2.22,3.8,,,,,,,Q-5L
ju-188a-2,7.0,,,,,,24.0,,,,3.29,3.07,,,,,,,Ju_188_A-2
a6m6c,47.0,,,0.94,,0.36,199.0,60.89,1.95,2.14,2.32,2.57,,,,,,,A6M6c
douglas_a_1h,,,,,,,1208.0,77.05,0.65,0.58,4.1,3.82,232.0,100.0,2.5,0.15,1.63,1.38,A-1H
vl_myrsky_2_late,13.0,100.0,1.0,1.0,,,44.0,,2.0,1.33,4.93,3.62,,,,,,,VL_Myrsky_II
buccaneer_s1,,,,,,,287.0,71.72,,,2.79,4.29,,,,,,,Buccaneer_S.1
f_16a_block_15_adf_italy,,,,,,,271.0,73.46,1.68,2.8,0.3,0.48,13.0,,,1.69,,,F-16A_ADF
saab_j35a,,,,,,,867.0,63.58,1.61,1.83,0.32,0.35,22.0,,,2.7,,,J35A
mig_29_9_13,208.0,78.4,2.62,2.69,0.06,0.06,2547.0,57.24,1.25,1.58,0.11,0.18,288.0,,20.0,1.38,,,МиГ-29
saab_ja37,23.0,,2.0,1.18,,,1171.0,74.5,2.53,4.63,0.24,0.44,35.0,,,3.06,,,JA37C
f_16a_block_15_adf,246.0,64.74,2.25,2.29,0.27,0.29,1081.0,57.29,2.17,2.56,0.06,0.08,83.0,,,1.47,,,F-16A_ADF
bv-138c-1,,,,,,,,,,,,,23.0,,,0.83,,,BV_138_C-1
f_16a_block_10,217.0,61.6,1.54,1.41,1.15,1.1,1316.0,50.98,1.21,1.5,0.41,0.52,74.0,,,1.56,,,F-16A
f-4ej_kai,,,,,,,357.0,53.13,1.23,1.54,0.28,0.34,29.0,,,1.0,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,158.0,79.41,4.16,2.8,4.21,2.95,631.0,58.05,0.7,0.82,0.86,0.97,5.0,,,,,,◄Tornado_IDS
tu-1,,,,,,,459.0,63.97,0.08,0.08,1.93,1.91,,,,,,,Ту-1
f_16a_block_20_mlu,14.0,,,0.71,,1.29,484.0,74.08,1.92,2.83,0.52,0.83,148.0,,10.13,3.22,,,F-16A_MLU_(China)
mig_27m,68.0,50.0,1.64,1.64,1.51,1.71,737.0,58.4,0.44,0.61,1.28,1.79,9.0,,,1.0,,,МиГ-27М
a_6e_tram,,,,,,,1637.0,59.59,0.6,0.74,1.29,1.61,77.0,,,0.27,,0.51,A-6E_TRAM
f-4ej,,,,,,,284.0,64.74,1.43,1.06,1.53,1.09,499.0,,,0.03,,,F-4EJ_Phantom_II
f-8e,98.0,84.62,2.64,2.25,3.65,2.88,1069.0,70.59,2.29,3.34,0.27,0.4,56.0,100.0,6.15,13.0,,,F-8E
saab_j35xs,,,,,,,1080.0,58.91,1.77,2.57,0.39,0.59,126.0,,,1.87,,,Saab_35FS
a_5c,6.0,50.0,1.5,1.5,0.5,0.5,2887.0,50.53,0.81,0.96,0.89,1.05,17.0,,,,,,A-5C
f-104s_cb,,,,,,,251.0,53.83,0.72,0.79,0.59,0.55,,,,,,,F-104S_TAF
mig_23ml,234.0,67.33,2.53,2.63,0.21,0.23,2177.0,56.58,1.25,1.42,0.09,0.11,154.0,,11.69,2.18,,,МиГ-23МЛ
saab_ja37d,10.0,100.0,1.0,0.4,,,228.0,65.68,0.99,1.75,0.1,0.19,5.0,,,,,,JA37D
j_7d,6.0,50.0,2.0,2.0,,,1303.0,58.76,1.73,2.23,0.31,0.4,,,,,,,J-7D
f-8e_fn,13.0,100.0,2.0,2.0,1.0,1.0,37.0,100.0,2.0,2.0,,,,,,,,,F-8E(FN)
kfir_canard,,,,,,,1440.0,60.28,1.43,1.99,0.55,0.74,94.0,100.0,2.52,1.84,,,Kfir_Canard
mig-21_bis_lazur,2.0,100.0,3.0,3.0,,,914.0,47.99,0.95,1.17,0.22,0.27,15.0,,,1.4,,,"◊MiG-21_""Lazur-M"""
saab_j35d,30.0,50.0,0.5,0.5,,,195.0,58.03,3.35,3.43,0.48,0.4,,,,,,,J35D
mirage_f1c_200,,,,,,,1529.0,57.02,1.04,1.45,0.39,0.53,168.0,,,2.31,,,Mirage_F1C-200
shackleton_mr_mk_2,185.0,89.38,0.26,0.25,9.23,8.64,2.0,,,,,,,,,,,,Shackleton_MR.Mk.2
late_298d,53.0,65.74,1.0,1.53,1.34,2.11,,,,,,,,,,,,,Late_298D
sm_92,55.0,58.05,0.28,0.28,3.67,4.0,286.0,72.5,0.77,1.04,1.86,2.41,,,,,,,SM.92
f-104g_italy,,,,,,,95.0,59.08,0.9,1.79,0.09,0.12,53.0,,,3.58,,,F-104G
fiat_g91_r4,,,,,,,485.0,67.2,0.81,0.9,1.11,1.23,,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,,,,,,,295.0,62.33,1.04,1.0,0.67,0.68,,,,,,,F-86F-40_JASDF
t2,,,,,,,579.0,69.9,2.22,3.93,0.35,0.63,22.0,,,4.0,,,t2_shop
f-5a,,,,,,,78.0,49.44,0.41,0.7,0.39,0.68,,,,,,,F-5A
so_4050_vautour_2a_iaf,10.0,,,,,1.4,97.0,50.98,0.98,0.39,1.25,1.08,,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,105.0,58.6,0.95,0.98,2.81,2.91,403.0,78.71,0.03,0.03,1.34,1.33,15.0,,,,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,,,,,,,469.0,64.37,2.03,3.13,1.67,2.57,,,,,,,Sea_Hawk_Mk.100
f-4jk,2.0,100.0,2.0,2.0,3.0,3.0,492.0,52.77,0.84,1.02,0.49,0.63,,,,,,,F-4J(UK)_Phantom_II
fiat_g91_ys,,,,,,,240.0,71.35,0.33,0.54,1.55,2.67,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,,,,,,,462.0,80.5,0.86,1.4,1.61,2.6,,,,,,,Mirage_2000D-R1
mig-19s,70.0,50.0,2.47,2.47,,,298.0,61.65,1.85,2.45,0.66,0.88,,,,,,,mig-19s_shop
mig_23mld,244.0,68.07,2.67,2.57,0.07,0.08,796.0,62.01,1.84,2.29,0.08,0.08,128.0,,,2.02,,,МиГ-23МЛД
f-4ej_adtw,,,,,,,407.0,57.25,1.17,1.07,0.55,0.52,310.0,,,0.06,,,F-4EJ_ADTW
f-86_cl_13b_mk6,64.0,50.0,1.12,1.32,0.71,0.7,64.0,36.84,1.24,1.24,1.13,0.95,,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,10.0,100.0,1.0,1.0,,,345.0,65.29,2.01,2.64,0.17,0.27,63.0,100.0,10.26,9.93,,,F-16A_Netz_(Israel)
md_460,,,,,,,61.0,75.0,2.08,2.66,0.11,0.06,,,,,,,md_460_shop
a_4b,20.0,45.0,0.55,1.0,2.0,3.7,121.0,43.12,0.26,0.35,1.41,1.81,,,,,,,A-4B
mig-21_bis_sau,52.0,43.01,0.57,0.97,0.21,0.39,418.0,51.73,1.04,1.3,0.16,0.18,45.0,,5.29,5.29,,,MiG-21bis-SAU
bf-109f-4_hungary,106.0,55.38,9.14,6.47,0.43,0.24,649.0,65.68,1.47,1.31,1.42,1.3,,,,,,,Bf_109_F-4
mig-21_sps_k,6.0,,,,,,1243.0,54.8,1.04,1.01,0.35,0.33,26.0,,2.0,2.0,,,MiG-21_SPS-K_
tornado_ids_it_mod95,,,,,,,60.0,75.0,0.15,0.63,1.97,2.38,,,,,,,Tornado_IDS_(1995)
f-100a_china,,,,,,,359.0,54.79,2.01,2.93,0.25,0.39,,,,,,,F-100A_(China)
tornado_gr1,24.0,50.0,,,4.7,4.7,62.0,84.95,,,1.85,3.33,16.0,100.0,2.0,0.5,,,Tornado_GR.1
f4u-6_au-1,,,,,,,419.0,73.7,1.04,1.59,3.28,4.77,9.0,100.0,2.0,1.0,1.0,0.9,AU-1
harrier_frs1,27.0,,,1.79,,2.0,135.0,51.81,2.1,2.3,1.03,1.2,29.0,100.0,6.86,,,,Sea_Harrier_FRS.1
jaguar_gr1a,20.0,50.0,,,5.0,7.8,126.0,92.9,0.32,0.72,2.74,3.31,,,,,,,Jaguar_GR.1A
i_180,15.0,66.67,4.0,6.0,,,35.0,100.0,1.0,0.88,1.0,0.92,,,,,,,I-180S
saab_aj37,23.0,41.18,,,1.53,1.53,274.0,60.71,0.14,0.15,1.2,1.51,35.0,,,0.37,,,AJ37
f-4s,219.0,50.71,1.79,1.96,,,3116.0,51.71,0.95,1.14,0.16,0.2,370.0,100.0,5.75,1.29,0.18,0.06,F-4S_Phantom_II
ju-388j,,,,,,,12.0,33.33,0.3,0.3,0.3,0.3,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
p-36c_rb,11.0,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,○P-36C
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,61.0,50.0,1.33,1.5,0.21,0.28,509.0,70.24,2.07,2.86,0.19,0.27,,,,,,,F-104A
b_48_firecrest,4.0,100.0,1.0,1.0,5.5,5.5,17.0,100.0,0.5,1.0,1.0,1.0,,,,,,,Firecrest
f-104s,,,,,,,153.0,51.46,1.18,1.66,0.02,0.02,,,,,,,F-104S
v_12d,,,,,,,7.0,80.0,,,0.8,0.8,,,,,,,V-12D
f3h-2,104.0,83.61,1.22,1.16,1.95,1.3,557.0,57.08,0.99,0.95,0.27,0.26,11.0,,,2.0,,,F3H-2
a_7e,,,,,,,148.0,76.72,0.35,0.3,5.36,4.54,52.0,,,,,0.93,A-7E
douglas_ad_4na_france,,,,,,,38.0,80.0,0.07,0.07,2.4,2.97,,,,,,,AD-4NA
f_16aj,,,,,,,1169.0,66.73,1.74,1.75,0.45,0.44,247.0,16.67,16.5,3.14,,,F-16AJ
spitfire_lf_mk9e_weisman,13.0,,,1.0,,1.0,248.0,69.09,1.88,0.97,2.82,1.41,,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mig_29_9_12_germany,54.0,57.78,0.96,0.96,,,1401.0,59.08,1.27,1.46,0.05,0.07,198.0,,7.4,1.05,,,◊MiG-29
mirage_3c,,,,,,,93.0,80.72,2.0,2.24,,,41.0,,,,,,Mirage_IIIC
a_4e_late_iaf,18.0,100.0,1.0,1.0,4.39,4.39,871.0,52.24,0.38,0.58,1.49,2.27,,,,,,,A-4E_(Israel)
f-104j,,,,,,,123.0,54.44,1.38,1.72,0.47,0.59,,,,,,,F-104J
b6n1,37.0,100.0,,,3.36,,,,,,,,,,,,,,B6N1_Model_11
p-47d_30_italy,43.0,40.91,0.23,1.26,2.45,4.48,132.0,32.81,1.6,0.94,4.92,2.98,,,,,,,P-47D-30
a2d,,,,,,,744.0,65.99,0.08,0.11,2.83,3.13,27.0,66.67,0.3,0.97,3.0,1.23,A2D-1
f-4j,121.0,54.85,2.01,1.94,0.85,0.9,926.0,52.64,1.19,1.33,0.16,0.18,261.0,100.0,0.67,0.09,,,F-4J_Phantom_II
f-4e_kurnass_2000,10.0,100.0,1.0,1.0,1.4,1.4,195.0,75.48,1.28,1.9,0.61,0.92,69.0,,,2.42,,,Kurnass_2000
f-105d,2.0,66.67,1.0,1.5,1.7,2.5,710.0,69.99,0.59,0.68,1.51,1.71,48.0,,,1.47,,0.72,F-105D
kfir_c7,10.0,100.0,,,,,42.0,100.0,3.0,2.23,,,,,,,,,Kfir_C.7
mig_27k,97.0,71.88,1.55,1.92,3.33,3.75,1501.0,68.57,0.09,0.12,1.91,2.13,,,,,,,МиГ-27К
f-104a_china,4.0,,,,,,60.0,77.96,3.51,4.44,0.21,0.45,,,,,,,F-104A_(China)
a_7k,33.0,50.0,1.0,1.0,1.5,1.5,92.0,77.31,0.64,0.63,2.56,2.33,,,,,,,A-7K
s_199,407.0,91.94,16.73,2.74,9.6,1.45,220.0,45.7,0.78,0.75,0.31,0.27,,,,,,,S-199
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
a_4e_early_iaf,,,,,,,4.0,100.0,,,1.0,0.5,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
i-15bis_krasnolutsky,17.0,100.0,1.24,1.24,0.24,0.24,,,,,,,,,,,,,И-15бис_Краснолуцкого
bf-110c-6,,,,,,,,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,16.0,,6.36,4.59,,,48.0,67.65,1.39,1.78,2.26,3.05,,,,,,,Ki-61-I_hei_Tada's
su_22m3,72.0,,1.0,0.36,,,799.0,37.73,0.34,0.32,0.47,0.47,56.0,,,0.44,,,Су-22М3
yak_141,118.0,82.18,1.54,1.65,0.03,0.05,985.0,58.67,1.59,1.67,0.2,0.2,47.0,,2.0,1.01,,,Як-141
hunter_f58_switzerland,40.0,47.62,3.05,3.05,,,1074.0,56.67,1.01,1.35,0.72,0.95,,,,,,,◌Hunter_F.58
f-104g_china,10.0,,,,,1.0,22.0,,1.0,0.63,1.0,0.63,,,,,,,F-104G_(China)
tornado_f3,20.0,50.0,0.7,0.7,,,370.0,72.64,1.94,2.14,0.21,0.2,60.0,100.0,4.06,1.73,,,Tornado_F.3
p-59a,,,,,,,47.0,66.67,1.81,3.0,0.45,0.75,,,,,,,P-59A
f-104g,80.0,66.94,1.46,1.24,0.68,0.65,178.0,71.21,1.7,2.46,0.61,0.86,24.0,,,,,,F-104G
bf-109g-2_hungary,31.0,28.57,7.14,7.14,,,30.0,91.67,0.92,1.0,0.29,0.38,,,,,,,Bf.109G-2
su-7b,14.0,,,0.21,,5.0,140.0,65.78,0.51,0.58,1.76,1.5,,,,,,,Su-7B
p-51d-20-na_iaf,54.0,17.74,1.64,1.64,0.5,0.5,247.0,64.4,1.36,1.13,1.79,1.51,15.0,,,0.85,,1.0,P-51D-20-NA_(Israel)
re_2001_serie1_ep,15.0,,,,,,,,,,,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,53.0,62.9,1.99,2.95,,,243.0,72.03,2.14,3.08,1.71,2.26,29.0,,,1.0,,3.57,Spitfire_Mk.IXc_(Israel)
f-84g-31-re_china,,,,,,,46.0,80.0,0.6,0.8,0.65,0.9,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,,,,,,,830.0,64.88,0.48,0.54,0.92,0.97,61.0,,,2.0,,,G.91_R/4
md_450b_ouragan_iaf,13.0,,,,,,298.0,63.18,0.62,0.96,0.86,1.31,,,,,,,M.D.450B_Ouragan_(Israel)
p-51b_7_sweden,15.0,100.0,2.0,1.0,4.0,2.92,786.0,61.07,0.47,0.42,1.45,1.29,,,,,,,J26_David
f-104c,8.0,,,1.0,,,169.0,74.09,2.05,2.03,0.53,0.53,4.0,,,1.0,,,F-104C
b-17g_iaf,13.0,,,,,2.85,5.0,60.0,,,0.2,0.3,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,68.0,53.03,3.07,2.57,,,29.0,100.0,3.88,,,,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,93.0,51.27,0.08,0.08,0.65,0.85,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,,,,,,,48.0,100.0,4.06,4.06,3.12,3.12,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,23.0,100.0,2.0,2.0,6.0,6.0,488.0,65.89,1.03,1.3,1.65,2.21,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,48.0,100.0,2.44,1.8,0.85,0.59,181.0,59.37,0.99,1.59,0.47,0.72,,,,,,,Seafire_LF_Mk.III
mig-21_s,195.0,86.58,5.82,4.98,,,1417.0,55.07,1.06,1.1,0.45,0.47,6.0,,,,,,МиГ-21С
bf2c_1,,,,,,,20.0,100.0,1.0,1.0,3.0,3.0,,,,,,,BF2C-1
mig-17_f5,,,,,,,340.0,51.54,1.85,2.62,0.05,0.09,15.0,,,,,,Shenyang_F-5
ki_44_1_ep,4.0,,,,,,22.0,,,2.0,,,,,,,,,Ki-44-I_34
meteor_nfmk13,13.0,,,,,,29.0,100.0,2.63,,,,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,37.0,50.0,1.63,1.66,0.29,0.14,419.0,64.33,0.93,0.97,2.05,2.03,14.0,,,1.21,,,G.91_R/3
a_4n,49.0,100.0,0.9,0.44,9.98,9.28,771.0,72.35,1.69,2.28,1.45,1.96,50.0,50.0,0.5,0.83,1.5,2.0,A-4N_(Israel)
mig-21_f13,22.0,,,,,,229.0,63.82,0.69,1.08,0.99,1.55,,,,,,,MiG-21F-13
mirage_5f,26.0,50.0,2.5,2.5,1.0,1.0,265.0,52.09,1.11,1.18,1.1,1.13,2.0,,,,,,Mirage_5F
re_2005_serie0,13.0,100.0,2.6,2.33,2.4,2.54,307.0,69.2,0.98,1.1,1.78,1.89,,,,,,,Re.2005_serie_0
md_460_saar,36.0,100.0,2.0,1.0,6.0,3.0,30.0,,,1.0,,1.0,,,,,,,Sa'ar
f_14b,229.0,72.43,1.95,1.51,0.21,0.18,3826.0,52.86,1.54,1.87,0.16,0.19,196.0,100.0,6.21,1.66,,0.1,F-14B
f-4k,20.0,50.0,0.5,0.5,1.2,1.2,170.0,68.25,2.24,4.2,0.23,0.33,205.0,100.0,13.35,5.05,,,Phantom_FG._Mk1
la-11_china,,,,,,,56.0,100.0,2.05,4.0,0.76,1.0,,,,,,,La-11_(China)
f-86k_late_german,30.0,35.29,1.0,1.52,0.35,0.52,22.0,50.0,1.0,1.0,,,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,,,,,,,14.0,50.0,,,0.75,1.0,,,,,,,Vautour_IIA_(Israel)
su_25tm,1.0,,1.0,1.0,,,1207.0,64.34,0.23,0.27,1.9,2.2,156.0,,8.0,1.06,2.0,0.26,Су-39
f-86f-40_china,,,,,,,83.0,68.03,1.75,2.47,0.62,0.83,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,24.0,,,,,1.0,19.0,100.0,,,2.21,2.21,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,40.0,20.0,1.48,1.76,0.84,1.04,,,,,,,Nesher
pby-5a_late_france,17.0,,,,,,,,,,,,,,,,,,PBY-5A_Late
md_460_sambad,30.0,100.0,1.0,1.0,3.0,3.0,,,,,,,,,,,,,Sambad
mirage_3cj,,,,,,,14.0,100.0,1.27,1.27,,,43.0,100.0,3.8,1.48,,,Mirage_IIICJ
il_2_m82,,,,,,,,,,,,,,,,,,,IL-2_M-82
f-4e_iaf,10.0,100.0,1.0,1.0,2.0,2.0,358.0,42.89,1.63,1.42,0.68,0.68,321.0,100.0,3.41,0.58,1.51,0.31,F-4E_Phantom_II_(Israel)
p-40c_china,,,,,,,10.0,58.34,2.1,3.75,1.4,2.5,,,,,,,H-81A-2
md_454_mystere_4a_iaf,18.0,,,,,,,,,,,,,,,,,,Mystere_IVA_(Israel)
f-89b,,,,,,,43.0,,1.0,1.77,,0.12,,,,,,,F-89B
a_4h,10.0,100.0,,,3.5,3.5,128.0,72.47,1.85,3.4,2.37,4.44,,,,,,,A-4H_(Israel)
mirage_2000_5f,,,,,,,2107.0,67.55,1.14,1.57,0.88,1.2,171.0,,11.73,2.0,,0.36,Mirage_2000-5F
f-4c,1.0,100.0,2.0,2.0,2.0,2.0,951.0,68.45,0.71,0.72,1.11,1.12,1026.0,100.0,1.66,0.11,,,F-4C_Phantom_II
mig_23mf_germany,60.0,39.79,1.42,1.52,,,335.0,58.41,1.48,1.3,0.25,0.21,,,,,,,MiG-23MF
saab_ajs37,,,,,,,97.0,72.18,0.48,0.43,0.32,0.27,,,,,,,AJS37
cw_21,11.0,,,1.0,,,17.0,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,13.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Ar_196_A-3
mc-202_d,,,,,,,5.0,,,,,,,,,,,,C._202D
su_25t,,,,,,,662.0,57.53,0.24,0.27,1.9,2.02,63.0,,,1.16,,0.91,Су-25Т
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,2.0,,,1.0,,,57.0,78.27,2.35,3.55,0.18,0.45,,,,,,,F11F-1
ki_43_3_ko,,,,,,,8.0,,1.0,1.0,,,,,,,,,Ki-43-III_ko_(China)
p-66,,,,,,,26.0,100.0,0.3,0.39,,,,,,,,,P-66
j_8f,,,,,,,312.0,68.89,2.25,2.65,,,,,,,,,J-8F
swift_f1,9.0,100.0,1.0,,1.0,,123.0,65.22,2.67,1.11,1.72,0.73,,,,,,,Swift_F.1
su-8,199.0,100.0,0.52,0.69,3.21,4.25,46.0,100.0,,,3.8,1.9,,,,,,,Су-8
su_22m4,26.0,50.0,0.5,0.5,2.0,2.0,57.0,73.81,0.89,0.97,2.83,1.0,2.0,,,,,1.0,◊Su-22M4
a_10a_early,96.0,100.0,1.98,1.21,3.57,2.31,2921.0,62.26,0.72,0.87,3.39,4.07,38.0,100.0,,,5.0,2.51,A-10A
tornado_adv,,,,,,,92.0,57.01,1.64,3.38,0.05,0.07,,,,,,,Tornado_ADV
lancaster_mr7_france,,,,,,,,,,,,,,,,,,,Lancaster_MR.7
b7a2_homare_23,314.0,77.29,2.67,3.06,6.13,6.85,964.0,75.09,1.63,2.18,1.47,1.96,37.0,76.52,0.33,0.37,2.34,2.48,B7A2_(Homare_23)
bf_110g_4_hungary,,,,,,,347.0,63.66,0.45,0.31,1.92,1.31,,,,,,,Bf_110_G-4
jaguar_a,13.0,100.0,1.0,1.0,3.31,3.31,198.0,53.62,1.73,2.05,2.83,3.22,28.0,,,,,,Jaguar_A
mirage_f1c,26.0,50.0,2.0,2.0,0.5,0.5,241.0,63.3,1.65,1.35,0.4,0.31,65.0,,,0.53,,,Mirage_F1C
su_25_558arz,92.0,50.0,1.1,0.84,1.68,1.19,1344.0,52.5,0.29,0.34,0.95,1.07,157.0,,1.96,0.3,3.17,0.8,Су-25БМ
jaguar_gr1,14.0,50.0,,,2.4,4.8,27.0,50.0,0.5,0.42,1.5,2.25,,,,,,,Jaguar_GR.1
a_10a_late,106.0,93.55,1.74,1.77,4.09,4.13,1712.0,70.21,1.05,1.2,3.8,4.31,136.0,,,0.62,,1.78,A-10A_Late
b_26b_c,43.0,100.0,0.08,0.03,9.08,6.04,,,,,,,,,,,,,B-26B
mig_29smt_9_19,94.0,79.69,1.68,1.8,0.15,0.15,3827.0,57.7,1.46,1.8,0.19,0.23,242.0,,13.65,2.18,,,МиГ-29СМТ
su-7bkl,,,,,,,165.0,55.5,1.0,1.07,1.07,0.9,,,,,,,Su-7BKL
