name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
me-262a1_u1,18.0,100.0,2.0,1.62,3.0,1.85,4123.0,57.21,0.59,0.65,1.23,1.35,,,,,,,Me_262_A1a/U1
harrier_gr1,125.0,6.21,5.46,4.95,0.89,0.78,5034.0,65.58,1.27,1.55,0.74,0.93,81.0,100.0,3.33,3.67,7.0,7.0,Harrier_GR.1
f1,37.0,81.82,1.07,1.1,3.48,3.77,797.0,69.76,2.09,2.42,0.4,0.44,,,,,,,F-1
vampire_fb52a_italy,51.0,92.59,3.11,2.27,3.93,3.11,390.0,80.06,1.18,1.69,2.71,3.76,,,,,,,Vampire_FB_52A
p-40e_td,269.0,86.74,5.19,5.68,2.58,2.84,51.0,51.08,0.32,0.5,0.51,0.87,,,,,,,P-40E-1_TD
db_3a_china,23.0,,,,,10.5,17.0,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,90.0,67.65,7.47,8.2,,,,,,,,,,,,,,,P-43A-1_(China)
i-16_type17_china,209.0,61.77,2.48,2.38,1.14,1.13,27.0,,,4.0,,3.0,,,,,,,I-16_type_17_(China)
p-51d-20_china,323.0,73.25,2.53,2.0,1.52,1.18,50.0,83.33,3.2,3.87,3.43,3.97,,,,,,,P-51D-20_(China)
p-47d_22_re_france,194.0,78.5,2.81,2.62,5.54,5.19,805.0,67.11,0.72,0.63,2.54,2.21,23.0,,,2.3,,0.22,P-47D-22_RE
p-51k,52.0,50.0,2.5,1.82,1.0,1.39,113.0,95.7,3.17,4.14,2.3,3.67,,,,,,,P-51K_(China)
f-84g_china,135.0,66.67,1.19,1.72,3.74,4.71,405.0,47.31,0.78,0.82,2.53,2.78,,,,,,,F-84G-21-RE_(China)
av_8c,289.0,68.77,3.07,2.27,1.95,1.45,1496.0,67.46,1.51,1.97,0.94,1.25,45.0,,,1.04,,4.39,AV-8C
ki_44_2_hei_china,256.0,64.84,8.3,12.07,1.49,2.02,36.0,,3.0,,2.8,,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,93.0,50.0,5.94,4.75,3.3,2.55,37.0,50.0,,,1.0,2.0,,,,,,,Ki-61-I_otsu_(China)
f2g-1,168.0,33.22,0.97,0.98,1.09,0.99,6450.0,60.57,0.91,1.02,1.92,2.16,10.0,,,2.5,,0.8,F2G-1
av_8a,212.0,61.74,1.95,2.18,1.16,1.31,15373.0,61.1,0.9,1.13,0.69,0.89,401.0,84.14,4.47,1.94,1.01,0.55,AV-8A
pb4y-2_china,37.0,100.0,,,3.0,2.28,26.0,50.0,0.5,0.92,,,,,,,,,PB4Y-2_(China)
bf_110g_4,491.0,74.68,1.63,1.79,3.9,4.22,332.0,57.28,0.48,0.63,1.43,1.94,3.0,,,,,,Bf_110_G-4
mig-17_cuba,116.0,59.22,1.27,1.42,0.22,0.23,2000.0,46.1,1.52,1.79,0.45,0.54,30.0,,,4.5,,,MiG-17AS
yak-38m,441.0,77.86,2.28,2.33,1.19,1.23,1111.0,39.46,1.0,1.03,0.31,0.32,7.0,,,1.25,,4.08,Yak-38M
f-89d,26.0,,,2.27,,,582.0,61.69,1.59,1.85,,,89.0,,,5.25,,,F-89D
saab_sk60b,50.0,,,2.54,,6.04,2400.0,66.0,0.41,0.83,2.09,4.14,,,,,,,SK60B
mosquito_fb_mk26_china,125.0,87.1,2.44,1.89,3.12,2.57,73.0,35.51,1.04,0.99,9.4,9.54,20.0,,,,,,Mosquito_FB.Mk.26
a_4e_early,581.0,74.02,2.27,1.33,5.48,3.34,16271.0,68.07,0.25,0.3,1.91,2.22,76.0,,,,,0.25,A-4E_Early
tu-2_postwar_china,28.0,71.43,,,6.86,4.42,636.0,74.53,0.19,0.2,4.08,4.25,,,,,,,Tu-2S-44_(China)
mig-9_late_china,104.0,63.71,1.8,1.77,0.92,0.91,30.0,44.44,1.44,1.93,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,32.0,50.0,4.0,4.0,2.0,2.0,217.0,79.79,0.01,0.01,1.32,0.9,,,,,,,F.C.20_Bis
b_25j_30_china,172.0,68.6,0.26,0.25,4.8,5.36,30.0,81.25,0.81,0.56,10.63,8.31,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,505.0,67.71,3.69,2.8,1.93,1.45,250.0,53.85,0.39,0.51,2.05,2.3,,,,,,,P-47D-23_RE_(China)
yak-38,151.0,47.83,2.7,1.42,1.08,0.4,6032.0,47.4,0.88,1.05,0.44,0.52,254.0,69.23,6.61,2.2,4.57,1.18,Yak-38
a_7d,340.0,85.72,2.03,0.87,5.2,2.69,3830.0,66.95,0.57,0.68,2.0,2.34,160.0,100.0,3.33,0.99,3.0,1.49,A-7D
p1y1_mod11_china,35.0,83.33,,,3.12,2.29,97.0,79.95,,,1.3,2.15,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,39.0,46.88,1.13,0.87,5.25,4.16,900.0,62.39,1.5,1.81,1.15,1.39,,,,,,,Harrier_GR.3
buccaneer_s2,84.0,56.52,,,7.01,4.61,1375.0,57.27,0.1,0.13,1.83,2.57,74.0,100.0,0.18,0.15,4.23,3.57,Buccanneer_S.2
swift_f7,141.0,65.59,3.53,1.78,1.09,0.56,929.0,72.73,1.88,2.87,0.8,1.23,8.0,,,,,,Swift_F.7
il_28_china,27.0,100.0,0.61,0.55,9.33,9.1,73.0,,,,3.33,1.4,13.0,,,0.18,,,H-5
saab_105oe,53.0,100.0,6.14,2.1,,,1265.0,63.19,0.79,1.09,1.09,1.5,,,,,,,SAAB-105ÖE
f-86_cl_13_mk4_italy,157.0,70.4,1.69,1.1,2.39,1.7,51.0,61.83,1.23,1.73,3.04,4.15,,,,,,,CL-13_Mk.4
f-86k_late_italy,25.0,,,0.29,,0.71,75.0,50.0,0.62,1.0,,,31.0,,,2.35,,,F-86K
q_5a,37.0,86.28,2.25,3.57,2.04,5.93,30.0,,0.54,0.47,2.08,2.2,10.0,,,,,,Q-5A
mig-15bis_nr23_china,85.0,37.5,3.8,3.2,1.88,1.6,465.0,60.2,1.77,2.86,0.88,1.42,,,,,,,J-2
f-84f_france,92.0,80.56,0.18,0.09,7.22,5.79,196.0,71.93,0.32,0.34,3.54,3.49,,,,,,,F-84F
mig-9_china,75.0,60.22,1.52,2.28,1.15,1.68,30.0,100.0,1.0,1.25,1.5,1.38,,,,,,,MiG-9_(China)
f-86f-30_china,25.0,100.0,1.0,1.0,2.65,2.47,272.0,82.67,3.24,3.41,2.82,3.01,,,,,,,F-86F-30_(China)
f-84f,469.0,79.01,0.58,0.7,5.93,7.1,233.0,38.34,0.71,1.04,3.61,5.42,,,,,,,F-84F
mig-17_china,57.0,100.0,1.73,1.26,4.68,4.13,174.0,78.61,4.48,7.88,2.16,3.77,,,,,,,J-4
mig-19j_6a,293.0,57.03,1.27,1.5,0.39,0.47,47.0,42.59,0.74,1.15,0.8,0.54,,,,,,,J-6A
saab_105g,68.0,91.27,1.08,0.66,8.47,5.38,674.0,57.69,0.3,0.37,1.93,2.34,4.0,,,,,2.0,SAAB-105G
hornet_mk1,,,,,,,62.0,65.52,0.16,0.15,0.5,0.63,,,,,,,Hornet_Mk.I
f-84f_iaf,13.0,50.0,0.5,1.0,3.12,6.23,279.0,53.6,0.53,0.47,4.55,4.17,,,,,,,_F-84F
ki_84_ko_china,,,,,,,126.0,87.15,1.95,2.94,1.52,2.16,9.0,,,,,,Ki-84_ko
f-84f_germany,236.0,87.48,0.78,0.78,8.9,8.9,335.0,58.5,0.38,0.27,2.36,1.8,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,84.0,84.88,0.47,0.31,11.27,7.95,129.0,54.92,0.17,0.29,3.36,5.83,6.0,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,23.0,50.0,,,,0.33,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,61.0,82.67,1.36,1.53,0.48,0.45,729.0,57.16,1.4,1.73,1.23,1.52,,,,,,,A6M2_(China)
ro_57_quadriarma,105.0,64.52,2.76,3.38,4.58,5.84,206.0,32.42,0.99,0.66,1.5,0.98,5.0,,,,,,Ro.57_Quadriarma
mig-21_pfm,410.0,71.39,0.74,0.81,1.21,1.35,3209.0,46.37,0.52,0.51,0.5,0.5,3.0,,,,,,MiG-21PFM
f-4m_fgr2,43.0,93.75,3.19,0.53,1.88,2.03,2713.0,60.43,1.55,2.11,0.36,0.48,84.0,70.67,7.5,8.13,,,Phantom_FGR.2
itp_m1,5080.0,68.59,5.15,5.22,0.4,0.41,8419.0,57.08,1.35,1.39,1.03,1.06,48.0,100.0,8.43,4.0,1.0,0.53,ITP_(M-1)
f-100d_france,68.0,56.88,0.68,0.7,0.06,0.02,19.0,100.0,2.0,,,,,,,,,,F-100D
hunter_f9_rhodesia,36.0,,0.85,0.95,0.73,0.66,1834.0,61.17,1.08,1.33,1.4,1.71,29.0,100.0,1.82,,0.29,,Hunter_FGA.9
me-262a-1a_early,83.0,95.7,1.24,0.84,10.2,6.25,725.0,55.06,1.38,1.83,0.57,0.78,,,,,,,Me_262_A-1a/Jabo
su_17m2,116.0,90.01,2.06,0.81,13.07,7.92,2641.0,59.0,0.54,0.63,1.15,1.3,28.0,100.0,2.0,,1.0,,Su-17M2
mirage_3e,41.0,,1.0,0.23,,,410.0,62.67,1.64,1.96,0.28,0.32,34.0,,1.0,1.0,,,Mirage_IIIE
tis_ma,799.0,65.71,1.43,1.23,3.92,3.3,2109.0,68.72,0.63,0.56,4.44,3.88,96.0,30.77,1.12,0.88,2.96,2.67,TIS_MA
fokker_d21_mod20,189.0,75.42,1.95,3.26,0.15,0.24,29.0,68.75,2.31,2.17,1.38,1.22,,,,,,,Fokker_D.XXI
j6k1,,,,,,,680.0,66.99,2.21,2.54,2.13,2.47,8.0,,,6.43,,,J6K1
f8u-2,152.0,63.38,1.45,1.21,0.46,0.39,1118.0,55.8,1.74,2.03,0.36,0.42,64.0,100.0,5.15,4.05,,,F8U-2
a6m5hei,132.0,74.89,3.6,2.68,0.8,0.6,156.0,79.78,2.04,2.15,1.62,1.62,,,,,,,A6M5_Hei
f-5a_china,376.0,60.3,2.51,3.49,0.57,0.82,190.0,35.38,3.14,2.6,2.56,2.15,,,,,,,F-5A_(China)
su-11,,,,,,,751.0,56.69,0.7,0.87,1.06,1.3,35.0,100.0,0.67,1.08,3.67,2.75,Su-11
it_centauro_mgs_120,137.0,54.3,,,2.7,3.13,916.0,62.28,,,2.81,2.23,,,,,,,Centauro_MGS
jp_type_16,90.0,50.0,,,1.45,1.53,1900.0,51.2,,,1.4,1.3,42.0,100.0,,,1.91,1.0,Type_16
germ_flarakpz_1,251.0,25.74,2.59,3.97,0.07,0.15,5318.0,54.56,1.52,2.1,,,5.0,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,456.0,64.59,,,2.48,2.63,657.0,63.85,,,2.78,2.39,,,,,,,Ariete_PSO
sw_strv_122b_plss,989.0,62.5,,,2.27,2.53,2258.0,61.48,,,2.17,2.25,,,,,,,Strv_122B_PLSS
cn_ztz_99,96.0,90.83,,,4.59,3.17,659.0,51.99,,,1.99,1.59,29.0,95.83,,,1.5,1.18,ZTZ99
sw_asrad_r,,,,,,,525.0,48.16,1.06,1.57,0.02,0.03,,,,,,,ASRAD-R
uk_ttd,26.0,100.0,,,2.0,,404.0,55.87,,,1.87,2.16,,,,,,,TTD
us_m3_bradley,475.0,50.43,0.25,0.23,0.97,0.9,5093.0,50.63,,,1.12,1.03,10.0,,,,,,M3_Bradley
us_xm_8,122.0,50.32,,,1.13,1.19,3429.0,68.2,,,1.45,1.47,,,,,,,XM8
ussr_t_72a,1135.0,52.31,0.06,0.06,1.6,1.94,3808.0,36.45,,,1.38,1.09,,,,,,,T-72A
it_b1_centauro_romor,541.0,52.47,0.01,0.01,1.81,1.9,3621.0,57.38,,,1.46,1.45,,,,,,,Centauro_ROMOR
us_m551,564.0,50.29,,,1.04,0.81,2351.0,52.19,,,0.95,0.73,,,,,,,M551
ussr_it_1,1518.0,58.32,0.01,0.01,2.5,2.82,2608.0,49.9,,,2.05,2.02,,,,,,,IT-1
it_of_40_mk_2a,355.0,61.97,,,2.7,2.65,1406.0,54.73,,,1.95,1.75,17.0,,,,,1.0,OF-40_Mk.2A
it_otomatic,7.0,,2.0,2.0,1.0,1.0,595.0,50.14,1.21,0.98,1.0,0.78,2.0,,,,,,OTOMATIC
fr_amx_10rc,547.0,66.53,,,1.84,1.86,1133.0,56.56,,,1.4,1.16,,,,,,,AMX-10RC
ussr_t_62,1814.0,54.7,,,1.72,2.04,3154.0,48.32,,,1.18,1.14,,,,,,,T-62
uk_challenger_mk_3,929.0,59.88,,,2.94,3.63,3972.0,61.84,,,1.97,2.19,,,,,,,Challenger_Mk.3
us_m60a1,254.0,48.66,0.07,0.04,1.35,1.11,1211.0,52.7,,,1.68,1.42,,,,,,,M60A1_(AOS)
jp_type_89,586.0,56.32,0.2,0.17,1.71,1.56,2827.0,55.84,,,1.55,1.39,1.0,,,,,,Type_89
uk_fv438_swingfire,110.0,2.78,,,1.22,0.41,294.0,56.46,,,1.25,1.17,,,,,,,Swingfire
fr_amx_30_b2,567.0,47.74,0.04,0.05,1.95,2.05,1287.0,54.21,,,1.45,1.4,16.0,,,,,,AMX-30B2
ussr_zsu_23_4,274.0,27.9,5.86,6.26,0.45,0.51,4848.0,33.09,0.61,0.61,,0.01,,,,,,,ZSU-23-4
us_m163_vulcan,196.0,37.45,2.37,5.04,0.25,0.48,3740.0,46.75,0.47,0.54,0.14,0.14,,,,,,,M163
germ_raketenjagdpanzer_2_hot,425.0,51.25,0.08,0.08,2.13,2.17,1414.0,53.51,,,1.58,1.56,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,848.0,40.41,2.36,3.67,0.57,0.88,11960.0,44.42,0.38,0.38,0.39,0.38,9.0,100.0,,,,,Gepard
sw_cv_90105_tml,613.0,60.62,,,2.39,2.2,9159.0,51.34,,,1.54,1.36,138.0,93.39,,,4.32,1.86,CV_90105_TML
fr_amx_13_hot,337.0,66.58,,,1.57,1.58,450.0,64.03,,,1.43,1.18,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,2054.0,48.22,0.06,0.06,1.4,1.53,8998.0,55.02,,,1.25,1.25,45.0,50.0,,,1.69,1.69,Leopard_A1A1
us_m1_abrams,636.0,58.56,,,2.15,2.47,7355.0,63.96,,,1.68,1.88,,,,,,,M1_Abrams
ussr_t_64_b_1984,1354.0,59.55,,,2.04,2.31,4807.0,37.23,,,1.17,1.15,19.0,,,,,,T-64B
germ_leopard_2k,1201.0,51.95,0.09,0.09,1.54,1.54,15925.0,55.85,,,1.5,1.44,,,,,,,Leopard_2K
sw_strf_90c,275.0,57.07,0.39,0.56,2.16,2.84,2186.0,50.54,0.09,0.09,1.08,1.09,,,,,,,Strf_90C
uk_challenger_1,537.0,57.63,,,1.88,2.39,2637.0,54.77,,,1.68,1.75,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,482.0,52.88,0.14,0.12,2.84,2.63,1314.0,56.01,,,2.03,1.74,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,82.0,61.83,,,1.84,2.18,463.0,56.73,,,1.55,1.67,6.0,,,,,,Pvrbv_551
ussr_object_906,577.0,45.64,0.01,0.01,1.6,1.75,3823.0,50.11,,,2.05,1.52,,,,,,,Object_906
jp_type_74,820.0,53.72,,,2.14,2.17,1260.0,43.68,,,1.97,1.78,,,,,,,Type_74
germ_leopard_2a4,1153.0,52.25,,,1.2,1.38,8999.0,51.04,,,1.41,1.42,6.0,,,,,,Leopard_2A4
jp_type_90,968.0,59.67,,,2.55,2.97,3171.0,51.99,,,2.0,1.79,53.0,50.0,,,1.7,2.05,Type_90
us_xm_803,715.0,49.93,,,1.21,1.56,5071.0,57.88,,,1.31,1.22,,,,,,,XM-803
ussr_t_62m1,893.0,60.08,,,1.64,1.83,1721.0,48.65,,,1.48,1.41,36.0,62.5,,,1.88,2.13,T-62M-1
fr_amx_40,311.0,67.46,,,1.87,1.89,2528.0,62.15,,,1.94,1.92,,,,,,,AMX-40
uk_chieftain_marksman,158.0,47.6,2.8,6.45,0.45,1.03,1253.0,49.98,0.81,0.73,0.29,0.28,,,,,,,Chieftain_Marksman
ussr_bmp_2,931.0,46.86,0.22,0.23,1.04,1.13,5170.0,48.1,0.05,0.04,1.18,1.1,20.0,,,,,0.2,BMP-2
us_m247,344.0,42.87,2.62,3.53,0.7,0.89,11675.0,60.34,0.91,1.14,0.2,0.28,,,,,,,M247
ussr_t_80b,1861.0,51.91,,,1.77,1.83,7137.0,46.09,,,1.25,1.22,16.0,81.25,,,1.13,1.38,T-80B
us_m1_ip_abrams,1165.0,63.73,,,2.83,3.13,12901.0,67.85,,,2.09,2.24,12.0,,,,,0.83,IPM1
germ_thyssen_henschel_tam,830.0,51.98,,,1.3,1.51,5618.0,60.78,,,1.48,1.38,,,,,,,TAM
uk_fv510_isv,313.0,50.74,0.01,0.01,1.09,1.11,3482.0,53.42,,,1.29,1.09,,,,,,,Warrior
jp_type_87,96.0,23.66,4.07,5.7,0.45,1.11,1278.0,44.0,0.53,0.46,0.24,0.2,12.0,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,572.0,56.0,,,2.34,2.54,1537.0,49.22,,,1.68,1.49,19.0,,,,,1.0,T-10M
ussr_t_55a,1244.0,50.59,,,1.54,1.67,3875.0,49.52,,,1.37,1.23,,,,,,,T-55A
sw_strv_104,198.0,47.88,,,2.17,2.86,677.0,60.0,,,1.88,1.8,,,,,,,Strv_104
cn_type_59d,145.0,48.82,,,1.6,1.56,471.0,52.96,,,1.42,1.12,6.0,,,,,,ZTZ59D1
cn_m60a3_tts,61.0,92.47,,,1.28,1.74,551.0,48.56,,,1.63,1.25,,,,,,,M60A3_TTS
us_t95e1,727.0,50.37,,,1.55,1.78,1747.0,49.87,,,1.93,1.57,,,,,,,T95E1
ussr_t_72av_turms,4799.0,55.55,,,1.9,1.95,29415.0,40.54,,,1.35,1.23,277.0,60.37,,,1.08,0.58,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,137.0,58.16,,,3.59,4.15,273.0,54.18,,,1.57,1.24,,,,,,,Chieftain_Mk_5
us_m60a2,408.0,47.72,,,1.61,1.14,1290.0,45.99,,,1.71,1.34,12.0,,,,,,M60A2
uk_chieftain_mk_10,317.0,76.76,0.04,0.05,2.9,3.21,1470.0,50.22,,,1.36,1.44,,,,,,,Chieftain_Mk_10
uk_fv102_striker,30.0,,,,,0.42,307.0,63.76,,,1.37,1.02,,,,,,,Striker
us_m60a1_rise_passive_era,261.0,47.7,,,0.94,1.04,1126.0,58.24,,,1.35,1.25,,,,,,,M60A1_RISE_(P)
us_mbt_70,412.0,61.35,0.03,0.03,1.84,1.9,3740.0,61.81,,,1.3,1.33,,,,,,,MBT-70
ussr_t_64a_1971,649.0,51.6,,,2.19,2.19,3273.0,35.64,,,1.41,1.18,162.0,38.33,,,3.77,3.33,Т-64А_(1971)
uk_chieftain_mk_3,177.0,65.36,,,5.73,4.39,2751.0,57.56,,,2.07,1.9,,,,,,,Chieftain_Mk_3
germ_kpz_70,852.0,50.57,0.1,0.11,1.24,1.44,4779.0,56.6,,,1.37,1.24,,,,,,,KPz-70
cn_ptz_89,101.0,23.08,,,4.07,2.41,400.0,45.14,,,1.62,1.87,,,,,,,PTZ89
uk_olifant_mk_2,136.0,67.53,,,2.07,2.27,892.0,58.15,,,1.43,1.39,,,,,,,Olifant_Mk.2
uk_ratel_zt3,23.0,,,,1.86,1.3,882.0,59.85,,,1.7,1.29,,,,,,,ZT3A2
germ_begleitpanzer_57,3762.0,57.17,0.95,1.01,1.92,2.02,10612.0,55.25,0.11,0.1,1.15,1.06,31.0,83.33,0.33,2.0,1.83,3.0,Begleitpanzer_57
it_of_40_mk_1,673.0,59.95,0.01,0.05,2.15,2.55,992.0,59.14,,,2.03,1.77,,,,,,,OF-40
it_otobreda_sidam_25,92.0,70.59,3.15,3.0,,,2665.0,53.52,0.86,1.04,0.25,0.31,7.0,,,,,,SIDAM_25
it_m47_105,595.0,56.82,,,1.42,1.86,1074.0,44.55,,,2.33,1.78,12.0,100.0,,,1.0,0.36,M47_(105/55)
germ_raketenjagdpanzer_2,296.0,40.63,,,1.64,1.19,358.0,49.25,,,1.54,1.16,13.0,,,,,,RakJPz_2
it_fiat_6616_cockerill,240.0,51.07,0.02,0.02,1.19,1.2,2211.0,49.84,,,1.08,0.91,,,,,,,AUBL/74
us_m48a1_patton_III,519.0,52.07,0.09,0.09,1.26,1.35,2314.0,48.87,,,1.21,1.0,,,,,,,M48A1
it_b1_centauro,383.0,69.19,0.01,0.01,2.47,2.58,5929.0,55.48,,,1.72,1.52,86.0,86.2,,,1.49,1.67,Centauro
jp_m47_patton_II,287.0,52.03,,,1.13,1.03,352.0,63.56,,,2.72,1.56,25.0,,,,,1.0,M47
it_m113a1_tow,241.0,52.73,0.03,0.03,0.95,1.01,495.0,33.25,,,0.64,0.54,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,261.0,64.64,,,3.15,3.03,1271.0,55.03,,,2.37,2.09,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,519.0,67.92,0.09,0.07,1.88,1.76,2880.0,56.5,,,1.61,1.35,,,,,,,AMX-30_(1972)
fr_amx_50_foch,93.0,53.23,,,2.11,1.48,561.0,67.03,,,1.51,1.22,,,,,,,AMX-50_Foch
fr_amx_30_dca,155.0,37.94,3.22,4.76,1.56,2.37,2686.0,50.26,0.55,0.52,0.68,0.66,7.0,35.71,,,,,AMX-30_DCA
fr_amx_13_90,1247.0,61.01,,,1.46,1.15,1394.0,65.54,,,1.79,1.49,,,,,,,AMX-13-90
us_magach_3,606.0,56.99,,,1.47,1.56,685.0,54.32,,,1.39,1.26,,,,,,,_Magach_3
germ_panzerjager_tiger,296.0,39.76,,,2.68,3.19,1173.0,50.72,,,2.06,1.95,69.0,44.08,,,0.59,1.69,Jagdtiger
sw_veak_40,246.0,58.3,1.84,3.3,0.44,0.77,2029.0,44.73,0.44,0.51,0.11,0.13,,,,,,,VEAK_40
fr_amx_30,279.0,51.6,0.07,0.09,1.95,2.05,665.0,49.75,,,1.44,1.26,,,,,,,AMX-30
ussr_su_122_54,288.0,52.76,0.2,0.22,1.85,2.28,870.0,41.06,,,1.36,1.22,,,,,,,SU-122-54
us_m46_patton,643.0,60.47,0.14,0.13,1.72,1.66,2237.0,53.24,,,1.83,1.58,,,,,,,M46
us_m103,455.0,49.57,0.06,0.07,1.26,1.66,1401.0,48.3,,,1.39,1.36,,,,,,,M103
uk_conqueror_mk_2,325.0,63.25,0.01,0.01,3.2,3.36,1044.0,49.25,,,2.52,2.35,13.0,100.0,,,1.0,1.0,Conqueror
uk_centurion_mk_5_avre_era,3685.0,66.29,0.01,0.02,3.72,4.8,3325.0,57.6,,,2.35,2.12,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1127.0,53.98,,,2.1,1.66,29369.0,61.92,,,1.62,1.56,98.0,50.0,,,1.74,1.73,XM-1_(GM)
jp_st_b1,468.0,49.27,0.15,0.13,1.8,1.43,2275.0,55.32,,,2.46,1.92,,,,,,,STB-1
us_xm1_chrysler,,,,,,,161.0,49.22,,,1.34,1.17,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,75.0,54.09,0.03,0.03,0.79,0.74,1079.0,45.49,,,1.25,0.85,,,,,,,AUBL/74_HVG
ussr_is_7,140.0,91.94,,,11.35,10.39,276.0,54.49,,,4.88,2.41,16.0,100.0,,,1.0,1.0,IS-7
ussr_t_55_am,2843.0,56.17,,,1.94,2.08,5928.0,51.18,,,1.89,1.64,78.0,,,,1.75,1.21,T-55AM-1
germ_leopard_a1a1_120,2182.0,55.37,,,1.88,1.91,20004.0,51.95,,,1.39,1.31,33.0,62.5,,,2.81,2.44,Leopard_A1A1_(L/44)
us_t54e1,498.0,45.84,,,1.34,1.4,1326.0,45.51,,,1.31,1.14,,,,,,,T54E1
ussr_t_54_1949,3257.0,51.4,0.07,0.07,1.97,1.97,5176.0,49.82,,,1.56,1.41,135.0,69.61,,,1.3,1.37,T-54_(1949)
germ_mkpz_m48a2ga2,1434.0,56.78,0.06,0.07,1.62,1.84,1105.0,53.56,,,1.38,1.09,,,,,,,M48A2_G_A2
germ_leopard_I,4358.0,54.23,0.03,0.05,1.67,1.78,14078.0,52.03,,,1.64,1.42,27.0,,,,1.0,1.0,Leopard_I
us_t32,395.0,50.41,0.04,0.03,2.07,2.01,1267.0,51.79,,,2.59,1.84,,,,,,,T32
jp_type_60_atm,43.0,34.89,0.04,0.06,0.92,1.4,237.0,32.76,,,1.2,0.52,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,502.0,58.98,0.02,0.02,0.95,0.93,2801.0,51.44,,,1.39,1.29,,,,,,,JPz_4-5
germ_pzkpfw_Maus,350.0,68.8,,,5.21,6.71,1829.0,64.98,,,3.58,3.65,,,,,,,Maus
jp_type_75,1918.0,56.54,0.06,0.06,3.29,3.11,1987.0,51.95,,,2.14,1.87,,,,,,,Type_75_SPH
ussr_object_268,453.0,52.13,0.08,0.08,2.44,2.5,506.0,40.58,,,1.97,1.25,,,,,,,Object_268
ussr_t_54_1951,776.0,46.37,0.05,0.05,2.06,1.82,930.0,44.65,,,0.93,0.85,16.0,100.0,,,1.19,1.0,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,262.0,46.57,4.78,14.4,0.64,1.87,3628.0,43.0,0.51,0.57,0.32,0.35,,,,,,,Kugelblitz
cn_type_59,518.0,47.65,0.09,0.11,1.01,1.37,824.0,49.57,,,1.69,1.35,43.0,100.0,,,1.78,2.5,Type_59
cn_type_69,579.0,47.75,0.11,0.1,1.3,1.43,1202.0,47.62,,,1.48,1.38,,,,,,,Type_69
cn_type_86,278.0,52.18,,,0.66,0.71,587.0,45.28,,,1.18,1.0,,,,,,,ZBD86
ussr_zsu_57_2,1280.0,45.55,0.6,0.51,0.95,0.83,6575.0,43.59,,,1.21,0.99,21.0,50.0,,,0.5,0.79,ZSU-57-2
ussr_t_54_1947,1209.0,52.12,,,2.28,2.25,1581.0,47.59,,,1.78,1.54,54.0,100.0,,,4.5,2.83,T-54_(1947)
uk_vickers_mbt_mk_1,2744.0,70.31,0.01,0.01,2.75,2.71,3816.0,55.69,,,2.27,1.93,,,,,,,Vickers_MBT
ussr_is_3,1199.0,52.59,0.08,0.1,1.87,2.29,1953.0,50.61,,,1.75,1.71,,,,,,,IS-3
ussr_is_4m,594.0,57.45,0.02,0.04,1.77,2.24,770.0,58.4,,,2.24,1.79,47.0,73.21,,,2.21,3.07,IS-4M
uk_centurion_mk_10,401.0,61.07,,,2.61,2.26,1386.0,58.19,,,2.1,1.97,3.0,,,,,,Centurion_Mk_10
us_m60,639.0,55.72,0.05,0.07,1.84,1.9,950.0,49.33,,,1.62,1.39,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,735.0,60.19,,,3.5,3.96,1734.0,66.33,,,4.01,3.66,144.0,54.84,,,1.81,2.56,Tiger_II_(10.5_cm_Kw.K)
