name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
swift_f1,63.0,38.71,0.82,0.72,2.98,2.42,502.0,82.29,1.55,1.51,2.48,2.23,,,,,,,Swift_F.1
bf_110g_4_hungary,140.0,73.25,1.92,1.94,3.95,3.27,768.0,58.87,0.36,0.36,1.7,1.69,18.0,100.0,2.0,2.0,3.0,3.0,Bf_110_G-4
jaguar_a,341.0,74.42,0.75,0.85,3.0,3.31,2190.0,56.01,0.69,0.78,1.51,1.69,48.0,,1.83,0.5,6.83,2.16,Jaguar_A
jaguar_gr1,130.0,98.92,0.46,0.32,11.56,8.56,1189.0,60.51,1.56,1.49,1.66,1.57,5.0,,,,,,Jaguar_GR.1
su-7bkl,400.0,69.17,0.51,0.44,6.02,5.33,1002.0,53.53,0.25,0.35,2.72,3.52,,,,,,,Su-7BKL
thunderbolt_mk1,146.0,94.14,1.55,1.5,5.23,5.07,297.0,52.61,0.87,0.86,2.82,2.79,57.0,,,1.73,,,Thunderbolt_Mk.1
yp-38,6.0,50.0,1.5,3.0,,,13.0,,,,,,,,,,,,YP-38
p-40f-5_france_ep,391.0,89.68,6.31,6.2,2.5,2.44,398.0,70.81,1.54,1.24,1.95,1.7,16.0,,,,,,P-40F-5_Lafayette
p-40e_china,200.0,60.71,4.9,8.82,2.5,4.18,301.0,79.0,1.15,1.0,1.9,1.66,,,,,,,P-40E-1_(China)
il_28_german,97.0,84.3,0.09,0.07,6.41,3.52,229.0,58.48,0.24,0.39,1.56,2.42,,,,,,,IL-28
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
su_6_single,17.0,100.0,1.33,1.27,3.0,3.0,160.0,50.0,0.96,0.74,3.84,4.65,,,,,,,Su-6
q_5_early,81.0,75.78,0.77,0.76,1.47,1.67,162.0,86.83,2.28,4.03,1.64,2.79,,,,,,,Q-5_early
bi,48.0,50.0,3.07,8.91,,,537.0,73.15,2.53,6.61,0.15,0.38,,,,,,,BI
mig-21_bis,569.0,61.81,1.56,1.57,0.15,0.15,2466.0,65.95,1.56,2.12,0.35,0.46,91.0,100.0,5.33,1.53,,,MiG-21bis
p-47d_30_china,141.0,71.51,4.35,3.16,7.27,5.43,972.0,69.91,1.41,1.84,3.2,4.17,,,,,,,P-47D-28_(China)
j_7_mk2,107.0,77.8,0.92,0.86,1.65,1.45,256.0,59.15,2.44,3.01,0.48,0.62,,,,,,,J-7II
me-262a1_u1,49.0,50.0,1.26,2.1,1.39,2.6,3216.0,55.26,0.61,0.64,1.32,1.38,12.0,,,,,,Me_262_A1a/U1
harrier_gr1,418.0,82.41,4.3,4.41,1.69,1.7,2682.0,55.88,1.25,1.4,1.2,1.34,41.0,,,0.56,,2.04,Harrier_GR.1
f1,100.0,92.47,1.78,1.26,2.48,2.01,1567.0,54.55,1.55,1.98,0.74,0.92,56.0,,,2.08,,,F-1
vampire_fb52a_italy,37.0,100.0,2.25,1.38,4.65,3.23,154.0,68.9,1.11,1.6,1.52,2.76,41.0,,,3.23,,0.92,Vampire_FB_52A
p-40e_td,412.0,89.84,2.68,3.94,1.07,1.58,27.0,86.84,0.87,0.88,2.0,2.02,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,44.0,,2.8,2.8,,,28.0,,1.0,1.0,1.0,1.0,,,,,,,P-43A-1_(China)
i-16_type17_china,108.0,36.67,5.94,5.05,1.27,0.92,159.0,73.85,3.74,4.53,2.38,3.05,,,,,,,I-16_type_17_(China)
p-51d-20_china,45.0,100.0,4.26,4.24,4.0,3.9,61.0,100.0,4.36,4.09,5.55,5.31,,,,,,,P-51D-20_(China)
p-47d_22_re_france,363.0,80.58,3.71,1.51,8.91,3.6,1067.0,74.49,0.51,0.44,2.32,2.05,22.0,,,,,,P-47D-22_RE
p-51k,21.0,,4.0,4.0,3.0,3.0,197.0,93.87,3.23,5.23,4.46,6.86,,,,,,,P-51K_(China)
f-84g_china,24.0,100.0,0.84,0.67,7.95,7.25,135.0,61.33,1.33,1.07,6.76,4.92,,,,,,,F-84G-21-RE_(China)
av_8c,501.0,71.33,1.11,1.14,2.78,2.86,1375.0,64.41,1.55,1.68,1.4,1.53,17.0,,,,,2.6,AV-8C
ki_44_2_hei_china,131.0,56.82,2.98,3.68,1.57,1.48,2.0,,,,,,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,76.0,50.0,2.0,2.13,,0.11,37.0,77.78,0.5,0.5,1.56,1.56,,,,,,,Ki-61-I_otsu_(China)
f2g-1,56.0,100.0,4.0,1.44,6.0,1.44,6186.0,62.81,1.07,1.16,2.51,2.7,5.0,,,,,,F2G-1
av_8a,302.0,46.81,1.2,1.37,1.02,1.17,4264.0,57.51,1.25,1.51,1.12,1.35,200.0,96.3,3.26,1.02,2.09,0.64,AV-8A
pb4y-2_china,4.0,,,,,12.5,53.0,100.0,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,650.0,67.25,1.54,1.29,2.76,2.34,297.0,48.88,0.5,0.48,3.51,3.03,,,,,,,Bf_110_G-4
mig-17_cuba,164.0,55.81,2.42,1.99,0.15,0.19,2907.0,67.22,1.87,2.39,1.2,1.55,40.0,,,3.0,,,MiG-17AS
yak-38m,543.0,54.97,1.49,1.49,0.55,0.54,1520.0,50.69,1.16,1.33,0.34,0.39,,,,,,,Yak-38M
f-89d,5.0,100.0,1.0,1.0,,,36.0,12.0,1.32,1.32,,,33.0,,,3.07,,,F-89D
saab_sk60b,171.0,67.63,3.13,2.59,3.34,2.6,1781.0,61.1,0.2,0.34,2.03,3.23,,,,,,,SK60B
mosquito_fb_mk26_china,21.0,97.5,1.35,1.35,4.3,4.3,125.0,70.16,1.93,1.16,8.21,5.8,,,,,,,Mosquito_FB.Mk.26
a_4e_early,590.0,70.41,0.57,0.47,4.72,3.82,13222.0,60.69,0.2,0.2,1.88,2.14,112.0,100.0,,0.85,1.0,0.74,A-4E_Early
tu-2_postwar_china,,,,,,,618.0,77.44,0.54,0.58,3.12,3.4,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,51.0,100.0,2.59,2.24,0.72,0.31,,,,,,,MiG-9_(l)_(China)
fc_20_bis,61.0,100.0,1.9,1.05,6.45,4.24,212.0,59.86,0.35,0.31,1.03,0.9,3.0,,,,,,F.C.20_Bis
b_25j_30_china,48.0,65.0,0.55,0.57,10.28,9.92,18.0,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,104.0,70.43,4.02,3.05,4.79,3.31,230.0,63.78,0.86,1.14,2.96,3.99,,,,,,,P-47D-23_RE_(China)
yak-38,140.0,46.49,2.84,1.98,1.05,0.81,4697.0,55.18,1.13,1.31,0.59,0.7,149.0,29.17,3.29,1.64,0.08,0.45,Yak-38
a_7d,281.0,61.91,0.32,0.33,4.14,4.12,1648.0,49.86,0.4,0.36,2.27,2.05,45.0,,,,,2.19,A-7D
p1y1_mod11_china,47.0,100.0,,,8.6,6.91,11.0,100.0,,,1.86,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,148.0,86.24,2.81,2.54,5.56,5.37,991.0,57.52,1.8,2.26,1.19,1.52,,,,,,,Harrier_GR.3
buccaneer_s2,47.0,55.0,,,2.33,3.16,736.0,51.08,0.09,0.09,3.86,4.03,16.0,,,,,,Buccanneer_S.2
swift_f7,142.0,59.06,2.62,1.93,1.7,1.28,903.0,65.7,1.99,2.14,0.74,0.77,,,,,,,Swift_F.7
il_28_china,47.0,100.0,,,4.79,6.74,185.0,52.47,0.33,0.35,1.73,2.0,,,,,,,H-5
saab_105oe,130.0,50.65,0.92,1.18,0.36,0.44,771.0,59.68,0.88,1.18,1.32,1.77,,,,,,,SAAB-105ÖE
f-86_cl_13_mk4_italy,89.0,76.09,0.91,0.79,2.75,2.31,345.0,70.49,1.97,4.11,1.96,4.22,,,,,,,CL-13_Mk.4
f-86k_late_italy,94.0,81.48,1.74,1.05,1.07,0.68,96.0,100.0,1.44,1.4,1.39,1.36,,,,,,,F-86K
q_5a,61.0,100.0,0.73,0.5,2.0,1.82,114.0,81.4,2.1,3.02,3.34,4.41,,,,,,,Q-5A
mig-15bis_nr23_china,73.0,43.55,0.99,1.47,0.03,0.05,293.0,69.99,2.64,6.05,1.14,2.11,,,,,,,J-2
f-84f_france,192.0,78.8,0.57,0.56,11.08,10.91,272.0,37.55,0.79,0.76,3.2,2.95,11.0,,,1.0,,,F-84F
mig-9_china,3.0,,,,,,63.0,100.0,2.7,3.42,3.3,3.33,,,,,,,MiG-9_(China)
f-86f-30_china,70.0,67.78,0.89,0.79,3.35,3.23,36.0,91.67,1.04,2.03,2.67,4.0,,,,,,,F-86F-30_(China)
f-84f,169.0,94.03,0.21,0.16,8.92,8.21,309.0,47.69,0.18,0.18,5.2,5.08,20.0,,,,,,F-84F
mig-17_china,114.0,53.76,1.46,2.03,0.19,0.27,404.0,78.88,2.22,5.76,0.54,1.33,,,,,,,J-4
mig-19j_6a,81.0,66.01,1.43,1.79,1.81,2.25,334.0,75.2,3.01,6.76,0.37,0.82,,,,,,,J-6A
saab_105g,158.0,79.17,0.69,0.78,5.98,6.78,1029.0,55.35,0.41,0.42,2.7,2.78,,,,,,,SAAB-105G
hornet_mk1,,,,,,,18.0,,,1.75,,2.08,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,21.0,,,,,2.31,,,,,,,_F-84F
ki_84_ko_china,3.0,50.0,4.0,,,,174.0,57.93,1.23,1.51,1.54,1.88,34.0,100.0,1.08,1.08,0.25,0.25,Ki-84_ko
f-84f_germany,132.0,81.77,0.71,0.54,7.87,6.09,349.0,52.2,0.09,0.11,2.05,2.27,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,74.0,65.05,0.18,0.22,6.69,8.27,95.0,55.83,0.19,0.31,5.84,6.27,,,,,,,F-84F
ki-45_hei_tei_china,8.0,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,89.0,69.33,5.55,7.05,0.37,0.74,545.0,65.93,1.67,2.21,1.67,2.26,,,,,,,A6M2_(China)
ro_57_quadriarma,66.0,80.77,4.27,4.78,4.37,4.54,299.0,46.62,0.42,0.24,1.94,1.09,1.0,,,,,1.0,Ro.57_Quadriarma
mig-21_pfm,532.0,58.95,2.66,1.63,1.2,0.72,3631.0,55.77,0.6,0.67,0.56,0.62,60.0,,,0.28,,,MiG-21PFM
f-4m_fgr2,88.0,80.19,4.0,4.35,0.83,1.25,5192.0,73.48,2.06,3.45,0.45,0.76,59.0,,8.5,3.7,,0.24,Phantom_FGR.2
itp_m1,4247.0,71.12,4.45,4.96,0.56,0.62,9144.0,66.31,1.45,1.52,1.51,1.59,186.0,77.27,7.5,2.67,2.0,0.91,ITP_(M-1)
f-100d_france,90.0,96.67,1.32,1.13,0.6,0.64,52.0,22.92,2.62,3.34,0.46,0.81,,,,,,,F-100D
hunter_f9_rhodesia,197.0,86.21,2.56,3.36,3.42,3.86,942.0,53.79,2.02,2.71,1.35,1.77,,,,,,,Hunter_FGA.9
me-262a-1a_early,35.0,69.45,1.62,1.75,3.63,5.19,378.0,63.06,4.51,3.17,5.17,3.75,,,,,,,Me_262_A-1a/Jabo
su_17m2,389.0,65.22,1.18,1.41,2.4,2.94,2749.0,58.84,0.7,0.93,1.86,2.45,70.0,,,,,1.74,Su-17M2
mirage_3e,93.0,94.51,1.32,1.27,1.2,1.12,696.0,54.07,1.26,1.39,0.55,0.58,29.0,,,1.58,,,Mirage_IIIE
tis_ma,1004.0,78.28,1.41,1.33,3.17,3.02,1862.0,73.61,0.73,0.75,4.75,4.87,94.0,98.21,1.45,0.99,4.54,3.26,TIS_MA
fokker_d21_mod20,16.0,50.0,4.5,8.31,,,61.0,,,2.45,,1.21,,,,,,,Fokker_D.XXI
j6k1,,,,,,,626.0,62.49,2.55,2.72,2.72,2.95,9.0,,,,,,J6K1
f8u-2,431.0,72.28,1.86,1.75,0.51,0.47,908.0,45.15,2.11,2.03,0.47,0.45,57.0,42.86,2.79,0.74,,,F8U-2
a6m5hei,66.0,90.48,2.78,2.43,0.37,0.35,18.0,100.0,1.0,,1.8,,6.0,,,,,,A6M5_Hei
f-5a_china,10.0,,,,,,308.0,76.93,2.55,2.83,1.59,1.8,,,,,,,F-5A_(China)
su-11,27.0,78.95,8.16,14.0,1.0,2.0,1164.0,72.73,1.62,2.65,1.55,2.51,11.0,,,,,,Su-11
it_centauro_mgs_120,150.0,76.16,,,2.52,2.33,1137.0,56.28,,,1.93,1.63,,,,,,,Centauro_MGS
jp_type_16,268.0,50.73,0.05,0.06,1.32,1.28,1494.0,52.21,,,1.86,1.49,,,,,,,Type_16
germ_flarakpz_1,123.0,15.06,7.83,9.72,0.37,0.53,2345.0,41.53,1.55,1.85,,,12.0,100.0,1.0,1.0,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,441.0,60.28,,,1.92,2.3,985.0,55.74,,,2.01,1.99,5.0,,,,,,Ariete_PSO
sw_strv_122b_plss,477.0,65.93,,,2.59,3.53,2403.0,63.43,,,2.35,2.51,12.0,,,,,,Strv_122B_PLSS
cn_ztz_99,466.0,53.9,0.01,,2.12,2.15,940.0,59.03,,,2.02,1.55,26.0,100.0,,,1.5,1.33,ZTZ99
sw_asrad_r,10.0,,,,,,168.0,39.95,1.5,1.79,,,,,,,,,ASRAD-R
uk_ttd,15.0,50.0,,,2.0,2.73,306.0,64.75,,,2.3,2.73,,,,,,,TTD
us_m3_bradley,403.0,55.18,0.14,0.17,0.76,0.89,3919.0,52.66,0.03,0.01,1.25,1.04,9.0,33.33,,,0.7,1.0,M3_Bradley
us_xm_8,60.0,7.14,,,2.07,0.77,2521.0,62.23,,,1.57,1.48,,,,,,,XM8
ussr_t_72a,1405.0,54.54,,,1.58,1.69,4773.0,49.02,,,1.47,1.35,,,,,,,T-72A
it_b1_centauro_romor,444.0,58.76,,,1.59,1.53,1567.0,54.73,,,1.97,1.65,,,,,,,Centauro_ROMOR
us_m551,445.0,44.51,0.04,0.04,0.93,0.95,1433.0,52.53,,,0.84,0.69,6.0,,,,,,M551
ussr_it_1,716.0,57.21,,,2.13,2.24,2298.0,59.59,,,2.29,2.1,22.0,,,,,1.0,IT-1
it_of_40_mk_2a,357.0,44.91,,,2.14,1.9,829.0,51.34,,,3.3,2.05,35.0,100.0,,,3.0,1.38,OF-40_Mk.2A
it_otomatic,94.0,43.55,1.28,1.71,1.46,1.95,978.0,49.47,0.9,0.89,0.6,0.62,,,,,,,OTOMATIC
fr_amx_10rc,409.0,60.09,,,1.64,1.93,1654.0,56.8,,,1.75,1.45,1.0,,,,,1.0,AMX-10RC
ussr_t_62,1156.0,57.45,,,1.72,2.05,3834.0,54.09,,,1.33,1.4,32.0,,,,,1.0,T-62
uk_challenger_mk_3,555.0,58.08,0.03,0.03,2.66,3.2,1695.0,58.14,,,2.11,2.19,,,,,,,Challenger_Mk.3
us_m60a1,633.0,58.51,0.07,0.06,2.29,2.09,2113.0,51.16,,,1.99,1.78,,,,,,,M60A1_(AOS)
jp_type_89,922.0,50.19,0.18,0.21,1.41,1.62,2771.0,53.59,,,1.43,1.32,69.0,,,,0.68,0.4,Type_89
uk_fv438_swingfire,120.0,45.97,,,0.89,0.53,659.0,48.43,,,1.19,1.25,,,,,,,Swingfire
fr_amx_30_b2,669.0,51.49,,,1.66,1.94,1470.0,54.99,,,1.81,1.67,,,,,,,AMX-30B2
ussr_zsu_23_4,457.0,31.91,2.53,3.18,0.24,0.3,6117.0,43.33,0.61,0.71,0.09,0.09,8.0,,,,,,ZSU-23-4
us_m163_vulcan,350.0,40.09,2.33,4.0,0.07,0.13,3421.0,40.65,0.37,0.4,0.1,0.1,9.0,,,,,,M163
germ_raketenjagdpanzer_2_hot,439.0,41.57,0.15,0.17,1.72,1.85,1351.0,49.61,,,1.93,1.86,13.0,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,776.0,48.39,1.57,2.21,0.96,1.34,10564.0,43.09,0.38,0.41,0.5,0.51,3.0,,,,,,Gepard
sw_cv_90105_tml,453.0,49.34,,,2.25,1.63,5179.0,49.59,,,1.43,1.25,23.0,,,,,1.7,CV_90105_TML
fr_amx_13_hot,301.0,56.13,,,1.25,1.31,616.0,61.81,,,1.66,1.34,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,1868.0,50.77,,,1.45,1.61,6384.0,49.17,,,1.34,1.17,3.0,,,,,,Leopard_A1A1
us_m1_abrams,553.0,58.43,0.02,0.02,2.74,3.0,5101.0,59.21,,,1.91,1.97,,,,,,,M1_Abrams
ussr_t_64_b_1984,2479.0,56.22,,,1.92,2.26,6186.0,51.08,,,1.77,1.71,,,,,,,T-64B
germ_leopard_2k,1595.0,53.66,,,1.63,1.68,9766.0,54.87,,,1.71,1.62,13.0,,,,0.9,0.9,Leopard_2K
sw_strf_90c,77.0,50.0,0.18,0.18,1.01,2.2,1844.0,52.13,0.09,0.09,1.41,1.66,,,,,,,Strf_90C
uk_challenger_1,288.0,51.68,,,2.25,3.05,1358.0,54.15,,,2.0,1.9,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,727.0,57.19,0.08,0.09,2.06,2.19,1785.0,54.76,,,1.68,1.54,1.0,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,67.0,41.93,0.2,0.28,0.51,0.77,334.0,41.91,,,2.32,1.62,,,,,,,Pvrbv_551
ussr_object_906,837.0,53.4,,,1.45,1.31,5264.0,54.38,,,1.82,1.47,,,,,,,Object_906
jp_type_74,559.0,51.0,,,1.88,1.81,1265.0,55.93,,,1.53,1.39,,,,,,,Type_74
germ_leopard_2a4,1556.0,52.03,,0.01,1.35,1.75,7659.0,51.09,,,1.79,1.68,32.0,45.83,,,0.84,1.08,Leopard_2A4
jp_type_90,937.0,52.92,,,2.09,2.11,1846.0,53.34,,,2.26,1.91,,,,,,,Type_90
us_xm_803,697.0,56.08,0.03,0.04,2.04,2.14,5064.0,56.57,,,1.48,1.43,,,,,,,XM-803
ussr_t_62m1,943.0,61.25,0.06,0.09,1.86,2.39,2067.0,59.37,,,1.97,1.83,32.0,100.0,,,3.13,3.0,T-62M-1
fr_amx_40,523.0,52.5,,,1.58,1.68,1802.0,63.14,,,2.13,1.81,8.0,,,,1.0,1.0,AMX-40
uk_chieftain_marksman,131.0,20.32,3.23,4.46,0.53,0.79,1261.0,48.3,0.85,1.0,0.47,0.55,,,,,,,Chieftain_Marksman
ussr_bmp_2,709.0,49.47,0.27,0.25,1.31,1.22,4716.0,55.11,,,1.17,1.13,76.0,47.31,0.15,0.13,1.05,0.93,BMP-2
us_m247,314.0,49.73,4.07,8.21,0.37,0.8,7294.0,53.4,0.79,0.97,0.21,0.29,9.0,,,,,,M247
ussr_t_80b,1329.0,56.29,,,2.0,2.12,4736.0,51.22,,,1.37,1.35,84.0,94.62,,,0.61,0.85,T-80B
us_m1_ip_abrams,2354.0,57.01,,,2.05,2.42,8610.0,53.41,,,2.0,1.84,,,,,,,IPM1
germ_thyssen_henschel_tam,948.0,55.52,0.04,0.04,1.65,1.76,4263.0,52.54,,,1.35,1.29,,,,,,,TAM
uk_fv510_isv,189.0,48.22,0.11,0.06,1.56,1.05,2347.0,52.35,,,1.24,1.04,,,,,,,Warrior
jp_type_87,301.0,37.5,2.29,3.12,0.52,0.79,1866.0,49.23,0.81,0.8,0.47,0.48,29.0,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,2167.0,64.86,,,3.33,3.51,1569.0,49.52,,,1.95,1.69,11.0,,,,,,T-10M
ussr_t_55a,1930.0,57.99,,,2.06,2.21,5529.0,53.15,,,1.68,1.59,,,,,,,T-55A
sw_strv_104,106.0,25.0,,,3.88,1.77,715.0,51.27,,,2.56,1.75,,,,,,,Strv_104
cn_type_59d,112.0,41.67,0.12,0.1,1.78,1.66,717.0,53.61,,,1.28,1.06,23.0,,,,,,ZTZ59D1
cn_m60a3_tts,97.0,67.48,,,1.54,1.79,312.0,59.27,,,1.73,1.85,,,,,,,M60A3_TTS
us_t95e1,1155.0,57.48,0.1,0.1,1.81,2.09,1792.0,46.11,,,1.53,1.48,,,,,,,T95E1
ussr_t_72av_turms,3944.0,53.98,,,1.61,1.74,17461.0,48.83,,,1.51,1.35,22.0,66.67,,,0.84,0.92,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,30.0,91.67,,,4.67,5.0,658.0,53.87,,,1.55,1.48,,,,,,,Chieftain_Mk_5
us_m60a2,475.0,56.06,0.06,0.06,1.59,1.71,1057.0,52.42,,,1.63,1.53,,,,,,,M60A2
uk_chieftain_mk_10,146.0,33.33,,,4.86,3.43,1038.0,55.01,,,1.67,1.6,,,,,,,Chieftain_Mk_10
uk_fv102_striker,5.0,50.0,,,1.0,2.0,429.0,45.46,,,1.24,1.04,,,,,,,Striker
us_m60a1_rise_passive_era,102.0,69.57,,,2.06,1.63,824.0,58.48,,,2.15,1.61,,,,,,,M60A1_RISE_(P)
us_mbt_70,350.0,52.65,0.05,0.06,1.43,1.63,2901.0,57.66,,,1.4,1.37,9.0,,,,,1.0,MBT-70
ussr_t_64a_1971,1159.0,56.77,,,1.78,2.27,2569.0,51.88,,,1.49,1.36,82.0,80.25,,,3.33,3.32,Т-64А_(1971)
uk_chieftain_mk_3,145.0,56.69,,,2.07,2.47,2255.0,53.76,,,1.94,1.85,10.0,,,,,1.0,Chieftain_Mk_3
germ_kpz_70,552.0,49.02,,0.01,1.42,1.55,2570.0,55.74,,,1.51,1.36,,,,,,,KPz-70
cn_ptz_89,140.0,68.69,,,2.36,2.27,444.0,58.01,,,2.14,1.88,,,,,,,PTZ89
uk_olifant_mk_2,4.0,66.67,,,1.7,2.5,687.0,58.46,,,1.77,1.43,,,,,,,Olifant_Mk.2
uk_ratel_zt3,27.0,96.67,,,1.0,1.57,838.0,52.3,,,1.42,1.32,,,,,,,ZT3A2
germ_begleitpanzer_57,3808.0,54.37,0.77,0.86,1.88,2.13,8206.0,52.58,0.18,0.17,1.45,1.36,19.0,66.67,0.25,0.43,1.0,1.0,Begleitpanzer_57
it_of_40_mk_1,386.0,52.27,,,2.41,2.15,527.0,52.91,,,3.14,2.36,,,,,,,OF-40
it_otobreda_sidam_25,62.0,45.7,1.05,4.73,,,1039.0,49.72,0.6,0.74,0.22,0.28,,,,,,,SIDAM_25
it_m47_105,307.0,46.49,0.1,0.11,1.61,1.9,549.0,52.45,,,1.99,1.51,33.0,,,,1.25,1.0,M47_(105/55)
germ_raketenjagdpanzer_2,546.0,45.54,0.15,0.11,1.15,0.9,442.0,51.59,,,1.52,1.15,,,,,,,RakJPz_2
it_fiat_6616_cockerill,346.0,54.44,,,1.5,1.43,1672.0,49.99,,,1.2,0.92,,,,,,,AUBL/74
us_m48a1_patton_III,636.0,57.48,,0.01,1.35,1.45,2105.0,54.63,,,1.26,1.1,,,,,,,M48A1
it_b1_centauro,402.0,48.35,0.11,0.12,1.87,1.82,2557.0,55.42,,,1.89,1.52,84.0,100.0,,,6.55,2.29,Centauro
jp_m47_patton_II,160.0,55.32,,,1.7,1.52,476.0,43.88,,,1.94,1.64,9.0,,,,,0.88,M47
it_m113a1_tow,224.0,52.47,0.19,0.22,0.77,0.76,236.0,33.98,,,1.07,0.64,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,733.0,53.29,,,1.88,2.0,1396.0,66.97,,,2.85,2.02,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,1049.0,55.4,0.07,0.07,1.44,1.46,2709.0,59.18,,,1.48,1.41,,,,,,,AMX-30_(1972)
fr_amx_50_foch,299.0,68.71,0.15,0.09,2.55,1.69,583.0,65.15,,,2.46,1.34,,,,,,,AMX-50_Foch
fr_amx_30_dca,280.0,40.38,1.73,2.02,0.99,1.13,2548.0,45.19,0.43,0.45,0.77,0.8,,,,,,,AMX-30_DCA
fr_amx_13_90,609.0,50.42,0.02,0.02,1.33,1.13,1103.0,59.18,,,1.89,1.77,,,,,,,AMX-13-90
us_magach_3,429.0,59.08,,,1.7,1.78,486.0,42.82,,,0.98,0.85,,,,,,,_Magach_3
germ_panzerjager_tiger,513.0,51.72,0.07,0.08,1.86,2.6,1054.0,51.28,,,2.14,2.03,78.0,,,,1.46,1.71,Jagdtiger
sw_veak_40,92.0,47.78,1.37,2.45,0.56,1.02,1489.0,40.64,0.39,0.41,0.16,0.15,,,,,,,VEAK_40
jp_type_74_c,305.0,57.62,0.01,0.01,1.76,1.66,768.0,60.74,,,1.76,1.47,,,,,,,Type_74_(C)
fr_amx_30,371.0,55.15,,,1.01,1.05,715.0,63.47,,,2.04,1.5,,,,,,,AMX-30
ussr_su_122_54,343.0,56.43,0.23,0.23,1.43,1.5,670.0,65.18,,,2.0,1.46,,,,,,,SU-122-54
us_m46_patton,692.0,60.36,0.07,0.07,1.57,1.7,1945.0,50.99,,,1.6,1.55,,,,,,,M46
cn_ztz_59a,1.0,,,,,,13.0,100.0,,,2.13,2.13,,,,,,,ZTZ59A
us_m103,518.0,54.82,0.08,0.09,1.48,1.83,1061.0,56.11,,,1.35,1.29,,,,,,,M103
uk_conqueror_mk_2,289.0,40.32,0.11,0.09,6.5,3.87,1134.0,57.82,,,2.87,2.54,55.0,100.0,,,2.59,3.0,Conqueror
uk_centurion_mk_5_avre_era,1281.0,63.69,0.03,0.03,3.89,4.56,2123.0,57.34,,,2.6,2.1,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1319.0,54.25,,,1.8,1.7,18344.0,58.23,,,1.54,1.45,,,,,,,XM-1_(GM)
jp_st_b1,384.0,65.17,,,2.69,3.02,2431.0,60.16,,,2.06,1.85,17.0,,,,,3.17,STB-1
us_xm1_chrysler,5.0,,,,,1.0,150.0,38.71,,,1.98,1.32,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,79.0,49.66,0.22,0.2,2.04,1.87,770.0,48.65,,,1.64,1.0,12.0,,,,,,AUBL/74_HVG
ussr_is_7,197.0,76.58,0.05,0.06,5.38,6.63,113.0,76.53,,,2.72,3.5,9.0,,,,,,IS-7
ussr_t_55_am,1242.0,55.64,,,2.54,2.66,5656.0,56.16,,,1.99,1.7,36.0,,,,,,T-55AM-1
germ_leopard_a1a1_120,3120.0,51.16,,,1.38,1.51,11953.0,50.24,,,1.39,1.3,35.0,54.17,,,2.58,1.88,Leopard_A1A1_(L/44)
us_t54e1,675.0,55.62,,,1.87,1.75,652.0,44.92,,,1.5,1.4,11.0,,,,,,T54E1
ussr_t_54_1949,2578.0,57.67,0.08,0.08,2.18,2.26,4171.0,54.72,,,1.46,1.41,271.0,88.55,,,2.05,1.81,T-54_(1949)
germ_mkpz_m48a2ga2,803.0,52.02,0.06,0.08,1.71,1.8,1663.0,47.94,,,1.72,1.6,,,,,,,M48A2_G_A2
germ_leopard_I,3827.0,53.41,0.06,0.07,1.85,1.83,13003.0,49.98,,,1.49,1.38,36.0,50.0,,,0.5,,Leopard_I
us_t32,497.0,53.21,0.06,0.09,1.83,2.76,1325.0,52.56,,,2.06,1.88,,,,,,,T32
