name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f-104c,341.0,62.42,2.26,2.12,0.82,0.74,127.0,67.61,1.74,2.14,1.3,1.59,60.0,18.75,0.81,0.9,,,F-104C
b-17g_iaf,241.0,59.9,,,3.61,2.77,50.0,100.0,,,1.0,0.86,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,189.0,74.49,3.82,5.68,0.26,0.31,79.0,63.34,2.49,2.15,0.87,0.9,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,343.0,47.18,0.24,0.32,0.31,0.35,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,144.0,48.89,1.26,1.19,1.5,1.5,221.0,75.31,3.11,9.01,3.39,9.76,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,128.0,70.97,1.91,1.43,1.01,0.72,987.0,81.16,0.63,0.7,2.44,2.79,28.0,100.0,,,3.7,,Scimitar_F_Mk.1
seafire_mk3_france,64.0,100.0,2.13,1.77,0.93,0.91,118.0,100.0,4.43,4.38,1.14,1.62,,,,,,,Seafire_LF_Mk.III
mig-21_s,30.0,50.0,2.31,2.0,,1.0,3487.0,50.64,0.95,1.21,0.4,0.52,64.0,100.0,8.14,3.7,,,МиГ-21С
mig-17_f5,50.0,91.67,6.0,4.09,1.04,0.61,752.0,62.72,2.28,3.1,1.26,1.71,5.0,,,,,,Shenyang_F-5
ki_44_1_ep,628.0,70.53,12.38,22.82,0.46,0.85,10.0,,,,,,,,,,,,Ki-44-I_34
meteor_nfmk13,88.0,46.56,1.74,1.53,1.49,1.19,141.0,100.0,3.78,,4.25,,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,,,,,,,3626.0,71.5,0.26,0.32,1.41,1.84,46.0,100.0,,,1.0,0.71,G.91_R/3
a_4n,91.0,85.75,1.37,1.28,8.71,7.49,744.0,62.46,1.78,2.73,0.86,1.29,24.0,,,0.25,,,A-4N_(Israel)
mig-21_f13,271.0,75.58,1.38,1.32,0.98,0.95,786.0,46.75,1.5,1.74,0.36,0.42,30.0,,,2.63,,,MiG-21F-13
mirage_5f,,,,,,,180.0,55.34,0.19,0.22,0.68,0.74,,,,,,,Mirage_5F
re_2005_serie0,314.0,69.72,2.58,2.57,0.8,0.79,757.0,66.6,2.05,2.73,1.75,2.31,,,,,,,Re.2005_serie_0
md_460_saar,157.0,80.21,1.3,1.3,2.89,2.72,85.0,29.17,2.2,2.86,1.46,1.5,5.0,,,,,,Sa'ar
f-4k,3.0,,,,,2.0,1052.0,62.99,2.05,2.71,0.2,0.25,5.0,,,1.0,,,Phantom_FG._Mk1
la-11_china,205.0,49.33,2.54,2.89,0.47,0.52,72.0,93.33,4.86,3.26,1.54,0.98,,,,,,,La-11_(China)
f-86k_late_german,19.0,40.0,2.0,1.25,,,340.0,52.06,1.34,1.7,0.64,0.82,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,80.0,72.04,0.22,0.22,5.47,5.07,355.0,32.94,0.31,0.31,1.8,1.79,14.0,,,,,,Vautour_IIA_(Israel)
f-86f-40_china,16.0,100.0,1.0,0.63,7.0,4.56,138.0,48.03,1.12,1.17,0.65,0.75,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,168.0,77.69,0.45,0.47,6.85,7.08,183.0,31.35,0.31,0.34,1.27,1.29,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,50.0,50.0,0.71,1.28,0.42,0.67,33.0,,,1.0,,2.0,Nesher
md_460_sambad,179.0,72.44,1.45,1.67,2.3,2.59,152.0,53.12,1.66,2.23,1.01,1.45,,,,,,,Sambad
mirage_3cj,,,,,,,450.0,69.24,2.03,2.6,0.25,0.26,14.0,,,1.0,,,Mirage_IIICJ
il_2_m82,155.0,100.0,1.59,1.7,4.97,5.31,70.0,50.0,0.5,0.17,2.5,2.85,14.0,,,,,1.0,IL-2_M-82
f-4e_iaf,,,,,,,284.0,55.8,1.17,1.51,0.17,0.21,166.0,100.0,2.7,1.16,2.7,0.34,F-4E_Phantom_II_(Israel)
p-40c_china,52.0,85.48,1.1,1.24,1.3,1.55,119.0,54.17,0.96,0.22,1.29,0.31,,,,,,,H-81A-2
md_454_mystere_4a_iaf,194.0,67.98,1.11,1.37,3.09,3.8,47.0,50.0,2.0,1.74,3.5,2.37,2.0,,,,,1.0,Mystere_IVA_(Israel)
f-89b,13.0,,,3.5,,,446.0,42.52,0.82,0.92,1.53,1.7,,,,,,,F-89B
a_4h,153.0,61.57,0.6,0.86,2.89,4.11,293.0,78.94,2.02,4.14,1.4,2.86,,,,,,,A-4H_(Israel)
f-4c,156.0,67.26,1.97,2.09,1.04,1.1,4905.0,59.3,0.95,1.07,0.9,1.0,137.0,,,0.71,,0.37,F-4C_Phantom_II
mig_23mf_germany,181.0,31.38,3.39,1.57,0.01,0.01,5791.0,51.25,1.05,1.09,0.1,0.1,271.0,,35.17,4.7,,0.01,MiG-23MF
cw_21,57.0,50.0,6.0,9.43,,,267.0,54.94,1.12,1.17,0.38,0.39,,,,,,,CW-21
martin_139wc,16.0,58.33,0.58,0.69,14.0,20.0,4.0,,,,,,,,,,,,Martin_139WC
arado-196a-3,6.0,75.0,1.0,1.5,0.25,0.5,,,,,,,19.0,,,,,,Ar_196_A-3
mc-202_d,233.0,68.18,6.1,6.78,0.68,0.75,543.0,73.92,3.53,5.42,0.96,1.43,,,,,,,C._202D
i-16_chung_28,10.0,,,,,,33.0,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,59.0,50.0,1.43,2.52,,0.5,634.0,70.15,1.63,2.5,0.56,0.85,13.0,,,2.62,,,F11F-1
ki_43_3_ko,164.0,75.81,14.99,15.59,,,,,,,,,16.0,,,2.0,,,Ki-43-III_ko_(China)
p-66,108.0,62.78,1.85,2.76,0.48,0.65,5.0,,,,,,,,,,,,P-66
swift_f1,86.0,69.36,2.05,1.63,4.18,3.45,519.0,67.38,0.92,0.82,1.02,0.93,,,,,,,Swift_F.1
su-8,14.0,100.0,0.33,0.2,5.58,4.43,114.0,82.27,0.54,0.17,2.07,0.86,70.0,100.0,2.78,1.8,23.67,16.35,Су-8
a_10a_early,,,,,,,,,,,,,,,,,,,A-10A
bf_110g_4_hungary,19.0,66.67,1.0,1.28,0.94,2.89,1060.0,59.49,0.35,0.41,1.57,1.78,14.0,,,0.29,,1.0,Bf_110_G-4
jaguar_a,15.0,96.97,0.45,0.27,8.43,6.79,2404.0,61.46,0.63,0.96,1.35,2.1,138.0,33.33,,,1.81,2.26,Jaguar_A
mirage_f1c,,,,,,,,,,,,,,,,,,,Mirage_F1C
jaguar_gr1,20.0,,,,,1.46,593.0,68.56,1.05,1.35,1.07,1.36,,,,,,,Jaguar_GR.1
a_10a_late,,,,,,,,,,,,,,,,,,,A-10A_Late
b_26b_c,,,,,,,,,,,,,,,,,,,B-26B
su-7bkl,145.0,78.71,0.61,0.48,5.6,4.62,850.0,51.24,0.35,0.37,1.45,1.57,,,,,,,Su-7BKL
thunderbolt_mk1,317.0,89.35,2.23,1.91,5.27,4.52,1033.0,62.69,0.97,1.07,2.22,2.46,24.0,,,,,,Thunderbolt_Mk.1
yp-38,47.0,100.0,1.11,1.12,0.26,0.18,35.0,100.0,2.0,1.55,,0.41,,,,,,,YP-38
p-40f-5_france_ep,233.0,73.67,10.04,9.2,2.88,2.78,337.0,57.9,1.14,1.3,1.7,1.99,3.0,100.0,,0.33,1.0,0.67,P-40F-5_Lafayette
p-40e_china,206.0,60.97,2.68,3.28,2.3,2.75,189.0,85.48,1.24,0.89,2.99,2.13,,,,,,,P-40E-1_(China)
il_28_german,46.0,100.0,,,10.0,11.26,81.0,63.33,,,0.63,0.88,,,,,,,IL-28
hawk_iii,,,,,,,31.0,,,,,2.0,,,,,,,Hawk_III
su_6_single,349.0,92.88,1.2,1.19,6.35,6.09,186.0,76.01,0.96,0.86,3.68,3.16,,,,,,,Su-6
q_5_early,,,,,,,169.0,54.41,2.11,3.16,0.82,1.34,,,,,,,Q-5_early
j_8b,,,,,,,,,,,,,,,,,,,J-8B
mig_23mla,,,,,,,,,,,,,,,,,,,MiG-23MLA
f-104s_asa,,,,,,,,,,,,,,,,,,,F-104S.ASA
bi,3.0,,,1.0,,,74.0,100.0,4.1,7.43,,,,,,,,,BI
mig-21_bis,389.0,56.3,1.28,1.12,0.07,0.07,867.0,63.47,1.32,1.7,0.21,0.27,37.0,,,1.28,,,MiG-21bis
b_26c_france,,,,,,,,,,,,,,,,,,,B-26C
p-47d_30_china,237.0,87.73,3.08,2.17,7.26,5.32,1837.0,67.23,0.55,0.59,1.71,1.84,,,,,,,P-47D-28_(China)
su_22um3k,,,,,,,,,,,,,,,,,,,Su-22UM3K
j_7_mk2,,,,,,,360.0,61.63,1.62,2.44,0.69,1.02,,,,,,,J-7II
me-262a1_u1,25.0,,,2.23,1.0,1.81,2687.0,60.57,0.62,0.6,0.91,0.9,,,,,,,Me_262_A1a/U1
harrier_gr1,37.0,100.0,10.0,3.5,3.0,1.89,2335.0,60.05,1.39,1.76,0.98,1.26,80.0,,,1.41,,2.29,Harrier_GR.1
f1,29.0,33.33,0.67,0.37,2.0,1.42,1116.0,51.41,1.31,1.42,0.53,0.57,84.0,,,1.42,,,F-1
vampire_fb52a_italy,,,,,,,166.0,98.39,1.87,1.78,2.77,2.68,23.0,,,3.0,,,Vampire_FB_52A
p-40e_td,394.0,90.47,3.69,5.24,1.86,2.61,77.0,81.34,0.95,2.11,2.96,5.36,,,,,,,P-40E-1_TD
db_3a_china,37.0,100.0,,,10.23,10.23,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,95.0,84.48,6.23,5.83,1.21,1.27,20.0,,,1.0,,1.0,,,,,,,P-43A-1_(China)
i-16_type17_china,201.0,70.94,2.19,2.35,2.41,2.49,56.0,45.83,2.12,2.54,1.53,1.9,,,,,,,I-16_type_17_(China)
p-51d-20_china,202.0,88.58,2.01,1.49,2.92,2.28,71.0,100.0,0.63,1.81,2.31,4.43,14.0,,,1.86,,,P-51D-20_(China)
p-47d_22_re_france,47.0,100.0,2.83,2.26,6.56,5.42,782.0,62.02,0.69,0.84,1.68,2.08,9.0,,,1.0,,,P-47D-22_RE
p-51k,92.0,64.71,1.25,1.53,3.36,3.75,177.0,61.83,1.31,2.32,2.16,3.55,,,,,,,P-51K_(China)
f-84g_china,33.0,53.92,1.08,2.0,2.41,4.5,617.0,65.94,0.86,1.18,2.07,2.77,25.0,100.0,0.4,1.0,1.4,2.0,F-84G-21-RE_(China)
av_8c,201.0,83.59,1.78,1.37,3.77,2.92,754.0,69.51,1.72,2.29,1.23,1.62,9.0,,,1.0,,,AV-8C
ki_44_2_hei_china,448.0,71.74,4.68,5.52,1.11,1.29,153.0,79.3,4.05,5.52,1.75,3.02,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,565.0,68.65,4.99,7.01,1.75,2.43,173.0,68.92,2.31,4.03,1.96,2.66,24.0,,,4.0,,0.46,Ki-61-I_otsu_(China)
f2g-1,101.0,60.22,1.17,1.53,1.43,1.83,6129.0,68.03,1.01,1.04,2.51,2.59,46.0,,,,,0.79,F2G-1
av_8a,173.0,73.23,2.86,2.76,2.1,2.08,5685.0,60.98,1.13,1.5,0.92,1.24,17.0,100.0,1.6,2.0,0.8,0.31,AV-8A
pb4y-2_china,14.0,,,,,2.0,,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,764.0,77.06,1.52,1.53,3.21,3.28,248.0,49.85,0.23,0.28,2.16,2.81,,,,,,,Bf_110_G-4
mig-17_cuba,309.0,44.81,2.19,1.46,0.12,0.06,2321.0,61.47,1.52,1.96,0.55,0.72,199.0,83.33,9.01,2.7,,,MiG-17AS
yak-38m,91.0,64.52,1.8,1.48,0.73,0.62,840.0,46.61,1.07,1.4,0.38,0.49,,,,,,,Yak-38M
f-89d,17.0,,,1.0,,,42.0,10.0,1.2,2.2,0.1,0.03,6.0,,,,,,F-89D
saab_sk60b,16.0,100.0,1.42,1.31,3.0,2.75,1614.0,59.89,0.45,0.66,1.73,2.45,9.0,,1.0,,1.0,,SK60B
mosquito_fb_mk26_china,60.0,50.0,1.14,0.72,2.5,1.87,39.0,,,1.63,,7.75,,,,,,,Mosquito_FB.Mk.26
a_4e_early,357.0,66.57,1.66,1.05,5.13,3.09,9172.0,63.49,0.23,0.28,1.6,1.96,204.0,80.65,1.58,0.52,1.32,0.45,A-4E_Early
tu-2_postwar_china,35.0,50.0,,,5.15,5.39,1058.0,77.12,0.4,0.45,3.8,4.11,,,,,,,Tu-2S-44_(China)
mig-9_late_china,17.0,50.0,1.21,2.41,0.15,0.29,5.0,100.0,1.0,,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,118.0,54.03,2.11,1.98,2.67,2.57,191.0,53.25,0.48,0.17,3.26,1.52,,,,,,,F.C.20_Bis
b_25j_30_china,88.0,100.0,0.9,0.57,6.78,4.35,97.0,54.17,0.37,0.36,3.98,3.33,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,271.0,70.2,1.85,1.45,4.85,3.9,276.0,70.5,0.75,0.63,1.96,1.75,,,,,,,P-47D-23_RE_(China)
yak-38,68.0,62.97,1.36,1.49,1.26,1.01,3018.0,50.86,0.82,0.93,0.58,0.66,38.0,,5.0,1.15,4.0,1.15,Yak-38
a_7d,20.0,53.33,0.93,0.9,4.33,4.17,1221.0,67.43,0.42,0.55,2.13,2.79,94.0,,0.96,0.36,1.0,0.3,A-7D
p1y1_mod11_china,61.0,80.46,,,4.93,5.57,57.0,81.25,,,2.35,3.7,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,34.0,100.0,1.0,1.11,12.0,7.78,600.0,56.82,1.4,2.02,1.27,1.84,,,,,,,Harrier_GR.3
buccaneer_s2,4.0,,,,,4.25,240.0,55.16,0.28,0.31,3.55,3.86,27.0,,,,,,Buccanneer_S.2
swift_f7,64.0,88.04,2.22,2.17,0.7,0.65,238.0,73.87,2.29,4.18,0.52,0.95,,,,,,,Swift_F.7
il_28_china,,,,,,,165.0,57.52,0.23,0.16,1.28,1.59,,,,,,,H-5
saab_105oe,26.0,82.29,3.69,4.33,3.41,3.95,480.0,70.13,0.69,0.73,1.68,1.79,,,,,,,SAAB-105ÖE
f-86_cl_13_mk4_italy,61.0,94.87,1.29,0.76,4.37,2.83,27.0,74.0,1.12,1.52,1.5,1.76,,,,,,,CL-13_Mk.4
f-86k_late_italy,38.0,100.0,1.0,1.0,1.72,1.35,46.0,100.0,2.07,1.63,0.53,0.68,,,,,,,F-86K
q_5a,,,,,,,252.0,58.68,0.85,1.14,1.42,1.82,,,,,,,Q-5A
mig-15bis_nr23_china,,,,,,,364.0,77.62,2.65,8.64,1.08,3.54,,,,,,,J-2
f-84f_france,61.0,100.0,1.0,1.0,13.25,11.4,129.0,60.18,0.7,1.26,4.43,7.05,,,,,,,F-84F
mig-9_china,21.0,50.0,1.21,2.14,,,55.0,53.51,0.07,0.05,,,,,,,,,MiG-9_(China)
f-86f-30_china,21.0,50.0,0.82,1.65,0.06,0.12,161.0,87.44,3.8,3.53,4.49,3.72,,,,,,,F-86F-30_(China)
f-84f,165.0,63.38,0.55,0.77,3.44,4.37,255.0,51.37,0.27,0.15,4.84,3.13,,,,,,,F-84F
mig-17_china,19.0,,,1.25,,4.38,306.0,85.39,2.88,11.69,0.63,2.61,,,,,,,J-4
mig-19j_6a,,,,,,,212.0,62.38,2.38,4.66,0.62,1.06,10.0,,,1.0,,,J-6A
saab_105g,62.0,87.64,1.29,1.37,6.48,7.27,1249.0,58.23,0.23,0.35,1.65,2.46,,,,,,,SAAB-105G
hornet_mk1,20.0,100.0,2.94,2.8,1.24,1.05,75.0,75.3,2.89,4.44,0.52,0.76,23.0,,,3.47,,,Hornet_Mk.I
f-84f_iaf,,,,,,,17.0,,,,,4.59,,,,,,,F-84F_(Israel)
ki_84_ko_china,10.0,,,,,,922.0,70.84,1.53,1.74,1.37,1.55,,,,,,,Ki-84_ko
f-84f_germany,71.0,100.0,0.82,0.16,6.73,4.84,368.0,68.19,0.55,0.37,3.72,2.3,13.0,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,62.0,93.94,0.95,0.87,12.9,10.53,72.0,89.44,1.16,1.19,3.17,3.31,,,,,,,F-84F
ki-45_hei_tei_china,31.0,100.0,0.52,0.89,,,6.0,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,94.0,56.67,2.62,2.9,0.84,0.7,326.0,95.87,2.54,1.84,2.59,1.81,,,,,,,A6M2_(China)
ro_57_quadriarma,169.0,73.71,1.77,1.78,4.19,4.33,170.0,77.8,0.61,0.29,2.9,1.72,,,,,,,Ro.57_Quadriarma
mig-21_pfm,128.0,50.55,1.41,1.18,0.49,0.29,1880.0,49.12,0.54,0.64,0.78,0.9,,,,,,,MiG-21PFM
f-4m_fgr2,1.0,,,,,2.0,1725.0,67.74,1.99,2.67,0.41,0.57,88.0,,5.0,2.14,,,Phantom_FGR.2
itp_m1,2283.0,69.09,3.66,3.61,0.49,0.46,5892.0,64.91,1.13,1.1,1.3,1.28,252.0,94.83,13.98,4.33,2.03,0.6,ITP_(M-1)
f-100d_france,74.0,57.58,1.62,1.51,,,38.0,100.0,1.0,0.48,1.0,0.33,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,536.0,61.24,1.85,2.0,1.68,1.79,,,,,,,Hunter_FGA.9
me-262a-1a_early,25.0,,,1.0,,4.0,529.0,51.48,1.21,2.33,1.45,2.77,,,,,,,Me_262_A-1a/Jabo
su_17m2,364.0,77.69,0.25,0.33,4.35,5.49,766.0,67.09,0.36,0.38,2.15,2.2,29.0,,,,,,Su-17M2
mirage_3e,10.0,88.89,3.33,1.57,1.67,1.07,789.0,60.17,1.72,2.32,0.25,0.36,90.0,,,1.01,,0.36,Mirage_IIIE
tis_ma,1125.0,79.52,1.3,1.1,4.28,3.64,1531.0,71.21,0.55,0.49,3.36,3.03,66.0,100.0,3.75,1.94,4.4,2.01,TIS_MA
fokker_d21_mod20,95.0,74.89,6.05,7.14,0.62,0.75,100.0,94.2,1.93,2.64,1.2,1.52,,,,,,,Fokker_D.XXI
j6k1,45.0,100.0,2.87,2.87,1.6,1.6,382.0,69.34,2.86,4.39,2.04,3.09,24.0,,,2.0,,1.0,J6K1
f8u-2,96.0,54.17,2.32,2.33,0.31,0.23,714.0,54.04,1.93,2.3,0.11,0.14,102.0,,,1.45,,,F8U-2
a6m5hei,34.0,56.67,4.01,4.81,0.37,0.44,23.0,100.0,3.13,3.0,1.87,2.0,,,,,,,A6M5_Hei
f-5a_china,,,,,,,152.0,64.41,1.43,2.66,0.62,1.09,,,,,,,F-5A_(China)
su-11,16.0,100.0,1.0,1.0,2.31,2.31,3773.0,71.25,1.08,1.49,1.18,1.63,38.0,,,1.0,,1.13,Su-11
it_centauro_mgs_120,47.0,,,,,,1043.0,54.09,,,2.27,1.53,,,,,,,Centauro_MGS
fr_leclerc_sxxi,765.0,72.57,,,2.92,3.16,2553.0,61.06,,,2.24,2.18,18.0,,,,1.0,1.0,Leclerc_SXXI
jp_type_16,431.0,65.57,0.03,0.03,2.05,2.34,2155.0,50.42,,,1.65,1.46,,,,,,,Type_16
germ_flarakpz_1,71.0,17.08,3.55,5.04,0.54,0.46,1741.0,48.75,1.52,1.91,,,24.0,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,91.0,42.26,,,2.21,3.04,973.0,52.14,,,1.83,1.65,17.0,,,,,,Ariete_PSO
sw_strv_122b_plss,144.0,83.73,,,4.41,5.6,1738.0,48.02,,,2.03,1.75,30.0,100.0,,,2.0,1.67,Strv_122B_PLSS
cn_ztz_99,120.0,59.38,,,3.96,4.06,392.0,45.41,,,2.56,2.03,15.0,,,,,1.0,ZTZ99
sw_asrad_r,15.0,,2.9,2.9,1.0,1.0,234.0,51.94,1.61,1.91,,,,,,,,,ASRAD-R
uk_ttd,30.0,56.25,0.19,0.38,2.03,3.81,751.0,58.69,,,1.51,1.69,,,,,,,TTD
us_m3_bradley,317.0,48.41,0.4,0.4,1.06,1.02,3587.0,47.85,,,1.2,1.02,32.0,,,,,,M3_Bradley
us_xm_8,71.0,56.67,,,1.21,1.25,1781.0,74.45,,,1.77,1.83,,,,,,,XM8
ussr_t_72a,1047.0,49.48,0.08,0.08,1.23,1.42,4167.0,43.33,,,1.25,1.19,20.0,,,,,,T-72A
it_b1_centauro_romor,125.0,82.41,,,2.03,1.24,1404.0,62.31,,,2.0,1.62,,,,,,,Centauro_ROMOR
us_m551,188.0,49.98,0.04,0.03,1.29,1.49,1896.0,47.93,,,1.31,1.05,,,,,,,M551
ussr_it_1,359.0,49.07,0.05,0.05,2.13,1.88,3021.0,57.43,,,2.13,2.2,,,,,,,IT-1
it_of_40_mk_2a,168.0,53.95,,,2.48,2.42,695.0,55.62,,,2.31,2.11,,,,,,,OF-40_Mk.2A
it_otomatic,6.0,,,,,,833.0,56.23,1.41,1.05,0.45,0.35,10.0,50.0,0.5,1.0,,,OTOMATIC
fr_amx_10rc,435.0,57.45,0.03,0.04,1.48,1.52,1347.0,53.84,,,1.64,1.55,,,,,,,AMX-10RC
ussr_t_62,743.0,53.34,,,1.89,2.12,3726.0,50.83,,,1.47,1.25,9.0,,,,,,T-62
uk_challenger_mk_3,171.0,46.84,,,1.95,1.98,2248.0,57.11,,,2.0,2.04,,,,,,,Challenger_Mk.3
us_m60a1,660.0,54.72,0.02,,2.21,1.91,2183.0,48.4,,,1.92,1.66,,,,,,,M60A1_(AOS)
jp_type_89,1012.0,55.73,0.14,0.16,1.49,1.59,4177.0,56.26,,,1.61,1.61,45.0,92.86,,,1.43,1.06,Type_89
uk_fv438_swingfire,54.0,71.43,,,1.07,0.87,491.0,53.25,,,1.81,1.38,,,,,,,Swingfire
fr_amx_30_b2,902.0,61.83,0.06,0.09,2.19,2.58,1134.0,51.46,,,1.82,1.64,,,,,,,AMX-30B2
ussr_zsu_23_4,694.0,39.81,2.36,3.45,0.35,0.51,8306.0,39.06,0.62,0.71,0.08,0.1,45.0,,,0.39,,,ZSU-23-4
us_m163_vulcan,256.0,43.52,2.63,4.32,0.34,0.73,3071.0,42.54,0.39,0.4,0.24,0.23,,,,,,,M163
germ_raketenjagdpanzer_2_hot,54.0,100.0,,,4.0,1.42,1007.0,49.38,,,2.15,2.03,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,343.0,35.34,4.43,5.53,1.46,1.85,6448.0,44.48,0.4,0.41,0.45,0.44,18.0,,,1.0,,1.0,Gepard
sw_cv_90105_tml,478.0,44.58,,,1.56,1.38,4843.0,55.97,,,1.73,1.44,33.0,,,,,1.81,CV_90105_TML
fr_amx_13_hot,153.0,45.83,0.03,0.03,1.33,2.0,708.0,51.67,,,1.95,1.42,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,886.0,48.65,0.04,0.04,1.57,1.64,5194.0,52.36,,,1.41,1.27,19.0,,,,1.0,1.0,Leopard_A1A1
us_m1_abrams,508.0,52.06,0.05,0.07,2.2,2.53,7965.0,65.62,,,1.79,1.84,,,,,,,M1_Abrams
ussr_t_64_b_1984,1663.0,55.35,,,2.06,2.43,6432.0,44.13,,,1.71,1.61,2.0,,,,,,T-64B
germ_leopard_2k,837.0,53.05,0.06,0.07,1.96,2.23,10183.0,60.56,,,1.59,1.62,27.0,,,,1.75,1.75,Leopard_2K
sw_strf_90c,94.0,29.01,0.29,0.33,2.14,2.14,1111.0,63.09,0.03,0.02,1.92,1.5,,,,,,,Strf_90C
uk_challenger_1,178.0,50.86,,,3.81,3.19,1245.0,62.0,,,1.93,1.92,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,1092.0,67.93,,,2.63,2.8,1417.0,52.88,,,2.08,1.99,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,69.0,55.21,,,1.3,0.97,466.0,40.42,,,1.32,1.17,,,,,,,Pvrbv_551
ussr_object_906,1327.0,62.21,,,2.37,2.14,8441.0,55.41,,,1.68,1.45,25.0,,,,,1.0,Object_906
jp_type_74,635.0,53.46,,,1.42,1.81,1091.0,47.03,,,1.55,1.64,44.0,,,,,1.75,Type_74
germ_leopard_2a4,687.0,48.72,,,2.73,2.33,6615.0,57.15,,,1.76,1.75,50.0,42.86,,,0.58,0.23,Leopard_2A4
jp_type_90,543.0,64.47,0.02,0.02,2.84,3.09,3813.0,50.86,,,1.87,1.8,35.0,50.0,,,1.19,2.14,Type_90
us_xm_803,322.0,35.38,,,1.76,1.36,4521.0,56.15,,,1.43,1.32,,,,,,,XM-803
ussr_t_62m1,569.0,58.9,,0.03,2.96,2.59,1726.0,50.02,,,1.83,1.45,2.0,100.0,,,2.0,2.0,T-62M-1
fr_amx_40,235.0,48.53,0.04,0.04,1.4,1.49,2167.0,63.96,,,2.05,1.99,,,,,,,AMX-40
uk_chieftain_marksman,171.0,47.07,1.87,4.98,0.91,2.42,880.0,53.91,0.7,0.64,0.48,0.43,,,,,,,Chieftain_Marksman
ussr_bmp_2,988.0,51.06,0.16,0.17,1.01,1.01,6086.0,49.43,0.02,0.01,1.17,1.05,97.0,56.52,,,0.79,1.08,BMP-2
us_m247,345.0,27.26,4.14,5.39,0.58,0.64,6558.0,58.24,0.94,1.17,0.16,0.19,2.0,,,,,,M247
ussr_t_80b,919.0,47.68,,,1.6,1.61,5761.0,45.14,,,1.29,1.16,138.0,78.12,,,1.03,0.95,T-80B
us_m1_ip_abrams,1426.0,68.18,0.03,0.04,3.01,3.58,8988.0,57.56,,,1.93,1.92,18.0,,,,,,IPM1
germ_thyssen_henschel_tam,570.0,49.85,0.02,0.02,1.87,1.76,3965.0,57.6,,,1.5,1.31,19.0,,,,,1.0,TAM
uk_fv510_isv,218.0,62.11,0.07,0.06,0.98,1.19,1609.0,57.75,,,1.28,1.1,,,,,,,Warrior
jp_type_87,578.0,49.19,1.36,2.07,0.59,0.87,2119.0,53.28,0.58,0.64,0.35,0.38,8.0,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,889.0,55.12,0.01,0.01,2.72,2.99,1560.0,55.18,,,2.05,1.42,,,,,,,T-10M
ussr_t_55a,1667.0,53.55,0.1,0.1,1.73,1.9,4973.0,49.78,,,1.59,1.45,21.0,100.0,,,2.0,2.0,T-55A
sw_strv_104,190.0,58.81,,,1.79,2.18,650.0,53.65,,,1.99,1.98,,,,,,,Strv_104
cn_type_59d,181.0,52.72,,,1.44,1.67,456.0,44.34,,,1.55,1.25,5.0,,,,,,ZTZ59D1
cn_m60a3_tts,95.0,30.76,,,2.25,2.0,226.0,54.08,,,1.96,1.82,,,,,,,M60A3_TTS
us_t95e1,734.0,57.45,0.03,0.04,1.8,2.12,1078.0,49.05,,,2.33,1.58,,,,,,,T95E1
ussr_t_72av_turms,7766.0,50.76,,,1.38,1.5,27993.0,39.32,,,1.34,1.23,235.0,78.82,,,1.86,0.66,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,103.0,50.0,,,1.98,2.05,417.0,59.28,,,2.1,2.27,,,,,,,Chieftain_Mk_5
