name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f_16d_block_40_barak_2,2.0,,,4.0,,,217.0,73.66,2.18,1.91,1.24,1.06,,,,,,,Barak_II
harrier_gr1,,,,,,,234.0,60.67,0.32,0.27,1.36,1.02,,,,,,,Harrier_GR.1
super_etendard_97,36.0,66.67,1.0,1.0,2.7,2.7,204.0,44.49,0.84,1.63,1.89,3.44,,,,,,,Super_Etendard
f1,,,,,,,143.0,50.0,0.78,1.08,,,,,,,,,F-1
vampire_fb52a_italy,29.0,100.0,4.0,4.0,1.13,1.13,117.0,69.23,1.55,2.07,2.34,3.11,,,,,,,Vampire_FB_52A
p-40e_td,,,,,,,11.0,100.0,,,3.0,2.82,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
f_100f_china,,,,,,,6.0,100.0,,,1.0,1.0,,,,,,,F-100F_(China)
p-43a-1_china,4.0,,,,,,,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,32.0,,,,,1.0,,,,,,,F-84F_(Israel)
i-16_type17_china,23.0,,,3.31,,,24.0,100.0,1.0,0.3,1.0,0.3,,,,,,,I-16_type_17_(China)
p-51d-20_china,24.0,,,2.64,,,27.0,50.0,0.5,1.0,0.5,1.0,,,,,,,P-51D-20_(China)
p-47d_22_re_france,41.0,94.83,1.1,1.21,3.74,3.9,308.0,77.03,0.95,1.08,2.35,2.62,,,,,,,P-47D-22_RE
p-51k,5.0,,,,,,44.0,81.82,1.28,1.93,1.2,1.53,,,,,,,P-51K_(China)
harrier_frs1_early,37.0,78.0,1.74,2.36,0.78,1.0,40.0,50.0,1.0,0.72,,0.39,41.0,100.0,5.0,2.84,,,Sea_Harrier_FRS.1_(e)
f-84g_china,,,,,,,144.0,34.19,0.62,0.57,7.09,6.46,3.0,,,,,,F-84G-21-RE_(China)
av_8c,67.0,79.17,3.42,1.77,3.08,2.46,66.0,62.88,0.35,0.43,0.91,0.96,,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,334.0,53.61,0.22,0.19,1.25,1.13,,,,,,,A32A_Röd_Adam
ki_44_2_hei_china,93.0,82.97,9.27,7.21,0.32,0.19,70.0,100.0,2.77,2.39,1.34,0.99,24.0,,,1.0,,,Ki-44-II_hei_(China)
kfir_c2,,,,,,,42.0,39.78,0.62,1.21,0.64,1.0,,,,,,,Kfir_C.2
ki_61_1a_otsu_china,145.0,70.97,8.35,10.62,0.39,0.68,6.0,,,2.0,,1.0,,,,,,,Ki-61-I_otsu_(China)
f2g-1,63.0,74.71,1.21,0.99,1.21,1.21,1387.0,77.77,0.65,0.71,2.12,2.27,,,,,,,F2G-1
av_8a,29.0,56.25,0.97,1.61,,,493.0,50.72,0.97,1.24,1.36,1.67,20.0,,,0.83,,,AV-8A
pb4y-2_china,,,,,,,,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,128.0,97.42,1.15,0.95,2.84,2.33,70.0,58.82,0.15,0.09,6.0,5.34,,,,,,,Bf_110_G-4
strikemaster_mk88,,,,,,,2086.0,73.68,0.15,0.16,3.05,3.57,14.0,50.0,,,3.0,3.0,Strikemaster_Mk.88
mig-17_cuba,,,,,,,180.0,63.12,3.17,7.76,0.98,2.36,,,,,,,MiG-17AS
yak-38m,14.0,,,0.86,,,161.0,58.55,1.64,1.68,0.82,0.89,,,,,,,Yak-38M
f-89d,,,,,,,,,,,,,,,,,,,F-89D
saab_sk60b,,,,,,,317.0,65.4,0.67,0.68,2.03,1.9,,,,,,,SK60B
mosquito_fb_mk26_china,,,,,,,,,,,,,,,,,,,Mosquito_FB.Mk.26
a_4e_early,10.0,,,,,3.7,1200.0,57.44,0.22,0.24,2.1,2.37,,,,,,,A-4E_Early
tu-2_postwar_china,,,,,,,125.0,83.8,,,7.79,6.87,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,,,,,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,25.0,100.0,1.44,1.0,1.6,2.0,80.0,100.0,0.24,0.31,2.96,2.33,,,,,,,F.C.20_Bis
b_25j_30_china,,,,,,,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,64.0,,,2.06,,0.24,91.0,100.0,1.25,0.46,5.0,1.98,,,,,,,P-47D-23_RE_(China)
yak-38,,,,,,,126.0,56.88,1.61,1.08,0.28,0.45,,,,,,,Yak-38
a_7d,49.0,57.9,0.29,0.55,0.81,1.45,114.0,63.55,0.46,0.51,2.77,3.13,3.0,,,,,6.0,A-7D
f_14a_early,38.0,86.0,2.04,1.69,,,846.0,56.52,2.97,3.2,0.18,0.19,51.0,,,2.26,,,F-14A_Early
mirage_milan,,,,,,,190.0,56.15,0.53,0.64,0.86,1.13,,,,,,,Milan
mig_29_9_12g,,,,,,,664.0,66.31,2.12,2.26,0.07,0.07,,,,,,,◄MiG-29G
f_111a,30.0,100.0,,,4.39,3.74,134.0,34.96,,0.27,3.31,2.63,,,,,,,F-111A
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,,,,,,,165.0,78.91,2.47,1.84,1.75,1.18,,,,,,,Harrier_GR.3
jh_7a,41.0,50.0,5.32,5.27,,,204.0,96.43,0.38,0.48,4.99,6.81,,,,,,,JH-7A
buccaneer_s2,10.0,,,,,2.4,20.0,,,,4.15,4.15,12.0,,,,,,Buccanneer_S.2
f-5e_aidc,,,,,,,157.0,100.0,1.74,2.35,2.79,4.36,,,,,,,F-5E_(China)
swift_f7,,,,,,,120.0,86.45,3.29,4.62,0.76,0.89,23.0,,,3.0,,,Swift_F.7
il_28_china,,,,,,,61.0,50.0,,,0.5,0.45,,,,,,,H-5
saab_105oe,,,,,,,126.0,60.63,0.91,1.82,1.78,3.74,,,,,,,SAAB-105ÖE
ariete,,,,,,,626.0,76.76,2.87,6.38,1.7,3.79,,,,,,,Ariete
f-86_cl_13_mk4_italy,36.0,,,,,,70.0,100.0,2.46,2.44,3.97,3.83,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,97.0,46.65,0.56,0.75,0.04,0.06,131.0,57.42,2.18,2.07,0.44,0.38,,,,,,,Lim-5P
f_15a,385.0,67.95,3.83,4.22,0.08,0.08,3136.0,60.94,1.44,2.09,0.15,0.2,35.0,,,3.81,,,F-15A
f-86k_late_italy,10.0,,,,,,28.0,,,,,,,,,,,,F-86K
j9_early,,,,,,,62.0,100.0,1.47,1.24,,,,,,,,,J9_Early
q_5a,,,,,,,153.0,86.0,0.73,0.95,4.36,5.87,,,,,,,Q-5A
mirage_2000c_s4,36.0,50.0,2.0,4.0,0.5,1.0,1502.0,67.35,2.05,3.0,0.18,0.25,109.0,,,3.47,,,Mirage_2000C-S4
mig-15bis_nr23_china,,,,,,,8.0,,,,,,,,,,,,J-2
f-84f_france,51.0,69.45,0.95,0.97,1.8,1.85,8.0,100.0,,,1.0,1.0,8.0,,,,,,F-84F
mig-9_china,,,,,,,26.0,,1.0,1.0,,,,,,,,,MiG-9_(China)
su_27,138.0,64.32,4.75,4.39,,,5259.0,61.17,1.91,2.24,0.01,0.02,195.0,,13.67,2.09,,,Су-27
f-86f-30_china,,,,,,,29.0,50.0,1.79,2.93,1.0,1.57,,,,,,,F-86F-30_(China)
f-84f,10.0,,,,,,193.0,42.56,0.07,0.08,5.53,6.11,,,,,,,F-84F
ju-87r-2_snake,,,,,,,27.0,,,,1.0,0.17,,,,,,,Ju_87_R-2_Libya
mig-17_china,,,,,,,23.0,100.0,1.0,1.0,,,,,,,,,J-4
mig-19j_6a,,,,,,,,,,,,,,,,,,,J-6A
saab_105g,8.0,,,0.63,,1.0,1636.0,60.18,0.26,0.35,2.72,3.71,,,,,,,SAAB-105G
lightning_f53,,,,,,,397.0,60.77,1.52,2.35,0.19,0.29,,,,,,,Lightning_F.53
saab_jas39a,30.0,71.88,8.5,8.5,0.59,0.59,1256.0,69.46,1.42,1.97,0.5,0.7,,,,,,,JAS39A
hornet_mk1,,,,,,,5.0,100.0,2.4,2.4,3.0,3.0,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_(Israel)
ki_84_ko_china,,,,,,,113.0,97.04,3.25,4.93,3.4,5.57,26.0,,,,,,Ki-84_ko
f-84f_germany,46.0,44.12,,,1.43,1.43,42.0,55.26,,,1.63,1.95,,,,,,,F-84F
mirage_4000,,,,,,,1087.0,61.81,1.79,2.19,0.19,0.24,3.0,,,2.0,,,Mirage_4000
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,40.0,50.0,,,3.0,3.0,108.0,49.78,,,1.09,1.37,8.0,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,20.0,55.56,4.11,3.43,,,34.0,100.0,1.0,1.0,1.6,1.6,,,,,,,A6M2_(China)
ro_57_quadriarma,,,,,,,15.0,100.0,0.89,0.89,,,,,,,,,Ro.57_Quadriarma
mig-21_pfm,31.0,87.5,2.08,1.48,,,59.0,44.44,0.44,0.4,1.0,0.95,,,,,,,MiG-21PFM
su_17m4,71.0,59.09,1.8,1.37,3.14,2.2,187.0,42.04,1.4,1.04,1.28,0.94,6.0,,,,,,Су-17М4
f-4m_fgr2,29.0,,,1.0,,0.4,368.0,48.82,2.04,2.6,0.28,0.38,,,,,,,Phantom_FGR.2
itp_m1,217.0,83.49,3.31,2.99,0.64,0.56,664.0,68.24,0.86,1.01,1.29,1.49,,,,,,,ITP_(M-1)
tornado_ids_de_wtd61,,,,,,,276.0,64.36,0.5,0.42,0.53,0.42,11.0,,,,,,◄Tornado_IDS_WTD61
amx,3.0,,,,,,874.0,70.59,0.73,1.19,2.75,4.46,6.0,,,,,1.0,AMX
su_25,45.0,50.0,1.61,1.87,0.78,1.12,1776.0,49.62,0.44,0.4,1.66,1.48,56.0,,,0.5,,0.25,Су-25
f_15j,,,,,,,1981.0,64.74,1.88,2.54,0.11,0.13,2.0,,,1.0,,,F-15J
saab_jas39c_south_africa,44.0,100.0,3.0,1.07,,,768.0,62.53,1.32,1.83,0.19,0.24,113.0,100.0,4.87,2.13,,,JAS39C
su_25k,104.0,57.31,2.5,2.28,0.96,1.08,4319.0,55.66,0.43,0.44,1.62,1.63,19.0,,,,,,Су-25К
f_15a_iaf,,,,,,,339.0,72.62,2.12,3.59,0.07,0.12,20.0,,,1.0,,,Baz
j_11,,,,,,,562.0,72.66,2.79,4.3,,,62.0,,2.0,1.68,,,J-11
f-100d_france,78.0,48.61,1.02,1.25,0.48,0.52,,,,,,,,,,,,,F-100D
po-2m,,,,,,,,,,,,,,,,,,,По-2М
il_8_1944,378.0,73.69,2.33,1.63,4.63,3.27,2673.0,64.68,0.44,0.41,2.35,2.15,,,,,,,Ил-8_(1944)
hunter_f9_rhodesia,,,,,,,141.0,52.0,2.23,3.98,1.16,2.11,,,,,,,Hunter_FGA.9
me-262a-1a_early,,,,,,,221.0,63.4,1.75,2.92,0.59,0.95,,,,,,,Me_262_A-1a/Jabo
f4d_1,15.0,,,0.5,,,100.0,86.45,3.05,2.76,0.13,0.56,11.0,,,,,,F4D-1
mig_23bn,9.0,,,,,,408.0,59.82,0.02,0.02,1.53,1.43,,,,,,,MiG-23BN
su_17m2,31.0,50.0,,,1.56,1.71,84.0,67.5,0.72,0.69,2.0,1.54,1.0,,,,,,Su-17M2
harrier_gr7,19.0,100.0,1.4,1.21,1.0,1.0,313.0,73.11,0.88,1.15,2.61,3.27,,,,,,,Harrier_GR.7
jaguar_e,,,,,,,53.0,100.0,,,0.63,0.63,,,,,,,Jaguar_E
jaguar_is,65.0,88.71,2.29,1.58,,,419.0,51.99,0.44,0.46,0.92,0.99,,,,,,,Jaguar_IS
mirage_3e,115.0,86.67,1.17,0.64,,,212.0,77.02,2.71,6.88,0.32,0.54,,,,,,,Mirage_IIIE
alpha_jet_a,15.0,25.0,1.5,2.0,0.75,1.0,1056.0,64.65,0.45,0.52,3.16,3.64,,,,,,,Alpha_Jet_A
tis_ma,64.0,68.52,1.98,2.36,0.96,6.32,156.0,81.58,1.04,0.55,4.68,2.63,68.0,,,1.31,,5.23,TIS_MA
fokker_d21_mod20,,,,,,,8.0,50.0,,,,,,,,,,,Fokker_D.XXI
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,61.0,50.0,2.97,2.87,0.5,0.33,30.0,100.0,3.9,,,,,,,,,,Bf_109_C-1
j6k1,,,,,,,62.0,55.17,2.24,3.22,0.96,1.26,48.0,100.0,2.0,1.24,3.0,1.76,J6K1
f8u-2,61.0,53.33,2.18,2.5,0.37,0.4,120.0,50.95,1.45,1.46,0.1,0.13,16.0,,,0.06,,,F8U-2
mirage_2000c_s5,,,,,,,441.0,61.82,2.69,3.58,0.08,0.1,,,,,,,Mirage_2000C-S5
f_20a,65.0,83.06,1.16,1.16,0.16,0.16,1047.0,55.85,1.29,1.73,0.31,0.43,62.0,100.0,9.1,,,,F-20A
f-5e_fcu_thailand,75.0,46.15,3.5,2.68,,,696.0,60.82,1.06,1.3,0.55,0.66,2.0,,,3.5,,,F-5E_FCU
so_4050_vautour_2n_late,24.0,100.0,5.86,1.89,,,94.0,81.32,2.47,2.55,0.5,0.56,,,,,,,S.O.4050_Vautour_IIN_(late)
su_25sm3,45.0,62.37,1.13,3.0,3.49,9.0,2574.0,71.72,0.2,0.28,3.0,4.33,11.0,,,,,2.55,Су-25CM3
alpha_jet_e,31.0,45.65,0.54,0.96,1.17,2.08,274.0,61.63,0.67,0.59,1.68,1.48,,,,,,,Alpha_Jet_E
yak-9p_hungary,58.0,76.67,8.37,6.02,0.7,0.63,11.0,100.0,4.0,,2.0,,31.0,,,1.53,,,◔Yak-9P
a6m5hei,54.0,50.0,3.29,4.26,,,,,,,,,,,,,,,A6M5_Hei
fiat_g91_y,20.0,50.0,0.5,1.0,1.5,3.0,161.0,89.19,2.62,5.86,0.9,1.92,,,,,,,G.91_Y
f-5a_china,,,,,,,38.0,100.0,4.0,2.04,4.0,2.04,,,,,,,F-5A_(China)
tu-2_postwar_late_hungary,22.0,50.0,1.0,1.78,2.11,3.67,212.0,79.32,0.54,0.77,3.62,5.17,,,,,,,◔Tu-2S-59
su-11,20.0,100.0,4.5,,3.13,,480.0,54.17,0.96,1.18,1.2,1.49,,,,,,,Su-11
il_28_hungary,,,,,,,24.0,,,,1.0,0.71,,,,,,,◔IL-28
buccaneer_s2b,58.0,51.79,2.14,3.97,2.64,4.84,71.0,75.64,0.69,2.0,0.63,1.13,,,,,,,Buccaneer_S.2B
it_centauro_mgs_120,,,,,,,847.0,59.94,,,1.64,1.57,,,,,,,Centauro_MGS
fr_leclerc_sxxi,55.0,76.32,,,4.32,3.65,1724.0,66.18,,,2.48,2.42,,,,,,,Leclerc_SXXI
jp_type_16,,,,,,,210.0,66.69,,,2.05,2.06,,,,,,,Type_16
germ_flarakpz_1,10.0,,,,,,1242.0,48.86,0.73,0.83,0.03,0.03,,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,,,,,,,342.0,46.65,,,1.45,1.59,,,,,,,Ariete_PSO
sw_strv_122b_plss,528.0,68.64,,,3.2,4.78,2531.0,64.35,,,2.34,2.54,14.0,100.0,,,1.0,1.0,Strv_122B_PLSS
cn_ztz_99,65.0,84.62,,,4.15,2.24,449.0,52.74,,,2.5,2.21,,,,,,,ZTZ99
sw_asrad_r,19.0,60.0,1.6,3.0,0.6,1.0,1008.0,59.27,1.2,1.59,,,,,,,,,ASRAD-R
germ_vilkas,126.0,72.53,,,1.55,1.78,1837.0,54.23,0.04,,0.99,0.76,6.0,50.0,,,1.0,1.0,Vilkas
uk_ttd,54.0,75.62,,,2.08,2.21,113.0,52.24,,,3.6,3.95,21.0,,,,,,TTD
us_m3_bradley,43.0,55.63,,,0.72,1.08,1810.0,45.96,,,1.05,1.08,,,,,,,M3_Bradley
us_xm_8,54.0,60.0,0.2,0.18,1.47,1.68,95.0,50.34,,,2.67,1.75,,,,,,,XM8
ussr_t_72a,260.0,47.82,,,1.05,1.06,2382.0,48.22,,,1.68,1.49,18.0,,,,,,T-72A
it_b1_centauro_romor,30.0,50.0,,,2.5,5.0,119.0,53.39,,,1.13,0.85,,,,,,,Centauro_ROMOR
us_m551,85.0,79.63,,,1.04,0.75,771.0,44.04,,,1.05,0.93,,,,,,,M551
ussr_it_1,112.0,40.63,,,1.25,1.4,741.0,38.97,,,1.28,1.33,,,,,,,IT-1
it_of_40_mk_2a,28.0,14.71,,,1.71,1.71,400.0,65.34,,,3.23,2.69,,,,,,,OF-40_Mk.2A
it_otomatic,14.0,,,,,,594.0,49.7,0.71,0.66,0.7,0.67,,,,,,,OTOMATIC
fr_amx_10rc,16.0,50.0,,,1.0,1.56,404.0,64.76,,,1.43,1.38,,,,,,,AMX-10RC
ussr_t_62,420.0,40.19,,,1.59,1.38,1525.0,49.98,,,1.2,1.29,,,,,,,T-62
uk_challenger_mk_3,147.0,50.24,,,2.08,3.21,714.0,66.03,,,2.34,2.14,,,,,,,Challenger_Mk.3
us_m60a1,140.0,58.6,,,2.77,2.95,1223.0,50.83,,,1.5,1.61,11.0,,,,,,M60A1_(AOS)
jp_type_89,94.0,65.87,,,2.41,1.8,1350.0,53.51,,,1.35,1.32,,,,,,,Type_89
uk_fv438_swingfire,12.0,50.0,,,1.0,2.0,208.0,23.66,,,2.17,1.46,,,,,,,Swingfire
fr_amx_30_b2,151.0,50.32,,,1.75,2.11,449.0,66.05,,,1.99,1.99,,,,,,,AMX-30B2
ussr_zsu_23_4,125.0,35.68,1.12,1.7,0.04,0.05,1949.0,44.89,0.78,0.96,0.13,0.14,,,,,,,ZSU-23-4
us_m163_vulcan,16.0,,0.43,0.67,,,978.0,42.68,0.25,0.31,0.22,0.25,,,,,,,M163
germ_raketenjagdpanzer_2_hot,,,,,,,259.0,32.21,,,1.04,0.67,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,315.0,34.48,1.41,1.32,0.61,0.58,4174.0,46.04,0.51,0.52,0.76,0.77,,,,,,,Gepard
sw_cv_90105_tml,193.0,89.82,,,4.08,3.44,10258.0,58.32,,,1.71,1.62,,,,,,,CV_90105_TML
fr_amx_13_hot,4.0,100.0,,,1.0,1.0,67.0,82.26,,,0.23,0.16,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,644.0,56.26,0.05,0.05,2.08,2.29,2191.0,47.51,,,1.29,1.27,13.0,,,,,,Leopard_A1A1
us_m1_abrams,374.0,62.34,,,2.47,2.48,3063.0,52.13,,,2.27,2.16,44.0,,,,,0.52,M1_Abrams
ussr_t_64_b_1984,360.0,55.01,,,1.92,2.53,755.0,45.4,,,1.68,1.62,,,,,,,T-64B
germ_leopard_2k,335.0,35.96,,,1.65,1.59,2519.0,53.61,,,1.91,1.8,,,,,,,Leopard_2K
sw_strf_90c,70.0,65.59,0.25,0.44,1.43,2.21,809.0,63.17,0.03,0.04,1.6,1.69,,,,,,,Strf_90C
uk_challenger_1,122.0,51.13,,,2.35,2.77,275.0,54.0,,,2.65,1.87,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,172.0,58.83,,,2.46,2.47,637.0,62.87,,,2.05,1.9,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,,,,,,,155.0,46.34,,,1.3,1.44,,,,,,,Pvrbv_551
ussr_object_906,485.0,55.51,0.05,0.04,3.12,2.59,2396.0,59.66,,,2.27,1.87,,,,,,,Object_906
jp_type_74,85.0,52.07,,,2.05,1.87,796.0,55.12,,,1.82,1.87,,,,,,,Type_74
germ_leopard_2a4,544.0,50.99,,,3.03,3.57,6085.0,56.23,,,1.8,1.84,15.0,,,,,0.4,Leopard_2A4
cn_qn506,16.0,,,,,1.25,445.0,50.39,0.17,0.15,1.36,1.21,35.0,60.0,1.2,6.0,1.0,5.0,QN506
jp_type_90,241.0,54.66,,,4.39,2.68,2677.0,63.11,,,2.14,2.18,,,,,,,Type_90
us_xm_803,555.0,64.75,,,4.44,4.01,2686.0,51.4,,,1.84,1.77,,,,,,,XM-803
ussr_t_62m1,148.0,44.84,,,2.75,3.11,812.0,60.04,,,1.89,1.86,,,,,,,T-62M-1
fr_amx_40,15.0,96.67,,,2.9,3.0,456.0,68.87,0.05,0.03,3.94,2.59,,,,,,,AMX-40
uk_chieftain_marksman,8.0,,,,,,449.0,54.31,0.79,0.86,0.52,0.56,,,,,,,Chieftain_Marksman
ussr_bmp_2,404.0,45.41,,,1.76,1.49,3561.0,51.56,,,1.38,1.23,10.0,,,,,,BMP-2
us_m247,79.0,48.25,2.39,3.65,0.43,0.64,923.0,38.14,0.96,1.1,0.14,0.16,,,,,,,M247
ussr_t_80b,531.0,54.92,,,2.26,1.96,4978.0,47.19,,,1.34,1.32,45.0,90.0,,,1.51,1.51,T-80B
us_m1_ip_abrams,164.0,79.57,,,4.31,6.33,1294.0,47.23,,,2.29,2.03,,,,,,,IPM1
germ_thyssen_henschel_tam,500.0,56.39,,,2.12,2.26,4278.0,53.66,,,1.88,1.83,,,,,,,TAM
uk_fv510_isv,,,,,,,587.0,60.21,,,1.69,1.45,,,,,,,Warrior
jp_type_87,36.0,27.78,0.9,1.17,0.23,0.45,1055.0,45.86,0.34,0.39,0.51,0.55,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,383.0,50.98,0.01,0.01,2.43,2.47,1442.0,55.4,,,1.81,1.92,,,,,,,T-10M
ussr_t_55a,526.0,42.66,,,1.03,1.08,2891.0,54.92,,,1.64,1.58,,,,,,,T-55A
sw_strv_104,134.0,76.45,,,3.37,2.13,853.0,53.95,,,2.48,2.15,,,,,,,Strv_104
cn_type_59d,15.0,100.0,,,3.0,3.0,172.0,61.74,,,4.24,5.16,,,,,,,ZTZ59D1
cn_m60a3_tts,1.0,,,,,,81.0,25.0,,,1.31,0.92,,,,,,,M60A3_TTS
us_t95e1,44.0,50.0,,,2.17,3.83,801.0,45.83,,,1.61,1.43,,,,,,,T95E1
ussr_t_72av_turms,1131.0,55.36,,,1.71,1.86,8437.0,43.88,,,1.4,1.28,39.0,100.0,,,1.86,1.15,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,138.0,70.32,,,4.41,4.77,293.0,54.42,,,2.78,2.65,,,,,,,Chieftain_Mk_5
us_m60a2,55.0,41.67,,,2.25,2.47,438.0,41.38,,,1.06,1.3,,,,,,,M60A2
il_centurion_shot_kal_gimel,21.0,100.0,,,4.0,4.0,83.0,18.28,,,1.86,1.99,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,34.0,100.0,,,9.5,6.97,282.0,53.78,,,4.01,2.96,,,,,,,Chieftain_Mk_10
uk_fv102_striker,26.0,30.77,,,0.69,0.56,45.0,25.0,,,1.04,0.97,,,,,,,Striker
us_m60a1_rise_passive_era,331.0,62.79,,,3.23,3.74,549.0,53.89,,,2.46,2.33,,,,,,,M60A1_RISE_(P)
us_mbt_70,149.0,65.47,,,2.75,2.82,931.0,48.38,,,1.26,1.15,9.0,,,,,,MBT-70
ussr_t_64a_1971,300.0,40.85,,,1.22,1.37,1684.0,44.62,,,1.22,1.3,48.0,100.0,,,1.18,1.22,Т-64А_(1971)
uk_chieftain_mk_3,156.0,69.14,,,4.73,6.7,412.0,54.56,,,2.42,2.35,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,249.0,70.32,,,3.08,2.8,2029.0,56.1,,,1.93,1.78,,,,,,,Challenger_DS
germ_kpz_70,582.0,58.31,0.01,0.01,2.45,2.18,2477.0,56.25,,,1.46,1.34,,,,,,,KPz-70
cn_ptz_89,140.0,63.28,,,2.84,2.54,210.0,66.11,,,4.35,3.19,,,,,,,PTZ89
germ_leopard_2av,102.0,53.27,,,3.13,4.1,544.0,58.35,,,2.06,2.05,,,,,,,Leopard_2AV
uk_olifant_mk_2,49.0,87.82,,,5.71,6.17,168.0,56.05,,,2.8,2.71,,,,,,,Olifant_Mk.2
il_magach_6c,,,,,,,83.0,86.11,,,3.89,1.64,,,,,,,Magach_6C
sw_pbv_302_bill,45.0,80.95,,,1.54,1.9,275.0,48.46,,,1.27,1.29,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,71.0,52.15,,,0.94,1.06,58.0,50.0,,,2.18,1.66,,,,,,,ZT3A2
germ_begleitpanzer_57,160.0,62.28,0.45,0.39,1.37,1.17,3880.0,50.44,0.06,0.06,1.0,0.96,7.0,,,,0.38,0.38,Begleitpanzer_57
it_of_40_mk_1,51.0,50.0,,,1.0,1.0,337.0,57.56,,,2.21,2.35,,,,,,,OF-40
it_otobreda_sidam_25,,,,,,,84.0,13.79,1.28,1.22,1.12,1.03,,,,,,,SIDAM_25
it_m47_105,42.0,67.31,,,0.71,0.73,206.0,45.34,,,1.54,1.14,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,21.0,,,,,,79.0,11.36,,,2.52,1.73,,,,,,,RakJPz_2
it_fiat_6616_cockerill,56.0,62.82,,,1.26,1.37,358.0,53.38,,,2.53,1.46,,,,,,,AUBL/74
us_m48a1_patton_III,75.0,78.89,,,3.98,3.43,477.0,49.89,,,1.19,1.23,,,,,,,M48A1
it_b1_centauro,15.0,100.0,,,1.0,1.0,242.0,57.01,,,3.03,1.6,,,,,,,Centauro
jp_m47_patton_II,39.0,15.22,,,0.37,1.4,345.0,60.76,,,1.87,1.9,,,,,,,M47
it_m113a1_tow,,,,,,,10.0,,,,,,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,117.0,79.25,,,3.74,3.87,900.0,55.25,,,3.1,2.4,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,163.0,33.18,0.02,0.02,2.53,2.82,462.0,50.89,,,1.6,1.5,,,,,,,AMX-30_(1972)
fr_amx_50_foch,24.0,86.84,,,1.97,1.97,136.0,74.2,,,3.59,2.06,,,,,,,AMX-50_Foch
fr_amx_30_dca,96.0,49.46,1.05,1.65,0.93,1.33,938.0,47.54,0.35,0.35,1.33,1.36,,,,,,,AMX-30_DCA
fr_amx_13_90,31.0,,,,1.55,1.55,300.0,57.19,,,1.94,2.1,,,,,,,AMX-13-90
us_magach_3,21.0,,,,,,38.0,50.0,,,3.86,2.2,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,221.0,33.55,,,2.16,2.45,701.0,40.14,,,2.7,2.78,,,,,,,Jagdtiger
sw_veak_40,89.0,78.57,5.11,6.53,1.99,2.29,1292.0,52.07,1.12,1.54,0.12,0.2,,,,,,,VEAK_40
jp_type_74_c,107.0,32.1,,,0.72,0.72,602.0,49.89,,,1.98,1.94,,,,,,,Type_74_(C)
us_m728,,,,,,,100.0,73.49,,,2.07,2.43,,,,,,,M728_CEV
fr_amx_30,36.0,86.21,,,1.83,1.98,200.0,44.63,,,1.4,1.28,,,,,,,AMX-30
ussr_su_122_54,282.0,50.03,0.01,0.02,1.91,1.86,806.0,42.87,,,1.85,1.57,9.0,,,,,,SU-122-54
