name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
bf-109e-3_japan,112.0,91.63,14.3,20.34,0.01,0.07,31.0,100.0,5.09,,1.25,,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,16.0,,,5.0,,,19.0,,,,,,,,,,,,P-36G
z_1007_bis_serie5,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,23.0,100.0,,,5.26,5.26,,,,,,,,,,,,,Pe-2-83
yak-7b,514.0,80.92,4.34,4.22,0.76,0.77,39.0,,,,,,35.0,100.0,2.83,1.83,,,Yak-7B
sb2c_1c,63.0,100.0,0.14,0.54,1.58,2.01,85.0,88.24,1.85,1.74,3.03,2.39,,,,,,,SB2C-1C
p-40e_td,8.0,100.0,3.88,3.88,1.0,1.0,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,54.0,5.0,2.8,2.63,0.1,0.1,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,35.0,42.86,3.29,2.1,0.21,0.38,10.0,,,,,,,,,,,,I-16_type_17_(China)
i-16_type28,35.0,100.0,8.0,6.25,,,43.0,100.0,1.8,1.8,,,,,,,,,I-16_type_28
avenger_mk1,15.0,76.67,,,3.87,5.27,10.0,100.0,4.0,,3.0,,,,,,,,Avenger_Mk_II
spitfiremkiia,92.0,86.56,3.24,3.89,,,11.0,,,,,,6.0,,,1.0,,,Spitfire_Mk_IIa
yak-1_early,292.0,88.81,3.63,5.01,0.7,0.94,118.0,62.84,1.79,2.93,0.55,0.87,,,,,,,Yak-1
wellington_mk3,31.0,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,2.0,,,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,14.0,50.0,,,0.5,1.0,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,27.0,100.0,7.0,3.1,0.17,0.6,13.0,100.0,,,1.13,,29.0,77.27,0.77,0.42,2.45,1.73,Tempest_Mk_V_(Vickers_P)
p-38g,132.0,100.0,2.38,3.48,,,32.0,50.0,2.31,,0.5,,,,,,,,P-38G-1
i-16_type10_china,18.0,,,,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,296.0,82.16,0.94,1.0,8.45,9.23,40.0,,,,,1.69,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,3.0,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,,,,,,,,,,,,,,,,,,,D4Y2
d4y3,25.0,,,,,2.84,9.0,100.0,,,,,,,,,,,D4Y3_Ko
h8k3,9.0,,,0.89,,5.0,16.0,,,,,,,,,,,,H8K3
il-2i,33.0,75.0,2.25,2.33,1.4,1.29,271.0,78.03,0.31,0.23,1.53,1.13,36.0,50.0,0.66,1.0,2.68,4.27,IL-2_(1942)
ki_61_1a_ko,104.0,77.96,5.31,3.94,0.41,0.19,,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,51.0,100.0,,,8.5,3.59,174.0,50.55,0.12,0.15,1.03,1.49,,,,,,,Ju_87_D-3
spitfiremkii,22.0,70.0,4.45,6.4,,,24.0,100.0,1.0,1.0,,,60.0,50.0,2.55,2.94,,,Spitfire_Mk_IIb
j9_early,166.0,59.92,4.49,6.05,0.12,0.12,,,,,,,,,,,,,J9_Early
i-16_type27,143.0,64.05,3.57,3.33,0.68,0.3,226.0,57.0,1.2,0.74,0.77,0.47,,,,,,,I-16_type_27
ki_44_2_hei,195.0,60.37,4.1,6.21,0.46,0.61,365.0,77.57,2.73,11.11,0.16,0.58,,,,,,,Ki-44-II_hei
beaufighter_mkx,41.0,,,1.16,,3.84,,,,,,,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,59.0,100.0,1.93,1.5,1.97,1.61,129.0,71.33,0.16,0.08,3.19,3.56,28.0,100.0,1.0,1.0,2.0,1.64,IL-2_(1942)
ki_102_otsu,,,,,,,,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,146.0,84.59,5.37,4.84,0.03,0.03,,,,,,,,,,,,,I-301
bf-109e-4,233.0,100.0,8.54,10.33,0.74,0.45,89.0,87.93,3.3,3.66,0.82,0.71,,,,,,,Bf_109_E-4
p-51_a-36,229.0,100.0,2.02,2.97,3.43,4.95,199.0,79.47,1.69,1.33,5.84,4.34,,,,,,,A-36
db_7,128.0,91.36,0.61,0.52,11.07,10.87,122.0,50.0,0.63,0.9,1.47,2.29,,,,,,,DB-7
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,371.0,93.75,0.43,0.48,5.85,6.54,187.0,79.19,0.11,0.11,1.91,1.9,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,22.0,100.0,2.89,2.59,1.0,0.53,84.0,56.09,1.43,3.33,,,,,,,,,I-29
ro_57_quadriarma,2.0,,,1.0,,2.0,37.0,96.77,0.9,0.81,1.45,1.4,,,,,,,Ro.57_Quadriarma
ju-88a-1,161.0,91.47,,0.01,8.42,9.85,11.0,,,,,8.17,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,260.0,76.18,3.18,3.7,0.7,0.72,1.0,,,,,,,,,,,,MiG-3-15_(BK)
potez_630,,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,35.0,,,1.0,,6.46,,,,,,,,,,,,,N.C.223.3
ms_410c1,117.0,91.94,5.55,6.19,0.93,1.05,,,,,,,,,,,,,M.S.410
lagg-3-23,32.0,100.0,9.0,8.43,1.0,1.0,1.0,,,,,,,,,,,,LaGG-3-23
potez_631,,,,,,,,,,,,,,,,,,,Potez_631
he_112b_2,38.0,100.0,1.19,1.5,,,1.0,100.0,1.0,,,,,,,,,,He_112_B-2/U2
la-5_type39,374.0,76.43,4.65,6.59,0.27,0.37,76.0,34.78,1.08,0.85,0.57,0.46,,,,,,,La-5F
mb_175t,,,,,,,,,,,,,,,,,,,M.B.175T
p-39q_5,33.0,50.0,1.6,2.75,0.2,0.02,,,,,,,,,,,,,P-39Q-5
spitfire_mk1,136.0,88.66,3.92,4.88,0.14,0.16,57.0,,3.56,3.75,0.5,0.56,10.0,,,2.0,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,67.0,85.71,2.79,1.7,,,44.0,53.13,0.91,0.91,0.44,0.44,,,,,,,He_112_B-0
vg_33,14.0,75.0,3.98,10.5,,0.5,11.0,100.0,,,,,,,,,,,V.G.33C-1
he_112b_1,23.0,100.0,3.0,3.0,,,11.0,100.0,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,5.0,,,,,,,,,,,,,,,,,,P-51A
d_520_france,3.0,100.0,3.0,3.0,1.0,1.0,11.0,,,1.0,,,,,,,,,D.520
f6f-5_france,36.0,100.0,3.5,1.96,8.5,5.31,599.0,68.31,0.41,0.36,2.21,1.97,,,,,,,F6F-5
fokker_d21_mod20,34.0,100.0,11.56,11.56,,,24.0,,,0.06,,0.06,,,,,,,Fokker_D.XXI
f4u-1d,241.0,68.86,1.22,1.63,1.25,1.64,209.0,70.6,1.06,0.87,2.66,2.16,,,,,,,F4U-1D
bf-109e-7,167.0,92.95,2.69,4.21,0.16,0.25,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
lagg-3-8,103.0,100.0,4.62,3.97,,,14.0,,,,,,,,,,,,LaGG-3-8
boston_mk_1,107.0,88.73,0.58,0.49,6.26,5.71,,,,,,,,,,,,,Boston_Mk_I
a-35b,2.0,,,,,,6.0,100.0,,,1.0,1.0,,,,,,,A-35B
p-40e,56.0,71.05,5.76,6.82,1.76,2.26,51.0,100.0,0.27,0.24,0.86,0.43,10.0,,,,,,P-40E-1
f4u-1a,261.0,62.41,1.83,2.08,0.17,0.2,86.0,89.82,3.15,2.47,2.47,1.88,,,,,,,F4U-1A
ffvs_j22_a,54.0,15.52,1.84,1.74,0.36,0.21,8.0,,,1.83,,,,,,,,,J22-A
f4u-1a_usmc,30.0,83.33,2.5,2.47,0.33,0.03,43.0,,1.59,1.54,0.91,0.92,,,,,,,F4U-1A_(USMC)
re_2000_j20,52.0,50.0,1.68,2.64,0.5,0.82,,,,,,,,,,,,,J20
il_2_37_1943,6.0,100.0,,,,,25.0,,,0.59,,2.12,,,,,,,IL-2-37
me-410b-2_u4,,,,,,,16.0,,,1.0,,1.0,,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,29.0,100.0,,,3.57,2.26,46.0,100.0,,,1.19,0.56,,,,,,,B17A
p-36a_rasmussen,37.0,83.33,4.13,3.05,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,1.0,,,,,,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,,,,,,,17.0,35.0,0.6,1.2,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,16.0,100.0,,,13.0,13.0,,,,,,,,,,,,,Hs_123_A-1
he51a1,29.0,,1.0,1.0,,,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,39.0,,,1.33,,,4.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,254.0,87.49,1.85,3.15,5.7,9.72,50.0,83.33,3.1,4.55,0.99,1.58,26.0,35.29,1.0,1.0,1.35,1.35,Yak-2_KABB
ki-45_ko,16.0,,,,,,,,,,,,,,,,,,Ki-45_ko
yak-4,53.0,74.19,0.74,0.69,8.27,7.65,,,,,,,,,,,,,Yak-4
i-15bis,90.0,44.09,2.62,2.42,0.32,0.39,,,,,,,,,,,,,I-15bis
sb2u-3,,,,,,,,,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,32.0,100.0,2.0,1.12,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,15.0,50.0,3.27,,,,19.0,50.0,0.5,1.0,1.0,2.0,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,181.0,70.16,13.56,19.27,0.78,1.13,,,,,,,,,,,,,MiG-3-15
h-75a-4_france,27.0,100.0,5.27,5.87,0.91,1.0,23.0,100.0,1.95,2.0,0.95,1.0,,,,,,,H-75A-4
sb2u-2,797.0,100.0,0.52,1.38,18.77,49.95,15.0,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,22.0,100.0,1.93,1.65,,,12.0,,,,,,69.0,100.0,7.4,3.4,,,G.50_serie_2
ms_405c1,58.0,87.1,3.84,4.48,0.97,1.13,4.0,,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,24.0,,,,,,,,,,,,V-156-B1
pby-5,29.0,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,254.0,91.54,0.23,0.31,8.94,12.02,,,,,,,,,,,,,Ar-2
su-2_m82,395.0,96.72,1.18,1.45,12.59,15.3,30.0,60.0,0.6,0.6,1.6,1.6,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,13.0,100.0,3.2,,2.2,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,34.0,50.0,3.08,6.17,0.29,0.58,53.0,50.0,0.5,1.0,1.46,2.93,,,,,,,Nimrod_Mk_II
tbd-1_1938,762.0,100.0,0.48,1.29,21.73,59.08,23.0,100.0,0.55,0.33,2.64,1.53,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,8.0,,,,,,,,,,,,,,,,,,M.S.406C1
ju-87g_1,,,,,,,6.0,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,,,,,,,,,,,,,,,,,,,BV_138_C-1
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,121.0,90.75,2.37,1.88,7.36,5.94,15.0,100.0,2.0,,9.0,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
tbf-1c,,,,,,,18.0,,,,,,,,,,,,TBF-1C
i-15_1935,160.0,59.61,2.78,6.48,0.07,0.17,265.0,77.16,2.58,4.29,1.24,2.06,,,,,,,I-15_M-22
i-15_1934,112.0,50.0,3.68,5.91,0.73,1.15,19.0,50.0,0.11,0.21,0.61,1.21,,,,,,,I-15_WR
swordfish_mk1,,,,,,,142.0,52.89,0.5,0.52,3.67,4.03,,,,,,,Swordfish_Mk_I
late_298d,27.0,100.0,,,0.83,1.47,,,,,,,,,,,,,Late_298D
do_17z_7,12.0,72.22,2.17,2.75,,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,28.0,,,,,,,,,,,,,,,,,,He_51_C-1
a5m4,9.0,,,2.0,,1.0,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,,,,,,,20.0,,,,,,,,,,,,Ki-45_tei
he_100d_1,130.0,66.02,5.18,6.42,0.06,0.06,25.0,100.0,3.22,,3.0,,,,,,,,He_100_D-1
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,13.0,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,53.0,92.86,1.5,1.61,11.0,11.84,7.0,100.0,,,,,,,,,,,Pe-3_(e)
tandem_mai,,,,,,,16.0,100.0,3.0,3.0,1.91,1.91,,,,,,,Tandem_MAI
mc200_serie7,40.0,89.66,2.09,2.41,0.69,0.79,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
i-16_type10,,,,,,,18.0,,,,,,,,,,,,I-16_type_10
pe-3,45.0,69.45,1.08,0.81,4.89,4.11,,,,,,,,,,,,,Pe-3
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,,,,,,,,,,,,,Ki-32
v_12d,,,,,,,,,,,,,,,,,,,V-12D
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,17.0,,,,,2.88,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,5.0,,,,,,7.0,,,,,,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,83.0,100.0,1.12,1.42,28.62,32.39,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,15.0,,,,,2.0,,,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,207.0,43.65,2.78,3.14,0.07,0.1,7.0,50.0,2.88,5.75,3.75,7.5,,,,,,,I-15_M-25
ki_21_1ko,,,,,,,18.0,100.0,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,28.0,100.0,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,24.0,,,,,,,,,,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,135.0,88.78,3.12,2.86,13.83,15.58,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,18.0,50.0,2.0,4.0,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,25.0,50.0,3.0,6.0,,,7.0,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,25.0,100.0,7.45,7.94,,,52.0,,,0.94,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,55.0,100.0,1.45,,1.0,,20.0,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,28.0,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,13.0,,,,,,,,,,,,,,,,,,C._200_serie_3
he51b1,39.0,,2.16,2.16,,,13.0,,,,,,,,,,,,He_51_B-1
i-153_m62_china,3.0,,,,,,21.0,50.0,,,0.5,1.0,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,15.0,,,1.5,,8.86,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,5.0,100.0,2.0,2.0,,,,,,,,,,,,,,,I-16_type_18
he_112v_5,40.0,,,1.43,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,11.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
ki_10_1_commander,28.0,,,0.04,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,,,,,,,20.0,84.21,0.74,0.9,,,,,,,,,CW-21
martin_139wc,11.0,100.0,,,23.6,23.6,,,,,,,,,,,,,Martin_139WC
arado-196a-3,8.0,,,2.0,,1.0,,,,,,,,,,,,,Ar_196_A-3
cr_32_quater,7.0,100.0,5.0,5.0,,,1.0,,,,,,,,,,,,CR.32_quater
i-16_chung_28,10.0,,,,,,11.0,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,,,,,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,125.0,97.47,4.55,5.11,0.76,0.86,9.0,,1.56,1.56,1.56,1.56,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,3.0,,,,,,,,,,,,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,17.0,100.0,8.21,8.21,,,21.0,,,,,,,,,,,,Ki-43-III_ko_(China)
cr_32,31.0,100.0,4.17,4.17,,,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,S17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,,,,,,,2.0,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,13.0,,,1.0,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,,,,,,,8.0,,,2.5,,,G.50_serie_2
f3f-2_galer,,,,,,,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,3.0,,,,,,,,,,,,G.50_AS_serie_7
breda_88,,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,7.0,,,,,1.0,,,,,,,Hawk_III
p-36a,47.0,100.0,4.19,4.19,,,24.0,100.0,3.94,,0.56,,,,,,,,P-36A
p-36c,38.0,,2.0,0.77,,,76.0,75.93,3.0,8.75,0.91,2.94,,,,,,,P-36C
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,14.0,,,,,,6.0,,,,,,,,,,,,F2A-1
p-26a_33,77.0,58.62,1.15,2.65,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,43.0,100.0,2.0,2.0,2.0,2.0,206.0,51.31,,,1.09,0.89,,,,,,,Ju_87_B-2
he_115a_2_sweden,12.0,100.0,,,4.58,,15.0,,,,,,,,,,,,T_2
sbd-3,19.0,100.0,,,1.0,,77.0,59.95,0.91,1.25,0.59,0.9,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs_123_A-1_(China)
h6k4,33.0,,,,,1.0,,,,,,,,,,,,,H6K4
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,34.0,,,2.33,,,,,,,,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,,,,,,,2.0,100.0,,,1.0,1.0,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,88.0,100.0,0.7,1.13,8.76,15.56,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,11.0,100.0,,,5.9,5.9,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,1.0,,,,,,6.0,100.0,1.0,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,147.0,68.6,1.61,3.65,0.44,0.89,58.0,31.25,,0.06,1.31,0.61,,,,,,,P-26A-34_M2
ki_10_1,28.0,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,268.0,88.7,1.91,2.26,5.81,7.04,379.0,81.79,1.65,1.9,3.06,3.47,,,,,,,BB-1
wirraway,,,,,,,8.0,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,30.0,57.14,0.7,1.7,0.7,1.7,,,,,,,S.81
v_11g,,,,,,,13.0,100.0,,,,,,,,,,,V-11
ki-45_hei,33.0,,,4.63,,,,,,,,,,,,,,,Ki-45_hei
he_112a_0,38.0,,,4.23,,,88.0,87.26,0.26,0.35,3.13,3.2,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,1.0,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,34.0,,,,,,12.0,100.0,,,1.17,1.17,,,,,,,Ki-109
ju-87r-2_snake,,,,,,,90.0,48.0,,,0.46,0.44,,,,,,,Ju_87_R-2_Libya
b5n2,,,,,,,,,,,,,,,,,,,B5N2
gladiator_mk2,8.0,,,2.0,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,16.0,,,,,,20.0,100.0,3.25,,,,,,,,,,I-16_type_5
d_371,,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,12.0,100.0,,,1.0,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,39.0,100.0,5.75,7.07,0.66,0.83,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,50.0,100.0,4.7,2.0,6.5,6.88,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,15.0,100.0,,,,,,,,,,,,,,,,,D.500
d_371_hs9,10.0,100.0,2.3,2.3,,,35.0,,,3.0,,,,,,,,,D.371_H.S.9
d_501,8.0,,,,,,,,,,,,,,,,,,D.501
f_222_2,146.0,100.0,0.75,1.57,24.35,51.7,,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,,,,,,,,,,,,,C.R.714
potez_633,42.0,100.0,0.6,0.41,37.23,26.86,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,33.0,52.22,,,,,13.0,,,,,,,,,,,,Po-2M
ki_43_2,30.0,100.0,2.75,5.44,2.75,0.56,34.0,50.0,,,0.5,0.75,,,,,,,Ki-43-II
tb_3_m17_32,116.0,100.0,1.68,1.84,35.64,39.04,4.0,100.0,1.0,1.0,,,,,,,,,TB-3M-17-32
gladiator_j8a,77.0,100.0,4.31,4.81,2.2,2.63,4.0,,,,,,,,,,,,J8A
j6b,16.0,,,,,,,,,,,,,,,,,,J6B
ki_43_1,20.0,100.0,6.63,3.18,2.0,1.43,3.0,,,,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,107.0,57.53,3.95,4.74,0.37,0.42,27.0,100.0,5.54,,2.0,,,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,26.0,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,,,,,,,11.0,,,,,,,,,,,,J11
saab_b3c,291.0,100.0,0.39,0.87,23.94,49.1,,,,,,,,,,,,,B3C
he-111h-2,,,,,,,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,16.0,,,,,,,,,,,,B17B
sb_2m_100,33.0,100.0,,,10.32,,,,,,,,,,,,,,SB_2M-100
do_217j_1,7.0,,,1.0,,1.0,,,,,,,,,,,,,Do_217_J-1
i-16_type24,28.0,,,2.4,,,,,,,,,,,,,,,I-16_type_24
mbr-2,128.0,66.75,1.9,1.9,21.43,21.43,,,,,,,,,,,,,MBR-2-M-34
us_m1a2_sep_abrams,150.0,38.17,,,2.88,2.55,2814.0,43.42,,,2.35,2.05,,,,,,,M1A2_SEP
sw_leopard_2a6nl,157.0,74.51,,,3.55,4.49,554.0,50.3,,,2.37,2.3,5.0,50.0,,,0.5,1.0,Leopard_2A6
