name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
j_7_mk2,240.0,50.79,1.07,1.18,0.3,0.31,318.0,33.9,1.48,1.61,0.05,0.07,,,,,,,J-7II
me-262a1_u1,31.0,100.0,4.52,3.12,5.43,4.02,3148.0,52.67,0.6,0.62,1.26,1.32,,,,,,,Me_262_A1a/U1
harrier_gr1,74.0,,4.82,3.88,1.03,0.73,5049.0,65.11,1.25,1.45,0.66,0.78,52.0,,,2.75,,4.25,Harrier_GR.1
f1,37.0,85.0,0.3,0.39,3.23,3.32,755.0,77.58,2.06,2.68,0.49,0.64,8.0,,,,,,F-1
vampire_fb52a_italy,73.0,67.86,3.98,3.66,3.57,3.07,478.0,85.46,1.09,2.2,2.13,4.17,,,,,,,Vampire_FB_52A
p-40e_td,352.0,80.13,4.06,5.28,1.92,2.45,58.0,69.35,0.61,0.56,0.69,0.81,,,,,,,P-40E-1_TD
db_3a_china,33.0,,,,,9.5,10.0,100.0,,,1.0,1.0,,,,,,,DB-3A_(China)
p-43a-1_china,63.0,100.0,6.88,6.79,0.88,0.29,10.0,,,1.1,,,,,,,,,P-43A-1_(China)
i-16_type17_china,215.0,59.95,2.82,1.75,1.3,0.87,12.0,,,2.0,,1.0,,,,,,,I-16_type_17_(China)
p-51d-20_china,307.0,67.82,2.25,1.97,1.44,1.25,122.0,89.21,3.24,2.27,4.03,2.93,,,,,,,P-51D-20_(China)
p-47d_22_re_france,214.0,66.78,3.31,2.85,7.21,6.26,765.0,72.44,1.05,1.02,1.97,1.85,10.0,,,0.2,,0.9,P-47D-22_RE
p-51k,35.0,100.0,3.27,2.52,4.27,2.59,206.0,74.46,4.16,5.47,2.08,3.01,,,,,,,P-51K_(China)
f-84g_china,49.0,81.32,0.85,1.32,3.09,3.74,329.0,47.93,0.37,0.42,2.64,3.03,8.0,,,1.0,,2.0,F-84G-21-RE_(China)
av_8c,304.0,57.4,3.33,2.1,2.45,1.82,2183.0,67.09,1.46,1.81,0.8,1.0,41.0,,,2.22,,4.47,AV-8C
ki_44_2_hei_china,376.0,61.64,8.74,19.18,0.71,1.13,52.0,58.33,1.25,,2.25,1.86,7.0,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,74.0,22.73,7.91,4.94,3.86,2.15,33.0,100.0,1.0,0.22,2.86,1.65,,,,,,,Ki-61-I_otsu_(China)
f2g-1,93.0,20.0,4.38,2.34,2.88,1.77,5798.0,62.65,1.01,1.19,1.92,2.27,5.0,,,2.0,,1.0,F2G-1
av_8a,203.0,59.38,1.67,2.1,0.82,1.25,18144.0,61.88,0.94,1.23,0.69,0.9,348.0,100.0,4.3,1.89,0.36,0.15,AV-8A
pb4y-2_china,,,,,,,53.0,50.0,0.5,0.95,,,,,,,,,PB4Y-2_(China)
bf_110g_4,500.0,71.67,1.58,2.05,3.08,4.01,251.0,59.3,0.69,0.66,1.97,1.96,16.0,,,,,,Bf_110_G-4
mig-17_cuba,137.0,64.8,2.09,2.25,0.54,0.54,2531.0,41.82,1.31,1.44,0.3,0.34,61.0,,,2.75,,,MiG-17AS
yak-38m,397.0,74.22,2.05,2.05,0.84,0.86,1273.0,38.26,0.94,1.04,0.29,0.32,39.0,,,1.75,,6.33,Yak-38M
f-89d,26.0,,5.88,3.0,,,692.0,55.34,1.64,1.94,,,24.0,,,4.0,,,F-89D
saab_sk60b,38.0,,,2.0,,3.62,1792.0,66.14,0.48,0.96,2.12,4.15,,,,,,,SK60B
mosquito_fb_mk26_china,139.0,86.25,4.04,1.97,3.09,1.6,64.0,,0.67,0.59,16.17,8.99,2.0,,,,,,Mosquito_FB.Mk.26
a_4e_early,677.0,69.22,0.89,0.65,4.7,3.49,16515.0,69.47,0.23,0.3,1.98,2.31,83.0,,,0.06,,0.05,A-4E_Early
tu-2_postwar_china,52.0,94.2,0.19,0.12,6.75,5.75,626.0,69.01,0.19,0.21,3.72,4.68,,,,,,,Tu-2S-44_(China)
mig-9_late_china,54.0,55.13,1.61,1.39,0.58,0.39,48.0,29.63,1.22,1.93,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,,,,,,,286.0,54.49,0.07,0.07,1.42,1.22,,,,,,,F.C.20_Bis
b_25j_30_china,183.0,69.57,0.37,0.32,4.4,3.82,23.0,59.09,0.59,0.79,7.18,10.86,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,467.0,59.42,3.16,3.06,1.77,1.72,310.0,52.76,0.55,0.5,1.59,1.46,,,,,,,P-47D-23_RE_(China)
yak-38,136.0,36.46,2.7,1.86,,,7237.0,45.31,0.83,0.95,0.41,0.45,202.0,100.0,4.12,1.55,0.68,0.32,Yak-38
a_7d,314.0,81.1,0.77,0.55,4.82,3.42,3814.0,67.56,0.67,0.76,1.92,2.2,255.0,100.0,3.05,0.99,2.69,1.01,A-7D
p1y1_mod11_china,75.0,69.7,,,3.43,3.58,49.0,64.29,,,2.0,2.54,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,51.0,10.0,1.53,0.85,4.67,3.21,913.0,63.42,1.56,1.81,0.95,1.08,12.0,,,,,,Harrier_GR.3
buccaneer_s2,61.0,40.0,,,6.83,5.44,1040.0,65.86,0.08,0.13,2.04,2.65,108.0,100.0,,,4.19,2.6,Buccanneer_S.2
swift_f7,138.0,95.16,3.55,1.79,0.95,0.48,702.0,71.17,1.68,2.37,0.69,0.96,,,,,,,Swift_F.7
il_28_china,27.0,100.0,,,11.06,8.0,67.0,27.78,0.11,0.02,1.5,0.45,71.0,100.0,2.57,0.81,,,H-5
saab_105oe,30.0,66.67,2.0,1.94,0.3,0.03,1240.0,61.29,0.79,1.09,0.98,1.39,,,,,,,SAAB-105ÖE
f-86_cl_13_mk4_italy,164.0,70.5,1.42,1.05,1.72,1.25,52.0,62.9,1.26,1.78,3.62,5.62,,,,,,,CL-13_Mk.4
f-86k_late_italy,5.0,100.0,4.33,4.33,1.0,1.0,57.0,66.67,1.25,0.79,,,31.0,,,3.1,,,F-86K
q_5a,23.0,100.0,1.0,,,,69.0,44.26,0.1,0.1,1.01,1.06,,,,,,,Q-5A
mig-15bis_nr23_china,21.0,15.0,4.4,3.9,1.95,1.75,468.0,54.47,1.58,2.27,0.8,1.18,,,,,,,J-2
f-84f_france,77.0,100.0,0.66,0.29,8.59,5.4,164.0,52.58,0.45,0.52,3.35,3.52,,,,,,,F-84F
mig-9_china,21.0,51.28,1.63,2.73,1.25,2.0,63.0,100.0,1.38,1.64,2.0,1.84,,,,,,,MiG-9_(China)
f-86f-30_china,1.0,,,1.0,,1.0,243.0,67.19,2.68,4.27,2.38,3.72,,,,,,,F-86F-30_(China)
f-84f,503.0,82.58,0.56,0.56,6.1,6.05,169.0,46.09,0.77,0.9,2.46,3.13,,,,,,,F-84F
mig-17_china,44.0,100.0,0.88,0.62,4.0,3.58,176.0,61.36,3.28,5.03,1.38,2.17,,,,,,,J-4
mig-19j_6a,240.0,59.29,1.41,1.54,0.59,0.63,126.0,16.67,1.79,1.7,0.99,0.72,,,,,,,J-6A
saab_105g,37.0,100.0,1.29,1.25,6.06,5.9,603.0,69.94,0.54,0.64,2.35,2.88,,,,,,,SAAB-105G
hornet_mk1,,,,,,,34.0,95.83,,,0.75,0.76,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,224.0,62.55,0.42,0.42,3.44,3.43,,,,,,,_F-84F
ki_84_ko_china,8.0,,,3.0,,,184.0,58.57,2.39,2.82,0.9,1.14,44.0,100.0,3.0,,1.0,,Ki-84_ko
f-84f_germany,359.0,80.37,0.88,0.9,10.7,10.84,307.0,55.51,0.26,0.23,1.73,1.55,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,90.0,81.79,0.58,0.56,7.99,8.63,144.0,67.28,0.29,0.49,2.39,3.92,24.0,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,52.0,50.0,0.32,0.23,,0.14,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,58.0,55.56,0.67,1.13,,0.03,599.0,64.75,2.71,2.34,1.95,1.68,,,,,,,A6M2_(China)
ro_57_quadriarma,80.0,85.48,4.66,3.62,6.48,5.4,249.0,39.45,1.12,0.84,1.9,1.43,,,,,,,Ro.57_Quadriarma
mig-21_pfm,365.0,65.17,0.98,0.85,1.11,1.02,4203.0,50.27,0.44,0.47,0.46,0.54,,,,,,,MiG-21PFM
f-4m_fgr2,70.0,42.11,0.4,0.38,2.05,1.95,2124.0,63.27,1.49,2.0,0.35,0.47,54.0,50.98,4.79,5.47,,,Phantom_FGR.2
itp_m1,3783.0,69.5,5.53,5.63,0.41,0.42,8469.0,58.54,1.35,1.33,0.94,0.93,24.0,100.0,3.0,3.0,2.0,2.0,ITP_(M-1)
f-100d_france,35.0,100.0,1.71,1.17,1.0,0.57,43.0,,,,,,,,,,,,F-100D
hunter_f9_rhodesia,28.0,60.71,2.11,2.11,1.25,1.25,1853.0,66.03,1.28,1.59,1.23,1.53,66.0,100.0,2.12,2.9,0.04,,Hunter_FGA.9
me-262a-1a_early,132.0,90.32,1.94,1.76,7.28,6.62,653.0,52.63,1.57,2.1,0.81,1.11,,,,,,,Me_262_A-1a/Jabo
su_17m2,224.0,74.04,1.13,1.23,8.26,9.09,2625.0,60.13,0.48,0.54,1.36,1.5,34.0,100.0,2.0,5.0,1.0,1.0,Su-17M2
mirage_3e,34.0,,,1.0,,,442.0,63.87,1.33,2.0,0.22,0.31,24.0,42.31,0.58,1.0,,,Mirage_IIIE
tis_ma,575.0,73.8,1.53,1.46,4.66,4.44,1839.0,73.48,0.51,0.45,4.3,3.75,63.0,20.0,0.15,0.35,4.2,3.81,TIS_MA
fokker_d21_mod20,396.0,73.9,2.31,3.61,0.22,0.32,13.0,100.0,1.82,1.69,1.64,1.38,,,,,,,Fokker_D.XXI
j6k1,,,,,,,424.0,79.52,3.2,4.36,2.68,3.55,8.0,,,,,,J6K1
f8u-2,255.0,58.7,1.45,1.05,0.42,0.32,2415.0,63.99,1.94,2.81,0.23,0.34,199.0,100.0,8.13,3.61,,,F8U-2
a6m5hei,125.0,90.0,4.35,2.18,1.63,0.86,92.0,72.31,1.95,2.88,1.17,1.81,,,,,,,A6M5_Hei
f-5a_china,236.0,63.92,2.89,3.91,0.68,0.95,299.0,50.66,2.16,2.12,1.39,1.3,,,,,,,F-5A_(China)
su-11,13.0,11.54,,,0.88,1.0,602.0,47.45,0.98,1.18,1.17,1.4,43.0,100.0,0.21,0.31,3.21,3.31,Su-11
it_centauro_mgs_120,201.0,54.32,,,2.74,2.77,1627.0,60.17,,,2.47,2.03,,,,,,,Centauro_MGS
jp_type_16,85.0,42.59,,,1.85,2.08,1725.0,60.81,,,1.52,1.45,27.0,100.0,,,1.83,1.0,Type_16
germ_flarakpz_1,90.0,18.2,3.9,4.48,0.12,0.06,4641.0,53.69,1.71,2.27,,,3.0,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,557.0,58.15,,,2.3,2.61,831.0,67.72,,,2.15,2.16,,,,,,,Ariete_PSO
sw_strv_122b_plss,461.0,78.56,,,2.48,2.7,2104.0,61.44,,,2.58,2.62,,,,,,,Strv_122B_PLSS
cn_ztz_99,148.0,79.65,,,4.31,4.23,784.0,52.44,,,2.41,1.69,20.0,100.0,,,2.4,1.78,ZTZ99
sw_asrad_r,,,,,,,581.0,44.33,1.81,2.16,0.08,0.11,,,,,,,ASRAD-R
uk_ttd,13.0,100.0,,,2.0,,598.0,67.09,,,2.49,2.41,,,,,,,TTD
us_m3_bradley,381.0,44.03,0.29,0.27,0.96,0.88,5085.0,48.9,0.02,,1.13,1.03,25.0,,,,,,M3_Bradley
us_xm_8,111.0,64.94,,,1.28,1.05,3142.0,68.08,,,1.43,1.48,,,,,,,XM8
ussr_t_72a,1353.0,52.61,0.05,0.05,1.52,1.76,3998.0,41.12,,,1.41,1.14,7.0,100.0,,,,,T-72A
it_b1_centauro_romor,649.0,58.58,0.05,0.05,1.9,2.07,4873.0,57.9,,,1.49,1.45,,,,,,,Centauro_ROMOR
us_m551,508.0,46.78,0.02,0.02,1.15,0.88,2140.0,53.23,,,1.01,0.75,,,,,,,M551
ussr_it_1,1434.0,55.81,,,2.4,2.7,2030.0,49.95,,,2.02,1.8,5.0,,,,,,IT-1
it_of_40_mk_2a,421.0,55.89,0.03,0.05,2.29,2.65,1764.0,54.32,,,1.72,1.67,26.0,,,,,2.0,OF-40_Mk.2A
it_otomatic,11.0,,,,,,848.0,58.31,1.41,1.28,0.88,0.78,,,,,,,OTOMATIC
fr_amx_10rc,447.0,63.6,,,1.96,2.02,916.0,50.43,,,1.37,1.21,4.0,,,,,,AMX-10RC
ussr_t_62,1583.0,49.67,,,1.86,2.05,3088.0,52.68,,,1.2,1.17,,,,,,,T-62
uk_challenger_mk_3,1220.0,58.27,,,2.72,3.45,4170.0,62.5,,,2.14,2.33,1.0,,,,,,Challenger_Mk.3
us_m60a1,289.0,42.17,0.04,0.04,1.0,1.05,1137.0,53.77,,,1.56,1.41,,,,,,,M60A1_(AOS)
jp_type_89,770.0,52.02,0.03,0.03,1.34,1.47,2478.0,54.77,,,1.53,1.45,2.0,,,,,,Type_89
uk_fv438_swingfire,115.0,45.24,,,1.02,0.46,409.0,43.26,,,1.07,0.95,,,,,,,Swingfire
fr_amx_30_b2,498.0,49.24,0.04,0.04,1.77,1.72,1092.0,49.87,,,1.37,1.3,21.0,,,,,,AMX-30B2
ussr_zsu_23_4,377.0,35.83,5.12,5.47,0.42,0.47,4822.0,35.38,0.67,0.64,0.02,0.03,,,,,,,ZSU-23-4
us_m163_vulcan,132.0,19.05,3.8,5.25,0.26,0.27,3848.0,49.44,0.44,0.52,0.06,0.08,,,,,,,M163
germ_raketenjagdpanzer_2_hot,508.0,48.54,0.09,0.09,1.82,1.65,1509.0,49.97,,,1.82,1.79,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,676.0,39.56,2.28,3.36,0.59,0.88,10446.0,39.3,0.4,0.4,0.34,0.33,12.0,100.0,,,,,Gepard
sw_cv_90105_tml,601.0,60.64,,,2.05,1.95,9519.0,52.2,,,1.62,1.44,139.0,94.35,,,2.65,1.8,CV_90105_TML
fr_amx_13_hot,298.0,63.69,,,1.25,1.23,368.0,53.41,,,1.2,0.95,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,2027.0,48.48,0.02,0.03,1.4,1.52,7845.0,49.58,,,1.2,1.16,52.0,50.0,,,1.71,1.71,Leopard_A1A1
us_m1_abrams,574.0,62.7,,,2.65,2.59,6852.0,59.52,,,1.6,1.7,,,,,,,M1_Abrams
ussr_t_64_b_1984,1808.0,56.0,,,1.78,1.99,4352.0,40.68,,,1.27,1.24,1.0,,,,,,T-64B
germ_leopard_2k,1042.0,54.37,0.09,0.09,1.65,1.68,13745.0,55.03,,,1.59,1.48,16.0,,,,1.0,0.38,Leopard_2K
sw_strf_90c,522.0,58.46,0.4,0.63,1.21,1.96,1761.0,51.86,0.04,0.04,1.12,1.12,,,,,,,Strf_90C
uk_challenger_1,872.0,60.92,,,2.13,2.71,2693.0,57.03,,,1.78,1.87,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,244.0,46.38,0.05,0.04,2.43,1.87,936.0,54.23,,,1.62,1.47,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,52.0,73.61,,,2.33,3.13,348.0,52.33,,,1.61,1.65,6.0,,,,,,Pvrbv_551
ussr_object_906,417.0,49.74,0.02,0.02,2.11,2.31,3653.0,53.75,,,2.26,1.63,6.0,,,,,,Object_906
jp_type_74,929.0,52.6,,,1.93,2.1,1165.0,47.16,,,2.0,1.67,19.0,100.0,,,2.0,,Type_74
germ_leopard_2a4,1231.0,48.36,,,1.27,1.48,7852.0,49.22,,,1.38,1.4,33.0,9.09,,,2.17,1.47,Leopard_2A4
jp_type_90,656.0,59.03,,,2.8,2.97,2928.0,49.0,,,1.97,1.68,49.0,66.0,,,2.02,2.55,Type_90
us_xm_803,867.0,50.79,,0.02,1.19,1.46,5118.0,61.6,,,1.42,1.34,,,,,,,XM-803
ussr_t_62m1,908.0,51.76,,,1.68,1.79,1530.0,52.33,,,1.7,1.57,36.0,73.53,,,1.74,2.57,T-62M-1
fr_amx_40,618.0,57.09,,,1.47,1.66,3080.0,62.92,,,2.0,1.89,6.0,,,,,,AMX-40
uk_chieftain_marksman,127.0,29.44,2.84,4.45,0.45,0.71,1052.0,45.95,0.78,0.62,0.19,0.16,,,,,,,Chieftain_Marksman
ussr_bmp_2,782.0,51.89,0.23,0.23,1.1,1.07,4999.0,47.9,0.05,0.04,1.17,1.07,44.0,18.18,,,1.35,0.84,BMP-2
us_m247,290.0,57.27,2.56,3.79,0.45,0.66,11534.0,62.81,0.96,1.22,0.2,0.3,,,,,,,M247
ussr_t_80b,1458.0,51.39,,,1.48,1.51,7720.0,49.88,,,1.22,1.22,18.0,100.0,,,2.0,2.0,T-80B
us_m1_ip_abrams,992.0,68.82,,,2.95,2.89,9826.0,65.83,,,2.02,2.12,20.0,,,,,0.5,IPM1
germ_thyssen_henschel_tam,650.0,49.04,,,1.18,1.3,4302.0,56.44,,,1.37,1.22,9.0,,,,,,TAM
uk_fv510_isv,255.0,50.6,,,1.23,1.31,3102.0,49.64,,,1.21,1.01,,,,,,,Warrior
jp_type_87,87.0,49.36,3.9,7.5,0.93,1.81,1199.0,42.74,0.56,0.49,0.29,0.27,29.0,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,424.0,57.84,,,2.96,2.66,2027.0,45.78,,,1.56,1.39,8.0,,,,,,T-10M
ussr_t_55a,1223.0,48.84,,,1.81,1.62,3886.0,47.92,,,1.35,1.21,24.0,50.0,,,0.5,1.0,T-55A
sw_strv_104,108.0,53.92,,,2.5,3.15,666.0,58.02,,,1.85,1.88,,,,,,,Strv_104
cn_type_59d,284.0,53.33,0.02,0.02,1.43,1.47,481.0,45.66,,,1.31,1.04,19.0,,,,,,ZTZ59D1
cn_m60a3_tts,86.0,69.36,,,1.68,2.18,425.0,46.29,,,1.22,1.01,15.0,,,,1.0,1.0,M60A3_TTS
us_t95e1,685.0,49.49,,,1.52,1.8,1474.0,50.84,,,1.59,1.41,,,,,,,T95E1
ussr_t_72av_turms,5039.0,53.83,,,1.82,1.86,36897.0,43.11,,,1.4,1.31,258.0,74.73,,,2.01,1.1,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,157.0,57.64,,,3.1,4.0,186.0,51.14,,,1.58,1.56,,,,,,,Chieftain_Mk_5
us_m60a2,271.0,61.61,,,2.8,1.13,1106.0,55.5,,,1.61,1.25,3.0,,,,,,M60A2
uk_chieftain_mk_10,255.0,71.06,0.02,0.02,3.34,3.4,1227.0,49.81,,,1.46,1.47,,,,,,,Chieftain_Mk_10
uk_fv102_striker,19.0,,,,,,349.0,57.25,,,1.0,1.04,,,,,,,Striker
us_m60a1_rise_passive_era,372.0,49.31,,,1.21,1.37,1075.0,57.75,,,1.35,1.29,11.0,,,,,,M60A1_RISE_(P)
us_mbt_70,569.0,57.42,0.06,0.07,1.48,1.72,2773.0,66.08,,,1.53,1.48,,,,,,,MBT-70
ussr_t_64a_1971,957.0,49.97,,,1.74,1.74,3092.0,32.48,,,1.32,1.01,178.0,52.36,,,2.4,2.2,Т-64А_(1971)
uk_chieftain_mk_3,242.0,53.12,,,3.38,2.66,2010.0,57.58,,,2.41,2.04,,,,,,,Chieftain_Mk_3
germ_kpz_70,785.0,50.56,0.09,0.1,1.08,1.23,4971.0,54.41,,,1.31,1.23,,,,,,,KPz-70
cn_ptz_89,190.0,47.03,0.03,0.06,2.72,2.36,480.0,49.6,,,1.53,1.76,,,,,,,PTZ89
uk_olifant_mk_2,51.0,79.22,,,2.27,2.12,505.0,57.89,,,1.67,1.81,,,,,,,Olifant_Mk.2
uk_ratel_zt3,27.0,,,,1.52,1.48,587.0,57.04,,,1.91,1.41,,,,,,,ZT3A2
germ_begleitpanzer_57,2952.0,56.78,0.84,0.95,1.8,2.06,9018.0,51.66,0.11,0.1,1.16,1.05,32.0,100.0,,,1.19,1.45,Begleitpanzer_57
it_of_40_mk_1,635.0,54.13,0.06,0.1,1.58,2.12,1002.0,54.56,,,1.7,1.69,,,,,,,OF-40
it_otobreda_sidam_25,94.0,50.0,3.97,4.44,0.5,0.1,3247.0,51.75,0.9,1.15,0.21,0.26,25.0,,,,,,SIDAM_25
it_m47_105,472.0,48.39,0.02,0.02,1.34,1.49,1350.0,56.49,,,1.77,1.75,59.0,100.0,,,1.5,0.7,M47_(105/55)
germ_raketenjagdpanzer_2,277.0,49.72,,,1.45,1.3,490.0,46.54,,,1.23,1.07,,,,,,,RakJPz_2
it_fiat_6616_cockerill,111.0,53.03,,,1.67,1.2,2310.0,54.16,,,1.06,0.9,,,,,,,AUBL/74
us_m48a1_patton_III,565.0,56.32,0.1,0.1,1.17,1.26,1898.0,47.2,,,1.26,0.95,,,,,,,M48A1
it_b1_centauro,513.0,59.5,0.06,0.07,1.43,1.55,7277.0,54.75,,,1.69,1.51,83.0,79.08,,,1.53,1.44,Centauro
jp_m47_patton_II,251.0,51.07,0.06,0.05,1.32,1.15,309.0,74.29,,,2.53,1.93,18.0,,,,,1.0,M47
it_m113a1_tow,307.0,47.87,0.05,0.05,0.97,0.88,646.0,38.81,,,1.04,0.91,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,327.0,55.62,,,3.47,3.01,1208.0,59.38,,,2.32,1.81,3.0,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,456.0,60.73,0.06,0.05,2.16,1.86,2735.0,57.07,,,1.57,1.3,6.0,,,,,,AMX-30_(1972)
fr_amx_50_foch,104.0,12.36,0.07,0.07,1.2,1.37,468.0,70.77,,,1.43,1.06,,,,,,,AMX-50_Foch
fr_amx_30_dca,178.0,50.84,1.5,2.67,1.67,2.92,2676.0,48.65,0.54,0.49,0.69,0.64,25.0,46.0,,,,,AMX-30_DCA
fr_amx_13_90,1476.0,56.89,0.03,0.03,1.35,1.26,1305.0,63.49,,,1.87,1.5,,,,,,,AMX-13-90
us_magach_3,488.0,50.65,,,1.17,1.17,738.0,56.04,,,1.45,1.31,,,,,,,_Magach_3
germ_panzerjager_tiger,347.0,46.23,0.05,0.05,2.23,2.91,1156.0,55.63,,,2.37,2.16,59.0,45.7,,,0.45,1.0,Jagdtiger
sw_veak_40,274.0,52.54,2.09,3.3,0.56,0.93,1832.0,47.92,0.45,0.53,0.13,0.15,,,,,,,VEAK_40
fr_amx_30,168.0,75.08,0.01,0.01,2.55,2.24,599.0,51.98,,,1.54,1.3,19.0,,,,,0.57,AMX-30
ussr_su_122_54,188.0,39.42,0.23,0.29,3.09,2.57,846.0,45.17,,,1.12,1.03,,,,,,,SU-122-54
us_m46_patton,697.0,56.09,0.06,0.07,1.51,1.52,2055.0,53.76,,,1.87,1.6,,,,,,,M46
us_m103,633.0,52.87,,,1.26,1.54,1294.0,49.72,,,1.26,1.25,,,,,,,M103
uk_conqueror_mk_2,314.0,58.52,,,3.38,3.65,920.0,50.07,,,2.73,2.36,12.0,100.0,,,1.0,1.0,Conqueror
uk_centurion_mk_5_avre_era,4080.0,64.94,,0.04,3.8,4.85,3401.0,59.62,,,2.45,2.2,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1159.0,55.66,,,1.9,1.7,31011.0,63.2,,,1.62,1.6,99.0,38.17,,,1.53,1.48,XM-1_(GM)
jp_st_b1,331.0,44.89,0.1,0.09,2.11,1.54,2048.0,52.77,,,2.49,1.94,,,,,,,STB-1
us_xm1_chrysler,,,,,,,314.0,68.85,,,1.65,1.57,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,178.0,55.62,0.1,0.1,1.15,1.02,1568.0,52.59,,,0.88,0.78,,,,,,,AUBL/74_HVG
ussr_is_7,192.0,85.59,,,7.68,5.21,233.0,45.91,,,3.73,2.42,5.0,,,,,,IS-7
ussr_t_55_am,2604.0,53.0,,,1.32,1.35,6889.0,53.49,,,2.0,1.75,141.0,25.0,,,2.13,0.93,T-55AM-1
germ_leopard_a1a1_120,1935.0,56.9,,,1.96,1.81,20204.0,50.36,,,1.32,1.2,98.0,73.72,,,2.69,3.09,Leopard_A1A1_(L/44)
us_t54e1,311.0,43.97,,,1.75,1.74,1194.0,46.18,,,1.32,1.14,,,,,,,T54E1
ussr_t_54_1949,2737.0,53.77,0.1,0.1,2.15,2.3,5012.0,52.27,,,1.62,1.55,134.0,54.56,,,1.59,1.74,T-54_(1949)
germ_mkpz_m48a2ga2,1007.0,58.46,0.04,0.06,1.48,1.87,1247.0,47.29,,,1.27,1.15,,,,,,,M48A2_G_A2
germ_leopard_I,3991.0,55.34,0.05,0.06,1.64,1.67,11668.0,48.88,,,1.58,1.38,5.0,,,,,,Leopard_I
us_t32,467.0,53.71,0.06,0.05,2.46,2.17,1200.0,58.32,,,2.92,1.96,,,,,,,T32
jp_type_60_atm,66.0,27.85,0.12,0.19,0.48,0.84,219.0,70.97,,,3.2,0.86,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,574.0,52.97,0.02,0.02,0.83,0.66,2742.0,49.07,,,1.25,1.08,,,,,,,JPz_4-5
germ_pzkpfw_Maus,404.0,74.08,,,6.01,6.33,1825.0,58.5,,,4.05,3.89,,,,,,,Maus
jp_type_75,1381.0,56.41,0.12,0.11,3.33,3.17,1782.0,51.86,,,2.4,1.88,,,,,,,Type_75_SPH
ussr_object_268,425.0,53.68,0.1,0.1,2.89,2.69,560.0,39.21,,,1.5,1.0,,,,,,,Object_268
ussr_t_54_1951,863.0,42.56,0.09,0.09,2.11,1.82,924.0,42.89,,,1.13,1.1,10.0,100.0,,,1.0,1.0,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,304.0,52.98,4.28,9.39,0.39,0.88,3813.0,40.04,0.52,0.61,0.31,0.36,17.0,,,,,,Kugelblitz
cn_type_59,286.0,48.85,0.05,0.05,1.0,1.59,750.0,50.08,,,1.36,1.18,35.0,100.0,,,1.47,1.18,Type_59
cn_type_69,281.0,46.66,0.08,0.05,1.15,1.15,1009.0,50.3,,,1.35,1.26,,,,,,,Type_69
cn_type_86,188.0,50.36,,,1.43,1.54,471.0,43.63,,,1.08,1.08,,,,,,,ZBD86
ussr_zsu_57_2,1106.0,43.7,0.72,0.64,1.01,0.89,6497.0,47.11,,,1.4,1.14,38.0,50.0,,,0.39,0.12,ZSU-57-2
ussr_t_54_1947,941.0,51.15,0.05,0.05,2.31,2.33,1408.0,49.49,,,1.47,1.39,114.0,62.7,,,3.08,2.79,T-54_(1947)
uk_vickers_mbt_mk_1,2853.0,70.03,0.01,0.01,2.64,2.7,2781.0,52.92,,,2.39,1.92,,,,,,,Vickers_MBT
ussr_is_3,1146.0,54.26,0.07,0.1,1.96,2.52,1938.0,52.99,,,1.85,1.83,,,,,,,IS-3
ussr_is_4m,460.0,56.18,0.02,0.04,2.35,2.73,682.0,47.82,,,2.51,2.11,22.0,100.0,,,2.8,2.8,IS-4M
uk_centurion_mk_10,315.0,59.14,,,3.15,2.73,951.0,56.79,,,2.2,2.04,2.0,,,,,,Centurion_Mk_10
