name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_t_72m2_moderna,231.0,62.34,0.0,0.0,2.98,1.99,238.0,69.74,0.0,0.0,2.75,2.6,3.0,50.0,0.0,0.0,2.0,1.3,T-72M2_Moderna
f-105d,230.0,66.55,0.24,0.25,2.27,2.05,29.0,0.0,1.86,0.96,1.86,0.46,0.0,,,,,,F-105D
ussr_t_55a,225.0,51.11,0.0,0.0,2.6,2.4,1929.0,50.8,0.0,0.0,2.11,1.82,4.0,,,,,,T-55A
ussr_kv_1_zis_5,239.0,63.09,0.1,0.19,3.97,7.45,306.0,84.33,0.0,0.0,12.13,4.36,0.0,,,,,,KV-1_(ZiS-5)
cn_m18_hellcat,232.0,67.99,0.1,0.14,1.94,2.58,316.0,67.79,0.0,0.0,2.89,1.37,8.0,100.0,0.0,0.0,3.0,2.88,M18_GMC_(China)
yak-9u,233.0,50.29,2.5,3.81,0.17,0.25,30.0,100.0,3.9,6.0,1.35,3.0,0.0,,,,,,Yak-9U
p-63c-5,230.0,76.21,2.04,1.21,1.87,1.3,61.0,34.44,0.02,0.01,2.52,1.9,0.0,,,,,,P-63C-5
mig_23mld,234.0,61.79,2.28,2.55,0.0,0.0,64.0,31.48,2.35,2.8,0.69,0.91,7.0,,,2.0,,0.0,MiG-23MLD
us_t25,242.0,84.65,0.01,0.0,3.97,6.59,102.0,73.08,0.0,0.0,5.57,4.96,10.0,,,,,,T25
germ_pzkpfw_VI_ausf_b_tiger_IIp,216.0,50.03,0.0,0.0,3.29,4.89,629.0,41.21,0.0,0.0,1.88,1.46,23.0,,,0.0,,2.0,Tiger_II_(P)
i_185_m82,242.0,94.7,3.18,2.41,2.98,2.56,152.0,78.33,2.61,2.27,1.82,1.5,0.0,,,,,,I-185_(M-82)
germ_leopard_2k,226.0,47.83,0.0,0.0,2.21,1.95,2271.0,51.54,0.0,0.0,2.14,1.77,5.0,0.0,0.0,0.0,0.0,0.0,Leopard_2K
germ_pzsflk40_sturer_emil,229.0,66.04,0.0,0.0,3.34,3.29,168.0,57.22,0.0,0.0,2.99,2.21,0.0,,,,,,Sturer_Emil
germ_leopard_I,205.0,32.26,0.0,0.0,1.79,1.65,1231.0,39.14,0.0,0.0,1.21,1.02,89.0,75.06,0.0,0.0,0.83,0.96,Leopard_I
firefly_mk1,234.0,92.3,1.7,1.58,5.05,4.74,0.0,,,,,,0.0,,,,,,Firefly_F_Mk_I
ussr_t_80uk,222.0,55.89,0.0,0.0,2.99,2.18,1889.0,54.35,0.0,0.0,1.66,1.34,23.0,100.0,0.0,0.0,0.0,0.0,T-80UK
germ_sdkfz_9_flak37,216.0,84.13,0.15,0.14,7.95,5.04,121.0,45.78,0.0,0.0,4.18,3.29,5.0,,,,,,"8,8_cm_Flak_37_Sfl."
ussr_is_2_1943,215.0,57.89,0.39,0.24,2.0,1.22,622.0,43.7,0.0,0.0,1.94,1.52,0.0,,,,,,IS-2
cn_type_69,214.0,48.78,0.0,0.0,1.75,2.12,387.0,67.37,0.0,0.0,3.76,2.67,0.0,,,,,,Type_69
su_27,223.0,59.66,1.39,1.38,0.18,0.18,517.0,52.48,1.22,1.66,0.05,0.08,17.0,,,2.18,,0.0,Su-27
jp_type_4_chi_to,213.0,72.33,0.0,0.0,3.97,4.69,143.0,82.0,0.0,0.0,4.12,3.84,0.0,,,,,,Chi-To
bf-109e-4,220.0,83.23,5.65,4.1,4.47,2.93,8.0,,,2.0,,2.25,0.0,,,,,,Bf_109_E-4
ussr_t_10m,212.0,60.93,0.18,0.17,2.53,2.33,780.0,57.06,0.0,0.0,3.02,2.38,0.0,,,,,,T-10M
germ_leopard_1a5,222.0,45.83,0.0,0.0,1.16,1.37,2002.0,48.2,0.0,0.0,1.5,1.25,175.0,44.1,0.0,0.0,1.4,1.48,Leopard_1A5
yak-1_early,213.0,73.38,5.18,5.93,1.67,1.86,198.0,77.75,1.72,1.7,0.87,1.06,0.0,,,,,,Yak-1
mig_23ml,212.0,68.11,2.12,1.79,0.24,0.21,767.0,54.92,1.21,1.17,0.23,0.21,79.0,,,0.91,,0.0,MiG-23ML
ussr_m4a2_76w_sherman,221.0,70.69,0.2,0.27,3.76,4.7,385.0,55.09,0.0,0.0,7.27,3.71,0.0,,,,,,M4A2
us_t14,212.0,64.64,0.0,0.0,5.99,3.74,1023.0,72.41,0.0,0.0,7.87,5.02,46.0,98.33,0.0,0.0,3.8,3.37,T14
ussr_object_906,222.0,47.31,0.06,0.07,1.74,2.35,2043.0,54.56,0.0,0.0,2.36,1.81,0.0,,,,,,Object_906
germ_flakpz_I_Gepard,217.0,38.54,0.74,0.95,1.03,1.24,2747.0,41.21,0.4,0.32,1.25,1.03,69.0,43.75,0.15,0.07,0.65,0.39,Gepard
ki_44_1,220.0,18.17,2.2,1.73,0.35,0.27,0.0,,,,,,0.0,,,,,,Ki-44-I
ussr_zsu_29k,202.0,80.5,0.04,0.06,4.83,5.58,55.0,57.58,0.0,0.0,3.55,2.45,0.0,,,,,,YaG-10_(29-K)
germ_pzsfl_IVa_dickermax,212.0,51.21,0.04,0.02,2.54,2.07,61.0,0.0,0.0,0.0,3.32,2.46,0.0,,,,,,Dicker_Max
us_m36,221.0,57.66,0.15,0.15,2.3,2.22,406.0,55.29,0.0,0.0,2.27,1.68,0.0,,,,,,M36_GMC
ju-288c,209.0,85.29,0.19,0.14,4.4,3.6,206.0,33.24,0.52,0.49,1.54,1.63,174.0,,,1.22,,0.08,Ju_288_C
jp_type_10,210.0,63.71,0.0,0.0,4.3,6.25,902.0,50.72,0.0,0.0,2.79,2.28,6.0,,,0.0,,1.0,Type_10
su_33,224.0,60.28,1.99,1.11,0.13,0.06,1259.0,49.94,1.12,1.15,0.0,0.0,112.0,100.0,1.6,0.29,0.0,0.0,Су-33
us_m1a1_aim_abrams,208.0,58.43,0.26,0.24,2.52,2.4,1541.0,46.85,0.0,0.0,2.05,1.58,20.0,,,0.0,,0.0,M1A1_AIM
ussr_kv_85,197.0,69.67,0.04,0.04,7.95,6.4,176.0,57.58,0.0,0.0,5.95,2.94,0.0,,,,,,KV-85
germ_thyssen_henschel_tam,209.0,49.76,0.0,0.0,0.85,1.24,1976.0,42.17,0.0,0.0,1.31,1.16,66.0,52.56,0.0,0.0,1.12,1.66,TAM
f8f1,201.0,61.67,3.83,2.4,1.54,0.96,432.0,56.43,0.58,0.57,1.31,1.32,0.0,,,,,,F8F-1
ussr_2s38,196.0,77.89,0.89,0.75,3.97,2.98,3584.0,61.97,0.1,0.1,1.15,1.01,171.0,69.29,0.31,0.18,1.59,1.28,2S38
bf-109g-2,208.0,83.74,3.06,2.61,0.34,0.25,204.0,58.26,1.85,3.05,0.53,0.9,0.0,,,,,,Bf_109_G-2/trop
ussr_t_72av_turms,201.0,44.89,0.0,0.0,3.24,2.32,3094.0,56.85,0.0,0.0,2.03,1.61,40.0,97.41,0.0,0.0,2.45,2.5,T-72AV_(TURMS-T)
ussr_t_34_1941,197.0,81.86,0.0,0.0,2.38,2.81,58.0,62.12,0.0,0.0,3.35,5.21,7.0,,,0.0,,0.0,T-34_(1941)
fr_m4a4_sherman,195.0,82.18,0.0,0.0,4.57,6.58,216.0,63.89,0.0,0.0,3.37,3.16,0.0,,,,,,M4A4
bf-109f-2,199.0,81.62,4.16,4.69,1.25,1.39,66.0,0.0,3.5,3.67,1.0,0.43,0.0,,,,,,Bf_109_F-2
p-39n,196.0,50.3,3.13,2.94,0.35,0.33,83.0,66.67,1.15,1.38,0.48,0.78,0.0,,,,,,P-39N-0
us_mbt_70,191.0,65.05,0.0,0.0,2.58,2.67,1786.0,57.4,0.0,0.0,2.23,1.59,0.0,,,,,,MBT-70
fr_somua_sm,201.0,71.99,0.0,0.0,5.15,2.92,1566.0,65.89,0.0,0.0,3.93,2.91,38.0,55.0,0.0,0.0,3.04,3.04,Somua_SM
ussr_object_435,193.0,50.29,0.07,0.07,1.4,1.57,546.0,44.0,0.0,0.0,1.75,1.42,0.0,,,,,,Object_435
uk_a_13_mk1,205.0,95.83,0.08,0.2,6.2,11.86,0.0,,,,,,0.0,,,,,,A13_Mk_I
cn_m1a2t,193.0,91.61,0.01,0.01,6.83,6.36,375.0,50.32,0.0,0.0,3.05,2.66,1.0,100.0,0.0,,1.0,,M1A2T
it_m24_chaffee,199.0,82.27,0.07,0.13,7.03,7.12,429.0,63.11,0.0,0.0,2.53,2.78,0.0,,,,,,M24
us_m41_walker_bulldog,204.0,92.4,0.05,0.06,2.61,2.89,1024.0,63.67,0.0,0.0,1.56,1.22,0.0,,,,,,M41A1
germ_pzkpfw_V_ausf_g_panther,189.0,55.87,0.0,0.0,3.78,3.95,371.0,45.98,0.0,0.0,1.83,1.71,24.0,,,,,,Panther_G
firefly_mk5,203.0,77.06,1.46,1.45,5.03,5.1,61.0,68.89,1.35,1.28,6.71,6.95,0.0,,,,,,Firefly_FR_Mk_V
me-410b-1,193.0,82.05,0.21,0.25,2.89,3.39,19.0,,,0.0,,1.65,0.0,,,,,,Me_410_B-1
il_2m_1943,191.0,87.55,2.14,2.06,6.66,6.05,12.0,100.0,0.0,0.0,2.82,2.83,0.0,,,,,,IL-2M_(1943)
yak-9,184.0,89.2,8.73,8.27,0.21,0.2,67.0,100.0,3.04,2.87,0.0,0.0,0.0,,,,,,Yak-9
ussr_t_44_po,192.0,100.0,0.0,0.0,6.1,5.96,278.0,75.16,0.0,0.0,3.7,3.76,0.0,,,,,,Т-44(ПМ)
us_m26_t99,184.0,87.33,0.0,0.0,6.28,7.65,0.0,,,,,,0.0,,,,,,M26_T99
yak-1b,184.0,100.0,7.37,7.83,2.06,2.17,95.0,62.07,1.34,1.44,0.27,0.28,22.0,,,,,,Yak-1B
ussr_bmpt_72,184.0,76.0,0.18,0.18,2.95,2.42,4329.0,67.43,0.0,0.0,2.2,1.77,11.0,100.0,0.0,0.0,1.0,1.0,БМПТ-72
ussr_t_34E,183.0,66.78,0.0,0.0,3.84,4.19,67.0,100.0,0.0,0.0,9.16,3.94,0.0,,,,,,T-34E
germ_pzkpfw_V_ausf_f_panther,174.0,53.96,0.0,0.0,4.58,4.03,573.0,54.82,0.0,0.0,3.63,2.43,45.0,,,0.0,,1.63,Panther_F
f-104c,172.0,48.85,0.6,0.54,0.01,0.01,168.0,45.83,1.5,1.8,0.95,1.11,34.0,,,6.0,,0.0,F-104C
p-51_a-36,176.0,59.78,2.31,1.83,2.52,1.99,18.0,50.0,0.5,1.0,0.5,1.0,0.0,,,,,,A-36
f_16a_block_10,173.0,51.82,1.22,1.19,0.88,0.8,29.0,33.33,0.7,0.07,0.0,2.57,0.0,,,,,,F-16A
ussr_object_120,177.0,50.78,0.0,0.0,2.27,1.49,241.0,49.86,0.0,0.0,3.13,2.44,0.0,,,,,,Object_120
f8u-2,173.0,42.32,4.17,2.56,0.32,0.29,140.0,46.03,0.83,0.95,0.07,0.1,0.0,,,,,,F8U-2
ar_2,184.0,92.63,0.3,0.39,7.34,9.96,56.0,73.61,0.0,0.0,1.76,4.08,0.0,,,,,,Ar-2
us_m26e1_pershing,183.0,73.17,0.0,0.0,6.05,8.46,492.0,81.41,0.03,0.05,5.83,6.51,20.0,100.0,0.0,0.0,5.0,5.95,M26E1
mig-21_s,175.0,72.89,9.73,22.0,0.81,1.78,553.0,60.74,1.83,1.96,0.37,0.39,27.0,,,,,,MiG-21S_(R-13-300)
fr_amx_13_fl_11,173.0,78.54,0.0,0.0,4.11,4.03,123.0,58.33,0.0,0.0,1.88,2.37,0.0,,,,,,AMX-13_(FL11)
p-63a-5,166.0,52.47,3.22,2.46,0.2,0.12,57.0,67.28,0.26,0.23,0.97,0.87,0.0,,,,,,P-63A-5
il_magach_6b_gal_batash,173.0,48.21,0.0,0.0,1.85,2.49,172.0,78.96,0.0,0.0,8.85,5.92,0.0,,,,,,Gal_Batash
thunderbolt_mk1,178.0,95.6,1.42,1.02,7.76,5.32,35.0,,,0.45,,1.63,0.0,,,,,,Thunderbolt_Mk.1
p-47d_ussr,171.0,86.71,2.77,3.38,4.07,4.95,266.0,75.66,0.39,0.31,2.55,2.14,20.0,100.0,0.11,0.15,1.0,1.0,P-47D-27
fr_amx_13_dca_40,172.0,53.0,0.6,0.62,0.7,0.72,263.0,63.86,0.5,0.27,1.68,0.98,0.0,,,,,,AMX-13_DCA_40
yak_2_kabb,171.0,75.12,2.83,3.93,4.91,6.82,9.0,,,,,,6.0,,,,,,Yak-2_KABB
germ_pzkpfw_V_ersatz_m10,171.0,86.63,0.0,0.0,4.77,5.02,107.0,67.22,0.0,0.0,6.16,3.9,0.0,,,,,,Ersatz_M10
fw-190a-5_u2,163.0,84.58,2.35,2.38,1.04,0.89,34.0,6.25,1.06,0.88,1.92,1.73,0.0,,,,,,Fw_190_A-5/U2
germ_pz_IV_L70_A,168.0,65.72,0.0,0.0,2.6,3.55,188.0,48.25,0.0,0.0,2.3,1.83,0.0,,,,,,Panzer_IV/70(A)
cn_m4a4_sherman_1st_ptg,169.0,77.99,0.06,0.13,4.21,5.83,76.0,100.0,0.0,0.0,9.06,2.47,0.0,,,,,,M4A4_(1st_PTG)_(China)
f_14a_iriaf,169.0,73.68,7.71,5.21,0.97,0.68,1254.0,56.92,1.87,1.93,0.16,0.16,21.0,,,5.88,,0.0,F-14A_IRIAF
f4u-4,156.0,57.97,1.29,1.65,0.39,0.45,81.0,67.31,0.6,0.47,1.7,1.26,0.0,,,,,,F4U-4
jp_type_3_chi_nu_75cm_type_5,159.0,84.61,0.0,0.0,5.46,6.6,263.0,61.57,0.0,0.0,5.18,2.97,0.0,,,,,,Chi-Nu_II
do_217k_1,162.0,71.43,0.1,0.05,7.01,5.18,13.0,100.0,0.0,0.0,0.0,0.0,8.0,,,0.0,,0.0,Do_217_K-1
ussr_object_279,156.0,72.23,0.0,0.0,8.17,7.59,424.0,71.27,0.0,0.0,7.89,5.44,115.0,97.5,0.0,0.0,4.01,4.1,Object_279
us_m6a1,157.0,37.54,0.23,0.16,4.91,3.28,178.0,49.56,0.0,0.0,2.55,2.18,0.0,,,,,,M6A1
us_m1a1_hc_usmc,164.0,67.82,0.01,0.01,4.92,4.19,2609.0,50.14,0.0,0.0,2.1,1.7,11.0,,,0.0,,1.0,M1A1_Click-Bait
ju-88a-4,160.0,100.0,0.5,0.41,8.36,6.89,0.0,,,,,,0.0,,,,,,Ju_88_A-4
cn_zbd_04a,162.0,39.67,0.0,0.0,0.66,0.54,300.0,50.92,0.0,0.0,3.23,1.61,0.0,,,,,,ZBD04A
la-9,157.0,58.61,4.0,3.58,0.46,0.39,58.0,76.47,0.94,0.44,2.12,1.41,27.0,,,2.82,,0.0,La-9
sw_t_34_85_zis_53,163.0,89.25,0.13,0.11,3.91,2.99,654.0,60.85,0.0,0.0,2.54,1.97,6.0,,,0.0,,1.0,T-34-85
cn_type_59,150.0,69.73,0.0,0.0,1.8,1.69,195.0,72.76,0.0,0.0,2.2,1.91,0.0,,,,,,Type_59
ussr_t_28,163.0,86.22,0.0,0.0,4.68,5.22,32.0,88.89,0.0,0.0,1.89,1.64,0.0,,,,,,T-28
germ_erprobungstrager_3_achs_turm,165.0,71.27,0.0,0.0,4.33,3.05,2945.0,50.95,0.01,0.0,3.48,2.11,0.0,,,,,,Turm_III
germ_flakpanzer_I_ausf_A,149.0,85.21,0.14,0.38,2.52,6.13,35.0,65.74,0.41,0.94,1.39,3.11,0.0,,,,,,Flakpanzer_I
germ_leopard_2a7v,152.0,50.0,0.0,0.0,4.73,4.23,2008.0,42.43,0.0,0.0,2.91,2.06,8.0,,,0.0,,0.0,Leopard_2A7V
germ_pz_IV_L70,158.0,56.81,0.0,0.0,2.78,2.81,177.0,46.72,0.0,0.0,3.37,3.04,46.0,100.0,0.0,0.0,4.73,4.85,Panzer_IV/70(V)
it_pzkpfw_IV_ausf_G,150.0,57.63,0.0,0.0,3.81,3.41,115.0,82.61,0.0,0.0,9.26,4.38,0.0,,,,,,Pz.IV_G
ussr_t_80u,151.0,49.29,0.0,0.0,1.98,1.92,1429.0,52.84,0.0,0.0,1.63,1.5,23.0,,,0.0,,0.0,T-80U
germ_kv_1B_finland,159.0,80.67,0.0,0.0,6.57,7.7,163.0,58.89,0.0,0.0,5.53,3.75,0.0,,,,,,KV-IB
yak-9m,152.0,77.5,5.42,4.62,0.1,0.15,24.0,100.0,2.68,2.58,1.11,1.08,0.0,,,,,,Golovachev's_Yak-9M
fw-190a-5_cannons,156.0,85.76,3.65,1.96,0.45,0.33,28.0,100.0,2.0,,2.64,,0.0,,,,,,Fw_190_A-5
f-8e,152.0,59.33,3.17,2.86,0.58,0.5,56.0,74.45,1.58,2.1,0.0,0.0,0.0,,,,,,F-8E
us_halftrack_m3_75mm_gmc,161.0,89.29,0.04,0.04,5.62,7.71,25.0,,,0.0,,0.36,0.0,,,,,,M3_GMC
a_10a_late,149.0,50.0,2.06,1.09,6.22,3.35,215.0,70.79,1.15,0.94,6.81,6.11,30.0,0.0,0.0,0.0,1.0,1.0,A-10A_Late
fw-190a-1,149.0,85.86,7.52,7.33,0.6,0.6,103.0,52.27,2.68,4.43,0.71,1.05,0.0,,,,,,Fw_190_A-1
us_m3a1_stuart,160.0,89.05,0.04,0.05,4.88,5.81,22.0,,,0.0,,1.73,0.0,,,,,,M3A1_Stuart
us_t1e1_90,149.0,59.67,0.0,0.0,2.51,3.11,193.0,96.15,0.0,0.0,7.37,2.23,0.0,,,,,,T1E1_(90)
mig_23m,146.0,57.5,1.15,1.04,0.0,0.0,28.0,10.0,3.3,2.05,1.6,1.3,20.0,,,0.4,,0.0,MiG-23M
ju-188a-2,149.0,66.67,0.4,0.19,3.3,5.09,40.0,86.67,0.12,0.2,2.2,2.5,0.0,,,,,,Ju_188_A-2
hellcat_fmk1,149.0,94.67,3.23,2.88,5.69,5.1,62.0,79.55,1.21,1.19,2.92,2.83,30.0,,,0.0,,2.03,Hellcat_Mk_II
ussr_is_2_1944,141.0,56.58,0.0,0.0,2.27,2.96,504.0,53.22,0.0,0.0,2.03,1.92,28.0,100.0,0.0,0.0,5.0,2.2,IS-2_(1944)
bf-109f-4_hungary,143.0,88.27,10.05,5.64,0.47,0.27,60.0,50.0,1.42,2.16,0.68,0.92,14.0,,,,,,◐Bf_109_F-4
ussr_kv_1_L_11,148.0,100.0,0.0,0.0,6.5,4.25,149.0,23.91,0.0,0.0,5.04,2.71,0.0,,,,,,KV-1_(L-11)
t2_early,146.0,73.13,9.11,10.67,0.56,0.7,241.0,74.54,2.16,3.42,0.82,1.3,0.0,,,,,,T-2_Early
us_m1a2_sep2_abrams,142.0,53.16,0.0,0.0,3.99,3.29,2121.0,47.66,0.0,0.0,2.75,2.0,0.0,,,,,,M1A2_SEP_V2
itp_m1,144.0,51.36,5.05,4.21,0.32,0.27,376.0,78.51,1.04,0.99,2.2,2.08,0.0,,,,,,ITP_(M-1)
jp_sub_i_ii_20mm,144.0,39.48,0.73,1.17,0.08,0.13,707.0,64.61,0.22,0.18,1.22,0.97,0.0,,,,,,SUB-I-II
germ_panzerjager_tiger_P_elefant,144.0,89.67,0.0,0.0,5.95,6.23,199.0,51.67,0.0,0.0,4.75,4.89,30.0,100.0,0.0,0.0,2.0,3.47,Elefant
su_24m,137.0,70.44,0.47,0.42,2.75,2.46,380.0,76.56,0.04,0.04,3.28,2.43,26.0,,,0.0,,0.95,Су-24М
p-47d_luftwaffe,140.0,83.39,2.57,3.56,0.33,0.38,13.0,100.0,2.08,2.08,2.0,2.0,0.0,,,,,,P-47D
cn_cm11,136.0,52.33,0.0,0.0,2.97,3.53,176.0,78.89,0.0,0.0,3.04,4.82,0.0,,,,,,CM11
spitfire_ix_early,147.0,86.58,3.96,3.86,0.92,0.79,135.0,86.0,3.92,3.82,2.7,2.21,0.0,,,,,,Spitfire_F_Mk_IX
f-84b,137.0,73.89,4.3,2.74,16.85,11.61,66.0,99.0,0.82,0.77,3.11,2.91,0.0,,,,,,F-84B-26
it_of_40_mtca,139.0,60.69,0.01,0.0,6.51,8.79,1873.0,61.1,0.0,0.0,3.99,3.4,187.0,62.89,0.0,0.0,3.52,2.29,OF-40_(MTCA)
ussr_t_62,135.0,42.39,0.0,0.0,1.19,1.33,471.0,56.01,0.0,0.0,2.18,1.71,1.0,100.0,0.0,0.0,1.0,1.0,T-62
germ_pzkpfw_III_ausf_N,137.0,51.85,0.0,0.0,6.03,4.65,303.0,56.21,0.0,0.0,4.18,3.59,0.0,,,,,,Pz.III_N
il_magach_6b_gal,138.0,50.0,0.0,0.0,1.91,2.03,359.0,43.02,0.0,0.0,2.65,2.11,0.0,,,,,,Magach_6B_Gal
p-61a_1,136.0,75.0,1.1,1.1,1.87,1.87,15.0,0.0,1.0,1.0,1.0,0.33,24.0,,,1.42,,1.42,P-61A-11
mig-15,133.0,84.0,8.93,6.75,0.18,0.21,42.0,100.0,1.0,,1.0,,0.0,,,,,,MiG-15bis
bf-109f-4_usa,134.0,69.61,7.7,19.58,0.08,0.05,37.0,10.42,1.85,1.85,0.1,0.1,0.0,,,,,,Bf_109_F-4
su_17m4,129.0,51.33,0.71,0.68,2.55,2.41,26.0,100.0,2.0,0.04,10.0,5.0,46.0,79.17,0.58,0.5,2.23,2.34,Su-17M4
bf-109g-14,140.0,83.24,1.42,1.31,0.15,0.12,73.0,29.82,2.12,1.71,0.3,0.26,0.0,,,,,,Bf_109_G-14
bb-1,138.0,97.94,2.09,1.96,6.36,6.21,193.0,73.11,0.93,1.17,3.67,4.76,26.0,80.0,0.2,0.4,3.55,4.7,BB-1
germ_kv_1_kwk_40,137.0,98.33,0.0,0.0,8.57,7.69,765.0,58.94,0.0,0.0,4.51,3.78,0.0,,,,,,KW_I_C_756_(r)
c_3604,126.0,76.03,6.02,3.91,4.58,2.99,99.0,100.0,1.81,0.53,2.96,1.17,0.0,,,,,,◌С-3604
germ_mkpz_m48a2c,127.0,18.83,0.03,0.03,2.26,1.58,613.0,33.47,0.0,0.0,1.09,1.01,300.0,66.16,0.0,0.0,1.39,1.69,M48A2_C
us_mk1_grant,132.0,71.43,0.0,0.0,4.4,3.4,1.0,50.0,0.0,0.0,1.0,2.0,0.0,,,,,,Grant_I
cn_ztz_96,127.0,63.7,0.0,0.0,6.3,4.13,410.0,69.78,0.0,0.0,4.81,3.52,0.0,,,,,,ZTZ96
us_xm246,136.0,51.29,1.09,1.33,1.33,1.68,2225.0,55.9,0.18,0.17,1.8,1.58,0.0,,,,,,XM246
sw_kv_1_1942_fin,130.0,57.78,0.0,0.0,1.54,1.96,9.0,,,0.0,,3.11,11.0,,,,,,KV-1_m1942
p-47d_22_re,125.0,74.95,2.39,1.98,1.83,1.49,41.0,0.0,3.63,1.98,0.0,0.45,0.0,,,,,,P-47D-22-RE
germ_sdkfz_234_2,128.0,46.91,0.0,0.0,2.36,2.46,899.0,50.65,0.0,0.0,1.29,0.97,46.0,100.0,0.0,0.0,6.21,4.88,Sd.Kfz.234/2
bf_110g_4,129.0,96.97,0.6,0.73,2.74,3.65,30.0,40.0,0.4,0.67,1.4,1.11,0.0,,,,,,Bf_110_G-4
sw_strv121b_christian2,132.0,65.53,0.0,0.0,3.55,2.92,1577.0,43.37,0.0,0.0,2.4,1.92,0.0,,,,,,Christian_II
f-86a-5,133.0,44.89,1.91,1.79,0.0,0.03,49.0,100.0,4.22,6.0,2.11,2.0,0.0,,,,,,F-86A-5
uk_rooikat_105_td,125.0,56.86,0.0,0.0,4.97,2.91,232.0,60.29,0.0,0.0,2.1,1.75,0.0,,,,,,Rooikat_105
hunter_f58_switzerland,128.0,74.45,4.28,2.82,0.48,0.33,497.0,63.89,0.82,0.82,1.65,1.61,0.0,,,,,,◌Hunter_F.58
it_semovente_breda_501,122.0,76.33,0.0,0.0,7.12,5.31,288.0,67.44,0.0,0.0,3.68,2.27,6.0,50.0,0.0,0.0,3.0,2.0,Breda_501
germ_flakpanzer_V_Coelian,131.0,52.0,0.7,0.81,1.4,1.74,964.0,55.36,0.57,0.49,3.12,2.65,41.0,100.0,0.0,0.0,3.0,1.75,Flakpanzer_341
ussr_t_64_b_1984,125.0,24.56,0.0,0.0,1.64,1.53,699.0,52.65,0.0,0.0,2.3,1.76,21.0,93.75,0.0,0.0,1.06,1.25,T-64B
ussr_2s1,125.0,41.17,0.0,0.0,1.05,0.7,120.0,48.64,0.0,0.0,1.13,1.0,0.0,,,,,,2S1
germ_pzkpfw_V_ausf_a_panther,123.0,58.33,0.0,0.0,2.9,2.07,562.0,38.16,0.0,0.0,2.36,1.74,0.0,,,,,,Panther_A
f-100d,130.0,70.57,2.31,1.53,0.84,0.46,206.0,55.35,3.67,3.06,1.13,0.99,0.0,,,,,,F-100D
yak-3u,129.0,63.33,4.77,4.86,0.0,0.0,130.0,81.63,2.87,2.69,0.86,0.81,0.0,,,,,,Yak-3U
il_8_1944,127.0,79.17,4.04,1.73,10.94,4.84,105.0,66.39,0.36,0.39,2.8,2.72,0.0,,,,,,IL-8_(1944)
p-39n_su,126.0,100.0,12.96,3.21,0.0,0.0,77.0,80.0,2.88,3.08,1.04,1.7,0.0,,,,,,Pokryshkin's_P-39N-0
jp_type_75,126.0,54.89,0.21,0.24,0.98,1.1,78.0,51.96,0.12,0.11,1.92,2.06,0.0,,,,,,Type_75_SPH
yak-3_france,122.0,53.11,5.02,6.27,0.54,0.65,577.0,78.19,2.67,5.62,1.0,2.0,0.0,,,,,,Yak-3
fa_18c_early,125.0,46.79,1.09,0.7,1.44,0.84,1419.0,50.05,1.04,1.14,0.18,0.19,94.0,100.0,6.12,2.11,0.94,0.53,F/A-18C_Early
germ_mkpz_m48a2ga2,127.0,50.95,0.0,0.0,1.16,1.88,329.0,33.62,0.0,0.0,2.94,2.17,0.0,,,,,,M48A2_G_A2
us_m6a2e1,123.0,82.14,0.0,0.0,6.4,7.74,221.0,70.33,0.0,0.0,5.36,3.55,0.0,,,,,,M6A2E1
sw_strv_122b_plss,119.0,64.77,0.0,0.0,3.89,3.77,329.0,49.99,0.0,0.0,3.3,2.35,0.0,,,,,,Strv_122B_PLSS
su_22m3,120.0,81.25,1.14,0.89,2.33,1.86,111.0,89.82,0.09,0.06,0.65,0.43,55.0,,,0.9,,0.0,Su-22M3
p-63a-10,114.0,30.67,2.02,1.58,0.86,0.78,289.0,62.88,0.35,0.27,2.4,1.84,0.0,,,,,,P-63A-10
ussr_kv_220,122.0,100.0,0.0,0.0,15.32,14.27,1069.0,69.78,0.0,0.0,5.99,4.92,5.0,,,,,,KV-220
tis_ma,125.0,88.17,0.63,0.71,5.63,6.53,223.0,85.92,0.28,0.24,5.11,4.16,165.0,100.0,1.34,0.89,8.55,5.61,TIS_MA
us_m1a2_abrams,121.0,95.28,0.0,0.0,4.94,4.05,901.0,49.6,0.0,0.0,3.61,2.99,0.0,,,,,,M1A2_Abrams
germ_m55,119.0,44.11,0.0,0.0,1.11,1.73,94.0,56.52,0.0,0.0,2.85,1.36,0.0,,,,,,◄M55
germ_pzkpfw_VI_tiger_P,125.0,100.0,0.0,0.0,5.17,6.36,3.0,,,,,,0.0,,,,,,VK_45.01_(P)
it_t_72m1,120.0,63.45,0.0,0.0,3.67,4.19,451.0,71.69,0.0,0.0,5.3,3.52,0.0,,,,,,◔T-72M1
