name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
a_7e,73.0,88.42,1.24,1.03,6.4,4.6,1176.0,64.85,0.19,0.24,2.2,2.6,89.0,50.0,0.4,0.66,2.7,1.18,A-7E
douglas_ad_4na_france,22.0,,,,,5.0,71.0,63.46,0.37,0.35,3.44,3.26,,,,,,,AD-4NA
spitfire_lf_mk9e_weisman,11.0,,,2.0,,0.91,344.0,67.11,2.05,1.6,2.85,2.33,,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mirage_3c,,,,,,,441.0,66.64,1.66,2.4,0.67,0.95,,,,,,,Mirage_IIIC
a_4e_late_iaf,149.0,54.19,1.34,1.58,2.8,3.43,1936.0,52.53,0.65,0.75,1.51,1.72,73.0,,,2.22,,0.59,A-4E_(Israel)
f-104j,36.0,54.17,1.23,1.23,0.55,0.55,489.0,52.03,1.48,2.1,0.22,0.34,9.0,,,3.0,,,F-104J
b6n1,66.0,100.0,,,2.2,2.36,7.0,100.0,,,1.0,2.0,,,,,,,B6N1_Model_11
a2d,,,,,,,977.0,54.66,0.13,0.12,2.4,2.38,126.0,60.61,1.13,0.63,3.48,1.57,A2D-1
f-4j,512.0,70.89,4.23,3.62,0.51,0.47,3084.0,56.72,1.41,1.65,0.17,0.21,86.0,,,0.4,,,F-4J_Phantom_II
f-105d,246.0,66.64,0.32999999999999996,0.375,5.015000000000001,5.53,1347.0,50.17,0.445,0.435,1.495,1.46,147.0,63.33,3.1,0.99,2.53,0.66,F-105D
kfir_c7,,,,,,,283.0,51.59,1.24,1.65,0.23,0.26,1.0,,,,,,Kfir_C.7
mig_27k,652.0,68.89,1.98,2.25,0.42,0.47,3622.0,55.23,0.22,0.27,1.54,2.0,115.0,100.0,1.5,0.64,5.77,1.18,МиГ-27К
f-104a_china,64.0,74.6,2.33,2.1,0.4,0.32,25.0,73.08,1.69,2.77,0.69,0.23,,,,,,,F-104A_(China)
s_199,1528.0,71.67,10.69,3.58,2.82,0.95,231.0,59.46,2.24,1.05,0.8,0.43,,,,,,,S-199
a_4e_early_iaf,16.0,100.0,,,3.0,3.71,58.0,92.59,3.57,2.73,7.7,5.7,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,24.0,100.0,,,7.47,6.0,9.0,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,43.0,100.0,1.7850000000000001,2.11,1.1,1.38,,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,78.0,80.68,3.11,3.22,0.93,1.11,134.0,75.86,2.63,4.81,2.93,5.49,10.0,,,1.0,,1.21,Ki-61-I_hei_Tada's
su_22m3,151.0,90.73,0.57,0.51,4.4,3.93,1851.0,48.54,0.41,0.37,0.56,0.5,81.0,,,0.47,,0.06,Су-22М3
f-104g_china,14.0,100.0,,,4.0,3.71,21.0,100.0,2.0,2.0,,,18.0,,,2.94,,,F-104G_(China)
p-59a,,,,,,,56.0,33.33,2.78,2.82,2.56,2.85,,,,,,,P-59A
f-104g,159.0,69.54,1.87,1.73,0.85,0.79,992.0,66.76,2.04,4.36,0.46,0.96,69.0,,,4.9,,,F-104G
bf-109g-2_hungary,45.0,64.29,12.36,16.29,,,230.0,69.29,1.53,2.13,1.37,1.67,49.0,85.29,1.85,1.8,0.68,0.47,Bf.109G-2
su-7b,67.0,94.2,1.43,1.3,4.26,3.74,772.0,51.01,0.52,0.57,1.48,1.55,23.0,,,,,,Su-7B
p-51d-20-na_iaf,143.0,77.42,1.42,1.31,2.17,1.88,201.0,48.67,0.89,0.65,2.9,1.98,,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,16.0,,,4.89,,,23.0,100.0,1.87,,0.26,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,76.0,50.0,1.8,2.04,1.0,1.3,221.0,66.4,1.69,1.57,2.56,2.38,,,,,,,Spitfire_Mk.IXc_(Israel)
fiat_g91_r4_german,18.0,50.0,1.23,1.07,,,2714.0,59.29,0.79,1.01,0.95,1.21,19.0,,,1.78,,,G.91_R/4
md_450b_ouragan_iaf,18.0,50.0,0.5,1.0,1.72,3.44,261.0,46.02,0.81,1.46,1.21,2.05,,,,,,,M.D.450B_Ouragan_(Israel)
f-104c,168.0,54.25,1.55,1.48,1.05,1.03,201.0,33.12,1.27,1.55,0.45,0.54,,,,,,,F-104C
b-17g_iaf,32.0,,,,,6.69,16.0,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,88.0,38.67,2.74,3.23,0.34,0.49,172.0,57.08,1.19,1.7,0.3,0.45,4.0,,1.5,1.5,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,52.0,100.0,0.41,0.29,7.97,5.94,239.0,48.74,0.36,0.35,1.04,0.98,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,25.0,50.0,0.5,1.0,1.11,2.0,44.0,100.0,1.97,,0.69,,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,33.0,12.5,1.0,1.0,,,1010.0,84.97,1.31,2.13,2.07,3.33,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,135.0,33.81,1.63,1.31,0.01,,78.0,54.3,1.89,3.48,0.48,0.9,,,,,,,Seafire_LF_Mk.III
mig-21_s,606.0,83.25,5.22,5.52,0.03,0.03,9040.0,55.63,0.89,1.08,0.29,0.31,282.0,100.0,13.5,1.73,,,МиГ-21С
mig-17_f5,41.0,82.82,2.935,3.05,0.79,0.54,464.0,65.115,2.2350000000000003,3.5549999999999997,1.07,1.725,22.0,,,3.6550000000000002,,,Shenyang_F-5
ki_44_1_ep,256.0,79.6,4.27,9.79,0.39,0.78,33.0,,,,,,,,,,,,Ki-44-I_34
meteor_nfmk13,48.0,26.67,2.01,2.56,1.14,2.06,93.0,100.0,3.0,8.09,0.75,2.0,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,215.0,60.25,2.22,2.23,0.52,0.54,2225.0,65.68,0.9,1.33,1.26,1.86,,,,,,,G.91_R/3
a_4n,18.0,100.0,2.5,,3.5,,1539.0,69.94,1.92,3.52,1.59,2.99,20.0,,,2.0,,,A-4N_(Israel)
mig-21_f13,205.0,53.59,1.57,1.48,0.1,0.13,516.0,55.4,1.28,1.63,0.57,0.72,16.0,,,2.67,,,MiG-21F-13
mirage_5f,,,,,,,117.0,44.55,1.54,2.8,0.56,1.02,,,,,,,Mirage_5F
re_2005_serie0,140.0,70.92,3.55,3.3,0.18,0.18,736.0,69.43,1.75,1.83,2.63,2.73,,,,,,,Re.2005_serie_0
md_460_saar,,,,,,,33.0,50.0,0.5,0.95,1.08,2.05,,,,,,,Sa'ar
f-4k,46.0,,,1.58,,1.04,618.0,56.15,1.35,1.55,0.4,0.46,41.0,,,0.48,,,Phantom_FG._Mk1
la-11_china,2.0,,,1.0,,,70.0,100.0,3.36,2.84,,0.14,,,,,,,La-11_(China)
f-86k_late_german,68.0,39.28,1.98,1.63,1.56,1.28,299.0,60.76,1.06,1.5,0.65,0.9,16.0,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,43.0,51.85,0.48,0.48,4.99,4.86,117.0,34.42,0.46,0.45,3.14,3.03,,,,,,,Vautour_IIA_(Israel)
f-86f-40_china,18.0,50.0,0.9,1.12,1.7,1.26,102.0,70.18,1.13,1.72,1.71,2.49,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,13.0,28.57,,,6.29,5.69,87.0,57.22,0.22,0.42,2.4,2.12,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,42.0,66.67,1.0,1.08,0.33,0.33,,,,,,,Nesher
md_460_sambad,7.0,,,,,,45.0,50.0,0.63,1.05,1.5,1.23,,,,,,,Sambad
mirage_3cj,,,,,,,85.0,86.17,2.67,2.55,0.16,0.16,,,,,,,Mirage_IIICJ
il_2_m82,49.0,66.95,1.51,1.6,1.18,1.17,24.0,100.0,,,2.22,1.14,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,424.0,61.94,0.95,1.23,0.52,0.65,4.0,,,1.3,,0.3,F-4E_Phantom_II_(Israel)
p-40c_china,11.0,,5.0,5.0,0.73,0.73,259.0,79.25,1.12,0.95,1.43,1.17,,,,,,,H-81A-2
md_454_mystere_4a_iaf,16.0,100.0,,0.71,2.0,1.29,95.0,54.19,0.62,0.72,1.17,1.37,14.0,,,,,,Mystere_IVA_(Israel)
f-89b,80.0,54.39,1.295,1.24,0.185,0.155,262.0,39.315,1.0950000000000002,1.27,1.625,1.875,5.0,,,1.0,,,F-89B
a_4h,76.0,55.91,0.37,0.34,4.82,3.89,106.0,65.34,1.88,3.37,1.52,2.89,,,,,,,A-4H_(Israel)
f-4c,149.0,58.58,0.91,0.73,1.61,1.22,3390.0,45.25,0.71,0.72,0.42,0.43,103.0,,,0.4,,,F-4C_Phantom_II
mig_23mf_germany,106.0,55.56,2.91,1.32,,0.02,1133.0,48.23,1.1,1.11,0.25,0.25,50.0,,,1.68,,,MiG-23MF
cw_21,130.0,70.97,4.55,4.21,0.93,0.87,62.0,73.81,0.83,1.24,0.57,0.56,,,,,,,CW-21
martin_139wc,27.0,,,,14.91,14.91,14.0,,,,,1.0,,,,,,,Martin_139WC
arado-196a-3,15.0,,,,,,48.0,88.5,1.08,0.9,1.58,1.15,10.0,,,,,,Ar_196_A-3
mc-202_d,52.0,100.0,3.74,6.78,0.67,1.67,91.0,52.27,2.55,3.75,1.57,2.4,14.0,,,0.8,,,C._202D
i-16_chung_28,49.0,,,1.53,,0.67,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,137.0,64.94,1.8,1.77,0.99,0.89,294.0,48.77,1.66,2.58,0.38,0.58,,,,,,,F11F-1
ki_43_3_ko,258.0,64.24,7.85,7.78,1.34,1.35,31.0,,,2.94,,0.69,,,,,,,Ki-43-III_ko_(China)
p-66,17.0,,,1.0466666666666666,,1.0,,,,,,,,,,,,,P-66
swift_f1,48.0,100.0,3.54,3.54,10.67,10.67,177.0,58.03,2.84,3.11,2.17,2.35,,,,,,,Swift_F.1
su-8,17.0,,,,,5.94,513.0,72.1,0.28,0.23,4.9,3.74,66.0,100.0,5.0,1.87,21.0,8.94,Су-8
a_10a_early,218.0,67.01,2.96,1.39,3.46,1.69,12895.0,52.04,1.14,1.31,3.37,3.9,365.0,100.0,4.0,0.35,5.0,0.98,A-10A
bf_110g_4_hungary,98.0,63.61,1.74,1.85,0.88,0.85,956.0,68.78,0.39,0.36,2.69,2.52,3.0,,,,,,Bf_110_G-4
jaguar_a,21.0,,,0.42,,1.75,993.0,66.89,1.03,1.45,1.52,2.19,179.0,100.0,5.69,4.77,3.66,3.5,Jaguar_A
mirage_f1c,26.0,100.0,1.0,1.0,,,166.0,73.9,1.34,2.24,1.03,1.81,,,,,,,Mirage_F1C
jaguar_gr1,86.0,64.1,0.14,0.06,3.45,2.43,324.0,55.47,1.1,1.26,0.94,0.97,,,,,,,Jaguar_GR.1
a_10a_late,297.0,61.0,2.34,1.96,2.42,2.02,5265.0,57.82,1.66,1.9,3.8,4.36,254.0,99.19,4.85,1.07,18.75,4.12,A-10A_Late
b_26b_c,55.0,76.07,0.28,0.4,5.02,8.94,27.0,,,,,1.61,,,,,,,B-26B
su-7bkl,33.0,100.0,2.0,1.61,5.5,4.78,198.0,51.55,0.19,0.23,2.33,2.28,,,,,,,Su-7BKL
thunderbolt_mk1,82.0,100.0,3.63,2.03,8.21,4.2,201.0,60.17,0.39,0.48,3.31,3.72,,,,,,,Thunderbolt_Mk.1
yp-38,20.0,100.0,2.29,,,,17.0,,,,,,,,,,,,YP-38
p-40f-5_france_ep,40.0,100.0,12.22,8.0,5.26,2.71,355.0,81.24,1.12,0.95,2.16,1.81,,,,,,,P-40F-5_Lafayette
p-40e_china,24.0,,,4.08,,2.75,112.0,76.34,0.95,0.87,2.05,2.16,,,,,,,P-40E-1_(China)
il_28_german,9.0,,,,,4.375,278.0,59.415,0.135,0.15,1.29,1.405,13.0,,,,,,IL-28
hawk_iii,,,,,,,23.0,100.0,,,3.0,1.21,,,,,,,Hawk_III
su_6_single,151.0,77.19,1.43,1.41,3.95,3.71,334.0,56.78,0.65,0.71,1.93,2.17,,,,,,,Su-6
q_5_early,,,,,,,18.0,78.57,2.0,2.86,2.86,4.14,,,,,,,Q-5_early
j_8b,,,,,,,921.0,61.64,1.82,2.17,0.15,0.17,21.0,,,2.6,,,J-8B
mig_23mla,18.0,100.0,3.92,3.12,,,2408.0,54.84,1.58,1.83,0.08,0.09,88.0,,,1.45,,,MiG-23MLA
f-104s_asa,38.0,50.0,2.0,1.65,1.0,0.08,1120.0,53.01,1.08,1.55,0.4,0.59,135.0,35.71,7.79,2.51,,,F-104S.ASA
bi,57.0,25.0,2.5,1.43,2.25,1.33,179.0,87.74,2.74,,0.06,,,,,,,,BI
mig-21_bis,439.0,68.16,3.645,2.995,0.37,0.31,1039.0,59.925,1.66,1.98,0.275,0.325,17.0,,,1.0,,,MiG-21bis
b_26c_france,39.0,,,,,5.0,135.0,49.33,0.22,0.36,0.66,1.23,17.0,,,,,,B-26C
p-47d_30_china,85.0,62.36,2.44,3.91,3.58,5.66,852.0,70.65,0.36,0.43,1.75,2.02,,,,,,,P-47D-28_(China)
su_22um3k,13.0,100.0,,,2.6,2.08,333.0,33.4,0.34,0.3,0.99,0.69,22.0,,,0.68,,0.05,Su-22UM3K
j_7_mk2,32.0,100.0,0.4,0.63,2.0,1.75,162.0,73.5,2.4,1.77,0.39,0.37,27.0,100.0,10.0,2.96,,,J-7II
me-262a1_u1,19.0,58.34,1.54,2.05,2.13,2.75,2201.0,60.25,0.95,1.11,1.45,1.68,17.0,,,,,,Me_262_A1a/U1
harrier_gr1,65.0,20.0,1.1,0.99,0.57,0.37,3376.0,53.75,0.82,0.91,0.65,0.75,142.0,,,0.61,,0.15,Harrier_GR.1
f1,60.0,65.61,0.74,0.67,1.06,1.09,634.0,59.77,1.34,1.51,0.44,0.45,5.0,,,5.0,,,F-1
vampire_fb52a_italy,25.0,,,,,,140.0,70.46,1.45,1.73,2.02,2.37,,,,,,,Vampire_FB_52A
p-40e_td,,,,,,,121.0,100.0,0.44,0.55,1.77,2.23,,,,,,,P-40E-1_TD
db_3a_china,72.0,94.35,,,4.3,4.5,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,45.0,100.0,2.75,3.0,0.75,0.88,,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,122.0,42.36,0.19,0.14,1.82,1.7,,,,,,,F-84F_(Israel)
i-16_type17_china,104.0,67.31,1.76,1.26,1.18,0.86,17.0,83.33,2.08,2.08,2.5,2.5,,,,,,,I-16_type_17_(China)
p-51d-20_china,47.0,100.0,2.5,2.5,1.0,1.0,18.0,100.0,2.0,1.67,2.5,2.83,,,,,,,P-51D-20_(China)
p-47d_22_re_france,151.0,92.2,3.36,1.2,14.69,5.72,399.0,78.72,1.5,0.81,4.06,2.24,4.0,,,2.0,,,P-47D-22_RE
p-51k,17.0,,,,,,187.0,75.45,2.43,3.85,2.97,4.99,,,,,,,P-51K_(China)
f-84g_china,12.0,,,,,,1002.0,66.2,0.48,0.58,1.18,1.48,,,,,,,F-84G-21-RE_(China)
av_8c,282.0,54.51,1.65,2.51,0.85,1.23,1046.0,54.68,1.72,1.82,1.33,1.43,5.0,,,1.2,,,AV-8C
ki_44_2_hei_china,213.0,90.38,22.0,29.98,1.27,1.45,173.0,85.36,6.02,13.62,1.22,2.76,,,,,,,Ki-44-II_hei_(China)
kfir_c2,,,,,,,389.0,68.43,1.55,2.9,0.28,0.57,,,,,,,Kfir_C.2
ki_61_1a_otsu_china,185.0,88.69,14.71,9.69,3.1,2.04,305.0,63.33,1.3,1.12,1.15,0.97,,,,,,,Ki-61-I_otsu_(China)
f2g-1,11.0,,,,,,3073.0,60.87,1.0,1.09,2.44,2.65,51.0,,,0.23,,,F2G-1
av_8a,464.0,71.24,3.55,3.41,1.8,1.73,8635.0,54.81,1.14,1.4,0.89,1.1,73.0,,8.0,2.29,,0.24,AV-8A
pb4y-2_china,2.0,,,,,1.0,28.0,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,274.0,79.35,1.03,1.1,3.75,4.04,53.0,53.16,2.34,1.65,3.09,3.73,,,,,,,Bf_110_G-4
mig-17_cuba,4.0,,,2.0,,,1075.0,68.02,2.65,3.91,1.09,1.63,46.0,,,2.39,,,MiG-17AS
yak-38m,137.0,71.91,1.96,1.17,0.98,0.59,437.0,66.38,1.57,1.42,0.76,0.67,18.0,,,,,,Yak-38M
f-89d,98.0,76.45,1.58,1.44,1.55,1.4,89.0,46.0,1.64,2.0,,,,,,,,,F-89D
saab_sk60b,,,,,,,753.0,66.78,0.77,1.07,3.1,4.26,,,,,,,SK60B
mosquito_fb_mk26_china,85.0,79.57,1.07,1.31,2.78,3.36,39.0,24.56,1.84,1.93,5.44,5.85,,,,,,,Mosquito_FB.Mk.26
a_4e_early,183.0,60.88,1.13,1.14,2.38,1.97,3601.0,51.5,0.52,0.57,1.78,1.97,102.0,50.0,0.58,0.39,,,A-4E_Early
tu-2_postwar_china,,,,,,,690.0,79.77,0.24,0.26,2.76,3.16,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,78.0,79.95,1.63,2.76,1.59,1.64,,,,,,,MiG-9_(l)_(China)
fc_20_bis,91.0,75.93,2.15,2.15,5.19,5.19,183.0,75.97,0.55,0.37,2.93,2.11,,,,,,,F.C.20_Bis
b_25j_30_china,71.0,62.07,,,4.68,6.975,20.0,,,,,1.9,10.0,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,116.0,64.68,2.11,3.09,2.09,3.26,371.0,81.6,0.65,0.57,3.26,2.78,,,,,,,P-47D-23_RE_(China)
yak-38,17.0,,,1.0,,1.0,1494.0,56.65,1.65,1.84,0.47,0.53,55.0,,,1.56,,0.34,Yak-38
a_7d,100.0,49.98,0.46,0.6,3.8,5.5,533.0,59.25,0.72,0.78,2.44,2.64,4.0,,,,,,A-7D
f_14a_early,548.0,74.79,3.1,2.43,0.12,0.09,27622.0,62.45,1.69,2.14,0.1,0.1,1035.0,100.0,61.3,2.75,,,F-14A_Early
mirage_milan,29.0,100.0,1.0,1.0,2.8,2.8,2277.0,54.12,0.61,0.75,0.59,0.76,205.0,,,2.27,,0.44,Milan
p1y1_mod11_china,55.0,100.0,,,5.71,3.31,24.0,100.0,2.42,,1.46,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,93.0,48.39,2.25,2.19,0.7,0.64,1576.0,64.15,1.45,1.85,1.2,1.56,39.0,50.0,3.5,2.3,,,Harrier_GR.3
buccaneer_s2,60.0,80.65,,,8.79,8.9,315.0,52.76,,,1.57,1.85,26.0,,,,,,Buccanneer_S.2
f-5e_aidc,,,,,,,266.0,68.66,1.14,1.55,1.33,1.77,35.0,,,1.43,,,F-5E_(China)
swift_f7,230.0,63.43,5.25,7.96,0.91,1.33,368.0,70.29,2.13,3.39,1.17,1.88,,,,,,,Swift_F.7
il_28_china,13.0,,,,,,86.0,40.12,0.57,0.64,0.69,0.68,15.0,,,,,,H-5
saab_105oe,41.0,75.81,2.47,2.79,1.16,1.32,799.0,72.78,1.36,1.85,1.19,1.6,28.0,,,3.87,,,SAAB-105ÖE
ariete,7.0,,,,,,817.0,70.05,2.44,4.75,2.32,4.48,45.0,,,4.82,,,Ariete
f-86_cl_13_mk4_italy,5.0,,,,,,86.0,30.17,1.45,1.44,1.08,0.99,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,102.0,69.59,3.0,3.56,0.71,0.84,499.0,79.19,2.47,3.75,1.17,1.77,,,,,,,Lim-5P
f-86k_late_italy,14.0,,,,,2.07,52.0,50.0,2.0,0.88,0.5,0.43,,,,,,,F-86K
q_5a,14.0,100.0,,0.07,3.0,2.71,253.0,69.92,1.16,2.8,2.53,7.16,,,,,,,Q-5A
mig-15bis_nr23_china,49.0,90.0,7.8,5.88,5.8,3.94,460.0,90.76,2.7,9.44,0.77,2.64,,,,,,,J-2
f-84f_france,,,,,,,197.0,63.239999999999995,0.185,0.20500000000000002,2.2199999999999998,2.38,,,,,,,F-84F
mig-9_china,,,,,,,97.0,67.59,1.71,2.75,2.03,3.59,,,,,,,MiG-9_(China)
f-86f-30_china,19.0,50.0,1.4,0.71,3.0,2.24,161.0,78.6,0.63,0.78,1.63,2.14,21.0,100.0,1.0,1.0,,,F-86F-30_(China)
f-84f,50.0,78.21,0.22,0.18,6.02,6.67,214.0,19.47,0.38,0.31,3.07,2.24,,,,,,,F-84F
ju-87r-2_snake,27.0,100.0,,,8.67,,259.0,55.37,0.25,0.3,1.27,1.47,,,,,,,Ju_87_R-2_Libya
mig-17_china,20.0,90.0,1.9,2.33,2.2,2.33,79.0,96.96,3.0,2.99,1.04,1.05,,,,,,,J-4
mig-19j_6a,,,,,,,122.0,53.01,2.37,2.88,0.04,0.07,,,,,,,J-6A
saab_105g,61.0,67.78,2.48,3.23,3.85,5.37,1332.0,64.72,0.77,1.33,2.01,3.43,8.0,,,,,,SAAB-105G
lightning_f53,,,,,,,265.0,55.86,1.27,1.04,0.58,0.4,6.0,,,,,,Lightning_F.53
hornet_mk1,5.0,100.0,,,2.0,2.0,13.0,100.0,,,2.0,1.5,5.0,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,106.0,64.72,0.5,0.57,1.47,1.73,,,,,,,F-84F_(Israel)
ki_84_ko_china,1.0,,,,,,814.0,74.72,1.49,2.36,1.05,1.67,35.0,,,1.79,,,Ki-84_ko
f-84f_germany,29.0,85.42,0.03,0.01,5.56,5.72,593.0,48.75,0.29,0.31,2.53,2.47,22.0,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,91.0,61.486666666666665,1.1366666666666667,1.1,3.1966666666666668,2.92,78.0,20.96,0.74,0.7433333333333334,8.653333333333332,7.153333333333333,,,,,,,F-84F
ki-45_hei_tei_china,5.0,100.0,0.75,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,2.0,,1.0,1.0,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,311.0,63.09,5.68,8.16,0.42,0.58,407.0,61.46,1.69,1.96,1.25,1.45,,,,,,,A6M2_(China)
ro_57_quadriarma,31.0,100.0,1.32,1.45,4.32,5.36,76.0,100.0,2.36,1.51,1.93,1.12,,,,,,,Ro.57_Quadriarma
mig-21_pfm,104.0,80.07,1.29,1.17,0.33,0.28,725.0,55.74,0.65,0.85,0.67,0.91,12.0,,,1.0,,,MiG-21PFM
su_17m4,448.0,68.79,1.07,1.27,2.72,3.23,423.0,50.22,0.69,0.72,1.03,1.08,47.0,,,0.63,,,Су-17М4
f-4m_fgr2,44.0,100.0,3.92,2.03,1.62,1.31,690.0,47.13,1.45,1.61,0.15,0.19,25.0,100.0,2.0,0.53,,,Phantom_FGR.2
itp_m1,940.0,63.74,5.05,4.57,0.35,0.31,2691.0,66.47,1.21,1.41,1.75,2.02,71.0,,6.31,2.51,1.0,0.26,ITP_(M-1)
su_25,668.0,73.66,2.45,2.55,3.44,3.51,10650.0,62.79,1.22,1.52,2.22,2.78,270.0,,,0.55,,0.71,Су-25
su_25k,623.0,59.370000000000005,3.0300000000000002,2.275,3.115,2.25,31175.0,58.959999999999994,1.005,1.31,1.455,1.875,760.0,66.13499999999999,6.63,0.45499999999999996,2.275,0.14500000000000002,Су-25К
f-100d_france,16.0,,,1.0,,0.08,71.0,89.52,0.72,0.86,0.81,1.05,,,,,,,F-100D
po-2m,66.0,89.3,,,,,12.0,50.0,,,,,,,,,,,По-2М
hunter_f9_rhodesia,28.0,50.0,0.5,0.5,3.2,3.2,248.0,69.71,2.0,2.0,2.63,2.62,,,,,,,Hunter_FGA.9
me-262a-1a_early,40.0,62.5,1.09,0.64,8.31,5.08,234.0,59.1,1.47,2.5,1.31,2.21,,,,,,,Me_262_A-1a/Jabo
f4d_1,21.0,100.0,1.27,1.0,0.9,0.77,405.0,66.87,2.39,6.57,0.28,0.76,5.0,,,,,,F4D-1
mig_23bn,84.0,69.59,,,3.44,3.45,2452.0,58.37,0.28,0.32,1.0,1.22,92.0,,,0.62,,0.53,MiG-23BN
su_17m2,97.0,94.22,0.02,0.01,4.96,3.01,191.0,55.84,0.65,1.06,0.88,1.49,10.0,,,2.0,,,Su-17M2
harrier_gr7,112.0,68.69,3.55,4.25,0.42,0.52,2203.0,57.46,1.06,1.58,1.25,1.85,161.0,62.28,3.67,1.4,4.95,2.04,Harrier_GR.7
jaguar_e,47.0,100.0,2.0,1.04,4.0,1.71,989.0,64.6,1.07,1.48,1.05,1.44,27.0,100.0,4.21,2.0,,,Jaguar_E
mirage_3e,,,,,,,1560.0,70.255,1.865,2.9,0.595,0.95,10.0,,,1.0,,,Mirage_IIIE
tis_ma,438.0,72.19,1.56,1.37,3.91,3.48,768.0,75.54,0.64,0.59,4.21,3.92,80.0,10.53,5.24,3.83,7.58,5.68,TIS_MA
fokker_d21_mod20,341.0,93.29,4.49,4.88,0.56,0.67,63.0,85.52,0.78,0.77,0.12,0.1,,,,,,,Fokker_D.XXI
arado-196a-5,16.0,100.0,1.0,,2.0,,13.0,100.0,,,1.5,0.92,,,,,,,Ar_196_A-5
j6k1,,,,,,,319.0,82.76,6.58,7.82,5.25,5.98,7.0,100.0,,,,,J6K1
f8u-2,300.0,68.62,2.75,2.4,0.3,0.27,1321.0,51.74,1.69,2.19,0.25,0.34,139.0,,,2.5,,,F8U-2
mirage_2000c_s5,26.0,,,1.0,,,5228.0,66.13,1.82,2.76,0.14,0.21,372.0,72.22,25.42,3.94,,,Mirage_2000C-S5
so_4050_vautour_2n_late,16.0,100.0,,0.06,1.0,0.13,50.0,90.0,0.69,0.61,,,,,,,,,S.O.4050_Vautour_IIN_(late)
a6m5hei,16.0,33.33,1.33,1.33,,,25.0,,,,,,,,,,,,A6M5_Hei
fiat_g91_y,22.0,100.0,,,3.79,3.56,144.0,74.69,1.57,2.76,2.9,5.1,,,,,,,G.91_Y
f-5a_china,14.0,,,,,2.0,30.0,100.0,1.0,,1.0,1.0,10.0,100.0,3.5,,,,F-5A_(China)
su-11,85.0,68.33,6.62,16.0,0.95,5.92,4603.0,72.77,1.6,3.11,1.55,2.96,38.0,,,6.63,,,Su-11
it_centauro_mgs_120,10.0,,,,,2.0,623.0,65.445,,,2.0,1.875,,,,,,,Centauro_MGS
fr_leclerc_sxxi,248.0,88.59,,,3.36,2.72,3111.0,72.8,,,2.43,2.34,,,,,,,Leclerc_SXXI
jp_type_16,113.0,50.0,,,1.93,2.63,1212.0,59.31,,,1.95,1.72,,,,,,,Type_16
germ_flarakpz_1,268.0,43.37,2.09,3.05,0.68,0.99,1773.0,54.85,1.88,1.95,,,,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,62.0,87.03,,,4.35,4.38,377.0,66.16,,,2.09,2.06,2.0,,,,,,Ariete_PSO
sw_strv_122b_plss,706.0,76.8,,,3.98,4.94,5992.0,73.64,,,2.62,2.93,34.0,,,,,,Strv_122B_PLSS
cn_ztz_99,117.0,55.87,,,1.92,2.75,1066.0,56.6,,,1.61,1.56,93.0,58.26,,,1.24,1.1,ZTZ99
