name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
il_2_1942_luftwaffe,,,,,,,102.0,84.17,0.15,0.07,1.78,0.83,,,,,,,IL-2_(1942)
ki_102_otsu,,,,,,,,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,48.0,100.0,3.75,3.32,,,,,,,,,,,,,,,I-301
bf-109e-4,136.0,58.33,5.57,9.12,1.34,2.21,,,,,,,,,,,,,Bf_109_E-4
p-51_a-36,86.0,100.0,6.07,3.67,4.64,2.81,14.0,,,1.79,,1.5,,,,,,,A-36
db_7,2.0,,,,,6.0,,,,,,,,,,,,,DB-7
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,75.0,96.15,0.07,0.06,9.03,8.42,189.0,74.85,0.32,0.34,2.16,2.38,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,40.0,100.0,2.22,1.92,0.98,0.9,,,,,,,,,,,,,I-29
ro_57_quadriarma,6.0,,,1.0,,,,,,,,,,,,,,,Ro.57_Quadriarma
ju-88a-1,24.0,100.0,,,10.63,12.0,,,,,,,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,141.0,81.97,2.98,3.11,2.08,2.15,,,,,,,,,,,,,MiG-3-15_(BK)
potez_630,21.0,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,24.0,100.0,,,2.0,,,,,,,,,,,,,,N.C.223.3
ms_410c1,12.0,,,3.0,,,,,,,,,,,,,,,M.S.410
lagg-3-23,15.0,,,1.0,,1.0,,,,,,,,,,,,,LaGG-3-23
potez_631,,,,,,,12.0,,,,,,,,,,,,Potez_631
he_112b_2,19.0,,,,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,177.0,94.78,8.12,5.18,1.14,0.86,,,,,,,,,,,,,La-5F
mb_175t,,,,,,,,,,,,,,,,,,,M.B.175T
p-39q_5,36.0,100.0,0.5,0.93,2.0,0.29,33.0,34.62,0.04,0.07,0.02,0.03,,,,,,,P-39Q-5
spitfire_mk1,90.0,74.73,5.99,5.49,0.13,0.13,,,,,,,2.0,,,3.0,,1.0,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,16.0,,,3.6,,,,,,,,,,,,,,,He_112_B-0
vg_33,33.0,50.0,2.43,2.43,0.5,0.5,,,,,,,,,,,,,V.G.33C-1
he_112b_1,46.0,,4.0,4.0,,,,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
d_520_france,20.0,,1.0,1.0,,,,,,,,,,,,,,,D.520
f6f-5_france,44.0,64.91,1.0,1.0,3.32,2.72,256.0,60.83,0.25,0.3,1.28,1.7,,,,,,,F6F-5
fokker_d21_mod20,,,,,,,25.0,,1.0,1.94,1.0,1.94,,,,,,,Fokker_D.XXI
f4u-1d,93.0,56.56,2.5,3.4,0.46,0.56,273.0,51.48,1.64,1.86,0.56,0.64,11.0,100.0,,,1.0,,F4U-1D
bf-109e-7,11.0,100.0,1.88,1.88,,,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
lagg-3-8,120.0,54.84,4.8,3.33,0.45,0.3,2.0,,,1.0,,,,,,,,,LaGG-3-8
boston_mk_1,16.0,100.0,1.0,1.0,4.69,4.69,,,,,,,,,,,,,Boston_Mk_I
a-35b,7.0,100.0,,,1.43,1.43,,,,,,,,,,,,,A-35B
p-40e,20.0,100.0,5.4,3.79,,0.5,10.0,,,1.0,,,,,,,,,P-40E-1
f4u-1a,73.0,63.89,2.3,2.08,0.29,0.28,48.0,100.0,3.5,1.71,3.5,0.79,,,,,,,F4U-1A
ffvs_j22_a,160.0,68.62,2.39,2.61,0.35,0.43,,,,,,,,,,,,,J22-A
f4u-1a_usmc,68.0,20.29,3.27,2.47,1.26,0.96,28.0,100.0,1.88,2.0,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,42.0,50.0,0.46,0.72,,,,,,,,,,,,,,,J20
il_2_37_1943,10.0,100.0,1.0,0.8,3.0,3.0,,,,,,,,,,,,,IL-2-37
me-410b-2_u4,2.0,100.0,1.0,1.0,1.0,1.0,54.0,50.0,,,1.5,3.0,,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,5.0,,,,3.0,3.0,,,,,,,,,,,,,B17A
p-36a_rasmussen,,,,,,,4.0,100.0,3.0,,4.0,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,14.0,,,3.33,,,,,,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,6.0,,,,,4.0,8.0,,,,,,,,,,,,Hs_123_A-1
he51a1,3.0,,,1.0,,,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,17.0,50.0,0.5,0.65,0.5,0.18,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,176.0,75.7,2.13,2.32,4.05,4.28,52.0,57.14,0.86,1.3,0.61,0.96,,,,,,,Yak-2_KABB
ki-45_ko,13.0,90.0,1.25,2.67,,,,,,,,,,,,,,,Ki-45_ko
yak-4,68.0,96.77,0.97,0.89,12.55,11.45,,,,,,,,,,,,,Yak-4
i-15bis,13.0,,,,,,19.0,,,1.0,,1.0,,,,,,,I-15bis
sb2u-3,60.0,100.0,4.89,5.0,15.18,15.48,,,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,171.0,100.0,5.66,7.37,0.01,0.01,9.0,,,,,,,,,,,,MiG-3-15
h-75a-4_france,,,,,,,,,,,,,,,,,,,H-75A-4
sb2u-2,21.0,100.0,1.0,1.0,17.33,17.33,,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,,,,,,,,,,,,,,,,,,,M.S.405C1
v_156_b1,13.0,,,,,,28.0,100.0,,,1.0,0.61,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,72.0,85.16,0.59,0.62,10.2,10.93,,,,,,,,,,,,,Ar-2
su-2_m82,185.0,88.75,1.33,1.41,9.83,10.48,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,1.0,,,,,,,,,,,,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,,,,,,,,,,,,,,,,,,,M.S.406C1
ju-87g_1,,,,,,,5.0,100.0,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
fury_mk2,15.0,,,,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,,,,,,,,,,,,,,,,,,,BV_138_C-1
fury_mk1,8.0,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,111.0,98.92,2.22,2.36,9.44,10.27,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
tbf-1c,18.0,,,,,1.89,6.0,,,,,,,,,,,,TBF-1C
i-15_1935,321.0,73.76,6.83,7.37,2.3,2.44,,,,,,,,,,,,,I-15_M-22
i-15_1934,196.0,67.5,4.85,5.78,2.41,2.94,,,,,,,,,,,,,I-15_WR
swordfish_mk1,,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
do_17z_7,16.0,,,,,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,6.0,,,1.0,,,,,,,,,,,,,,,He_51_C-1
a5m4,,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei
he_100d_1,56.0,100.0,5.64,5.77,1.04,0.86,53.0,74.25,4.45,7.59,,,,,,,,,He_100_D-1
bf-109c_1_promo,,,,,,,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,25.0,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,131.0,100.0,1.06,1.69,2.45,4.02,22.0,,,,,,,,,,,,Pe-3_(e)
tandem_mai,17.0,100.0,3.0,1.71,2.0,1.65,,,,,,,,,,,,,Tandem_MAI
mc200_serie7,8.0,,,,,,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,6.0,,,,,,,,,,,,,,,,,,○P-36C
i-16_type10,,,,,,,,,,,,,,,,,,,I-16_type_10
pe-3,,,,,,,,,,,,,,,,,,,Pe-3
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,,,,,,,,,,,,,Ki-32
v_12d,,,,,,,,,,,,,,,,,,,V-12D
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,17.0,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,,,,,,,,,,,,,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,145.0,100.0,2.03,2.44,38.06,45.78,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,10.0,,,,,,15.0,100.0,,,2.0,2.0,,,,,,,B6N1_Model_11
i-15_1935_moscow,223.0,67.56,5.34,5.81,2.65,2.88,,,,,,,,,,,,,I-15_M-25
ki_21_1ko,34.0,97.53,,,17.76,18.23,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
mc-202,20.0,50.0,0.85,1.9,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,13.0,,,,,,,,,,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,,,,,,,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,18.0,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,,,,,,,4.0,,,,,,,,,,,,I-15bis_(China)
b_10b,18.0,,,,,1.0,,,,,,,,,,,,,B-10B
i-153_m62,123.0,79.96,4.67,4.8,0.09,0.11,22.0,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,16.0,100.0,2.33,1.19,1.11,0.62,,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,5.0,100.0,2.0,1.4,,,,,,,,,,,,,,,C._200_serie_3
he51b1,7.0,,,2.0,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,55.0,50.0,2.36,1.85,,,10.0,,,,,,,,,,,,I-16_type_18
he_112v_5,3.0,,,2.0,,1.0,,,,,,,,,,,,,He_112_V-5
do_17e_1,11.0,,,,,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,3.0,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
ki_10_1_commander,,,,,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,,,,,,,28.0,,,0.54,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3
cr_32_quater,9.0,,,,,0.67,10.0,,,,,,,,,,,,CR.32_quater
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,,,,,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,92.0,97.1,6.51,6.49,0.12,0.11,10.0,,,1.0,,3.0,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,41.0,,,,0.57,0.46,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,1.0,,,,,,9.0,50.0,2.0,1.0,0.5,1.0,,,,,,,Ki-43-III_ko_(China)
cr_32,32.0,,,2.0,,,5.0,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,6.0,,,,,,,,,,,,S17BS
mb_151c1,1.0,,,1.0,,,,,,,,,,,,,,,M.B.151C.1
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,4.0,100.0,3.5,3.5,,,3.0,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,8.0,,,1.5,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,8.0,,,0.13,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,,,,,,,9.0,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,8.0,,,1.0,,,,,,,,,,,,,,,G.50_AS_serie_7
breda_88,,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,16.0,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,16.0,,,2.0,,1.0,,,,,,,,,,,,,P-36A
p-36c,34.0,,,,,,,,,,,,,,,,,,P-36C
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,23.0,,,2.42,,,2.0,,,,,,,,,,,,F2A-1
p-26a_33,17.0,50.0,0.5,0.33,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,,,,,,,40.0,75.0,1.33,1.19,14.02,13.81,,,,,,,Ju_87_B-2
he_115a_2_sweden,,,,,,,,,,,,,,,,,,,T_2
sbd-3,110.0,82.26,3.77,3.86,3.89,3.96,,,,,,,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs_123_A-1_(China)
hp_12,,,,,,,,,,,,,,,,,,,H.P.12
h6k4,,,,,,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,26.0,100.0,1.68,2.17,,,,,,,,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,,,,,,,19.0,100.0,,,2.0,1.79,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,116.0,100.0,1.26,1.42,10.07,11.26,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,9.0,50.0,1.33,1.67,0.5,0.33,32.0,,,,,0.06,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,16.0,,,,,,,,,,,,Ki-10-I
bb-1,193.0,95.74,1.73,1.96,8.43,9.65,36.0,85.71,0.6,0.57,2.9,2.83,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,9.0,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,30.0,100.0,0.5,1.0,4.37,5.93,,,,,,,,,,,,,Ki-45_hei
he_112a_0,22.0,100.0,1.55,1.55,,,89.0,92.5,0.5,0.64,2.49,3.38,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,6.0,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,,,,,,,12.0,,,,,,,,,,,,Ki-109
ju-87r-2_snake,,,,,,,31.0,,,,,1.06,,,,,,,Ju_87_R-2_Libya
fokker_d21_netherlands,,,,,,,,,,,,,,,,,,,◗Fokker_D.XXI
b5n2,3.0,100.0,0.33,0.33,7.0,7.0,7.0,,,,,,,,,,,,B5N2
gladiator_mk2,,,,,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,15.0,100.0,0.73,0.71,,,6.0,100.0,2.5,,,,,,,,,,I-16_type_5
d_371,,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,,,,,,,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,,,,,,,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,,,,,,,,,,,,,,,,,,,D.501
f_222_2,,,,,,,14.0,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,,,,,,,,,,,,,C.R.714
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,,,,,,,,,,,,,,,,,,,Po-2M
ki_43_2,58.0,33.89,1.86,2.82,0.03,0.05,,,,,,,,,,,,,Ki-43-II
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,8.0,,,,,,24.0,,,,,,,,,,,,J8A
j6b,,,,,,,,,,,,,,,,,,,J6B
ki_43_1,52.0,36.19,1.1,2.3,0.03,0.07,30.0,100.0,1.0,0.88,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,13.0,100.0,7.0,5.0,1.0,0.31,,,,,,,,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,6.0,,,1.33,,,,,,,,,,,,,,,J11
saab_b3c,,,,,,,,,,,,,,,,,,,B3C
he-111h-2,131.0,100.0,0.21,0.34,3.29,5.44,,,,,,,,,,,,,He_111_H-3
saab_b17b,5.0,,,,,,29.0,,,,,0.04,,,,,,,B17B
sb_2m_100,,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,25.0,,,1.84,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,18.0,,2.73,2.73,1.0,1.0,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
fa_18a_raaf,,,,,,,255.0,62.14,1.3,1.59,0.08,0.12,,,,,,,F/A-18A
xf5u_1,21.0,50.0,2.0,1.53,0.5,0.31,7.0,100.0,1.0,1.0,,,,,,,,,XF5U-1
su_30mk2v_venezuela,2.0,,,,,,486.0,54.06,0.97,1.13,0.46,0.53,30.0,100.0,5.0,0.95,,,Су-30МК2_AMV
mb_326k,,,,,,,2.0,100.0,1.0,,2.0,,,,,,,,MB-326K
f_15c_golden_eagle,6.0,,,4.0,,,27.0,62.29,1.93,1.68,,,,,,,,,F-15C_Golden_Eagle
jh_7a_prototype,,,,,,,7.0,50.0,,,2.5,5.0,,,,,,,JH-7A_Prototype
mosquito_b_mk16,,,,,,,,,,,,,,,,,,,Mosquito_B.Mk.XVI
hawk_200,,,,,,,6.0,,,,,,,,,,,,Hawk_200
f_16am_block_20_mlu_norway,,,,,,,2.0,50.0,1.5,1.5,,,3.0,,,2.0,,,◢F-16AM
tornado_ids_de_assta3_sle,,,,,,,,,,,,,,,,,,,◄Tornado_IDS_SLE
hawk_200_rda,,,,,,,,,,,,,,,,,,,Hawk_200_RDA
jh_7,,,,,,,,,,,,,,,,,,,JH-7
md_450b_ouragan_iaf_29,,,,,,,,,,,,,,,,,,,M.D.450B_(29)_(Israel)
re_2005_vdm,,,,,,,,,,,,,,,,,,,Re.2005_(VDM)
mosquito_tr_mk33,62.0,100.0,3.33,3.14,2.1,1.79,2.0,,,,,,,,,,,,Mosquito_TR.Mk.33
cf_188a_canada,,,,,,,182.0,50.31,0.97,0.85,,,,,,,,,CF-188A
f_16i_sufa,14.0,100.0,1.0,,,,328.0,59.07,0.72,0.73,2.46,2.51,27.0,,,1.0,,,F-16I_Sufa
bf_109t_2,67.0,57.78,5.49,6.94,0.94,1.45,3.0,50.0,0.5,0.67,0.5,1.0,,,,,,,Bf_109_T-2
mosquito_nf_mk2,62.0,62.9,4.08,4.0,0.84,0.97,10.0,,,,,,,,,,,,Mosquito_NF.Mk.II
quing_6,10.0,,,2.0,,,92.0,89.77,3.57,7.18,0.05,0.18,,,,,,,Qing-6
b_66b,7.0,,,,,,20.0,83.33,,,1.67,2.0,,,,,,,B-66B
f_16a_block_15_ocu_belgium,,,,,,,85.0,74.25,0.97,1.0,,,,,,,,,F-16A_OCU
f-5th_thailand,16.0,,,6.13,,1.0,37.0,51.92,1.0,1.93,,,,,,,,,F-5TH_TCU
fa_18a_hug_2_raaf,,,,,,,133.0,61.38,1.52,2.48,0.12,0.25,,,,,,,AF/A-18A_Late
mosquito_f_mk2_norway,18.0,,,4.0,,,8.0,,,,,,,,,,,,◢Mosquito_F.Mk.II
mosquito_fb_mk6_norway,89.0,68.59,2.03,1.75,1.9,1.32,117.0,65.32,0.72,0.71,2.5,2.45,,,,,,,◢Mosquito_FB.Mk.VI
mosquito_fb_mk6_ash_norway,32.0,100.0,2.0,2.0,1.0,1.0,,,,,,,,,,,,,◢Mosquito_FB.Mk.VI_ASH
us_m1a2_sep_abrams,173.0,67.66,,,4.09,6.48,1953.0,43.72,,,1.92,1.64,,,,,,,M1A2_SEP
sw_leopard_2a6nl,133.0,60.14,,,2.61,2.84,283.0,43.05,,,2.32,1.49,,,,,,,Leopard_2A6
sw_t_80u,186.0,53.46,,,1.44,1.67,438.0,44.88,,,1.49,1.32,,,,,,,T_80_U
it_leopard_2a7_hungary,368.0,87.17,,,5.45,7.14,1242.0,60.58,,,2.32,2.42,,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,75.0,55.56,1.17,1.62,,,,,,,,,Tor-M1
ussr_t_80bvm,264.0,62.84,,,2.05,2.03,8533.0,62.07,,,1.91,1.81,96.0,91.67,,,2.85,3.04,T-80BVM
jp_tkx_prot,255.0,83.72,,,4.62,5.26,2332.0,56.11,,,2.57,2.25,,,,,,,TKX
sw_crotale_ng,32.0,13.04,1.48,1.87,,,393.0,33.9,1.54,1.78,,,,,,,,,ItO_90M
fr_crotale_ng,,,,,,,384.0,58.66,3.24,1.65,0.06,0.03,,,,,,,ItO_90M
germ_leopard_2a5,30.0,50.0,,,0.5,1.67,1824.0,36.14,,,1.32,1.3,,,,,,,Leopard_2A5
cn_wz_1001,55.0,44.83,,,1.66,2.21,564.0,58.98,,,1.96,1.87,,,,,,,WZ1001(E)_LCT
sw_cv_90120,151.0,63.32,,,1.44,1.94,378.0,45.48,,,1.27,1.22,,,,,,,CV_90120
sw_strv_122,181.0,60.65,,,2.36,3.38,690.0,42.02,,,1.88,1.77,,,,,,,Strv_122A
fr_leopard_2a5nl,20.0,,,,,,293.0,45.94,,,1.49,1.49,,,,,,,Leopard_2A5NL
fr_leopard_2a6nl,100.0,100.0,,,3.93,6.54,455.0,60.58,,,1.86,1.7,,,,,,,Leopard_2A6NL
us_adats_bradley,,,,,,,1483.0,43.12,0.84,0.95,0.4,0.47,7.0,,,,,,ADATS
fr_leclerc_sxxi,263.0,88.42,,,3.82,4.58,846.0,59.17,,,2.31,2.24,7.0,,,,,,Leclerc_SXXI
il_merkava_mk_4_lic,,,,,,,442.0,56.21,0.04,0.05,2.63,2.9,,,,,,,Merkava_Mk.4_LIC
fr_leclerc_s1,26.0,65.0,,,1.58,2.68,1013.0,53.56,,,2.25,2.02,,,,,,,Leclerc
ussr_pantsyr_s1,,,,,,,1860.0,55.39,1.33,1.4,0.02,0.02,9.0,100.0,,,,,Pantsir-S1
it_ariete_amv_pt1,95.0,78.23,,,2.62,4.69,439.0,70.26,,,2.64,2.39,,,,,,,Ariete_AMV
jp_type_10,198.0,84.44,,,5.26,5.53,2130.0,56.9,,,2.25,2.14,6.0,,,,,1.0,Type_10
uk_challenger_2e,9.0,56.25,,,2.69,4.43,504.0,59.67,,,2.42,2.05,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
sw_cv_90_mk4,9.0,50.0,,,2.5,1.7,288.0,54.64,,,1.55,1.03,,,,,,,CV_90_Mk.IV
