name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ffvs_j22_a,44.0,78.67,3.16,3.09,0.12,0.13,,,,,,,,,,,,,J22-A
f4u-1a_usmc,12.0,100.0,4.0,2.75,,,3.0,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,22.0,66.67,3.0,3.3,0.7,0.6,1.0,100.0,,,,,,,,,,,J20
il_2_37_1943,40.0,100.0,0.88,1.17,1.72,1.69,1.0,,,,,,,,,,,,IL-2-37
me-410b-2_u4,,,,,,,20.0,,,,1.0,1.0,,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,,,,,,,1.0,100.0,,,1.0,1.0,,,,,,,B17A
p-36a_rasmussen,,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,5.0,,,,,,,,,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,,,,,,,,,,,,,,,,,,,Hs_123_A-1
he51a1,,,,,,,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,,,,,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,237.0,85.99,2.47,3.65,2.55,3.76,21.0,100.0,5.0,5.0,1.0,0.67,,,,,,,Yak-2_KABB
ki-45_ko,17.0,,,,,,,,,,,,,,,,,,Ki-45_ko
yak-4,51.0,91.38,0.91,0.65,9.67,7.03,4.0,,,,,,,,,,,,Yak-4
i-15bis,,,,,,,,,,,,,,,,,,,I-15bis
sb2u-3,,,,,,,,,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,7.0,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,6.0,,,2.0,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,43.0,100.0,5.17,6.7,0.4,0.61,,,,,,,,,,,,,MiG-3-15
h-75a-4_france,14.0,100.0,3.33,3.43,0.89,1.0,,,,,,,,,,,,,H-75A-4
sb2u-2,16.0,,,,,,,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,13.0,100.0,1.75,1.75,1.0,1.0,,,,,,,,,,,,,G.50_serie_2
ms_405c1,32.0,100.0,3.65,3.92,0.65,0.86,,,,,,,,,,,,,M.S.405C1
v_156_b1,6.0,,,0.75,,1.25,16.0,100.0,,,1.0,0.69,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,113.0,89.84,0.64,0.63,9.32,9.18,48.0,44.23,,,0.51,0.47,,,,,,,Ar-2
su-2_m82,52.0,100.0,2.32,2.08,13.27,12.37,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,,,,,,,,,,,,,,,,,,,TBD-1
fw-189a-1,,,,,,,46.0,100.0,7.0,7.0,7.0,7.0,,,,,,,Fw_189_A-1
ms_406c1,22.0,100.0,4.05,4.05,1.82,1.82,,,,,,,,,,,,,M.S.406C1
ju-87g_1,,,,,,,,,,,,,18.0,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,,,,,,,,,,,,,,,,,,,BV_138_C-1
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,71.0,100.0,0.85,0.77,12.98,11.71,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
tbf-1c,,,,,,,,,,,,,,,,,,,TBF-1C
i-15_1935,4.0,,,3.0,,,13.0,100.0,5.8,5.8,2.6,2.6,,,,,,,I-15_M-22
i-15_1934,,,,,,,,,,,,,,,,,,,I-15_WR
swordfish_mk1,,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
do_17z_7,,,,,,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,,,,,,,,,,,,,,,,,,,He_51_C-1
a5m4,18.0,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,3.0,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,,,,,,,2.0,,,,,,,,,,,,Ki-45_tei
he_100d_1,69.0,100.0,9.94,7.81,0.53,0.39,58.0,100.0,4.76,8.67,1.21,2.33,,,,,,,He_100_D-1
bf-109c_1_promo,22.0,100.0,3.0,,,,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,123.0,100.0,0.62,0.78,2.43,3.08,15.0,,,,,,,,,,,,Pe-3_(e)
tandem_mai,,,,,,,28.0,100.0,3.96,3.96,2.0,2.0,,,,,,,Tandem_MAI
mc200_serie7,22.0,100.0,3.86,3.69,0.94,0.92,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
i-16_type10,,,,,,,,,,,,,,,,,,,I-16_type_10
pe-3,23.0,100.0,,,2.26,2.37,24.0,,,,,,,,,,,,Pe-3
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,,,,,,,,,,,,,Ki-32
v_12d,,,,,,,,,,,,,,,,,,,V-12D
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,22.0,100.0,,,2.7,2.75,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,31.0,100.0,,,3.78,3.71,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,13.0,16.67,,,0.83,0.62,39.0,66.67,0.24,0.48,1.21,1.76,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,35.0,100.0,1.0,0.85,10.93,10.48,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,15.0,,,,,,10.0,,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,9.0,,,3.44,,,,,,,,,,,,,,,I-15_M-25
ki_21_1ko,7.0,100.0,,,3.0,3.0,7.0,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,3.0,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,,,,,,,,,,,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,11.0,100.0,4.0,4.0,,,25.0,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,,,,,,,5.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,,,,,,,,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,,,,,,,,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,3.0,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,4.0,,,1.0,,1.0,,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,16.0,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,3.0,,,,,,,,,,,,,,,,,,C._200_serie_3
he51b1,,,,,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,15.0,100.0,2.0,1.8,2.0,2.0,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,18.0,100.0,1.13,1.22,,,,,,,,,,,,,,,I-16_type_18
he_112v_5,12.0,,,1.0,,,14.0,100.0,1.0,1.0,1.0,1.0,,,,,,,He_112_V-5
do_17e_1,,,,,,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
ki_10_1_commander,6.0,,,1.33,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,5.0,,,,,,19.0,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,1.0,100.0,1.0,1.0,1.0,1.0,6.0,100.0,,,,,,,,,,,Ar_196_A-3
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,11.0,,,,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,4.0,,,,,,21.0,,,1.57,,1.0,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,,,,,,,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,,,,,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
cr_32,6.0,,,1.0,,,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,7.0,,,,,,,,,,,,S17BS
mb_151c1,21.0,100.0,1.0,1.0,,,,,,,,,,,,,,,M.B.151C.1
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,6.0,,,,,,7.0,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,12.0,,,,,,25.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,16.0,50.0,,,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,12.0,,,5.0,,,,,,,,,,,,,,,CR.42
br_20_dr,1.0,100.0,,,3.0,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,,,,,,,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
breda_88,,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,,,,,,,22.0,,,,,,,,,,,,P-36A
p-36c,,,,,,,71.0,73.12,3.52,6.76,0.71,1.29,,,,,,,P-36C
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,,,,,,,,,,,,,,,,,,,F2A-1
p-26a_33,,,,,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,,,,,,,8.0,,,,,,,,,,,,Ju_87_B-2
he_115a_2_sweden,,,,,,,7.0,100.0,,,4.0,,,,,,,,T_2
sbd-3,,,,,,,38.0,50.0,0.5,0.76,,,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs_123_A-1_(China)
h6k4,,,,,,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,3.0,100.0,2.0,2.0,,,28.0,100.0,1.0,1.0,,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,,,,,,,38.0,91.67,,,2.5,1.5,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,15.0,100.0,1.6,1.6,7.4,7.4,13.0,50.0,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,21.0,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,14.0,100.0,1.0,0.57,3.0,3.43,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,,,,,,,,,,,,,,,,,,,P-26A-34_M2
ki_10_1,6.0,100.0,2.0,,,,,,,,,,,,,,,,Ki-10-I
bb-1,59.0,100.0,1.73,1.7,11.35,11.67,145.0,84.41,3.43,2.84,2.87,3.58,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,,,,,,,,,,,,,,,,,,,Ki-45_hei
he_112a_0,,,,,,,99.0,100.0,0.35,0.22,3.92,3.1,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,21.0,100.0,1.42,1.47,2.0,1.97,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,1.0,,,,,,,,,,,,1.0,,,,,,Ki-109
ju-87r-2_snake,,,,,,,2.0,,,,,,,,,,,,Ju_87_R-2_Libya
b5n2,9.0,100.0,,,20.11,,35.0,69.84,,,0.8,1.0,19.0,100.0,,,2.32,2.32,B5N2
gladiator_mk2,,,,,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,1.0,,,,,,,,,,,,,,,,,,I-16_type_5
d_371,,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,72.0,100.0,4.84,7.32,1.16,2.18,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,22.0,100.0,2.27,2.27,8.05,8.05,28.0,100.0,,,1.29,1.29,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,32.0,100.0,1.91,1.43,0.59,0.57,,,,,,,,,,,,,D.371_H.S.9
d_501,,,,,,,,,,,,,,,,,,,D.501
f_222_2,34.0,100.0,0.93,0.93,6.95,6.95,,,,,,,19.0,,,1.0,,1.27,F.222.2
caudron_cr714,,,,,,,,,,,,,,,,,,,C.R.714
potez_633,,,,,,,12.0,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,26.0,100.0,,,,,,,,,,,,,,,,,Po-2M
ki_43_2,,,,,,,138.0,75.86,1.82,3.74,2.34,4.77,,,,,,,Ki-43-II
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,11.0,,,2.0,,,,,,,,,,,,,,,J8A
j6b,11.0,,,1.0,,1.0,,,,,,,,,,,,,J6B
ki_43_1,32.0,93.75,2.81,3.0,0.88,,11.0,100.0,1.0,1.0,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,46.0,96.24,4.92,3.95,0.8,0.55,,,,,,,,,,,,,Bf_109_C-1
ju-87r-2_italy,12.0,100.0,3.0,3.0,1.08,1.08,5.0,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,,,,,,,,,,,,,,,,,,,J11
saab_b3c,,,,,,,14.0,50.0,0.5,1.0,4.5,9.0,,,,,,,B3C
he-111h-2,68.0,67.28,0.3,1.0,7.22,21.52,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,,,,,,,,,,,,,B17B
sb_2m_100,11.0,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,,,,,,,6.0,,,,,,,,,,,,Do_217_J-1
i-16_type24,28.0,100.0,2.91,2.75,,,2.0,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su_34,133.0,88.87,5.05,5.52,1.27,1.48,4424.0,62.5,0.52,0.59,2.05,2.31,321.0,100.0,3.67,0.72,12.0,0.55,Су-34
f_15e,315.0,78.3,5.02,4.75,0.75,0.72,4486.0,54.39,1.48,1.74,1.05,1.23,462.0,100.0,18.2,0.99,42.6,2.33,F-15E
saab_ja37di,2.0,,,2.0,,,2.0,100.0,1.0,,,,10.0,,,,,,JA37DI
saab_ja37di_f21,,,,,,,1585.0,58.3,1.3,1.47,0.13,0.14,72.0,,,0.77,,,JA37DI_F21
f_117,,,,,,,107.0,73.0,,,2.01,2.66,7.0,,,,,2.0,F-117
su_22m4_de_wtd61,,,,,,,16.0,50.0,0.06,0.06,0.5,0.94,,,,,,,◄Su-22M4_WTD61
f_15i_raam,602.0,93.82,6.02,8.34,1.36,1.9,741.0,71.02,1.31,1.74,1.1,1.45,54.0,,,,,,F-15I_Ra’am
tornado_gr4,,,,,,,6.0,,,,,0.67,,,,,,,Tornado_GR.4
mirage_2000d_rmv,,,,,,,468.0,88.13,0.39,0.78,1.92,3.67,,,,,,,Mirage_2000D-RMV
av_8s_thailand,18.0,,,,,,159.0,66.44,1.2,1.62,1.48,2.22,,,,,,,AV-8S
mirage_2000_5ei,17.0,100.0,4.53,4.53,,,216.0,60.88,2.36,3.18,0.45,0.65,10.0,100.0,3.25,3.25,,,Mirage_2000-5Ei_(China)
he-177a-3,31.0,100.0,,,7.26,6.21,29.0,,,,,,,,,,,,He_177_A-3
iar_93b,,,,,,,512.0,57.86,0.83,0.96,1.51,1.69,,,,,,,IAR-93B
rafale_c_f3,452.0,85.37,6.82,5.52,1.03,0.85,7895.0,75.58,1.83,2.58,0.78,1.11,209.0,100.0,11.56,3.03,3.13,0.76,Rafale_C_F3
ef_2000_fgr4,40.0,100.0,10.65,10.65,2.0,2.0,2815.0,65.85,1.52,2.13,0.15,0.21,630.0,100.0,12.94,1.36,4.16,0.44,Typhoon_FGR.4
su_33,93.0,66.67,1.3,0.49,2.3,0.87,1274.0,57.96,1.22,1.33,0.05,0.06,20.0,,,1.0,,,Су-33
ef_2000_block_10,50.0,66.05,4.48,4.48,,,3884.0,65.44,1.72,2.36,0.49,0.67,268.0,38.89,9.19,2.62,1.98,0.55,◄EF-2000
f-84g_thailand,18.0,,,,,,94.0,52.38,0.27,0.33,0.66,0.73,,,,,,,F-84G-21-RE
ef_2000a,28.0,,,3.93,,1.0,994.0,74.79,1.65,2.27,1.34,1.83,23.0,,,5.2,,1.3,F-2000A
a_7e_thailand,36.0,95.4,0.04,0.14,3.76,4.41,45.0,,,1.0,,6.64,15.0,,,,,,A-7E
alpha_jet_a_thailand,,,,,,,175.0,52.5,0.42,0.8,4.31,8.15,19.0,100.0,,,1.0,1.0,Alpha_Jet_A
alpha_jet_th_phase_1,25.0,84.78,2.28,2.6,0.85,0.92,77.0,50.0,1.98,2.73,0.8,1.03,,,,,,,Alpha_Jet_TH
f-5a_thailand,81.0,64.88,2.45,2.52,1.57,1.64,157.0,64.62,1.95,3.63,1.12,2.17,,,,,,,F-5A
f-5t_thailand,39.0,50.0,5.5,5.5,7.5,7.5,236.0,63.58,1.31,1.72,0.86,1.11,,,,,,,F-5T_SCU
f_16a_block_15_ocu_thailand,,,,,,,209.0,47.71,0.58,0.59,0.58,0.62,,,,,,,F-16A_OCU
saab_jas39c_thailand,,,,,,,265.0,59.54,1.21,1.65,0.27,0.39,,,,,,,JAS39C
av_8s_late_thailand,24.0,100.0,3.86,3.86,0.71,0.71,20.0,,1.0,1.0,,,,,,,,,AV-8S_Late
kfir_c10_colombia,121.0,67.74,4.66,4.19,1.1,1.03,993.0,55.5,1.57,1.93,0.05,0.07,71.0,100.0,9.0,2.63,,,◡Kfir_C.10
sb2c_5_thailand,130.0,88.01,0.6,0.44,5.8,4.12,192.0,82.3,1.41,1.01,3.32,2.74,,,,,,,SB2C-5
f-5ag_norway,46.0,100.0,12.63,12.63,3.21,3.21,368.0,62.84,1.42,1.75,0.23,0.23,,,,,,,◢F-5A(G)
su_30sm,14.0,100.0,9.22,10.72,0.22,0.22,163.0,73.3,1.95,2.34,0.62,0.62,6.0,,,1.9,,,Су-30СМ
fa_18c_early,,,,,,,51.0,48.12,0.94,0.86,0.02,0.02,9.0,,,1.0,,,F/A-18C_Early
fa_18c_late,,,,,,,29.0,48.22,1.38,1.17,,,1.0,,,3.0,,,F/A-18C_Late
fa_18a,,,,,,,3.0,,,,,,,,,,,,F/A-18A
harrier_t10,,,,,,,,,,,,,,,,,,,Harrier_T.10
f_16a_block_10_netz_mod,,,,,,,6.0,66.67,1.0,1.5,,,,,,,,,Netz_(Mod)
fa_18c_finland,,,,,,,6.0,66.67,0.7,0.33,0.3,0.17,,,,,,,F-18C
j_11b,,,,,,,31.0,73.3,2.27,3.2,,,,,,,,,J-11B
tornado_ids_it_ret8,,,,,,,,,,,,,,,,,,,Tornado_IDS_MLU_(RET.8)
us_m1a2_sep_abrams,198.0,71.35,,,2.9,3.48,2293.0,50.66,,,2.32,2.14,,,,,,,M1A2_SEP
sw_leopard_2a6nl,126.0,74.89,,,3.39,5.42,406.0,72.0,,,2.49,2.36,,,,,,,Leopard_2A6
sw_t_80u,,,,,,,251.0,54.27,,,6.1,2.56,,,,,,,T_80_U
it_leopard_2a7_hungary,293.0,84.33,,,6.27,8.0,1399.0,76.41,,,3.64,3.12,,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,208.0,51.3,1.79,2.41,,,,,,,,,Tor-M1
ussr_t_80bvm,427.0,40.4,,,1.88,1.93,9445.0,57.81,,,2.0,1.81,42.0,69.05,,,1.76,1.83,T-80BVM
jp_tkx_prot,79.0,100.0,,,6.63,7.33,1157.0,67.94,,,3.72,3.2,,,,,,,TKX
sw_crotale_ng,6.0,100.0,2.67,,1.0,,443.0,64.62,3.44,2.42,,,,,,,,,ItO_90M
fr_crotale_ng,,,,,,,1010.0,80.77,1.79,2.06,,,29.0,50.0,1.0,1.6,,,ItO_90M
germ_leopard_2a5,48.0,67.65,,,1.63,1.79,1738.0,55.41,,,1.85,1.6,,,,,,,Leopard_2A5
cn_wz_1001,24.0,97.5,,,1.1,1.18,809.0,60.78,,,1.91,1.77,,,,,,,WZ1001(E)_LCT
sw_cv_90120,28.0,93.52,,,3.94,2.83,801.0,62.08,,,2.35,1.68,,,,,,,CV_90120
sw_strv_122,188.0,86.58,,,4.06,6.94,1194.0,66.03,,,2.5,2.6,,,,,,,Strv_122A
us_adats_bradley,141.0,45.74,1.53,2.67,0.44,0.73,1043.0,39.29,1.31,1.13,0.28,0.25,,,,,,,ADATS
fr_leclerc_sxxi,80.0,77.78,,,2.09,1.68,2632.0,76.95,,,2.65,2.37,30.0,89.86,,,1.26,2.03,Leclerc_SXXI
il_merkava_mk_4_lic,7.0,,,,,,274.0,66.81,,,3.31,3.17,,,,,,,Merkava_Mk.4_LIC
fr_leclerc_s1,113.0,58.23,,,2.72,2.95,2783.0,80.27,,,2.85,2.74,81.0,75.54,,,3.26,3.46,Leclerc
ussr_pantsyr_s1,134.0,51.38,3.75,4.44,0.96,1.2,3466.0,50.36,1.2,1.31,,,26.0,100.0,2.29,1.91,,,Pantsir-S1
it_ariete_amv_pt1,50.0,93.01,,,3.11,3.5,360.0,90.49,,,3.28,2.44,,,,,,,Ariete_AMV
jp_type_10,46.0,100.0,,,7.24,5.77,809.0,72.24,,,4.17,2.98,,,,,,,Type_10
uk_challenger_2e,21.0,,,,,3.0,351.0,74.03,,,4.58,3.3,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
il_merkava_mk_4b,,,,,,,527.0,68.26,,,2.61,2.28,,,,,,,Merkava_Mk.4B
il_merkava_mk_4m,,,,,,,1892.0,83.69,,,5.85,5.8,,,,,,,Merkava_Mk.4M
uk_challenger_2_bn,,,,,,,321.0,73.21,,,4.17,2.75,,,,,,,Black_Night
fr_leclerc_azur,49.0,57.89,,,0.92,1.01,1327.0,74.39,,,2.53,2.39,,,,,,,Leclerc_AZUR
germ_leopard_2a5_pso,85.0,35.48,,,2.65,3.52,1716.0,55.51,,,1.7,1.68,,,,,,,Leopard_2_PSO
germ_leopard_2a6,130.0,59.5,,,1.95,2.4,2135.0,59.7,,,2.03,2.12,2.0,,,,,1.0,Leopard_2A6
germ_flarakrad,,,,,,,930.0,55.62,2.16,1.92,,,16.0,,,,,,FlaRakRad
fr_leclerc_s2,67.0,61.11,,,2.69,3.14,1748.0,76.5,,,2.22,2.35,,,,,,,Leclerc_S2
sw_strv_122b_plss,474.0,68.25,,,3.2,5.56,980.0,64.73,,,2.52,2.76,,,,,,,Strv_122B_PLSS
cn_ztz_99a,27.0,92.5,,,1.0,1.13,855.0,60.83,,,2.24,2.01,,,,,,,ZTZ99A
uk_adats_m113a3,,,,,,,156.0,56.43,1.1,1.15,,,,,,,,,ADATS_(M113)
germ_leopard_2a7v,272.0,57.94,,,3.83,5.18,4941.0,66.76,,,3.06,2.93,2.0,,,,,1.0,Leopard_2A7V
ussr_t_90m_2020,255.0,38.82,,,1.94,2.36,5089.0,54.87,,,1.85,1.73,53.0,100.0,,,3.3,3.0,T-90M
us_m1a2_sep2_abrams,262.0,76.91,,,3.48,3.96,2021.0,51.98,,,2.19,1.82,,,,,,,M1A2_SEP_V2
sw_strv_122b_plus,738.0,81.51,0.03,0.03,4.5,5.86,1540.0,69.14,,,3.2,3.17,,,,,,,Strv_122B+
uk_challenger_2_lep,3.0,,,,,1.0,308.0,73.17,,,3.67,1.92,,,,,,,Challenger_3_TD
us_m1a2_abrams,77.0,50.59,,,2.07,2.55,1367.0,51.64,,,2.24,1.97,,,,,,,M1A2_Abrams
