name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
av_8a,105.0,65.63,2.58,2.0,1.63,2.33,12.0,50.0,1.0,2.0,0.5,1.0,6.0,,,0.0,,0.0,AV-8A
it_c1_ariete_certezza,105.0,67.9,0.0,0.0,4.64,5.17,735.0,61.85,0.0,0.0,2.71,2.11,0.0,,,,,,Ariete_Сertezza
ussr_t_72b3_2011,105.0,47.96,0.08,0.11,1.33,2.15,1290.0,50.52,0.0,0.0,1.71,1.44,0.0,,,,,,T-72B3
germ_panzerjager_tiger,104.0,95.0,0.03,0.02,6.1,5.35,427.0,41.32,0.0,0.0,2.33,2.55,0.0,,,,,,Jagdtiger
saab_b3c,102.0,100.0,1.85,0.92,40.26,20.68,0.0,,,,,,0.0,,,,,,B3C
it_m26_ariete,102.0,70.53,0.0,0.0,3.57,5.04,25.0,100.0,0.0,0.0,4.65,3.81,0.0,,,,,,"M26_""D.C.Ariete"""
fr_amx_50_surbaisse,102.0,95.56,0.0,0.0,4.31,2.8,376.0,83.94,0.0,0.0,4.06,2.88,0.0,,,,,,AMX-50_Surbaissé
us_m1a2_sep3_abrams,101.0,77.87,0.0,0.0,3.24,4.17,2867.0,57.85,0.0,0.0,2.11,1.95,0.0,,,,,,M1A2_SEPv3
ussr_t_34_1941,101.0,100.0,0.0,0.0,5.86,5.46,36.0,50.0,0.0,0.0,2.67,3.6,0.0,,,,,,T-34_(1941)
ussr_is_3,101.0,44.25,0.1,0.14,1.59,2.37,241.0,41.27,0.0,0.0,2.9,2.13,0.0,,,,,,IS-3
ussr_t_34_1942,100.0,67.74,0.0,0.0,3.46,3.0,226.0,34.52,0.0,0.0,5.06,1.3,0.0,,,,,,T-34_(1942)
us_m2a4_1st_armor_div,99.0,95.43,0.0,0.0,4.05,7.05,16.0,,,0.0,,0.81,0.0,,,,,,M2A4_(1st_Arm.Div.)
i_29,99.0,100.0,4.61,4.87,2.24,2.59,0.0,,,,,,0.0,,,,,,I-29
ussr_t_54_1949,99.0,22.94,0.0,0.0,1.14,1.6,381.0,52.82,0.0,0.0,1.14,1.24,52.0,100.0,0.0,0.0,5.0,2.72,T-54_(1949)
ussr_is_2_1944,99.0,22.22,0.0,0.0,3.5,2.17,346.0,48.31,0.0,0.0,2.53,1.89,5.0,,,0.0,,1.0,IS-2_(1944)
it_pzh_2000_hu,98.0,37.95,1.67,2.63,1.7,2.63,47.0,50.0,0.0,0.0,1.54,1.32,0.0,,,,,,PzH_2000HU
us_t26e4_superpershing,98.0,76.67,0.06,0.1,4.57,6.18,653.0,61.16,0.0,0.0,3.84,2.86,0.0,,,,,,T26E1-1
us_m60_120s,98.0,52.78,0.0,0.0,1.84,1.87,279.0,51.88,0.0,0.0,2.37,1.62,0.0,,,,,,120S
germ_leopard_a1a1_120,98.0,50.0,0.0,0.0,2.05,1.94,328.0,48.72,0.0,0.0,3.18,2.48,0.0,,,,,,Leopard_A1A1_(L/44)
f6f-3,97.0,73.12,0.85,0.66,8.02,6.26,109.0,74.46,0.94,0.67,4.01,2.44,0.0,,,,,,F6F-5
yak-9u,96.0,81.04,5.29,5.36,0.06,0.04,48.0,75.0,2.38,,1.3,,0.0,,,,,,Yak-9U
fr_leopard_2a4nl,96.0,50.0,0.0,0.0,2.06,2.79,87.0,100.0,0.0,0.0,3.0,3.07,0.0,,,,,,Leopard_2A4NL
cn_m18_hellcat,96.0,66.67,0.0,0.0,4.08,3.68,152.0,62.1,0.0,0.0,2.1,1.55,0.0,,,,,,M18_GMC_(China)
uk_a17_mk_1_tetrarch,95.0,71.51,0.0,0.0,5.0,5.37,17.0,,,0.0,,1.17,0.0,,,,,,Tetrarch_I
germ_kv_1_kwk_40,94.0,51.61,0.0,0.0,3.54,4.93,280.0,57.86,0.0,0.0,9.68,4.95,0.0,,,,,,KW_I_C_756_(r)
germ_pzkpfw_IV_ausf_F2,94.0,50.0,0.0,0.0,5.15,4.36,223.0,56.56,0.0,0.0,6.48,3.95,0.0,,,,,,Pz.IV_F2
ussr_t_62,94.0,25.0,0.0,0.0,2.32,2.21,295.0,42.73,0.0,0.0,2.8,1.81,0.0,,,,,,T-62
f4u-1d,93.0,74.73,2.88,2.42,4.34,3.61,28.0,,,1.16,,1.42,0.0,,,,,,F4U-1D
il_2m_1943,92.0,99.19,1.7,1.75,6.18,6.36,1.0,,,1.0,,6.0,0.0,,,,,,IL-2M_(1943)
ussr_bt_7_1937,92.0,82.61,0.0,0.0,7.93,8.13,36.0,100.0,0.0,0.0,2.36,2.59,0.0,,,,,,BT-7
cn_mbt2000,92.0,61.91,0.3,0.22,2.64,2.47,53.0,81.56,0.0,0.0,1.96,2.34,0.0,,,,,,MBT-2000
a_20g_30_ussr,92.0,94.29,0.32,0.18,7.24,5.62,81.0,42.59,0.36,0.37,0.64,0.76,0.0,,,,,,A-20G-30
lagg-3-8,91.0,74.73,6.1,4.72,0.7,0.44,0.0,,,,,,0.0,,,,,,LaGG-3-8
germ_pzkpfw_IV_ausf_G,91.0,80.65,0.0,0.0,2.03,2.14,100.0,39.78,0.0,0.0,2.25,2.1,0.0,,,,,,Pz.IV_G
f4u-1a,90.0,79.01,2.19,2.41,0.8,0.91,37.0,50.0,1.4,2.8,2.5,5.0,0.0,,,,,,F4U-1A
p-51d-20-na,89.0,70.56,7.42,11.1,0.34,0.6,130.0,68.29,0.45,0.66,1.39,1.05,2.0,,,2.0,,0.0,P-51D-20-NA
it_kf_41,89.0,64.67,0.0,0.0,2.43,2.19,106.0,55.27,0.0,0.0,1.23,1.97,0.0,,,,,,KF41
germ_panzerbefelhswagen_IV_ausf_J,89.0,97.58,0.0,0.0,5.64,6.22,235.0,44.89,0.0,0.0,2.29,1.65,0.0,,,,,,Pz.Bfw.IV
b_25j_30_vvs_ussr,88.0,80.07,0.34,0.44,2.18,2.5,0.0,,,,,,0.0,,,,,,B-25J-30
germ_mkpz_m48a2c,88.0,53.13,0.0,0.0,1.24,1.54,403.0,30.33,0.0,0.0,1.0,0.94,62.0,66.67,0.0,0.0,1.46,1.87,M48A2_C
me-410b-1,87.0,86.21,0.36,0.33,4.02,4.0,0.0,,,,,,0.0,,,,,,Me_410_B-1
il_sabra_mk1,87.0,67.9,0.0,0.0,2.33,2.69,52.0,64.59,0.0,0.0,2.78,3.02,0.0,,,,,,Sabra_Mk.I
p-47d_30_china,86.0,50.0,1.77,1.58,0.44,0.44,103.0,44.62,0.22,0.26,1.21,1.09,0.0,,,,,,P-47D-30_(China)
yak-1_early,86.0,100.0,5.24,2.98,0.36,0.2,23.0,,,1.82,,1.0,0.0,,,,,,Yak-1
uk_sherman_vc_firefly,86.0,62.1,0.0,0.0,1.72,2.63,372.0,57.62,0.0,0.0,2.67,2.18,0.0,,,,,,Sherman_Firefly
ussr_su_100_1945,86.0,58.34,0.0,0.0,1.33,1.4,42.0,23.33,0.0,0.0,0.77,0.98,0.0,,,,,,SU-100
germ_leopard_2a4_pzbtl_123,86.0,59.8,0.0,0.0,2.93,3.43,1880.0,44.86,0.0,0.0,1.59,1.36,29.0,,,0.0,,1.0,Leopard_2_(PzBtl_123)
fr_somua_sm,84.0,76.09,0.0,0.0,5.31,4.04,1053.0,62.38,0.0,0.0,4.0,2.78,0.0,,,,,,Somua_SM
uk_challenger_1,84.0,52.0,0.0,0.0,4.2,3.08,323.0,58.32,0.0,0.0,4.05,2.39,0.0,,,,,,Challenger_Mk.2
ussr_object_279,83.0,100.0,0.0,0.0,6.67,5.81,247.0,74.73,0.0,0.0,9.2,4.45,3.0,,,0.0,,1.0,Object_279
uk_a_13_mk1,83.0,65.32,0.0,0.0,6.58,5.55,0.0,,,,,,0.0,,,,,,A13_Mk_I
sw_charioteer_mk_7,83.0,76.34,0.0,0.0,1.48,1.0,272.0,39.36,0.0,0.0,1.16,0.75,0.0,,,,,,Charioteer_Mk_VII
ussr_is_2_1943,83.0,46.0,0.0,0.0,1.02,1.44,656.0,40.02,0.0,0.0,1.41,1.42,0.0,,,,,,IS-2
ussr_m53_59,82.0,46.24,2.97,5.66,0.33,0.63,623.0,31.18,0.77,0.74,0.44,0.42,3.0,,,,,,M53/59
p-51_mk1a_usaaf,82.0,33.33,5.95,3.62,0.33,0.12,122.0,64.79,1.19,1.25,1.39,1.01,0.0,,,,,,P-51
germ_leopard_2a4m_can_sm,82.0,50.0,0.0,0.0,1.14,1.14,1477.0,46.0,0.0,0.0,1.38,1.19,0.0,,,,,,◍Leopard_2A4M
uk_challenger_1_mk_3_gulf,81.0,87.1,0.0,0.0,6.15,5.24,865.0,56.1,0.0,0.0,3.48,2.46,21.0,,,0.0,,1.0,Challenger_DS
ussr_t_34_85_stp_s53,81.0,50.97,0.05,0.07,1.52,1.81,1366.0,50.18,0.0,0.0,2.3,1.87,0.0,,,,,,Т-34-85_(СТП)
us_m18_hellcat,81.0,50.0,0.0,0.0,1.05,1.35,1766.0,57.49,0.0,0.0,1.95,1.49,38.0,,,0.0,,1.72,M18_GMC
itp_m1,80.0,93.82,3.99,3.93,2.1,1.83,52.0,50.0,0.81,1.0,2.0,2.15,0.0,,,,,,ITP_(M-1)
yak-3,80.0,96.38,6.26,6.14,1.76,1.67,104.0,54.86,3.3,3.86,1.07,1.2,6.0,,,0.17,,0.0,Yak-3
i-16_type27,80.0,,,2.88,,0.0,19.0,,,,,,0.0,,,,,,I-16_type_27
uk_chieftain_900,78.0,52.17,0.0,0.0,2.96,2.55,155.0,50.0,0.0,0.0,1.24,1.01,0.0,,,,,,Chieftain_900
germ_pz_IV_L70_A,78.0,95.45,0.0,0.0,4.73,4.06,66.0,51.72,0.0,0.0,3.72,3.13,0.0,,,,,,Panzer_IV/70(A)
spitfire_mk9c_iaf,78.0,79.41,4.56,1.57,1.32,0.23,25.0,52.38,1.19,2.48,0.0,0.32,0.0,,,,,,Spitfire_Mk_IXc_(Israel)
us_mbt_70,78.0,83.33,0.0,0.0,2.42,2.35,1547.0,64.45,0.0,0.0,2.24,1.76,0.0,,,,,,MBT-70
f_6c_pakistan,77.0,75.0,6.87,7.64,0.0,0.0,83.0,55.05,1.95,2.64,0.95,1.29,0.0,,,,,,F-6C
it_c1_ariete_preserie,77.0,61.83,0.0,0.0,4.35,6.16,418.0,56.82,0.0,0.0,3.03,3.14,0.0,,,,,,Ariete_(P)
me_264,77.0,100.0,0.81,0.64,7.1,5.43,0.0,,,,,,0.0,,,,,,Me_264
fr_m4a1_sherman_fl_10,77.0,70.45,0.0,0.0,5.25,5.25,85.0,100.0,0.0,0.0,3.75,1.86,0.0,,,,,,M4A1_(FL10)
yak-9m,77.0,93.01,6.94,7.9,0.49,0.54,2.0,100.0,1.0,1.0,0.0,0.0,0.0,,,,,,Golovachev's_Yak-9M
us_m41_walker_bulldog,77.0,25.0,0.09,0.16,2.22,2.42,918.0,58.58,0.0,0.0,1.18,0.91,0.0,,,,,,M41A1
uk_challenger_2e,76.0,66.67,0.0,0.0,3.6,4.06,465.0,59.65,0.0,0.0,1.88,1.63,0.0,,,,,,Challenger_2E
pe-2-31,76.0,100.0,0.04,0.03,7.8,4.75,0.0,,,,,,0.0,,,,,,Pe-2-31
jp_m24_chaffee,76.0,67.96,0.0,0.0,3.42,4.81,472.0,56.04,0.0,0.0,2.05,1.99,13.0,0.0,0.0,0.0,0.0,0.0,M24
jp_m47_patton_II,76.0,66.67,0.0,0.0,1.3,1.28,547.0,75.25,0.0,0.0,2.63,2.41,0.0,,,,,,M47
us_t25,76.0,69.23,0.0,0.0,5.0,2.61,91.0,14.0,0.0,0.0,5.56,4.86,31.0,0.0,0.0,0.0,1.0,1.0,T25
fr_m4a4_sherman,75.0,,,0.0,,3.32,120.0,100.0,0.0,0.0,5.35,4.44,0.0,,,,,,M4A4
jp_type_99,75.0,75.0,0.0,0.14,1.14,0.61,516.0,81.24,0.75,1.01,1.44,1.95,0.0,,,,,,Type_99
it_pzkpfw_VI_ausf_e_tiger,74.0,86.54,0.13,0.11,9.33,7.1,199.0,84.41,0.0,0.0,8.06,4.59,0.0,,,,,,Tigris
germ_erprobungstrager_3_achs_turm,74.0,50.0,0.0,0.0,2.33,2.33,1409.0,38.62,0.0,0.0,2.42,1.56,0.0,,,,,,Turm_III
cn_oplot_t,74.0,42.13,0.0,0.0,1.44,1.48,331.0,71.66,0.0,0.0,2.99,1.49,3.0,,,0.0,,1.0,Oplot-M
bf-109f-4_usa,74.0,50.0,2.04,2.59,0.0,0.0,35.0,,,,,,7.0,,,3.0,,0.0,Bf_109_F-4
yak_2_kabb,73.0,100.0,3.19,2.84,5.92,5.18,0.0,,,,,,0.0,,,,,,Yak-2_KABB
sw_lvkv_42,73.0,50.0,0.0,0.0,2.75,2.88,160.0,64.81,0.25,0.39,1.16,1.17,0.0,,,,,,Lvkv_42
us_m1_abrams,73.0,64.29,0.0,0.0,2.17,2.17,1915.0,51.96,0.0,0.0,2.14,1.78,0.0,,,,,,M1_Abrams
do_217e_2,72.0,88.22,0.23,0.23,5.56,5.37,24.0,50.0,0.0,0.0,0.5,1.0,0.0,,,,,,Do_217_E-2
bf_110g_4,72.0,100.0,1.3,1.15,5.78,4.68,0.0,,,,,,0.0,,,,,,Bf_110_G-4
ussr_t_62m1,72.0,71.18,0.0,0.0,3.05,4.14,625.0,52.18,0.0,0.0,1.4,1.29,4.0,,,0.0,,0.0,T-62M-1
cn_m36,72.0,100.0,0.0,0.0,1.97,1.3,164.0,66.4,0.0,0.0,2.81,1.38,0.0,,,,,,M36_GMC_(China)
pe-2-1,71.0,97.0,0.3,0.3,4.27,4.42,19.0,,,0.0,,0.0,0.0,,,,,,Pe-2-1
us_m18_super_hellcat,71.0,91.75,0.04,0.04,2.65,3.22,472.0,71.06,0.0,0.0,2.41,1.95,19.0,,,,,,Super_Hellcat
pe-2-359,70.0,100.0,0.05,0.04,4.01,3.83,0.0,,,,,,0.0,,,,,,Pe-2-359
fa_18e_block_2,70.0,83.33,6.72,2.07,1.56,0.29,734.0,63.28,1.13,1.36,0.67,0.85,17.0,,,1.0,,0.0,F/A-18E
uk_sherman_ic_firefly,70.0,100.0,0.0,0.0,2.96,2.96,79.0,72.47,0.0,0.0,1.72,1.73,0.0,,,,,,"Sherman_IC_""Trzyniec"""
it_leopard_2a7_hungary,69.0,94.87,0.0,0.0,7.5,6.39,268.0,67.64,0.0,0.0,3.87,3.36,0.0,,,,,,Leopard_2A7HU
fr_sk105_a2,69.0,100.0,0.0,0.0,3.97,2.76,229.0,57.21,0.0,0.0,2.33,2.16,0.0,,,,,,SK-105A2
germ_radpanzer_90,69.0,66.67,0.0,0.0,2.0,1.18,513.0,51.87,0.0,0.0,2.24,1.5,0.0,,,,,,Radkampfwagen_90
sw_pbv_501,69.0,0.0,0.0,0.0,1.29,0.64,411.0,42.51,0.0,0.0,1.56,0.94,0.0,,,,,,Pbv_501
uk_challenger_2_bn,68.0,67.26,0.0,0.0,3.09,6.02,563.0,63.31,0.0,0.0,1.79,1.9,0.0,,,,,,Black_Night
ussr_t_54_1951,68.0,66.35,0.0,0.0,2.21,2.36,89.0,73.21,0.0,0.0,1.92,1.62,17.0,62.5,0.0,0.0,0.63,1.0,T-54_(1951)
us_m4a3e8_76w_sherman,67.0,51.61,0.0,0.0,1.95,2.72,466.0,51.09,0.0,0.0,2.27,2.16,0.0,,,,,,M4A3_(76)_W
ussr_t_80u,67.0,81.72,0.0,0.0,0.77,1.43,1318.0,42.75,0.0,0.0,1.63,1.44,0.0,,,,,,T-80U
uk_shir_2,66.0,58.06,0.0,0.0,2.66,3.71,142.0,88.23,0.0,0.0,8.19,3.96,0.0,,,,,,FV4030/3
ussr_is_4m,66.0,93.98,0.0,0.0,2.23,2.3,197.0,46.93,0.0,0.0,2.54,2.7,0.0,,,,,,IS-4M
germ_panzerjager_tiger_P_ferdinand,66.0,36.96,0.03,0.04,4.12,6.98,361.0,40.89,0.0,0.0,1.74,1.95,0.0,,,,,,Ferdinand
us_m19,66.0,46.77,0.56,0.95,0.76,1.23,98.0,17.36,0.38,0.44,1.11,1.16,0.0,,,,,,M19A1
ussr_t_64_b_1984,66.0,65.63,0.0,0.0,2.84,2.65,307.0,50.55,0.0,0.0,1.82,1.54,0.0,,,,,,T-64B
us_t1e1_90,66.0,69.3,0.0,0.0,1.21,1.81,173.0,37.89,0.0,0.0,4.3,2.97,0.0,,,,,,T1E1_(90)
ussr_kv_2_zis_6,65.0,71.74,0.0,0.0,3.91,2.73,68.0,63.79,0.0,0.0,3.38,4.31,0.0,,,,,,KV-2_(ZiS-6)
uk_sherman_vc_firefly_kit_3rank,65.0,100.0,0.0,0.0,2.24,1.41,70.0,100.0,0.0,0.0,4.88,3.63,0.0,,,,,,Firefly_(Overlord)
it_leopard_2a4,64.0,62.9,0.0,0.0,4.03,6.47,196.0,63.38,0.0,0.0,2.59,1.65,0.0,,,,,,◔Leopard_2A4
mig_3_series_1_15,64.0,100.0,6.14,6.14,1.56,1.56,4.0,100.0,3.67,,0.0,,0.0,,,,,,MiG-3-15
sw_t_28,64.0,60.71,0.0,0.0,3.39,3.78,23.0,,,0.0,,2.0,0.0,,,,,,T-28
il_merkava_mk_2b_early,64.0,50.0,0.0,0.0,1.68,2.93,351.0,52.19,0.0,0.0,2.83,2.46,0.0,,,,,,Merkava_Mk.2B
us_m18_hellcat_kit_3rank,63.0,100.0,0.3,0.3,7.41,7.41,63.0,55.36,0.0,0.0,2.57,2.36,0.0,,,,,,Hellcat_(Hell)
pe-3_bis,63.0,100.0,0.71,0.73,6.4,5.94,0.0,,,,,,0.0,,,,,,Pe-3bis
uk_a_22f_mk_7_churchill_1944,63.0,50.54,0.0,0.0,5.11,8.35,524.0,76.05,0.0,0.0,4.74,3.93,0.0,,,,,,Churchill_VII
fr_jaguar_ebrc,63.0,50.0,0.5,0.5,2.38,2.38,420.0,41.27,0.02,0.02,1.41,0.99,0.0,,,,,,EBRC_Jaguar
us_t20,63.0,91.67,0.0,0.0,5.21,4.65,2432.0,66.8,0.0,0.0,3.84,3.48,9.0,,,,,,T20
sw_t_54_1951,63.0,53.33,0.19,0.19,1.52,1.52,242.0,40.56,0.0,0.0,1.03,1.1,0.0,,,,,,T-54
us_m60a1_rise_passive_era,63.0,40.67,0.1,0.16,1.36,2.06,486.0,53.07,0.0,0.0,2.1,1.89,0.0,,,,,,M60A1_RISE_(P)
f6f-5n,63.0,26.67,1.97,1.41,0.85,0.67,136.0,50.97,0.34,0.41,0.64,0.88,0.0,,,,,,F6F-5N
us_m1a1_aim_abrams,62.0,58.98,0.0,0.0,1.55,3.67,1916.0,64.4,0.0,0.0,2.05,1.73,0.0,,,,,,M1A1_AIM
mig_23mla,62.0,50.0,1.46,1.32,0.17,0.14,26.0,27.78,1.33,1.11,0.0,0.0,11.0,,,1.0,,0.0,◊MiG-23MLA
f_15c_msip2,62.0,51.28,1.02,0.91,1.41,0.68,187.0,59.6,1.68,1.57,0.12,0.13,46.0,,,0.5,,0.0,F-15C_MSIP_II
us_m1a1_abrams,62.0,71.11,0.0,0.0,2.0,1.94,1610.0,60.51,0.0,0.0,2.09,1.98,0.0,,,,,,M1A1
ussr_kv_7_u13,61.0,100.0,0.0,0.0,6.43,3.89,30.0,50.0,0.0,0.0,2.35,3.25,0.0,,,,,,KV-7_(U-13)
uk_a_13_mk2,61.0,50.0,0.0,0.0,2.67,4.88,26.0,100.0,0.0,0.0,3.5,0.58,0.0,,,,,,A13_Mk_II
germ_jgdpz_38t,61.0,65.52,0.0,0.0,2.0,2.29,56.0,59.68,0.0,0.0,2.32,2.35,0.0,,,,,,Jagdpanzer_38(t)
jp_type_90,61.0,31.16,0.0,0.0,1.27,1.33,870.0,53.01,0.0,0.0,1.81,1.87,0.0,,,,,,Type_90
germ_pzkpfw_II_ausf_H,60.0,59.52,0.4,0.77,8.24,14.14,68.0,50.0,0.0,0.0,1.85,2.42,0.0,,,,,,Pz.II_H
cn_m4a4_sherman_1st_ptg,60.0,96.88,0.06,0.09,3.17,3.56,21.0,50.0,0.0,0.0,2.1,4.2,0.0,,,,,,M4A4_(1st_PTG)_(China)
me-410a-1,60.0,83.33,0.68,0.52,4.8,4.31,34.0,50.0,0.0,0.0,1.86,3.06,0.0,,,,,,Me_410_A-1
pe-2-83,60.0,100.0,0.4,0.27,4.62,2.89,4.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,,Pe-2-83
cn_m4a1_76w_sherman,60.0,11.36,0.07,0.04,5.7,3.87,37.0,100.0,0.0,0.0,6.0,5.56,0.0,,,,,,M4A1_(75)_W_(China)
ussr_kv_1s,60.0,14.03,0.0,0.0,2.27,2.58,227.0,55.32,0.0,0.0,1.85,1.7,0.0,,,,,,KV-1S
germ_pzkpfw_III_ausf_E,59.0,92.63,0.0,0.0,7.37,7.32,18.0,0.0,0.0,0.0,2.0,1.0,0.0,,,,,,Pz.III_E
hellcat_fmk1,59.0,100.0,3.18,2.67,5.41,4.34,71.0,64.4,0.31,0.31,1.81,1.86,19.0,,,0.0,,1.86,Hellcat_Mk_II
f4u-4b,59.0,50.0,1.46,1.46,0.04,0.04,562.0,66.58,0.53,0.44,2.21,1.66,81.0,,,4.22,,0.0,F4U-4B
us_m22_locust,59.0,63.1,0.0,0.0,2.46,2.47,103.0,37.78,0.0,0.0,2.83,1.08,0.0,,,,,,M22
sw_ikv_72,59.0,50.0,0.05,0.05,1.58,2.0,0.0,,,,,,0.0,,,,,,Ikv_72
cn_t_34_85_d_5t,59.0,100.0,0.0,0.0,4.59,4.59,168.0,78.06,0.0,0.0,3.45,1.87,0.0,,,,,,Т-34-85_(S-53)_(China)
fa_18c_early,59.0,50.0,1.5,1.29,0.0,0.0,1755.0,52.07,0.87,1.04,0.21,0.26,29.0,,,1.3,,0.0,F/A-18C_Early
sw_strv_74,59.0,100.0,0.0,0.0,3.37,2.47,385.0,56.32,0.0,0.0,2.35,1.33,0.0,,,,,,Strv_74
p-63c-5_ussr,58.0,100.0,0.66,0.6,5.02,4.56,63.0,100.0,0.79,1.16,3.35,3.06,0.0,,,,,,P-63C-5
f-4e,58.0,76.79,3.82,3.22,2.41,2.03,386.0,52.08,1.23,1.33,0.57,0.61,48.0,50.0,1.77,3.33,3.0,3.75,F-4E_Phantom_II
f_15c_golden_eagle,58.0,76.28,3.87,2.73,0.02,0.01,502.0,67.27,2.61,3.07,0.11,0.14,68.0,44.12,0.68,1.11,0.0,0.0,F-15C_Golden_Eagle
fr_m4a1_sherman,58.0,,,0.0,,2.71,70.0,100.0,0.0,0.0,3.14,1.84,0.0,,,,,,M4A1
ussr_asu_85,58.0,38.18,0.0,0.0,0.66,0.51,188.0,25.75,0.0,0.0,1.62,0.85,0.0,,,,,,ASU-85
uk_a27m_cromwell_5_rp3,57.0,100.0,0.0,0.0,9.98,17.86,20.0,100.0,0.0,0.0,3.45,3.85,0.0,,,,,,Cromwell_V_(RP-3)
p-40e_ussr,57.0,78.5,4.2,4.69,0.84,0.95,1.0,,,,,,0.0,,,,,,P-40E-1
ussr_zsu_29k,57.0,100.0,0.0,0.0,3.4,3.4,8.0,,,0.0,,3.63,0.0,,,,,,YaG-10_(29-K)
ussr_bt_5,57.0,47.83,0.0,0.0,8.22,6.7,391.0,50.0,0.0,0.0,1.63,2.28,0.0,,,,,,BT-5
us_m1_ip_abrams,57.0,55.56,0.0,0.0,2.17,1.37,762.0,53.67,0.0,0.0,2.48,2.49,0.0,,,,,,IPM1
germ_kv_1B_finland,56.0,81.48,0.0,0.0,5.92,16.77,75.0,57.53,0.0,0.0,6.5,10.63,0.0,,,,,,KV-IB
us_m26_pershing,56.0,66.67,0.0,0.0,3.27,3.87,176.0,73.01,0.0,0.0,3.78,1.73,121.0,58.6,0.0,0.0,4.0,3.6,M26
fr_amd_35_sa35,56.0,59.38,0.0,0.0,2.66,1.45,0.0,,,,,,0.0,,,,,,AMD.35_(SA35)
sw_cv_90105,56.0,50.0,0.0,0.0,1.92,2.0,418.0,49.81,0.0,0.0,1.53,1.27,0.0,,,,,,CV_90105_TML
germ_sdkfz_6_2_flak36,55.0,77.27,1.5,1.5,9.27,9.27,0.0,,,,,,0.0,,,,,,Sd.Kfz._6/2
lagg-3-35,55.0,100.0,7.0,2.46,2.0,1.86,0.0,,,,,,0.0,,,,,,LaGG-3-35
ussr_it_1,55.0,46.49,0.0,0.0,0.82,0.82,146.0,64.3,0.0,0.0,3.61,4.38,0.0,,,,,,IT-1
us_m4_sherman,55.0,50.0,0.0,0.0,1.9,3.83,150.0,57.31,0.0,0.0,2.46,2.06,0.0,,,,,,M4
yak-4,54.0,100.0,0.09,0.13,9.18,9.96,0.0,,,,,,0.0,,,,,,Yak-4
sw_strv_122,54.0,85.29,0.0,0.0,4.41,4.49,138.0,65.56,0.0,0.0,4.13,2.92,0.0,,,,,,Strv_122A
ki_43_3_otsu,54.0,42.31,5.38,3.88,0.19,0.08,271.0,70.72,0.47,0.57,1.34,1.64,0.0,,,,,,Ki-43-III_otsu
yak-9,54.0,100.0,3.5,3.18,1.0,0.28,13.0,,,,,,0.0,,,,,,Yak-9
uk_valentine_mk_11,53.0,85.56,0.14,1.0,9.27,18.64,1.0,,,0.0,,3.0,0.0,,,,,,Valentine_XI
sw_strv_m39,53.0,100.0,0.0,0.0,3.28,4.0,0.0,,,,,,0.0,,,,,,Strv_m/39
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,53.0,59.82,0.05,0.08,2.8,3.76,5.0,50.0,0.0,0.0,3.7,7.4,0.0,,,,,,␠Tiger
p-63a-10_ussr,53.0,100.0,1.56,1.24,3.32,2.3,160.0,96.82,0.47,0.57,2.98,3.84,0.0,,,,,,P-63A-10
typhoon_mk1b_late,53.0,0.0,4.86,2.56,0.43,0.44,107.0,70.32,1.35,2.23,1.68,2.6,0.0,,,,,,Typhoon_Mk_Ib/L
tempest_mk2,53.0,100.0,5.05,2.65,0.09,0.07,47.0,95.16,3.1,4.3,0.0,0.0,0.0,,,,,,Tempest_Mk_II
germ_stug_III_ausf_G,53.0,65.52,0.0,0.0,3.67,2.38,181.0,29.7,0.0,0.0,2.42,1.9,0.0,,,,,,StuG_III_G
us_m4a3e2_76w_sherman_jumbo,53.0,50.0,0.0,0.0,1.69,2.95,881.0,73.48,0.05,0.03,4.4,3.58,0.0,,,,,,M4A3E2_(76)_W
p-47d_ussr,52.0,94.64,2.32,1.39,15.67,10.44,109.0,51.57,0.21,0.22,1.33,1.59,0.0,,,,,,P-47D-27
fw-190d-9,52.0,58.06,4.6,4.52,0.1,0.05,247.0,38.96,0.91,0.79,1.12,0.94,0.0,,,,,,Fw_190_D-9
bf-109g-6_erla_finland,52.0,,,3.16,,0.63,1.0,,,,,,0.0,,,,,,Bf_109_G-6_Erla
f4u-4,52.0,100.0,2.0,1.38,3.14,1.04,485.0,62.58,0.34,0.31,0.89,0.82,0.0,,,,,,F4U-4
jp_st_a3,52.0,76.54,0.0,0.0,1.15,1.34,321.0,59.53,0.0,0.0,2.11,1.92,0.0,,,,,,ST-A3
ussr_kv_220,51.0,100.0,0.0,0.0,6.02,6.02,170.0,70.37,0.0,0.0,6.93,6.17,0.0,,,,,,KV-220
su_30sm,51.0,42.86,4.43,2.9,0.0,0.0,538.0,52.24,1.01,1.28,1.02,1.28,36.0,,,1.0,,1.33,Су-30СМ
us_m3_lee,51.0,61.21,0.16,0.25,2.95,3.6,1.0,,,,,,0.0,,,,,,M3_Lee
