name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fw-190a-1,324.0,59.06,3.8,3.54,0.15,0.16,189.0,44.41,3.67,3.33,0.44,0.45,,,,,,,Fw_190_A-1
typhoon_mk1a,34.0,100.0,6.21,5.42,5.07,4.0,21.0,100.0,0.06,0.06,1.33,1.33,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,12.0,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,23.0,,,,,,,,,,,,,,,,,,YP-38
p-39n,214.0,74.86,3.87,3.58,0.15,0.11,80.0,58.6,3.34,4.68,0.7,1.05,,,,,,,P-39N-0
p-40f-5_france_ep,204.0,99.46,9.72,8.65,5.87,5.18,70.0,,,1.47,,1.34,,,,,,,P-40F-5_Lafayette
do_217n_1,1.0,,,,,,11.0,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,22.0,,,1.0,,,,,,,,,,,,,,,C._200_serie_3
p-40e_china,37.0,50.93,4.57,9.06,0.04,0.06,88.0,100.0,3.13,2.9,1.25,1.1,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,32.0,100.0,1.69,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,39.0,60.0,1.47,1.46,,,21.0,,,,,0.48,,,,,,,F2A-3
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,8.0,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,125.0,30.43,2.36,2.69,0.15,0.21,30.0,,,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,43.0,94.53,16.08,16.43,,,72.0,77.96,2.97,5.65,0.45,0.6,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,8.0,50.0,1.67,2.88,0.5,0.38,23.0,,,,,,,,,,,,P-36G
z_1007_bis_serie5,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,23.0,91.11,0.08,0.13,4.75,5.2,,,,,,,,,,,,,Pe-2-83
yak-7b,588.0,78.52,2.91,3.21,0.62,0.67,92.0,100.0,1.41,0.4,0.82,0.2,74.0,100.0,2.68,2.31,,,Yak-7B
sb2c_1c,57.0,100.0,0.49,0.49,5.12,5.12,133.0,93.04,0.97,1.2,1.63,1.59,,,,,,,SB2C-1C
p-40e_td,12.0,100.0,3.92,3.92,1.0,1.0,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,24.0,50.0,4.0,8.0,1.5,3.0,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,28.0,100.0,3.64,3.29,1.0,1.0,26.0,,,,,,,,,,,,I-16_type_17_(China)
i-16_type28,35.0,100.0,3.0,1.05,1.0,0.05,51.0,80.0,1.2,1.48,,,,,,,,,I-16_type_28
avenger_mk1,33.0,76.92,0.06,0.1,3.38,4.62,26.0,100.0,4.0,,3.0,,,,,,,,Avenger_Mk_II
spitfiremkiia,99.0,93.82,6.55,4.39,,,14.0,,,,,,,,,,,,Spitfire_Mk_IIa
yak-1_early,420.0,89.73,3.59,4.62,0.7,0.92,155.0,61.61,1.15,1.36,0.6,0.6,5.0,,,,,,Yak-1
wellington_mk3,8.0,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,2.0,,,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,26.0,50.0,,,0.5,1.0,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,26.0,,,,,0.69,15.0,100.0,1.5,1.5,4.0,4.0,,,,,,,Tempest_Mk_V_(Vickers_P)
p-38g,80.0,100.0,2.9,3.09,0.24,0.24,17.0,50.0,2.12,,0.5,,,,,,,,P-38G-1
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,148.0,79.52,0.65,0.69,8.87,9.31,23.0,,,,,1.64,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,4.0,,,,,,3.0,100.0,2.33,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,,,,,,,,,,,,,,,,,,,D4Y2
d4y3,35.0,,,,,1.8,42.0,100.0,2.71,3.78,0.5,0.44,,,,,,,D4Y3_Ko
h8k3,15.0,,,0.93,,5.0,,,,,,,,,,,,,H8K3
il-2i,39.0,,,1.69,,1.88,343.0,65.92,0.19,0.17,1.3,1.09,92.0,75.15,0.98,1.16,4.1,4.98,IL-2_(1942)
ki_61_1a_ko,35.0,89.86,6.52,6.79,,,,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,30.0,100.0,0.31,0.31,10.23,8.12,145.0,42.47,0.09,0.1,1.05,1.29,,,,,,,Ju_87_D-3
spitfiremkii,66.0,72.81,6.12,5.52,,,31.0,100.0,1.07,1.07,,,32.0,65.0,3.25,2.64,,,Spitfire_Mk_IIb
j9_early,227.0,78.07,5.72,5.37,0.52,0.44,24.0,50.0,0.5,1.0,,,,,,,,,J9_Early
i-16_type27,317.0,56.37,2.59,1.9,0.66,0.49,210.0,51.13,0.73,0.54,0.93,0.88,,,,,,,I-16_type_27
ki_44_2_hei,85.0,90.6,8.4,10.3,1.15,1.32,196.0,86.19,2.86,9.17,0.35,0.85,,,,,,,Ki-44-II_hei
beaufighter_mkx,40.0,,,1.24,,2.89,26.0,100.0,,,1.22,1.87,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,67.0,86.67,2.95,3.21,2.1,2.31,148.0,92.47,0.42,0.22,2.84,1.44,38.0,100.0,1.0,0.78,2.0,1.98,IL-2_(1942)
ki_102_otsu,7.0,,,1.0,,,,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,248.0,70.41,2.98,3.54,0.05,0.05,37.0,100.0,1.0,1.0,1.0,1.0,,,,,,,I-301
bf-109e-4,321.0,93.98,5.11,7.29,0.53,0.83,74.0,87.3,4.27,4.11,1.86,1.77,4.0,,,,,,Bf_109_E-4
p-51_a-36,399.0,93.48,1.63,1.53,3.43,3.21,168.0,84.82,1.88,1.88,4.06,3.59,,,,,,,A-36
db_7,194.0,83.94,0.67,0.69,11.54,11.88,108.0,50.0,0.69,0.89,0.92,1.19,,,,,,,DB-7
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,413.0,93.96,0.43,0.49,6.79,7.79,188.0,81.07,0.14,0.14,2.06,2.14,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,55.0,95.69,4.83,4.81,0.97,0.95,44.0,52.5,1.53,2.93,,,,,,,,,I-29
ro_57_quadriarma,,,,,,,15.0,100.0,1.27,1.08,1.0,0.79,,,,,,,Ro.57_Quadriarma
ju-88a-1,250.0,89.3,0.04,0.03,8.0,7.64,34.0,,1.0,0.3,4.0,6.7,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,388.0,82.49,3.14,2.49,0.87,0.68,16.0,,,,,,,,,,,,MiG-3-15_(BK)
potez_630,,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,33.0,,,0.59,,8.07,,,,,,,,,,,,,N.C.223.3
ms_410c1,90.0,100.0,9.55,8.94,0.67,0.68,,,,,,,,,,,,,M.S.410
lagg-3-23,35.0,100.0,9.12,8.96,0.28,0.31,21.0,,,,,,,,,,,,LaGG-3-23
potez_631,2.0,,,3.0,,2.0,,,,,,,,,,,,,Potez_631
he_112b_2,15.0,100.0,1.0,,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,274.0,65.59,2.96,4.36,0.13,0.23,52.0,40.97,0.12,0.07,0.05,0.04,,,,,,,La-5F
mb_175t,,,,,,,,,,,,,,,,,,,M.B.175T
p-39q_5,51.0,50.0,1.6,2.54,0.2,0.01,,,,,,,,,,,,,P-39Q-5
spitfire_mk1,83.0,95.38,6.23,6.28,0.54,0.52,107.0,37.5,3.57,3.27,0.36,0.33,10.0,,,1.7,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,71.0,100.0,2.13,1.29,,,100.0,58.03,0.65,0.65,0.29,0.29,,,,,,,He_112_B-0
vg_33,44.0,100.0,9.17,6.57,1.17,0.8,,,,,,,,,,,,,V.G.33C-1
he_112b_1,12.0,100.0,3.0,3.0,,,2.0,100.0,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,10.0,,,,,,,,,,,,,,,,,,P-51A
d_520_france,58.0,100.0,4.22,2.74,0.39,0.28,5.0,,,1.0,,,,,,,,,D.520
f6f-5_france,85.0,100.0,3.47,2.75,7.07,5.89,461.0,68.66,0.23,0.24,2.2,2.35,,,,,,,F6F-5
fokker_d21_mod20,30.0,,,,,,15.0,,,1.6,,,,,,,,,Fokker_D.XXI
f4u-1d,256.0,72.83,1.11,1.24,1.75,1.97,236.0,59.02,0.59,0.45,1.8,1.39,,,,,,,F4U-1D
bf-109e-7,193.0,90.72,3.13,5.06,0.23,0.35,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
lagg-3-8,65.0,,,3.77,,0.04,23.0,,,,,0.02,,,,,,,LaGG-3-8
boston_mk_1,141.0,82.58,0.5,0.53,5.82,6.1,,,,,,,,,,,,,Boston_Mk_I
a-35b,,,,,,,23.0,100.0,,,1.78,1.78,,,,,,,A-35B
p-40e,69.0,78.57,7.48,8.69,1.95,2.19,8.0,,,,,,7.0,,,,,,P-40E-1
f4u-1a,288.0,56.55,2.12,2.02,0.81,0.79,150.0,71.16,0.83,0.84,1.49,1.31,,,,,,,F4U-1A
ffvs_j22_a,83.0,54.31,1.71,2.05,,,57.0,,,1.69,,0.31,,,,,,,J22-A
f4u-1a_usmc,62.0,56.52,2.02,1.89,0.17,0.13,4.0,,1.0,1.0,0.5,0.75,,,,,,,F4U-1A_(USMC)
re_2000_j20,78.0,50.0,1.6,2.29,0.5,0.77,,,,,,,,,,,,,J20
il_2_37_1943,49.0,92.06,0.08,0.14,2.73,2.0,17.0,,,0.24,,1.24,,,,,,,IL-2-37
me-410b-2_u4,,,,,,,28.0,,,0.83,,1.0,,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,33.0,100.0,,,2.77,1.74,37.0,100.0,,,1.6,1.15,,,,,,,B17A
p-36a_rasmussen,1.0,,,2.0,,,2.0,100.0,4.0,,2.0,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,,,,,,,55.0,48.33,0.5,1.0,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,23.0,100.0,,,11.17,11.17,,,,,,,,,,,,,Hs_123_A-1
he51a1,54.0,,1.0,0.64,,,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,28.0,,,,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,13.0,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,283.0,92.66,1.82,2.39,6.68,8.74,71.0,68.45,3.83,5.44,1.6,2.35,31.0,,1.0,1.0,1.13,1.07,Yak-2_KABB
ki-45_ko,34.0,100.0,2.36,2.36,1.0,1.0,,,,,,,,,,,,,Ki-45_ko
yak-4,63.0,84.14,0.7,0.7,8.12,8.13,,,,,,,,,,,,,Yak-4
i-15bis,34.0,61.54,2.59,3.48,0.64,0.85,2.0,100.0,1.5,,,,,,,,,,I-15bis
sb2u-3,13.0,,,,,,10.0,,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,71.0,75.81,2.6,2.71,0.23,0.34,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,16.0,50.0,3.41,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,282.0,65.23,9.26,14.02,0.58,0.9,20.0,,1.0,0.83,,,,,,,,,MiG-3-15
h-75a-4_france,6.0,100.0,3.0,,,,18.0,100.0,1.88,2.0,1.0,1.0,,,,,,,H-75A-4
sb2u-2,178.0,100.0,0.17,0.65,14.13,39.09,9.0,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,56.0,76.34,2.16,2.78,0.24,0.37,19.0,,,,,,30.0,,,2.42,,,G.50_serie_2
ms_405c1,47.0,100.0,4.04,3.92,0.42,0.44,23.0,100.0,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,13.0,,,,,,,,,,,,V-156-B1
pby-5,10.0,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,282.0,86.49,0.26,0.34,8.63,11.41,,,,,,,,,,,,,Ar-2
su-2_m82,237.0,99.46,1.43,2.12,11.39,16.0,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,15.0,100.0,3.25,,2.25,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,67.0,44.83,2.79,5.54,0.21,0.46,25.0,42.31,0.58,1.0,1.58,2.85,,,,,,,Nimrod_Mk_II
tbd-1_1938,590.0,100.0,0.54,1.17,27.15,58.11,43.0,100.0,0.37,0.28,2.84,2.06,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,41.0,100.0,7.27,5.53,2.0,1.53,,,,,,,,,,,,,M.S.406C1
ju-87g_1,,,,,,,14.0,,,1.21,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,,,,,,,,,,,,,,,,,,,BV_138_C-1
fury_mk1,10.0,,,1.0,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,112.0,100.0,2.77,2.34,10.22,8.9,24.0,100.0,2.0,,9.0,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
tbf-1c,18.0,66.67,,,3.27,4.89,31.0,50.0,,,,,,,,,,,TBF-1C
i-15_1935,202.0,54.96,2.93,4.34,0.14,0.23,317.0,72.5,2.52,4.29,1.05,1.79,,,,,,,I-15_M-22
i-15_1934,100.0,53.89,4.41,7.0,,,,,,,,,,,,,,,I-15_WR
swordfish_mk1,,,,,,,9.0,50.0,0.5,0.17,3.5,2.33,,,,,,,Swordfish_Mk_I
late_298d,42.0,100.0,,,0.92,1.46,,,,,,,,,,,,,Late_298D
do_17z_7,21.0,100.0,2.95,2.95,,,17.0,,,,,,,,,,,,Do_17_Z-7
re_2000_int,8.0,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,19.0,,,,,,7.0,,,,,,,,,,,,He_51_C-1
a5m4,13.0,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei
he_100d_1,179.0,62.6,5.12,5.65,0.29,0.33,9.0,,,,,,,,,,,,He_100_D-1
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,7.0,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,71.0,81.88,0.86,1.26,4.39,6.1,12.0,100.0,,,,,,,,,,,Pe-3_(e)
tandem_mai,,,,,,,26.0,100.0,2.77,3.0,1.73,1.95,,,,,,,Tandem_MAI
mc200_serie7,86.0,64.62,2.14,2.97,0.5,0.72,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
i-16_type10,7.0,,,1.0,,,10.0,,,,,,,,,,,,I-16_type_10
pe-3,100.0,74.73,0.94,0.79,6.53,4.86,,,,,,,,,,,,,Pe-3
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,,,,,,,,,,,,,Ki-32
v_12d,,,,,,,12.0,,,,,,,,,,,,V-12D
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,9.0,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,21.0,,,,,2.9,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,,,,,,,29.0,,,,,,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,104.0,100.0,0.77,1.41,22.13,31.21,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,37.0,100.0,,,1.23,1.88,,,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,287.0,48.6,3.55,4.22,0.13,0.17,54.0,77.78,2.0,3.29,2.21,3.71,,,,,,,I-15_M-25
ki_21_1ko,11.0,100.0,,,3.45,,35.0,100.0,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,8.0,100.0,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,16.0,,,0.75,,,2.0,,,,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,19.0,100.0,4.0,4.0,9.4,14.5,15.0,100.0,3.0,2.45,1.0,0.82,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,7.0,,,,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,7.0,,,,,,9.0,50.0,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,10.0,100.0,6.86,6.86,,,44.0,,,0.65,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,36.0,100.0,1.0,1.0,1.0,,,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,8.0,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,40.0,53.13,1.53,2.68,,,,,,,,,,,,,,,C._200_serie_3
he51b1,40.0,,2.0,2.1,,0.29,24.0,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,27.0,61.11,,,0.61,1.0,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,27.0,,,1.33,,9.03,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,,,,,,,8.0,,,,,,,,,,,,I-16_type_18
he_112v_5,13.0,,,4.0,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,27.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
ki_10_1_commander,8.0,,,0.14,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,1.0,,,,,,11.0,100.0,0.82,0.82,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,12.0,,,2.0,,1.0,5.0,100.0,3.0,3.0,1.0,1.0,,,,,,,Ar_196_A-3
cr_32_quater,26.0,100.0,5.35,5.35,,,,,,,,,,,,,,,CR.32_quater
i-16_chung_28,,,,,,,23.0,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,1.0,,,1.0,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,101.0,100.0,6.07,6.42,0.79,0.89,14.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,18.0,100.0,1.0,,4.0,,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,92.0,91.77,12.24,19.37,,,18.0,,,,,,,,,,,,Ki-43-III_ko_(China)
cr_32,47.0,100.0,5.25,5.29,,,18.0,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,S17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,13.0,,,,,,13.0,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,2.0,100.0,6.0,,5.0,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,,,,,,,82.0,100.0,12.4,3.32,,,G.50_serie_2
f3f-2_galer,,,,,,,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,12.0,,,,,,,,,,,,G.50_AS_serie_7
breda_88,,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,15.0,,,,,1.0,,,,,,,Hawk_III
p-36a,31.0,90.0,3.8,3.8,,,19.0,100.0,5.26,,1.0,,,,,,,,P-36A
p-36c,18.0,,,1.28,,,62.0,77.98,3.03,8.0,1.03,2.71,,,,,,,P-36C
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,8.0,,,,,1.0,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,18.0,,,,,,,,,,,,He_115_C-1
f2a-1,23.0,,,,,,,,,,,,,,,,,,F2A-1
p-26a_33,43.0,76.0,0.88,2.07,0.64,0.4,,,,,,,,,,,,,P-26A-33
ju-87b-2,23.0,,,1.91,,6.0,263.0,49.27,0.15,0.08,1.03,0.8,,,,,,,Ju_87_B-2
he_115a_2_sweden,40.0,100.0,,,5.13,,,,,,,,,,,,,,T_2
sbd-3,14.0,,,3.0,,2.0,38.0,62.5,0.36,0.28,0.88,0.76,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs_123_A-1_(China)
h6k4,37.0,,,,,1.0,,,,,,,,,,,,,H6K4
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,12.0,,,2.75,,,,,,,,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,,,,,,,,,,,,,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,54.0,100.0,2.05,1.5,6.97,13.0,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,7.0,100.0,,,7.0,7.0,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,1.0,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,118.0,87.64,2.56,3.73,1.63,2.17,41.0,,,0.45,1.0,0.27,,,,,,,P-26A-34_M2
ki_10_1,10.0,,,2.0,,,,,,,,,,,,,,,Ki-10-I
bb-1,244.0,85.47,1.79,1.74,6.32,5.96,331.0,86.77,2.15,2.28,6.89,7.0,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,,,,,,,,,,,,,S.81
v_11g,19.0,,,,,,22.0,100.0,,,,,,,,,,,V-11
ki-45_hei,25.0,,,4.86,,,,,,,,,,,,,,,Ki-45_hei
he_112a_0,3.0,,,3.0,,,105.0,86.24,0.34,0.44,2.32,3.2,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,15.0,4.55,1.18,1.27,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,16.0,,,,,,2.0,100.0,1.0,,1.5,,,,,,,,Ki-109
ju-87r-2_snake,,,,,,,43.0,42.86,,,0.59,0.51,,,,,,,Ju_87_R-2_Libya
b5n2,,,,,,,31.0,100.0,,,3.08,1.61,,,,,,,B5N2
gladiator_mk2,42.0,,,3.86,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,35.0,100.0,12.6,11.83,1.0,0.83,,,,,,,,,,,,,I-16_type_5
d_371,,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,16.0,100.0,,,1.0,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,15.0,100.0,3.88,4.0,0.5,0.75,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,23.0,,,2.19,,6.81,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,16.0,100.0,,,,,,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,75.0,,,2.63,,,,,,,,,D.371_H.S.9
d_501,,,,,,,,,,,,,,,,,,,D.501
f_222_2,63.0,100.0,1.16,1.9,27.78,47.69,,,,,,,,,,,,,F.222.2
caudron_cr714,8.0,,,,,,,,,,,,,,,,,,C.R.714
potez_633,61.0,100.0,0.62,0.54,33.29,28.01,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,72.0,50.0,,,,,16.0,,,,,,,,,,,,Po-2M
ki_43_2,46.0,100.0,4.0,4.71,3.0,0.9,47.0,50.0,,0.75,0.5,1.58,,,,,,,Ki-43-II
