name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
bf_110g_4_hungary,61.0,95.37,1.72,2.09,2.22,2.55,239.0,73.85,0.6,0.47,2.83,2.3,,,,,,,Bf_110_G-4
jaguar_a,,,,,,,91.0,48.57,1.67,2.12,1.27,1.49,12.0,,,,,,Jaguar_A
mirage_f1c,,,,,,,135.0,62.07,1.61,2.33,0.41,0.55,15.0,,,4.67,,,Mirage_F1C
su_25_558arz,80.0,45.8,1.28,1.23,0.94,0.97,823.0,57.71,0.34,0.35,1.14,1.15,268.0,5.0,0.27,0.11,0.62,0.1,Су-25БМ
jaguar_gr1,,,,,,,72.0,50.0,1.31,1.21,1.43,1.79,,,,,,,Jaguar_GR.1
a_10a_late,124.0,71.96,1.09,1.02,1.68,1.52,1262.0,60.36,1.1,1.48,3.3,4.37,99.0,67.86,1.64,0.71,10.32,4.95,A-10A_Late
b_26b_c,54.0,63.64,,,2.09,2.35,39.0,100.0,,,4.67,2.83,,,,,,,B-26B
mig_29smt_9_19,41.0,86.82,2.57,2.22,0.05,0.05,1512.0,56.69,1.18,1.24,0.37,0.39,125.0,,,2.17,,,МиГ-29СМТ
su-7bkl,,,,,,,167.0,57.45,0.16,0.3,1.86,3.38,,,,,,,Su-7BKL
thunderbolt_mk1,136.0,98.55,0.97,0.82,4.55,3.73,121.0,60.36,1.37,1.36,2.82,2.8,,,,,,,Thunderbolt_Mk.1
yp-38,3.0,,1.0,1.0,,,16.0,100.0,1.0,,,,,,,,,,YP-38
p-40f-5_france_ep,131.0,95.65,8.1,5.59,6.87,4.71,35.0,50.0,1.0,1.17,2.5,3.77,,,,,,,P-40F-5_Lafayette
p-40e_china,17.0,,,2.65,,0.29,30.0,86.67,,,0.09,0.06,,,,,,,P-40E-1_(China)
il_28_german,,,,,,,42.0,64.17,0.19,0.67,1.05,1.87,,,,,,,IL-28
hawk_iii,5.0,,,,,,,,,,,,,,,,,,Hawk_III
su_6_single,36.0,100.0,1.66,1.73,2.2,2.33,60.0,95.0,1.34,1.04,6.05,4.92,,,,,,,Su-6
q_5_early,,,,,,,3.0,50.0,0.5,1.0,,,,,,,,,Q-5_early
j_8b,,,,,,,199.0,51.83,1.85,1.77,0.01,0.01,15.0,,,1.0,,,J-8B
f_16c_block_50,162.0,68.21,4.63,3.94,,,3107.0,47.59,0.97,0.95,0.46,0.46,357.0,77.27,10.38,1.42,0.84,0.09,F-16C
mig_23mla,10.0,,,1.14,,,507.0,59.88,1.27,1.7,0.07,0.1,59.0,,,2.38,,,MiG-23MLA
f-104s_asa,19.0,100.0,2.0,2.0,,,107.0,79.24,1.99,2.89,0.22,0.36,84.0,25.0,5.41,2.81,,,F-104S.ASA
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
bi,,,,,,,14.0,,,,,,,,,,,,BI
mig-21_bis,6.0,,1.0,0.5,,,136.0,50.94,1.12,1.56,0.16,0.23,18.0,,,2.0,,,MiG-21bis
b_26c_france,80.0,51.85,,,1.08,0.72,,,,,,,,,,,,,B-26C
av_8b_plus_italy,24.0,,4.0,2.0,,,176.0,53.35,1.6,1.7,1.27,1.36,36.0,50.0,7.4,3.13,2.5,0.57,AV-8B_Plus
p-47d_30_china,23.0,,,1.68,,0.71,107.0,55.61,0.81,0.68,3.66,3.2,6.0,,1.67,1.67,2.0,2.0,P-47D-28_(China)
su_22um3k,3.0,,,,,1.0,90.0,48.1,0.35,0.3,1.17,1.05,,,,,,,Su-22UM3K
j_7_mk2,,,,,,,19.0,50.0,0.44,0.57,0.11,0.14,,,,,,,J-7II
he_115a_2_sweden,,,,,,,,,,,,,,,,,,,T_2
me-262a1_u1,19.0,81.25,2.31,1.52,1.0,0.52,607.0,56.18,0.8,0.86,1.43,1.54,14.0,,,,,,Me_262_A1a/U1
f_16d_block_40_barak_2,32.0,50.0,0.72,1.0,1.5,2.34,200.0,69.74,1.37,1.59,1.19,1.35,9.0,50.0,2.0,2.0,1.5,1.5,Barak_II
harrier_gr1,,,,,,,347.0,53.67,0.89,0.77,1.36,1.15,13.0,,,,,,Harrier_GR.1
super_etendard_97,,,,,,,189.0,55.84,1.97,2.83,0.7,1.0,,,,,,,Super_Etendard
f1,48.0,51.85,1.7,1.23,,,141.0,48.33,1.25,1.06,0.16,0.1,19.0,,,5.0,,,F-1
vampire_fb52a_italy,14.0,100.0,1.0,1.0,2.14,2.14,103.0,56.36,1.0,1.24,1.22,1.33,,,,,,,Vampire_FB_52A
p-40e_td,,,,,,,14.0,100.0,,,2.5,2.29,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
f_100f_china,,,,,,,2.0,100.0,,,1.0,1.0,,,,,,,F-100F_(China)
p-43a-1_china,19.0,63.54,2.06,3.0,0.64,1.08,3.0,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,17.0,,,1.0,,1.0,19.0,,,,1.0,1.0,F-84F_(Israel)
i-16_type17_china,5.0,100.0,3.0,3.0,,,,,,,,,,,,,,,I-16_type_17_(China)
p-51d-20_china,24.0,50.0,1.67,1.56,1.17,1.17,40.0,100.0,,,1.11,0.96,,,,,,,P-51D-20_(China)
p-47d_22_re_france,115.0,67.5,1.28,1.52,4.53,5.18,213.0,62.26,0.97,1.27,3.72,5.12,,,,,,,P-47D-22_RE
p-51k,17.0,100.0,3.0,1.31,,0.63,35.0,93.73,0.85,0.98,1.28,1.37,,,,,,,P-51K_(China)
harrier_frs1_early,30.0,50.0,2.73,4.09,1.23,1.77,47.0,70.58,0.85,1.12,0.43,0.56,3.0,100.0,2.0,,,,Sea_Harrier_FRS.1_(e)
f-84g_china,,,,,,,40.0,52.78,0.32,0.17,1.81,1.11,,,,,,,F-84G-21-RE_(China)
av_8c,40.0,77.5,2.39,2.54,1.92,2.09,135.0,61.76,1.36,1.64,0.17,0.18,34.0,,,,,1.0,AV-8C
saab_a32a_red_adam,,,,,,,198.0,59.34,0.17,0.15,1.41,1.2,,,,,,,A32A_Röd_Adam
ki_44_2_hei_china,186.0,56.65,6.11,9.83,0.23,0.39,183.0,72.87,3.33,10.72,0.78,2.57,2.0,,,,,,Ki-44-II_hei_(China)
kfir_c2,,,,,,,33.0,83.34,0.42,0.29,0.81,1.18,,,,,,,Kfir_C.2
ki_61_1a_otsu_china,269.0,63.97,6.58,15.26,0.32,0.6,44.0,62.5,1.13,1.5,1.13,1.5,,,,,,,Ki-61-I_otsu_(China)
f2g-1,45.0,90.91,1.33,1.23,2.93,2.75,1316.0,69.9,0.56,0.63,1.84,2.13,,,,,,,F2G-1
av_8a,89.0,74.41,6.86,5.77,5.08,4.33,415.0,59.54,1.03,1.17,1.28,1.5,,,,,,,AV-8A
pb4y-2_china,,,,,,,,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,96.0,98.65,0.44,0.4,4.36,3.33,44.0,50.0,0.5,0.1,2.63,2.21,,,,,,,Bf_110_G-4
strikemaster_mk88,,,,,,,1216.0,74.61,0.26,0.33,2.98,3.65,41.0,50.0,0.5,0.32,2.83,1.0,Strikemaster_Mk.88
mig-17_cuba,7.0,100.0,7.0,,,,105.0,74.49,3.07,3.44,0.5,0.38,,,,,,,MiG-17AS
yak-38m,20.0,,,0.3,,,232.0,52.5,1.03,1.03,0.41,0.41,,,,,,,Yak-38M
f-89d,,,,,,,33.0,62.88,1.34,4.0,,,,,,,,,F-89D
saab_sk60b,7.0,,,,,1.0,362.0,54.99,0.61,0.73,1.63,2.03,,,,,,,SK60B
mosquito_fb_mk26_china,32.0,,,0.17,,1.94,18.0,,,2.0,,6.67,,,,,,,Mosquito_FB.Mk.26
a_4e_early,53.0,50.0,0.9,0.33,1.27,2.56,1323.0,65.63,0.25,0.33,2.13,2.77,,,,,,,A-4E_Early
tu-2_postwar_china,,,,,,,107.0,95.86,0.02,0.03,8.13,5.7,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,,,,,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,8.0,100.0,1.0,,2.88,,27.0,100.0,,,0.86,0.86,,,,,,,F.C.20_Bis
b_25j_30_china,20.0,,,,,3.3,3.0,,,,,8.0,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,23.0,,2.33,1.53,4.0,2.7,65.0,75.93,1.46,1.45,3.11,4.68,,,,,,,P-47D-23_RE_(China)
yak-38,,,,,,,118.0,56.88,0.31,0.36,0.48,0.41,,,,,,,Yak-38
a_7d,52.0,73.02,0.52,0.7,0.49,0.72,74.0,62.0,0.1,0.18,2.91,5.01,32.0,,,,,2.47,A-7D
f_14a_early,25.0,84.62,1.24,1.15,,,623.0,52.2,1.73,1.8,0.07,0.08,93.0,,,3.27,,,F-14A_Early
mirage_milan,16.0,,,1.0,,2.0,174.0,52.75,0.7,1.02,0.39,0.57,,,,,,,Milan
mig_29_9_12g,,,,,,,1197.0,59.43,1.5,2.01,0.03,0.03,27.0,,,0.92,,,◄MiG-29G
f_111a,71.0,70.86,0.09,0.15,2.44,3.06,264.0,65.14,0.77,0.45,3.03,1.93,854.0,100.0,0.56,0.07,,,F-111A
p1y1_mod11_china,,,,,,,7.0,100.0,2.0,,1.0,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,,,,,,,136.0,69.67,1.01,1.42,1.21,1.75,,,,,,,Harrier_GR.3
jh_7a,,,,,,,357.0,79.55,0.35,0.49,3.1,3.94,33.0,,,,,,JH-7A
buccaneer_s2,16.0,96.88,,,3.72,3.88,69.0,23.19,,,1.41,2.44,45.0,,,,,2.0,Buccanneer_S.2
f-5e_aidc,,,,,,,223.0,72.09,1.94,2.75,2.14,3.13,7.0,100.0,1.0,,1.0,,F-5E_(China)
swift_f7,60.0,50.0,1.54,1.84,,,78.0,92.06,6.86,4.56,1.67,1.07,2.0,,,2.5,,,Swift_F.7
il_28_china,7.0,,,,,2.0,9.0,87.5,,,0.13,0.07,,,,,,,H-5
saab_105oe,,,,,,,100.0,68.9,1.24,1.98,0.75,1.36,,,,,,,SAAB-105ÖE
ariete,,,,,,,489.0,86.01,2.87,4.84,1.45,2.48,,,,,,,Ariete
f-86_cl_13_mk4_italy,28.0,100.0,1.36,1.36,5.0,5.0,65.0,76.96,1.08,2.21,1.68,2.83,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,,,,,,,137.0,62.58,1.6,3.2,0.69,1.0,6.0,,,1.0,,,Lim-5P
f_15a,167.0,67.45,3.82,4.25,0.2,0.24,2307.0,55.61,1.33,1.53,0.1,0.1,223.0,100.0,3.88,0.84,,,F-15A
f-86k_late_italy,,,,,,,34.0,50.0,1.42,2.81,0.5,0.78,,,,,,,F-86K
j9_early,37.0,94.74,4.33,4.09,0.05,0.05,38.0,90.0,3.29,2.31,3.17,2.97,,,,,,,J9_Early
q_5a,,,,,,,141.0,64.41,0.31,0.41,4.1,5.79,,,,,,,Q-5A
mirage_2000c_s4,9.0,50.0,6.33,4.2,,,1388.0,64.81,1.68,2.17,0.16,0.21,201.0,100.0,23.63,2.86,,,Mirage_2000C-S4
mig-15bis_nr23_china,6.0,100.0,16.0,16.0,1.0,1.0,32.0,100.0,2.13,2.05,1.56,1.47,,,,,,,J-2
f-84f_france,42.0,63.43,0.48,0.47,4.83,5.05,11.0,100.0,,,2.0,0.33,,,,,,,F-84F
mig-9_china,,,,,,,,,,,,,,,,,,,MiG-9_(China)
su_27,45.0,94.55,4.42,3.25,,,5279.0,59.52,1.8,2.2,0.07,0.1,445.0,15.08,12.52,1.37,,,Су-27
f-86f-30_china,10.0,,,1.14,,,25.0,,,0.7,,,,,,,,,F-86F-30_(China)
f-84f,62.0,72.1,0.14,0.11,2.5,2.5,146.0,60.05,0.08,0.06,2.9,3.71,,,,,,,F-84F
ju-87r-2_snake,,,,,,,70.0,,,,0.07,0.05,,,,,,,Ju_87_R-2_Libya
mig-17_china,,,,,,,17.0,,,,,,,,,,,,J-4
mig-19j_6a,,,,,,,26.0,100.0,4.33,4.33,1.0,1.0,,,,,,,J-6A
saab_105g,7.0,,,1.0,,,1267.0,63.05,0.38,0.56,2.21,3.14,,,,,,,SAAB-105G
lightning_f53,,,,,,,32.0,50.0,0.24,0.39,,,22.0,,,1.0,,,Lightning_F.53
saab_jas39a,8.0,,,3.0,,,2633.0,69.71,1.14,1.62,0.56,0.8,112.0,,,2.46,,,JAS39A
hornet_mk1,,,,,,,34.0,69.45,2.97,8.11,0.6,1.5,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_(Israel)
ki_84_ko_china,,,,,,,142.0,75.87,2.19,2.16,3.05,2.48,6.0,,,5.0,,1.0,Ki-84_ko
f-84f_germany,,,,,,,59.0,90.76,0.21,0.18,2.84,2.77,,,,,,,F-84F
mirage_4000,,,,,,,542.0,62.19,1.75,1.9,0.25,0.27,70.0,,,1.72,,,Mirage_4000
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,17.0,40.0,,,2.7,3.0,51.0,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,124.0,66.67,4.58,3.05,0.08,0.04,74.0,50.87,1.24,2.33,0.64,1.21,,,,,,,A6M2_(China)
ro_57_quadriarma,35.0,100.0,4.0,3.65,3.0,2.71,6.0,50.0,,,0.5,0.5,,,,,,,Ro.57_Quadriarma
mig-21_pfm,6.0,,,1.0,,,53.0,68.57,0.04,0.04,0.49,1.01,,,,,,,MiG-21PFM
su_17m4,51.0,55.56,0.79,0.88,4.21,2.72,170.0,61.52,1.29,0.97,2.32,1.67,24.0,,,0.97,,,Су-17М4
f-4m_fgr2,24.0,,,0.09,,0.91,508.0,59.99,1.74,2.12,0.47,0.57,78.0,100.0,7.0,0.53,,,Phantom_FGR.2
itp_m1,321.0,62.66,2.54,3.01,0.07,0.07,455.0,69.39,0.96,0.85,1.89,1.65,5.0,,,,,,ITP_(M-1)
tornado_ids_de_wtd61,69.0,96.11,2.29,1.38,0.86,0.74,522.0,53.64,0.48,0.56,0.37,0.44,109.0,,,0.41,,,◄Tornado_IDS_WTD61
amx,26.0,100.0,1.79,1.79,0.16,0.16,529.0,68.19,1.02,1.81,1.93,3.39,31.0,,,2.33,,1.0,AMX
su_25,36.0,,2.0,1.35,2.0,1.25,2321.0,53.17,0.56,0.57,1.35,1.34,220.0,,0.56,0.13,1.78,0.43,Су-25
f_15j,8.0,,,3.5,,1.0,1709.0,74.7,2.47,3.85,0.08,0.12,16.0,,,2.7,,,F-15J
saab_jas39c_south_africa,100.0,57.83,7.47,6.78,1.65,1.59,958.0,67.19,1.22,1.71,0.62,0.9,143.0,100.0,16.8,1.92,,,JAS39C
su_25k,71.0,50.0,2.13,2.16,2.41,2.09,4010.0,55.9,0.38,0.41,1.35,1.49,295.0,20.83,1.77,0.22,0.46,0.1,Су-25К
f_15a_iaf,32.0,50.0,0.5,0.5,1.22,1.22,291.0,73.72,2.37,3.81,,,28.0,,,1.14,,,Baz
j_11,,,,,,,716.0,75.62,2.57,3.34,0.02,0.02,70.0,,,1.52,,,J-11
f-100d_france,30.0,86.36,1.13,0.54,2.2,1.57,8.0,100.0,2.0,2.0,1.0,1.0,,,,,,,F-100D
po-2m,,,,,,,,,,,,,,,,,,,По-2М
il_8_1944,120.0,77.97,2.35,2.22,3.48,3.39,558.0,76.36,0.31,0.26,3.15,2.58,,,,,,,Ил-8_(1944)
hunter_f9_rhodesia,,,,,,,158.0,63.6,1.84,2.09,1.56,1.76,,,,,,,Hunter_FGA.9
me-262a-1a_early,8.0,,,1.0,,2.0,147.0,65.34,2.14,2.34,1.87,2.07,,,,,,,Me_262_A-1a/Jabo
f4d_1,6.0,,,1.0,,,79.0,48.84,1.85,3.03,0.08,0.13,,,,,,,F4D-1
mig_23bn,9.0,66.67,1.0,1.5,0.7,1.0,393.0,50.86,0.15,0.16,1.99,1.76,21.0,,,,,,MiG-23BN
su_17m2,19.0,100.0,,,2.0,1.75,121.0,29.77,0.94,0.75,2.44,2.0,8.0,,,1.75,,,Su-17M2
harrier_gr7,56.0,76.38,2.35,3.02,2.57,3.41,255.0,77.02,2.09,2.5,1.68,2.05,1.0,,,1.0,,,Harrier_GR.7
jaguar_e,,,,,,,142.0,67.32,0.66,1.56,1.42,3.44,14.0,,,,,,Jaguar_E
jaguar_is,5.0,,,1.0,,,60.0,47.32,0.78,1.05,1.08,0.93,,,,,,,Jaguar_IS
mirage_3e,,,,,,,177.0,72.0,3.06,3.54,0.98,1.3,,,,,,,Mirage_IIIE
alpha_jet_a,,,,,,,42.0,65.7,0.52,0.74,4.45,6.71,,,,,,,Alpha_Jet_A
tis_ma,105.0,64.46,1.27,1.54,3.32,4.16,159.0,56.33,0.26,0.26,3.97,4.52,2.0,,,1.0,,3.0,TIS_MA
fokker_d21_mod20,13.0,,,,,,17.0,,,,,,,,,,,,Fokker_D.XXI
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,,,,,,,,,,,,,,,,,,,Bf_109_C-1
j6k1,21.0,50.0,4.0,2.7,,,40.0,50.0,1.79,3.31,0.9,1.61,,,,,,,J6K1
f8u-2,65.0,75.65,2.05,2.31,0.57,0.6,154.0,62.59,1.5,2.47,0.07,0.11,,,,,,,F8U-2
mirage_2000c_s5,22.0,,,4.36,,,519.0,86.83,2.83,5.99,0.24,0.48,62.0,100.0,8.0,4.65,,,Mirage_2000C-S5
f_20a,4.0,100.0,1.0,1.0,,,39.0,58.1,1.2,3.3,0.33,1.01,,,,,,,F-20A
f-5e_fcu_thailand,5.0,50.0,2.0,2.0,,,44.0,72.88,1.06,1.25,0.3,0.35,,,,,,,F-5E_FCU
so_4050_vautour_2n_late,,,,,,,126.0,62.3,1.77,2.9,0.35,0.59,,,,,,,S.O.4050_Vautour_IIN_(late)
su_25sm3,,,,,,,115.0,79.38,0.12,0.15,4.18,4.71,,,,,,,Су-25CM3
alpha_jet_e,1.0,,,,,2.0,19.0,50.0,2.0,0.75,0.5,0.45,,,,,,,Alpha_Jet_E
yak-9p_hungary,,,,,,,,,,,,,1.0,,,,,,◔Yak-9P
a6m5hei,8.0,,,1.0,,,40.0,57.25,1.3,1.85,0.77,1.8,,,,,,,A6M5_Hei
fiat_g91_y,,,,,,,98.0,96.27,2.57,1.95,1.12,1.03,,,,,,,G.91_Y
f-5a_china,,,,,,,65.0,52.35,1.37,2.06,0.11,0.27,8.0,,,2.0,,,F-5A_(China)
tu-2_postwar_late_hungary,,,,,,,7.0,100.0,1.0,1.0,3.0,3.0,,,,,,,◔Tu-2S-59
su-11,21.0,,,4.69,,0.08,518.0,70.54,1.72,2.32,1.1,1.51,,,,,,,Su-11
il_28_hungary,,,,,,,,,,,,,,,,,,,◔IL-28
buccaneer_s2b,9.0,,,,,,,,,,,,,,,,,,Buccaneer_S.2B
it_centauro_mgs_120,,,,,,,258.0,64.63,,,4.11,2.02,3.0,100.0,,,2.0,2.0,Centauro_MGS
fr_leclerc_sxxi,73.0,85.0,,,6.78,4.08,1256.0,71.03,,,2.82,2.48,,,,,,,Leclerc_SXXI
jp_type_16,3.0,,,,,,308.0,55.59,,,1.11,0.77,,,,,,,Type_16
germ_flarakpz_1,,,,,,,1157.0,45.14,0.83,0.87,0.03,0.05,,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,7.0,100.0,,,3.43,4.0,245.0,56.46,,,1.6,1.5,9.0,50.0,,,1.0,1.0,Ariete_PSO
sw_strv_122b_plss,497.0,76.23,,,3.2,5.22,1841.0,70.22,,,2.64,2.94,,,,,,,Strv_122B_PLSS
cn_ztz_99,35.0,95.46,,,3.94,3.94,373.0,60.88,,,2.23,2.38,13.0,100.0,,,2.0,2.0,ZTZ99
sw_asrad_r,20.0,50.0,1.5,3.0,0.5,1.0,443.0,51.55,1.23,1.57,0.01,0.01,,,,,,,ASRAD-R
germ_vilkas,55.0,45.18,,,1.2,0.62,1479.0,52.98,,,0.98,0.77,2.0,,,,,,Vilkas
uk_ttd,12.0,50.0,0.25,0.25,1.75,2.5,125.0,51.71,,,1.95,1.71,,,,,,,TTD
us_m3_bradley,122.0,43.62,0.08,0.08,0.54,0.6,1708.0,53.45,0.05,0.03,1.12,1.01,,,,,,,M3_Bradley
us_xm_8,44.0,,,,1.67,0.88,13.0,100.0,,,3.5,3.33,,,,,,,XM8
ussr_t_72a,135.0,73.05,,,4.18,3.0,1729.0,52.09,,,1.42,1.37,9.0,,,,,,T-72A
it_b1_centauro_romor,6.0,,,,,,44.0,53.75,,,2.3,1.8,,,,,,,Centauro_ROMOR
us_m551,71.0,28.26,,,1.11,0.71,697.0,43.05,,,0.85,0.9,,,,,,,M551
ussr_it_1,57.0,44.44,,,1.47,1.64,490.0,48.8,,,0.82,0.84,,,,,,,IT-1
it_of_40_mk_2a,7.0,,,,,6.33,343.0,61.71,,,4.86,2.92,,,,,,,OF-40_Mk.2A
it_otomatic,,,,,,,249.0,54.09,0.8,0.67,0.87,0.7,3.0,100.0,,,1.0,,OTOMATIC
fr_amx_10rc,26.0,61.54,,,1.88,3.77,435.0,62.16,,,2.1,1.83,,,,,,,AMX-10RC
ussr_t_62,159.0,49.32,0.15,0.11,2.39,2.18,1092.0,51.1,,,1.38,1.45,,,,,,,T-62
uk_challenger_mk_3,26.0,50.0,,,2.91,2.6,666.0,58.81,,,1.88,1.88,3.0,,,,,,Challenger_Mk.3
us_m60a1,126.0,63.07,,,1.74,2.02,1503.0,54.14,,,1.56,1.48,,,,,,,M60A1_(AOS)
jp_type_89,119.0,51.5,,,1.4,1.84,696.0,50.93,,,1.49,1.63,13.0,,,,1.0,1.0,Type_89
uk_fv438_swingfire,,,,,,,113.0,50.93,,,1.11,0.88,,,,,,,Swingfire
fr_amx_30_b2,98.0,57.58,0.02,0.03,3.23,2.63,222.0,55.75,,,2.35,1.93,,,,,,,AMX-30B2
ussr_zsu_23_4,119.0,24.88,2.91,4.06,0.13,0.17,1622.0,43.79,0.62,0.67,0.06,0.06,,,,,,,ZSU-23-4
us_m163_vulcan,78.0,45.96,0.95,1.61,0.25,0.46,1041.0,41.21,0.25,0.29,0.14,0.15,,,,,,,M163
germ_raketenjagdpanzer_2_hot,10.0,,,,,,271.0,48.25,,,1.1,0.96,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,261.0,43.0,0.86,1.11,0.71,0.96,3251.0,40.87,0.45,0.43,0.63,0.58,19.0,,,,,,Gepard
sw_cv_90105_tml,264.0,55.22,0.01,0.01,3.61,2.56,7074.0,52.06,,,1.53,1.45,90.0,23.33,,,4.02,2.21,CV_90105_TML
fr_amx_13_hot,7.0,,,,2.0,1.0,49.0,46.3,,,1.1,2.04,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,305.0,49.24,,,1.97,1.9,2092.0,46.89,,,1.21,1.27,17.0,,,,,2.0,Leopard_A1A1
us_m1_abrams,414.0,51.98,,,2.05,2.09,3129.0,53.65,,,1.97,1.91,22.0,,,,,2.38,M1_Abrams
ussr_t_64_b_1984,167.0,46.65,,,2.35,2.85,781.0,56.48,,,1.65,1.38,,,,,,,T-64B
germ_leopard_2k,124.0,49.21,,,2.25,3.04,2551.0,51.13,,,1.65,1.53,16.0,,,,,1.07,Leopard_2K
sw_strf_90c,64.0,49.28,,,1.19,1.55,871.0,51.31,0.05,0.05,1.24,1.33,,,,,,,Strf_90C
uk_challenger_1,72.0,55.56,,,1.93,2.08,468.0,54.54,,,1.58,1.65,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,115.0,65.7,0.01,0.01,4.85,4.92,260.0,73.53,,,4.57,2.43,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,,,,,,,162.0,18.48,,,1.13,0.98,,,,,,,Pvrbv_551
ussr_object_906,269.0,57.05,0.05,0.05,2.54,2.17,2079.0,58.31,,,1.89,1.66,,,,,,,Object_906
jp_type_74,69.0,36.11,,,1.07,1.47,521.0,41.86,,,1.81,1.77,,,,,,,Type_74
germ_leopard_2a4,530.0,57.36,,,3.61,3.21,6340.0,50.07,,,1.65,1.65,21.0,,,,,1.11,Leopard_2A4
cn_qn506,,,,,,,324.0,53.28,0.25,0.22,0.86,0.81,40.0,60.0,1.2,4.33,1.2,5.89,QN506
jp_type_90,334.0,79.45,,,3.33,4.1,2352.0,61.1,,,2.61,2.36,,,,,,,Type_90
us_xm_803,298.0,53.28,,,3.04,3.17,2465.0,56.02,,,2.11,2.06,,,,,,,XM-803
ussr_t_62m1,74.0,77.04,,,3.94,2.96,449.0,55.6,,,2.25,1.58,21.0,,,,,,T-62M-1
fr_amx_40,,,,,,,323.0,56.8,,,2.4,2.33,,,,,,,AMX-40
uk_chieftain_marksman,22.0,16.67,1.83,1.17,1.83,1.17,282.0,49.47,0.4,0.48,0.35,0.4,,,,,,,Chieftain_Marksman
ussr_bmp_2,109.0,33.01,0.24,0.14,2.08,0.96,2724.0,55.8,0.01,0.01,1.55,1.4,28.0,100.0,,,2.0,1.72,BMP-2
us_m247,181.0,46.52,2.05,3.1,0.59,1.05,875.0,36.91,0.91,0.82,0.33,0.29,12.0,100.0,1.0,,,,M247
ussr_t_80b,680.0,66.46,0.03,0.03,2.74,3.1,3517.0,49.23,,,1.58,1.58,5.0,,,,,1.67,T-80B
us_m1_ip_abrams,86.0,81.03,,,3.83,5.3,1163.0,51.64,,,2.41,2.13,,,,,,,IPM1
germ_thyssen_henschel_tam,268.0,61.04,,,2.18,2.12,2651.0,48.97,,,1.81,1.73,,,,,,,TAM
uk_fv510_isv,3.0,100.0,,,1.0,1.0,377.0,58.08,0.01,,1.64,1.5,,,,,,,Warrior
jp_type_87,12.0,10.0,1.0,1.2,,,559.0,44.33,0.43,0.48,0.63,0.68,13.0,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,312.0,61.4,,,2.68,2.23,838.0,58.08,,,1.77,1.78,,,,,,,T-10M
ussr_t_55a,407.0,60.01,,,1.89,1.78,1893.0,57.27,,,1.56,1.49,,,,,,,T-55A
sw_strv_104,77.0,45.65,,,2.24,3.39,586.0,51.19,,,2.52,2.23,,,,,,,Strv_104
cn_type_59d,10.0,100.0,,,2.0,2.0,159.0,87.22,,,3.75,3.58,3.0,100.0,,,1.0,1.0,ZTZ59D1
cn_m60a3_tts,3.0,100.0,,,2.0,2.0,87.0,26.3,,,0.82,0.87,,,,,,,M60A3_TTS
us_t95e1,106.0,45.18,,,4.26,2.35,779.0,49.39,,,1.51,1.54,,,,,,,T95E1
ussr_t_72av_turms,1060.0,53.08,,,1.96,2.05,8449.0,49.43,,,1.43,1.29,92.0,94.93,,,2.4,2.24,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,74.0,51.69,0.01,0.03,2.22,2.93,253.0,74.2,,,3.63,4.85,,,,,,,Chieftain_Mk_5
us_m60a2,52.0,64.71,,,2.0,2.18,538.0,52.62,,,1.18,1.13,,,,,,,M60A2
il_centurion_shot_kal_gimel,28.0,60.71,,,1.75,2.64,79.0,35.51,,,2.8,2.38,,,,,,,Sho't_Kal_Gimel
