name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,6.0,50.0,0.5,0.5,5.0,5.0,19.0,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,11.0,,,,,,,,,,,,392.0,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,,,,,,,86.0,79.17,0.19,0.14,0.56,0.37,,,,,,,I-15bis_(China)
b_10b,68.0,100.0,0.53,0.77,12.79,16.15,,,,,,,,,,,,,B-10B
i-153_m62,351.0,72.98,3.1,5.34,0.68,1.16,46.0,,1.0,1.0,2.0,2.0,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,11.0,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,1.0,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,64.0,100.0,1.62,2.0,0.19,0.52,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,69.0,69.89,4.29,6.64,2.39,3.71,11.0,81.25,3.38,4.63,2.25,3.0,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,72.0,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,147.0,80.43,3.96,4.65,1.38,1.64,113.0,100.0,2.52,1.56,0.71,0.44,,,,,,,I-16_type_18
he_112v_5,148.0,33.62,2.26,2.05,0.84,0.83,23.0,,,,,,13.0,,,,,,He_112_V-5
do_17e_1,,,,,,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,25.0,100.0,,,8.73,8.76,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,24.0,,,,,,4.0,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,7.0,,,,,,8.0,50.0,0.5,1.0,,,,,,,,,CR.32_quater
f3f-2,22.0,100.0,1.87,1.25,2.0,1.58,15.0,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,423.0,90.3,4.64,5.63,1.3,1.59,170.0,36.29,2.01,1.92,2.37,2.2,61.0,20.0,4.0,2.73,3.4,2.14,Zhukovsky's_I-153-M62
ba_65_k14_l,88.0,27.59,1.19,0.83,2.6,1.72,37.0,,,,1.0,1.0,,,,,,,Ba.65_(K.14)_L
cr_32,,,,,,,,,,,,,,,,,,,CR.32
saab_b17bs,24.0,100.0,,,9.0,7.09,,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,,,,,,,8.0,50.0,2.17,2.5,1.0,0.75,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,14.0,14.29,,,,,17.0,,,,,,,,,,,,CR.42
br_20_dr,29.0,100.0,,,20.83,18.31,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,22.0,,,,,,9.0,100.0,,,,,,,,,,,G.50_serie_2
f3f-2_galer,48.0,90.0,3.2,1.23,3.3,0.91,33.0,,,,0.7,0.5,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,6.0,100.0,1.0,1.0,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,79.0,100.0,3.81,3.15,0.39,0.32,17.0,,,0.31,,,10.0,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,32.0,100.0,1.17,0.79,1.0,0.75,,,,,,,,,,,,,C.200_serie_3
p-36a,66.0,,1.25,2.37,1.08,0.7,24.0,100.0,1.36,1.25,,,,,,,,,P-36A
p-36c,150.0,71.24,3.55,3.33,0.76,0.7,61.0,,,,,,24.0,,,,,,P-36C
f2a-3,146.0,63.95,5.2,6.71,1.12,1.54,,,,,,,10.0,,,1.83,,1.0,F2A-3
f2a-1,270.0,75.69,5.63,7.25,0.51,0.62,,,,,,,5.0,,,1.0,,,F2A-1
mc200_serie7_italy,12.0,,2.0,2.0,1.0,1.0,,,,,,,,,,,,,C.200_serie_7
p-36g,211.0,75.43,4.21,5.71,0.53,0.71,28.0,100.0,3.25,1.47,2.0,0.27,9.0,,,,,,P-36G
p-26a_33,36.0,,,1.0,,0.53,8.0,,,,,,,,,,,,P-26A-33
ju-87b-2,139.0,91.3,0.07,0.03,13.15,6.29,84.0,73.15,,,3.04,3.34,,,,,,,Ju_87_B-2
sbd-3,242.0,64.22,2.45,3.43,1.66,2.32,347.0,79.46,2.35,2.97,1.64,2.04,,,,,,,SBD-3
hs-123a-1_china,9.0,,,,,,6.0,100.0,,,1.0,1.0,,,,,,,Hs.123A-1_(China)
a_29_hudson,15.0,,,,,7.75,,,,,,,19.0,,,,,,A-29
h6k4,48.0,47.92,,,1.54,2.96,,,,,,,11.0,,,,,,H6K4
yak-1_early,553.0,73.58,3.5,4.15,0.62,0.74,291.0,45.92,0.67,0.78,0.63,0.74,30.0,62.97,0.77,1.0,,,Yak-1
ki-27_otsu_china,77.0,100.0,2.0,3.0,,0.29,5.0,,,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,68.0,,,,,,,,,,,,,,,,,,I-16_type_10
su-2_tss1,1624.0,87.87,0.95,1.12,11.95,14.17,11.0,,,,,1.82,33.0,75.0,,,1.59,2.18,Su-2_TSS-1
do_17z_2,78.0,63.64,0.1,0.32,7.16,19.91,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,73.0,100.0,1.0,0.78,9.9,7.43,,,,,,,85.0,50.0,0.8,0.95,0.84,0.98,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,40.0,,,3.81,,4.48,30.0,,,,,,39.0,,,,,,P-26A-34_M2
ki_10_1,5.0,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,1870.0,87.41,1.18,1.4,8.57,10.17,111.0,,,0.16,,4.18,,,,,,,BB-1
wirraway,10.0,100.0,1.0,1.0,2.4,2.4,,,,,,,,,,,,,Wirraway
s_81_ar125,58.0,82.76,,,11.02,12.8,16.0,,,,,0.36,,,,,,,S.81
v_11g,40.0,,,0.43,,1.98,,,,,,,,,,,,,V-11
he_112a_0,32.0,,5.0,5.0,2.0,2.0,257.0,83.69,0.63,0.61,2.95,3.21,,,,,,,He_112_A-0
po-2,,,,,,,17.0,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,28.0,50.0,1.0,2.71,,1.0,20.0,100.0,0.74,0.74,0.74,0.74,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,18.0,100.0,2.0,,3.0,,,,,,,,P-26A-34
i-16_type5,144.0,61.66,4.03,4.15,1.87,1.78,1.0,,,,,,,,,,,,I-16_type_5
lagg-i-301,87.0,100.0,4.31,5.33,0.3,0.4,4.0,100.0,2.0,2.0,,,,,,,,,I-301
d_371,19.0,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,19.0,,,,,,,,,,,,,,,,,,D.373
ju-88a-4,573.0,89.96,0.29,0.34,7.5,8.11,549.0,57.49,0.42,0.53,6.09,7.95,,,,,,,Ju_88_A-4
i_29,8.0,,,,,,,,,,,,,,,,,,I-29
ju-88a-1,116.0,87.8,,,14.18,12.83,9.0,100.0,,,1.0,1.0,,,,,,,Ju_88_A-1
d_510,87.0,61.91,6.47,8.53,,,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,40.0,100.0,1.25,0.87,18.45,16.83,19.0,100.0,0.29,1.0,2.0,2.0,5.0,50.0,,,1.5,3.0,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,11.0,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,13.0,100.0,2.0,2.0,,,10.0,,,,,,,,,,,,D.371_H.S.9
d_501,49.0,69.44,3.36,4.3,0.61,0.85,,,,,,,,,,,,,D.501
f_222_2,68.0,100.0,0.54,0.42,41.88,43.85,222.0,100.0,0.17,,0.72,,,,,,,,F.222.2
caudron_cr714,80.0,50.0,2.27,4.75,1.17,2.21,20.0,100.0,1.0,,,,,,,,,,C.R.714
potez_630,167.0,67.29,5.52,11.45,0.62,1.34,,,,,,,,,,,,,Potez_630
nc_223_3,116.0,100.0,1.37,0.95,28.55,16.97,31.0,,,,,,19.0,,,,,,N.C.223.3
potez_633,19.0,100.0,,,12.79,,17.0,21.43,,,1.0,1.0,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,50.0,100.0,,,14.72,8.18,3.0,100.0,,,1.0,1.0,,,,,,,B.R.20M_M1
lagg-3-23,,,,,,,,,,,,,,,,,,,LaGG-3-23
he_112b_2,12.0,,,1.58,,0.42,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,4.0,100.0,1.0,,3.0,,,,,,,,TB-3M-17-32
gladiator_j8a,70.0,,10.67,5.88,1.67,0.74,45.0,,1.0,1.0,1.0,1.0,,,,,,,J8A
j6b,53.0,,,2.54,,0.15,28.0,50.0,,,0.04,0.08,,,,,,,J6B
he_112b_0,85.0,50.0,2.7,2.64,0.5,0.32,9.0,,2.0,2.0,1.0,1.0,,,,,,,He_112_B-0
he51b_2w,15.0,,,,,,9.0,83.33,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,25.0,74.08,1.33,3.27,0.46,1.0,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,15.0,60.71,2.11,2.11,,,42.0,,,0.36,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,29.0,,,,,12.5,190.0,100.0,0.71,0.16,1.34,0.49,,,,,,,Ju_87_R-2
lagg-3-8,91.0,50.0,3.56,2.83,,,,,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,36.0,,,2.67,,,42.0,100.0,0.43,0.75,1.2,1.5,,,,,,,Iacobi's_J8A
fiat_cr42_j11,70.0,,,8.0,,,4.0,,,,,,,,,,,,J11
saab_b3c,19.0,100.0,,,27.2,17.42,,,,,,,,,,,,,B3C_
he-111h-2,301.0,89.69,0.77,0.82,16.56,17.56,62.0,41.67,,,1.66,2.8,,,,,,,He_111_H-3
saab_b17b,114.0,65.05,0.26,0.33,10.85,9.22,125.0,62.9,0.07,0.11,1.7,1.45,,,,,,,B17B
sb_2m_100,246.0,80.75,1.01,1.51,5.09,7.64,22.0,,,,,,,,,,,,SB_2M-100
do_217j_1,8.0,,,,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,165.0,56.67,5.18,4.0,1.26,0.85,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,10.0,,,,,,MBR-2-M-34
su-9,32.0,50.0,4.06,7.33,2.75,6.08,822.0,60.13,0.36,0.44,1.49,1.81,,,,,,,Su-9
attaker_fb2,,,,,,,77.0,77.27,0.59,0.74,1.18,1.44,,,,,,,Attacker_FB.2
saab_j29d,7.0,,,2.4,,,1573.0,53.64,0.88,1.11,1.05,1.32,25.0,,,1.08,,,J29D
saab_j29f,43.0,31.48,0.97,0.31,2.37,2.05,448.0,61.5,2.29,3.26,1.69,2.47,17.0,,,2.5,,0.6,J29F
saab_j32b,39.0,86.84,1.55,1.47,1.84,1.66,524.0,60.14,1.24,1.92,0.48,0.77,18.0,,,,,,J32B
f-4f,64.0,7.69,1.18,0.73,0.3,0.42,3289.0,47.11,1.0,1.08,0.22,0.24,9.0,,,2.0,,,F-4F_Early
mig-21_mf,100.0,75.64,1.87,1.4,0.69,0.37,4062.0,55.54,1.4,1.51,0.16,0.18,19.0,,,2.75,,,MiG-21MF_(Germany)
saab_j21a_2,3257.0,63.12,3.36,2.91,0.3,0.27,121.0,71.3,3.82,4.88,2.43,2.92,,,,,,,J21A-2
saab_a21a_3,3388.0,61.77,3.47,2.88,0.62,0.52,1745.0,64.41,1.14,1.2,1.54,1.62,,,,,,,A21A-3
saab_a21rb,80.0,94.44,6.0,4.33,3.75,4.54,582.0,65.75,0.9,1.15,2.27,2.93,,,,,,,A21RB
p-39q_25_france,1289.0,60.14,5.0,3.67,0.53,0.39,4420.0,58.29,1.11,1.16,0.93,0.97,58.0,76.92,2.19,1.53,0.77,0.37,P-39Q-25
p-51d-20-na_j26,1210.0,61.84,1.39,1.25,0.37,0.34,194.0,57.47,4.77,3.65,6.25,5.06,12.0,,,,,,J26
mig_23m,109.0,87.32,3.37,3.83,0.41,0.48,3921.0,56.13,1.38,1.71,0.1,0.12,235.0,100.0,19.26,4.7,,,MiG-23M
vampire_fb5_j28b,38.0,,,2.78,,2.0,754.0,83.05,2.09,4.6,2.89,6.19,,,,,,,J28B
sagittario_2,159.0,73.33,4.47,2.97,1.69,1.15,654.0,73.88,2.63,5.41,0.96,1.97,,,,,,,Sagittario_2
saab_t18b_1,1081.0,62.62,0.48,0.46,5.13,4.95,679.0,56.91,0.48,0.59,2.14,2.62,,,,,,,T18B-1
f-5c,452.0,53.77,1.39,1.39,0.25,0.25,8528.0,55.5,0.91,1.19,0.81,1.06,150.0,65.79,9.16,6.81,2.03,1.43,F-5C
saab_t18b_2,484.0,73.14,1.26,0.82,4.98,3.32,237.0,78.39,1.48,1.73,7.91,9.58,,,,,,,T18B-2
saab_j21ra,55.0,79.17,2.65,2.23,1.3,2.54,89.0,85.42,1.27,0.51,1.96,1.37,,,,,,,J21RA
j_7e,298.0,62.45,1.64,2.05,0.1,0.13,883.0,58.31,1.8,3.18,0.24,0.41,39.0,100.0,2.68,,,,J-7E
saab_j29a,92.0,100.0,3.24,2.41,2.78,1.91,353.0,72.7,1.15,1.31,1.87,2.14,,,,,,,J29A
mig-21_smt,147.0,71.9,2.22,2.3,1.48,1.3,2106.0,58.58,1.52,1.99,0.25,0.33,1.0,,,2.0,,,MiG-21SMT
su-7bmk,66.0,50.0,0.29,0.13,7.66,6.48,2913.0,46.57,0.28,0.34,1.46,1.71,120.0,100.0,3.0,4.36,7.0,2.65,Су-7БМК
saab_j29b,73.0,100.0,0.92,0.56,3.38,2.26,604.0,70.97,0.87,0.99,1.64,1.89,,,,,,,J/A29B
f-5e,850.0,79.86,3.34,4.31,0.16,0.2,7202.0,62.73,1.57,2.39,0.76,1.16,213.0,29.6,8.65,7.95,2.43,2.74,F-5E
dh_110_sea_vixen,49.0,50.0,1.5,2.0,0.5,0.7,2345.0,67.77,1.56,2.62,0.3,0.5,52.0,100.0,7.5,4.06,1.0,0.44,Sea_Vixen_F.A.W._Mk.2
saab_a32a,87.0,79.44,1.35,0.77,8.63,4.85,1510.0,62.37,0.57,0.65,1.76,2.03,33.0,100.0,7.6,3.0,5.4,2.0,A32A
p-51c-11-nt_japan,22.0,100.0,4.9,4.07,0.97,0.69,194.0,69.44,1.7,4.8,1.79,5.75,,,,,,,P-51C-11-NT
lightning_f6,94.0,78.57,2.79,2.69,0.36,0.13,349.0,65.27,1.65,2.12,0.19,0.26,,,,,,,Lightning_F.6
bf-109g-6_finland,157.0,63.87,2.26,2.69,0.73,0.8,330.0,72.64,2.7,3.71,0.64,0.89,,,,,,,Bf_109_G-6
f-4e,1570.0,72.37,2.54,2.29,0.35,0.29,11658.0,55.66,1.29,1.51,0.3,0.39,215.0,50.0,6.58,3.55,1.6,0.84,F-4E_Phantom_II
f-4f_late,89.0,60.65,1.68,1.75,3.28,3.13,1703.0,54.07,1.05,1.16,0.66,0.71,17.0,100.0,2.0,,2.0,,F-4F
yak-28b,315.0,92.0,0.3,0.16,7.98,6.13,436.0,33.36,0.02,0.02,1.42,1.5,192.0,57.14,,,0.39,0.19,Yak-28B
ju-188a-2,310.0,73.22,0.17,0.14,4.87,4.04,676.0,74.76,0.24,0.26,2.49,2.63,15.0,,,,,,Ju_188_A-2
a6m6c,14.0,50.0,4.5,2.57,0.5,0.09,62.0,78.33,3.6,3.19,2.96,2.51,,,,,,,A6M6c
vl_myrsky_2_late,49.0,95.0,13.37,11.92,0.9,0.71,148.0,57.58,2.09,2.59,2.57,3.16,,,,,,,VL_Myrsky_II
buccaneer_s1,19.0,100.0,,,7.17,6.86,227.0,46.33,,,2.8,2.41,,,,,,,Buccaneer_S.1
saab_j35a,,,,,,,3.0,50.0,0.75,1.0,,,,,,,,,J35A
saab_ja37,,,,,,,6.0,80.0,1.8,2.3,0.2,0.3,1.0,,,,,,JA37C
bv-138c-1,1.0,,,,,2.0,,,,,,,,,,,,,BV_138_C-1
f-4ej_kai,,,,,,,2.0,50.0,2.0,4.0,,,,,,,,,F-4EJ_Kai_Phantom_II
tu-1,,,,,,,,,,,,,,,,,,,Ту-1
mig_27m,,,,,,,2.0,100.0,,,5.0,2.5,,,,,,,МиГ-27М
f-4ej,44.0,76.09,1.74,1.56,2.41,2.77,2082.0,59.98,1.59,1.96,0.25,0.29,15.0,,,2.71,,,F-4EJ_Phantom_II
f-8e,,,,,,,,,,,,,,,,,,,F-8E
a_5c,,,,,,,6.0,50.0,2.5,5.0,1.0,2.0,,,,,,,A-5C
f-8e_fn,,,,,,,,,,,,,,,,,,,F-8E(FN)
saab_j35d,41.0,71.05,2.29,2.87,,,2043.0,60.01,1.24,1.52,0.21,0.26,40.0,,,5.35,,,J35D
shackleton_mr_mk_2,,,,,,,,,,,,,,,,,,,Shackleton_MR.Mk.2
sm_92,353.0,66.78,1.17,0.95,4.19,3.2,422.0,64.09,1.0,0.88,2.05,1.82,,,,,,,SM.92
f-104g_italy,,,,,,,,,,,,,,,,,,,F-104G
fiat_g91_r4,59.0,50.0,2.21,3.08,0.05,0.32,5129.0,64.11,0.22,0.29,1.71,2.16,58.0,,,3.73,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,12.0,,,2.33,,1.89,778.0,58.2,1.2,1.45,1.24,1.53,18.0,100.0,6.75,7.0,2.0,1.86,F-86F-40_JASDF
t2,69.0,69.24,1.79,2.07,2.09,2.34,1473.0,66.16,1.29,1.52,0.25,0.31,16.0,,,,,,t2_shop
so_4050_vautour_2a_iaf,616.0,64.01,0.13,0.09,10.35,7.14,1413.0,58.3,0.28,0.24,1.44,1.26,9.0,,,1.0,,5.0,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,55.0,18.75,3.63,2.24,0.19,0.06,632.0,49.4,0.78,0.92,0.82,1.01,51.0,,,4.43,,0.9,Sea_Hawk_Mk.100
fiat_g91_ys,60.0,95.0,0.65,0.58,3.63,2.1,745.0,57.97,1.63,2.27,1.6,2.31,78.0,100.0,1.95,1.65,11.0,6.61,fiat_g91_ys_shop
mig-19s,296.0,71.82,4.99,5.25,1.71,1.74,1206.0,49.9,1.47,1.79,0.23,0.28,2.0,,,,,,mig-19s_shop
f-86_cl_13b_mk6,141.0,83.76,1.54,1.37,6.01,5.04,173.0,51.4,2.22,3.11,0.77,1.13,19.0,,,,,,f-86_cl_13b_mk6_shop
md_460,85.0,57.41,1.57,2.19,1.09,1.37,745.0,66.97,0.87,1.13,0.85,1.09,,,,,,,md_460_shop
a_4b,219.0,77.34,1.62,1.33,6.82,6.36,1618.0,60.82,0.48,0.57,1.82,2.16,,,,,,,A-4B
f-100a_china,62.0,88.17,2.21,2.39,1.82,1.85,443.0,56.92,1.24,1.64,1.0,1.35,,,,,,,F-100A_(China)
f4u-6_au-1,171.0,60.93,1.6,1.07,4.69,3.13,2481.0,70.49,0.78,0.82,3.47,3.6,47.0,100.0,,,2.69,1.46,AU-1
i_180,118.0,85.19,4.35,3.78,1.31,1.1,125.0,56.86,0.83,0.65,1.21,0.98,,,,,,,I-180S
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,62.0,50.0,0.5,0.57,0.21,0.28,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,1237.0,69.05,2.54,2.82,0.19,0.22,834.0,60.0,1.63,2.24,0.83,1.16,,,,,,,F-104A
b_48_firecrest,133.0,64.19,0.65,0.49,0.52,0.39,178.0,64.8,0.82,0.43,2.17,1.11,11.0,,,,,,Firecrest
f-104s,60.0,89.68,0.82,0.82,10.55,8.06,583.0,73.99,1.86,2.91,1.02,1.59,30.0,,,4.91,,,F-104S
f3h-2,267.0,93.41,2.15,1.81,1.87,1.54,579.0,63.45,1.87,2.68,1.19,1.74,147.0,100.0,11.0,4.01,,,F3H-2
mirage_3c,54.0,78.57,0.93,1.11,1.14,0.92,1110.0,66.15,1.68,2.03,0.25,0.28,71.0,,,5.67,,,Mirage_IIIC
f-104j,93.0,58.69,1.69,1.64,0.51,0.56,694.0,59.68,1.36,1.74,0.44,0.55,,,,,,,F-104J
b6n1,183.0,67.82,,,1.54,1.59,79.0,72.22,,,2.33,2.09,,,,,,,B6N1_Model_11
a2d,420.0,35.47,0.5,0.33,2.95,2.21,3285.0,65.39,0.45,0.44,2.54,2.46,196.0,83.59,2.72,2.05,8.58,3.87,A2D-1
f-104a_china,322.0,59.22,2.94,2.76,0.55,0.54,15.0,100.0,2.75,2.75,,,,,,,,,F-104A_(China)
b6n2,5.0,,,,,,,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,29.0,100.0,1.6,2.11,1.8,1.0,12.0,,,,,,13.0,,,1.0,,3.85,Bf_110_C-6
ki_61_1a_hei_ep,80.0,91.94,9.18,7.74,6.23,4.99,121.0,76.34,2.37,1.5,0.67,0.43,,,,,,,Ki-61-I_hei_Tada's
f-104g_china,234.0,60.85,2.3,2.9,0.33,0.39,119.0,50.0,1.22,1.09,0.84,0.8,,,,,,,F-104G_(China)
p-59a,,,,,,,351.0,52.49,2.76,6.91,1.08,2.72,37.0,,,2.95,,,P-59A
f-104g,131.0,42.99,2.7,2.58,0.34,0.6,754.0,59.18,1.86,2.45,0.83,1.07,,,,,,,F-104G
bf-109g-2_hungary,442.0,70.54,8.15,8.68,0.11,0.12,589.0,67.01,1.84,2.77,1.31,1.95,3.0,,,,,,Bf.109G-2
su-7b,354.0,89.08,1.58,1.28,7.26,6.74,2145.0,51.17,0.79,0.92,1.67,1.96,46.0,,,0.6,,3.0,Su-7B
re_2001_serie1_ep,31.0,,,3.08,,,,,,,,,,,,,,,Re.2001_gruppo_22
fiat_g91_r4_german,68.0,,6.0,1.8,,,11670.0,58.59,0.3,0.37,1.2,1.44,106.0,,14.5,6.87,1.0,0.46,G.91_R/4
f-104c,1099.0,73.88,2.45,2.98,0.35,0.41,422.0,58.21,1.59,1.84,0.58,0.69,1.0,,,,,,F-104C
spitfiremkiia_ep,71.0,71.67,6.25,6.85,,,95.0,98.39,4.66,3.83,0.95,0.41,,,,,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,77.0,82.89,0.95,0.79,2.23,1.69,1665.0,71.17,0.45,0.6,2.29,3.0,9.0,100.0,1.0,,,,Scimitar_F_Mk.1
mig-17_f5,100.0,42.16,2.82,1.95,0.14,0.14,1349.0,48.55,1.71,2.18,0.3,0.37,72.0,,,4.35,,,Shenyang_F-5
ki_44_1_ep,1.0,,,2.0,,,9.0,,,,,,,,,,,,Ki-44-I_34
fiat_g91_r3,181.0,71.71,2.17,2.54,0.71,0.84,17471.0,68.44,0.22,0.3,1.85,2.15,11.0,,,,,,G.91_R/3
mig-21_f13,131.0,56.38,1.47,1.01,0.36,0.17,522.0,38.2,1.43,1.12,0.18,0.17,17.0,,,1.13,,,MiG-21F-13
re_2005_serie0,231.0,65.81,4.63,4.88,1.31,1.23,792.0,72.0,2.44,3.55,2.38,3.43,,,,,,,Re.2005_serie_0
f-4k,31.0,100.0,0.4,0.75,3.2,2.88,1817.0,58.84,1.3,1.58,0.32,0.37,127.0,100.0,11.0,5.21,,,Phantom_FG._Mk1
f-86k_late_german,77.0,95.97,1.84,1.65,1.81,1.48,158.0,53.01,2.47,2.31,0.81,0.77,32.0,,,3.78,,,F-86K
f-86f-40_china,62.0,50.0,1.35,2.57,1.0,1.93,141.0,36.89,1.41,1.32,2.07,1.78,7.0,,,,,,F-86F-40_(China)
il_2_m82,28.0,,,0.6,,3.3,11.0,100.0,0.5,0.5,6.5,6.5,,,,,,,IL-2_M-82
p-40c_china,81.0,57.34,4.28,4.83,0.26,0.32,18.0,,,,,,,,,,,,H-81A-2
f-89b,248.0,60.38,3.13,2.22,0.74,0.54,509.0,58.98,1.05,0.86,2.58,2.09,,,,,,,F-89B
f-4c,1385.0,65.94,2.57,2.61,0.25,0.25,2608.0,51.34,0.81,0.77,0.56,0.54,14.0,,,1.8,,,F-4C_Phantom_II
cw_21,258.0,76.54,7.32,7.81,0.43,0.52,184.0,69.95,6.23,12.69,1.0,2.28,,,,,,,CW-21
martin_139wc,35.0,100.0,,,15.13,14.67,,,,,,,,,,,,,Martin_139WC
arado-196a-3,5.0,,,1.0,,1.0,41.0,,0.36,0.13,0.43,0.16,8.0,,,0.07,,2.0,Ar_196_A-3
i-16_chung_28,3.0,,,,,0.33,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,130.0,73.93,2.63,1.69,0.84,0.44,883.0,75.56,1.87,2.48,0.35,0.46,12.0,,,2.36,,,F11F-1
ki_43_3_ko,31.0,100.0,1.25,1.25,,,1.0,,,2.0,,,,,,,,,Ki-43-III_ko_(China)
p-66,101.0,73.66,5.89,6.83,0.11,0.14,,,,,,,,,,,,,P-66
swift_f1,82.0,41.4,2.22,1.44,3.6,2.56,732.0,60.22,0.59,0.68,0.92,1.07,,,,,,,Swift_F.1
bf_110g_4_hungary,134.0,59.14,1.79,1.48,5.98,4.52,652.0,56.16,0.57,0.57,1.63,1.55,,,,,,,Bf_110_G-4
jaguar_a,258.0,68.91,0.05,0.05,3.12,3.02,3265.0,59.74,0.96,1.21,0.83,1.04,26.0,11.11,0.92,1.06,0.22,0.18,Jaguar_A
jaguar_gr1,224.0,60.06,0.72,0.47,4.75,3.18,2148.0,62.69,0.97,1.21,0.65,0.8,14.0,,,1.2,,,Jaguar_GR.1
su-7bkl,283.0,92.21,0.55,0.59,8.72,9.24,332.0,54.38,0.33,0.33,2.32,2.13,6.0,,,,,,Su-7BKL
thunderbolt_mk1,184.0,71.56,2.22,2.15,2.92,2.86,250.0,25.94,1.36,0.75,3.59,1.96,,,,,,,Thunderbolt_Mk.1
yp-38,,,,,,,15.0,6.67,2.77,2.93,1.83,1.93,,,,,,,YP-38
p-40f-5_france_ep,265.0,70.78,7.69,7.1,2.62,2.31,145.0,37.18,1.95,0.78,2.6,1.07,,,,,,,P-40F-5_Lafayette
p-40e_china,166.0,89.11,6.05,10.17,1.96,3.73,150.0,82.32,1.62,1.66,2.62,2.73,,,,,,,P-40E-1_(China)
il_28_german,123.0,92.0,0.06,0.03,7.58,3.99,375.0,21.55,,,0.65,0.73,5.0,,,,,,IL-28
hawk_iii,,,,,,,3.0,,,,,,,,,,,,Hawk_III
su_6_single,24.0,,,1.11,,2.0,169.0,56.71,0.41,0.33,6.34,4.59,,,,,,,Su-6
q_5_early,185.0,77.83,0.96,1.24,4.38,5.51,250.0,46.65,1.67,1.88,2.45,2.71,,,,,,,Q-5_early
