name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,17.0,,,,1.76,1.76,,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,84.0,100.0,0.47,0.45,6.19,6.03,,,,,,,,,,,,,D4Y2
d4y3,,,,,,,2.0,,,,,,,,,,,,D4Y3_Ko
h8k3,,,,,,,19.0,,,,,,,,,,,,H8K3
il-2i,2.0,,,3.0,,4.0,14.0,,,0.57,,0.5,,,,,,,IL-2_(1942)
ki_61_1a_ko,114.0,38.44,4.89,7.89,0.05,0.07,4.0,100.0,2.0,,1.0,,,,,,,,Ki-61-I_ko
ju-87d-3,17.0,,,,4.0,3.43,89.0,19.44,,,1.39,0.61,,,,,,,Ju_87_D-3
spitfiremkii,95.0,59.68,6.52,5.53,0.27,0.24,143.0,74.93,2.66,6.15,0.65,1.44,,,,,,,Spitfire_Mk_IIb
j9_early,26.0,,,2.5,,,39.0,100.0,4.3,1.8,,,,,,,,,J9_Early
i-16_type27,112.0,67.96,2.37,3.14,0.36,0.51,2.0,,,,,,,,,,,,I-16_type_27
ki_44_2_hei,268.0,60.76,4.24,4.22,0.42,0.43,103.0,72.08,1.12,1.72,0.08,0.11,,,,,,,Ki-44-II_hei
beaufighter_mkx,91.0,100.0,1.98,1.72,5.32,4.7,36.0,100.0,,,1.39,2.93,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,38.0,100.0,4.0,1.38,4.6,2.05,279.0,61.51,0.25,0.25,1.17,1.1,,,,,,,IL-2_(1942)
ki_102_otsu,,,,,,,,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,154.0,92.47,2.97,6.32,0.12,0.21,,,,,,,,,,,,,I-301
bf-109e-4,94.0,74.19,6.86,9.47,0.46,0.63,6.0,,,1.5,,0.75,,,,,,,Bf_109_E-4
p-51_a-36,183.0,70.0,7.8,3.39,5.78,2.74,44.0,50.0,1.5,1.5,5.5,5.5,,,,,,,A-36
db_7,35.0,100.0,,,7.38,7.38,19.0,,,,,,,,,,,,DB-7
ki-45_hei_tei_china,,,,,,,2.0,100.0,,,1.0,1.0,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,51.0,96.0,0.17,0.17,7.7,8.02,99.0,86.83,0.38,0.38,2.0,1.96,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,169.0,92.47,3.93,3.57,0.63,0.62,7.0,100.0,2.0,2.0,1.0,1.0,,,,,,,I-29
ro_57_quadriarma,60.0,,,5.43,,4.14,,,,,,,,,,,,,Ro.57_Quadriarma
ju-88a-1,18.0,100.0,,,6.0,3.86,,,,,,,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,213.0,100.0,7.37,3.05,1.52,0.66,,,,,,,,,,,,,MiG-3-15_(BK)
potez_630,10.0,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,,,,,,,,,,,,,,,,,,,N.C.223.3
ms_410c1,54.0,93.18,12.16,7.03,0.09,0.21,,,,,,,,,,,,,M.S.410
lagg-3-23,116.0,90.65,3.55,4.04,0.83,0.84,13.0,100.0,1.0,1.0,1.0,1.0,,,,,,,LaGG-3-23
potez_631,,,,,,,,,,,,,,,,,,,Potez_631
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,182.0,74.06,3.92,4.19,1.26,1.33,,,,,,,,,,,,,La-5F
mb_175t,,,,,,,,,,,,,,,,,,,M.B.175T
p-39q_5,28.0,83.33,0.7,0.7,2.5,2.5,,,,,,,,,,,,,P-39Q-5
spitfire_mk1,88.0,100.0,4.54,4.07,,,26.0,,,,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,34.0,,,,,,17.0,,,,,,,,,,,,He_112_B-0
vg_33,62.0,50.0,4.42,3.61,0.83,0.35,,,,,,,,,,,,,V.G.33C-1
he_112b_1,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,38.0,64.59,3.31,3.31,0.15,0.15,112.0,86.29,1.82,0.96,2.25,1.16,,,,,,,P-51A
d_520_france,30.0,50.0,1.67,1.83,0.83,0.96,,,,,,,,,,,,,D.520
f6f-5_france,71.0,27.27,2.04,1.68,2.71,2.47,222.0,71.7,0.11,0.14,1.02,0.96,,,,,,,F6F-5
fokker_d21_mod20,,,,,,,26.0,52.94,1.06,1.31,,,,,,,,,Fokker_D.XXI
f4u-1d,105.0,87.26,3.64,2.92,3.75,3.15,61.0,92.59,1.96,1.43,3.69,2.69,,,,,,,F4U-1D
bf-109e-7,43.0,91.3,2.7,2.63,0.65,0.74,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
lagg-3-8,108.0,76.34,3.77,4.56,0.39,0.44,,,,,,,,,,,,,LaGG-3-8
boston_mk_1,29.0,100.0,0.35,0.33,4.26,4.21,,,,,,,,,,,,,Boston_Mk_I
a-35b,17.0,50.0,,0.77,2.0,2.08,4.0,,,,,,,,,,,,A-35B
p-40e,12.0,,,3.42,,,19.0,,,0.57,,,,,,,,,P-40E-1
f4u-1a,63.0,70.83,2.09,2.67,0.59,0.69,216.0,70.74,0.12,0.12,0.63,0.54,,,,,,,F4U-1A
ffvs_j22_a,80.0,100.0,2.84,1.11,,,6.0,,,,,,,,,,,,J22-A
f4u-1a_usmc,102.0,50.0,1.47,1.85,0.76,0.85,8.0,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,34.0,,,,,,,,,,,,,,,,,,J20
il_2_37_1943,23.0,,,1.0,,1.0,20.0,,,0.13,,,,,,,,,IL-2-37
me-410b-2_u4,,,,,,,15.0,,,,,,2.0,,,,,,Me_410_B-2/U4
sm_79_1936,2.0,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,,,,,,,10.0,,,,,,,,,,,,B17A
p-36a_rasmussen,,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,62.0,,3.1,2.85,,,,,,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,57.0,75.0,0.68,0.49,10.36,9.26,,,,,,,,,,,,,Hs_123_A-1
he51a1,63.0,59.09,1.4,1.7,0.85,0.9,12.0,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,79.0,43.33,0.96,1.05,1.0,1.05,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,286.0,79.92,1.85,2.51,2.48,3.37,4.0,,,,,,,,,,,,Yak-2_KABB
ki-45_ko,63.0,100.0,3.47,3.39,0.11,0.1,,,,,,,,,,,,,Ki-45_ko
yak-4,69.0,88.17,0.7,0.63,11.7,10.19,,,,,,,,,,,,,Yak-4
i-15bis,18.0,,,1.0,,,11.0,100.0,1.73,2.0,1.0,1.0,,,,,,,I-15bis
sb2u-3,12.0,100.0,2.0,0.27,4.0,0.18,,,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,29.0,61.36,2.45,3.71,0.61,1.0,,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,348.0,86.59,4.64,4.87,0.38,0.38,,,,,,,,,,,,,MiG-3-15
h-75a-4_france,22.0,,,2.0,,1.0,,,,,,,,,,,,,H-75A-4
sb2u-2,86.0,66.67,0.65,0.66,12.4,12.8,4.0,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,32.0,100.0,4.5,4.32,,,,,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,35.0,83.33,,,1.61,1.8,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,106.0,73.6,0.3,0.35,6.05,8.33,,,,,,,,,,,,,Ar-2
su-2_m82,173.0,100.0,1.57,2.43,14.02,22.1,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,62.0,40.74,1.43,1.4,0.39,0.34,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,118.0,74.0,1.23,1.21,11.28,10.51,37.0,100.0,0.24,0.27,2.79,2.94,,,,,,,TBD-1
fw-189a-1,25.0,50.0,2.0,3.08,,1.48,,,,,,,2.0,,,,,,Fw_189_A-1
ms_406c1,,,,,,,,,,,,,,,,,,,M.S.406C1
ju-87g_1,,,,,,,,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,13.0,,,,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,13.0,,,,,,,,,,,,2.0,,,,,,Ki-45_otsu
fury_mk2,62.0,40.74,1.61,1.66,0.13,0.11,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,5.0,,,,,,,,,,,,10.0,,,1.0,,,BV_138_C-1
fury_mk1,65.0,40.74,1.91,1.85,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,187.0,89.23,1.6,1.82,4.25,4.76,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
tbf-1c,7.0,,,,,5.38,,,,,,,,,,,,,TBF-1C
i-15_1935,18.0,,,,,,8.0,,,0.5,,0.5,,,,,,,I-15_M-22
i-15_1934,37.0,,,,,,,,,,,,,,,,,,I-15_WR
swordfish_mk1,46.0,50.0,0.84,1.37,17.89,32.22,24.0,,,,,3.0,,,,,,,Swordfish_Mk_I
late_298d,28.0,,,2.82,,0.43,,,,,,,,,,,,,Late_298D
do_17z_7,,,,,,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,8.0,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,55.0,42.43,0.91,1.0,2.05,2.32,,,,,,,,,,,,,He_51_C-1
a5m4,,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,2.0,100.0,,,8.0,,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei
he_100d_1,29.0,80.77,7.31,5.02,,,,,,,,,,,,,,,He_100_D-1
bf-109c_1_promo,,,,,,,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,92.0,76.45,1.21,1.39,4.5,5.22,,,,,,,,,,,,,Pe-3_(e)
tandem_mai,127.0,81.83,1.13,1.19,5.28,5.65,20.0,98.15,4.87,4.87,2.91,2.91,,,,,,,Tandem_MAI
mc200_serie7,,,,,,,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,1.0,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
i-16_type10,,,,,,,,,,,,,,,,,,,I-16_type_10
pe-3,4.0,100.0,,,4.0,4.0,,,,,,,,,,,,,Pe-3
nimrod_mk1,68.0,40.74,1.39,1.4,0.59,0.51,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,94.0,62.78,0.65,0.72,10.12,10.99,,,,,,,,,,,,,Ki-32
v_12d,2.0,,,,,,,,,,,,,,,,,,V-12D
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,9.0,100.0,1.0,1.0,5.0,5.0,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,,,,,,,22.0,100.0,,,1.0,1.0,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,253.0,97.78,1.1,1.14,17.66,18.68,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,103.0,100.0,0.17,0.15,11.05,11.31,,,,,,,6.0,,,,,,B6N1_Model_11
i-15_1935_moscow,,,,,,,,,,,,,,,,,,,I-15_M-25
ki_21_1ko,31.0,100.0,,,7.84,7.84,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,20.0,,,,,,,,,,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,2.0,,,,,,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,,,,,,,,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,17.0,,,4.41,,0.59,,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,10.0,100.0,2.0,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,47.0,56.82,1.45,1.45,2.7,2.7,,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,14.0,,,2.0,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,100.0,62.78,1.9,1.63,0.28,0.28,,,,,,,,,,,,,Ki-10-II
mc200_serie3,,,,,,,,,,,,,,,,,,,C._200_serie_3
he51b1,69.0,42.43,1.36,1.55,1.54,1.81,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,13.0,,,5.23,,1.0,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,,,,,,,,,,,,,10.0,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,,,,,,,24.0,100.0,2.58,,,,,,,,,,I-16_type_18
he_112v_5,4.0,,,4.0,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,50.0,50.0,0.2,0.41,10.93,21.85,40.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,26.0,100.0,0.53,0.53,3.93,3.93,,,,,,,22.0,,,1.0,,,PBY-5A_Catalina
ki_10_1_commander,79.0,62.78,1.06,1.19,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,8.0,,,,,,3.0,,,,,,,,,,,,CW-21
martin_139wc,18.0,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,24.0,100.0,3.0,3.0,1.0,1.0,,,,,,,Ar_196_A-3
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,8.0,,,,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,65.0,100.0,6.95,5.39,1.16,1.05,25.0,100.0,1.47,1.16,,,12.0,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,2.0,100.0,3.0,3.0,,,3.0,,,,,,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,44.0,50.0,4.25,8.5,0.31,0.63,,,,,,,,,,,,,Ki-43-III_ko_(China)
cr_32,4.0,,,3.0,,,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,S17BS
mb_151c1,40.0,100.0,4.58,3.84,1.08,0.95,,,,,,,,,,,,,M.B.151C.1
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,4.0,,,3.0,,,21.0,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,,,,,,,15.0,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,12.0,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,,,,,,,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
breda_88,,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,10.0,50.0,1.5,3.0,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,76.0,50.0,1.24,2.08,,,,,,,,,,,,,,,P-36A
p-36c,17.0,100.0,1.0,1.0,,,,,,,,,,,,,,,P-36C
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,2.0,,,3.0,,,22.0,54.55,1.36,2.59,1.36,2.59,,,,,,,F2A-1
p-26a_33,41.0,56.82,1.0,1.86,1.14,2.0,,,,,,,,,,,,,P-26A-33
ju-87b-2,5.0,,,1.0,,6.0,24.0,52.94,1.59,,11.65,,,,,,,,Ju_87_B-2
he_115a_2_sweden,51.0,100.0,0.83,1.33,13.55,17.1,,,,,,,,,,,,,T_2
sbd-3,8.0,,,3.0,,2.38,,,,,,,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs_123_A-1_(China)
hp_12,,,,,,,20.0,,,,,,,,,,,,H.P.12
h6k4,22.0,100.0,,,2.56,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,27.0,80.77,1.81,1.04,,0.58,38.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,,,,,,,18.0,100.0,,,1.0,1.44,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,117.0,100.0,1.22,1.98,5.83,7.8,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,2.0,,,,,,Do_17_Z-2
sb_2m_103c,21.0,100.0,0.83,1.0,7.11,11.0,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,14.0,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,41.0,100.0,1.86,1.0,1.86,1.0,13.0,,,,,,,,,,,,P-26A-34_M2
ki_10_1,79.0,62.78,1.57,1.75,,,,,,,,,,,,,,,Ki-10-I
bb-1,357.0,90.56,2.33,2.15,7.35,6.7,41.0,100.0,1.0,1.0,3.33,3.33,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,24.0,66.67,0.7,2.0,0.7,2.0,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,20.0,100.0,1.0,1.0,2.36,2.36,,,,,,,,,,,,,Ki-45_hei
he_112a_0,4.0,100.0,3.0,,,,73.0,95.48,0.9,0.46,3.75,2.06,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,,,,,,,1.0,,,,,,,,,,,,Ki-109
ju-87r-2_snake,13.0,,,,,2.62,16.0,,,,,,,,,,,,Ju_87_R-2_Libya
fokker_d21_netherlands,22.0,,,,,,,,,,,,,,,,,,◗Fokker_D.XXI
b5n2,93.0,73.93,0.27,0.3,19.32,19.93,37.0,100.0,,,1.0,1.0,,,,,,,B5N2
gladiator_mk2,,,,,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,59.0,100.0,3.0,1.93,,,,,,,,,,,,,,,I-16_type_5
d_371,24.0,100.0,7.45,7.45,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,22.0,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,2.0,100.0,2.0,,,,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,4.0,100.0,1.0,1.0,6.0,6.0,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,26.0,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,3.0,,,,,,,,,,,,,,,,,,D.501
f_222_2,,,,,,,,,,,,,,,,,,,F.222.2
caudron_cr714,26.0,,,2.77,,,,,,,,,,,,,,,C.R.714
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,28.0,100.0,,,,,,,,,,,,,,,,,Po-2M
ki_43_2,80.0,56.15,2.34,2.26,0.33,0.27,14.0,100.0,1.0,0.55,0.57,1.1,21.0,,,,,,Ki-43-II
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,12.0,,,4.25,,1.0,,,,,,,,,,,,,J8A
j6b,,,,,,,,,,,,,,,,,,,J6B
ki_43_1,142.0,84.68,3.01,3.46,0.33,0.33,,,,,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,28.0,50.0,4.4,4.05,0.5,0.58,,,,,,,,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,42.0,,3.0,1.31,,,,,,,,,,,,,,,J11
saab_b3c,231.0,100.0,1.93,0.82,47.36,19.16,,,,,,,,,,,,,B3C
he-111h-2,,,,,,,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,8.0,,,,,,,,,,,,B17B
sb_2m_100,19.0,,,0.11,,2.26,,,,,,,,,,,,,SB_2M-100
do_217j_1,,,,,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,31.0,100.0,3.71,3.71,,,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
fa_18a_raaf,,,,,,,196.0,65.38,1.6,1.77,0.19,0.19,,,,,,,F/A-18A
xf5u_1,,,,,,,91.0,21.3,0.69,0.39,1.78,1.46,,,,,,,XF5U-1
su_30mk2v_venezuela,986.0,72.19,6.31,5.96,1.13,1.05,8349.0,54.39,1.08,1.24,0.35,0.41,482.0,100.0,10.82,0.83,7.0,0.57,Су-30МК2_AMV
mb_326k,83.0,77.16,1.61,1.83,3.5,3.87,375.0,75.17,3.72,4.68,4.31,5.57,,,,,,,MB-326K
f_15c_golden_eagle,219.0,67.46,4.51,3.47,0.75,0.59,859.0,58.69,1.81,2.64,,,24.0,,,2.31,,,F-15C_Golden_Eagle
jh_7a_prototype,,,,,,,239.0,66.07,0.46,0.7,3.07,5.31,1.0,,,3.0,,1.0,JH-7A_Prototype
mosquito_b_mk16,,,,,,,7.0,100.0,,,,,,,,,,,Mosquito_B.Mk.XVI
hawk_200,,,,,,,74.0,97.44,2.36,1.41,2.46,1.26,,,,,,,Hawk_200
f_16am_block_20_mlu_norway,,,,,,,686.0,52.67,0.9,1.04,0.35,0.39,6.0,,,,,,◢F-16AM
tornado_ids_de_assta3_sle,,,,,,,31.0,100.0,,,1.0,,,,,,,,◄Tornado_IDS_SLE
hawk_200_rda,,,,,,,2.0,,,1.0,,,,,,,,,Hawk_200_RDA
jh_7,,,,,,,22.0,100.0,,,2.0,1.48,,,,,,,JH-7
md_450b_ouragan_iaf_29,,,,,,,,,,,,,,,,,,,M.D.450B_(29)_(Israel)
re_2005_vdm,40.0,50.0,3.95,3.95,,,411.0,94.08,2.35,1.83,2.81,2.2,,,,,,,Re.2005_(VDM)
su_30sm2,678.0,66.22,5.17,3.85,0.49,0.36,6024.0,61.14,1.6,2.08,0.45,0.58,330.0,50.0,8.14,1.85,2.21,0.34,Су-30СМ2
su_30mkk,89.0,93.19,7.7,7.68,0.07,0.09,2527.0,62.2,1.52,2.01,0.22,0.28,33.0,,,3.43,,,Su-30MKK_(China)
fr_1_fireball,,,,,,,191.0,67.82,0.84,0.78,1.2,1.42,,,,,,,FR-1_Fireball
ef_2000_aesa,1.0,50.0,1.5,3.0,,,2485.0,56.41,1.49,1.83,0.22,0.26,56.0,,4.43,2.37,3.0,1.0,◄EF-2000_(AESA)
su_30mkm,38.0,,8.0,8.0,,,837.0,79.97,0.57,0.71,2.77,3.43,6.0,,,,3.0,2.67,Su-30MKM
j_10c,17.0,,,2.0,,,356.0,77.24,0.87,1.17,1.24,1.65,,,,,,,J-10C
ef_2000a_aesa,,,,,,,289.0,51.53,1.98,2.57,0.24,0.3,,,,,,,F-2000A_(AESA)
saab_jas39e,,,,,,,1381.0,69.04,1.22,1.57,1.02,1.33,83.0,,8.85,2.79,1.0,0.23,JAS39E
mig_29n,263.0,78.01,10.69,8.98,1.22,0.98,270.0,47.65,1.25,1.04,,,,,,,,,MiG-29N
fa_18e_block_2,97.0,63.46,3.4,2.77,0.83,0.68,797.0,55.67,1.83,2.63,0.21,0.28,31.0,,,3.0,,,F/A-18E
rafale_m_f3r,256.0,92.92,6.71,6.22,,,347.0,65.48,1.38,1.75,0.61,0.75,,,,,,,Rafale_M_F3-R
db_lk,52.0,100.0,,,6.35,5.37,,,,,,,,,,,,,ДБ-ЛК
ef_2000_typhoon_aesa,,,,,,,605.0,74.59,2.46,4.84,,0.01,66.0,,,2.07,,1.22,Typhoon_(AESA)
fa_18d_late_malaysia,,,,,,,166.0,50.24,0.59,0.84,0.01,0.01,3.0,,,,,,F/A-18D_Late
