name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
lancaster_mr7_france,,,,,,,22.0,,,,,,,,,,,,Lancaster_MR.7
b7a2_homare_23,86.0,100.0,4.64,3.73,7.45,6.0,757.0,80.53,1.25,1.06,2.35,2.04,24.0,,,,,0.79,B7A2_(Homare_23)
bf_110g_4_hungary,37.0,100.0,2.47,1.34,6.47,4.32,783.0,68.46,0.3,0.23,2.64,1.9,,,,,,,Bf_110_G-4
jaguar_a,34.0,100.0,1.71,1.61,4.1,3.85,220.0,65.91,1.06,1.77,2.2,3.5,9.0,,,,,,Jaguar_A
mirage_f1c,18.0,50.0,2.0,2.0,0.5,0.5,411.0,60.69,1.7,2.23,0.28,0.34,9.0,,,,,,Mirage_F1C
su_25_558arz,121.0,68.27,1.31,1.25,3.25,3.16,2269.0,55.33,0.4,0.42,1.14,1.22,85.0,,,,2.7,1.4,Су-25БМ
jaguar_gr1,42.0,89.74,1.09,1.15,2.04,2.19,100.0,50.6,0.49,0.45,1.61,1.67,,,,,,,Jaguar_GR.1
a_10a_late,131.0,69.25,1.29,1.7,4.33,5.68,1936.0,62.47,1.0,1.11,2.71,3.03,29.0,100.0,1.0,0.46,13.4,2.43,A-10A_Late
b_26b_c,72.0,100.0,0.56,0.45,11.18,9.03,3.0,,,,,3.0,,,,,,,B-26B
mig_29smt_9_19,171.0,67.82,2.29,2.58,,,8251.0,59.1,1.46,1.73,0.25,0.3,466.0,7.14,10.13,1.69,0.71,0.12,МиГ-29СМТ
su-7bkl,,,,,,,381.0,58.08,0.19,0.17,1.16,0.95,,,,,,,Su-7BKL
thunderbolt_mk1,115.0,100.0,0.98,1.03,7.36,7.62,184.0,65.37,0.71,0.72,2.69,2.62,,,,,,,Thunderbolt_Mk.1
yp-38,18.0,,,,,,2.0,,,,,,,,,,,,YP-38
p-40f-5_france_ep,172.0,91.42,5.14,8.01,5.22,8.05,143.0,63.12,0.78,0.61,0.95,0.78,,,,,,,P-40F-5_Lafayette
p-40e_china,11.0,,,4.0,,0.45,64.0,,1.42,1.17,,,,,,,,,P-40E-1_(China)
il_28_german,27.0,100.0,,,5.0,5.0,170.0,52.03,0.48,0.35,0.97,0.95,,,,,,,IL-28
hawk_iii,,,,,,,43.0,79.31,,,1.0,1.0,,,,,,,Hawk_III
su_6_single,269.0,100.0,0.77,0.88,4.46,5.11,93.0,63.39,0.05,0.06,1.21,1.41,,,,,,,Su-6
q_5_early,,,,,,,72.0,55.56,0.56,1.0,1.44,2.33,,,,,,,Q-5_early
j_8b,45.0,50.0,0.77,1.24,0.56,0.65,339.0,70.71,2.39,2.53,0.02,0.03,,,,,,,J-8B
f_16c_block_50,1268.0,66.87,5.77,5.47,0.23,0.21,13784.0,57.56,1.5,1.97,0.5,0.68,578.0,89.3,13.51,2.65,2.2,0.48,F-16C
mig_23mla,139.0,50.0,3.33,4.02,0.01,0.03,1748.0,55.87,1.27,1.64,0.1,0.15,43.0,,,1.45,,,MiG-23MLA
f-104s_asa,73.0,48.93,0.3,0.3,1.45,1.91,235.0,52.95,1.25,1.57,0.01,0.01,13.0,,,,,,F-104S.ASA
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
bi,,,,,,,24.0,100.0,6.54,,,,,,,,,,BI
mig-21_bis,89.0,38.71,2.19,5.53,,,419.0,54.14,1.8,1.6,0.37,0.32,8.0,,,1.0,,,MiG-21bis
b_26c_france,37.0,68.75,0.3,0.13,3.23,2.52,,,,,,,,,,,,,B-26C
av_8b_plus_italy,20.0,50.0,0.5,0.5,3.3,3.3,474.0,69.51,1.29,1.42,2.1,2.29,10.0,,,1.0,,,AV-8B_Plus
p-47d_30_china,7.0,100.0,3.2,3.2,8.6,8.6,400.0,61.9,0.54,0.49,3.24,2.81,30.0,30.0,0.63,0.93,1.4,2.0,P-47D-28_(China)
su_22um3k,65.0,50.0,0.14,0.28,2.93,3.22,80.0,39.25,0.25,0.25,1.12,1.04,28.0,,,2.71,,,Su-22UM3K
j_7_mk2,,,,,,,288.0,50.0,0.62,0.92,0.34,0.42,,,,,,,J-7II
he_115a_2_sweden,11.0,100.0,0.18,0.18,20.45,20.45,11.0,,,,,1.0,,,,,,,T_2
me-262a1_u1,20.0,100.0,1.78,1.78,1.44,1.44,1390.0,50.84,0.81,0.76,0.65,0.61,,,,,,,Me_262_A1a/U1
f_16d_block_40_barak_2,,,,,,,1022.0,58.88,1.55,2.16,0.85,1.09,59.0,,,2.68,,0.49,Barak_II
harrier_gr1,26.0,,,,,,1151.0,59.05,0.35,0.38,0.8,0.91,42.0,,,,,0.6,Harrier_GR.1
super_etendard_97,,,,,,,668.0,57.0,0.54,0.85,2.06,3.33,25.0,100.0,,,,,Super_Etendard
f1,,,,,,,419.0,66.24,1.15,1.09,1.05,0.85,,,,,,,F-1
vampire_fb52a_italy,,,,,,,83.0,100.0,0.84,0.99,2.71,2.88,,,,,,,Vampire_FB_52A
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,11.0,,,,,0.36,,,,,,,DB-3A_(China)
f_100f_china,,,,,,,70.0,49.12,0.48,0.69,,,,,,,,,F-100F_(China)
p-43a-1_china,51.0,75.81,2.84,5.4,0.65,2.0,21.0,,,0.1,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,128.0,52.17,0.27,0.23,0.67,0.62,,,,,,,F-84F_(Israel)
i-16_type17_china,13.0,100.0,2.77,2.77,0.08,0.08,17.0,,,,,,,,,,,,I-16_type_17_(China)
p-51d-20_china,38.0,100.0,3.14,2.18,3.93,2.1,85.0,70.11,1.12,1.23,0.21,0.32,,,,,,,P-51D-20_(China)
p-47d_22_re_france,42.0,100.0,1.52,1.6,5.54,4.74,585.0,72.94,0.45,0.42,2.25,2.02,,,,,,,P-47D-22_RE
p-51k,38.0,100.0,1.96,1.4,2.5,1.9,93.0,92.71,2.16,1.8,1.67,1.33,,,,,,,P-51K_(China)
harrier_frs1_early,114.0,81.03,1.26,1.53,2.71,2.94,154.0,59.92,0.4,0.53,0.92,1.01,,,,,,,Sea_Harrier_FRS.1_(e)
f-84g_china,,,,,,,126.0,80.9,1.23,1.08,2.51,2.3,,,,,,,F-84G-21-RE_(China)
av_8c,206.0,70.69,1.21,1.38,3.69,4.25,291.0,64.98,1.73,1.34,2.36,2.02,,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,96.0,44.21,0.47,0.23,1.55,1.68,39.0,50.0,0.5,0.41,1.77,2.63,A32A_Röd_Adam
ki_44_2_hei_china,140.0,65.97,6.28,6.58,0.16,0.15,103.0,100.0,8.54,16.25,0.5,0.75,,,,,,,Ki-44-II_hei_(China)
kfir_c2,6.0,100.0,8.0,8.0,,,160.0,87.04,1.07,2.3,1.62,3.01,25.0,,,1.0,,,Kfir_C.2
ki_61_1a_otsu_china,415.0,62.25,6.72,12.89,1.16,2.23,66.0,56.67,0.86,1.45,1.48,2.72,6.0,,,1.0,,,Ki-61-I_otsu_(China)
f2g-1,9.0,100.0,2.0,2.0,1.0,1.0,1718.0,73.47,1.03,1.03,2.54,2.53,,,,,,,F2G-1
av_8a,171.0,63.96,3.98,9.76,2.1,4.45,2951.0,56.09,0.92,1.09,0.57,0.67,31.0,100.0,2.58,2.44,,,AV-8A
pb4y-2_china,14.0,100.0,,,1.0,1.0,8.0,50.0,0.3,0.3,,,,,,,,,PB4Y-2_(China)
bf_110g_4,454.0,79.31,1.01,0.93,3.9,3.65,16.0,,,1.0,,3.0,,,,,,,Bf_110_G-4
strikemaster_mk88,,,,,,,68.0,66.19,0.73,1.34,1.29,2.3,,,,,,,Strikemaster_Mk.88
mig-17_cuba,29.0,60.0,1.13,1.93,,,177.0,56.1,1.48,1.83,0.41,0.39,,,,,,,MiG-17AS
yak-38m,,,,,,,279.0,41.07,1.19,1.13,0.7,0.63,,,,,,,Yak-38M
f-89d,,,,,,,2.0,100.0,1.0,1.0,,,,,,,,,F-89D
saab_sk60b,36.0,30.43,2.02,2.63,0.95,1.33,529.0,63.22,0.32,0.47,1.69,2.1,,,,,,,SK60B
mosquito_fb_mk26_china,,,,,,,74.0,100.0,0.31,0.31,2.78,2.78,,,,,,,Mosquito_FB.Mk.26
a_4e_early,62.0,2.38,0.6,0.34,3.99,2.79,2759.0,59.65,0.25,0.31,1.78,2.05,2.0,,,,,,A-4E_Early
tu-2_postwar_china,,,,,,,233.0,80.32,,,4.19,5.94,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,3.0,100.0,,,1.0,1.0,,,,,,,MiG-9_(l)_(China)
fc_20_bis,,,,,,,41.0,100.0,,,2.5,2.24,,,,,,,F.C.20_Bis
b_25j_30_china,,,,,,,18.0,,,,,2.0,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,44.0,100.0,2.22,2.4,6.89,5.95,103.0,73.12,0.72,0.7,5.15,5.32,,,,,,,P-47D-23_RE_(China)
yak-38,30.0,60.0,0.6,0.6,0.6,0.6,1007.0,49.55,0.73,0.92,0.2,0.25,2.0,,,,,,Yak-38
a_7d,8.0,100.0,,,2.75,2.75,326.0,84.79,0.51,0.48,2.51,2.46,,,,,,,A-7D
f_14a_early,435.0,49.85,1.41,1.43,0.17,0.14,1103.0,54.06,1.1,1.22,0.11,0.11,31.0,,,1.24,,,F-14A_Early
mirage_milan,,,,,,,537.0,69.12,0.65,0.68,1.29,1.3,20.0,,,,,,Milan
p1y1_mod11_china,22.0,50.0,,,5.36,10.73,25.0,100.0,0.09,,1.0,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,132.0,28.88,2.15,1.14,2.31,1.72,169.0,71.18,0.63,0.6,0.82,0.77,,,,,,,Harrier_GR.3
buccaneer_s2,68.0,100.0,,,4.37,7.52,139.0,49.33,,,3.05,4.36,,,,,,,Buccanneer_S.2
f-5e_aidc,67.0,67.22,0.61,0.71,0.95,1.29,618.0,78.19,2.8,4.2,1.23,1.83,10.0,,,,,,F-5E_(China)
swift_f7,143.0,59.56,3.73,4.89,0.05,0.07,264.0,60.01,2.39,5.12,0.25,0.48,,,,,,,Swift_F.7
il_28_china,,,,,,,23.0,100.0,,,0.93,,,,,,,,H-5
saab_105oe,,,,,,,418.0,65.63,0.93,1.23,0.39,0.49,4.0,,,,,,SAAB-105ÖE
ariete,,,,,,,423.0,77.12,3.31,7.38,1.07,2.43,14.0,,,1.0,,,Ariete
f-86_cl_13_mk4_italy,30.0,50.0,0.5,0.5,2.0,2.0,44.0,79.55,0.19,0.34,0.58,0.66,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,123.0,65.63,2.36,2.13,0.12,0.16,176.0,62.94,1.96,2.94,0.19,0.29,,,,,,,Lim-5P
f-86k_late_italy,117.0,50.0,0.17,0.19,0.45,0.47,22.0,,,0.23,,,,,,,,,F-86K
q_5a,,,,,,,378.0,57.53,0.77,1.1,2.51,3.44,,,,,,,Q-5A
mig-15bis_nr23_china,,,,,,,88.0,68.39,1.07,1.82,0.31,0.56,,,,,,,J-2
f-84f_france,,,,,,,71.0,61.46,0.62,0.62,1.96,1.96,,,,,,,F-84F
mig-9_china,,,,,,,10.0,,,,,,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,49.0,100.0,0.35,0.28,0.52,1.28,,,,,,,F-86F-30_(China)
f-84f,,,,,,,472.0,54.57,0.23,0.22,1.3,1.19,,,,,,,F-84F
ju-87r-2_snake,,,,,,,88.0,50.0,,,1.0,0.83,,,,,,,Ju_87_R-2_Libya
mig-17_china,14.0,100.0,2.0,,,,8.0,,,,,,,,,,,,J-4
mig-19j_6a,,,,,,,21.0,50.0,1.35,2.69,,,,,,,,,J-6A
saab_105g,17.0,,,,,,1156.0,62.13,0.42,0.54,1.86,2.31,,,,,,,SAAB-105G
lightning_f53,28.0,100.0,,,1.0,1.0,88.0,56.22,0.72,0.48,0.5,0.75,,,,,,,Lightning_F.53
hornet_mk1,,,,,,,51.0,66.67,1.88,3.27,0.87,1.5,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,12.0,50.0,0.5,0.7,4.3,5.7,,,,,,,F-84F_(Israel)
ki_84_ko_china,,,,,,,312.0,77.46,2.11,4.58,1.89,3.66,24.0,,,0.63,,,Ki-84_ko
f-84f_germany,35.0,100.0,0.77,0.27,1.46,1.15,406.0,50.95,0.35,0.34,2.59,2.45,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,140.0,72.89,0.22,0.4,2.55,3.29,,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,24.0,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,107.0,63.57,3.63,4.75,0.13,0.2,155.0,39.69,1.53,2.68,1.37,2.22,,,,,,,A6M2_(China)
ro_57_quadriarma,11.0,100.0,2.0,2.0,8.0,8.0,48.0,100.0,0.16,0.19,0.76,0.66,,,,,,,Ro.57_Quadriarma
mig-21_pfm,40.0,50.0,2.0,4.0,,,148.0,97.85,0.53,0.67,3.16,3.92,,,,,,,MiG-21PFM
su_17m4,47.0,71.11,0.42,0.7,3.19,6.43,168.0,100.0,1.21,0.37,4.55,1.94,7.0,,,,,,Су-17М4
f-4m_fgr2,45.0,43.14,2.1,2.94,0.43,0.62,368.0,66.0,1.4,2.27,0.25,0.36,7.0,,,1.0,,,Phantom_FGR.2
itp_m1,564.0,80.12,3.44,3.73,0.64,0.68,771.0,68.94,1.47,1.51,1.42,1.45,,,,,,,ITP_(M-1)
su_25,71.0,50.0,0.64,0.68,2.23,3.94,3997.0,56.18,0.41,0.45,1.55,1.75,100.0,100.0,,,,,Су-25
su_25k,301.0,52.12,1.41,1.32,2.97,2.72,14269.0,54.9,0.4,0.42,1.22,1.31,305.0,74.73,2.01,0.51,2.67,0.76,Су-25К
f-100d_france,,,,,,,7.0,,,,,,,,,,,,F-100D
po-2m,,,,,,,2.0,100.0,,,,,,,,,,,По-2М
hunter_f9_rhodesia,6.0,,,,,,62.0,61.91,1.75,1.99,0.21,0.32,,,,,,,Hunter_FGA.9
me-262a-1a_early,62.0,72.22,1.52,1.96,,,233.0,55.3,2.32,4.29,1.18,2.13,,,,,,,Me_262_A-1a/Jabo
f4d_1,40.0,100.0,1.0,1.0,0.5,0.48,114.0,91.4,3.93,5.46,0.17,0.35,,,,,,,F4D-1
mig_23bn,24.0,66.67,0.3,0.5,2.7,4.0,940.0,66.51,0.13,0.13,1.75,1.67,22.0,,,,,,MiG-23BN
su_17m2,,,,,,,102.0,42.69,0.48,0.69,0.35,0.43,,,,,,,Su-17M2
harrier_gr7,,,,,,,575.0,64.18,1.05,1.42,0.94,1.28,49.0,,,0.62,,0.03,Harrier_GR.7
jaguar_e,27.0,66.67,0.3,0.3,3.48,3.48,110.0,73.33,0.73,0.7,1.35,1.01,,,,,,,Jaguar_E
mirage_3e,37.0,100.0,2.0,2.0,1.0,0.75,503.0,75.65,2.53,2.73,0.56,0.6,16.0,,,,,,Mirage_IIIE
tis_ma,343.0,80.08,1.44,1.25,2.48,2.14,162.0,63.44,1.24,1.07,4.83,4.04,19.0,100.0,1.0,0.5,7.0,3.5,TIS_MA
fokker_d21_mod20,,,,,,,22.0,,,0.67,,,,,,,,,Fokker_D.XXI
arado-196a-5,,,,,,,10.0,100.0,2.0,,3.0,,,,,,,,Ar_196_A-5
j6k1,,,,,,,93.0,68.18,3.05,4.17,4.45,4.44,31.0,91.07,3.16,3.43,0.91,1.0,J6K1
f8u-2,110.0,74.99,2.65,3.03,0.01,0.02,538.0,61.54,1.24,1.61,0.21,0.28,4.0,,,2.0,,,F8U-2
mirage_2000c_s5,9.0,50.0,2.0,4.0,0.5,1.0,669.0,66.04,2.02,2.8,0.18,0.27,26.0,,,1.27,,,Mirage_2000C-S5
so_4050_vautour_2n_late,,,,,,,51.0,85.99,4.42,6.23,0.66,0.63,,,,,,,S.O.4050_Vautour_IIN_(late)
a6m5hei,18.0,,,1.0,,,,,,,,,,,,,,,A6M5_Hei
fiat_g91_y,,,,,,,204.0,68.27,1.5,2.02,1.23,1.63,,,,,,,G.91_Y
f-5a_china,22.0,50.0,1.5,3.0,2.0,4.0,58.0,58.33,1.2,2.46,0.05,0.06,,,,,,,F-5A_(China)
su-11,3.0,,,1.0,,,2090.0,64.1,0.89,1.21,0.9,1.21,,,,,,,Su-11
it_centauro_mgs_120,,,,,,,1050.0,65.7,,,2.41,1.95,,,,,,,Centauro_MGS
fr_leclerc_sxxi,225.0,90.27,,,5.51,4.81,3807.0,66.11,,,2.13,2.27,,,,,,,Leclerc_SXXI
jp_type_16,62.0,67.78,,,1.0,0.93,1189.0,62.96,,,1.68,1.22,,,,,,,Type_16
germ_flarakpz_1,18.0,50.0,2.5,5.0,0.5,1.0,726.0,52.31,1.22,0.89,,,,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,83.0,76.92,,,2.75,3.33,520.0,43.21,,,2.19,1.82,,,,,,,Ariete_PSO
sw_strv_122b_plss,301.0,89.67,,,5.3,5.09,3280.0,69.95,,,2.75,2.79,,,,,,,Strv_122B_PLSS
cn_ztz_99,35.0,100.0,,,4.57,4.57,1070.0,54.75,,,2.0,1.98,16.0,100.0,,,0.5,0.5,ZTZ99
sw_asrad_r,,,,,,,495.0,58.02,2.16,3.59,,,,,,,,,ASRAD-R
uk_ttd,,,,,,,458.0,66.78,,,2.3,1.98,,,,,,,TTD
us_m3_bradley,41.0,40.62,0.17,0.17,0.61,0.61,2568.0,57.08,0.06,0.06,1.05,1.02,,,,,,,M3_Bradley
us_xm_8,19.0,100.0,,,2.0,,68.0,34.95,,,3.63,2.42,,,,,,,XM8
ussr_t_72a,642.0,54.97,,,1.82,1.62,4473.0,53.94,,,1.66,1.63,,,,,,,T-72A
it_b1_centauro_romor,29.0,91.23,,,2.92,3.24,546.0,59.82,,,1.26,1.27,,,,,,,Centauro_ROMOR
us_m551,120.0,50.0,0.18,0.17,0.91,1.23,1473.0,56.9,,,0.91,0.86,,,,,,,M551
ussr_it_1,211.0,40.71,,,0.71,0.85,1009.0,47.65,,,1.3,1.34,,,,,,,IT-1
it_of_40_mk_2a,139.0,43.01,0.16,0.15,2.73,2.98,1450.0,61.39,,,1.89,1.74,10.0,,,,,,OF-40_Mk.2A
it_otomatic,26.0,,1.0,1.0,3.0,3.0,781.0,49.23,1.03,0.93,0.74,0.66,,,,,,,OTOMATIC
fr_amx_10rc,58.0,50.0,,,2.26,2.71,811.0,57.45,,,1.89,1.45,,,,,,,AMX-10RC
ussr_t_62,662.0,49.29,,,1.67,1.5,2266.0,54.79,,,1.1,1.19,,,,,,,T-62
uk_challenger_mk_3,52.0,50.0,,,4.64,4.01,1592.0,56.53,,,2.44,1.98,11.0,,,,,1.0,Challenger_Mk.3
us_m60a1,191.0,60.53,,,1.6,1.79,1966.0,58.46,,,1.89,1.66,,,,,,,M60A1_(AOS)
jp_type_89,68.0,53.79,,,0.92,1.24,1995.0,56.44,,,1.27,1.33,,,,,,,Type_89
uk_fv438_swingfire,16.0,,,,,1.0,633.0,55.46,,,1.33,1.21,,,,,,,Swingfire
fr_amx_30_b2,150.0,74.59,,,2.75,3.19,576.0,45.29,,,1.43,1.29,,,,,,,AMX-30B2
ussr_zsu_23_4,251.0,23.69,1.57,2.1,0.44,0.57,3683.0,42.54,0.53,0.65,0.08,0.1,,,,,,,ZSU-23-4
us_m163_vulcan,108.0,13.33,1.9,1.36,0.01,0.01,2058.0,43.85,0.27,0.32,0.1,0.12,,,,,,,M163
germ_raketenjagdpanzer_2_hot,11.0,,,,,,499.0,25.74,,,1.14,0.89,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,343.0,55.27,1.26,1.0,2.35,1.88,6467.0,41.49,0.51,0.55,0.5,0.52,20.0,,,,,,Gepard
sw_cv_90105_tml,1098.0,53.37,,,2.54,2.37,17841.0,51.59,,,1.97,1.78,177.0,45.71,,,4.45,2.04,CV_90105_TML
fr_amx_13_hot,,,,,,,142.0,59.45,,,0.81,0.9,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,421.0,51.93,,,1.49,1.38,3436.0,44.36,,,1.27,1.15,,,,,,,Leopard_A1A1
us_m1_abrams,363.0,50.18,,,2.36,3.23,5865.0,55.13,,,2.29,2.15,,,,,,,M1_Abrams
ussr_t_64_b_1984,505.0,64.6,,,2.0,2.12,4228.0,54.33,,,1.74,1.75,,,,,,,T-64B
germ_leopard_2k,447.0,50.66,,,1.55,1.55,4868.0,56.8,,,1.9,1.77,17.0,,,,,1.0,Leopard_2K
sw_strf_90c,39.0,,,,,,968.0,54.38,0.02,0.01,1.6,1.59,,,,,,,Strf_90C
uk_challenger_1,55.0,23.33,,,4.36,2.73,1319.0,54.25,,,1.74,1.73,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,169.0,66.26,,,2.7,3.58,754.0,50.8,,,1.86,1.7,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,7.0,50.0,,,0.5,1.0,500.0,46.08,,,0.95,0.96,,,,,,,Pvrbv_551
ussr_object_906,551.0,58.13,,,2.09,1.6,3577.0,58.16,,,1.85,1.58,61.0,65.06,,,1.55,2.03,Object_906
jp_type_74,220.0,43.15,,,2.21,1.93,2148.0,51.91,,,1.41,1.44,,,,,,,Type_74
germ_leopard_2a4,646.0,65.92,,,2.75,3.47,6657.0,54.97,,,2.01,1.95,67.0,55.77,,,2.31,1.15,Leopard_2A4
cn_qn506,18.0,,,1.0,,1.0,1208.0,56.97,0.32,0.29,0.99,0.94,125.0,90.12,0.79,0.94,1.75,2.04,QN506
jp_type_90,178.0,54.3,,,3.0,4.61,3963.0,66.09,,,2.74,2.78,,,,,,,Type_90
us_xm_803,466.0,57.83,,,1.99,2.34,3224.0,54.57,,,1.83,1.75,,,,,,,XM-803
ussr_t_62m1,170.0,44.3,,,2.07,2.27,1072.0,54.02,,,1.46,1.6,,,,,,,T-62M-1
fr_amx_40,7.0,,,,,,1570.0,59.61,,,2.12,1.95,16.0,50.0,,,1.0,1.0,AMX-40
uk_chieftain_marksman,45.0,25.0,0.5,0.9,0.5,0.1,1101.0,50.36,0.66,0.77,0.35,0.38,,,,,,,Chieftain_Marksman
ussr_bmp_2,202.0,49.84,0.15,0.24,1.18,1.66,6600.0,54.48,0.02,0.02,1.17,1.18,12.0,100.0,,,1.0,1.0,BMP-2
us_m247,77.0,37.1,1.86,3.1,0.35,0.69,1755.0,43.36,0.72,0.72,0.2,0.21,24.0,,,,,,M247
ussr_t_80b,651.0,63.2,,,2.32,2.37,8287.0,55.67,,,1.87,1.9,91.0,100.0,,,4.5,2.83,T-80B
us_m1_ip_abrams,239.0,59.84,,,2.42,2.27,1886.0,49.77,,,2.44,2.07,,,,,,,IPM1
germ_thyssen_henschel_tam,129.0,27.22,,,4.04,2.53,4072.0,46.49,,,1.43,1.4,,,,,,,TAM
uk_fv510_isv,23.0,64.91,,,1.07,1.32,923.0,57.07,,,1.4,1.22,,,,,,,Warrior
jp_type_87,28.0,100.0,2.0,1.8,2.0,1.8,1753.0,46.99,0.39,0.44,0.43,0.47,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,494.0,65.23,,,2.6,2.7,2041.0,57.11,,,2.54,2.37,19.0,100.0,,,1.53,1.71,T-10M
ussr_t_55a,606.0,55.88,0.05,0.05,1.83,1.83,4246.0,57.39,,,1.71,1.63,,,,,,,T-55A
sw_strv_104,6.0,46.67,,,2.0,3.8,921.0,40.62,,,1.95,1.54,,,,,,,Strv_104
cn_type_59d,25.0,51.45,,,0.85,1.91,645.0,52.73,,,1.77,1.75,47.0,58.0,,,0.54,0.61,ZTZ59D1
cn_m60a3_tts,2.0,100.0,,,1.0,1.0,141.0,79.57,,,1.44,1.39,,,,,,,M60A3_TTS
us_t95e1,185.0,37.71,,,2.22,2.33,1223.0,52.42,,,1.35,1.59,,,,,,,T95E1
ussr_t_72av_turms,1799.0,55.16,,,1.84,1.84,22019.0,51.73,,,1.49,1.41,174.0,53.34,,,2.82,1.98,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,65.0,66.67,,,4.61,5.81,788.0,67.07,,,2.1,2.24,,,,,,,Chieftain_Mk_5
us_m60a2,1.0,50.0,,,0.5,1.0,876.0,51.13,,,1.28,1.06,,,,,,,M60A2
il_centurion_shot_kal_gimel,43.0,64.11,,,1.34,3.19,328.0,58.45,,,2.35,1.94,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,104.0,76.47,,,5.2,4.46,1063.0,60.18,,,2.14,2.12,,,,,,,Chieftain_Mk_10
uk_fv102_striker,3.0,50.0,,,0.5,1.0,78.0,52.63,,,1.72,1.36,,,,,,,Striker
us_m60a1_rise_passive_era,218.0,50.98,0.1,0.11,2.25,2.74,796.0,60.25,,,2.75,1.91,24.0,,,,,,M60A1_RISE_(P)
us_mbt_70,484.0,57.76,0.04,0.04,1.49,1.59,1484.0,53.51,,,1.64,1.46,,,,,,,MBT-70
ussr_t_64a_1971,580.0,51.87,,,1.59,1.62,2853.0,48.74,,,1.32,1.32,22.0,100.0,,,3.0,2.33,Т-64А_(1971)
uk_chieftain_mk_3,92.0,80.36,,,5.35,5.16,1089.0,54.6,,,2.24,2.36,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,497.0,44.24,,,3.11,2.53,5387.0,56.19,,,1.97,1.82,54.0,50.0,,,2.49,2.35,Challenger_DS
germ_kpz_70,277.0,55.06,,,3.29,2.62,3040.0,49.92,,,1.59,1.5,,,,,,,KPz-70
cn_ptz_89,,,,,,,379.0,62.99,,,3.11,2.25,,,,,,,PTZ89
germ_leopard_2av,32.0,50.0,,,1.67,1.53,1125.0,50.97,,,2.26,1.84,,,,,,,Leopard_2AV
uk_olifant_mk_2,14.0,41.67,,,2.25,0.73,373.0,51.66,,,1.74,1.48,,,,,,,Olifant_Mk.2
il_magach_6c,41.0,50.0,,,2.0,1.28,88.0,53.55,,,2.48,1.49,,,,,,,Magach_6C
sw_pbv_302_bill,19.0,50.0,,,0.5,1.0,333.0,43.56,,,0.89,1.03,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,21.0,50.0,0.3,0.3,1.3,1.7,149.0,63.23,,,1.1,0.88,,,,,,,ZT3A2
germ_begleitpanzer_57,234.0,58.96,0.32,0.44,1.76,2.02,6598.0,51.8,0.15,0.14,1.02,0.97,3.0,,,,,,Begleitpanzer_57
it_of_40_mk_1,118.0,82.1,,,2.75,1.37,706.0,64.32,,,2.13,2.45,,,,,,,OF-40
it_otobreda_sidam_25,14.0,,,,,,705.0,41.6,0.33,0.41,0.4,0.46,,,,,,,SIDAM_25
it_m47_105,125.0,74.08,,,2.47,1.78,275.0,49.62,,,3.19,1.83,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,27.0,,,,,,168.0,26.49,,,1.39,1.37,,,,,,,RakJPz_2
it_fiat_6616_cockerill,139.0,48.87,,,0.87,1.05,902.0,54.66,,,1.42,1.11,,,,,,,AUBL/74
