name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ki_44_1_ep,48.0,96.88,6.3,6.49,0.3,0.32,17.0,,,1.0,,,,,,,,,Ki-44-I_34
meteor_nfmk13,1.0,,,,,,34.0,89.09,1.76,2.56,2.13,1.71,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,,,,,,,768.0,68.3,0.79,1.05,1.02,1.34,,,,,,,G.91_R/3
a_4n,99.0,72.85,0.45,0.52,6.42,7.05,1099.0,75.66,2.04,2.99,1.65,2.42,,,,,,,A-4N_(Israel)
mig-21_f13,37.0,80.0,0.71,0.46,,,478.0,50.16,1.01,1.23,0.4,0.47,3.0,,,2.0,,,MiG-21F-13
mirage_5f,10.0,,,1.0,,,169.0,48.86,1.24,1.22,0.71,0.77,,,,,,,Mirage_5F
re_2005_serie0,53.0,63.79,1.83,3.24,1.0,1.71,532.0,70.17,1.7,2.44,1.68,2.38,,,,,,,Re.2005_serie_0
md_460_saar,43.0,88.24,0.88,0.76,2.82,2.21,84.0,53.58,2.05,2.31,0.42,0.42,,,,,,,Sa'ar
f_14b,719.0,68.22,1.95,2.07,0.05,0.05,12803.0,56.68,1.84,2.56,0.2,0.28,547.0,82.86,15.8,2.5,0.42,0.07,F-14B
f-4k,91.0,50.97,0.2,0.27,1.29,2.15,352.0,56.5,1.15,1.77,0.73,1.1,14.0,,,2.0,,,Phantom_FG._Mk1
la-11_china,18.0,,,,,,38.0,61.54,1.69,1.69,0.38,0.38,,,,,,,La-11_(China)
f-86k_late_german,,,,,,,165.0,46.09,1.52,2.29,0.85,1.24,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,19.0,100.0,,,3.0,2.58,139.0,8.77,1.27,0.36,4.07,1.19,,,,,,,Vautour_IIA_(Israel)
su_25tm,10.0,50.0,0.5,1.0,,,2965.0,69.6,0.13,0.2,1.54,2.01,338.0,72.96,0.98,0.32,3.43,1.16,Су-39
f-86f-40_china,,,,,,,48.0,50.0,2.0,3.78,,,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,19.0,100.0,,,5.43,5.32,54.0,,,,2.0,1.0,,,,,,,Vautour_IIN_(Israel)
nesher,17.0,100.0,,,2.0,2.0,40.0,50.0,1.0,1.25,2.05,2.43,15.0,,,,,,Nesher
pby-5a_late_france,61.0,100.0,2.19,2.14,16.62,16.56,,,,,,,,,,,,,PBY-5A_Late
md_460_sambad,43.0,81.82,0.82,0.63,1.64,2.26,8.0,,3.0,3.0,1.0,1.0,,,,,,,Sambad
mirage_3cj,,,,,,,50.0,100.0,2.0,1.94,,0.06,18.0,,,,,,Mirage_IIICJ
il_2_m82,14.0,100.0,,,1.64,1.64,74.0,78.4,0.49,0.47,1.79,1.95,,,,,,,IL-2_M-82
f-4e_iaf,3.0,50.0,,,1.0,2.0,272.0,64.88,1.22,1.26,1.1,1.12,11.0,,,,,,F-4E_Phantom_II_(Israel)
p-40c_china,2.0,100.0,1.0,1.0,2.0,2.0,119.0,54.0,0.74,0.65,1.36,1.48,,,,,,,H-81A-2
md_454_mystere_4a_iaf,29.0,88.24,1.29,1.24,2.88,3.48,,,,,,,8.0,,,,,,Mystere_IVA_(Israel)
f-89b,,,,,,,161.0,54.73,1.62,3.0,0.83,1.45,,,,,,,F-89B
a_4h,45.0,83.33,0.03,0.01,4.29,4.2,65.0,92.11,2.38,4.3,1.51,4.3,,,,,,,A-4H_(Israel)
mirage_2000_5f,30.0,50.0,2.5,2.5,,,2796.0,69.05,1.39,2.34,0.76,1.26,150.0,62.5,5.17,2.7,1.58,1.29,Mirage_2000-5F
f-4c,172.0,63.12,1.88,1.49,0.9,0.76,1227.0,66.34,0.86,0.99,0.67,0.76,43.0,,,0.95,,,F-4C_Phantom_II
mig_23mf_germany,66.0,87.94,3.89,4.4,0.33,0.32,389.0,53.47,1.18,0.94,0.04,0.03,43.0,,,1.63,,,MiG-23MF
saab_ajs37,,,,,,,137.0,53.71,0.47,0.5,0.54,0.54,10.0,,,,,,AJS37
cw_21,20.0,50.0,2.0,1.73,,,27.0,100.0,3.0,3.0,1.0,1.0,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3
mc-202_d,4.0,100.0,2.0,,1.0,,39.0,,,,,,,,,,,,C._202D
su_25t,,,,,,,1826.0,62.36,0.44,0.57,1.85,2.32,168.0,44.89,0.34,0.17,4.01,2.07,Су-25Т
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,1.0,100.0,,,,,173.0,46.41,1.93,1.72,0.38,0.34,,,,,,,F11F-1
ki_43_3_ko,52.0,86.67,6.3,6.83,0.27,1.0,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,5.0,,,2.0,,,,,,,,,,,,,,,P-66
j_8f,,,,,,,926.0,68.76,2.2,3.27,0.15,0.25,,,,,,,J-8F
swift_f1,,,,,,,205.0,74.5,2.32,5.04,0.56,1.36,,,,,,,Swift_F.1
su-8,29.0,100.0,1.0,0.23,7.0,4.25,106.0,60.0,0.72,0.37,8.86,4.12,,,,,,,Су-8
su_22m4,20.0,100.0,1.82,1.82,5.82,5.82,224.0,41.98,0.46,0.73,1.19,1.9,35.0,,,0.41,,,◊Su-22M4
a_10a_early,232.0,54.53,1.53,1.45,2.69,2.58,6114.0,66.55,0.8,1.03,3.4,4.38,47.0,,1.21,0.54,2.21,1.28,A-10A
tornado_adv,25.0,,,,,,142.0,89.59,2.76,5.77,,,12.0,,,3.0,,,Tornado_ADV
lancaster_mr7_france,64.0,57.95,,,4.39,6.64,,,,,,,,,,,,,Lancaster_MR.7
b7a2_homare_23,2.0,100.0,,,,,21.0,,,,,,,,,,,,B7A2_(Homare_23)
bf_110g_4_hungary,74.0,60.26,3.01,4.27,0.9,1.18,434.0,61.26,0.5,0.5,1.85,1.78,16.0,,,3.0,,1.0,Bf_110_G-4
jaguar_a,,,,,,,601.0,55.03,1.15,1.64,2.82,4.02,11.0,,,1.67,,,Jaguar_A
mirage_f1c,,,,,,,315.0,54.81,1.12,1.35,0.85,1.18,,,,,,,Mirage_F1C
jaguar_gr1,74.0,56.99,0.13,0.13,3.25,3.28,127.0,76.83,1.51,2.23,2.58,4.11,,,,,,,Jaguar_GR.1
a_10a_late,204.0,50.27,1.79,2.23,2.06,2.72,3300.0,67.78,1.33,1.64,4.14,5.07,91.0,50.0,1.29,2.01,3.93,4.16,A-10A_Late
b_26b_c,102.0,78.87,0.04,0.04,4.04,4.11,4.0,,,,,,,,,,,,B-26B
su-7bkl,4.0,,,,5.5,5.5,334.0,40.87,0.43,0.39,1.8,1.71,4.0,,,,,,Su-7BKL
thunderbolt_mk1,179.0,93.06,0.83,0.97,5.69,6.63,313.0,54.82,0.29,0.28,1.92,1.84,,,,,,,Thunderbolt_Mk.1
yp-38,70.0,55.77,3.79,2.33,1.73,1.0,48.0,50.0,0.5,0.83,,,,,,,,,YP-38
p-40f-5_france_ep,15.0,50.0,0.5,1.38,,0.5,235.0,55.86,0.71,0.73,0.89,0.92,,,,,,,P-40F-5_Lafayette
p-40e_china,42.0,,,1.87,,,20.0,42.5,,,,,,,,,,,P-40E-1_(China)
il_28_german,,,,,,,89.0,65.48,0.65,0.8,1.16,1.83,,,,,,,IL-28
hawk_iii,,,,,,,1.0,,,1.0,,1.0,,,,,,,Hawk_III
su_6_single,60.0,100.0,2.64,2.28,10.79,8.08,150.0,57.53,0.45,0.39,2.34,2.18,,,,,,,Su-6
q_5_early,,,,,,,2.0,,2.0,2.0,1.0,1.0,2.0,,,,,,Q-5_early
j_8b,5.0,,,,,,929.0,54.42,1.64,2.24,0.28,0.38,81.0,100.0,6.67,3.56,,,J-8B
mig_23mla,216.0,74.01,3.41,5.0,0.07,0.14,664.0,62.73,1.47,1.97,0.16,0.23,26.0,,,1.0,,,MiG-23MLA
f-104s_asa,,,,,,,178.0,77.7,1.58,2.71,0.77,1.36,30.0,,,,,,F-104S.ASA
bi,,,,,,,45.0,94.05,5.84,18.0,0.01,1.0,,,,,,,BI
mig-21_bis,35.0,100.0,3.0,3.0,,,291.0,61.05,2.1,2.29,0.2,0.2,31.0,,,2.13,,,MiG-21bis
b_26c_france,7.0,100.0,,,10.29,10.29,38.0,,,,,0.33,,,,,,,B-26C
p-47d_30_china,22.0,71.43,2.24,2.47,3.86,4.29,380.0,63.79,0.41,0.46,2.25,2.37,15.0,,,,,,P-47D-28_(China)
su_22um3k,20.0,100.0,,,6.0,6.0,140.0,24.14,3.05,1.76,6.21,4.71,58.0,,,1.15,,0.8,Su-22UM3K
j_7_mk2,,,,,,,119.0,59.13,1.62,2.51,0.75,1.25,,,,,,,J-7II
me-262a1_u1,,,,,,,2337.0,59.05,0.63,0.74,0.83,0.96,3.0,,,,,,Me_262_A1a/U1
harrier_gr1,20.0,44.45,1.88,1.38,0.55,0.38,1331.0,49.67,0.47,0.55,0.78,0.86,11.0,,,0.86,,,Harrier_GR.1
f1,1.0,,,1.0,,,508.0,62.3,1.33,1.55,0.85,1.03,,,,,,,F-1
vampire_fb52a_italy,,,,,,,60.0,,,0.48,,0.05,,,,,,,Vampire_FB_52A
p-40e_td,16.0,100.0,3.4,3.4,2.0,2.0,3.0,100.0,,,1.0,,,,,,,,P-40E-1_TD
db_3a_china,26.0,100.0,,,3.53,3.8,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,28.0,100.0,1.42,1.0,0.74,1.0,27.0,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,123.0,81.19,,,3.99,4.19,46.0,52.78,0.18,0.18,0.53,0.47,F-84F_(Israel)
i-16_type17_china,27.0,,3.5,2.29,1.75,1.33,11.0,,,,,,,,,,,,I-16_type_17_(China)
p-51d-20_china,27.0,100.0,1.0,3.38,2.0,1.0,175.0,52.98,1.1,1.46,0.75,1.01,,,,,,,P-51D-20_(China)
p-47d_22_re_france,96.0,96.02,1.72,1.91,7.44,8.04,797.0,62.66,0.55,0.57,1.16,1.22,9.0,,,,,,P-47D-22_RE
p-51k,36.0,100.0,2.0,2.12,3.72,2.42,182.0,58.02,1.54,2.27,1.12,1.63,,,,,,,P-51K_(China)
f-84g_china,,,,,,,274.0,54.97,0.73,0.86,1.63,1.93,,,,,,,F-84G-21-RE_(China)
av_8c,294.0,64.5,2.11,3.29,1.69,2.64,500.0,77.06,1.22,1.52,1.75,2.16,54.0,,,1.31,,,AV-8C
ki_44_2_hei_china,24.0,66.67,3.62,5.94,0.2,0.13,142.0,52.98,2.81,2.71,0.71,0.7,,,,,,,Ki-44-II_hei_(China)
kfir_c2,54.0,73.19,2.8,4.94,1.0,1.59,224.0,56.92,1.44,1.41,0.95,0.95,16.0,,,1.75,,0.88,Kfir_C.2
ki_61_1a_otsu_china,32.0,50.0,5.17,6.33,0.83,0.89,537.0,49.92,0.94,1.3,0.86,1.17,,,,,,,Ki-61-I_otsu_(China)
f2g-1,36.0,70.37,1.0,1.0,1.65,1.65,2140.0,70.64,1.52,1.83,2.83,3.36,,,,,,,F2G-1
av_8a,247.0,68.79,5.43,10.16,3.22,5.64,2314.0,65.86,1.09,1.43,1.2,1.58,,,,,,,AV-8A
pb4y-2_china,,,,,,,30.0,44.17,0.44,0.85,,,,,,,,,PB4Y-2_(China)
bf_110g_4,228.0,98.28,1.11,1.37,5.96,7.39,72.0,87.5,0.13,0.54,2.0,1.93,8.0,,,,,,Bf_110_G-4
mig-17_cuba,,,,,,,221.0,50.49,3.82,3.9,0.86,0.92,,,,,,,MiG-17AS
yak-38m,13.0,,,0.45,,0.91,594.0,51.24,1.5,2.32,0.35,0.52,6.0,,,1.0,,,Yak-38M
f-89d,,,,,,,44.0,50.0,1.27,1.26,,,,,,,,,F-89D
saab_sk60b,,,,,,,1110.0,59.21,0.36,0.55,0.9,1.37,,,,,,,SK60B
mosquito_fb_mk26_china,6.0,100.0,1.0,1.0,4.2,4.2,19.0,,,,,,,,,,,,Mosquito_FB.Mk.26
a_4e_early,58.0,23.68,0.65,0.72,4.14,4.66,2291.0,55.87,0.28,0.33,1.47,1.69,43.0,,,0.6,,,A-4E_Early
tu-2_postwar_china,,,,,,,284.0,68.65,0.14,0.18,4.67,5.41,,,,,,,Tu-2S-44_(China)
mig-9_late_china,2.0,,,,,,46.0,55.55,0.2,0.5,0.33,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,,,,,,,99.0,91.67,0.17,0.15,2.53,1.89,,,,,,,F.C.20_Bis
b_25j_30_china,,,,,,,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,26.0,65.15,1.95,2.05,1.75,1.94,213.0,71.43,1.36,1.12,3.51,3.36,,,,,,,P-47D-23_RE_(China)
yak-38,7.0,,,,,,257.0,49.14,2.05,1.89,1.14,1.05,2.0,,,,,2.0,Yak-38
a_7d,85.0,22.02,1.35,0.95,2.43,1.92,184.0,84.74,0.49,0.81,4.0,6.79,,,,,,,A-7D
f_14a_early,640.0,54.63,2.34,2.09,0.28,0.25,3106.0,56.79,1.64,1.88,0.18,0.2,171.0,,,1.23,,,F-14A_Early
mirage_milan,,,,,,,2475.0,44.56,0.55,0.62,0.65,0.75,28.0,,,1.16,,,Milan
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,23.0,61.54,1.0,1.54,1.54,2.62,278.0,61.84,2.28,2.54,2.42,2.69,5.0,100.0,1.0,,,,Harrier_GR.3
buccaneer_s2,10.0,100.0,,,5.0,5.0,190.0,51.08,,,1.18,1.71,3.0,,,,,,Buccanneer_S.2
f-5e_aidc,,,,,,,735.0,70.72,3.18,6.98,1.22,2.64,,,,,,,F-5E_(China)
swift_f7,,,,,,,327.0,76.38,2.58,4.01,1.0,1.71,,,,,,,Swift_F.7
il_28_china,,,,,,,14.0,50.0,0.5,0.5,3.0,3.0,,,,,,,H-5
saab_105oe,,,,,,,530.0,65.83,2.09,2.92,1.13,1.61,,,,,,,SAAB-105ÖE
ariete,,,,,,,334.0,83.19,4.04,8.45,1.12,2.44,,,,,,,Ariete
f-86_cl_13_mk4_italy,5.0,,,,,,64.0,100.0,1.0,0.95,1.5,1.58,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,,,,,,,392.0,59.93,1.6,2.38,0.5,0.76,26.0,,,,,,Lim-5P
f-86k_late_italy,29.0,50.0,0.92,0.38,,,58.0,66.67,1.27,1.52,0.63,0.72,,,,,,,F-86K
q_5a,,,,,,,15.0,100.0,1.64,,11.45,,,,,,,,Q-5A
mig-15bis_nr23_china,,,,,,,74.0,50.0,1.34,2.3,0.27,0.41,25.0,,,,,,J-2
f-84f_france,,,,,,,98.0,66.42,0.1,0.07,2.69,2.96,,,,,,,F-84F
mig-9_china,2.0,,6.0,6.0,,,10.0,,,,,0.33,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,155.0,82.22,1.32,0.88,0.75,0.52,,,,,,,F-86F-30_(China)
f-84f,24.0,,,0.56,,1.5,228.0,51.87,0.06,0.07,2.12,2.68,,,,,,,F-84F
ju-87r-2_snake,3.0,100.0,1.0,1.0,5.33,5.33,430.0,50.39,,,1.01,0.99,,,,,,,Ju_87_R-2_Libya
mig-17_china,,,,,,,77.0,50.0,2.24,3.95,0.48,0.89,,,,,,,J-4
mig-19j_6a,,,,,,,82.0,83.89,2.91,5.42,,,28.0,,,3.57,,,J-6A
saab_105g,30.0,,,1.0,,4.87,1644.0,65.08,0.5,0.68,1.86,2.56,,,,,,,SAAB-105G
lightning_f53,,,,,,,74.0,43.75,0.89,0.89,0.23,0.15,,,,,,,Lightning_F.53
hornet_mk1,,,,,,,105.0,94.35,3.19,8.0,3.14,12.0,34.0,50.0,3.67,4.6,1.5,0.23,Hornet_Mk.I
f-84f_iaf,,,,,,,18.0,5.56,1.45,0.96,0.05,0.04,,,,,,,F-84F_(Israel)
ki_84_ko_china,,,,,,,353.0,69.67,1.77,2.28,2.0,2.55,7.0,,,1.0,,,Ki-84_ko
f-84f_germany,3.0,,,,,,495.0,50.51,0.19,0.19,3.08,2.99,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,90.0,30.38,0.23,0.35,5.23,4.34,,,,,,,F-84F
ki-45_hei_tei_china,1.0,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,4.0,,,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,12.0,50.0,2.5,3.75,,,98.0,97.56,1.12,0.94,0.87,0.8,,,,,,,A6M2_(China)
ro_57_quadriarma,17.0,56.67,1.47,3.15,2.13,4.69,50.0,100.0,0.36,0.36,1.6,1.6,,,,,,,Ro.57_Quadriarma
mig-21_pfm,8.0,,1.0,1.0,,,180.0,31.09,0.36,0.33,0.7,0.73,2.0,,,,,,MiG-21PFM
su_17m4,75.0,84.48,1.97,1.62,3.52,3.63,356.0,58.56,1.07,1.29,1.85,2.31,13.0,,,2.09,,0.82,Су-17М4
f-4m_fgr2,74.0,55.38,0.21,0.28,1.83,3.2,496.0,69.1,1.39,1.73,0.61,0.82,11.0,,,0.64,,,Phantom_FGR.2
itp_m1,566.0,80.2,3.72,4.27,0.75,0.9,1315.0,67.12,1.54,1.5,1.34,1.3,18.0,100.0,,,1.0,0.86,ITP_(M-1)
su_25,166.0,84.98,3.56,2.32,5.55,3.7,3860.0,47.55,0.84,0.89,1.76,1.86,128.0,,,0.02,,0.17,Су-25
su_25k,272.0,26.73,5.49,2.39,3.24,1.29,12947.0,47.61,0.63,0.74,1.53,1.77,288.0,20.0,2.2,0.07,0.8,0.17,Су-25К
f-100d_france,,,,,,,116.0,50.0,1.22,1.21,0.79,0.67,,,,,,,F-100D
po-2m,25.0,78.75,,,1.93,1.93,45.0,37.5,,,,,,,,,,,По-2М
hunter_f9_rhodesia,4.0,,,1.0,,,104.0,100.0,10.27,6.36,6.07,3.8,,,,,,,Hunter_FGA.9
me-262a-1a_early,,,,,,,275.0,51.18,1.68,2.36,1.22,1.7,,,,,,,Me_262_A-1a/Jabo
f4d_1,20.0,,,0.5,,,311.0,71.91,2.36,2.68,0.27,0.39,5.0,,,,,,F4D-1
mig_23bn,25.0,,,,,,1368.0,51.99,0.25,0.27,1.46,1.56,16.0,,,1.0,,,MiG-23BN
su_17m2,,,,,,,426.0,39.7,0.44,0.36,0.39,0.3,3.0,,,,,,Su-17M2
harrier_gr7,45.0,50.0,0.29,0.58,0.21,0.42,442.0,69.17,1.04,1.17,2.12,2.45,,,,,,,Harrier_GR.7
jaguar_e,,,,,,,163.0,58.17,0.68,0.63,1.75,1.65,5.0,,,,,,Jaguar_E
mirage_3e,13.0,,,1.0,,,1405.0,58.84,2.11,2.99,0.74,1.05,6.0,,,1.33,,,Mirage_IIIE
tis_ma,209.0,80.07,1.69,2.1,3.34,3.96,580.0,87.66,1.11,0.99,2.86,2.54,87.0,63.33,7.37,6.4,3.47,2.65,TIS_MA
fokker_d21_mod20,38.0,100.0,4.0,4.0,,,12.0,100.0,1.0,,,,,,,,,,Fokker_D.XXI
arado-196a-5,,,,,,,26.0,76.93,,,0.79,1.0,,,,,,,Ar_196_A-5
j6k1,22.0,50.0,1.2,1.57,0.43,0.57,181.0,90.49,3.66,5.45,2.03,3.37,58.0,95.7,1.07,1.11,1.17,1.23,J6K1
f8u-2,129.0,58.47,1.55,2.06,0.27,0.41,654.0,77.17,2.09,3.11,0.41,0.62,27.0,,,2.48,,,F8U-2
mirage_2000c_s5,30.0,50.0,2.0,2.0,,,1795.0,67.5,2.02,3.15,0.3,0.47,242.0,,,2.33,,,Mirage_2000C-S5
so_4050_vautour_2n_late,,,,,,,85.0,63.6,3.23,6.33,1.77,3.43,,,,,,,S.O.4050_Vautour_IIN_(late)
a6m5hei,68.0,100.0,1.52,1.31,1.89,1.68,14.0,100.0,2.36,2.36,1.0,1.0,7.0,,,,,,A6M5_Hei
fiat_g91_y,,,,,,,88.0,83.17,0.36,0.56,0.83,1.15,,,,,,,G.91_Y
f-5a_china,,,,,,,153.0,64.7,1.48,3.29,0.21,0.49,,,,,,,F-5A_(China)
su-11,,,,,,,2169.0,57.92,0.71,0.97,1.03,1.43,17.0,,,,,0.53,Su-11
it_centauro_mgs_120,,,,,,,823.0,55.23,,,2.85,2.21,35.0,,,,,,Centauro_MGS
fr_leclerc_sxxi,354.0,64.81,,,2.88,3.12,2274.0,67.11,,,2.31,2.33,14.0,,,,,1.07,Leclerc_SXXI
jp_type_16,1.0,,,,,,1057.0,55.59,,,1.61,1.44,10.0,,,,,,Type_16
germ_flarakpz_1,40.0,50.0,1.26,1.91,,,738.0,42.35,1.13,0.96,,,3.0,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,39.0,45.45,,,1.38,2.47,373.0,48.24,,,2.51,1.93,14.0,,,,,,Ariete_PSO
sw_strv_122b_plss,819.0,70.36,,,3.52,4.21,2905.0,59.04,,,2.66,2.71,1.0,100.0,,,3.0,3.0,Strv_122B_PLSS
cn_ztz_99,126.0,73.55,,,3.03,3.36,679.0,65.54,,,2.96,1.78,,,,,,,ZTZ99
sw_asrad_r,13.0,100.0,2.1,,1.0,,1318.0,60.94,1.67,2.47,,,,,,,,,ASRAD-R
uk_ttd,,,,,,,232.0,65.41,,,2.57,2.51,,,,,,,TTD
us_m3_bradley,196.0,61.92,0.11,0.15,0.75,0.81,1577.0,53.1,,,1.0,1.03,,,,,,,M3_Bradley
us_xm_8,2.0,,,,,1.0,567.0,66.61,,,1.93,1.84,,,,,,,XM8
ussr_t_72a,262.0,42.56,,,1.24,1.27,1925.0,45.85,,,1.51,1.4,,,,,,,T-72A
it_b1_centauro_romor,59.0,52.92,,,0.84,1.26,923.0,60.56,,,1.66,1.74,,,,,,,Centauro_ROMOR
us_m551,159.0,47.5,0.23,0.2,1.03,1.93,645.0,54.66,,,0.89,0.93,,,,,,,M551
ussr_it_1,59.0,6.67,,,0.65,0.62,927.0,37.16,,,1.51,1.26,,,,,,,IT-1
it_of_40_mk_2a,147.0,79.6,0.01,0.01,4.03,3.92,1401.0,55.43,,,2.08,2.02,21.0,,,,,1.0,OF-40_Mk.2A
it_otomatic,,,,,,,446.0,46.59,1.17,1.24,0.65,0.69,,,,,,,OTOMATIC
fr_amx_10rc,66.0,66.67,,,2.43,1.97,1446.0,56.95,,,2.24,2.11,,,,,,,AMX-10RC
ussr_t_62,592.0,50.05,0.1,0.1,1.33,1.29,1590.0,50.39,,,1.85,1.6,3.0,,,,,,T-62
uk_challenger_mk_3,310.0,62.33,,,2.79,4.05,1072.0,56.08,,,1.72,1.81,,,,,,,Challenger_Mk.3
us_m60a1,89.0,63.39,,,2.59,2.17,2142.0,56.83,,,1.86,1.9,,,,,,,M60A1_(AOS)
jp_type_89,115.0,49.78,,,1.54,1.49,1538.0,61.97,,,1.67,1.53,22.0,,,,,1.0,Type_89
uk_fv438_swingfire,23.0,69.57,,,1.0,1.0,348.0,48.12,,,2.72,1.79,,,,,,,Swingfire
fr_amx_30_b2,85.0,83.33,,,4.7,3.25,594.0,53.51,,,2.25,1.74,,,,,,,AMX-30B2
ussr_zsu_23_4,274.0,33.11,1.99,3.35,0.33,0.59,2362.0,37.8,0.69,0.68,0.05,0.05,,,,,,,ZSU-23-4
us_m163_vulcan,112.0,39.77,1.53,1.98,0.11,0.13,1732.0,38.8,0.21,0.23,0.04,0.06,,,,,,,M163
germ_raketenjagdpanzer_2_hot,6.0,,,,,,318.0,53.81,,,2.05,1.48,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,193.0,54.84,2.19,2.86,1.39,1.82,6064.0,48.46,0.47,0.52,0.59,0.64,11.0,,,,,,Gepard
sw_cv_90105_tml,1035.0,59.43,,,3.13,3.13,18063.0,58.79,,,1.78,1.63,165.0,59.2,,,4.02,2.42,CV_90105_TML
fr_amx_13_hot,6.0,,,,,,218.0,53.87,,,1.42,1.53,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,326.0,58.55,,,2.38,2.43,4384.0,49.17,,,1.35,1.29,,,,,,,Leopard_A1A1
us_m1_abrams,356.0,52.97,,,2.91,3.11,6246.0,62.66,,,2.01,1.93,9.0,,,,1.0,1.0,M1_Abrams
ussr_t_64_b_1984,601.0,56.76,,,1.54,1.86,3875.0,44.08,,,1.57,1.55,,,,,,,T-64B
germ_leopard_2k,457.0,58.2,0.05,0.05,2.05,1.95,8154.0,58.79,,,1.55,1.52,,,,,,,Leopard_2K
sw_strf_90c,,,,,,,551.0,53.09,,,1.08,0.86,,,,,,,Strf_90C
uk_challenger_1,166.0,56.08,,,1.75,2.6,773.0,48.72,,,1.63,1.57,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,151.0,72.95,0.07,0.15,4.15,6.59,778.0,55.18,,,2.31,2.36,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,,,,,,,134.0,52.42,,,1.34,0.98,,,,,,,Pvrbv_551
ussr_object_906,748.0,60.44,,,2.42,2.01,6098.0,52.4,,,1.75,1.52,,,,,,,Object_906
jp_type_74,170.0,65.44,,,2.18,2.39,1064.0,57.73,,,1.86,2.03,,,,,,,Type_74
germ_leopard_2a4,693.0,62.25,,0.04,2.72,3.96,4626.0,50.83,,,1.8,1.66,,,,,,,Leopard_2A4
cn_qn506,,,,,,,896.0,53.48,0.25,0.18,1.09,0.77,274.0,59.34,0.57,0.76,1.92,2.53,QN506
jp_type_90,404.0,58.37,,,2.34,2.52,2092.0,58.76,,,2.57,2.35,,,,,,,Type_90
us_xm_803,144.0,40.69,,,1.83,1.78,2909.0,46.8,,,1.47,1.46,,,,,,,XM-803
ussr_t_62m1,185.0,42.96,,,1.76,1.93,707.0,43.57,,0.02,2.24,2.1,10.0,,,,,,T-62M-1
fr_amx_40,27.0,,,,,,592.0,57.49,,,2.26,2.07,,,,,,,AMX-40
uk_chieftain_marksman,,,,,,,508.0,44.55,0.62,0.67,0.37,0.4,,,,,,,Chieftain_Marksman
ussr_bmp_2,493.0,54.75,0.17,0.16,0.85,0.79,5867.0,48.73,0.02,0.02,1.13,1.1,114.0,52.38,0.24,0.14,1.23,1.03,BMP-2
us_m247,52.0,28.33,1.94,2.03,0.51,0.22,1514.0,43.48,0.65,0.69,0.15,0.16,4.0,,,,,,M247
ussr_t_80b,877.0,55.17,,,1.83,2.08,5597.0,43.37,,,1.56,1.37,1.0,,,,,,T-80B
us_m1_ip_abrams,949.0,77.78,,,3.19,4.17,7354.0,69.59,,,2.61,2.68,,,,,,,IPM1
germ_thyssen_henschel_tam,142.0,82.8,,,2.41,1.69,2991.0,51.57,,,1.38,1.31,,,,,,,TAM
uk_fv510_isv,45.0,60.0,,,1.98,1.71,762.0,50.96,,,1.27,1.07,,,,,,,Warrior
jp_type_87,43.0,50.0,0.5,1.67,0.5,0.5,917.0,42.25,0.59,0.52,0.47,0.4,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,761.0,50.36,0.03,0.03,2.2,2.3,1900.0,48.67,,,1.69,1.76,,,,,,,T-10M
